2020-03-11,Wyoming,Laramie County,School,64.0,"",64.0,4
2020-03-11,Wyoming,Laramie County,Medical,59.0,76.0,58.0,5
2020-03-11,Wyoming,Laramie County,Professional & Other Places,20.0,"",20.0,5
2020-03-11,Wyoming,Laramie County,Big Box Stores,114.0,"",112.0,6
2020-03-11,Wyoming,Laramie County,Fast Food Restaurants,101.0,"",99.0,7
2020-03-11,Wyoming,Laramie County,Nightlife Spots,77.0,"",78.0,8
2020-03-11,Wyoming,Laramie County,Grocery,103.0,"",104.0,9
2020-03-11,Wyoming,Laramie County,Hotel,81.0,"",82.0,10
2020-03-11,Wyoming,Laramie County,Outdoors & Recreation,136.0,"",135.0,11
2020-03-11,Wyoming,Laramie County,Government,81.0,"",81.0,12
2020-03-12,Wyoming,Fremont County,Food,50.0,"",50.0,1
2020-03-12,Wyoming,Natrona County,Shops & Services,97.0,74.0,98.0,1
2020-03-12,Wyoming,Natrona County,Food,95.0,72.0,96.0,2
2020-03-12,Wyoming,Natrona County,Big Box Stores,115.0,"",115.0,3
2020-03-12,Wyoming,Natrona County,Gas Stations,90.0,"",91.0,4
2020-03-12,Wyoming,Natrona County,Nightlife Spots,74.0,"",75.0,5
2020-03-12,Wyoming,Natrona County,Medical,48.0,"",49.0,6
2020-03-12,Wyoming,Natrona County,School,57.0,"",57.0,7
2020-03-12,Wyoming,Natrona County,Convenience Store,116.0,"",118.0,8
2020-03-12,Wyoming,Park County,Food,132.0,"",134.0,1
2020-03-12,Wyoming,Carbon County,Gas Stations,128.0,"",129.0,1
2020-03-12,Wyoming,Carbon County,Food,136.0,"",138.0,2
2020-03-12,Wyoming,Sweetwater County,Food,90.0,"",91.0,1
2020-03-12,Wyoming,Sweetwater County,Gas Stations,92.0,"",92.0,2
2020-03-12,Wyoming,Albany County,Colleges & Universities,66.0,"",67.0,1
2020-03-12,Wyoming,Albany County,Food,103.0,"",103.0,2
2020-03-12,Wyoming,Campbell County,Food,89.0,"",89.0,1
2020-03-12,Wyoming,Campbell County,Gas Stations,94.0,"",94.0,2
2020-03-12,Wyoming,Campbell County,Shops & Services,94.0,"",95.0,3
2020-03-12,Wyoming,Campbell County,Professional & Other Places,22.0,"",23.0,4
2020-03-12,Wyoming,Campbell County,Nightlife Spots,52.0,"",52.0,5
2020-03-12,Wyoming,Platte County,Gas Stations,121.0,"",120.0,1
2020-03-12,Wyoming,Laramie County,Food,42.0,42.0,42.0,1
2020-03-12,Wyoming,Laramie County,Shops & Services,25.0,23.0,25.0,2
2020-03-12,Wyoming,Laramie County,Gas Stations,97.0,"",97.0,3
2020-03-12,Wyoming,Laramie County,School,62.0,"",62.0,4
2020-03-12,Wyoming,Laramie County,Big Box Stores,120.0,"",120.0,5
2020-03-12,Wyoming,Laramie County,Professional & Other Places,104.0,"",104.0,6
2020-03-12,Wyoming,Laramie County,Fast Food Restaurants,101.0,"",102.0,7
2020-03-12,Wyoming,Laramie County,Medical,50.0,51.0,49.0,8
2020-03-12,Wyoming,Laramie County,Grocery,109.0,150.0,107.0,9
2020-03-12,Wyoming,Laramie County,Nightlife Spots,46.0,"",46.0,10
2020-03-12,Wyoming,Laramie County,Hotel,75.0,"",75.0,11
2020-03-12,Wyoming,Laramie County,Outdoors & Recreation,124.0,"",124.0,12
2020-03-12,Wyoming,Laramie County,Government,72.0,"",71.0,13
2020-03-12,Wyoming,Laramie County,Colleges & Universities,75.0,"",75.0,14
2020-03-12,Wyoming,Uinta County,Gas Stations,123.0,"",122.0,1
2020-03-12,Wyoming,Teton County,Food,30.0,"",30.0,1
2020-03-12,Wyoming,Teton County,Hotel,54.0,"",54.0,2
2020-03-12,Wyoming,Teton County,Skiing,34.0,"",34.0,3
2020-03-12,Wyoming,Sheridan County,Food,36.0,"",35.0,1
2020-03-13,Wyoming,Park County,Food,118.0,"",120.0,1
2020-03-13,Wyoming,Campbell County,Food,83.0,"",83.0,1
2020-03-13,Wyoming,Campbell County,Shops & Services,109.0,"",109.0,2
2020-03-13,Wyoming,Campbell County,Gas Stations,95.0,"",94.0,3
2020-03-13,Wyoming,Campbell County,Professional & Other Places,25.0,"",25.0,4
2020-03-13,Wyoming,Campbell County,Big Box Stores,121.0,"",122.0,5
2020-03-13,Wyoming,Campbell County,Nightlife Spots,45.0,"",45.0,6
2020-03-13,Wyoming,Laramie County,Food,39.0,28.0,39.0,1
2020-03-13,Wyoming,Laramie County,Shops & Services,25.0,22.0,25.0,2
2020-03-13,Wyoming,Laramie County,Gas Stations,99.0,"",100.0,3
2020-03-13,Wyoming,Laramie County,Big Box Stores,117.0,"",117.0,4
2020-03-13,Wyoming,Laramie County,Grocery,130.0,"",133.0,5
2020-03-13,Wyoming,Laramie County,Professional & Other Places,19.0,"",19.0,6
2020-03-13,Wyoming,Laramie County,Nightlife Spots,45.0,"",46.0,7
2020-03-13,Wyoming,Laramie County,Fast Food Restaurants,78.0,"",78.0,8
2020-03-13,Wyoming,Laramie County,Medical,50.0,"",51.0,9
2020-03-13,Wyoming,Laramie County,Hotel,76.0,"",77.0,10
2020-03-13,Wyoming,Teton County,Food,38.0,"",38.0,1
2020-03-13,Wyoming,Teton County,Hotel,64.0,"",64.0,2
2020-03-13,Wyoming,Teton County,Skiing,39.0,"",39.0,3
2020-03-13,Wyoming,Teton County,Outdoors & Recreation,23.0,"",23.0,4
2020-03-13,Wyoming,Uinta County,Gas Stations,114.0,"",114.0,1
2020-03-13,Wyoming,Albany County,Colleges & Universities,56.0,"",56.0,1
2020-03-13,Wyoming,Albany County,Food,44.0,"",45.0,2
2020-03-13,Wyoming,Sweetwater County,Food,108.0,"",108.0,1
2020-03-13,Wyoming,Sweetwater County,Gas Stations,116.0,"",115.0,2
2020-03-13,Wyoming,Sweetwater County,Nightlife Spots,96.0,"",97.0,3
2020-03-13,Wyoming,Sweetwater County,Grocery,156.0,"",158.0,3
2020-03-13,Wyoming,Platte County,Gas Stations,134.0,"",137.0,1
2020-03-13,Wyoming,Sheridan County,Food,34.0,"",35.0,1
2020-03-13,Wyoming,Natrona County,Shops & Services,100.0,88.0,101.0,1
2020-03-13,Wyoming,Natrona County,Food,92.0,89.0,92.0,2
2020-03-13,Wyoming,Natrona County,Big Box Stores,129.0,"",130.0,3
2020-03-13,Wyoming,Natrona County,Gas Stations,104.0,"",105.0,4
2020-03-13,Wyoming,Natrona County,Nightlife Spots,60.0,"",60.0,5
2020-03-13,Wyoming,Natrona County,Medical,50.0,"",50.0,6
2020-03-13,Wyoming,Natrona County,Convenience Store,132.0,"",133.0,7
2020-03-13,Wyoming,Natrona County,School,60.0,"",59.0,8
2020-03-13,Wyoming,Fremont County,Food,44.0,"",44.0,1
2020-03-13,Wyoming,Carbon County,Gas Stations,111.0,"",111.0,1
2020-03-14,Wyoming,Uinta County,Gas Stations,103.0,"",103.0,1
2020-03-14,Wyoming,Sheridan County,Food,31.0,"",32.0,1
2020-03-14,Wyoming,Natrona County,Shops & Services,92.0,85.0,92.0,1
2020-03-14,Wyoming,Natrona County,Food,82.0,"",83.0,2
2020-03-14,Wyoming,Natrona County,Big Box Stores,96.0,"",97.0,3
2020-03-14,Wyoming,Natrona County,Nightlife Spots,74.0,"",74.0,4
2020-03-14,Wyoming,Natrona County,Gas Stations,99.0,"",100.0,5
2020-03-14,Wyoming,Natrona County,Convenience Store,143.0,"",144.0,6
2020-03-14,Wyoming,Campbell County,Food,72.0,"",72.0,1
2020-03-14,Wyoming,Campbell County,Shops & Services,88.0,"",89.0,2
2020-03-14,Wyoming,Campbell County,Gas Stations,81.0,"",82.0,3
2020-03-14,Wyoming,Campbell County,Nightlife Spots,44.0,"",44.0,4
2020-03-14,Wyoming,Campbell County,Big Box Stores,95.0,"",95.0,5
2020-03-14,Wyoming,Carbon County,Gas Stations,122.0,"",122.0,1
2020-03-14,Wyoming,Teton County,Food,31.0,"",31.0,1
2020-03-14,Wyoming,Teton County,Hotel,55.0,"",55.0,2
2020-03-14,Wyoming,Teton County,Skiing,32.0,"",32.0,3
2020-03-14,Wyoming,Sweetwater County,Food,83.0,"",84.0,1
2020-03-14,Wyoming,Sweetwater County,Gas Stations,125.0,"",125.0,2
2020-03-14,Wyoming,Sweetwater County,Nightlife Spots,111.0,"",111.0,3
2020-03-14,Wyoming,Albany County,Food,79.0,"",79.0,1
2020-03-14,Wyoming,Laramie County,Food,29.0,27.0,29.0,1
2020-03-14,Wyoming,Laramie County,Shops & Services,22.0,27.0,22.0,2
2020-03-14,Wyoming,Laramie County,Big Box Stores,101.0,"",102.0,3
2020-03-14,Wyoming,Laramie County,Gas Stations,78.0,"",78.0,4
2020-03-14,Wyoming,Laramie County,Grocery,114.0,"",113.0,5
2020-03-14,Wyoming,Laramie County,Fast Food Restaurants,69.0,"",70.0,6
2020-03-14,Wyoming,Laramie County,Nightlife Spots,28.0,"",29.0,7
2020-03-14,Wyoming,Laramie County,Professional & Other Places,19.0,"",19.0,8
2020-03-14,Wyoming,Laramie County,Hotel,68.0,"",67.0,9
2020-03-14,Wyoming,Laramie County,Hardware Stores,95.0,"",95.0,10
2020-03-14,Wyoming,Fremont County,Food,46.0,"",46.0,1
2020-03-15,Wyoming,Fremont County,Food,50.0,"",51.0,1
2020-03-15,Wyoming,Sweetwater County,Food,83.0,"",83.0,1
2020-03-15,Wyoming,Sweetwater County,Nightlife Spots,157.0,"",157.0,2
2020-03-15,Wyoming,Sweetwater County,Gas Stations,86.0,"",86.0,3
2020-03-15,Wyoming,Campbell County,Food,83.0,"",83.0,1
2020-03-15,Wyoming,Natrona County,Shops & Services,99.0,"",100.0,1
2020-03-15,Wyoming,Natrona County,Food,74.0,"",74.0,2
2020-03-15,Wyoming,Natrona County,Big Box Stores,87.0,"",87.0,3
2020-03-15,Wyoming,Natrona County,Nightlife Spots,72.0,"",72.0,4
2020-03-15,Wyoming,Natrona County,Gas Stations,95.0,"",96.0,5
2020-03-15,Wyoming,Teton County,Food,26.0,"",26.0,1
2020-03-15,Wyoming,Teton County,Hotel,49.0,"",50.0,2
2020-03-15,Wyoming,Laramie County,Food,33.0,29.0,33.0,1
2020-03-15,Wyoming,Laramie County,Shops & Services,84.0,102.0,84.0,2
2020-03-15,Wyoming,Laramie County,Gas Stations,90.0,"",91.0,3
2020-03-15,Wyoming,Laramie County,Big Box Stores,84.0,"",84.0,4
2020-03-15,Wyoming,Laramie County,Grocery,97.0,"",96.0,5
2020-03-15,Wyoming,Laramie County,Nightlife Spots,39.0,"",39.0,6
2020-03-15,Wyoming,Laramie County,Fast Food Restaurants,73.0,"",74.0,7
2020-03-15,Wyoming,Laramie County,Hotel,92.0,"",92.0,8
2020-03-15,Wyoming,Laramie County,Professional & Other Places,20.0,"",20.0,9
2020-03-15,Wyoming,Carbon County,Gas Stations,99.0,"",99.0,1
2020-03-16,Wyoming,Campbell County,Food,39.0,"",39.0,1
2020-03-16,Wyoming,Campbell County,Gas Stations,94.0,"",94.0,2
2020-03-16,Wyoming,Campbell County,Shops & Services,116.0,"",114.0,3
2020-03-16,Wyoming,Sheridan County,Food,44.0,"",44.0,1
2020-03-16,Wyoming,Fremont County,Food,46.0,"",46.0,1
2020-03-16,Wyoming,Laramie County,Food,46.0,52.0,46.0,1
2020-03-16,Wyoming,Laramie County,Shops & Services,112.0,105.0,112.0,2
2020-03-16,Wyoming,Laramie County,Gas Stations,111.0,"",111.0,3
2020-03-16,Wyoming,Laramie County,Big Box Stores,147.0,"",148.0,4
2020-03-16,Wyoming,Laramie County,Medical,74.0,76.0,74.0,5
2020-03-16,Wyoming,Laramie County,Professional & Other Places,23.0,"",23.0,6
2020-03-16,Wyoming,Laramie County,Fast Food Restaurants,132.0,"",133.0,7
2020-03-16,Wyoming,Laramie County,Grocery,133.0,"",132.0,8
2020-03-16,Wyoming,Laramie County,Government,104.0,"",103.0,9
2020-03-16,Wyoming,Laramie County,Hotel,93.0,"",93.0,10
2020-03-16,Wyoming,Laramie County,Nightlife Spots,42.0,"",42.0,10
2020-03-16,Wyoming,Laramie County,Outdoors & Recreation,132.0,"",132.0,11
2020-03-16,Wyoming,Natrona County,Shops & Services,142.0,132.0,143.0,1
2020-03-16,Wyoming,Natrona County,Food,99.0,"",100.0,2
2020-03-16,Wyoming,Natrona County,Big Box Stores,157.0,"",159.0,3
2020-03-16,Wyoming,Natrona County,Gas Stations,108.0,"",107.0,4
2020-03-16,Wyoming,Natrona County,Nightlife Spots,80.0,"",81.0,5
2020-03-16,Wyoming,Natrona County,Grocery,203.0,"",201.0,6
2020-03-16,Wyoming,Sweetwater County,Food,82.0,"",82.0,1
2020-03-16,Wyoming,Sweetwater County,Gas Stations,103.0,"",102.0,2
2020-03-16,Wyoming,Carbon County,Gas Stations,139.0,"",139.0,1
2020-03-16,Wyoming,Teton County,Food,24.0,"",23.0,1
2020-03-17,Wyoming,Natrona County,Shops & Services,114.0,111.0,114.0,1
2020-03-17,Wyoming,Natrona County,Food,87.0,71.0,87.0,2
2020-03-17,Wyoming,Natrona County,Gas Stations,110.0,"",111.0,3
2020-03-17,Wyoming,Natrona County,Big Box Stores,102.0,"",101.0,4
2020-03-17,Wyoming,Natrona County,Nightlife Spots,83.0,"",84.0,5
2020-03-17,Wyoming,Natrona County,Medical,47.0,"",48.0,6
2020-03-17,Wyoming,Platte County,Food,79.0,"",79.0,1
2020-03-17,Wyoming,Platte County,Gas Stations,149.0,"",151.0,2
2020-03-17,Wyoming,Campbell County,Food,85.0,"",85.0,1
2020-03-17,Wyoming,Campbell County,Shops & Services,105.0,"",105.0,2
2020-03-17,Wyoming,Campbell County,Gas Stations,89.0,"",90.0,3
2020-03-17,Wyoming,Campbell County,Nightlife Spots,66.0,"",66.0,4
2020-03-17,Wyoming,Campbell County,Professional & Other Places,23.0,"",23.0,5
2020-03-17,Wyoming,Carbon County,Gas Stations,159.0,"",159.0,1
2020-03-17,Wyoming,Laramie County,Food,37.0,32.0,38.0,1
2020-03-17,Wyoming,Laramie County,Shops & Services,104.0,90.0,104.0,2
2020-03-17,Wyoming,Laramie County,Gas Stations,102.0,"",102.0,3
2020-03-17,Wyoming,Laramie County,Grocery,158.0,180.0,157.0,4
2020-03-17,Wyoming,Laramie County,Professional & Other Places,19.0,"",19.0,5
2020-03-17,Wyoming,Laramie County,Big Box Stores,109.0,"",108.0,6
2020-03-17,Wyoming,Laramie County,Fast Food Restaurants,99.0,"",100.0,7
2020-03-17,Wyoming,Laramie County,Medical,48.0,"",49.0,8
2020-03-17,Wyoming,Laramie County,Nightlife Spots,48.0,"",49.0,9
2020-03-17,Wyoming,Laramie County,Government,86.0,"",86.0,10
2020-03-17,Wyoming,Laramie County,School,35.0,"",35.0,11
2020-03-17,Wyoming,Laramie County,Hotel,68.0,"",68.0,12
2020-03-17,Wyoming,Laramie County,Outdoors & Recreation,111.0,"",113.0,13
2020-03-17,Wyoming,Fremont County,Food,56.0,"",56.0,1
2020-03-17,Wyoming,Sweetwater County,Food,97.0,"",98.0,1
2020-03-17,Wyoming,Sweetwater County,Gas Stations,93.0,"",92.0,2
2020-03-18,Wyoming,Campbell County,Food,38.0,"",38.0,1
2020-03-18,Wyoming,Campbell County,Gas Stations,93.0,"",94.0,2
2020-03-18,Wyoming,Campbell County,Shops & Services,112.0,"",112.0,2
2020-03-18,Wyoming,Campbell County,Professional & Other Places,25.0,"",25.0,3
2020-03-18,Wyoming,Campbell County,Nightlife Spots,60.0,"",60.0,4
2020-03-18,Wyoming,Laramie County,Food,38.0,29.0,39.0,1
2020-03-18,Wyoming,Laramie County,Shops & Services,95.0,83.0,96.0,2
2020-03-18,Wyoming,Laramie County,Gas Stations,110.0,137.0,110.0,3
2020-03-18,Wyoming,Laramie County,Grocery,159.0,179.0,158.0,4
2020-03-18,Wyoming,Laramie County,Professional & Other Places,19.0,"",19.0,5
2020-03-18,Wyoming,Laramie County,Big Box Stores,119.0,"",120.0,6
2020-03-18,Wyoming,Laramie County,Nightlife Spots,53.0,"",53.0,7
2020-03-18,Wyoming,Laramie County,Fast Food Restaurants,100.0,"",100.0,8
2020-03-18,Wyoming,Laramie County,Medical,41.0,"",41.0,9
2020-03-18,Wyoming,Laramie County,Hotel,71.0,"",71.0,10
2020-03-18,Wyoming,Laramie County,School,35.0,"",35.0,11
2020-03-18,Wyoming,Laramie County,Outdoors & Recreation,112.0,"",114.0,12
2020-03-18,Wyoming,Laramie County,Government,72.0,"",73.0,13
2020-03-18,Wyoming,Carbon County,Gas Stations,138.0,"",141.0,1
2020-03-18,Wyoming,Natrona County,Shops & Services,97.0,82.0,98.0,1
2020-03-18,Wyoming,Natrona County,Food,76.0,"",77.0,2
2020-03-18,Wyoming,Natrona County,Gas Stations,82.0,"",83.0,3
2020-03-18,Wyoming,Natrona County,Nightlife Spots,72.0,"",73.0,4
2020-03-18,Wyoming,Natrona County,Big Box Stores,108.0,"",108.0,5
2020-03-18,Wyoming,Natrona County,Convenience Store,127.0,"",127.0,6
2020-03-18,Wyoming,Natrona County,Medical,40.0,"",40.0,7
2020-03-18,Wyoming,Fremont County,Food,49.0,"",49.0,1
2020-03-18,Wyoming,Sweetwater County,Food,100.0,"",100.0,1
2020-03-18,Wyoming,Sweetwater County,Gas Stations,95.0,"",95.0,2
2020-03-19,Wyoming,Campbell County,Food,32.0,"",33.0,1
2020-03-19,Wyoming,Campbell County,Nightlife Spots,53.0,"",53.0,2
2020-03-19,Wyoming,Campbell County,Gas Stations,74.0,"",74.0,3
2020-03-19,Wyoming,Natrona County,Shops & Services,75.0,"",77.0,1
2020-03-19,Wyoming,Natrona County,Food,63.0,"",64.0,2
2020-03-19,Wyoming,Natrona County,Gas Stations,76.0,"",77.0,3
2020-03-19,Wyoming,Natrona County,Big Box Stores,86.0,"",87.0,4
2020-03-19,Wyoming,Natrona County,Nightlife Spots,61.0,"",62.0,5
2020-03-19,Wyoming,Fremont County,Food,38.0,"",38.0,1
2020-03-19,Wyoming,Laramie County,Food,55.0,"",56.0,1
2020-03-19,Wyoming,Laramie County,Shops & Services,16.0,"",16.0,2
2020-03-19,Wyoming,Laramie County,Gas Stations,68.0,"",68.0,3
2020-03-19,Wyoming,Laramie County,Big Box Stores,109.0,"",110.0,4
2020-03-19,Wyoming,Laramie County,Grocery,112.0,"",114.0,5
2020-03-19,Wyoming,Laramie County,Professional & Other Places,13.0,"",13.0,6
2020-03-19,Wyoming,Laramie County,Fast Food Restaurants,58.0,"",59.0,7
2020-03-19,Wyoming,Laramie County,Nightlife Spots,28.0,"",28.0,8
2020-03-19,Wyoming,Sweetwater County,Food,81.0,"",80.0,1
2020-03-19,Wyoming,Sweetwater County,Gas Stations,82.0,"",83.0,2
2020-03-20,Wyoming,Fremont County,Food,38.0,"",38.0,1
2020-03-20,Wyoming,Campbell County,Gas Stations,84.0,"",84.0,1
2020-03-20,Wyoming,Campbell County,Food,50.0,"",49.0,2
2020-03-20,Wyoming,Campbell County,Shops & Services,81.0,"",80.0,3
2020-03-20,Wyoming,Campbell County,Grocery,141.0,"",139.0,4
2020-03-20,Wyoming,Campbell County,Professional & Other Places,19.0,"",20.0,5
2020-03-20,Wyoming,Natrona County,Shops & Services,80.0,69.0,81.0,1
2020-03-20,Wyoming,Natrona County,Food,51.0,"",51.0,2
2020-03-20,Wyoming,Natrona County,Big Box Stores,103.0,"",102.0,3
2020-03-20,Wyoming,Natrona County,Gas Stations,88.0,"",89.0,3
2020-03-20,Wyoming,Natrona County,Medical,50.0,"",50.0,4
2020-03-20,Wyoming,Natrona County,Nightlife Spots,46.0,"",47.0,5
2020-03-20,Wyoming,Sweetwater County,Food,67.0,"",67.0,1
2020-03-20,Wyoming,Laramie County,Food,44.0,"",45.0,1
2020-03-20,Wyoming,Laramie County,Shops & Services,60.0,"",60.0,2
2020-03-20,Wyoming,Laramie County,Gas Stations,67.0,"",68.0,3
2020-03-20,Wyoming,Laramie County,Big Box Stores,87.0,"",89.0,4
2020-03-20,Wyoming,Laramie County,Grocery,79.0,"",79.0,5
2020-03-20,Wyoming,Laramie County,Professional & Other Places,13.0,"",13.0,5
2020-03-20,Wyoming,Laramie County,Fast Food Restaurants,55.0,"",55.0,6
2020-03-20,Wyoming,Laramie County,Hotel,67.0,"",67.0,7
2020-03-20,Wyoming,Laramie County,Medical,32.0,"",33.0,8
2020-03-21,Wyoming,Carbon County,Gas Stations,112.0,"",113.0,1
2020-03-21,Wyoming,Sweetwater County,Food,75.0,"",75.0,1
2020-03-21,Wyoming,Sweetwater County,Gas Stations,86.0,"",85.0,2
2020-03-21,Wyoming,Uinta County,Gas Stations,96.0,"",96.0,1
2020-03-21,Wyoming,Albany County,Gas Stations,134.0,"",135.0,1
2020-03-21,Wyoming,Campbell County,Shops & Services,82.0,"",82.0,1
2020-03-21,Wyoming,Laramie County,Food,19.0,"",20.0,1
2020-03-21,Wyoming,Laramie County,Shops & Services,51.0,57.0,51.0,2
2020-03-21,Wyoming,Laramie County,Gas Stations,82.0,"",82.0,3
2020-03-21,Wyoming,Laramie County,Big Box Stores,77.0,"",78.0,4
2020-03-21,Wyoming,Laramie County,Grocery,105.0,"",105.0,5
2020-03-21,Wyoming,Laramie County,Professional & Other Places,82.0,"",83.0,6
2020-03-21,Wyoming,Laramie County,Fast Food Restaurants,53.0,"",53.0,6
2020-03-21,Wyoming,Natrona County,Shops & Services,56.0,"",57.0,1
2020-03-21,Wyoming,Natrona County,Food,38.0,"",38.0,2
2020-03-21,Wyoming,Natrona County,Big Box Stores,64.0,"",65.0,3
2020-03-21,Wyoming,Natrona County,Gas Stations,74.0,"",74.0,4
2020-03-22,Wyoming,Campbell County,Gas Stations,82.0,"",83.0,1
2020-03-22,Wyoming,Laramie County,Food,40.0,"",40.0,1
2020-03-22,Wyoming,Laramie County,Shops & Services,53.0,"",52.0,2
2020-03-22,Wyoming,Laramie County,Gas Stations,72.0,"",73.0,3
2020-03-22,Wyoming,Laramie County,Big Box Stores,70.0,"",70.0,4
2020-03-22,Wyoming,Laramie County,Grocery,71.0,"",72.0,5
2020-03-22,Wyoming,Carbon County,Gas Stations,98.0,"",99.0,1
2020-03-22,Wyoming,Natrona County,Shops & Services,58.0,"",59.0,1
2020-03-22,Wyoming,Natrona County,Food,37.0,"",37.0,2
2020-03-22,Wyoming,Natrona County,Big Box Stores,67.0,"",66.0,3
2020-03-22,Wyoming,Sweetwater County,Food,48.0,"",48.0,1
2020-03-23,Wyoming,Carbon County,Gas Stations,131.0,"",130.0,1
2020-03-23,Wyoming,Natrona County,Shops & Services,103.0,"",103.0,1
2020-03-23,Wyoming,Natrona County,Food,54.0,"",53.0,2
2020-03-23,Wyoming,Natrona County,Gas Stations,90.0,"",91.0,3
2020-03-23,Wyoming,Natrona County,Big Box Stores,95.0,"",95.0,4
2020-03-23,Wyoming,Sweetwater County,Food,67.0,"",66.0,1
2020-03-23,Wyoming,Sweetwater County,Gas Stations,84.0,"",82.0,2
2020-03-23,Wyoming,Laramie County,Food,61.0,59.0,61.0,1
2020-03-23,Wyoming,Laramie County,Shops & Services,70.0,65.0,70.0,2
2020-03-23,Wyoming,Laramie County,Gas Stations,92.0,"",92.0,3
2020-03-23,Wyoming,Laramie County,Professional & Other Places,18.0,"",19.0,4
2020-03-23,Wyoming,Laramie County,Grocery,98.0,"",96.0,5
2020-03-23,Wyoming,Laramie County,Big Box Stores,73.0,"",73.0,6
2020-03-23,Wyoming,Laramie County,Medical,38.0,"",39.0,7
2020-03-23,Wyoming,Laramie County,Hotel,85.0,"",85.0,8
2020-03-23,Wyoming,Laramie County,Fast Food Restaurants,76.0,"",77.0,8
2020-03-24,Wyoming,Natrona County,Shops & Services,72.0,"",73.0,1
2020-03-24,Wyoming,Natrona County,Food,55.0,"",55.0,2
2020-03-24,Wyoming,Natrona County,Big Box Stores,80.0,"",81.0,3
2020-03-24,Wyoming,Sweetwater County,Food,71.0,"",71.0,1
2020-03-24,Wyoming,Sweetwater County,Gas Stations,81.0,"",81.0,2
2020-03-24,Wyoming,Campbell County,Professional & Other Places,23.0,"",23.0,1
2020-03-24,Wyoming,Laramie County,Food,65.0,62.0,65.0,1
2020-03-24,Wyoming,Laramie County,Shops & Services,68.0,65.0,69.0,2
2020-03-24,Wyoming,Laramie County,Gas Stations,74.0,"",75.0,3
2020-03-24,Wyoming,Laramie County,Professional & Other Places,16.0,"",16.0,4
2020-03-24,Wyoming,Laramie County,Grocery,103.0,"",101.0,5
2020-03-24,Wyoming,Laramie County,Big Box Stores,77.0,"",77.0,6
2020-03-24,Wyoming,Laramie County,Fast Food Restaurants,78.0,"",78.0,7
2020-03-24,Wyoming,Laramie County,Medical,37.0,"",37.0,8
2020-03-24,Wyoming,Laramie County,Hotel,68.0,"",67.0,9
2020-03-25,Wyoming,Natrona County,Shops & Services,69.0,67.0,69.0,1
2020-03-25,Wyoming,Natrona County,Food,50.0,"",50.0,2
2020-03-25,Wyoming,Natrona County,Gas Stations,61.0,"",62.0,3
2020-03-25,Wyoming,Laramie County,Food,55.0,64.0,55.0,1
2020-03-25,Wyoming,Laramie County,Shops & Services,66.0,78.0,66.0,2
2020-03-25,Wyoming,Laramie County,Gas Stations,81.0,123.0,80.0,3
2020-03-25,Wyoming,Laramie County,Professional & Other Places,15.0,"",15.0,4
2020-03-25,Wyoming,Laramie County,Fast Food Restaurants,87.0,"",86.0,5
2020-03-25,Wyoming,Laramie County,Big Box Stores,85.0,"",85.0,6
2020-03-25,Wyoming,Laramie County,Grocery,104.0,"",103.0,7
2020-03-25,Wyoming,Laramie County,Medical,35.0,"",35.0,8
2020-03-25,Wyoming,Laramie County,Hotel,66.0,"",66.0,9
2020-03-25,Wyoming,Laramie County,Outdoors & Recreation,106.0,"",107.0,10
2020-03-25,Wyoming,Sweetwater County,Food,67.0,"",67.0,1
2020-03-25,Wyoming,Sweetwater County,Gas Stations,86.0,"",86.0,2
2020-03-26,Wyoming,Sweetwater County,Food,59.0,"",59.0,1
2020-03-26,Wyoming,Sweetwater County,Gas Stations,75.0,"",76.0,2
2020-03-26,Wyoming,Laramie County,Food,49.0,"",50.0,1
2020-03-26,Wyoming,Laramie County,Shops & Services,68.0,56.0,69.0,2
2020-03-26,Wyoming,Laramie County,Gas Stations,78.0,"",79.0,3
2020-03-26,Wyoming,Laramie County,Big Box Stores,87.0,"",88.0,4
2020-03-26,Wyoming,Laramie County,Professional & Other Places,14.0,"",14.0,5
2020-03-26,Wyoming,Laramie County,Grocery,91.0,"",92.0,6
2020-03-26,Wyoming,Laramie County,Fast Food Restaurants,68.0,"",69.0,7
2020-03-26,Wyoming,Laramie County,Medical,34.0,"",36.0,8
2020-03-26,Wyoming,Laramie County,Outdoors & Recreation,108.0,"",104.0,9
2020-03-26,Wyoming,Laramie County,Hotel,63.0,"",63.0,10
2020-03-26,Wyoming,Laramie County,School,30.0,"",30.0,10
2020-03-26,Wyoming,Laramie County,Nightlife Spots,28.0,"",28.0,11
2020-03-26,Wyoming,Natrona County,Shops & Services,64.0,"",64.0,1
2020-03-26,Wyoming,Natrona County,Food,47.0,"",47.0,2
2020-03-26,Wyoming,Natrona County,Big Box Stores,74.0,"",74.0,3
2020-03-26,Wyoming,Natrona County,Gas Stations,60.0,"",60.0,3
2020-03-27,Wyoming,Laramie County,Food,49.0,38.0,50.0,1
2020-03-27,Wyoming,Laramie County,Shops & Services,57.0,"",58.0,2
2020-03-27,Wyoming,Laramie County,Gas Stations,71.0,"",71.0,3
2020-03-27,Wyoming,Laramie County,Big Box Stores,75.0,"",75.0,4
2020-03-27,Wyoming,Laramie County,Grocery,81.0,"",81.0,5
2020-03-27,Wyoming,Laramie County,Professional & Other Places,12.0,"",13.0,6
2020-03-27,Wyoming,Laramie County,Fast Food Restaurants,51.0,"",51.0,7
2020-03-27,Wyoming,Laramie County,Medical,34.0,"",35.0,8
