2020-03-07,,Cumberland County,4d4b7105d754a06372d81259,Colleges & Universities,93.0,"",93.0,25
2020-03-07,,Cumberland County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",102.0,26
2020-03-07,,Cumberland County,4bf58dd8d48988d147941735,Diners,102.0,"",102.0,27
2020-03-07,,Cumberland County,4bf58dd8d48988d13b941735,Schools,73.0,"",72.0,28
2020-03-07,,Cumberland County,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",115.0,29
2020-03-07,,Cumberland County,4bf58dd8d48988d126941735,Government Buildings,116.0,"",116.0,30
2020-03-07,,Cumberland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,120.0,"",121.0,31
2020-03-07,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",101.0,32
2020-03-07,,Cumberland County,4bf58dd8d48988d103951735,Clothing Stores,102.0,"",102.0,33
2020-03-07,,Cumberland County,4bf58dd8d48988d124951735,Automotive Shops,128.0,"",126.0,34
2020-03-07,,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,90.0,"",89.0,35
2020-03-07,,Cumberland County,4bf58dd8d48988d163941735,Parks,132.0,"",133.0,36
2020-03-07,,Cumberland County,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,"",99.0,37
2020-03-07,,Cumberland County,4bf58dd8d48988d142941735,Asian Restaurants,83.0,"",82.0,38
2020-03-07,,Cumberland County,50327c8591d4c4b30a586d5d,Breweries,86.0,"",86.0,39
2020-03-07,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,105.0,98.0,105.0,1
2020-03-07,,Somerset County,4d4b7105d754a06374d81259,Food,96.0,"",96.0,2
2020-03-07,,Somerset County,4d4b7105d754a06377d81259,Outdoors & Recreation,70.0,"",70.0,3
2020-03-07,,Somerset County,4d4b7105d754a06376d81259,Nightlife Spots,97.0,"",98.0,4
2020-03-07,,Somerset County,4d4b7105d754a06379d81259,Travel & Transport,103.0,"",104.0,5
2020-03-07,,Somerset County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",101.0,6
2020-03-07,,Somerset County,4bf58dd8d48988d116941735,Bars,95.0,"",96.0,7
2020-03-07,,Somerset County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,8
2020-03-07,,Somerset County,4bf58dd8d48988d1e9941735,Ski Areas,52.0,"",52.0,9
2020-03-07,,Berks County,4d4b7105d754a06378d81259,Shops & Services,105.0,110.0,105.0,1
2020-03-07,,Berks County,4d4b7105d754a06374d81259,Food,96.0,102.0,96.0,2
2020-03-07,,Berks County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,103.0,99.0,3
2020-03-07,,Berks County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,120.0,102.0,4
2020-03-07,,Berks County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,108.0,102.0,5
2020-03-07,,Berks County,4bf58dd8d48988d118951735,Grocery Stores,106.0,123.0,106.0,6
2020-03-07,,Berks County,4d4b7105d754a06376d81259,Nightlife Spots,97.0,90.0,97.0,7
2020-03-07,,Berks County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,116.0,108.0,8
2020-03-07,,Berks County,4bf58dd8d48988d113951735,Gas Stations,106.0,99.0,106.0,9
2020-03-07,,Berks County,4bf58dd8d48988d116941735,Bars,92.0,88.0,92.0,10
2020-03-07,,Berks County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,110.0,102.0,11
2020-03-07,,Berks County,4d4b7104d754a06370d81259,Arts & Entertainment,110.0,111.0,110.0,12
2020-03-07,,Berks County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,110.0,99.0,13
2020-03-07,,Berks County,4bf58dd8d48988d13b941735,Schools,106.0,"",106.0,14
2020-03-07,,Berks County,4bf58dd8d48988d14e941735,American Restaurants,101.0,107.0,101.0,15
2020-03-07,,Berks County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,16
2020-03-07,,Berks County,4f4528bc4b90abdf24c9de85,Athletics & Sports,89.0,117.0,88.0,17
2020-03-07,,Berks County,4bf58dd8d48988d112951735,Hardware Stores,111.0,90.0,112.0,18
2020-03-07,,Berks County,4bf58dd8d48988d1ca941735,Pizza Places,91.0,"",91.0,19
2020-03-07,,Berks County,4bf58dd8d48988d104941735,Medical Centers,106.0,127.0,105.0,19
2020-03-07,,Berks County,4d4b7105d754a06379d81259,Travel & Transport,86.0,"",86.0,20
2020-03-07,,Berks County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",107.0,21
2020-03-07,,Berks County,4bf58dd8d48988d1fa941735,Farmers Markets,95.0,129.0,94.0,22
2020-03-07,,Berks County,4bf58dd8d48988d126941735,Government Buildings,97.0,"",97.0,23
2020-03-07,,Berks County,4bf58dd8d48988d131941735,Spiritual Centers,85.0,104.0,84.0,24
2020-03-07,,Berks County,4bf58dd8d48988d147941735,Diners,102.0,"",101.0,25
2020-03-07,,Berks County,4d4b7105d754a06372d81259,Colleges & Universities,86.0,"",85.0,26
2020-03-07,,Berks County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",93.0,27
2020-03-07,,Berks County,4bf58dd8d48988d1f6941735,Department Stores,122.0,"",121.0,28
2020-03-07,,Berks County,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",92.0,29
2020-03-07,,Berks County,4bf58dd8d48988d1fa931735,Hotels,89.0,"",89.0,30
2020-03-07,,Berks County,4bf58dd8d48988d13d941735,High Schools,108.0,"",108.0,31
2020-03-07,,Berks County,4bf58dd8d48988d110941735,Italian Restaurants,96.0,"",95.0,32
2020-03-07,,Berks County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",99.0,33
2020-03-07,,Berks County,4bf58dd8d48988d163941735,Parks,131.0,"",131.0,34
2020-03-07,,Berks County,4bf58dd8d48988d148941735,Donut Shops,96.0,"",95.0,35
2020-03-07,,Berks County,4bf58dd8d48988d12c941735,Fire Stations,96.0,"",97.0,36
2020-03-07,,Berks County,4e67e38e036454776db1fb3a,Residences,121.0,"",122.0,36
2020-03-07,,Berks County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,142.0,"",142.0,37
2020-03-07,,Berks County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",101.0,38
2020-03-07,,Berks County,4f4533814b9074f6e4fb0106,Middle Schools,143.0,"",143.0,39
2020-03-07,,Berks County,50327c8591d4c4b30a586d5d,Breweries,141.0,"",142.0,39
2020-03-07,,Berks County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,93.0,"",93.0,40
2020-03-07,,Berks County,4bf58dd8d48988d103951735,Clothing Stores,129.0,"",129.0,41
2020-03-07,,Berks County,4bf58dd8d48988d1c1941735,Mexican Restaurants,98.0,"",98.0,42
2020-03-07,,Berks County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,106.0,"",106.0,43
2020-03-07,,Berks County,4bf58dd8d48988d142941735,Asian Restaurants,96.0,"",96.0,44
2020-03-07,,Berks County,4f4533804b9074f6e4fb0105,Elementary Schools,81.0,"",81.0,45
2020-03-07,,Berks County,4bf58dd8d48988d184941735,Stadiums,124.0,"",124.0,45
2020-03-07,,Berks County,52e816a6bcbc57f1066b7a54,Warehouse Stores,102.0,"",102.0,46
2020-03-07,,Berks County,4bf58dd8d48988d1c5941735,Sandwich Places,95.0,"",95.0,47
2020-03-07,,Lebanon County,4d4b7105d754a06378d81259,Shops & Services,104.0,105.0,104.0,1
2020-03-07,,Lebanon County,4d4b7105d754a06374d81259,Food,104.0,96.0,104.0,2
2020-03-07,,Lebanon County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,128.0,117.0,3
2020-03-07,,Lebanon County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,99.0,102.0,4
2020-03-07,,Lebanon County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,110.0,100.0,5
2020-03-07,,Lebanon County,4bf58dd8d48988d118951735,Grocery Stores,106.0,106.0,106.0,6
2020-03-07,,Lebanon County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,127.0,103.0,7
2020-03-07,,Lebanon County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,8
2020-03-07,,Lebanon County,4bf58dd8d48988d116941735,Bars,98.0,"",98.0,9
2020-03-07,,Lebanon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,10
2020-03-07,,Lebanon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,11
2020-03-07,,Lebanon County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",110.0,12
2020-03-07,,Lebanon County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",105.0,13
2020-03-07,,Lebanon County,4d4b7105d754a06379d81259,Travel & Transport,89.0,"",90.0,14
2020-03-07,,Lebanon County,4bf58dd8d48988d1fd941735,Shopping Malls,119.0,"",120.0,14
2020-03-07,,Lebanon County,4bf58dd8d48988d104941735,Medical Centers,140.0,"",140.0,15
2020-03-07,,Lebanon County,4f4528bc4b90abdf24c9de85,Athletics & Sports,92.0,"",90.0,16
2020-03-07,,Lebanon County,4bf58dd8d48988d13b941735,Schools,104.0,"",104.0,16
2020-03-07,,Lebanon County,4d4b7104d754a06370d81259,Arts & Entertainment,94.0,"",95.0,17
2020-03-07,,Adams County,4d4b7105d754a06378d81259,Shops & Services,101.0,96.0,101.0,1
2020-03-07,,Adams County,4d4b7105d754a06374d81259,Food,93.0,96.0,93.0,2
2020-03-07,,Adams County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,107.0,101.0,3
2020-03-07,,Adams County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,119.0,101.0,4
2020-03-07,,Adams County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",94.0,5
2020-03-07,,Adams County,4bf58dd8d48988d116941735,Bars,96.0,"",96.0,6
2020-03-07,,Adams County,4d4b7104d754a06370d81259,Arts & Entertainment,103.0,"",103.0,7
2020-03-07,,Adams County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",94.0,8
2020-03-07,,Adams County,4d4b7105d754a06379d81259,Travel & Transport,83.0,"",83.0,9
2020-03-07,,Adams County,4bf58dd8d48988d14e941735,American Restaurants,89.0,"",89.0,10
2020-03-07,,Adams County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,11
2020-03-07,,Adams County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",89.0,12
2020-03-07,,Adams County,4bf58dd8d48988d1fa931735,Hotels,90.0,"",91.0,12
2020-03-07,,Adams County,4bf58dd8d48988d1e9941735,Ski Areas,74.0,"",73.0,13
2020-03-07,,Armstrong County,4d4b7105d754a06378d81259,Shops & Services,99.0,85.0,99.0,1
2020-03-07,,Armstrong County,4d4b7105d754a06374d81259,Food,104.0,"",105.0,2
2020-03-07,,Armstrong County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",111.0,3
2020-03-07,,Armstrong County,4d4b7105d754a06376d81259,Nightlife Spots,114.0,"",114.0,4
2020-03-07,,Armstrong County,4bf58dd8d48988d116941735,Bars,106.0,"",107.0,5
2020-03-07,,Armstrong County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",94.0,6
2020-03-07,,Armstrong County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",119.0,7
2020-03-07,,Bedford County,4d4b7105d754a06378d81259,Shops & Services,93.0,101.0,93.0,1
2020-03-07,,Bedford County,4d4b7105d754a06374d81259,Food,99.0,107.0,99.0,2
2020-03-07,,Bedford County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,3
2020-03-07,,Bedford County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",97.0,4
2020-03-07,,Bedford County,4d4b7105d754a06379d81259,Travel & Transport,114.0,"",114.0,5
2020-03-07,,Bedford County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",94.0,6
2020-03-07,,Bedford County,4d4b7105d754a06376d81259,Nightlife Spots,96.0,"",96.0,7
2020-03-07,,Allegheny County,4d4b7105d754a06378d81259,Shops & Services,101.0,100.0,101.0,1
2020-03-07,,Allegheny County,4d4b7105d754a06374d81259,Food,99.0,91.0,99.0,2
2020-03-07,,Allegheny County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,110.0,107.0,3
2020-03-07,,Allegheny County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,101.0,105.0,4
2020-03-07,,Allegheny County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,101.0,105.0,5
2020-03-07,,Allegheny County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,99.0,98.0,6
2020-03-07,,Allegheny County,4d4b7105d754a06379d81259,Travel & Transport,105.0,100.0,106.0,7
2020-03-07,,Allegheny County,4bf58dd8d48988d116941735,Bars,104.0,102.0,104.0,8
2020-03-07,,Allegheny County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,97.0,102.0,9
2020-03-07,,Allegheny County,4d4b7104d754a06370d81259,Arts & Entertainment,108.0,96.0,108.0,10
2020-03-07,,Allegheny County,4bf58dd8d48988d113951735,Gas Stations,99.0,97.0,99.0,11
2020-03-07,,Allegheny County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,91.0,103.0,12
2020-03-07,,Allegheny County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,103.0,102.0,13
2020-03-07,,Allegheny County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,94.0,101.0,14
2020-03-07,,Allegheny County,4f4528bc4b90abdf24c9de85,Athletics & Sports,100.0,96.0,100.0,15
2020-03-07,,Allegheny County,4bf58dd8d48988d14e941735,American Restaurants,104.0,80.0,105.0,16
2020-03-07,,Allegheny County,4bf58dd8d48988d118951735,Grocery Stores,96.0,101.0,96.0,17
2020-03-07,,Allegheny County,4bf58dd8d48988d104941735,Medical Centers,102.0,100.0,103.0,18
2020-03-07,,Allegheny County,4bf58dd8d48988d1ed931735,Airports,110.0,108.0,110.0,19
2020-03-07,,Allegheny County,4bf58dd8d48988d13b941735,Schools,118.0,136.0,118.0,20
2020-03-07,,Allegheny County,4bf58dd8d48988d131941735,Spiritual Centers,106.0,113.0,106.0,21
2020-03-07,,Allegheny County,4e67e38e036454776db1fb3a,Residences,100.0,103.0,100.0,22
2020-03-07,,Allegheny County,4bf58dd8d48988d1fa931735,Hotels,109.0,97.0,109.0,23
2020-03-07,,Allegheny County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,103.0,115.0,103.0,24
2020-03-07,,Allegheny County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,81.0,98.0,25
2020-03-07,,Allegheny County,4bf58dd8d48988d112951735,Hardware Stores,110.0,117.0,109.0,26
2020-03-07,,Allegheny County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,101.0,102.0,27
2020-03-07,,Allegheny County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,90.0,99.0,28
2020-03-07,,Allegheny County,4bf58dd8d48988d10f951735,Pharmacies,98.0,88.0,98.0,29
2020-03-07,,Allegheny County,4bf58dd8d48988d1f6941735,Department Stores,103.0,104.0,103.0,30
2020-03-07,,Allegheny County,4bf58dd8d48988d124951735,Automotive Shops,101.0,107.0,101.0,31
2020-03-07,,Allegheny County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,96.0,100.0,32
2020-03-07,,Allegheny County,4d4b7105d754a06372d81259,Colleges & Universities,59.0,87.0,59.0,33
2020-03-07,,Allegheny County,4bf58dd8d48988d184941735,Stadiums,140.0,122.0,141.0,34
2020-03-07,,Allegheny County,4bf58dd8d48988d142941735,Asian Restaurants,94.0,98.0,94.0,35
2020-03-07,,Allegheny County,4bf58dd8d48988d110941735,Italian Restaurants,100.0,86.0,100.0,36
2020-03-07,,Allegheny County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",105.0,37
2020-03-07,,Allegheny County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,119.0,100.0,38
2020-03-07,,Allegheny County,4bf58dd8d48988d163941735,Parks,112.0,113.0,112.0,39
2020-03-07,,Allegheny County,4bf58dd8d48988d1eb931735,Airport Terminals,112.0,101.0,112.0,40
2020-03-07,,Allegheny County,4bf58dd8d48988d103951735,Clothing Stores,95.0,96.0,95.0,41
2020-03-07,,Allegheny County,4bf58dd8d48988d196941735,Hospitals,97.0,99.0,97.0,42
2020-03-07,,Allegheny County,4bf58dd8d48988d124941735,Offices,103.0,98.0,103.0,43
2020-03-07,,Allegheny County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,110.0,95.0,44
2020-03-07,,Allegheny County,4bf58dd8d48988d13d941735,High Schools,122.0,"",121.0,45
2020-03-07,,Allegheny County,4bf58dd8d48988d126941735,Government Buildings,103.0,"",103.0,46
2020-03-07,,Allegheny County,4bf58dd8d48988d110951735,Salons / Barbershops,100.0,"",100.0,47
2020-03-07,,Allegheny County,4bf58dd8d48988d185941735,Hockey Arenas,142.0,"",142.0,48
2020-03-07,,Allegheny County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,49
2020-03-07,,Allegheny County,4bf58dd8d48988d1c5941735,Sandwich Places,92.0,"",92.0,50
2020-03-07,,Allegheny County,50327c8591d4c4b30a586d5d,Breweries,101.0,"",101.0,51
2020-03-07,,Allegheny County,4bf58dd8d48988d1ff931735,Convention Centers,146.0,"",146.0,52
2020-03-07,,Allegheny County,4bf58dd8d48988d11d941735,Sports Bars,97.0,"",97.0,53
2020-03-07,,Allegheny County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,90.0,111.0,90.0,54
2020-03-07,,Allegheny County,4bf58dd8d48988d171941735,Event Spaces,115.0,"",115.0,54
2020-03-07,,Allegheny County,4c38df4de52ce0d596b336e1,Parking,104.0,"",102.0,55
2020-03-07,,Allegheny County,4bf58dd8d48988d10a951735,Banks,87.0,"",87.0,56
2020-03-07,,Allegheny County,4bf58dd8d48988d16a941735,Bakeries,94.0,94.0,94.0,57
2020-03-07,,Allegheny County,4bf58dd8d48988d1fe931735,Bus Stations,113.0,"",114.0,57
2020-03-07,,Allegheny County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,"",97.0,58
2020-03-07,,Allegheny County,4bf58dd8d48988d16c941735,Burger Joints,87.0,"",88.0,59
2020-03-07,,Allegheny County,4bf58dd8d48988d176941735,Gyms,95.0,"",95.0,60
2020-03-07,,Allegheny County,4bf58dd8d48988d1c4941735,Restaurants,101.0,"",102.0,61
2020-03-07,,Allegheny County,4bf58dd8d48988d17f941735,Movie Theaters,99.0,"",99.0,62
2020-03-07,,Allegheny County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,111.0,"",111.0,63
2020-03-07,,Allegheny County,4bf58dd8d48988d172941735,Post Offices,104.0,"",104.0,64
2020-03-07,,Allegheny County,4bf58dd8d48988d181941735,Museums,99.0,"",100.0,65
2020-03-07,,Allegheny County,4f4533804b9074f6e4fb0105,Elementary Schools,118.0,"",118.0,66
2020-03-07,,Allegheny County,4bf58dd8d48988d121941735,Lounges,124.0,"",125.0,67
2020-03-07,,Allegheny County,4bf58dd8d48988d148941735,Donut Shops,108.0,"",107.0,68
2020-03-07,,Allegheny County,4d4b7105d754a06373d81259,Events,138.0,"",136.0,68
2020-03-07,,Allegheny County,4bf58dd8d48988d147941735,Diners,84.0,"",84.0,69
2020-03-07,,Allegheny County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,132.0,"",131.0,69
2020-03-07,,Allegheny County,4bf58dd8d48988d186941735,Liquor Stores,89.0,"",89.0,70
2020-03-07,,Allegheny County,4bf58dd8d48988d145941735,Chinese Restaurants,93.0,"",92.0,71
2020-03-07,,Allegheny County,4bf58dd8d48988d1d0941735,Dessert Shops,119.0,"",119.0,72
2020-03-07,,Allegheny County,4bf58dd8d48988d1cc941735,Steakhouses,113.0,"",113.0,73
2020-03-07,,Allegheny County,4bf58dd8d48988d1f6931735,General Travel,107.0,"",108.0,74
2020-03-07,,Allegheny County,4bf58dd8d48988d177941735,Doctor's Offices,107.0,"",107.0,75
2020-03-07,,Allegheny County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,105.0,"",104.0,76
2020-03-07,,Allegheny County,4bf58dd8d48988d118941735,Dive Bars,91.0,"",91.0,77
2020-03-07,,Allegheny County,4bf58dd8d48988d17c941735,Casinos,88.0,"",88.0,78
2020-03-07,,Allegheny County,4bf58dd8d48988d100951735,Pet Stores,93.0,"",93.0,79
2020-03-07,,Allegheny County,4bf58dd8d48988d1c9941735,Ice Cream Shops,132.0,"",132.0,80
2020-03-07,,Allegheny County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,104.0,"",105.0,81
2020-03-07,,Allegheny County,4bf58dd8d48988d16d941735,Cafés,93.0,"",93.0,82
2020-03-07,,Allegheny County,4bf58dd8d48988d1e4931735,Bowling Alleys,108.0,"",107.0,83
2020-03-07,,Allegheny County,4bf58dd8d48988d12c941735,Fire Stations,105.0,"",105.0,84
2020-03-07,,Allegheny County,4bf58dd8d48988d12b951735,Bus Lines,105.0,"",105.0,85
2020-03-07,,Allegheny County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,96.0,"",95.0,86
2020-03-07,,Allegheny County,4bf58dd8d48988d1ce941735,Seafood Restaurants,82.0,"",82.0,86
2020-03-07,,Allegheny County,4bf58dd8d48988d1f2931735,Performing Arts Venues,97.0,"",97.0,87
2020-03-07,,Allegheny County,4bf58dd8d48988d143941735,Breakfast Spots,104.0,"",105.0,87
2020-03-07,,Allegheny County,4bf58dd8d48988d12f941735,Libraries,98.0,"",98.0,88
2020-03-07,,Allegheny County,4bf58dd8d48988d111941735,Japanese Restaurants,96.0,"",96.0,89
2020-03-07,,Allegheny County,4bf58dd8d48988d117941735,Beer Gardens,109.0,"",111.0,89
2020-03-07,,Allegheny County,4bf58dd8d48988d159941735,Trails,124.0,"",123.0,90
2020-03-07,,Allegheny County,4bf58dd8d48988d11b941735,Pubs,91.0,"",90.0,91
2020-03-07,,Allegheny County,4bf58dd8d48988d164941735,Plazas,107.0,"",107.0,92
2020-03-07,,Allegheny County,4bf58dd8d48988d1e6941735,Golf Courses,118.0,"",117.0,93
2020-03-07,,Allegheny County,4bf58dd8d48988d1f0931735,Airport Gates,96.0,"",96.0,94
2020-03-07,,Allegheny County,4bf58dd8d48988d1e7941735,Playgrounds,115.0,"",116.0,95
2020-03-07,,Allegheny County,4bf58dd8d48988d198941735,College Academic Buildings,81.0,"",80.0,96
2020-03-07,,Allegheny County,4bf58dd8d48988d1ae941735,Universities,62.0,"",62.0,97
2020-03-07,,Allegheny County,52f2ab2ebcbc57f1066b8b26,Fabric Shops,127.0,"",125.0,98
2020-03-07,,Allegheny County,4bf58dd8d48988d1df931735,BBQ Joints,102.0,"",102.0,99
2020-03-07,,Allegheny County,4bf58dd8d48988d10c951735,Cosmetics Shops,93.0,"",94.0,100
2020-03-07,,Allegheny County,4bf58dd8d48988d1e8941735,Baseball Fields,103.0,"",103.0,101
2020-03-07,,Allegheny County,4bf58dd8d48988d1f1931735,General Entertainment,119.0,"",121.0,102
2020-03-07,,Allegheny County,4bf58dd8d48988d14c941735,Wings Joints,114.0,"",114.0,103
2020-03-07,,Allegheny County,4bf58dd8d48988d15e941735,Pools,127.0,"",128.0,103
2020-03-07,,Allegheny County,4bf58dd8d48988d1fc931735,Light Rail Stations,100.0,"",100.0,104
2020-03-07,,Allegheny County,4bf58dd8d48988d122951735,Electronics Stores,82.0,"",82.0,105
2020-03-07,,Allegheny County,4bf58dd8d48988d191941735,Science Museums,99.0,"",100.0,106
2020-03-07,,Allegheny County,4bf58dd8d48988d157941735,New American Restaurants,86.0,"",86.0,107
2020-03-07,,Allegheny County,4bf58dd8d48988d120951735,Food Courts,94.0,"",94.0,108
2020-03-07,,Allegheny County,4bf58dd8d48988d127951735,Arts & Crafts Stores,120.0,"",118.0,109
2020-03-07,,Delaware County,4d4b7105d754a06378d81259,Shops & Services,103.0,97.0,103.0,1
2020-03-07,,Delaware County,4d4b7105d754a06374d81259,Food,101.0,90.0,101.0,2
2020-03-07,,Delaware County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,89.0,101.0,3
2020-03-07,,Delaware County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,100.0,104.0,4
2020-03-07,,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,104.0,109.0,5
2020-03-07,,Delaware County,4d4b7105d754a06379d81259,Travel & Transport,94.0,88.0,95.0,6
2020-03-07,,Delaware County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,99.0,94.0,99.0,7
2020-03-07,,Delaware County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,100.0,106.0,8
2020-03-07,,Delaware County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,97.0,106.0,9
2020-03-07,,Delaware County,4bf58dd8d48988d116941735,Bars,105.0,90.0,106.0,10
2020-03-07,,Delaware County,4bf58dd8d48988d1ed931735,Airports,96.0,96.0,96.0,11
2020-03-07,,Delaware County,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,104.0,105.0,12
2020-03-07,,Delaware County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,97.0,107.0,13
2020-03-07,,Delaware County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,85.0,105.0,14
2020-03-07,,Delaware County,4bf58dd8d48988d118951735,Grocery Stores,101.0,106.0,101.0,15
2020-03-07,,Delaware County,4d4b7104d754a06370d81259,Arts & Entertainment,95.0,109.0,95.0,16
2020-03-07,,Delaware County,4bf58dd8d48988d13b941735,Schools,94.0,"",94.0,17
2020-03-07,,Delaware County,4bf58dd8d48988d14e941735,American Restaurants,119.0,94.0,120.0,18
2020-03-07,,Delaware County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,19
2020-03-07,,Delaware County,4bf58dd8d48988d131941735,Spiritual Centers,117.0,102.0,117.0,20
2020-03-07,,Delaware County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,106.0,108.0,106.0,21
2020-03-07,,Delaware County,4bf58dd8d48988d113951735,Gas Stations,107.0,91.0,107.0,22
2020-03-07,,Delaware County,4d4b7105d754a06372d81259,Colleges & Universities,90.0,"",90.0,23
2020-03-07,,Delaware County,4bf58dd8d48988d1ca941735,Pizza Places,94.0,"",94.0,24
2020-03-07,,Delaware County,4bf58dd8d48988d10f951735,Pharmacies,87.0,91.0,87.0,25
2020-03-07,,Delaware County,4e67e38e036454776db1fb3a,Residences,90.0,"",90.0,26
2020-03-07,,Delaware County,4bf58dd8d48988d104941735,Medical Centers,93.0,"",94.0,27
2020-03-07,,Delaware County,4bf58dd8d48988d1eb931735,Airport Terminals,92.0,"",92.0,28
2020-03-07,,Delaware County,4bf58dd8d48988d1fa941735,Farmers Markets,99.0,98.0,99.0,29
2020-03-07,,Delaware County,4bf58dd8d48988d1f6941735,Department Stores,119.0,"",121.0,30
2020-03-07,,Delaware County,4bf58dd8d48988d112951735,Hardware Stores,97.0,"",98.0,31
2020-03-07,,Delaware County,4bf58dd8d48988d148941735,Donut Shops,108.0,"",109.0,32
2020-03-07,,Delaware County,4bf58dd8d48988d147941735,Diners,96.0,"",95.0,33
2020-03-07,,Delaware County,4bf58dd8d48988d126941735,Government Buildings,96.0,"",97.0,34
2020-03-07,,Delaware County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",98.0,34
2020-03-07,,Delaware County,4bf58dd8d48988d110941735,Italian Restaurants,102.0,"",102.0,35
2020-03-07,,Delaware County,4bf58dd8d48988d142941735,Asian Restaurants,82.0,"",82.0,36
2020-03-07,,Delaware County,4bf58dd8d48988d1fa931735,Hotels,122.0,"",123.0,37
