2020-03-04,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,3
2020-03-04,Kentucky,Hardin County,4bf58dd8d48988d126941735,Government Buildings,93.0,"",94.0,4
2020-03-04,Kentucky,Hardin County,4bf58dd8d48988d124941735,Offices,89.0,"",88.0,5
2020-03-04,Kentucky,Hardin County,4f4533804b9074f6e4fb0105,Elementary Schools,121.0,"",120.0,6
2020-03-04,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",93.0,7
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,103.0,104.0,103.0,1
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,82.0,104.0,2
2020-03-04,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,101.0,106.0,3
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d1ae941735,Universities,101.0,"",101.0,4
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d177941735,Doctor's Offices,110.0,104.0,111.0,5
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d124941735,Offices,96.0,"",96.0,6
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d196941735,Hospitals,103.0,100.0,103.0,7
2020-03-04,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,137.0,113.0,8
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d1fa931735,Hotels,116.0,130.0,115.0,9
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d163941735,Parks,145.0,135.0,145.0,10
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d14e941735,American Restaurants,110.0,128.0,108.0,11
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d1ba941735,College Basketball Courts,369.0,"",368.0,12
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,"",112.0,13
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d10f951735,Pharmacies,112.0,109.0,112.0,14
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d10a951735,Banks,124.0,127.0,124.0,15
2020-03-04,Kentucky,Fayette County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,"",113.0,16
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d1fd941735,Shopping Malls,116.0,"",118.0,17
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d118951735,Grocery Stores,104.0,103.0,104.0,18
2020-03-04,Kentucky,Fayette County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",105.0,19
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,125.0,119.0,125.0,20
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d1c1941735,Mexican Restaurants,139.0,235.0,136.0,21
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d124951735,Automotive Shops,120.0,"",121.0,22
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d13d941735,High Schools,100.0,"",100.0,23
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,"",106.0,24
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",112.0,25
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d116941735,Bars,110.0,"",111.0,26
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d104941735,Medical Centers,104.0,"",105.0,27
2020-03-04,Kentucky,Fayette County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,"",107.0,28
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,"",94.0,29
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d176941735,Gyms,101.0,"",102.0,30
2020-03-04,Kentucky,Fayette County,4f2a210c4b9023bd5841ed28,Housing Developments,124.0,"",122.0,31
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d178941735,Dentist's Offices,128.0,"",129.0,32
2020-03-04,Kentucky,Fayette County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",106.0,33
2020-03-04,Kentucky,Fayette County,4bf58dd8d48988d172941735,Post Offices,106.0,"",107.0,34
2020-03-04,Kentucky,Shelby County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",97.0,1
2020-03-04,Kentucky,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,2
2020-03-04,Kentucky,Boyle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",126.0,1
2020-03-04,Kentucky,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,1
2020-03-04,Kentucky,Madison County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,2
2020-03-04,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,3
2020-03-04,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",90.0,4
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,108.0,105.0,1
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,107.0,89.0,108.0,2
2020-03-04,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,111.0,100.0,3
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d124941735,Offices,102.0,103.0,102.0,4
2020-03-04,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,109.0,106.0,110.0,5
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d196941735,Hospitals,104.0,80.0,105.0,6
2020-03-04,Kentucky,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,79.0,98.0,7
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,132.0,146.0,131.0,8
2020-03-04,Kentucky,Jefferson County,4eb1bea83b7b6f98df247e06,Factories,99.0,"",99.0,9
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d10f951735,Pharmacies,113.0,108.0,113.0,10
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1fa931735,Hotels,85.0,69.0,86.0,11
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,97.0,83.0,98.0,12
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,104.0,107.0,104.0,13
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,115.0,97.0,14
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,106.0,87.0,107.0,15
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,95.0,"",96.0,16
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,122.0,126.0,122.0,17
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d13d941735,High Schools,96.0,"",96.0,18
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,78.0,103.0,19
2020-03-04,Kentucky,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,121.0,105.0,121.0,20
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,111.0,103.0,21
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,121.0,109.0,122.0,22
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,111.0,104.0,23
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,117.0,99.0,24
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d104941735,Medical Centers,100.0,106.0,99.0,25
2020-03-04,Kentucky,Jefferson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,118.0,106.0,26
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d126941735,Government Buildings,102.0,94.0,102.0,27
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d10a951735,Banks,111.0,116.0,111.0,28
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d116941735,Bars,100.0,"",101.0,29
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,102.0,113.0,30
2020-03-04,Kentucky,Jefferson County,52dea92d3cf9994f4e043dbb,Discount Stores,122.0,149.0,121.0,31
2020-03-04,Kentucky,Jefferson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,112.0,114.0,112.0,32
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,110.0,123.0,109.0,33
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1ae941735,Universities,96.0,"",96.0,34
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d174941735,Coworking Spaces,105.0,"",106.0,35
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d176941735,Gyms,109.0,126.0,108.0,36
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d172941735,Post Offices,103.0,"",104.0,37
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d13b941735,Schools,101.0,"",101.0,38
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d186941735,Liquor Stores,104.0,111.0,104.0,39
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d110951735,Salons / Barbershops,114.0,166.0,112.0,40
2020-03-04,Kentucky,Jefferson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,113.0,143.0,110.0,41
2020-03-04,Kentucky,Jefferson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,106.0,"",106.0,42
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d12f941735,Libraries,130.0,"",130.0,43
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1df931735,BBQ Joints,128.0,"",130.0,44
2020-03-04,Kentucky,Jefferson County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,97.0,"",96.0,45
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1cc941735,Steakhouses,110.0,"",111.0,46
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1f6941735,Department Stores,102.0,"",102.0,47
2020-03-04,Kentucky,Jefferson County,4f4533814b9074f6e4fb0106,Middle Schools,107.0,"",108.0,48
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1eb931735,Airport Terminals,86.0,"",86.0,49
2020-03-04,Kentucky,Jefferson County,4c38df4de52ce0d596b336e1,Parking,89.0,"",89.0,50
2020-03-04,Kentucky,Jefferson County,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,"",112.0,51
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d178941735,Dentist's Offices,107.0,"",106.0,52
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d16a941735,Bakeries,97.0,"",97.0,53
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d171941735,Event Spaces,98.0,"",99.0,54
2020-03-04,Kentucky,Jefferson County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,184.0,"",182.0,55
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d11d941735,Sports Bars,103.0,"",104.0,56
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d146941735,Delis / Bodegas,120.0,"",122.0,57
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,119.0,165.0,116.0,58
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1c4941735,Restaurants,102.0,"",101.0,59
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d145941735,Chinese Restaurants,113.0,"",113.0,60
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d1ce941735,Seafood Restaurants,103.0,"",102.0,61
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d14c941735,Wings Joints,101.0,"",101.0,62
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d110941735,Italian Restaurants,100.0,"",103.0,63
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d198941735,College Academic Buildings,79.0,"",79.0,64
2020-03-04,Kentucky,Jefferson County,4bf58dd8d48988d143941735,Breakfast Spots,90.0,"",90.0,65
2020-03-04,Kentucky,Henry County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,1
2020-03-04,Kentucky,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,131.0,"",130.0,1
2020-03-04,Kentucky,Pike County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",118.0,1
2020-03-04,Kentucky,Campbell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,119.0,102.0,1
2020-03-04,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",120.0,2
2020-03-04,Kentucky,Campbell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,124.0,"",124.0,3
2020-03-04,Kentucky,Campbell County,4bf58dd8d48988d14e941735,American Restaurants,121.0,"",123.0,4
2020-03-04,Kentucky,Campbell County,4bf58dd8d48988d116941735,Bars,109.0,"",108.0,5
2020-03-04,Kentucky,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",122.0,1
2020-03-04,Kentucky,Pulaski County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,2
2020-03-04,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,94.0,71.0,95.0,1
2020-03-04,Kentucky,Boone County,4bf58dd8d48988d113951735,Gas Stations,112.0,124.0,111.0,2
2020-03-04,Kentucky,Boone County,4bf58dd8d48988d1ed931735,Airports,101.0,91.0,102.0,3
2020-03-04,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,110.0,104.0,4
2020-03-04,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,119.0,109.0,5
2020-03-04,Kentucky,Boone County,4bf58dd8d48988d124941735,Offices,105.0,"",104.0,6
2020-03-04,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,"",124.0,7
2020-03-04,Kentucky,Boone County,4bf58dd8d48988d1f0931735,Airport Gates,99.0,"",101.0,8
2020-03-04,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",109.0,9
2020-03-04,Kentucky,Boone County,4bf58dd8d48988d1fa931735,Hotels,95.0,"",94.0,10
2020-03-04,Kentucky,Boone County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",93.0,11
2020-03-04,Kentucky,Boone County,4bf58dd8d48988d112951735,Hardware Stores,143.0,"",142.0,12
2020-03-04,Kentucky,Boone County,4bf58dd8d48988d177941735,Doctor's Offices,91.0,"",91.0,13
2020-03-04,Kentucky,Boone County,52dea92d3cf9994f4e043dbb,Discount Stores,124.0,"",124.0,14
2020-03-04,Kentucky,Hopkins County,4bf58dd8d48988d16e941735,Fast Food Restaurants,133.0,"",134.0,1
2020-03-04,Kentucky,Hopkins County,4bf58dd8d48988d113951735,Gas Stations,127.0,"",130.0,2
2020-03-04,Kentucky,Clark County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",93.0,1
2020-03-04,Kentucky,Boyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",121.0,1
2020-03-04,Kentucky,Boyd County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,2
2020-03-04,Kentucky,Boyd County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",115.0,3
2020-03-04,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,1
2020-03-04,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",109.0,2
2020-03-04,Kentucky,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,3
2020-03-04,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,1
2020-03-04,Kentucky,Laurel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",101.0,2
2020-03-04,Kentucky,Laurel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,3
2020-03-04,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-04,Kentucky,Scott County,4eb1bea83b7b6f98df247e06,Factories,94.0,"",93.0,2
2020-03-04,Kentucky,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,3
2020-03-04,Kentucky,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,"",122.0,4
2020-03-04,Kentucky,Kenton County,4bf58dd8d48988d113951735,Gas Stations,105.0,144.0,104.0,1
2020-03-04,Kentucky,Kenton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,140.0,112.0,2
2020-03-04,Kentucky,Kenton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",123.0,3
2020-03-04,Kentucky,Kenton County,4bf58dd8d48988d14e941735,American Restaurants,109.0,"",109.0,4
2020-03-04,Kentucky,Kenton County,4bf58dd8d48988d116941735,Bars,111.0,"",110.0,5
2020-03-04,Kentucky,Kenton County,4bf58dd8d48988d177941735,Doctor's Offices,116.0,"",119.0,6
2020-03-04,Kentucky,Kenton County,52dea92d3cf9994f4e043dbb,Discount Stores,135.0,"",135.0,7
2020-03-04,Kentucky,Kenton County,4bf58dd8d48988d124941735,Offices,126.0,"",125.0,8
2020-03-04,Kentucky,Jessamine County,52f2ab2ebcbc57f1066b8b46,Supermarkets,134.0,"",133.0,1
2020-03-04,Kentucky,Jessamine County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",101.0,2
2020-03-04,Kentucky,Daviess County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",113.0,1
2020-03-04,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,2
2020-03-04,Kentucky,Daviess County,4bf58dd8d48988d196941735,Hospitals,137.0,"",138.0,3
2020-03-04,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",111.0,4
2020-03-04,Kentucky,Daviess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,"",118.0,5
2020-03-04,Kentucky,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,1
2020-03-04,Kentucky,Whitley County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,1
2020-03-04,Kentucky,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,121.0,111.0,1
2020-03-04,Kentucky,Warren County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,2
2020-03-04,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",120.0,3
2020-03-04,Kentucky,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",107.0,4
2020-03-04,Kentucky,Warren County,4bf58dd8d48988d1ae941735,Universities,139.0,"",139.0,5
2020-03-04,Kentucky,Warren County,4f4533804b9074f6e4fb0105,Elementary Schools,131.0,"",129.0,6
2020-03-04,Kentucky,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,7
2020-03-04,Kentucky,Warren County,4bf58dd8d48988d1fa931735,Hotels,98.0,"",97.0,8
2020-03-04,Kentucky,McCracken County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",120.0,1
2020-03-04,Kentucky,McCracken County,4bf58dd8d48988d113951735,Gas Stations,118.0,"",118.0,2
2020-03-04,Kentucky,McCracken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",115.0,3
2020-03-05,Kentucky,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,1
2020-03-05,Kentucky,Boone County,4bf58dd8d48988d1eb931735,Airport Terminals,95.0,88.0,95.0,1
2020-03-05,Kentucky,Boone County,4bf58dd8d48988d1ed931735,Airports,98.0,101.0,98.0,2
2020-03-05,Kentucky,Boone County,4bf58dd8d48988d113951735,Gas Stations,106.0,102.0,106.0,3
2020-03-05,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,131.0,113.0,132.0,4
2020-03-05,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,127.0,94.0,5
2020-03-05,Kentucky,Boone County,4bf58dd8d48988d124941735,Offices,103.0,"",102.0,6
2020-03-05,Kentucky,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,7
2020-03-05,Kentucky,Boone County,4bf58dd8d48988d1f0931735,Airport Gates,95.0,"",94.0,8
2020-03-05,Kentucky,Boone County,4bf58dd8d48988d14e941735,American Restaurants,103.0,"",103.0,9
2020-03-05,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",103.0,10
2020-03-05,Kentucky,Boone County,4bf58dd8d48988d1fa931735,Hotels,105.0,"",104.0,11
2020-03-05,Kentucky,Boone County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,"",99.0,12
2020-03-05,Kentucky,Boone County,4bf58dd8d48988d1c5941735,Sandwich Places,100.0,"",100.0,13
2020-03-05,Kentucky,Boone County,52dea92d3cf9994f4e043dbb,Discount Stores,130.0,"",129.0,14
2020-03-05,Kentucky,Boone County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",122.0,15
2020-03-05,Kentucky,Anderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,132.0,"",132.0,1
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d113951735,Gas Stations,103.0,104.0,103.0,1
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,99.0,104.0,2
2020-03-05,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,99.0,94.0,3
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d1ae941735,Universities,99.0,"",100.0,4
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,96.0,98.0,5
2020-03-05,Kentucky,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,113.0,105.0,6
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d124941735,Offices,94.0,"",94.0,7
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d196941735,Hospitals,97.0,"",98.0,8
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d163941735,Parks,151.0,163.0,150.0,9
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d14e941735,American Restaurants,108.0,87.0,110.0,10
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d1c5941735,Sandwich Places,114.0,145.0,113.0,11
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d1fa931735,Hotels,99.0,121.0,99.0,12
2020-03-05,Kentucky,Fayette County,4f4533804b9074f6e4fb0105,Elementary Schools,146.0,"",146.0,13
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d10f951735,Pharmacies,106.0,104.0,106.0,14
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,"",105.0,15
2020-03-05,Kentucky,Fayette County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,"",109.0,16
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d10a951735,Banks,104.0,"",104.0,17
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d112951735,Hardware Stores,123.0,129.0,123.0,18
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d118951735,Grocery Stores,95.0,125.0,93.0,19
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d1c1941735,Mexican Restaurants,141.0,"",142.0,20
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d1e0931735,Coffee Shops,120.0,"",120.0,21
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d1ca941735,Pizza Places,119.0,"",119.0,22
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d116941735,Bars,114.0,"",114.0,23
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",107.0,24
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d13d941735,High Schools,121.0,"",121.0,25
2020-03-05,Kentucky,Fayette County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,121.0,"",122.0,26
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d104941735,Medical Centers,108.0,"",108.0,27
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d176941735,Gyms,104.0,"",106.0,28
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",98.0,29
2020-03-05,Kentucky,Fayette County,52dea92d3cf9994f4e043dbb,Discount Stores,117.0,"",116.0,30
2020-03-05,Kentucky,Fayette County,4f2a210c4b9023bd5841ed28,Housing Developments,136.0,"",137.0,31
2020-03-05,Kentucky,Fayette County,4bf58dd8d48988d172941735,Post Offices,121.0,"",121.0,32
2020-03-05,Kentucky,Fayette County,52e816a6bcbc57f1066b7a54,Warehouse Stores,124.0,147.0,122.0,33
2020-03-05,Kentucky,Christian County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,1
2020-03-05,Kentucky,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",114.0,2
2020-03-05,Kentucky,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",103.0,3
2020-03-05,Kentucky,Christian County,4e52adeebd41615f56317744,Military Bases,135.0,"",135.0,4
2020-03-05,Kentucky,Boyd County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,1
2020-03-05,Kentucky,Boyd County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",115.0,2
2020-03-05,Kentucky,Boyd County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,3
2020-03-05,Kentucky,Hardin County,4bf58dd8d48988d113951735,Gas Stations,104.0,106.0,104.0,1
2020-03-05,Kentucky,Hardin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,87.0,99.0,2
2020-03-05,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,3
2020-03-05,Kentucky,Hardin County,4bf58dd8d48988d126941735,Government Buildings,120.0,"",122.0,4
2020-03-05,Kentucky,Hardin County,4f4533804b9074f6e4fb0105,Elementary Schools,137.0,"",138.0,5
2020-03-05,Kentucky,Hardin County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",113.0,6
2020-03-05,Kentucky,Hardin County,4bf58dd8d48988d124941735,Offices,86.0,"",86.0,7
2020-03-05,Kentucky,Nelson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",122.0,1
2020-03-05,Kentucky,Laurel County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,1
2020-03-05,Kentucky,Laurel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",114.0,2
2020-03-05,Kentucky,Laurel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,3
2020-03-05,Kentucky,Laurel County,52dea92d3cf9994f4e043dbb,Discount Stores,126.0,"",125.0,4
2020-03-05,Kentucky,Daviess County,4bf58dd8d48988d113951735,Gas Stations,129.0,"",128.0,1
2020-03-05,Kentucky,Daviess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",100.0,2
