2020-03-02,,Jackson County,Fast Food Restaurants,128.0,"",127.0,9
2020-03-02,,Jackson County,Travel & Transport,73.0,"",72.0,10
2020-03-02,,Jackson County,Big Box Stores,118.0,"",118.0,11
2020-03-02,,Jackson County,Convenience Store,134.0,"",134.0,12
2020-03-02,,Jackson County,Office,124.0,"",125.0,13
2020-03-02,,Jackson County,Government,130.0,"",131.0,14
2020-03-02,,Jackson County,Arts & Entertainment,133.0,"",134.0,15
2020-03-02,,Jackson County,Residences,93.0,"",93.0,16
2020-03-02,,Jackson County,Sports,95.0,"",96.0,16
2020-03-02,,Jackson County,Colleges & Universities,131.0,"",131.0,17
2020-03-02,,Jackson County,Hotel,116.0,"",115.0,18
2020-03-02,,Montgomery County,Shops & Services,138.0,"",138.0,1
2020-03-02,,Montgomery County,Food,113.0,"",114.0,2
2020-03-02,,Pontotoc County,Shops & Services,100.0,114.0,99.0,1
2020-03-02,,Pontotoc County,Professional & Other Places,115.0,"",115.0,2
2020-03-02,,Pontotoc County,Food,108.0,"",107.0,3
2020-03-02,,Covington County,Food,133.0,"",134.0,1
2020-03-02,,Covington County,Shops & Services,100.0,"",99.0,2
2020-03-02,,Lowndes County,Shops & Services,101.0,93.0,101.0,1
2020-03-02,,Lowndes County,Food,112.0,155.0,111.0,2
2020-03-02,,Lowndes County,Professional & Other Places,107.0,110.0,107.0,3
2020-03-02,,Lowndes County,Outdoors & Recreation,120.0,"",120.0,4
2020-03-02,,Lowndes County,Medical,90.0,"",90.0,5
2020-03-02,,Lowndes County,Gas Stations,109.0,"",109.0,6
2020-03-02,,Lowndes County,Colleges & Universities,121.0,"",120.0,7
2020-03-02,,Panola County,Shops & Services,109.0,112.0,109.0,1
2020-03-02,,Panola County,Food,106.0,116.0,105.0,2
2020-03-02,,Panola County,Professional & Other Places,108.0,"",108.0,3
2020-03-02,,Prentiss County,Food,132.0,"",134.0,1
2020-03-02,,Prentiss County,Shops & Services,140.0,"",142.0,2
2020-03-02,,Prentiss County,Colleges & Universities,112.0,"",113.0,3
2020-03-02,,Prentiss County,Professional & Other Places,155.0,"",155.0,4
2020-03-02,,Marion County,Shops & Services,120.0,"",121.0,1
2020-03-02,,Marion County,Food,113.0,"",115.0,2
2020-03-02,,Marion County,Professional & Other Places,107.0,"",108.0,3
2020-03-02,,Sunflower County,Food,128.0,"",128.0,1
2020-03-02,,Sunflower County,Shops & Services,131.0,"",131.0,2
2020-03-02,,Newton County,Shops & Services,110.0,"",109.0,1
2020-03-02,,Newton County,Food,154.0,"",154.0,2
2020-03-02,,Forrest County,Shops & Services,109.0,95.0,110.0,1
2020-03-02,,Forrest County,Food,131.0,134.0,131.0,2
2020-03-02,,Forrest County,Professional & Other Places,125.0,104.0,126.0,3
2020-03-02,,Forrest County,Colleges & Universities,126.0,"",126.0,4
2020-03-02,,Forrest County,Medical,121.0,100.0,122.0,5
2020-03-02,,Forrest County,School,129.0,"",128.0,6
2020-03-02,,Forrest County,Gas Stations,106.0,"",106.0,7
2020-03-02,,Forrest County,Outdoors & Recreation,106.0,"",106.0,8
2020-03-02,,Forrest County,Fast Food Restaurants,142.0,"",142.0,9
2020-03-02,,Forrest County,Nightlife Spots,120.0,"",120.0,10
2020-03-02,,Forrest County,Arts & Entertainment,134.0,"",133.0,11
2020-03-02,,Forrest County,Government,196.0,"",197.0,12
2020-03-02,,Forrest County,Big Box Stores,108.0,"",108.0,13
2020-03-02,,Forrest County,Sports,150.0,"",150.0,14
2020-03-02,,George County,Shops & Services,101.0,"",102.0,1
2020-03-02,,George County,Food,107.0,"",107.0,2
2020-03-02,,Lincoln County,Shops & Services,104.0,97.0,104.0,1
2020-03-02,,Lincoln County,Food,108.0,116.0,107.0,2
2020-03-02,,Lincoln County,Professional & Other Places,99.0,"",99.0,3
2020-03-02,,Lincoln County,School,114.0,"",114.0,4
2020-03-02,,Stone County,Shops & Services,90.0,"",90.0,1
2020-03-02,,Stone County,Food,109.0,"",107.0,2
2020-03-02,,Hinds County,Shops & Services,109.0,118.0,109.0,1
2020-03-02,,Hinds County,Food,107.0,103.0,107.0,2
2020-03-02,,Hinds County,Professional & Other Places,104.0,96.0,104.0,3
2020-03-02,,Hinds County,Medical,95.0,91.0,95.0,4
2020-03-02,,Hinds County,Colleges & Universities,100.0,100.0,100.0,5
2020-03-02,,Hinds County,Arts & Entertainment,135.0,123.0,136.0,6
2020-03-02,,Hinds County,Gas Stations,115.0,122.0,115.0,7
2020-03-02,,Hinds County,School,104.0,115.0,104.0,8
2020-03-02,,Hinds County,Fast Food Restaurants,125.0,"",125.0,9
2020-03-02,,Hinds County,Outdoors & Recreation,102.0,107.0,102.0,10
2020-03-02,,Hinds County,Grocery,104.0,124.0,104.0,11
2020-03-02,,Hinds County,Government,110.0,"",110.0,12
2020-03-02,,Hinds County,Spiritual Center,99.0,"",100.0,13
2020-03-02,,Hinds County,Nightlife Spots,97.0,"",97.0,14
2020-03-02,,Hinds County,Banks,132.0,234.0,128.0,15
2020-03-02,,Hinds County,Residences,120.0,"",122.0,16
2020-03-02,,Hinds County,Sports,104.0,"",104.0,17
2020-03-02,,Hinds County,Travel & Transport,84.0,"",84.0,18
2020-03-02,,Hinds County,Office,117.0,"",117.0,19
2020-03-02,,Hinds County,Fitness Center,101.0,"",101.0,20
2020-03-02,,Hinds County,Discount Stores,91.0,"",90.0,21
2020-03-02,,Hinds County,Hotel,110.0,"",109.0,22
2020-03-02,,Hinds County,Big Box Stores,93.0,"",91.0,23
2020-03-02,,Wayne County,Shops & Services,110.0,"",112.0,1
2020-03-02,,Wayne County,Food,106.0,"",107.0,2
2020-03-02,,Washington County,Shops & Services,120.0,110.0,121.0,1
2020-03-02,,Washington County,Food,123.0,132.0,123.0,2
2020-03-02,,Washington County,Professional & Other Places,143.0,"",144.0,3
2020-03-02,,Washington County,Medical,124.0,"",128.0,4
2020-03-02,,Monroe County,Shops & Services,128.0,137.0,128.0,1
2020-03-02,,Monroe County,Food,113.0,143.0,112.0,2
2020-03-02,,Monroe County,Professional & Other Places,126.0,"",127.0,3
2020-03-02,,Monroe County,Gas Stations,133.0,"",132.0,4
2020-03-02,,Monroe County,Discount Stores,141.0,"",141.0,5
2020-03-02,,Monroe County,Outdoors & Recreation,141.0,"",140.0,6
2020-03-02,,Union County,Shops & Services,99.0,"",100.0,1
2020-03-02,,Union County,Food,95.0,"",96.0,2
2020-03-02,,Union County,Professional & Other Places,90.0,"",90.0,3
2020-03-02,,Alcorn County,Shops & Services,102.0,108.0,102.0,1
2020-03-02,,Alcorn County,Food,111.0,134.0,110.0,2
2020-03-02,,Alcorn County,Professional & Other Places,96.0,"",95.0,3
2020-03-02,,Alcorn County,Gas Stations,87.0,"",86.0,4
2020-03-02,,Lee County,Shops & Services,108.0,106.0,108.0,1
2020-03-02,,Lee County,Food,111.0,115.0,111.0,2
2020-03-02,,Lee County,Professional & Other Places,108.0,134.0,107.0,3
2020-03-02,,Lee County,Medical,101.0,121.0,101.0,4
2020-03-02,,Lee County,School,125.0,158.0,124.0,5
2020-03-02,,Lee County,Gas Stations,108.0,"",108.0,6
2020-03-02,,Lee County,Arts & Entertainment,129.0,"",130.0,7
2020-03-02,,Lee County,Fast Food Restaurants,99.0,"",98.0,8
2020-03-02,,Lee County,Big Box Stores,122.0,"",123.0,9
2020-03-02,,Lee County,Outdoors & Recreation,86.0,"",86.0,10
2020-03-02,,Lee County,Travel & Transport,102.0,"",102.0,11
2020-03-02,,Lee County,Office,123.0,"",124.0,12
2020-03-02,,Lee County,Grocery,111.0,"",111.0,13
2020-03-02,,Lee County,Colleges & Universities,132.0,"",131.0,14
2020-03-02,,Bolivar County,Food,116.0,100.0,117.0,1
2020-03-02,,Bolivar County,Shops & Services,114.0,96.0,115.0,2
2020-03-02,,Bolivar County,Professional & Other Places,118.0,"",118.0,3
2020-03-02,,Bolivar County,Colleges & Universities,117.0,"",117.0,4
2020-03-02,,Bolivar County,Medical,116.0,"",116.0,5
2020-03-02,,Pike County,Shops & Services,107.0,88.0,108.0,1
2020-03-02,,Pike County,Food,127.0,104.0,128.0,2
2020-03-02,,Pike County,Professional & Other Places,115.0,114.0,116.0,3
2020-03-02,,Pike County,Medical,109.0,"",110.0,4
2020-03-02,,Pike County,Fast Food Restaurants,131.0,"",132.0,5
2020-03-02,,Lamar County,Shops & Services,104.0,134.0,103.0,1
2020-03-02,,Lamar County,Food,103.0,104.0,102.0,2
2020-03-02,,Lamar County,Professional & Other Places,98.0,"",99.0,3
2020-03-02,,Lamar County,Medical,77.0,"",79.0,4
2020-03-02,,Lamar County,Outdoors & Recreation,96.0,"",96.0,5
2020-03-02,,Lamar County,School,108.0,"",108.0,6
2020-03-02,,Lamar County,Big Box Stores,99.0,"",98.0,7
2020-03-02,,Lamar County,Gas Stations,106.0,"",105.0,8
2020-03-02,,Lamar County,Fast Food Restaurants,90.0,"",91.0,9
2020-03-02,,Yazoo County,Shops & Services,127.0,122.0,127.0,1
2020-03-02,,Yazoo County,Food,114.0,"",115.0,2
2020-03-02,,Lafayette County,Colleges & Universities,102.0,"",102.0,1
2020-03-02,,Lafayette County,Shops & Services,106.0,113.0,106.0,2
2020-03-02,,Lafayette County,Food,101.0,110.0,101.0,3
2020-03-02,,Lafayette County,Professional & Other Places,91.0,120.0,90.0,4
2020-03-02,,Lafayette County,Outdoors & Recreation,103.0,"",103.0,5
2020-03-02,,Lafayette County,Medical,78.0,"",78.0,6
2020-03-02,,Lafayette County,Sports,111.0,"",112.0,7
2020-03-02,,Lafayette County,Arts & Entertainment,130.0,"",133.0,8
2020-03-02,,Walthall County,Shops & Services,166.0,"",166.0,1
2020-03-02,,Grenada County,Shops & Services,119.0,101.0,120.0,1
2020-03-02,,Grenada County,Food,143.0,126.0,144.0,2
2020-03-02,,Grenada County,Professional & Other Places,126.0,"",125.0,3
2020-03-02,,Grenada County,Medical,117.0,"",117.0,4
2020-03-02,,Grenada County,Gas Stations,122.0,"",121.0,5
2020-03-02,,De Soto County,Shops & Services,111.0,93.0,112.0,1
2020-03-02,,De Soto County,Food,114.0,104.0,114.0,2
2020-03-02,,De Soto County,Professional & Other Places,113.0,105.0,113.0,3
2020-03-02,,De Soto County,School,133.0,129.0,133.0,4
2020-03-02,,De Soto County,Medical,92.0,93.0,92.0,5
2020-03-02,,De Soto County,Outdoors & Recreation,115.0,105.0,115.0,6
2020-03-02,,De Soto County,Fast Food Restaurants,126.0,102.0,127.0,7
2020-03-02,,De Soto County,Gas Stations,116.0,"",117.0,8
2020-03-02,,De Soto County,Grocery,104.0,"",105.0,9
2020-03-02,,De Soto County,Travel & Transport,97.0,"",97.0,10
2020-03-02,,De Soto County,Big Box Stores,111.0,"",113.0,11
2020-03-02,,De Soto County,Sports,133.0,"",135.0,12
2020-03-02,,De Soto County,Residences,109.0,"",110.0,13
2020-03-02,,De Soto County,Arts & Entertainment,84.0,"",85.0,14
2020-03-02,,De Soto County,Fitness Center,112.0,"",110.0,15
2020-03-02,,De Soto County,Government,134.0,"",134.0,16
2020-03-02,,De Soto County,Hotel,87.0,"",86.0,17
2020-03-02,,De Soto County,Discount Stores,100.0,"",100.0,18
2020-03-02,,De Soto County,Convenience Store,99.0,"",98.0,19
2020-03-02,,De Soto County,Drug Store,114.0,"",116.0,20
2020-03-02,,De Soto County,Hardware Stores,104.0,"",106.0,21
2020-03-02,,Lauderdale County,Shops & Services,111.0,105.0,112.0,1
2020-03-02,,Lauderdale County,Food,110.0,75.0,111.0,2
2020-03-02,,Lauderdale County,Professional & Other Places,103.0,89.0,104.0,3
2020-03-02,,Lauderdale County,Medical,88.0,67.0,89.0,4
2020-03-02,,Lauderdale County,Gas Stations,104.0,"",104.0,5
2020-03-02,,Lauderdale County,Outdoors & Recreation,115.0,"",116.0,6
2020-03-02,,Lauderdale County,Travel & Transport,122.0,"",125.0,7
2020-03-02,,Lauderdale County,Fast Food Restaurants,137.0,"",138.0,8
2020-03-02,,Lauderdale County,School,102.0,"",101.0,9
2020-03-02,,Lauderdale County,Big Box Stores,120.0,"",119.0,10
2020-03-02,,Lauderdale County,Arts & Entertainment,114.0,"",115.0,11
2020-03-02,,Attala County,Shops & Services,108.0,"",110.0,1
2020-03-02,,Attala County,Food,129.0,"",127.0,2
2020-03-02,,Claiborne County,Professional & Other Places,113.0,"",114.0,1
2020-03-02,,Jones County,Shops & Services,105.0,82.0,106.0,1
2020-03-02,,Jones County,Food,123.0,107.0,124.0,2
2020-03-02,,Jones County,Professional & Other Places,109.0,94.0,109.0,3
2020-03-02,,Jones County,Gas Stations,101.0,"",101.0,4
2020-03-02,,Jones County,Medical,114.0,112.0,114.0,5
2020-03-02,,Jones County,Discount Stores,119.0,"",120.0,6
2020-03-02,,Jones County,Colleges & Universities,110.0,"",110.0,6
2020-03-02,,Jones County,Fast Food Restaurants,108.0,"",108.0,7
2020-03-02,,Pearl River County,Shops & Services,99.0,91.0,100.0,1
2020-03-02,,Pearl River County,Food,102.0,78.0,103.0,2
2020-03-02,,Pearl River County,Professional & Other Places,97.0,"",97.0,3
2020-03-02,,Pearl River County,Outdoors & Recreation,116.0,"",118.0,4
2020-03-02,,Pearl River County,School,136.0,"",135.0,5
2020-03-02,,Pearl River County,Gas Stations,113.0,"",113.0,6
2020-03-02,,Pearl River County,Fast Food Restaurants,120.0,"",118.0,7
2020-03-02,,Pearl River County,Medical,72.0,"",72.0,8
2020-03-02,,Tate County,Shops & Services,103.0,"",103.0,1
2020-03-02,,Tate County,Food,123.0,"",122.0,2
2020-03-02,,Tate County,Professional & Other Places,120.0,"",121.0,3
2020-03-02,,Itawamba County,Shops & Services,135.0,"",135.0,1
2020-03-02,,Itawamba County,Food,131.0,"",134.0,2
2020-03-02,,Leflore County,Food,117.0,101.0,118.0,1
2020-03-02,,Leflore County,Shops & Services,104.0,93.0,105.0,2
2020-03-02,,Leflore County,Professional & Other Places,102.0,"",102.0,3
2020-03-02,,Warren County,Shops & Services,112.0,82.0,113.0,1
2020-03-02,,Warren County,Food,108.0,84.0,109.0,2
2020-03-02,,Warren County,Arts & Entertainment,115.0,112.0,115.0,3
2020-03-02,,Warren County,Professional & Other Places,116.0,"",117.0,4
2020-03-02,,Warren County,Travel & Transport,98.0,"",98.0,5
2020-03-02,,Warren County,School,107.0,"",105.0,6
2020-03-03,,Clay County,Shops & Services,104.0,120.0,103.0,1
2020-03-03,,Clay County,Food,100.0,"",99.0,2
2020-03-03,,Jasper County,Food,137.0,"",137.0,1
2020-03-03,,Jasper County,Shops & Services,97.0,"",98.0,2
2020-03-03,,Warren County,Shops & Services,101.0,88.0,101.0,1
2020-03-03,,Warren County,Food,102.0,80.0,103.0,2
2020-03-03,,Warren County,Arts & Entertainment,118.0,109.0,118.0,3
2020-03-03,,Warren County,Professional & Other Places,103.0,107.0,103.0,4
2020-03-03,,Warren County,Travel & Transport,99.0,"",99.0,5
2020-03-03,,Warren County,School,95.0,"",95.0,6
2020-03-03,,Smith County,Shops & Services,114.0,"",114.0,1
2020-03-03,,Forrest County,Shops & Services,117.0,105.0,117.0,1
2020-03-03,,Forrest County,Food,119.0,111.0,119.0,2
2020-03-03,,Forrest County,Colleges & Universities,119.0,124.0,119.0,3
2020-03-03,,Forrest County,Professional & Other Places,107.0,106.0,107.0,4
2020-03-03,,Forrest County,Medical,98.0,95.0,99.0,5
2020-03-03,,Forrest County,Gas Stations,121.0,"",121.0,6
2020-03-03,,Forrest County,School,121.0,"",121.0,7
2020-03-03,,Forrest County,Outdoors & Recreation,109.0,"",109.0,8
2020-03-03,,Forrest County,Fast Food Restaurants,138.0,"",138.0,9
2020-03-03,,Forrest County,Arts & Entertainment,109.0,"",108.0,10
2020-03-03,,Forrest County,Nightlife Spots,101.0,"",100.0,11
2020-03-03,,Forrest County,Big Box Stores,114.0,"",114.0,12
2020-03-03,,Forrest County,Sports,125.0,"",125.0,13
2020-03-03,,Forrest County,Government,138.0,"",139.0,13
2020-03-03,,Washington County,Shops & Services,110.0,116.0,110.0,1
2020-03-03,,Washington County,Food,104.0,128.0,103.0,2
2020-03-03,,Washington County,Professional & Other Places,124.0,"",124.0,3
2020-03-03,,Washington County,Medical,115.0,"",116.0,4
2020-03-03,,Copiah County,Food,115.0,"",116.0,1
2020-03-03,,Copiah County,Shops & Services,102.0,"",101.0,2
2020-03-03,,Claiborne County,Professional & Other Places,108.0,"",108.0,1
2020-03-03,,Hinds County,Shops & Services,112.0,100.0,112.0,1
2020-03-03,,Hinds County,Food,107.0,109.0,107.0,2
2020-03-03,,Hinds County,Professional & Other Places,104.0,105.0,104.0,3
2020-03-03,,Hinds County,Medical,105.0,83.0,106.0,4
2020-03-03,,Hinds County,Colleges & Universities,103.0,123.0,103.0,5
2020-03-03,,Hinds County,Arts & Entertainment,112.0,107.0,112.0,6
2020-03-03,,Hinds County,Gas Stations,116.0,130.0,116.0,7
2020-03-03,,Hinds County,Outdoors & Recreation,119.0,110.0,119.0,8
2020-03-03,,Hinds County,School,93.0,"",93.0,9
2020-03-03,,Hinds County,Fast Food Restaurants,109.0,"",109.0,10
2020-03-03,,Hinds County,Grocery,106.0,101.0,106.0,11
2020-03-03,,Hinds County,Government,98.0,"",98.0,12
2020-03-03,,Hinds County,Travel & Transport,110.0,"",110.0,13
2020-03-03,,Hinds County,Spiritual Center,105.0,"",105.0,14
2020-03-03,,Hinds County,Nightlife Spots,112.0,"",112.0,14
2020-03-03,,Hinds County,Sports,116.0,"",116.0,15
2020-03-03,,Hinds County,Residences,135.0,"",136.0,16
2020-03-03,,Hinds County,Discount Stores,124.0,"",124.0,17
2020-03-03,,Hinds County,Office,123.0,"",123.0,18
2020-03-03,,Hinds County,Banks,120.0,"",120.0,19
2020-03-03,,Hinds County,Fitness Center,100.0,"",100.0,20
2020-03-03,,Hinds County,Hotel,111.0,"",111.0,21
2020-03-03,,Hinds County,Big Box Stores,100.0,"",101.0,22
2020-03-03,,Hinds County,Drug Store,101.0,"",100.0,23
2020-03-03,,Hancock County,Food,95.0,81.0,96.0,1
2020-03-03,,Hancock County,Shops & Services,104.0,92.0,104.0,2
2020-03-03,,Hancock County,Professional & Other Places,113.0,126.0,113.0,3
2020-03-03,,Hancock County,Arts & Entertainment,103.0,"",106.0,4
2020-03-03,,Hancock County,Outdoors & Recreation,94.0,"",93.0,5
2020-03-03,,Sunflower County,Food,104.0,133.0,104.0,1
2020-03-03,,Sunflower County,Shops & Services,130.0,"",131.0,2
2020-03-03,,Prentiss County,Food,142.0,"",143.0,1
2020-03-03,,Prentiss County,Shops & Services,149.0,"",150.0,2
2020-03-03,,Prentiss County,Professional & Other Places,147.0,"",146.0,3
2020-03-03,,Prentiss County,Colleges & Universities,113.0,"",114.0,4
2020-03-03,,Rankin County,Shops & Services,111.0,121.0,110.0,1
2020-03-03,,Rankin County,Food,117.0,130.0,116.0,2
2020-03-03,,Rankin County,Professional & Other Places,97.0,95.0,97.0,3
2020-03-03,,Rankin County,School,106.0,"",106.0,4
2020-03-03,,Rankin County,Medical,92.0,89.0,93.0,5
2020-03-03,,Rankin County,Outdoors & Recreation,95.0,117.0,94.0,6
2020-03-03,,Rankin County,Gas Stations,111.0,"",111.0,7
2020-03-03,,Rankin County,Travel & Transport,99.0,"",101.0,8
2020-03-03,,Rankin County,Fast Food Restaurants,124.0,"",124.0,9
2020-03-03,,Rankin County,Grocery,101.0,145.0,99.0,10
2020-03-03,,Rankin County,Sports,113.0,152.0,111.0,11
2020-03-03,,Rankin County,Airport,116.0,"",117.0,12
2020-03-03,,Rankin County,Big Box Stores,92.0,"",93.0,13
2020-03-03,,Rankin County,Residences,103.0,"",103.0,14
2020-03-03,,Rankin County,Arts & Entertainment,116.0,"",118.0,15
2020-03-03,,Rankin County,Fitness Center,93.0,"",93.0,16
2020-03-03,,Rankin County,Hotel,103.0,"",103.0,17
2020-03-03,,Rankin County,Government,89.0,"",87.0,18
2020-03-03,,Panola County,Shops & Services,117.0,126.0,117.0,1
2020-03-03,,Panola County,Food,108.0,107.0,108.0,2
2020-03-03,,Panola County,Professional & Other Places,115.0,"",115.0,3
2020-03-03,,Panola County,Fast Food Restaurants,156.0,"",157.0,4
2020-03-03,,Lincoln County,Shops & Services,117.0,89.0,118.0,1
2020-03-03,,Lincoln County,Food,120.0,"",121.0,2
2020-03-03,,Lincoln County,Professional & Other Places,95.0,"",96.0,3
2020-03-03,,Lincoln County,School,97.0,"",97.0,4
2020-03-03,,Leake County,Shops & Services,136.0,"",136.0,1
2020-03-03,,Leake County,Food,132.0,"",131.0,2
2020-03-03,,Yazoo County,Shops & Services,114.0,100.0,115.0,1
2020-03-03,,Yazoo County,Food,120.0,"",121.0,2
2020-03-03,,Madison County,Shops & Services,111.0,91.0,112.0,1
2020-03-03,,Madison County,Food,104.0,106.0,104.0,2
2020-03-03,,Madison County,Professional & Other Places,96.0,97.0,96.0,3
2020-03-03,,Madison County,Outdoors & Recreation,100.0,90.0,100.0,4
2020-03-03,,Madison County,School,91.0,122.0,90.0,5
2020-03-03,,Madison County,Residences,113.0,"",113.0,6
2020-03-03,,Madison County,Grocery,110.0,"",111.0,7
2020-03-03,,Madison County,Sports,112.0,"",112.0,8
2020-03-03,,Madison County,Gas Stations,103.0,"",103.0,9
2020-03-03,,Madison County,Fitness Center,106.0,"",107.0,10
2020-03-03,,Madison County,Medical,110.0,122.0,109.0,11
2020-03-03,,Madison County,Fast Food Restaurants,98.0,"",96.0,12
2020-03-03,,Itawamba County,Food,132.0,"",132.0,1
2020-03-03,,Itawamba County,Shops & Services,117.0,"",117.0,2
2020-03-03,,Oktibbeha County,Colleges & Universities,91.0,"",91.0,1
2020-03-03,,Oktibbeha County,Shops & Services,119.0,124.0,119.0,2
2020-03-03,,Oktibbeha County,Food,111.0,"",112.0,3
2020-03-03,,Oktibbeha County,Professional & Other Places,80.0,"",80.0,4
2020-03-03,,Oktibbeha County,Outdoors & Recreation,94.0,"",95.0,5
2020-03-03,,Oktibbeha County,Residences,105.0,"",106.0,6
2020-03-03,,Oktibbeha County,Gas Stations,124.0,"",125.0,7
2020-03-03,,Oktibbeha County,Medical,95.0,"",96.0,8
2020-03-03,,Oktibbeha County,School,95.0,"",95.0,9
2020-03-03,,George County,Shops & Services,122.0,93.0,123.0,1
2020-03-03,,George County,Food,111.0,96.0,112.0,2
2020-03-03,,Covington County,Food,102.0,"",103.0,1
2020-03-03,,Covington County,Shops & Services,103.0,"",102.0,2
2020-03-03,,Lowndes County,Shops & Services,117.0,120.0,117.0,1
