2020-03-06,Washington,Clark County,School,50.0,47.0,50.0,4
2020-03-06,Washington,Clark County,Outdoors & Recreation,31.0,23.0,32.0,5
2020-03-06,Washington,Clark County,Medical,57.0,44.0,57.0,6
2020-03-06,Washington,Clark County,Nightlife Spots,65.0,57.0,66.0,7
2020-03-06,Washington,Clark County,Gas Stations,95.0,74.0,96.0,8
2020-03-06,Washington,Clark County,Fast Food Restaurants,99.0,100.0,99.0,9
2020-03-06,Washington,Clark County,Big Box Stores,92.0,93.0,92.0,10
2020-03-06,Washington,Clark County,Professional & Other Places,13.0,14.0,13.0,11
2020-03-06,Washington,Clark County,Arts & Entertainment,85.0,"",86.0,12
2020-03-06,Washington,Clark County,Fitness Center,67.0,70.0,67.0,13
2020-03-06,Washington,Clark County,Residences,89.0,"",89.0,14
2020-03-06,Washington,Clark County,Drug Store,95.0,"",96.0,15
2020-03-06,Washington,Clark County,Government,83.0,"",84.0,16
2020-03-06,Washington,Clark County,Convenience Store,93.0,"",92.0,17
2020-03-06,Washington,Clark County,Hardware Stores,90.0,"",91.0,18
2020-03-06,Washington,Clark County,Colleges & Universities,72.0,"",73.0,19
2020-03-06,Washington,Clark County,Office,80.0,"",80.0,20
2020-03-06,Washington,Clark County,Hotel,99.0,"",100.0,21
2020-03-06,Washington,Clark County,Sports,23.0,"",23.0,22
2020-03-06,Washington,Spokane County,Food,42.0,41.0,42.0,1
2020-03-06,Washington,Spokane County,Shops & Services,23.0,21.0,24.0,2
2020-03-06,Washington,Spokane County,Grocery,101.0,99.0,102.0,3
2020-03-06,Washington,Spokane County,Nightlife Spots,41.0,40.0,41.0,4
2020-03-06,Washington,Spokane County,School,58.0,55.0,58.0,5
2020-03-06,Washington,Spokane County,Medical,56.0,51.0,56.0,6
2020-03-06,Washington,Spokane County,Outdoors & Recreation,35.0,31.0,36.0,7
2020-03-06,Washington,Spokane County,Big Box Stores,96.0,94.0,97.0,8
2020-03-06,Washington,Spokane County,Fast Food Restaurants,101.0,109.0,101.0,9
2020-03-06,Washington,Spokane County,Professional & Other Places,15.0,17.0,15.0,10
2020-03-06,Washington,Spokane County,Gas Stations,93.0,87.0,93.0,11
2020-03-06,Washington,Spokane County,Arts & Entertainment,87.0,59.0,88.0,11
2020-03-06,Washington,Spokane County,Colleges & Universities,70.0,92.0,70.0,12
2020-03-06,Washington,Spokane County,Hardware Stores,99.0,98.0,99.0,13
2020-03-06,Washington,Spokane County,Hotel,100.0,"",101.0,14
2020-03-06,Washington,Spokane County,Airport,72.0,"",74.0,15
2020-03-06,Washington,Spokane County,Office,95.0,"",96.0,16
2020-03-06,Washington,Spokane County,Convenience Store,129.0,"",130.0,17
2020-03-06,Washington,Spokane County,Drug Store,90.0,"",90.0,18
2020-03-06,Washington,Spokane County,Fitness Center,79.0,"",80.0,18
2020-03-06,Washington,Spokane County,Government,83.0,"",84.0,19
2020-03-06,Washington,Spokane County,Residences,89.0,"",89.0,20
2020-03-06,Washington,Thurston County,Food,38.0,37.0,38.0,1
2020-03-06,Washington,Thurston County,Shops & Services,59.0,57.0,59.0,2
2020-03-06,Washington,Thurston County,Grocery,89.0,89.0,89.0,3
2020-03-06,Washington,Thurston County,Outdoors & Recreation,34.0,36.0,34.0,4
2020-03-06,Washington,Thurston County,School,48.0,53.0,48.0,5
2020-03-06,Washington,Thurston County,Medical,53.0,56.0,53.0,6
2020-03-06,Washington,Thurston County,Gas Stations,94.0,89.0,94.0,7
2020-03-06,Washington,Thurston County,Fast Food Restaurants,96.0,127.0,94.0,8
2020-03-06,Washington,Thurston County,Big Box Stores,96.0,"",97.0,9
2020-03-06,Washington,Thurston County,Nightlife Spots,36.0,42.0,36.0,10
2020-03-06,Washington,Thurston County,Professional & Other Places,14.0,12.0,14.0,11
2020-03-06,Washington,Thurston County,Government,61.0,"",61.0,12
2020-03-06,Washington,Thurston County,Arts & Entertainment,93.0,"",94.0,13
2020-03-06,Washington,Thurston County,Hardware Stores,100.0,137.0,97.0,14
2020-03-06,Washington,Thurston County,Fitness Center,73.0,"",73.0,14
2020-03-06,Washington,Thurston County,Residences,93.0,"",93.0,15
2020-03-06,Washington,Thurston County,Colleges & Universities,95.0,"",95.0,16
2020-03-06,Washington,Kittitas County,Food,40.0,"",40.0,1
2020-03-06,Washington,Grant County,Shops & Services,113.0,169.0,109.0,1
2020-03-06,Washington,Grant County,Food,46.0,51.0,45.0,2
2020-03-06,Washington,Grant County,Outdoors & Recreation,107.0,141.0,105.0,3
2020-03-06,Washington,Grant County,Grocery,123.0,"",125.0,4
2020-03-06,Washington,Grant County,Gas Stations,110.0,"",109.0,5
2020-03-06,Washington,Grant County,School,62.0,"",62.0,6
2020-03-06,Washington,Grant County,Big Box Stores,118.0,"",118.0,7
2020-03-06,Washington,Grant County,Professional & Other Places,23.0,"",23.0,7
2020-03-06,Washington,Stevens County,Food,97.0,"",99.0,1
2020-03-06,Washington,Benton County,Shops & Services,70.0,55.0,70.0,1
2020-03-06,Washington,Benton County,Food,90.0,76.0,91.0,2
2020-03-06,Washington,Benton County,Nightlife Spots,79.0,"",79.0,3
2020-03-06,Washington,Benton County,Medical,65.0,56.0,65.0,4
2020-03-06,Washington,Benton County,Grocery,79.0,71.0,79.0,5
2020-03-06,Washington,Benton County,Fast Food Restaurants,104.0,"",104.0,6
2020-03-06,Washington,Benton County,School,44.0,"",44.0,7
2020-03-06,Washington,Benton County,Professional & Other Places,16.0,"",16.0,8
2020-03-06,Washington,Benton County,Gas Stations,101.0,"",101.0,9
2020-03-06,Washington,Benton County,Big Box Stores,95.0,"",95.0,10
2020-03-06,Washington,Benton County,Outdoors & Recreation,35.0,"",35.0,11
2020-03-06,Washington,Benton County,Arts & Entertainment,81.0,"",80.0,12
2020-03-06,Washington,Whitman County,Colleges & Universities,52.0,"",52.0,1
2020-03-06,Washington,Whitman County,Food,37.0,"",37.0,2
2020-03-06,Washington,Snohomish County,Food,38.0,39.0,38.0,1
2020-03-06,Washington,Snohomish County,Shops & Services,23.0,24.0,23.0,2
2020-03-06,Washington,Snohomish County,Grocery,95.0,94.0,95.0,3
2020-03-06,Washington,Snohomish County,Outdoors & Recreation,31.0,28.0,31.0,4
2020-03-06,Washington,Snohomish County,Office,63.0,59.0,63.0,5
2020-03-06,Washington,Snohomish County,Medical,56.0,52.0,56.0,6
2020-03-06,Washington,Snohomish County,Gas Stations,83.0,81.0,83.0,7
2020-03-06,Washington,Snohomish County,Nightlife Spots,38.0,32.0,39.0,8
2020-03-06,Washington,Snohomish County,Fast Food Restaurants,94.0,90.0,94.0,9
2020-03-06,Washington,Snohomish County,Professional & Other Places,13.0,13.0,13.0,10
2020-03-06,Washington,Snohomish County,School,41.0,46.0,41.0,11
2020-03-06,Washington,Snohomish County,Arts & Entertainment,76.0,63.0,77.0,12
2020-03-06,Washington,Snohomish County,Big Box Stores,90.0,84.0,90.0,13
2020-03-06,Washington,Snohomish County,Drug Store,94.0,88.0,95.0,14
2020-03-06,Washington,Snohomish County,Fitness Center,60.0,59.0,60.0,15
2020-03-06,Washington,Snohomish County,Residences,91.0,76.0,92.0,16
2020-03-06,Washington,Snohomish County,Convenience Store,95.0,108.0,95.0,17
2020-03-06,Washington,Snohomish County,Travel & Transport,80.0,123.0,77.0,18
2020-03-06,Washington,Snohomish County,Hardware Stores,99.0,88.0,100.0,19
2020-03-06,Washington,Snohomish County,Government,67.0,"",67.0,20
2020-03-06,Washington,Snohomish County,Hotel,83.0,"",82.0,21
2020-03-06,Washington,Snohomish County,Sports,24.0,"",24.0,22
2020-03-06,Washington,Snohomish County,Airport,66.0,"",67.0,23
2020-03-06,Washington,Snohomish County,Banks,92.0,"",92.0,24
2020-03-06,Washington,Snohomish County,Colleges & Universities,70.0,"",70.0,25
2020-03-06,Washington,Snohomish County,Bus,61.0,"",61.0,26
2020-03-07,Washington,Franklin County,Food,40.0,"",40.0,1
2020-03-07,Washington,Franklin County,Shops & Services,107.0,"",108.0,2
2020-03-07,Washington,Franklin County,Gas Stations,96.0,"",97.0,3
2020-03-07,Washington,Lewis County,Food,38.0,37.0,38.0,1
2020-03-07,Washington,Lewis County,Shops & Services,91.0,"",92.0,2
2020-03-07,Washington,Lewis County,Gas Stations,105.0,"",105.0,3
2020-03-07,Washington,Lewis County,Nightlife Spots,75.0,"",73.0,4
2020-03-07,Washington,Lewis County,Outdoors & Recreation,135.0,"",138.0,5
2020-03-07,Washington,Pierce County,Shops & Services,25.0,23.0,26.0,1
2020-03-07,Washington,Pierce County,Food,37.0,36.0,37.0,2
2020-03-07,Washington,Pierce County,Grocery,93.0,85.0,94.0,3
2020-03-07,Washington,Pierce County,Nightlife Spots,38.0,40.0,38.0,4
2020-03-07,Washington,Pierce County,Outdoors & Recreation,33.0,37.0,33.0,5
2020-03-07,Washington,Pierce County,Gas Stations,95.0,89.0,95.0,6
2020-03-07,Washington,Pierce County,Professional & Other Places,23.0,19.0,23.0,7
2020-03-07,Washington,Pierce County,Fast Food Restaurants,91.0,104.0,91.0,8
2020-03-07,Washington,Pierce County,Arts & Entertainment,40.0,38.0,40.0,9
2020-03-07,Washington,Pierce County,Big Box Stores,98.0,102.0,98.0,10
2020-03-07,Washington,Pierce County,School,54.0,52.0,54.0,11
2020-03-07,Washington,Pierce County,Medical,56.0,47.0,57.0,12
2020-03-07,Washington,Pierce County,Convenience Store,98.0,114.0,98.0,13
2020-03-07,Washington,Pierce County,Residences,92.0,85.0,92.0,14
2020-03-07,Washington,Pierce County,Fitness Center,70.0,78.0,70.0,15
2020-03-07,Washington,Pierce County,Hardware Stores,94.0,98.0,93.0,16
2020-03-07,Washington,Pierce County,Drug Store,95.0,93.0,95.0,17
2020-03-07,Washington,Pierce County,Hotel,64.0,"",64.0,18
2020-03-07,Washington,Pierce County,Sports,24.0,35.0,23.0,19
2020-03-07,Washington,Pierce County,Colleges & Universities,101.0,"",100.0,20
2020-03-07,Washington,Pierce County,Banks,92.0,"",92.0,21
2020-03-07,Washington,Pierce County,Office,82.0,"",81.0,22
2020-03-07,Washington,Pierce County,Government,69.0,"",69.0,23
2020-03-07,Washington,Pierce County,Travel & Transport,82.0,"",83.0,24
2020-03-07,Washington,Pierce County,Alcohol,110.0,"",109.0,25
2020-03-07,Washington,Pierce County,Skiing,68.0,"",68.0,26
2020-03-07,Washington,Clark County,Food,42.0,38.0,42.0,1
2020-03-07,Washington,Clark County,Shops & Services,57.0,54.0,57.0,2
2020-03-07,Washington,Clark County,Grocery,90.0,84.0,91.0,3
2020-03-07,Washington,Clark County,Nightlife Spots,67.0,69.0,67.0,4
2020-03-07,Washington,Clark County,Outdoors & Recreation,32.0,28.0,32.0,5
2020-03-07,Washington,Clark County,Big Box Stores,92.0,72.0,93.0,6
2020-03-07,Washington,Clark County,Gas Stations,89.0,81.0,89.0,7
2020-03-07,Washington,Clark County,Fast Food Restaurants,85.0,87.0,85.0,8
2020-03-07,Washington,Clark County,Arts & Entertainment,86.0,"",87.0,9
2020-03-07,Washington,Clark County,School,45.0,44.0,45.0,10
2020-03-07,Washington,Clark County,Professional & Other Places,19.0,19.0,19.0,11
2020-03-07,Washington,Clark County,Medical,50.0,"",50.0,12
2020-03-07,Washington,Clark County,Fitness Center,67.0,"",67.0,13
2020-03-07,Washington,Clark County,Residences,98.0,"",99.0,14
2020-03-07,Washington,Clark County,Hardware Stores,108.0,"",109.0,15
2020-03-07,Washington,Clark County,Drug Store,87.0,"",87.0,16
2020-03-07,Washington,Clark County,Convenience Store,82.0,"",82.0,17
2020-03-07,Washington,Skagit County,Food,45.0,49.0,44.0,1
2020-03-07,Washington,Skagit County,Shops & Services,85.0,95.0,85.0,2
2020-03-07,Washington,Skagit County,Outdoors & Recreation,104.0,147.0,102.0,3
2020-03-07,Washington,Skagit County,Grocery,109.0,129.0,107.0,4
2020-03-07,Washington,Skagit County,Nightlife Spots,42.0,"",41.0,5
2020-03-07,Washington,Skagit County,Gas Stations,87.0,"",86.0,6
2020-03-07,Washington,Skagit County,Arts & Entertainment,102.0,"",103.0,7
2020-03-07,Washington,Skagit County,Fast Food Restaurants,98.0,"",99.0,8
2020-03-07,Washington,Clallam County,Food,92.0,83.0,93.0,1
2020-03-07,Washington,Clallam County,Outdoors & Recreation,42.0,30.0,44.0,2
2020-03-07,Washington,Clallam County,Shops & Services,24.0,18.0,25.0,3
2020-03-07,Washington,Clallam County,Grocery,117.0,125.0,116.0,4
2020-03-07,Washington,Snohomish County,Food,37.0,36.0,37.0,1
2020-03-07,Washington,Snohomish County,Shops & Services,23.0,21.0,24.0,2
2020-03-07,Washington,Snohomish County,Grocery,94.0,85.0,95.0,3
2020-03-07,Washington,Snohomish County,Outdoors & Recreation,34.0,29.0,34.0,4
2020-03-07,Washington,Snohomish County,Nightlife Spots,38.0,36.0,38.0,5
2020-03-07,Washington,Snohomish County,Gas Stations,80.0,73.0,81.0,6
2020-03-07,Washington,Snohomish County,Arts & Entertainment,72.0,49.0,73.0,7
2020-03-07,Washington,Snohomish County,Fast Food Restaurants,81.0,79.0,81.0,8
2020-03-07,Washington,Snohomish County,Big Box Stores,95.0,103.0,95.0,9
2020-03-07,Washington,Snohomish County,Professional & Other Places,14.0,14.0,14.0,10
2020-03-07,Washington,Snohomish County,Medical,54.0,51.0,54.0,11
2020-03-07,Washington,Snohomish County,Drug Store,99.0,101.0,99.0,12
2020-03-07,Washington,Snohomish County,Residences,92.0,"",92.0,13
2020-03-07,Washington,Snohomish County,School,32.0,"",32.0,13
2020-03-07,Washington,Snohomish County,Fitness Center,62.0,"",62.0,14
2020-03-07,Washington,Snohomish County,Hardware Stores,95.0,81.0,96.0,15
2020-03-07,Washington,Snohomish County,Office,67.0,"",67.0,16
2020-03-07,Washington,Snohomish County,Convenience Store,90.0,"",91.0,16
2020-03-07,Washington,Snohomish County,Travel & Transport,77.0,106.0,75.0,17
2020-03-07,Washington,Snohomish County,Sports,20.0,"",20.0,18
2020-03-07,Washington,Snohomish County,Hotel,61.0,"",61.0,19
2020-03-07,Washington,Snohomish County,Banks,94.0,"",94.0,20
2020-03-07,Washington,Whitman County,Colleges & Universities,122.0,"",123.0,1
2020-03-07,Washington,Whitman County,Food,47.0,"",46.0,2
2020-03-07,Washington,Grant County,Food,44.0,46.0,44.0,1
2020-03-07,Washington,Grant County,Shops & Services,96.0,"",98.0,2
2020-03-07,Washington,Grant County,Outdoors & Recreation,97.0,"",97.0,3
2020-03-07,Washington,Grant County,Grocery,105.0,"",106.0,4
2020-03-07,Washington,Grant County,Gas Stations,113.0,"",115.0,5
2020-03-07,Washington,Grant County,Big Box Stores,103.0,"",103.0,6
2020-03-07,Washington,Grant County,Nightlife Spots,90.0,"",89.0,7
2020-03-07,Washington,Pacific County,Food,113.0,122.0,112.0,1
2020-03-07,Washington,King County,Food,33.0,33.0,33.0,1
2020-03-07,Washington,King County,Shops & Services,24.0,21.0,24.0,2
2020-03-07,Washington,King County,Grocery,92.0,89.0,92.0,3
2020-03-07,Washington,King County,Outdoors & Recreation,30.0,29.0,30.0,4
2020-03-07,Washington,King County,Nightlife Spots,33.0,33.0,33.0,5
2020-03-07,Washington,King County,Airport,46.0,48.0,46.0,6
2020-03-07,Washington,King County,Arts & Entertainment,29.0,27.0,30.0,7
2020-03-07,Washington,King County,Professional & Other Places,15.0,17.0,15.0,8
2020-03-07,Washington,King County,Gas Stations,85.0,86.0,85.0,9
2020-03-07,Washington,King County,Residences,88.0,101.0,88.0,10
2020-03-07,Washington,King County,Fitness Center,50.0,50.0,50.0,11
2020-03-07,Washington,King County,Medical,48.0,44.0,48.0,12
2020-03-07,Washington,King County,Fast Food Restaurants,87.0,73.0,88.0,13
2020-03-07,Washington,King County,Hotel,60.0,71.0,60.0,14
2020-03-07,Washington,King County,School,37.0,28.0,38.0,15
2020-03-07,Washington,King County,Office,51.0,63.0,51.0,16
2020-03-07,Washington,King County,Hardware Stores,101.0,86.0,101.0,17
2020-03-07,Washington,King County,Drug Store,80.0,74.0,80.0,18
2020-03-07,Washington,King County,Bus,63.0,59.0,63.0,19
2020-03-07,Washington,King County,Big Box Stores,83.0,100.0,83.0,20
2020-03-07,Washington,King County,Travel & Transport,7.0,7.0,7.0,21
2020-03-07,Washington,King County,Sports,20.0,29.0,20.0,22
2020-03-07,Washington,King County,Colleges & Universities,50.0,53.0,50.0,23
2020-03-07,Washington,King County,Convenience Store,81.0,"",81.0,24
2020-03-07,Washington,King County,Banks,76.0,"",76.0,25
2020-03-07,Washington,King County,Government,46.0,"",46.0,26
2020-03-07,Washington,King County,Light Rail Stations,74.0,"",74.0,27
2020-03-07,Washington,King County,Skiing,61.0,"",61.0,28
2020-03-07,Washington,King County,Alcohol,83.0,"",83.0,29
2020-03-07,Washington,King County,Discount Stores,89.0,"",90.0,30
2020-03-07,Washington,King County,Beach,71.0,"",71.0,31
2020-03-07,Washington,Mason County,Food,106.0,107.0,106.0,1
2020-03-07,Washington,Chelan County,Food,75.0,74.0,75.0,1
2020-03-07,Washington,Chelan County,Outdoors & Recreation,88.0,"",88.0,2
2020-03-07,Washington,Chelan County,Shops & Services,53.0,67.0,52.0,3
2020-03-07,Washington,Yakima County,Food,44.0,47.0,44.0,1
2020-03-07,Washington,Yakima County,Shops & Services,64.0,56.0,64.0,2
2020-03-07,Washington,Yakima County,Grocery,96.0,70.0,97.0,3
2020-03-07,Washington,Yakima County,Arts & Entertainment,128.0,"",128.0,4
2020-03-07,Washington,Yakima County,Outdoors & Recreation,37.0,"",37.0,5
2020-03-07,Washington,Yakima County,Big Box Stores,105.0,"",106.0,6
2020-03-07,Washington,Yakima County,Professional & Other Places,24.0,"",24.0,6
2020-03-07,Washington,Yakima County,Gas Stations,103.0,"",103.0,6
2020-03-07,Washington,Yakima County,Nightlife Spots,73.0,"",73.0,7
2020-03-07,Washington,Yakima County,School,58.0,"",58.0,8
2020-03-07,Washington,Yakima County,Fast Food Restaurants,88.0,"",89.0,9
2020-03-07,Washington,Cowlitz County,Food,82.0,78.0,83.0,1
2020-03-07,Washington,Cowlitz County,Shops & Services,99.0,99.0,99.0,2
2020-03-07,Washington,Cowlitz County,Gas Stations,102.0,"",102.0,3
2020-03-07,Washington,Cowlitz County,Grocery,83.0,"",83.0,4
2020-03-07,Washington,Cowlitz County,Big Box Stores,96.0,"",95.0,4
2020-03-07,Washington,Cowlitz County,Fast Food Restaurants,111.0,"",110.0,5
2020-03-07,Washington,Cowlitz County,Nightlife Spots,63.0,"",63.0,6
2020-03-07,Washington,Cowlitz County,School,58.0,"",58.0,7
2020-03-07,Washington,Thurston County,Food,36.0,31.0,37.0,1
2020-03-07,Washington,Thurston County,Shops & Services,55.0,50.0,55.0,2
2020-03-07,Washington,Thurston County,Grocery,86.0,79.0,87.0,3
2020-03-07,Washington,Thurston County,Outdoors & Recreation,96.0,101.0,96.0,4
2020-03-07,Washington,Thurston County,Gas Stations,97.0,85.0,97.0,5
2020-03-07,Washington,Thurston County,Big Box Stores,83.0,"",82.0,6
2020-03-07,Washington,Thurston County,Nightlife Spots,38.0,37.0,38.0,6
2020-03-07,Washington,Thurston County,Fast Food Restaurants,86.0,"",87.0,7
2020-03-07,Washington,Thurston County,Arts & Entertainment,95.0,"",95.0,8
2020-03-07,Washington,Thurston County,School,50.0,"",51.0,9
2020-03-07,Washington,Thurston County,Professional & Other Places,18.0,"",18.0,10
2020-03-07,Washington,Thurston County,Medical,55.0,"",56.0,11
2020-03-07,Washington,Thurston County,Hardware Stores,98.0,"",98.0,12
2020-03-07,Washington,Thurston County,Drug Store,103.0,"",104.0,13
2020-03-07,Washington,Thurston County,Fitness Center,80.0,"",79.0,14
2020-03-07,Washington,Island County,Food,101.0,"",102.0,1
2020-03-07,Washington,Island County,Outdoors & Recreation,39.0,"",40.0,2
2020-03-07,Washington,Island County,Shops & Services,71.0,"",71.0,2
2020-03-07,Washington,Island County,Grocery,107.0,142.0,104.0,3
2020-03-07,Washington,Island County,Nightlife Spots,77.0,"",77.0,4
2020-03-07,Washington,Whatcom County,Food,39.0,39.0,39.0,1
2020-03-07,Washington,Whatcom County,Shops & Services,22.0,22.0,22.0,2
2020-03-07,Washington,Whatcom County,Grocery,95.0,92.0,95.0,3
2020-03-07,Washington,Whatcom County,Nightlife Spots,77.0,"",78.0,4
2020-03-07,Washington,Whatcom County,Outdoors & Recreation,32.0,41.0,32.0,5
2020-03-07,Washington,Whatcom County,Gas Stations,86.0,"",87.0,6
2020-03-07,Washington,Whatcom County,Professional & Other Places,21.0,"",21.0,7
2020-03-07,Washington,Whatcom County,Hotel,84.0,"",83.0,8
2020-03-07,Washington,Whatcom County,Fast Food Restaurants,83.0,"",83.0,9
2020-03-07,Washington,Whatcom County,Arts & Entertainment,76.0,"",76.0,10
2020-03-07,Washington,Douglas County,Shops & Services,79.0,"",77.0,1
2020-03-07,Washington,Walla Walla County,Shops & Services,115.0,"",114.0,1
2020-03-07,Washington,Walla Walla County,Food,69.0,"",69.0,2
2020-03-07,Washington,Kitsap County,Food,41.0,35.0,42.0,1
2020-03-07,Washington,Kitsap County,Shops & Services,22.0,18.0,22.0,2
2020-03-07,Washington,Kitsap County,Grocery,102.0,117.0,101.0,3
2020-03-07,Washington,Kitsap County,Outdoors & Recreation,34.0,28.0,34.0,4
2020-03-07,Washington,Kitsap County,Nightlife Spots,67.0,68.0,67.0,5
2020-03-07,Washington,Kitsap County,Professional & Other Places,27.0,25.0,27.0,6
2020-03-07,Washington,Kitsap County,Big Box Stores,97.0,"",97.0,7
2020-03-07,Washington,Kitsap County,Gas Stations,91.0,"",91.0,8
2020-03-07,Washington,Kitsap County,Arts & Entertainment,42.0,"",42.0,9
2020-03-07,Washington,Kitsap County,Travel & Transport,92.0,"",92.0,10
2020-03-07,Washington,Kitsap County,Fast Food Restaurants,87.0,"",87.0,11
2020-03-07,Washington,Kitsap County,Hardware Stores,105.0,"",105.0,12
2020-03-07,Washington,Kitsap County,Medical,54.0,"",54.0,13
2020-03-07,Washington,Kittitas County,Skiing,65.0,"",64.0,1
2020-03-07,Washington,Kittitas County,Food,41.0,39.0,41.0,2
2020-03-07,Washington,Kittitas County,Outdoors & Recreation,86.0,"",88.0,3
2020-03-07,Washington,Spokane County,Food,37.0,30.0,38.0,1
2020-03-07,Washington,Spokane County,Shops & Services,23.0,20.0,23.0,2
2020-03-07,Washington,Spokane County,Grocery,99.0,94.0,99.0,3
2020-03-07,Washington,Spokane County,Nightlife Spots,38.0,35.0,38.0,4
2020-03-07,Washington,Spokane County,Big Box Stores,92.0,89.0,92.0,5
2020-03-07,Washington,Spokane County,Arts & Entertainment,100.0,80.0,101.0,6
2020-03-07,Washington,Spokane County,Outdoors & Recreation,77.0,62.0,78.0,7
2020-03-07,Washington,Spokane County,Fast Food Restaurants,100.0,95.0,100.0,8
2020-03-07,Washington,Spokane County,School,51.0,46.0,51.0,9
2020-03-07,Washington,Spokane County,Gas Stations,87.0,"",88.0,10
2020-03-07,Washington,Spokane County,Professional & Other Places,18.0,15.0,18.0,11
2020-03-07,Washington,Spokane County,Medical,52.0,54.0,52.0,12
2020-03-07,Washington,Spokane County,Hardware Stores,97.0,74.0,99.0,13
2020-03-07,Washington,Spokane County,Hotel,87.0,"",88.0,14
2020-03-07,Washington,Spokane County,Colleges & Universities,83.0,"",84.0,15
2020-03-07,Washington,Spokane County,Fitness Center,75.0,"",76.0,16
2020-03-07,Washington,Spokane County,Drug Store,90.0,"",90.0,17
2020-03-07,Washington,Spokane County,Airport,59.0,"",59.0,18
2020-03-07,Washington,Spokane County,Residences,95.0,"",96.0,19
2020-03-07,Washington,Spokane County,Convenience Store,102.0,"",101.0,20
2020-03-07,Washington,Spokane County,Office,95.0,"",96.0,21
2020-03-07,Washington,Benton County,Shops & Services,69.0,61.0,70.0,1
2020-03-07,Washington,Benton County,Food,81.0,56.0,82.0,2
2020-03-07,Washington,Benton County,Grocery,97.0,95.0,97.0,3
2020-03-07,Washington,Benton County,Nightlife Spots,81.0,"",82.0,4
2020-03-07,Washington,Benton County,School,67.0,"",68.0,5
2020-03-07,Washington,Benton County,Big Box Stores,86.0,"",85.0,6
2020-03-07,Washington,Benton County,Fast Food Restaurants,87.0,"",87.0,7
2020-03-07,Washington,Benton County,Gas Stations,93.0,"",94.0,8
2020-03-07,Washington,Benton County,Outdoors & Recreation,35.0,"",35.0,9
2020-03-07,Washington,Benton County,Professional & Other Places,19.0,"",19.0,10
2020-03-07,Washington,Benton County,Drug Store,105.0,"",106.0,11
2020-03-07,Washington,Benton County,Arts & Entertainment,76.0,"",75.0,12
2020-03-07,Washington,Grays Harbor County,Food,91.0,"",92.0,1
2020-03-07,Washington,Grays Harbor County,Shops & Services,26.0,"",26.0,2
2020-03-07,Washington,Grays Harbor County,Nightlife Spots,101.0,"",102.0,3
2020-03-07,Washington,Grays Harbor County,Outdoors & Recreation,38.0,"",37.0,4
2020-03-07,Washington,Grays Harbor County,Hotel,69.0,"",69.0,5
2020-03-07,Washington,Grays Harbor County,Grocery,98.0,"",98.0,6
2020-03-08,Washington,Cowlitz County,Food,97.0,104.0,97.0,1
2020-03-08,Washington,Cowlitz County,Shops & Services,99.0,"",99.0,2
2020-03-08,Washington,Cowlitz County,Grocery,94.0,"",94.0,3
2020-03-08,Washington,Cowlitz County,Gas Stations,107.0,"",107.0,4
2020-03-08,Washington,Cowlitz County,Big Box Stores,87.0,"",87.0,5
2020-03-08,Washington,Cowlitz County,Nightlife Spots,67.0,"",67.0,6
2020-03-08,Washington,Cowlitz County,Outdoors & Recreation,31.0,"",32.0,7
2020-03-08,Washington,Thurston County,Food,42.0,41.0,42.0,1
2020-03-08,Washington,Thurston County,Shops & Services,56.0,52.0,56.0,2
2020-03-08,Washington,Thurston County,Grocery,94.0,107.0,93.0,3
2020-03-08,Washington,Thurston County,Outdoors & Recreation,46.0,51.0,45.0,4
2020-03-08,Washington,Thurston County,Big Box Stores,98.0,"",98.0,5
2020-03-08,Washington,Thurston County,Nightlife Spots,43.0,"",42.0,6
2020-03-08,Washington,Thurston County,Gas Stations,106.0,132.0,105.0,7
2020-03-08,Washington,Thurston County,Fast Food Restaurants,104.0,"",104.0,8
2020-03-08,Washington,Thurston County,Arts & Entertainment,85.0,"",86.0,9
2020-03-08,Washington,Thurston County,School,60.0,"",59.0,10
2020-03-08,Washington,Thurston County,Hardware Stores,107.0,"",110.0,11
2020-03-08,Washington,Thurston County,Medical,69.0,"",70.0,12
2020-03-08,Washington,Thurston County,Professional & Other Places,16.0,"",16.0,13
2020-03-08,Washington,Thurston County,Residences,92.0,"",91.0,14
2020-03-08,Washington,Pacific County,Food,125.0,140.0,124.0,1
2020-03-08,Washington,Benton County,Food,87.0,69.0,88.0,1
2020-03-08,Washington,Benton County,Shops & Services,63.0,53.0,63.0,2
2020-03-08,Washington,Benton County,Grocery,95.0,94.0,95.0,3
2020-03-08,Washington,Benton County,Nightlife Spots,67.0,"",67.0,4
2020-03-08,Washington,Benton County,Big Box Stores,93.0,"",93.0,5
2020-03-08,Washington,Benton County,Outdoors & Recreation,38.0,"",38.0,6
2020-03-08,Washington,Benton County,Fast Food Restaurants,93.0,"",94.0,7
2020-03-08,Washington,Benton County,Gas Stations,112.0,"",112.0,8
2020-03-08,Washington,Benton County,Arts & Entertainment,91.0,"",92.0,9
2020-03-08,Washington,Benton County,Professional & Other Places,113.0,"",111.0,10
2020-03-08,Washington,Benton County,School,56.0,"",56.0,11
2020-03-08,Washington,Douglas County,Shops & Services,89.0,"",91.0,1
2020-03-08,Washington,Okanogan County,Food,65.0,"",66.0,1
2020-03-08,Washington,Pierce County,Food,39.0,40.0,39.0,1
2020-03-08,Washington,Pierce County,Shops & Services,61.0,48.0,62.0,2
2020-03-08,Washington,Pierce County,Grocery,89.0,86.0,89.0,3
