2020-03-22,,Richmond County,Shops & Services,76.0,58.0,77.0,1
2020-03-22,,Richmond County,Food,81.0,"",81.0,2
2020-03-22,,Richmond County,Professional & Other Places,72.0,"",73.0,3
2020-03-22,,Columbus County,Shops & Services,95.0,"",97.0,1
2020-03-22,,Columbus County,Food,79.0,"",80.0,2
2020-03-22,,Columbus County,Professional & Other Places,82.0,"",81.0,3
2020-03-22,,Edgecombe County,Shops & Services,98.0,"",99.0,1
2020-03-22,,Edgecombe County,Food,97.0,"",97.0,2
2020-03-22,,Edgecombe County,Outdoors & Recreation,87.0,"",87.0,3
2020-03-22,,Edgecombe County,Professional & Other Places,57.0,"",58.0,4
2020-03-22,,Transylvania County,Outdoors & Recreation,110.0,"",111.0,1
2020-03-22,,Transylvania County,Shops & Services,77.0,"",77.0,2
2020-03-22,,Randolph County,Shops & Services,79.0,59.0,80.0,1
2020-03-22,,Randolph County,Food,55.0,47.0,56.0,2
2020-03-22,,Randolph County,Professional & Other Places,78.0,"",79.0,3
2020-03-22,,Randolph County,Outdoors & Recreation,83.0,"",83.0,4
2020-03-22,,Randolph County,Gas Stations,76.0,"",77.0,5
2020-03-22,,Randolph County,Grocery,96.0,"",97.0,6
2020-03-22,,Randolph County,School,79.0,"",79.0,7
2020-03-22,,Randolph County,Arts & Entertainment,30.0,"",30.0,8
2020-03-22,,Randolph County,Nightlife Spots,80.0,"",80.0,9
2020-03-22,,Randolph County,Big Box Stores,77.0,"",77.0,10
2020-03-22,,Randolph County,Fast Food Restaurants,64.0,"",64.0,11
2020-03-22,,Pitt County,Shops & Services,58.0,61.0,58.0,1
2020-03-22,,Pitt County,Food,45.0,33.0,45.0,2
2020-03-22,,Pitt County,Grocery,70.0,"",70.0,3
2020-03-22,,Pitt County,Professional & Other Places,47.0,"",47.0,4
2020-03-22,,Pitt County,Outdoors & Recreation,43.0,"",43.0,5
2020-03-22,,Pitt County,Gas Stations,52.0,"",52.0,6
2020-03-22,,Pitt County,Residences,46.0,"",46.0,7
2020-03-22,,Pitt County,School,77.0,"",77.0,8
2020-03-22,,Pitt County,Fast Food Restaurants,51.0,"",51.0,8
2020-03-22,,Pitt County,Nightlife Spots,38.0,"",38.0,9
2020-03-22,,Watauga County,Shops & Services,49.0,53.0,48.0,1
2020-03-22,,Watauga County,Food,28.0,"",28.0,2
2020-03-22,,Watauga County,Outdoors & Recreation,42.0,"",42.0,3
2020-03-22,,Watauga County,Colleges & Universities,38.0,"",39.0,4
2020-03-22,,Lenoir County,Shops & Services,81.0,69.0,81.0,1
2020-03-22,,Lenoir County,Food,52.0,"",52.0,2
2020-03-22,,Lenoir County,Professional & Other Places,50.0,"",50.0,3
2020-03-22,,Cherokee County,Shops & Services,70.0,65.0,71.0,1
2020-03-22,,Catawba County,Shops & Services,64.0,66.0,64.0,1
2020-03-22,,Catawba County,Food,45.0,34.0,46.0,2
2020-03-22,,Catawba County,Professional & Other Places,56.0,51.0,57.0,3
2020-03-22,,Catawba County,Grocery,90.0,85.0,90.0,4
2020-03-22,,Catawba County,Outdoors & Recreation,81.0,"",82.0,5
2020-03-22,,Catawba County,Nightlife Spots,70.0,"",70.0,6
2020-03-22,,Catawba County,Gas Stations,82.0,"",82.0,7
2020-03-22,,Catawba County,Fast Food Restaurants,58.0,"",57.0,8
2020-03-22,,Catawba County,Big Box Stores,68.0,"",68.0,9
2020-03-22,,Catawba County,School,73.0,"",72.0,10
2020-03-22,,Catawba County,Medical,59.0,"",60.0,11
2020-03-22,,Catawba County,Spiritual Center,42.0,"",42.0,12
2020-03-22,,Dare County,Shops & Services,59.0,45.0,60.0,1
2020-03-22,,Dare County,Outdoors & Recreation,50.0,55.0,49.0,2
2020-03-22,,Dare County,Food,24.0,"",25.0,3
2020-03-22,,Swain County,Outdoors & Recreation,101.0,"",101.0,1
2020-03-22,,Currituck County,Shops & Services,79.0,"",79.0,1
2020-03-22,,Halifax County,Shops & Services,83.0,56.0,84.0,1
2020-03-22,,Halifax County,Food,62.0,"",64.0,2
2020-03-22,,Halifax County,Outdoors & Recreation,97.0,"",98.0,3
2020-03-22,,Robeson County,Shops & Services,77.0,77.0,77.0,1
2020-03-22,,Robeson County,Food,56.0,45.0,56.0,2
2020-03-22,,Robeson County,Professional & Other Places,58.0,"",58.0,3
2020-03-22,,Robeson County,Gas Stations,82.0,"",82.0,4
2020-03-22,,Robeson County,Grocery,86.0,"",86.0,5
2020-03-22,,Robeson County,Travel & Transport,81.0,"",81.0,6
2020-03-22,,Robeson County,Residences,79.0,"",80.0,7
2020-03-22,,Sampson County,Shops & Services,81.0,73.0,81.0,1
2020-03-22,,Sampson County,Food,50.0,"",50.0,2
2020-03-22,,Sampson County,Professional & Other Places,67.0,"",67.0,3
2020-03-22,,Rockingham County,Shops & Services,78.0,58.0,79.0,1
2020-03-22,,Rockingham County,Food,52.0,42.0,52.0,2
2020-03-22,,Rockingham County,Outdoors & Recreation,94.0,67.0,95.0,3
2020-03-22,,Rockingham County,Professional & Other Places,73.0,"",75.0,4
2020-03-22,,Rockingham County,Big Box Stores,74.0,"",75.0,5
2020-03-22,,Rockingham County,Grocery,94.0,"",94.0,6
2020-03-22,,Rockingham County,Gas Stations,72.0,"",73.0,6
2020-03-22,,Surry County,Shops & Services,87.0,72.0,87.0,1
2020-03-22,,Surry County,Food,56.0,51.0,56.0,2
2020-03-22,,Surry County,Outdoors & Recreation,72.0,"",73.0,3
2020-03-22,,Surry County,Professional & Other Places,61.0,"",62.0,4
2020-03-22,,Surry County,Gas Stations,83.0,"",83.0,5
2020-03-22,,Surry County,Big Box Stores,80.0,"",79.0,6
2020-03-22,,Rowan County,Shops & Services,68.0,55.0,68.0,1
2020-03-22,,Rowan County,Food,53.0,40.0,53.0,2
2020-03-22,,Rowan County,Professional & Other Places,62.0,55.0,62.0,3
2020-03-22,,Rowan County,Outdoors & Recreation,88.0,100.0,87.0,4
2020-03-22,,Rowan County,Grocery,89.0,"",89.0,5
2020-03-22,,Rowan County,School,65.0,"",66.0,6
2020-03-22,,Rowan County,Gas Stations,61.0,"",61.0,7
2020-03-22,,Rowan County,Arts & Entertainment,65.0,"",66.0,8
2020-03-22,,Rowan County,Fast Food Restaurants,75.0,"",76.0,9
2020-03-22,,Rowan County,Nightlife Spots,51.0,"",51.0,10
2020-03-22,,Iredell County,Shops & Services,83.0,76.0,83.0,1
2020-03-22,,Iredell County,Food,50.0,42.0,50.0,2
2020-03-22,,Iredell County,Outdoors & Recreation,82.0,80.0,82.0,3
2020-03-22,,Iredell County,Professional & Other Places,63.0,"",64.0,4
2020-03-22,,Iredell County,Grocery,102.0,94.0,102.0,5
2020-03-22,,Iredell County,Nightlife Spots,55.0,"",55.0,6
2020-03-22,,Iredell County,Gas Stations,85.0,"",85.0,7
2020-03-22,,Iredell County,Travel & Transport,75.0,"",74.0,8
2020-03-22,,Iredell County,Fast Food Restaurants,65.0,"",65.0,9
2020-03-22,,Iredell County,Big Box Stores,74.0,"",74.0,10
2020-03-22,,Iredell County,Hardware Stores,128.0,"",127.0,11
2020-03-22,,Iredell County,Residences,90.0,"",93.0,12
2020-03-22,,Iredell County,School,67.0,"",68.0,13
2020-03-22,,Iredell County,Sports,61.0,"",62.0,13
2020-03-22,,Orange County,Shops & Services,55.0,42.0,56.0,1
2020-03-22,,Orange County,Outdoors & Recreation,68.0,68.0,68.0,2
2020-03-22,,Orange County,Food,33.0,33.0,33.0,3
2020-03-22,,Orange County,Professional & Other Places,42.0,49.0,41.0,4
2020-03-22,,Orange County,Colleges & Universities,17.0,"",17.0,5
2020-03-22,,Orange County,Grocery,64.0,"",65.0,6
2020-03-22,,Orange County,Residences,67.0,"",67.0,7
2020-03-22,,Orange County,Nightlife Spots,38.0,"",37.0,8
2020-03-22,,Mecklenburg County,Shops & Services,57.0,52.0,57.0,1
2020-03-22,,Mecklenburg County,Food,34.0,25.0,35.0,2
2020-03-22,,Mecklenburg County,Outdoors & Recreation,61.0,49.0,62.0,3
2020-03-22,,Mecklenburg County,Professional & Other Places,46.0,29.0,46.0,4
2020-03-22,,Mecklenburg County,Residences,65.0,65.0,65.0,5
2020-03-22,,Mecklenburg County,Grocery,78.0,72.0,79.0,6
2020-03-22,,Mecklenburg County,Airport,30.0,17.0,31.0,7
2020-03-22,,Mecklenburg County,Travel & Transport,33.0,19.0,33.0,8
2020-03-22,,Mecklenburg County,Nightlife Spots,30.0,32.0,30.0,9
2020-03-22,,Mecklenburg County,Big Box Stores,75.0,67.0,75.0,10
2020-03-22,,Mecklenburg County,Fast Food Restaurants,61.0,"",62.0,11
2020-03-22,,Mecklenburg County,Sports,44.0,49.0,44.0,12
2020-03-22,,Mecklenburg County,Convenience Store,61.0,"",61.0,13
2020-03-22,,Mecklenburg County,Gas Stations,64.0,"",64.0,14
2020-03-22,,Mecklenburg County,Arts & Entertainment,23.0,"",23.0,15
2020-03-22,,Mecklenburg County,Medical,60.0,"",60.0,16
2020-03-22,,Mecklenburg County,Hardware Stores,108.0,"",109.0,17
2020-03-22,,Mecklenburg County,School,57.0,"",57.0,18
2020-03-22,,Mecklenburg County,Drug Store,97.0,"",98.0,19
2020-03-22,,Mecklenburg County,Spiritual Center,23.0,"",24.0,20
2020-03-22,,Mecklenburg County,Hotel,36.0,"",36.0,21
2020-03-22,,Mecklenburg County,Colleges & Universities,39.0,"",39.0,22
2020-03-22,,Mecklenburg County,Office,58.0,"",58.0,23
2020-03-22,,Mecklenburg County,Discount Stores,70.0,"",70.0,24
2020-03-22,,Mecklenburg County,Fitness Center,31.0,"",31.0,25
2020-03-22,,Mecklenburg County,Government,67.0,"",68.0,26
2020-03-22,,Alamance County,Shops & Services,59.0,52.0,59.0,1
2020-03-22,,Alamance County,Food,50.0,25.0,51.0,2
2020-03-22,,Alamance County,Professional & Other Places,57.0,"",58.0,3
2020-03-22,,Alamance County,Outdoors & Recreation,80.0,"",80.0,4
2020-03-22,,Alamance County,Gas Stations,83.0,"",84.0,5
2020-03-22,,Alamance County,Grocery,83.0,"",83.0,6
2020-03-22,,Alamance County,Big Box Stores,64.0,"",64.0,7
2020-03-22,,Alamance County,Nightlife Spots,68.0,"",69.0,8
2020-03-22,,Alamance County,Fast Food Restaurants,59.0,"",59.0,9
2020-03-22,,Alamance County,Arts & Entertainment,46.0,"",46.0,10
2020-03-22,,Alamance County,School,77.0,"",76.0,11
2020-03-22,,Alamance County,Discount Stores,72.0,"",72.0,12
2020-03-22,,Alamance County,Travel & Transport,77.0,"",77.0,13
2020-03-22,,Alamance County,Residences,103.0,"",105.0,14
2020-03-22,,Craven County,Shops & Services,72.0,61.0,73.0,1
2020-03-22,,Craven County,Food,50.0,"",51.0,2
2020-03-22,,Craven County,Outdoors & Recreation,71.0,"",71.0,3
2020-03-22,,Craven County,Grocery,83.0,"",83.0,4
2020-03-22,,Craven County,Professional & Other Places,54.0,"",55.0,5
2020-03-22,,Craven County,Gas Stations,79.0,"",79.0,6
2020-03-22,,Craven County,Nightlife Spots,48.0,"",49.0,7
2020-03-22,,Granville County,Shops & Services,82.0,78.0,82.0,1
2020-03-22,,Granville County,Food,56.0,"",57.0,2
2020-03-22,,Granville County,Professional & Other Places,56.0,"",57.0,3
2020-03-22,,Lee County,Shops & Services,82.0,66.0,82.0,1
2020-03-22,,Lee County,Food,61.0,32.0,63.0,2
2020-03-22,,Lee County,Outdoors & Recreation,73.0,"",75.0,3
2020-03-22,,Lee County,Professional & Other Places,52.0,"",52.0,4
2020-03-22,,Lee County,Grocery,87.0,"",88.0,5
2020-03-22,,Lee County,Sports,71.0,"",73.0,6
2020-03-22,,Onslow County,Shops & Services,69.0,61.0,70.0,1
2020-03-22,,Onslow County,Food,48.0,29.0,49.0,2
2020-03-22,,Onslow County,Professional & Other Places,63.0,"",63.0,3
2020-03-22,,Onslow County,Outdoors & Recreation,64.0,"",64.0,4
2020-03-22,,Onslow County,Grocery,86.0,"",86.0,5
2020-03-22,,Onslow County,Residences,82.0,"",82.0,6
2020-03-22,,Onslow County,Big Box Stores,79.0,"",79.0,7
2020-03-22,,Onslow County,School,77.0,"",77.0,8
2020-03-22,,Onslow County,Fast Food Restaurants,66.0,"",67.0,9
2020-03-22,,Onslow County,Gas Stations,60.0,"",61.0,10
2020-03-22,,Onslow County,Sports,79.0,"",80.0,11
2020-03-22,,Onslow County,Nightlife Spots,33.0,"",33.0,12
2020-03-22,,Onslow County,Arts & Entertainment,60.0,"",60.0,13
2020-03-22,,Ashe County,Shops & Services,81.0,65.0,83.0,1
2020-03-22,,Ashe County,Outdoors & Recreation,90.0,"",91.0,2
2020-03-22,,Davidson County,Shops & Services,94.0,59.0,95.0,1
2020-03-22,,Davidson County,Food,57.0,33.0,58.0,2
2020-03-22,,Davidson County,Professional & Other Places,85.0,48.0,87.0,3
2020-03-22,,Davidson County,Outdoors & Recreation,99.0,73.0,100.0,4
2020-03-22,,Davidson County,Grocery,110.0,75.0,111.0,5
2020-03-22,,Davidson County,School,84.0,"",85.0,6
2020-03-22,,Davidson County,Gas Stations,74.0,"",75.0,7
2020-03-22,,Davidson County,Spiritual Center,76.0,"",80.0,8
2020-03-22,,Davidson County,Big Box Stores,75.0,"",76.0,9
2020-03-22,,Davidson County,Nightlife Spots,90.0,"",91.0,10
2020-03-22,,Davidson County,Medical,96.0,"",98.0,11
2020-03-22,,Davidson County,Sports,86.0,"",86.0,12
2020-03-22,,Davidson County,Fast Food Restaurants,72.0,"",73.0,13
2020-03-22,,Davidson County,Discount Stores,119.0,"",120.0,14
2020-03-22,,Moore County,Shops & Services,69.0,73.0,69.0,1
2020-03-22,,Moore County,Food,43.0,28.0,43.0,2
2020-03-22,,Moore County,Outdoors & Recreation,78.0,83.0,77.0,3
2020-03-22,,Moore County,Professional & Other Places,65.0,45.0,66.0,4
2020-03-22,,Moore County,Sports,75.0,61.0,76.0,5
2020-03-22,,Moore County,School,67.0,"",68.0,6
2020-03-22,,Moore County,Grocery,72.0,82.0,72.0,7
2020-03-22,,Moore County,Medical,99.0,"",101.0,8
2020-03-22,,Chatham County,Shops & Services,85.0,59.0,86.0,1
2020-03-22,,Chatham County,Outdoors & Recreation,106.0,98.0,107.0,2
2020-03-22,,Chatham County,Food,50.0,"",50.0,3
2020-03-22,,Chatham County,Professional & Other Places,76.0,"",77.0,4
2020-03-22,,Nash County,Shops & Services,68.0,67.0,68.0,1
2020-03-22,,Nash County,Food,55.0,49.0,55.0,2
2020-03-22,,Nash County,Professional & Other Places,68.0,"",69.0,3
2020-03-22,,Nash County,Outdoors & Recreation,60.0,"",61.0,4
2020-03-22,,Nash County,Gas Stations,66.0,"",67.0,5
2020-03-22,,Nash County,Travel & Transport,75.0,"",75.0,6
2020-03-22,,Nash County,Grocery,82.0,"",82.0,7
2020-03-22,,Nash County,School,83.0,"",84.0,8
2020-03-22,,Nash County,Big Box Stores,74.0,"",74.0,9
2020-03-22,,Person County,Shops & Services,94.0,76.0,95.0,1
2020-03-22,,Person County,Food,56.0,50.0,56.0,2
2020-03-22,,Person County,Professional & Other Places,76.0,"",76.0,3
2020-03-22,,Haywood County,Shops & Services,85.0,86.0,85.0,1
2020-03-22,,Haywood County,Outdoors & Recreation,78.0,70.0,78.0,2
2020-03-22,,Haywood County,Food,38.0,"",39.0,3
2020-03-22,,Haywood County,Grocery,95.0,"",96.0,4
2020-03-22,,Haywood County,Professional & Other Places,57.0,"",57.0,5
2020-03-22,,Haywood County,Gas Stations,75.0,"",75.0,6
2020-03-22,,Cumberland County,Shops & Services,63.0,60.0,63.0,1
2020-03-22,,Cumberland County,Food,47.0,37.0,48.0,2
2020-03-22,,Cumberland County,Professional & Other Places,57.0,33.0,58.0,3
2020-03-22,,Cumberland County,Grocery,79.0,71.0,79.0,4
2020-03-22,,Cumberland County,Residences,74.0,56.0,74.0,5
2020-03-22,,Cumberland County,Big Box Stores,74.0,"",74.0,6
2020-03-22,,Cumberland County,Outdoors & Recreation,58.0,50.0,58.0,7
2020-03-22,,Cumberland County,Fast Food Restaurants,74.0,"",74.0,8
2020-03-22,,Cumberland County,Gas Stations,71.0,"",71.0,9
2020-03-22,,Cumberland County,Medical,75.0,"",76.0,10
2020-03-22,,Cumberland County,Travel & Transport,64.0,112.0,62.0,11
2020-03-22,,Cumberland County,School,57.0,"",58.0,12
2020-03-22,,Cumberland County,Nightlife Spots,26.0,"",26.0,13
2020-03-22,,Cumberland County,Hardware Stores,92.0,"",92.0,14
2020-03-22,,Cumberland County,Discount Stores,92.0,"",93.0,15
2020-03-22,,Cumberland County,Arts & Entertainment,28.0,"",28.0,16
2020-03-22,,Cumberland County,Convenience Store,72.0,"",72.0,17
2020-03-22,,Cumberland County,Sports,42.0,"",42.0,18
2020-03-22,,Cumberland County,Government,66.0,"",66.0,19
2020-03-22,,Cumberland County,Spiritual Center,34.0,"",35.0,20
2020-03-22,,Avery County,Shops & Services,62.0,"",60.0,1
2020-03-22,,Johnston County,Shops & Services,71.0,78.0,71.0,1
2020-03-22,,Johnston County,Food,50.0,41.0,51.0,2
2020-03-22,,Johnston County,Professional & Other Places,62.0,54.0,62.0,3
2020-03-22,,Johnston County,Outdoors & Recreation,81.0,75.0,81.0,4
2020-03-22,,Johnston County,Grocery,88.0,110.0,87.0,5
2020-03-22,,Johnston County,Gas Stations,78.0,"",78.0,6
2020-03-22,,Johnston County,Travel & Transport,77.0,133.0,75.0,7
2020-03-22,,Johnston County,Residences,84.0,"",85.0,8
2020-03-22,,Johnston County,Big Box Stores,78.0,"",78.0,9
2020-03-22,,Johnston County,Fast Food Restaurants,65.0,"",65.0,10
2020-03-22,,Johnston County,Arts & Entertainment,87.0,"",87.0,11
2020-03-22,,Johnston County,School,69.0,"",69.0,12
2020-03-22,,Johnston County,Nightlife Spots,47.0,"",47.0,13
2020-03-22,,Johnston County,Sports,62.0,"",63.0,14
2020-03-22,,Johnston County,Hardware Stores,132.0,"",131.0,14
2020-03-22,,Johnston County,Spiritual Center,45.0,"",46.0,15
2020-03-22,,Guilford County,Shops & Services,64.0,55.0,65.0,1
2020-03-22,,Guilford County,Food,40.0,32.0,41.0,2
2020-03-22,,Guilford County,Professional & Other Places,57.0,42.0,58.0,3
2020-03-22,,Guilford County,Outdoors & Recreation,72.0,77.0,71.0,4
2020-03-22,,Guilford County,Grocery,78.0,66.0,79.0,5
2020-03-22,,Guilford County,Residences,68.0,76.0,68.0,6
2020-03-22,,Guilford County,Gas Stations,65.0,55.0,66.0,7
2020-03-22,,Guilford County,Big Box Stores,76.0,"",77.0,8
2020-03-22,,Guilford County,Fast Food Restaurants,69.0,54.0,69.0,9
2020-03-22,,Guilford County,School,67.0,75.0,67.0,10
2020-03-22,,Guilford County,Nightlife Spots,28.0,45.0,28.0,11
2020-03-22,,Guilford County,Arts & Entertainment,26.0,"",26.0,12
2020-03-22,,Guilford County,Travel & Transport,49.0,"",49.0,13
2020-03-22,,Guilford County,Hardware Stores,110.0,"",112.0,14
2020-03-22,,Guilford County,Colleges & Universities,40.0,"",40.0,15
2020-03-22,,Guilford County,Sports,54.0,58.0,54.0,16
2020-03-22,,Guilford County,Medical,52.0,"",53.0,17
2020-03-22,,Guilford County,Drug Store,107.0,"",107.0,18
2020-03-22,,Guilford County,Spiritual Center,29.0,"",30.0,19
2020-03-22,,Guilford County,Discount Stores,77.0,"",77.0,20
2020-03-22,,Guilford County,Convenience Store,73.0,"",72.0,21
2020-03-22,,Guilford County,Fitness Center,42.0,"",40.0,22
2020-03-22,,Guilford County,Office,48.0,"",48.0,23
2020-03-22,,Guilford County,Government,101.0,"",101.0,24
2020-03-22,,Guilford County,Airport,54.0,"",56.0,25
2020-03-22,,Burke County,Shops & Services,77.0,76.0,77.0,1
2020-03-22,,Burke County,Food,47.0,40.0,47.0,2
2020-03-22,,Burke County,Professional & Other Places,69.0,"",70.0,3
2020-03-22,,Burke County,Outdoors & Recreation,74.0,"",74.0,4
2020-03-22,,Burke County,Grocery,101.0,"",101.0,5
2020-03-22,,Polk County,Shops & Services,74.0,"",77.0,1
2020-03-22,,Duplin County,Shops & Services,75.0,"",75.0,1
2020-03-22,,Duplin County,Food,58.0,"",57.0,2
2020-03-22,,Anson County,Shops & Services,110.0,"",110.0,1
2020-03-22,,Anson County,Food,103.0,"",103.0,2
2020-03-22,,New Hanover County,Shops & Services,59.0,48.0,59.0,1
2020-03-22,,New Hanover County,Food,35.0,22.0,35.0,2
2020-03-22,,New Hanover County,Outdoors & Recreation,55.0,48.0,56.0,3
2020-03-22,,New Hanover County,Grocery,77.0,70.0,77.0,4
2020-03-22,,New Hanover County,Professional & Other Places,41.0,"",42.0,5
2020-03-22,,New Hanover County,Nightlife Spots,22.0,"",22.0,6
2020-03-22,,New Hanover County,Residences,51.0,"",52.0,7
2020-03-22,,New Hanover County,Big Box Stores,68.0,"",68.0,8
2020-03-22,,New Hanover County,Drug Store,72.0,"",73.0,9
2020-03-22,,New Hanover County,Travel & Transport,36.0,"",36.0,10
2020-03-22,,New Hanover County,Arts & Entertainment,35.0,"",35.0,10
2020-03-22,,New Hanover County,Hardware Stores,107.0,"",109.0,11
2020-03-22,,New Hanover County,Medical,58.0,"",60.0,12
2020-03-22,,New Hanover County,Gas Stations,63.0,"",64.0,13
2020-03-22,,New Hanover County,Sports,40.0,"",41.0,14
2020-03-22,,New Hanover County,Fast Food Restaurants,52.0,"",53.0,15
2020-03-22,,Yadkin County,Shops & Services,62.0,52.0,63.0,1
2020-03-22,,Yadkin County,Food,47.0,"",48.0,2
2020-03-22,,Davie County,Shops & Services,84.0,69.0,85.0,1
2020-03-22,,Davie County,Food,63.0,"",64.0,2
2020-03-22,,Davie County,Professional & Other Places,66.0,"",67.0,3
2020-03-22,,Davie County,Outdoors & Recreation,75.0,"",75.0,4
2020-03-22,,Durham County,Shops & Services,55.0,48.0,55.0,1
2020-03-22,,Durham County,Food,36.0,37.0,36.0,2
2020-03-22,,Durham County,Professional & Other Places,44.0,30.0,44.0,3
2020-03-22,,Durham County,Outdoors & Recreation,62.0,50.0,62.0,4
2020-03-22,,Durham County,Residences,71.0,51.0,72.0,5
2020-03-22,,Durham County,Grocery,80.0,65.0,81.0,6
2020-03-22,,Durham County,Medical,65.0,"",66.0,7
2020-03-22,,Durham County,Gas Stations,73.0,"",73.0,8
2020-03-22,,Durham County,Nightlife Spots,29.0,"",28.0,9
2020-03-22,,Durham County,Fast Food Restaurants,54.0,"",54.0,10
2020-03-22,,Durham County,Big Box Stores,73.0,"",74.0,11
2020-03-22,,Durham County,School,59.0,"",59.0,12
2020-03-22,,Durham County,Colleges & Universities,19.0,"",19.0,13
2020-03-22,,Durham County,Drug Store,110.0,"",109.0,14
2020-03-22,,Durham County,Travel & Transport,32.0,"",32.0,15
2020-03-22,,Durham County,Hardware Stores,113.0,"",113.0,16
2020-03-22,,Rutherford County,Shops & Services,81.0,59.0,82.0,1
2020-03-22,,Rutherford County,Food,56.0,44.0,57.0,2
2020-03-22,,Rutherford County,Professional & Other Places,71.0,"",72.0,3
2020-03-22,,Rutherford County,Outdoors & Recreation,72.0,"",73.0,4
2020-03-22,,Rutherford County,Grocery,96.0,"",97.0,5
2020-03-22,,Macon County,Shops & Services,85.0,85.0,85.0,1
2020-03-22,,Macon County,Outdoors & Recreation,122.0,127.0,122.0,2
2020-03-22,,Macon County,Food,41.0,"",42.0,3
2020-03-22,,Montgomery County,Shops & Services,86.0,"",86.0,1
2020-03-22,,Montgomery County,Outdoors & Recreation,94.0,"",95.0,2
2020-03-22,,Montgomery County,Food,68.0,"",70.0,3
2020-03-22,,Carteret County,Shops & Services,78.0,66.0,79.0,1
2020-03-22,,Carteret County,Food,40.0,26.0,41.0,2
2020-03-22,,Carteret County,Outdoors & Recreation,59.0,46.0,60.0,3
2020-03-22,,Carteret County,Grocery,98.0,115.0,97.0,4
2020-03-22,,Carteret County,Nightlife Spots,44.0,80.0,43.0,5
2020-03-22,,Carteret County,Professional & Other Places,70.0,"",71.0,6
2020-03-22,,Jackson County,Shops & Services,79.0,55.0,80.0,1
2020-03-22,,Jackson County,Food,25.0,"",26.0,2
2020-03-22,,Jackson County,Outdoors & Recreation,80.0,"",81.0,3
2020-03-22,,Hoke County,Shops & Services,84.0,"",84.0,1
2020-03-22,,Hoke County,Food,95.0,"",95.0,2
2020-03-22,,Hoke County,Professional & Other Places,58.0,"",58.0,3
2020-03-22,,Harnett County,Shops & Services,78.0,69.0,79.0,1
2020-03-22,,Harnett County,Food,65.0,61.0,65.0,2
2020-03-22,,Harnett County,Outdoors & Recreation,63.0,"",63.0,3
2020-03-22,,Harnett County,Professional & Other Places,68.0,"",69.0,4
2020-03-22,,Harnett County,Grocery,89.0,"",90.0,5
2020-03-22,,Harnett County,School,89.0,"",90.0,6
2020-03-22,,Harnett County,Gas Stations,78.0,"",78.0,7
2020-03-22,,Harnett County,Fast Food Restaurants,61.0,"",61.0,8
2020-03-22,,Wilson County,Shops & Services,73.0,73.0,73.0,1
2020-03-22,,Wilson County,Food,52.0,"",53.0,2
2020-03-22,,Wilson County,Professional & Other Places,53.0,"",54.0,3
2020-03-22,,Wilson County,Grocery,80.0,"",79.0,4
2020-03-22,,Wilson County,Outdoors & Recreation,70.0,"",71.0,5
2020-03-22,,Franklin County,Shops & Services,88.0,"",89.0,1
2020-03-22,,Franklin County,Outdoors & Recreation,93.0,"",94.0,2
2020-03-22,,Franklin County,Food,58.0,"",58.0,3
2020-03-23,,Anson County,Shops & Services,74.0,"",74.0,1
2020-03-23,,Davie County,Shops & Services,82.0,73.0,82.0,1
2020-03-23,,Davie County,Professional & Other Places,70.0,"",71.0,2
2020-03-23,,Davie County,Food,59.0,"",61.0,3
2020-03-23,,Greene County,Shops & Services,120.0,"",120.0,1
2020-03-23,,Wake County,Shops & Services,64.0,49.0,64.0,1
2020-03-23,,Wake County,Food,45.0,35.0,45.0,2
2020-03-23,,Wake County,Professional & Other Places,45.0,39.0,45.0,3
2020-03-23,,Wake County,Outdoors & Recreation,53.0,42.0,53.0,4
2020-03-23,,Wake County,Residences,71.0,65.0,71.0,5
2020-03-23,,Wake County,Grocery,87.0,73.0,88.0,6
2020-03-23,,Wake County,Medical,50.0,37.0,51.0,7
2020-03-23,,Wake County,Nightlife Spots,43.0,38.0,43.0,8
2020-03-23,,Wake County,Big Box Stores,82.0,50.0,83.0,9
2020-03-23,,Wake County,Fast Food Restaurants,62.0,47.0,63.0,10
2020-03-23,,Wake County,Gas Stations,69.0,63.0,69.0,11
2020-03-23,,Wake County,Travel & Transport,26.0,21.0,26.0,12
2020-03-23,,Wake County,Sports,35.0,26.0,36.0,13
2020-03-23,,Wake County,Office,40.0,37.0,40.0,14
2020-03-23,,Wake County,School,25.0,26.0,25.0,15
2020-03-23,,Wake County,Arts & Entertainment,38.0,43.0,37.0,16
2020-03-23,,Wake County,Airport,17.0,"",17.0,17
2020-03-23,,Wake County,Convenience Store,59.0,51.0,60.0,18
2020-03-23,,Wake County,Hardware Stores,81.0,47.0,84.0,19
2020-03-23,,Wake County,Government,60.0,"",61.0,20
2020-03-23,,Wake County,Colleges & Universities,15.0,"",15.0,21
2020-03-23,,Wake County,Drug Store,79.0,67.0,80.0,22
2020-03-23,,Wake County,Fitness Center,20.0,"",20.0,23
2020-03-23,,Wake County,Spiritual Center,46.0,42.0,46.0,24
2020-03-23,,Wake County,Banks,70.0,"",71.0,25
2020-03-23,,Wake County,Hotel,39.0,"",40.0,26
2020-03-23,,Wake County,Alcohol,70.0,"",71.0,27
2020-03-23,,Wake County,Discount Stores,72.0,"",73.0,28
2020-03-23,,Yadkin County,Shops & Services,94.0,105.0,93.0,1
2020-03-23,,Yadkin County,Food,61.0,"",62.0,2
2020-03-23,,Yadkin County,Professional & Other Places,60.0,"",59.0,3
