2020-03-04,,Calhoun County,4bf58dd8d48988d13b941735,Schools,84.0,"",83.0,10
2020-03-04,,Calhoun County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",106.0,11
2020-03-04,,Calhoun County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",105.0,12
2020-03-04,,Calhoun County,4bf58dd8d48988d126941735,Government Buildings,100.0,"",101.0,13
2020-03-04,,Calhoun County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",97.0,14
2020-03-04,,Calhoun County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,15
2020-03-04,,Calhoun County,4f4528bc4b90abdf24c9de85,Athletics & Sports,97.0,"",98.0,15
2020-03-04,,Shelby County,4d4b7105d754a06378d81259,Shops & Services,95.0,79.0,96.0,1
2020-03-04,,Shelby County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,93.0,96.0,2
2020-03-04,,Shelby County,4d4b7105d754a06374d81259,Food,95.0,95.0,95.0,3
2020-03-04,,Shelby County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,104.0,97.0,4
2020-03-04,,Shelby County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,98.0,98.0,5
2020-03-04,,Shelby County,4bf58dd8d48988d113951735,Gas Stations,92.0,62.0,93.0,6
2020-03-04,,Shelby County,4bf58dd8d48988d118951735,Grocery Stores,98.0,99.0,98.0,7
2020-03-04,,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,111.0,96.0,8
2020-03-04,,Shelby County,4bf58dd8d48988d13b941735,Schools,87.0,95.0,87.0,9
2020-03-04,,Shelby County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",85.0,10
2020-03-04,,Shelby County,4bf58dd8d48988d104941735,Medical Centers,100.0,91.0,100.0,11
2020-03-04,,Shelby County,4f4528bc4b90abdf24c9de85,Athletics & Sports,97.0,97.0,97.0,12
2020-03-04,,Shelby County,4bf58dd8d48988d124941735,Offices,93.0,"",93.0,13
2020-03-04,,Shelby County,4bf58dd8d48988d131941735,Spiritual Centers,105.0,"",106.0,14
2020-03-04,,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",106.0,15
2020-03-04,,Shelby County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,"",100.0,16
2020-03-04,,Shelby County,4e67e38e036454776db1fb3a,Residences,83.0,"",83.0,17
2020-03-04,,Shelby County,4bf58dd8d48988d13d941735,High Schools,98.0,"",98.0,18
2020-03-04,,Shelby County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",99.0,19
2020-03-04,,Shelby County,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",89.0,20
2020-03-04,,Shelby County,4d4b7105d754a06379d81259,Travel & Transport,72.0,"",72.0,21
2020-03-04,,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",102.0,22
2020-03-04,,Shelby County,4bf58dd8d48988d1c1941735,Mexican Restaurants,116.0,"",116.0,22
2020-03-04,,Shelby County,4d4b7105d754a06372d81259,Colleges & Universities,86.0,"",86.0,23
2020-03-04,,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,"",86.0,24
2020-03-04,,Shelby County,4d4b7104d754a06370d81259,Arts & Entertainment,105.0,"",106.0,24
2020-03-04,,Shelby County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",109.0,25
2020-03-04,,Tallapoosa County,4d4b7105d754a06378d81259,Shops & Services,87.0,75.0,88.0,1
2020-03-04,,Tallapoosa County,4d4b7105d754a06374d81259,Food,85.0,"",86.0,2
2020-03-04,,Tallapoosa County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",89.0,3
2020-03-04,,Choctaw County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",106.0,1
2020-03-04,,Baldwin County,4d4b7105d754a06378d81259,Shops & Services,96.0,84.0,97.0,1
2020-03-04,,Baldwin County,4d4b7105d754a06374d81259,Food,92.0,81.0,93.0,2
2020-03-04,,Baldwin County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,89.0,96.0,3
2020-03-04,,Baldwin County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,67.0,86.0,4
2020-03-04,,Baldwin County,4d4b7105d754a06379d81259,Travel & Transport,68.0,54.0,69.0,5
2020-03-04,,Baldwin County,4bf58dd8d48988d113951735,Gas Stations,99.0,86.0,100.0,6
2020-03-04,,Baldwin County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,90.0,99.0,7
2020-03-04,,Baldwin County,4bf58dd8d48988d1fa931735,Hotels,85.0,65.0,88.0,8
2020-03-04,,Baldwin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,88.0,99.0,9
2020-03-04,,Baldwin County,4bf58dd8d48988d13b941735,Schools,89.0,"",90.0,10
2020-03-04,,Baldwin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,73.0,100.0,11
2020-03-04,,Baldwin County,4bf58dd8d48988d104941735,Medical Centers,99.0,121.0,97.0,12
2020-03-04,,Baldwin County,4bf58dd8d48988d118951735,Grocery Stores,92.0,90.0,92.0,13
2020-03-04,,Baldwin County,4f4528bc4b90abdf24c9de85,Athletics & Sports,88.0,57.0,91.0,14
2020-03-04,,Baldwin County,4bf58dd8d48988d12f951735,Resorts,94.0,61.0,98.0,15
2020-03-04,,Baldwin County,4bf58dd8d48988d1ce941735,Seafood Restaurants,83.0,69.0,85.0,16
2020-03-04,,Baldwin County,52dea92d3cf9994f4e043dbb,Discount Stores,85.0,"",87.0,17
2020-03-04,,Baldwin County,4bf58dd8d48988d112951735,Hardware Stores,100.0,91.0,101.0,18
2020-03-04,,Baldwin County,4e67e38e036454776db1fb3a,Residences,87.0,59.0,89.0,19
2020-03-04,,Baldwin County,4bf58dd8d48988d126941735,Government Buildings,101.0,"",102.0,20
2020-03-04,,Baldwin County,4bf58dd8d48988d14e941735,American Restaurants,84.0,76.0,85.0,21
2020-03-04,,Baldwin County,4d4b7104d754a06370d81259,Arts & Entertainment,89.0,"",90.0,22
2020-03-04,,Baldwin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,84.0,102.0,23
2020-03-04,,Baldwin County,4bf58dd8d48988d10f951735,Pharmacies,113.0,118.0,113.0,24
2020-03-04,,Baldwin County,4d4b7105d754a06376d81259,Nightlife Spots,83.0,77.0,84.0,25
2020-03-04,,Baldwin County,4bf58dd8d48988d131941735,Spiritual Centers,89.0,"",92.0,26
2020-03-04,,Baldwin County,4bf58dd8d48988d1fd941735,Shopping Malls,118.0,108.0,119.0,27
2020-03-04,,Baldwin County,4f4533804b9074f6e4fb0105,Elementary Schools,98.0,"",98.0,28
2020-03-04,,Baldwin County,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,"",104.0,29
2020-03-04,,Baldwin County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,"",96.0,30
2020-03-04,,Baldwin County,4bf58dd8d48988d116941735,Bars,76.0,"",78.0,31
2020-03-04,,Mobile County,4d4b7105d754a06378d81259,Shops & Services,101.0,86.0,102.0,1
2020-03-04,,Mobile County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,94.0,103.0,2
2020-03-04,,Mobile County,4d4b7105d754a06374d81259,Food,98.0,92.0,98.0,3
2020-03-04,,Mobile County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,94.0,103.0,4
2020-03-04,,Mobile County,4bf58dd8d48988d113951735,Gas Stations,105.0,95.0,105.0,5
2020-03-04,,Mobile County,4bf58dd8d48988d118951735,Grocery Stores,104.0,96.0,105.0,6
2020-03-04,,Mobile County,4bf58dd8d48988d13b941735,Schools,110.0,89.0,110.0,7
2020-03-04,,Mobile County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,95.0,97.0,8
2020-03-04,,Mobile County,4bf58dd8d48988d104941735,Medical Centers,95.0,92.0,96.0,9
2020-03-04,,Mobile County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,91.0,100.0,10
2020-03-04,,Mobile County,4d4b7105d754a06379d81259,Travel & Transport,50.0,46.0,50.0,11
2020-03-04,,Mobile County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,77.0,97.0,12
2020-03-04,,Mobile County,4d4b7105d754a06372d81259,Colleges & Universities,91.0,"",91.0,13
2020-03-04,,Mobile County,4bf58dd8d48988d131941735,Spiritual Centers,116.0,109.0,117.0,14
2020-03-04,,Mobile County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",97.0,15
2020-03-04,,Mobile County,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",113.0,16
2020-03-04,,Mobile County,4d954b0ea243a5684a65b473,Convenience Stores,113.0,"",113.0,17
2020-03-04,,Mobile County,4bf58dd8d48988d10f951735,Pharmacies,106.0,"",108.0,18
2020-03-04,,Mobile County,4bf58dd8d48988d112951735,Hardware Stores,109.0,93.0,110.0,19
2020-03-04,,Mobile County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,105.0,"",104.0,20
2020-03-04,,Mobile County,4bf58dd8d48988d13d941735,High Schools,121.0,"",122.0,21
2020-03-04,,Mobile County,4bf58dd8d48988d126941735,Government Buildings,110.0,"",111.0,22
2020-03-04,,Mobile County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,96.0,101.0,23
2020-03-04,,Mobile County,4bf58dd8d48988d1fa931735,Hotels,90.0,"",91.0,24
2020-03-04,,Mobile County,4f4528bc4b90abdf24c9de85,Athletics & Sports,104.0,"",105.0,25
2020-03-04,,Mobile County,4eb1bea83b7b6f98df247e06,Factories,107.0,"",107.0,26
2020-03-04,,Mobile County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",95.0,27
2020-03-04,,Mobile County,4d4b7104d754a06370d81259,Arts & Entertainment,85.0,"",86.0,28
2020-03-04,,Mobile County,4e67e38e036454776db1fb3a,Residences,91.0,"",92.0,29
2020-03-04,,Mobile County,4bf58dd8d48988d124941735,Offices,85.0,"",86.0,30
2020-03-04,,Mobile County,4bf58dd8d48988d142941735,Asian Restaurants,93.0,"",93.0,31
2020-03-04,,Mobile County,4bf58dd8d48988d196941735,Hospitals,94.0,"",94.0,32
2020-03-04,,Mobile County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",97.0,32
2020-03-04,,Mobile County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",94.0,33
2020-03-04,,Mobile County,4d4b7105d754a06376d81259,Nightlife Spots,87.0,"",87.0,34
2020-03-04,,Mobile County,4bf58dd8d48988d10a951735,Banks,95.0,"",95.0,34
2020-03-04,,Mobile County,4bf58dd8d48988d1ed931735,Airports,97.0,"",97.0,35
2020-03-04,,Mobile County,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,"",92.0,36
2020-03-04,,Mobile County,4f4533814b9074f6e4fb0106,Middle Schools,92.0,"",92.0,37
2020-03-04,,Mobile County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",108.0,38
2020-03-04,,Mobile County,4bf58dd8d48988d116941735,Bars,90.0,"",90.0,39
2020-03-04,,Mobile County,4bf58dd8d48988d1ce941735,Seafood Restaurants,103.0,"",104.0,40
2020-03-04,,Mobile County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",108.0,41
2020-03-04,,Mobile County,4bf58dd8d48988d1ae941735,Universities,87.0,"",87.0,42
2020-03-04,,Mobile County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),77.0,"",77.0,43
2020-03-04,,Mobile County,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,"",88.0,44
2020-03-04,,Mobile County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",101.0,44
2020-03-04,,Mobile County,4bf58dd8d48988d163941735,Parks,115.0,"",115.0,44
2020-03-04,,Mobile County,4bf58dd8d48988d16c941735,Burger Joints,83.0,"",83.0,45
2020-03-04,,Mobile County,4bf58dd8d48988d143941735,Breakfast Spots,105.0,"",104.0,46
2020-03-04,,Winston County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",109.0,1
2020-03-04,,Winston County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,"",84.0,2
2020-03-04,,Winston County,4d4b7105d754a06374d81259,Food,116.0,"",116.0,3
2020-03-04,,Houston County,4d4b7105d754a06378d81259,Shops & Services,98.0,83.0,99.0,1
2020-03-04,,Houston County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,87.0,102.0,2
2020-03-04,,Houston County,4d4b7105d754a06374d81259,Food,105.0,99.0,106.0,3
2020-03-04,,Houston County,4bf58dd8d48988d104941735,Medical Centers,110.0,96.0,111.0,4
2020-03-04,,Houston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,128.0,111.0,5
2020-03-04,,Houston County,4bf58dd8d48988d113951735,Gas Stations,105.0,115.0,104.0,6
2020-03-04,,Houston County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,81.0,93.0,7
2020-03-04,,Houston County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,79.0,92.0,8
2020-03-04,,Houston County,4bf58dd8d48988d13b941735,Schools,98.0,"",99.0,9
2020-03-04,,Houston County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",93.0,10
2020-03-04,,Houston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,11
2020-03-04,,Houston County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",111.0,12
2020-03-04,,Houston County,4bf58dd8d48988d177941735,Doctor's Offices,112.0,"",114.0,13
2020-03-04,,Houston County,4bf58dd8d48988d196941735,Hospitals,125.0,"",125.0,14
2020-03-04,,Houston County,4d4b7105d754a06379d81259,Travel & Transport,92.0,"",92.0,15
2020-03-04,,Houston County,4d4b7104d754a06370d81259,Arts & Entertainment,87.0,"",87.0,16
2020-03-04,,Chambers County,4d4b7105d754a06378d81259,Shops & Services,117.0,120.0,117.0,1
2020-03-04,,Chambers County,4d4b7105d754a06374d81259,Food,126.0,"",127.0,2
2020-03-04,,Chambers County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,"",76.0,3
2020-03-04,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,126.0,"",126.0,1
2020-03-04,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",96.0,2
2020-03-04,,Franklin County,4d4b7105d754a06374d81259,Food,116.0,"",115.0,3
2020-03-04,,Marion County,4d4b7105d754a06374d81259,Food,122.0,"",122.0,1
2020-03-04,,Marion County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",105.0,2
2020-03-04,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",94.0,3
2020-03-04,,Talladega County,4d4b7105d754a06378d81259,Shops & Services,97.0,107.0,97.0,1
2020-03-04,,Talladega County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,92.0,88.0,2
2020-03-04,,Talladega County,4d4b7105d754a06374d81259,Food,94.0,92.0,94.0,3
2020-03-04,,Talladega County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",102.0,4
2020-03-04,,Talladega County,4bf58dd8d48988d13b941735,Schools,91.0,"",91.0,5
2020-03-04,,Talladega County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",102.0,6
2020-03-04,,Talladega County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,7
2020-03-04,,Talladega County,4bf58dd8d48988d124941735,Offices,81.0,"",81.0,8
2020-03-04,,Talladega County,4eb1bea83b7b6f98df247e06,Factories,86.0,"",86.0,9
2020-03-04,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-04,,Saint Clair County,4d4b7105d754a06378d81259,Shops & Services,92.0,85.0,92.0,1
2020-03-04,,Saint Clair County,4d4b7105d754a06374d81259,Food,90.0,93.0,90.0,2
2020-03-04,,Saint Clair County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,90.0,102.0,3
2020-03-04,,Saint Clair County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,4
2020-03-04,,Saint Clair County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,"",94.0,5
2020-03-04,,Saint Clair County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,6
2020-03-04,,Saint Clair County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",77.0,7
2020-03-04,,Saint Clair County,4bf58dd8d48988d1f9941735,Food & Drink Shops,91.0,"",91.0,8
2020-03-04,,Saint Clair County,4bf58dd8d48988d13b941735,Schools,101.0,"",102.0,9
2020-03-04,,Saint Clair County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",94.0,10
2020-03-04,,Cullman County,4d4b7105d754a06378d81259,Shops & Services,104.0,93.0,104.0,1
2020-03-04,,Cullman County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,110.0,96.0,2
2020-03-04,,Cullman County,4d4b7105d754a06374d81259,Food,104.0,101.0,104.0,3
2020-03-04,,Cullman County,4bf58dd8d48988d113951735,Gas Stations,111.0,99.0,112.0,4
2020-03-04,,Cullman County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",109.0,5
2020-03-04,,Cullman County,4bf58dd8d48988d104941735,Medical Centers,97.0,120.0,96.0,6
2020-03-04,,Cullman County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",125.0,7
2020-03-04,,Cullman County,4bf58dd8d48988d13b941735,Schools,92.0,"",91.0,8
2020-03-04,,Cullman County,4bf58dd8d48988d1f9941735,Food & Drink Shops,110.0,"",109.0,9
2020-03-04,,Cullman County,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,"",92.0,10
2020-03-04,,Cullman County,4bf58dd8d48988d13d941735,High Schools,95.0,"",95.0,11
2020-03-04,,Cullman County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,12
2020-03-04,,Cullman County,4bf58dd8d48988d131941735,Spiritual Centers,97.0,"",97.0,13
2020-03-04,,Dale County,4d4b7105d754a06378d81259,Shops & Services,92.0,70.0,93.0,1
2020-03-04,,Dale County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,91.0,95.0,2
2020-03-04,,Dale County,4d4b7105d754a06374d81259,Food,96.0,104.0,96.0,3
2020-03-04,,Dale County,4d4b7105d754a06379d81259,Travel & Transport,89.0,"",89.0,4
2020-03-04,,Dale County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",107.0,5
2020-03-04,,Colbert County,4d4b7105d754a06378d81259,Shops & Services,103.0,97.0,103.0,1
2020-03-04,,Colbert County,4d4b7105d754a06374d81259,Food,119.0,107.0,120.0,2
2020-03-04,,Colbert County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,119.0,93.0,3
2020-03-04,,Colbert County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,4
2020-03-04,,Colbert County,4bf58dd8d48988d16e941735,Fast Food Restaurants,133.0,"",134.0,5
2020-03-04,,Colbert County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",85.0,6
2020-03-04,,Madison County,4d4b7105d754a06378d81259,Shops & Services,103.0,100.0,103.0,1
2020-03-04,,Madison County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,103.0,102.0,2
2020-03-04,,Madison County,4d4b7105d754a06374d81259,Food,102.0,96.0,102.0,3
2020-03-04,,Madison County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,122.0,106.0,4
2020-03-04,,Madison County,4bf58dd8d48988d104941735,Medical Centers,103.0,108.0,103.0,5
2020-03-04,,Madison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,94.0,99.0,6
2020-03-04,,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,89.0,100.0,7
2020-03-04,,Madison County,4bf58dd8d48988d13b941735,Schools,109.0,96.0,109.0,8
2020-03-04,,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,109.0,101.0,9
2020-03-04,,Madison County,4bf58dd8d48988d113951735,Gas Stations,99.0,108.0,99.0,10
2020-03-04,,Madison County,4d4b7105d754a06372d81259,Colleges & Universities,91.0,124.0,91.0,11
2020-03-04,,Madison County,4bf58dd8d48988d124941735,Offices,102.0,120.0,101.0,12
2020-03-04,,Madison County,4d4b7105d754a06379d81259,Travel & Transport,87.0,85.0,87.0,13
2020-03-04,,Madison County,4bf58dd8d48988d118951735,Grocery Stores,96.0,88.0,96.0,14
2020-03-04,,Madison County,4bf58dd8d48988d131941735,Spiritual Centers,117.0,110.0,117.0,15
2020-03-04,,Madison County,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,107.0,104.0,16
2020-03-04,,Madison County,4d4b7104d754a06370d81259,Arts & Entertainment,98.0,127.0,97.0,17
2020-03-04,,Madison County,4bf58dd8d48988d177941735,Doctor's Offices,111.0,121.0,110.0,18
2020-03-04,,Madison County,4bf58dd8d48988d126941735,Government Buildings,85.0,"",86.0,19
2020-03-04,,Madison County,4d4b7105d754a06376d81259,Nightlife Spots,92.0,99.0,91.0,20
2020-03-04,,Madison County,4e67e38e036454776db1fb3a,Residences,100.0,"",101.0,21
2020-03-04,,Madison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",103.0,22
2020-03-04,,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,89.0,100.0,23
2020-03-04,,Madison County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,"",94.0,24
2020-03-04,,Madison County,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,"",99.0,25
2020-03-04,,Madison County,4bf58dd8d48988d116941735,Bars,83.0,"",83.0,26
2020-03-04,,Madison County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",97.0,27
2020-03-04,,Madison County,4bf58dd8d48988d112951735,Hardware Stores,108.0,112.0,108.0,28
2020-03-04,,Madison County,4bf58dd8d48988d1fa931735,Hotels,89.0,"",89.0,29
2020-03-04,,Madison County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",98.0,30
2020-03-04,,Madison County,4bf58dd8d48988d13d941735,High Schools,123.0,"",123.0,31
2020-03-04,,Madison County,4bf58dd8d48988d142941735,Asian Restaurants,92.0,"",92.0,32
2020-03-04,,Madison County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,33
2020-03-04,,Madison County,4bf58dd8d48988d124951735,Automotive Shops,118.0,"",119.0,34
2020-03-04,,Madison County,4f2a210c4b9023bd5841ed28,Housing Developments,101.0,"",102.0,35
2020-03-04,,Madison County,4bf58dd8d48988d10f951735,Pharmacies,91.0,"",92.0,36
2020-03-04,,Madison County,4bf58dd8d48988d196941735,Hospitals,99.0,"",100.0,37
2020-03-04,,Madison County,4bf58dd8d48988d163941735,Parks,128.0,"",127.0,38
2020-03-04,,Madison County,4bf58dd8d48988d1f6941735,Department Stores,113.0,"",112.0,39
2020-03-04,,Madison County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",112.0,40
2020-03-04,,Madison County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,111.0,"",111.0,41
2020-03-04,,Madison County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),102.0,"",102.0,42
2020-03-04,,Madison County,4bf58dd8d48988d198941735,College Academic Buildings,79.0,"",79.0,43
2020-03-04,,Madison County,52e816a6bcbc57f1066b7a54,Warehouse Stores,102.0,"",105.0,44
2020-03-04,,Madison County,4bf58dd8d48988d176941735,Gyms,98.0,"",97.0,45
2020-03-04,,Madison County,4bf58dd8d48988d1fd941735,Shopping Malls,107.0,"",110.0,46
2020-03-04,,Madison County,4f4533814b9074f6e4fb0106,Middle Schools,110.0,"",111.0,47
2020-03-04,,Madison County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",99.0,48
2020-03-04,,Madison County,4bf58dd8d48988d1df931735,BBQ Joints,95.0,"",96.0,49
2020-03-04,,Madison County,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",103.0,50
2020-03-04,,Madison County,4bf58dd8d48988d1c4941735,Restaurants,119.0,"",118.0,51
2020-03-04,,Blount County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",99.0,1
2020-03-04,,Blount County,4d4b7105d754a06374d81259,Food,120.0,"",121.0,2
2020-03-04,,Blount County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",98.0,3
2020-03-04,,Blount County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,4
2020-03-04,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",113.0,1
2020-03-04,,Lawrence County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",110.0,2
2020-03-04,,Lawrence County,4d4b7105d754a06374d81259,Food,108.0,"",107.0,3
2020-03-04,,Chilton County,4d4b7105d754a06378d81259,Shops & Services,85.0,84.0,85.0,1
2020-03-04,,Chilton County,4d4b7105d754a06374d81259,Food,92.0,"",92.0,2
2020-03-04,,Chilton County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",89.0,3
2020-03-04,,Chilton County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,4
2020-03-04,,Etowah County,4d4b7105d754a06378d81259,Shops & Services,102.0,96.0,103.0,1
2020-03-04,,Etowah County,4d4b7105d754a06374d81259,Food,107.0,95.0,107.0,2
2020-03-04,,Etowah County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,105.0,107.0,3
2020-03-04,,Etowah County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",106.0,4
2020-03-04,,Etowah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,"",129.0,5
2020-03-04,,Etowah County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",95.0,6
2020-03-04,,Etowah County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",96.0,7
2020-03-04,,Etowah County,4bf58dd8d48988d1f9941735,Food & Drink Shops,121.0,"",121.0,8
2020-03-04,,Etowah County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",120.0,9
2020-03-04,,Etowah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,10
2020-03-04,,Etowah County,4bf58dd8d48988d13b941735,Schools,121.0,"",121.0,11
2020-03-04,,Etowah County,52dea92d3cf9994f4e043dbb,Discount Stores,104.0,"",104.0,12
2020-03-04,,Escambia County,4d4b7105d754a06378d81259,Shops & Services,111.0,79.0,112.0,1
2020-03-04,,Escambia County,4d4b7105d754a06374d81259,Food,116.0,118.0,116.0,2
2020-03-04,,Escambia County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,"",117.0,3
2020-03-04,,Escambia County,4bf58dd8d48988d113951735,Gas Stations,141.0,"",142.0,4
2020-03-04,,Butler County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",99.0,1
2020-03-04,,Butler County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",106.0,2
2020-03-04,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,95.0,70.0,96.0,1
2020-03-04,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,76.0,93.0,2
2020-03-04,,Montgomery County,4d4b7105d754a06374d81259,Food,101.0,90.0,101.0,3
2020-03-04,,Montgomery County,4bf58dd8d48988d104941735,Medical Centers,97.0,69.0,98.0,4
2020-03-04,,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,103.0,113.0,5
2020-03-04,,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,6
2020-03-04,,Montgomery County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,72.0,92.0,7
2020-03-04,,Montgomery County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,"",95.0,8
