2020-03-05,Virginia,Spotsylvania County,Fast Food Restaurants,102.0,"",101.0,6
2020-03-05,Virginia,Spotsylvania County,Residences,118.0,"",118.0,7
2020-03-05,Virginia,Spotsylvania County,Grocery,108.0,"",108.0,8
2020-03-05,Virginia,Spotsylvania County,Medical,65.0,"",65.0,9
2020-03-05,Virginia,Spotsylvania County,Professional & Other Places,17.0,"",17.0,10
2020-03-05,Virginia,Spotsylvania County,Big Box Stores,90.0,"",88.0,11
2020-03-05,Virginia,Roanoke County,Shops & Services,120.0,120.0,120.0,1
2020-03-05,Virginia,Roanoke County,Food,45.0,44.0,45.0,2
2020-03-05,Virginia,Roanoke County,Grocery,104.0,105.0,104.0,3
2020-03-05,Virginia,Roanoke County,School,54.0,"",54.0,4
2020-03-05,Virginia,Roanoke County,Gas Stations,117.0,"",117.0,5
2020-03-05,Virginia,Roanoke County,Big Box Stores,117.0,"",117.0,6
2020-03-05,Virginia,Roanoke County,Outdoors & Recreation,110.0,"",109.0,7
2020-03-05,Virginia,Roanoke County,Fast Food Restaurants,110.0,"",112.0,8
2020-03-05,Virginia,Stafford County,Shops & Services,28.0,26.0,28.0,1
2020-03-05,Virginia,Stafford County,Food,39.0,34.0,39.0,2
2020-03-05,Virginia,Stafford County,Convenience Store,124.0,"",125.0,3
2020-03-05,Virginia,Stafford County,Big Box Stores,103.0,"",103.0,4
2020-03-05,Virginia,Stafford County,Fast Food Restaurants,105.0,"",105.0,5
2020-03-05,Virginia,Stafford County,Grocery,109.0,"",110.0,6
2020-03-05,Virginia,Stafford County,School,52.0,"",52.0,7
2020-03-05,Virginia,Stafford County,Residences,107.0,"",106.0,8
2020-03-05,Virginia,Stafford County,Government,81.0,"",82.0,9
2020-03-05,Virginia,Stafford County,Professional & Other Places,16.0,"",16.0,10
2020-03-05,Virginia,Stafford County,Outdoors & Recreation,51.0,"",50.0,11
2020-03-05,Virginia,Stafford County,Gas Stations,100.0,"",100.0,12
2020-03-05,Virginia,Franklin County,Shops & Services,141.0,"",144.0,1
2020-03-05,Virginia,Franklin County,Food,109.0,"",110.0,2
2020-03-05,Virginia,Mecklenburg County,Food,43.0,66.0,42.0,1
2020-03-05,Virginia,New Kent County,Food,123.0,"",124.0,1
2020-03-05,Virginia,Page County,Food,116.0,"",114.0,1
2020-03-05,Virginia,Tazewell County,Food,106.0,"",107.0,1
2020-03-05,Virginia,Tazewell County,Fast Food Restaurants,123.0,"",124.0,2
2020-03-05,Virginia,Tazewell County,Big Box Stores,92.0,"",91.0,3
2020-03-05,Virginia,Tazewell County,Shops & Services,17.0,"",17.0,4
2020-03-05,Virginia,Hanover County,Shops & Services,26.0,29.0,26.0,1
2020-03-05,Virginia,Hanover County,Food,41.0,35.0,41.0,2
2020-03-05,Virginia,Hanover County,Gas Stations,91.0,131.0,90.0,3
2020-03-05,Virginia,Hanover County,Medical,50.0,"",50.0,4
2020-03-05,Virginia,Hanover County,School,69.0,"",69.0,5
2020-03-05,Virginia,Hanover County,Fast Food Restaurants,105.0,"",105.0,6
2020-03-05,Virginia,Hanover County,Grocery,101.0,115.0,101.0,7
2020-03-05,Virginia,Hanover County,Convenience Store,97.0,"",96.0,8
2020-03-05,Virginia,Hanover County,Big Box Stores,92.0,"",92.0,9
2020-03-05,Virginia,Hanover County,Outdoors & Recreation,104.0,"",104.0,10
2020-03-05,Virginia,Hanover County,Professional & Other Places,13.0,"",12.0,11
2020-03-05,Virginia,Arlington County,Airport,60.0,56.0,60.0,1
2020-03-05,Virginia,Arlington County,Food,45.0,43.0,45.0,2
2020-03-05,Virginia,Arlington County,Shops & Services,76.0,72.0,76.0,3
2020-03-05,Virginia,Arlington County,Government,87.0,110.0,87.0,4
2020-03-05,Virginia,Arlington County,Metro Stations,110.0,"",109.0,5
2020-03-05,Virginia,Arlington County,Outdoors & Recreation,116.0,131.0,115.0,6
2020-03-05,Virginia,Arlington County,Residences,99.0,"",99.0,7
2020-03-05,Virginia,Arlington County,Hotel,106.0,"",106.0,8
2020-03-05,Virginia,Arlington County,Office,81.0,"",81.0,9
2020-03-05,Virginia,Arlington County,Fitness Center,72.0,"",72.0,10
2020-03-05,Virginia,Arlington County,Professional & Other Places,14.0,"",14.0,11
2020-03-05,Virginia,Arlington County,Grocery,93.0,123.0,92.0,12
2020-03-05,Virginia,Arlington County,Nightlife Spots,65.0,"",65.0,13
2020-03-05,Virginia,Arlington County,School,58.0,"",58.0,14
2020-03-05,Virginia,Arlington County,Colleges & Universities,89.0,"",89.0,15
2020-03-05,Virginia,Arlington County,Medical,58.0,"",58.0,15
2020-03-05,Virginia,Arlington County,Fast Food Restaurants,104.0,"",104.0,16
2020-03-05,Virginia,Arlington County,Arts & Entertainment,134.0,"",132.0,17
2020-03-05,Virginia,Arlington County,Convenience Store,94.0,"",93.0,18
2020-03-05,Virginia,Arlington County,Travel & Transport,100.0,"",100.0,19
2020-03-05,Virginia,Arlington County,Gas Stations,103.0,"",101.0,20
2020-03-05,Virginia,Washington County,Gas Stations,120.0,"",120.0,1
2020-03-05,Virginia,Washington County,Food,98.0,"",98.0,2
2020-03-05,Virginia,Washington County,Shops & Services,58.0,"",58.0,3
2020-03-05,Virginia,Washington County,Grocery,107.0,"",107.0,4
2020-03-05,Virginia,Washington County,Fast Food Restaurants,95.0,"",95.0,5
2020-03-05,Virginia,Loudoun County,Airport,56.0,53.0,56.0,1
2020-03-05,Virginia,Loudoun County,Shops & Services,76.0,65.0,76.0,2
2020-03-05,Virginia,Loudoun County,Food,87.0,84.0,87.0,3
2020-03-05,Virginia,Loudoun County,School,53.0,54.0,53.0,4
2020-03-05,Virginia,Loudoun County,Grocery,98.0,90.0,98.0,5
2020-03-05,Virginia,Loudoun County,Outdoors & Recreation,35.0,29.0,35.0,6
2020-03-05,Virginia,Loudoun County,Gas Stations,101.0,124.0,100.0,7
2020-03-05,Virginia,Loudoun County,Medical,53.0,60.0,52.0,8
2020-03-05,Virginia,Loudoun County,Fast Food Restaurants,114.0,"",115.0,9
2020-03-05,Virginia,Loudoun County,Professional & Other Places,14.0,20.0,14.0,10
2020-03-05,Virginia,Loudoun County,Nightlife Spots,45.0,63.0,45.0,11
2020-03-05,Virginia,Loudoun County,Residences,110.0,108.0,110.0,12
2020-03-05,Virginia,Loudoun County,Fitness Center,61.0,"",61.0,13
2020-03-05,Virginia,Loudoun County,Office,85.0,"",85.0,14
2020-03-05,Virginia,Loudoun County,Big Box Stores,110.0,"",111.0,15
2020-03-05,Virginia,Loudoun County,Convenience Store,102.0,"",102.0,16
2020-03-05,Virginia,Loudoun County,Sports,31.0,"",31.0,17
2020-03-05,Virginia,Loudoun County,Arts & Entertainment,94.0,"",94.0,18
2020-03-05,Virginia,Loudoun County,Drug Store,128.0,"",129.0,18
2020-03-05,Virginia,Loudoun County,Hardware Stores,118.0,"",120.0,19
2020-03-05,Virginia,Loudoun County,Colleges & Universities,91.0,"",91.0,20
2020-03-05,Virginia,Loudoun County,Government,86.0,"",87.0,21
2020-03-05,Virginia,Loudoun County,Hotel,74.0,"",74.0,22
2020-03-05,Virginia,Loudoun County,Travel & Transport,101.0,"",102.0,22
2020-03-05,Virginia,Fauquier County,Food,96.0,117.0,95.0,1
2020-03-05,Virginia,Fauquier County,Shops & Services,68.0,"",68.0,2
2020-03-05,Virginia,Fauquier County,School,65.0,"",64.0,3
2020-03-05,Virginia,Fauquier County,Gas Stations,98.0,"",98.0,4
2020-03-05,Virginia,Fauquier County,Outdoors & Recreation,95.0,"",95.0,5
2020-03-05,Virginia,Warren County,Shops & Services,125.0,"",125.0,1
2020-03-05,Virginia,Warren County,Food,93.0,107.0,92.0,2
2020-03-05,Virginia,Warren County,Professional & Other Places,122.0,"",123.0,3
2020-03-05,Virginia,Chesterfield County,Food,44.0,46.0,43.0,1
2020-03-05,Virginia,Chesterfield County,Shops & Services,67.0,65.0,67.0,2
2020-03-05,Virginia,Chesterfield County,Grocery,96.0,82.0,96.0,3
2020-03-05,Virginia,Chesterfield County,School,57.0,58.0,57.0,4
2020-03-05,Virginia,Chesterfield County,Convenience Store,110.0,90.0,111.0,5
2020-03-05,Virginia,Chesterfield County,Fast Food Restaurants,107.0,103.0,107.0,6
2020-03-05,Virginia,Chesterfield County,Gas Stations,114.0,118.0,114.0,7
2020-03-05,Virginia,Chesterfield County,Residences,111.0,96.0,112.0,8
2020-03-05,Virginia,Chesterfield County,Medical,54.0,57.0,53.0,9
2020-03-05,Virginia,Chesterfield County,Big Box Stores,102.0,110.0,101.0,10
2020-03-05,Virginia,Chesterfield County,Outdoors & Recreation,30.0,27.0,30.0,11
2020-03-05,Virginia,Chesterfield County,Professional & Other Places,12.0,14.0,12.0,12
2020-03-05,Virginia,Chesterfield County,Fitness Center,62.0,73.0,62.0,13
2020-03-05,Virginia,Chesterfield County,Government,65.0,"",65.0,14
2020-03-05,Virginia,Chesterfield County,Nightlife Spots,75.0,"",76.0,15
2020-03-05,Virginia,Chesterfield County,Sports,36.0,37.0,36.0,16
2020-03-05,Virginia,Chesterfield County,Office,84.0,"",83.0,17
2020-03-05,Virginia,Chesterfield County,Drug Store,97.0,"",97.0,18
2020-03-05,Virginia,Chesterfield County,Hardware Stores,122.0,"",122.0,19
2020-03-05,Virginia,Chesterfield County,Arts & Entertainment,107.0,"",105.0,20
2020-03-05,Virginia,Chesterfield County,Colleges & Universities,44.0,"",44.0,21
2020-03-05,Virginia,Chesterfield County,Hotel,89.0,"",89.0,22
2020-03-05,Virginia,Chesterfield County,Discount Stores,96.0,"",96.0,23
2020-03-05,Virginia,Prince George County,Food,50.0,"",50.0,1
2020-03-05,Virginia,Prince George County,Government,93.0,"",93.0,2
2020-03-05,Virginia,Prince George County,Professional & Other Places,20.0,"",20.0,3
2020-03-05,Virginia,Augusta County,Food,117.0,101.0,118.0,1
2020-03-05,Virginia,Augusta County,Shops & Services,30.0,32.0,30.0,2
2020-03-05,Virginia,Augusta County,School,59.0,"",60.0,3
2020-03-05,Virginia,Augusta County,Gas Stations,79.0,"",79.0,4
2020-03-05,Virginia,Augusta County,Outdoors & Recreation,112.0,"",113.0,5
2020-03-05,Virginia,Augusta County,Grocery,113.0,"",113.0,6
2020-03-05,Virginia,Augusta County,Medical,46.0,"",45.0,7
2020-03-05,Virginia,Wise County,Food,153.0,"",153.0,1
2020-03-05,Virginia,Montgomery County,Colleges & Universities,76.0,"",76.0,1
2020-03-05,Virginia,Montgomery County,Food,89.0,93.0,89.0,2
2020-03-05,Virginia,Montgomery County,Shops & Services,23.0,"",23.0,3
2020-03-05,Virginia,Montgomery County,Gas Stations,111.0,"",109.0,4
2020-03-05,Virginia,Montgomery County,Medical,57.0,"",57.0,5
2020-03-05,Virginia,Montgomery County,Fast Food Restaurants,108.0,"",109.0,6
2020-03-05,Virginia,Montgomery County,Grocery,85.0,"",86.0,7
2020-03-05,Virginia,Montgomery County,Professional & Other Places,18.0,"",18.0,8
2020-03-05,Virginia,Montgomery County,School,50.0,"",50.0,9
2020-03-05,Virginia,Henrico County,Shops & Services,28.0,26.0,28.0,1
2020-03-05,Virginia,Henrico County,Food,39.0,40.0,39.0,2
2020-03-05,Virginia,Henrico County,Grocery,98.0,89.0,98.0,3
2020-03-05,Virginia,Henrico County,Fast Food Restaurants,118.0,134.0,118.0,4
2020-03-05,Virginia,Henrico County,Medical,54.0,66.0,54.0,5
2020-03-05,Virginia,Henrico County,School,51.0,53.0,51.0,6
2020-03-05,Virginia,Henrico County,Convenience Store,100.0,91.0,101.0,7
2020-03-05,Virginia,Henrico County,Big Box Stores,100.0,92.0,100.0,8
2020-03-05,Virginia,Henrico County,Residences,123.0,125.0,123.0,9
2020-03-05,Virginia,Henrico County,Office,83.0,"",83.0,10
2020-03-05,Virginia,Henrico County,Airport,55.0,48.0,55.0,11
2020-03-05,Virginia,Henrico County,Gas Stations,106.0,106.0,106.0,12
2020-03-05,Virginia,Henrico County,Professional & Other Places,11.0,"",11.0,13
2020-03-05,Virginia,Henrico County,Fitness Center,57.0,"",57.0,14
2020-03-05,Virginia,Henrico County,Outdoors & Recreation,27.0,"",27.0,15
2020-03-05,Virginia,Henrico County,Hotel,77.0,"",78.0,16
2020-03-05,Virginia,Henrico County,Nightlife Spots,76.0,"",76.0,17
2020-03-05,Virginia,Henrico County,Arts & Entertainment,46.0,"",46.0,18
2020-03-05,Virginia,Henrico County,Hardware Stores,131.0,"",132.0,19
2020-03-05,Virginia,Henrico County,Drug Store,96.0,"",94.0,20
2020-03-05,Virginia,Henrico County,Banks,125.0,"",124.0,21
2020-03-05,Virginia,Henrico County,Government,69.0,"",69.0,22
2020-03-05,Virginia,Henrico County,Travel & Transport,13.0,"",13.0,23
2020-03-05,Virginia,Henrico County,Discount Stores,89.0,"",89.0,24
2020-03-05,Virginia,Henrico County,Colleges & Universities,110.0,"",110.0,25
2020-03-05,Virginia,Pittsylvania County,Food,54.0,"",54.0,1
2020-03-05,Virginia,Gloucester County,Food,115.0,"",117.0,1
2020-03-05,Virginia,Gloucester County,Shops & Services,112.0,"",112.0,2
2020-03-05,Virginia,Wythe County,Gas Stations,112.0,"",113.0,1
2020-03-05,Virginia,Wythe County,Food,112.0,"",114.0,2
2020-03-05,Virginia,Wythe County,Shops & Services,137.0,"",137.0,3
2020-03-05,Virginia,Wythe County,Fast Food Restaurants,145.0,"",148.0,4
2020-03-05,Virginia,Pulaski County,Fast Food Restaurants,113.0,"",111.0,1
2020-03-05,Virginia,Pulaski County,Food,35.0,"",35.0,2
2020-03-05,Virginia,Accomack County,Food,121.0,"",122.0,1
2020-03-05,Virginia,Accomack County,Outdoors & Recreation,133.0,"",132.0,2
2020-03-05,Virginia,Fairfax County,Food,43.0,44.0,43.0,1
2020-03-05,Virginia,Fairfax County,Shops & Services,31.0,29.0,31.0,2
2020-03-05,Virginia,Fairfax County,Grocery,104.0,100.0,105.0,3
2020-03-05,Virginia,Fairfax County,School,56.0,56.0,56.0,4
2020-03-05,Virginia,Fairfax County,Medical,56.0,53.0,56.0,5
2020-03-05,Virginia,Fairfax County,Office,87.0,82.0,87.0,6
2020-03-05,Virginia,Fairfax County,Outdoors & Recreation,37.0,47.0,37.0,7
2020-03-05,Virginia,Fairfax County,Residences,112.0,139.0,112.0,8
2020-03-05,Virginia,Fairfax County,Colleges & Universities,91.0,114.0,91.0,9
2020-03-05,Virginia,Fairfax County,Professional & Other Places,11.0,12.0,11.0,10
2020-03-05,Virginia,Fairfax County,Fast Food Restaurants,107.0,97.0,107.0,11
2020-03-05,Virginia,Fairfax County,Fitness Center,67.0,72.0,67.0,12
2020-03-05,Virginia,Fairfax County,Gas Stations,110.0,90.0,110.0,13
2020-03-05,Virginia,Fairfax County,Government,90.0,86.0,90.0,14
2020-03-05,Virginia,Fairfax County,Big Box Stores,106.0,117.0,106.0,15
2020-03-05,Virginia,Fairfax County,Convenience Store,104.0,115.0,103.0,16
2020-03-05,Virginia,Fairfax County,Hotel,97.0,94.0,97.0,17
2020-03-05,Virginia,Fairfax County,Nightlife Spots,42.0,48.0,41.0,18
2020-03-05,Virginia,Fairfax County,Arts & Entertainment,92.0,98.0,92.0,19
2020-03-05,Virginia,Fairfax County,Metro Stations,106.0,"",106.0,20
2020-03-05,Virginia,Fairfax County,Sports,27.0,40.0,27.0,21
2020-03-05,Virginia,Fairfax County,Drug Store,101.0,78.0,102.0,22
2020-03-05,Virginia,Fairfax County,Hardware Stores,120.0,108.0,121.0,23
2020-03-05,Virginia,Fairfax County,Banks,116.0,"",117.0,24
2020-03-05,Virginia,Fairfax County,Travel & Transport,136.0,"",134.0,25
2020-03-05,Virginia,Henry County,Food,41.0,"",41.0,1
2020-03-05,Virginia,Henry County,Shops & Services,78.0,"",78.0,2
2020-03-05,Virginia,Henry County,Gas Stations,98.0,"",98.0,3
2020-03-05,Virginia,Halifax County,Food,42.0,"",42.0,1
2020-03-05,Virginia,Prince William County,Shops & Services,29.0,29.0,29.0,1
2020-03-05,Virginia,Prince William County,Food,39.0,40.0,39.0,2
2020-03-05,Virginia,Prince William County,School,59.0,56.0,59.0,3
2020-03-05,Virginia,Prince William County,Grocery,106.0,115.0,106.0,4
2020-03-05,Virginia,Prince William County,Fast Food Restaurants,116.0,100.0,116.0,5
2020-03-05,Virginia,Prince William County,Convenience Store,109.0,126.0,109.0,6
2020-03-05,Virginia,Prince William County,Big Box Stores,100.0,107.0,100.0,7
2020-03-05,Virginia,Prince William County,Residences,109.0,118.0,109.0,8
2020-03-05,Virginia,Prince William County,Gas Stations,91.0,"",91.0,9
2020-03-05,Virginia,Prince William County,Medical,56.0,54.0,56.0,10
2020-03-05,Virginia,Prince William County,Outdoors & Recreation,36.0,39.0,35.0,11
2020-03-05,Virginia,Prince William County,Fitness Center,66.0,"",66.0,12
2020-03-05,Virginia,Prince William County,Professional & Other Places,107.0,"",108.0,13
2020-03-05,Virginia,Prince William County,Travel & Transport,115.0,"",116.0,14
2020-03-05,Virginia,Prince William County,Government,68.0,"",69.0,15
2020-03-05,Virginia,Prince William County,Hardware Stores,116.0,"",115.0,16
2020-03-05,Virginia,Prince William County,Arts & Entertainment,58.0,"",59.0,16
2020-03-05,Virginia,Prince William County,Colleges & Universities,86.0,"",86.0,17
2020-03-05,Virginia,Prince William County,Drug Store,112.0,"",113.0,18
2020-03-05,Virginia,Prince William County,Sports,33.0,66.0,32.0,19
2020-03-05,Virginia,Prince William County,Nightlife Spots,40.0,"",40.0,20
2020-03-05,Virginia,Campbell County,Food,111.0,114.0,110.0,1
2020-03-05,Virginia,Campbell County,Shops & Services,110.0,"",110.0,2
2020-03-05,Virginia,Campbell County,Gas Stations,118.0,"",118.0,3
2020-03-05,Virginia,Campbell County,Fast Food Restaurants,128.0,"",129.0,4
2020-03-05,Virginia,James City County,Shops & Services,106.0,125.0,105.0,1
2020-03-05,Virginia,James City County,Food,97.0,89.0,97.0,2
2020-03-05,Virginia,James City County,Grocery,108.0,140.0,105.0,3
2020-03-05,Virginia,James City County,Medical,56.0,"",56.0,4
2020-03-05,Virginia,James City County,Outdoors & Recreation,95.0,"",92.0,5
2020-03-05,Virginia,Bedford County,Gas Stations,110.0,"",110.0,1
2020-03-05,Virginia,Bedford County,Food,32.0,"",32.0,2
2020-03-05,Virginia,Bedford County,Shops & Services,120.0,"",120.0,3
2020-03-05,Virginia,Bedford County,Outdoors & Recreation,48.0,"",49.0,4
2020-03-05,Virginia,Shenandoah County,Food,42.0,46.0,41.0,1
2020-03-05,Virginia,Shenandoah County,Gas Stations,93.0,"",93.0,2
2020-03-05,Virginia,Shenandoah County,Outdoors & Recreation,108.0,"",109.0,3
2020-03-05,Virginia,York County,Shops & Services,85.0,63.0,86.0,1
2020-03-05,Virginia,York County,Food,95.0,105.0,95.0,2
2020-03-05,Virginia,York County,Big Box Stores,92.0,"",92.0,3
2020-03-05,Virginia,York County,Fast Food Restaurants,123.0,"",123.0,4
2020-03-05,Virginia,Rockingham County,Food,48.0,51.0,48.0,1
2020-03-05,Virginia,Rockingham County,Professional & Other Places,22.0,"",22.0,2
2020-03-05,Virginia,Rockingham County,Outdoors & Recreation,130.0,"",129.0,3
2020-03-05,Virginia,Rockingham County,Shops & Services,55.0,"",54.0,4
2020-03-05,Virginia,Rockingham County,Gas Stations,91.0,"",90.0,5
2020-03-05,Virginia,Rockingham County,Medical,56.0,"",56.0,6
2020-03-05,Virginia,Rockingham County,Grocery,91.0,"",90.0,7
2020-03-06,Virginia,Lancaster County,Food,103.0,"",104.0,1
2020-03-06,Virginia,Botetourt County,Food,47.0,"",47.0,1
2020-03-06,Virginia,Botetourt County,Gas Stations,106.0,"",106.0,2
2020-03-06,Virginia,Northampton County,Food,125.0,"",129.0,1
2020-03-06,Virginia,Pittsylvania County,Food,46.0,"",45.0,1
2020-03-06,Virginia,Pittsylvania County,School,80.0,"",81.0,2
2020-03-06,Virginia,Albemarle County,Shops & Services,102.0,119.0,101.0,1
2020-03-06,Virginia,Albemarle County,Food,97.0,105.0,97.0,2
2020-03-06,Virginia,Albemarle County,Colleges & Universities,38.0,"",38.0,3
2020-03-06,Virginia,Albemarle County,Grocery,106.0,123.0,105.0,4
2020-03-06,Virginia,Albemarle County,Medical,48.0,52.0,48.0,5
2020-03-06,Virginia,Albemarle County,Gas Stations,94.0,"",94.0,6
2020-03-06,Virginia,Albemarle County,Outdoors & Recreation,37.0,"",37.0,7
2020-03-06,Virginia,Albemarle County,School,52.0,"",52.0,8
2020-03-06,Virginia,Albemarle County,Fast Food Restaurants,116.0,"",115.0,9
2020-03-06,Virginia,Albemarle County,Residences,106.0,"",107.0,10
2020-03-06,Virginia,Henry County,Food,44.0,"",44.0,1
2020-03-06,Virginia,Henry County,Shops & Services,105.0,"",105.0,2
2020-03-06,Virginia,Henry County,Gas Stations,108.0,"",109.0,3
2020-03-06,Virginia,Wythe County,Gas Stations,108.0,"",108.0,1
2020-03-06,Virginia,Wythe County,Food,110.0,"",110.0,2
2020-03-06,Virginia,Wythe County,Shops & Services,101.0,"",102.0,3
2020-03-06,Virginia,Wythe County,Fast Food Restaurants,130.0,"",133.0,4
2020-03-06,Virginia,Montgomery County,Colleges & Universities,65.0,"",65.0,1
2020-03-06,Virginia,Montgomery County,Food,88.0,98.0,88.0,2
2020-03-06,Virginia,Montgomery County,Shops & Services,24.0,29.0,24.0,3
2020-03-06,Virginia,Montgomery County,Gas Stations,113.0,"",112.0,4
2020-03-06,Virginia,Montgomery County,Grocery,101.0,"",100.0,5
2020-03-06,Virginia,Montgomery County,Fast Food Restaurants,121.0,"",120.0,6
2020-03-06,Virginia,Montgomery County,Medical,49.0,"",50.0,7
2020-03-06,Virginia,Montgomery County,Professional & Other Places,20.0,"",20.0,8
2020-03-06,Virginia,Montgomery County,Big Box Stores,92.0,"",91.0,9
2020-03-06,Virginia,Montgomery County,School,68.0,"",69.0,10
2020-03-06,Virginia,Shenandoah County,Food,94.0,122.0,92.0,1
2020-03-06,Virginia,Shenandoah County,Gas Stations,91.0,"",91.0,2
2020-03-06,Virginia,Shenandoah County,Outdoors & Recreation,103.0,"",103.0,3
2020-03-06,Virginia,Rockbridge County,Gas Stations,94.0,"",94.0,1
2020-03-06,Virginia,Hanover County,Food,44.0,43.0,44.0,1
2020-03-06,Virginia,Hanover County,Shops & Services,108.0,118.0,107.0,2
2020-03-06,Virginia,Hanover County,Gas Stations,99.0,"",99.0,3
2020-03-06,Virginia,Hanover County,Fast Food Restaurants,121.0,"",122.0,4
2020-03-06,Virginia,Hanover County,School,61.0,"",61.0,5
2020-03-06,Virginia,Hanover County,Convenience Store,100.0,"",99.0,6
2020-03-06,Virginia,Hanover County,Grocery,91.0,"",92.0,7
2020-03-06,Virginia,Hanover County,Medical,47.0,"",47.0,8
2020-03-06,Virginia,Hanover County,Big Box Stores,95.0,"",95.0,9
2020-03-06,Virginia,Hanover County,Outdoors & Recreation,100.0,"",100.0,10
2020-03-06,Virginia,Mecklenburg County,Food,43.0,"",43.0,1
2020-03-06,Virginia,Mecklenburg County,Gas Stations,86.0,"",86.0,2
2020-03-06,Virginia,Mecklenburg County,Shops & Services,128.0,"",127.0,3
2020-03-06,Virginia,Louisa County,Gas Stations,120.0,"",120.0,1
2020-03-06,Virginia,Louisa County,Food,111.0,"",108.0,2
2020-03-06,Virginia,Caroline County,Gas Stations,102.0,"",102.0,1
2020-03-06,Virginia,Caroline County,Food,102.0,"",101.0,2
2020-03-06,Virginia,Pulaski County,Fast Food Restaurants,112.0,"",112.0,1
2020-03-06,Virginia,Pulaski County,Food,34.0,"",34.0,2
2020-03-06,Virginia,Pulaski County,Big Box Stores,98.0,"",99.0,3
2020-03-06,Virginia,York County,Shops & Services,78.0,88.0,77.0,1
2020-03-06,Virginia,York County,Food,42.0,47.0,42.0,2
2020-03-06,Virginia,York County,Big Box Stores,101.0,"",101.0,3
2020-03-06,Virginia,York County,Fast Food Restaurants,110.0,"",109.0,4
2020-03-06,Virginia,York County,Grocery,93.0,"",94.0,5
2020-03-06,Virginia,York County,School,73.0,"",73.0,6
2020-03-06,Virginia,Loudoun County,Airport,56.0,45.0,57.0,1
2020-03-06,Virginia,Loudoun County,Shops & Services,67.0,71.0,67.0,2
2020-03-06,Virginia,Loudoun County,Food,84.0,81.0,84.0,3
2020-03-06,Virginia,Loudoun County,Grocery,98.0,120.0,97.0,4
2020-03-06,Virginia,Loudoun County,School,51.0,47.0,51.0,5
2020-03-06,Virginia,Loudoun County,Outdoors & Recreation,34.0,33.0,34.0,6
2020-03-06,Virginia,Loudoun County,Gas Stations,99.0,82.0,99.0,7
2020-03-06,Virginia,Loudoun County,Fast Food Restaurants,105.0,105.0,105.0,8
2020-03-06,Virginia,Loudoun County,Nightlife Spots,68.0,83.0,67.0,9
2020-03-06,Virginia,Loudoun County,Professional & Other Places,15.0,18.0,15.0,10
2020-03-06,Virginia,Loudoun County,Medical,51.0,47.0,51.0,11
2020-03-06,Virginia,Loudoun County,Residences,99.0,103.0,99.0,12
2020-03-06,Virginia,Loudoun County,Big Box Stores,109.0,"",109.0,13
2020-03-06,Virginia,Loudoun County,Fitness Center,62.0,"",62.0,14
2020-03-06,Virginia,Loudoun County,Office,79.0,"",79.0,15
2020-03-06,Virginia,Loudoun County,Convenience Store,86.0,"",87.0,16
2020-03-06,Virginia,Loudoun County,Sports,32.0,"",32.0,17
2020-03-06,Virginia,Loudoun County,Hotel,94.0,"",93.0,18
2020-03-06,Virginia,Loudoun County,Travel & Transport,130.0,"",131.0,19
2020-03-06,Virginia,Loudoun County,Hardware Stores,107.0,"",108.0,20
2020-03-06,Virginia,Loudoun County,Drug Store,95.0,"",95.0,21
2020-03-06,Virginia,Loudoun County,Arts & Entertainment,67.0,"",67.0,22
2020-03-06,Virginia,Loudoun County,Government,72.0,"",71.0,23
2020-03-06,Virginia,Loudoun County,Colleges & Universities,92.0,"",92.0,24
2020-03-06,Virginia,Washington County,Food,106.0,"",107.0,1
2020-03-06,Virginia,Washington County,Shops & Services,55.0,"",56.0,2
2020-03-06,Virginia,Washington County,Gas Stations,101.0,"",101.0,3
2020-03-06,Virginia,Washington County,Grocery,102.0,"",102.0,4
2020-03-06,Virginia,Washington County,Fast Food Restaurants,115.0,"",116.0,5
2020-03-06,Virginia,Prince Edward County,Food,103.0,"",104.0,1
2020-03-06,Virginia,Spotsylvania County,Shops & Services,33.0,33.0,33.0,1
2020-03-06,Virginia,Spotsylvania County,Food,43.0,42.0,43.0,2
2020-03-06,Virginia,Spotsylvania County,Gas Stations,100.0,"",101.0,3
2020-03-06,Virginia,Spotsylvania County,Fast Food Restaurants,104.0,"",105.0,4
2020-03-06,Virginia,Spotsylvania County,School,57.0,"",57.0,5
2020-03-06,Virginia,Spotsylvania County,Convenience Store,94.0,"",95.0,6
2020-03-06,Virginia,Spotsylvania County,Residences,92.0,"",93.0,7
2020-03-06,Virginia,Spotsylvania County,Grocery,89.0,"",89.0,8
2020-03-06,Virginia,Spotsylvania County,Big Box Stores,101.0,"",101.0,9
2020-03-06,Virginia,Spotsylvania County,Medical,53.0,"",54.0,10
2020-03-06,Virginia,Spotsylvania County,Professional & Other Places,15.0,"",15.0,11
2020-03-06,Virginia,Frederick County,Food,44.0,38.0,44.0,1
2020-03-06,Virginia,Frederick County,Shops & Services,100.0,99.0,100.0,2
2020-03-06,Virginia,Frederick County,Gas Stations,98.0,100.0,98.0,3
2020-03-06,Virginia,Frederick County,Big Box Stores,96.0,"",96.0,4
2020-03-06,Virginia,Frederick County,Fast Food Restaurants,112.0,"",111.0,5
2020-03-06,Virginia,Frederick County,Outdoors & Recreation,49.0,"",50.0,6
2020-03-06,Virginia,Frederick County,Professional & Other Places,102.0,"",102.0,7
2020-03-06,Virginia,Frederick County,Grocery,99.0,"",97.0,8
