2020-03-25,,Cibola County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",98.0,3
2020-03-25,,Cibola County,4d4b7105d754a06374d81259,Food,70.0,"",70.0,4
2020-03-25,,Bernalillo County,4d4b7105d754a06378d81259,Shops & Services,63.0,51.0,63.0,1
2020-03-25,,Bernalillo County,4d4b7105d754a06374d81259,Food,50.0,43.0,50.0,2
2020-03-25,,Bernalillo County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,48.0,51.0,3
2020-03-25,,Bernalillo County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,62.0,72.0,4
2020-03-25,,Bernalillo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,80.0,61.0,81.0,5
2020-03-25,,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,80.0,62.0,81.0,6
2020-03-25,,Bernalillo County,4bf58dd8d48988d104941735,Medical Centers,56.0,42.0,57.0,7
2020-03-25,,Bernalillo County,4d4b7105d754a06379d81259,Travel & Transport,42.0,42.0,42.0,8
2020-03-25,,Bernalillo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,75.0,71.0,9
2020-03-25,,Bernalillo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,39.0,60.0,10
2020-03-25,,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,67.0,53.0,67.0,11
2020-03-25,,Bernalillo County,4bf58dd8d48988d163941735,Parks,98.0,76.0,100.0,12
2020-03-25,,Bernalillo County,4bf58dd8d48988d13b941735,Schools,39.0,"",39.0,13
2020-03-25,,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,54.0,45.0,54.0,14
2020-03-25,,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",89.0,15
2020-03-25,,Bernalillo County,4d4b7105d754a06376d81259,Nightlife Spots,49.0,"",50.0,16
2020-03-25,,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",91.0,17
2020-03-25,,Bernalillo County,4bf58dd8d48988d1fa931735,Hotels,49.0,"",49.0,18
2020-03-25,,Bernalillo County,4d4b7104d754a06370d81259,Arts & Entertainment,41.0,44.0,41.0,19
2020-03-25,,Bernalillo County,4f4528bc4b90abdf24c9de85,Athletics & Sports,36.0,"",36.0,20
2020-03-25,,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,56.0,"",57.0,21
2020-03-25,,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,92.0,"",94.0,22
2020-03-25,,Bernalillo County,4e67e38e036454776db1fb3a,Residences,84.0,"",85.0,23
2020-03-25,,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,65.0,"",68.0,24
2020-03-25,,Bernalillo County,4bf58dd8d48988d124941735,Offices,46.0,"",46.0,25
2020-03-25,,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,59.0,"",58.0,26
2020-03-25,,Bernalillo County,4f4533804b9074f6e4fb0105,Elementary Schools,43.0,"",43.0,27
2020-03-25,,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,54.0,"",55.0,28
2020-03-25,,Bernalillo County,50327c8591d4c4b30a586d5d,Breweries,54.0,"",54.0,28
2020-03-25,,Bernalillo County,4bf58dd8d48988d124951735,Automotive Shops,63.0,"",63.0,29
2020-03-25,,Bernalillo County,4d4b7105d754a06372d81259,Colleges & Universities,17.0,"",17.0,30
2020-03-25,,Bernalillo County,4bf58dd8d48988d131941735,Spiritual Centers,48.0,"",48.0,31
2020-03-25,,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,75.0,"",75.0,32
2020-03-25,,Bernalillo County,4bf58dd8d48988d177941735,Doctor's Offices,44.0,"",44.0,33
2020-03-25,,Bernalillo County,4bf58dd8d48988d142941735,Asian Restaurants,41.0,"",41.0,34
2020-03-25,,San Juan County,4d4b7105d754a06378d81259,Shops & Services,64.0,56.0,65.0,1
2020-03-25,,San Juan County,4d4b7105d754a06375d81259,Professional & Other Places,63.0,"",64.0,2
2020-03-25,,San Juan County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,3
2020-03-25,,San Juan County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,4
2020-03-25,,San Juan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,5
2020-03-25,,San Juan County,4d4b7105d754a06377d81259,Outdoors & Recreation,79.0,"",79.0,6
2020-03-25,,San Juan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,67.0,"",68.0,7
2020-03-25,,San Juan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",65.0,8
2020-03-25,,Guadalupe County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",97.0,1
2020-03-25,,Guadalupe County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,2
2020-03-25,,Doña Ana County,4d4b7105d754a06378d81259,Shops & Services,67.0,57.0,67.0,1
2020-03-25,,Doña Ana County,4d4b7105d754a06374d81259,Food,58.0,48.0,59.0,2
2020-03-25,,Doña Ana County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,51.0,51.0,3
2020-03-25,,Doña Ana County,4d4b7105d754a06377d81259,Outdoors & Recreation,70.0,52.0,71.0,4
2020-03-25,,Doña Ana County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,"",76.0,5
2020-03-25,,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",66.0,6
2020-03-25,,Doña Ana County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",89.0,7
2020-03-25,,Doña Ana County,4bf58dd8d48988d13b941735,Schools,43.0,"",42.0,8
2020-03-25,,Doña Ana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,74.0,"",74.0,9
2020-03-25,,Doña Ana County,4bf58dd8d48988d118951735,Grocery Stores,88.0,"",89.0,10
2020-03-25,,Doña Ana County,4d4b7105d754a06379d81259,Travel & Transport,52.0,"",53.0,11
2020-03-25,,Doña Ana County,4bf58dd8d48988d104941735,Medical Centers,51.0,"",50.0,12
2020-03-25,,Doña Ana County,4bf58dd8d48988d1c1941735,Mexican Restaurants,53.0,"",55.0,13
2020-03-25,,Torrance County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-25,,Curry County,4d4b7105d754a06378d81259,Shops & Services,70.0,"",71.0,1
2020-03-25,,Curry County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,"",75.0,2
2020-03-25,,Curry County,4d4b7105d754a06374d81259,Food,63.0,"",63.0,3
2020-03-25,,Valencia County,4d4b7105d754a06378d81259,Shops & Services,72.0,59.0,72.0,1
2020-03-25,,Valencia County,4d4b7105d754a06374d81259,Food,71.0,"",72.0,2
2020-03-25,,Valencia County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",60.0,3
2020-03-25,,Luna County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",73.0,1
2020-03-26,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,55.0,"",56.0,1
2020-03-26,,San Miguel County,4d4b7105d754a06378d81259,Shops & Services,60.0,"",60.0,1
2020-03-26,,Valencia County,4d4b7105d754a06378d81259,Shops & Services,76.0,54.0,77.0,1
2020-03-26,,Valencia County,4d4b7105d754a06374d81259,Food,64.0,"",65.0,2
2020-03-26,,Valencia County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,"",52.0,3
2020-03-26,,Otero County,4d4b7105d754a06378d81259,Shops & Services,56.0,"",56.0,1
2020-03-26,,Otero County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,2
2020-03-26,,Otero County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,"",70.0,3
2020-03-26,,Otero County,4d4b7105d754a06374d81259,Food,51.0,"",52.0,4
2020-03-26,,Cibola County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",90.0,1
2020-03-26,,Cibola County,4d4b7105d754a06374d81259,Food,80.0,"",79.0,2
2020-03-26,,Cibola County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,"",88.0,3
2020-03-26,,Rio Arriba County,4d4b7105d754a06378d81259,Shops & Services,72.0,"",71.0,1
2020-03-26,,Lea County,4d4b7105d754a06378d81259,Shops & Services,66.0,67.0,66.0,1
2020-03-26,,Lea County,4d4b7105d754a06374d81259,Food,57.0,"",57.0,2
2020-03-26,,Lea County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,3
2020-03-26,,Lea County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,"",78.0,4
2020-03-26,,Lea County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,5
2020-03-26,,McKinley County,4d4b7105d754a06378d81259,Shops & Services,79.0,93.0,79.0,1
2020-03-26,,McKinley County,4d4b7105d754a06374d81259,Food,59.0,"",59.0,2
2020-03-26,,McKinley County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,3
2020-03-26,,McKinley County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,"",60.0,4
2020-03-26,,McKinley County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",70.0,5
2020-03-26,,McKinley County,4d4b7105d754a06379d81259,Travel & Transport,79.0,"",79.0,6
2020-03-26,,Eddy County,4d4b7105d754a06378d81259,Shops & Services,73.0,66.0,73.0,1
2020-03-26,,Eddy County,4d4b7105d754a06374d81259,Food,54.0,"",54.0,2
2020-03-26,,Eddy County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",51.0,3
2020-03-26,,Eddy County,4d4b7105d754a06379d81259,Travel & Transport,73.0,"",74.0,4
2020-03-26,,Eddy County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,5
2020-03-26,,Eddy County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,"",61.0,6
2020-03-26,,Eddy County,4bf58dd8d48988d1fa931735,Hotels,66.0,"",67.0,7
2020-03-26,,Eddy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",73.0,8
2020-03-26,,Bernalillo County,4d4b7105d754a06378d81259,Shops & Services,59.0,48.0,59.0,1
2020-03-26,,Bernalillo County,4d4b7105d754a06374d81259,Food,46.0,36.0,46.0,2
2020-03-26,,Bernalillo County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,39.0,49.0,3
2020-03-26,,Bernalillo County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,57.0,64.0,4
2020-03-26,,Bernalillo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,71.0,65.0,71.0,5
2020-03-26,,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,73.0,67.0,73.0,6
2020-03-26,,Bernalillo County,4bf58dd8d48988d104941735,Medical Centers,56.0,39.0,57.0,7
2020-03-26,,Bernalillo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,52.0,63.0,8
2020-03-26,,Bernalillo County,4d4b7105d754a06379d81259,Travel & Transport,33.0,34.0,33.0,9
2020-03-26,,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,65.0,47.0,66.0,10
2020-03-26,,Bernalillo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",52.0,11
2020-03-26,,Bernalillo County,4bf58dd8d48988d163941735,Parks,85.0,74.0,86.0,12
2020-03-26,,Bernalillo County,4bf58dd8d48988d13b941735,Schools,36.0,42.0,36.0,13
2020-03-26,,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,38.0,"",39.0,14
2020-03-26,,Bernalillo County,4d4b7105d754a06376d81259,Nightlife Spots,43.0,"",43.0,15
2020-03-26,,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,16
2020-03-26,,Bernalillo County,4d4b7104d754a06370d81259,Arts & Entertainment,37.0,"",38.0,17
2020-03-26,,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,76.0,64.0,77.0,18
2020-03-26,,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,62.0,"",63.0,19
2020-03-26,,Bernalillo County,4f4528bc4b90abdf24c9de85,Athletics & Sports,35.0,"",36.0,20
2020-03-26,,Bernalillo County,4bf58dd8d48988d1fa931735,Hotels,37.0,"",38.0,21
2020-03-26,,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,56.0,"",57.0,22
2020-03-26,,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,90.0,"",92.0,23
2020-03-26,,Bernalillo County,4e67e38e036454776db1fb3a,Residences,81.0,"",82.0,24
2020-03-26,,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,59.0,"",59.0,25
2020-03-26,,Bernalillo County,4f4533804b9074f6e4fb0105,Elementary Schools,43.0,"",42.0,26
2020-03-26,,Bernalillo County,4bf58dd8d48988d124941735,Offices,45.0,"",45.0,26
2020-03-26,,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,49.0,"",49.0,27
2020-03-26,,Bernalillo County,50327c8591d4c4b30a586d5d,Breweries,46.0,"",46.0,28
2020-03-26,,Bernalillo County,4bf58dd8d48988d126941735,Government Buildings,51.0,"",51.0,29
2020-03-26,,Bernalillo County,4bf58dd8d48988d124951735,Automotive Shops,57.0,"",57.0,30
2020-03-26,,Bernalillo County,4d4b7105d754a06372d81259,Colleges & Universities,17.0,"",17.0,30
2020-03-26,,Bernalillo County,4bf58dd8d48988d142941735,Asian Restaurants,45.0,"",46.0,31
2020-03-26,,Bernalillo County,4bf58dd8d48988d177941735,Doctor's Offices,46.0,"",46.0,32
2020-03-26,,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,65.0,"",65.0,33
2020-03-26,,Bernalillo County,4bf58dd8d48988d131941735,Spiritual Centers,40.0,"",40.0,34
2020-03-26,,Bernalillo County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",83.0,35
2020-03-26,,Luna County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",76.0,1
2020-03-26,,Guadalupe County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",84.0,1
2020-03-26,,Chaves County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",62.0,1
2020-03-26,,Chaves County,4d4b7105d754a06374d81259,Food,50.0,"",51.0,2
2020-03-26,,Chaves County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",50.0,3
2020-03-26,,San Juan County,4d4b7105d754a06378d81259,Shops & Services,63.0,45.0,63.0,1
2020-03-26,,San Juan County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",56.0,2
2020-03-26,,San Juan County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,3
2020-03-26,,San Juan County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,4
2020-03-26,,San Juan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,71.0,"",72.0,5
2020-03-26,,San Juan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",66.0,6
2020-03-26,,San Juan County,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,"",73.0,7
2020-03-26,,San Juan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,60.0,"",61.0,8
2020-03-26,,Sandoval County,4d4b7105d754a06378d81259,Shops & Services,71.0,52.0,72.0,1
2020-03-26,,Sandoval County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,70.0,59.0,2
2020-03-26,,Sandoval County,4d4b7105d754a06374d81259,Food,55.0,"",55.0,3
2020-03-26,,Sandoval County,4d4b7105d754a06377d81259,Outdoors & Recreation,70.0,"",70.0,4
2020-03-26,,Sandoval County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",70.0,5
2020-03-26,,Sandoval County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,"",82.0,6
2020-03-26,,Sandoval County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",81.0,7
2020-03-26,,Quay County,4d4b7105d754a06374d81259,Food,106.0,"",107.0,1
2020-03-26,,Torrance County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-26,,Curry County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",63.0,1
2020-03-26,,Curry County,4d4b7105d754a06374d81259,Food,65.0,"",65.0,2
2020-03-26,,Curry County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",60.0,3
2020-03-26,,Doña Ana County,4d4b7105d754a06378d81259,Shops & Services,62.0,55.0,63.0,1
2020-03-26,,Doña Ana County,4d4b7105d754a06374d81259,Food,51.0,42.0,52.0,2
2020-03-26,,Doña Ana County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,51.0,47.0,3
2020-03-26,,Doña Ana County,4d4b7105d754a06377d81259,Outdoors & Recreation,60.0,53.0,61.0,4
2020-03-26,,Doña Ana County,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,"",89.0,5
2020-03-26,,Doña Ana County,4bf58dd8d48988d13b941735,Schools,46.0,"",46.0,6
2020-03-26,,Doña Ana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",82.0,7
2020-03-26,,Doña Ana County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",114.0,8
2020-03-26,,Doña Ana County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",57.0,9
2020-03-26,,Doña Ana County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,10
2020-03-26,,Doña Ana County,4d4b7105d754a06379d81259,Travel & Transport,54.0,"",54.0,11
2020-03-26,,Doña Ana County,4bf58dd8d48988d1c1941735,Mexican Restaurants,50.0,"",51.0,12
2020-03-26,,Doña Ana County,4bf58dd8d48988d104941735,Medical Centers,42.0,"",41.0,13
2020-03-26,,Doña Ana County,4f4533804b9074f6e4fb0105,Elementary Schools,58.0,"",57.0,14
2020-03-26,,Santa Fe County,4d4b7105d754a06378d81259,Shops & Services,61.0,51.0,62.0,1
2020-03-26,,Santa Fe County,4d4b7105d754a06374d81259,Food,47.0,38.0,48.0,2
2020-03-26,,Santa Fe County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,43.0,55.0,3
2020-03-26,,Santa Fe County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,57.0,72.0,4
2020-03-26,,Santa Fe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,72.0,69.0,72.0,5
2020-03-26,,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,71.0,70.0,71.0,6
2020-03-26,,Santa Fe County,4d4b7105d754a06379d81259,Travel & Transport,41.0,"",42.0,7
2020-03-27,,Santa Fe County,4d4b7105d754a06378d81259,Shops & Services,54.0,42.0,55.0,1
2020-03-27,,Santa Fe County,4d4b7105d754a06374d81259,Food,43.0,26.0,44.0,2
2020-03-27,,Santa Fe County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,42.0,53.0,3
2020-03-27,,Santa Fe County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,68.0,68.0,4
2020-03-27,,Santa Fe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,66.0,52.0,66.0,5
2020-03-27,,Santa Fe County,4bf58dd8d48988d118951735,Grocery Stores,68.0,"",69.0,6
2020-03-27,,Santa Fe County,4d4b7105d754a06379d81259,Travel & Transport,38.0,"",39.0,7
2020-03-27,,Santa Fe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,8
2020-03-27,,Santa Fe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,9
2020-03-27,,San Juan County,4d4b7105d754a06378d81259,Shops & Services,61.0,53.0,61.0,1
2020-03-27,,San Juan County,4d4b7105d754a06374d81259,Food,46.0,"",47.0,2
2020-03-27,,San Juan County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,3
2020-03-27,,San Juan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,79.0,"",79.0,4
2020-03-27,,San Juan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",59.0,5
2020-03-27,,San Juan County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,6
2020-03-27,,San Juan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,7
2020-03-27,,San Juan County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",82.0,8
2020-03-27,,San Juan County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,"",70.0,9
2020-03-27,,Rio Arriba County,4d4b7105d754a06378d81259,Shops & Services,73.0,"",73.0,1
2020-03-27,,Sandoval County,4d4b7105d754a06378d81259,Shops & Services,70.0,59.0,70.0,1
2020-03-27,,Sandoval County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,"",57.0,2
2020-03-27,,Sandoval County,4d4b7105d754a06374d81259,Food,52.0,"",53.0,3
2020-03-27,,Sandoval County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,"",65.0,4
2020-03-27,,Sandoval County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",87.0,5
2020-03-27,,Sandoval County,4bf58dd8d48988d1f9941735,Food & Drink Shops,81.0,"",81.0,6
2020-03-27,,Sandoval County,4bf58dd8d48988d118951735,Grocery Stores,86.0,"",86.0,7
2020-03-27,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,55.0,"",56.0,1
2020-03-27,,McKinley County,4d4b7105d754a06378d81259,Shops & Services,75.0,79.0,75.0,1
2020-03-27,,McKinley County,4d4b7105d754a06374d81259,Food,56.0,"",56.0,2
2020-03-27,,McKinley County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,3
2020-03-27,,McKinley County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,"",66.0,4
2020-03-27,,McKinley County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,"",65.0,5
2020-03-27,,McKinley County,4d4b7105d754a06379d81259,Travel & Transport,68.0,"",68.0,6
2020-03-27,,Luna County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-27,,Quay County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",97.0,1
2020-03-27,,Eddy County,4d4b7105d754a06378d81259,Shops & Services,72.0,67.0,72.0,1
2020-03-27,,Eddy County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,2
2020-03-27,,Eddy County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",59.0,3
2020-03-27,,Eddy County,4d4b7105d754a06377d81259,Outdoors & Recreation,71.0,"",71.0,4
2020-03-27,,Eddy County,4d4b7105d754a06379d81259,Travel & Transport,75.0,"",75.0,5
2020-03-27,,Eddy County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,6
2020-03-27,,Eddy County,4bf58dd8d48988d1fa931735,Hotels,72.0,"",72.0,7
2020-03-27,,Eddy County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",100.0,8
2020-03-27,,Eddy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",70.0,9
2020-03-27,,Bernalillo County,4d4b7105d754a06378d81259,Shops & Services,56.0,48.0,56.0,1
2020-03-27,,Bernalillo County,4d4b7105d754a06374d81259,Food,45.0,34.0,46.0,2
2020-03-27,,Bernalillo County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,43.0,49.0,3
2020-03-27,,Bernalillo County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,55.0,62.0,4
2020-03-27,,Bernalillo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,70.0,58.0,71.0,5
2020-03-27,,Bernalillo County,4bf58dd8d48988d118951735,Grocery Stores,71.0,59.0,72.0,6
2020-03-27,,Bernalillo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,69.0,66.0,7
2020-03-27,,Bernalillo County,4d4b7105d754a06379d81259,Travel & Transport,36.0,30.0,37.0,8
2020-03-27,,Bernalillo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,43.0,57.0,9
2020-03-27,,Bernalillo County,4bf58dd8d48988d113951735,Gas Stations,59.0,49.0,59.0,10
2020-03-27,,Bernalillo County,4bf58dd8d48988d104941735,Medical Centers,48.0,37.0,49.0,10
2020-03-27,,Bernalillo County,4bf58dd8d48988d13b941735,Schools,40.0,44.0,40.0,11
2020-03-27,,Bernalillo County,4bf58dd8d48988d163941735,Parks,84.0,71.0,85.0,12
2020-03-27,,Bernalillo County,4bf58dd8d48988d1c1941735,Mexican Restaurants,41.0,"",41.0,13
2020-03-27,,Bernalillo County,52e816a6bcbc57f1066b7a54,Warehouse Stores,75.0,50.0,77.0,14
2020-03-27,,Bernalillo County,4d4b7104d754a06370d81259,Arts & Entertainment,37.0,"",37.0,15
2020-03-27,,Bernalillo County,4bf58dd8d48988d10f951735,Pharmacies,58.0,"",58.0,16
2020-03-27,,Bernalillo County,4d4b7105d754a06376d81259,Nightlife Spots,36.0,"",36.0,17
2020-03-27,,Bernalillo County,4bf58dd8d48988d112951735,Hardware Stores,91.0,78.0,92.0,18
2020-03-27,,Bernalillo County,4bf58dd8d48988d1fa931735,Hotels,38.0,"",38.0,19
2020-03-27,,Bernalillo County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",66.0,20
2020-03-27,,Bernalillo County,4f4533804b9074f6e4fb0105,Elementary Schools,47.0,"",47.0,21
2020-03-27,,Bernalillo County,4f4528bc4b90abdf24c9de85,Athletics & Sports,33.0,"",33.0,22
2020-03-27,,Bernalillo County,4bf58dd8d48988d16c941735,Burger Joints,49.0,"",49.0,23
2020-03-27,,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,50.0,"",51.0,24
2020-03-27,,Bernalillo County,4e67e38e036454776db1fb3a,Residences,74.0,"",74.0,25
2020-03-27,,Bernalillo County,4bf58dd8d48988d124951735,Automotive Shops,63.0,"",63.0,26
2020-03-27,,Bernalillo County,4bf58dd8d48988d196941735,Hospitals,47.0,"",48.0,26
2020-03-27,,Bernalillo County,4bf58dd8d48988d124941735,Offices,47.0,"",47.0,27
2020-03-27,,Bernalillo County,4bf58dd8d48988d131941735,Spiritual Centers,54.0,"",55.0,28
2020-03-27,,Bernalillo County,4d4b7105d754a06372d81259,Colleges & Universities,22.0,"",22.0,28
2020-03-27,,Bernalillo County,4bf58dd8d48988d142941735,Asian Restaurants,43.0,"",43.0,28
2020-03-27,,Bernalillo County,50327c8591d4c4b30a586d5d,Breweries,39.0,"",39.0,29
2020-03-27,,Bernalillo County,4bf58dd8d48988d1ca941735,Pizza Places,57.0,"",57.0,30
2020-03-27,,Bernalillo County,52dea92d3cf9994f4e043dbb,Discount Stores,58.0,"",57.0,31
2020-03-27,,Bernalillo County,4bf58dd8d48988d10a951735,Banks,53.0,"",54.0,32
2020-03-27,,Bernalillo County,4bf58dd8d48988d172941735,Post Offices,81.0,"",79.0,33
2020-03-27,,Bernalillo County,4bf58dd8d48988d1ed931735,Airports,27.0,"",27.0,34
2020-03-27,,Torrance County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",86.0,1
2020-03-27,,Torrance County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,2
2020-03-27,,Valencia County,4d4b7105d754a06378d81259,Shops & Services,70.0,59.0,70.0,1
2020-03-27,,Valencia County,4d4b7105d754a06374d81259,Food,61.0,74.0,60.0,2
2020-03-27,,Valencia County,4d4b7105d754a06375d81259,Professional & Other Places,59.0,"",59.0,3
2020-03-27,,Taos County,4d4b7105d754a06378d81259,Shops & Services,67.0,69.0,66.0,1
2020-03-27,,Lea County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",71.0,1
2020-03-27,,Lea County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,2
2020-03-27,,Lea County,4d4b7105d754a06375d81259,Professional & Other Places,64.0,"",64.0,3
2020-03-27,,Lea County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,4
