2020-03-03,,Whatcom County,4bf58dd8d48988d113951735,Gas Stations,92.0,103.0,91.0,9
2020-03-03,,Whatcom County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,123.0,104.0,10
2020-03-03,,Whatcom County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,"",104.0,10
2020-03-03,,Whatcom County,4bf58dd8d48988d13b941735,Schools,84.0,"",84.0,11
2020-03-03,,Whatcom County,4bf58dd8d48988d104941735,Medical Centers,88.0,"",90.0,12
2020-03-03,,Whatcom County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,100.0,101.0,13
2020-03-03,,Whatcom County,4bf58dd8d48988d116941735,Bars,110.0,"",112.0,14
2020-03-03,,Whatcom County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",97.0,15
2020-03-03,,Grays Harbor County,4d4b7105d754a06378d81259,Shops & Services,110.0,103.0,111.0,1
2020-03-03,,Grays Harbor County,4d4b7105d754a06374d81259,Food,121.0,141.0,119.0,2
2020-03-03,,Grays Harbor County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,"",94.0,3
2020-03-03,,Grays Harbor County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,"",81.0,4
2020-03-03,,Grays Harbor County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,"",115.0,5
2020-03-03,,Grays Harbor County,4bf58dd8d48988d118951735,Grocery Stores,115.0,"",114.0,6
2020-03-03,,Grays Harbor County,4d4b7105d754a06376d81259,Nightlife Spots,116.0,"",115.0,7
2020-03-03,,King County,4d4b7105d754a06378d81259,Shops & Services,96.0,93.0,97.0,1
2020-03-03,,King County,4d4b7105d754a06375d81259,Professional & Other Places,86.0,88.0,86.0,2
2020-03-03,,King County,4d4b7105d754a06374d81259,Food,88.0,89.0,88.0,3
2020-03-03,,King County,4d4b7105d754a06379d81259,Travel & Transport,82.0,89.0,82.0,4
2020-03-03,,King County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,82.0,84.0,5
2020-03-03,,King County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,101.0,104.0,6
2020-03-03,,King County,4bf58dd8d48988d124941735,Offices,82.0,87.0,81.0,7
2020-03-03,,King County,4bf58dd8d48988d1ed931735,Airports,85.0,87.0,85.0,8
2020-03-03,,King County,4bf58dd8d48988d104941735,Medical Centers,91.0,86.0,92.0,9
2020-03-03,,King County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,90.0,91.0,10
2020-03-03,,King County,4bf58dd8d48988d118951735,Grocery Stores,105.0,101.0,105.0,11
2020-03-03,,King County,4f4528bc4b90abdf24c9de85,Athletics & Sports,85.0,92.0,85.0,12
2020-03-03,,King County,4d4b7105d754a06376d81259,Nightlife Spots,87.0,104.0,87.0,13
2020-03-03,,King County,4bf58dd8d48988d1fd941735,Shopping Malls,90.0,83.0,90.0,14
2020-03-03,,King County,4bf58dd8d48988d13b941735,Schools,97.0,89.0,97.0,15
2020-03-03,,King County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,83.0,87.0,82.0,16
2020-03-03,,King County,4bf58dd8d48988d116941735,Bars,88.0,110.0,88.0,17
2020-03-03,,King County,4bf58dd8d48988d142941735,Asian Restaurants,86.0,83.0,86.0,18
2020-03-03,,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,97.0,105.0,19
2020-03-03,,King County,4d4b7105d754a06372d81259,Colleges & Universities,84.0,92.0,84.0,20
2020-03-03,,King County,4bf58dd8d48988d113951735,Gas Stations,88.0,78.0,88.0,21
2020-03-03,,King County,4e67e38e036454776db1fb3a,Residences,90.0,85.0,90.0,22
2020-03-03,,King County,4bf58dd8d48988d163941735,Parks,88.0,80.0,89.0,23
2020-03-03,,King County,4d4b7104d754a06370d81259,Arts & Entertainment,82.0,73.0,83.0,24
2020-03-03,,King County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,90.0,91.0,25
2020-03-03,,King County,4bf58dd8d48988d1fa931735,Hotels,71.0,94.0,70.0,26
2020-03-03,,King County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,97.0,93.0,27
2020-03-03,,King County,4bf58dd8d48988d1eb931735,Airport Terminals,85.0,78.0,85.0,28
2020-03-03,,King County,4bf58dd8d48988d10f951735,Pharmacies,112.0,118.0,112.0,29
2020-03-03,,King County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,89.0,101.0,30
2020-03-03,,King County,4bf58dd8d48988d112951735,Hardware Stores,103.0,87.0,104.0,31
2020-03-03,,King County,4bf58dd8d48988d1fe931735,Bus Stations,93.0,107.0,92.0,32
2020-03-03,,King County,4bf58dd8d48988d177941735,Doctor's Offices,84.0,78.0,84.0,33
2020-03-03,,King County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,92.0,123.0,34
2020-03-03,,King County,4bf58dd8d48988d1c1941735,Mexican Restaurants,86.0,68.0,86.0,35
2020-03-03,,King County,4bf58dd8d48988d131941735,Spiritual Centers,91.0,73.0,92.0,36
2020-03-03,,King County,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,108.0,111.0,37
2020-03-03,,King County,4bf58dd8d48988d196941735,Hospitals,89.0,69.0,90.0,38
2020-03-03,,King County,4bf58dd8d48988d14e941735,American Restaurants,90.0,98.0,90.0,39
2020-03-03,,King County,4bf58dd8d48988d176941735,Gyms,79.0,84.0,79.0,40
2020-03-03,,King County,4bf58dd8d48988d126941735,Government Buildings,83.0,83.0,83.0,41
2020-03-03,,King County,4bf58dd8d48988d1f0931735,Airport Gates,82.0,82.0,82.0,42
2020-03-03,,King County,4bf58dd8d48988d124951735,Automotive Shops,93.0,106.0,93.0,43
2020-03-03,,King County,4bf58dd8d48988d1ca941735,Pizza Places,90.0,97.0,90.0,44
2020-03-03,,King County,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,45
2020-03-03,,King County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,111.0,92.0,46
2020-03-03,,King County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,84.0,86.0,84.0,47
2020-03-03,,King County,4bf58dd8d48988d10a951735,Banks,117.0,123.0,117.0,48
2020-03-03,,King County,4c38df4de52ce0d596b336e1,Parking,79.0,117.0,78.0,49
2020-03-03,,King County,4bf58dd8d48988d1ae941735,Universities,85.0,108.0,84.0,50
2020-03-03,,King County,4bf58dd8d48988d111941735,Japanese Restaurants,87.0,"",87.0,51
2020-03-03,,King County,4bf58dd8d48988d16c941735,Burger Joints,96.0,112.0,96.0,52
2020-03-03,,King County,4bf58dd8d48988d1fc931735,Light Rail Stations,87.0,"",86.0,53
2020-03-03,,King County,4bf58dd8d48988d178941735,Dentist's Offices,95.0,96.0,95.0,54
2020-03-03,,King County,4bf58dd8d48988d159941735,Trails,81.0,85.0,81.0,55
2020-03-03,,King County,4bf58dd8d48988d1c5941735,Sandwich Places,84.0,98.0,84.0,56
2020-03-03,,King County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,91.0,75.0,92.0,57
2020-03-03,,King County,50327c8591d4c4b30a586d5d,Breweries,91.0,"",91.0,58
2020-03-03,,King County,4bf58dd8d48988d174941735,Coworking Spaces,88.0,"",87.0,59
2020-03-03,,King County,4bf58dd8d48988d110951735,Salons / Barbershops,90.0,94.0,90.0,60
2020-03-03,,King County,4f4533814b9074f6e4fb0106,Middle Schools,95.0,"",95.0,61
2020-03-03,,King County,4bf58dd8d48988d16a941735,Bakeries,90.0,"",91.0,62
2020-03-03,,King County,4bf58dd8d48988d1e7941735,Playgrounds,99.0,"",100.0,63
2020-03-03,,King County,4bf58dd8d48988d145941735,Chinese Restaurants,81.0,"",81.0,64
2020-03-03,,King County,4bf58dd8d48988d16d941735,Cafés,73.0,"",73.0,65
2020-03-03,,King County,4bf58dd8d48988d198941735,College Academic Buildings,78.0,"",77.0,66
2020-03-03,,King County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,95.0,"",96.0,66
2020-03-03,,King County,4bf58dd8d48988d172941735,Post Offices,99.0,109.0,98.0,67
2020-03-03,,King County,4bf58dd8d48988d11b941735,Pubs,94.0,"",93.0,68
2020-03-03,,King County,4bf58dd8d48988d12b951735,Bus Lines,99.0,"",98.0,69
2020-03-03,,King County,4bf58dd8d48988d12f941735,Libraries,82.0,"",81.0,70
2020-03-03,,King County,4bf58dd8d48988d103951735,Clothing Stores,69.0,"",69.0,71
2020-03-03,,King County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,83.0,"",83.0,72
2020-03-03,,King County,4bf58dd8d48988d1a2941735,Community Colleges,88.0,"",88.0,73
2020-03-03,,King County,4bf58dd8d48988d149941735,Thai Restaurants,86.0,"",86.0,74
2020-03-03,,King County,4bf58dd8d48988d161941735,Lakes,93.0,94.0,93.0,75
2020-03-03,,King County,4bf58dd8d48988d164941735,Plazas,77.0,"",77.0,76
2020-03-03,,King County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,85.0,"",86.0,77
2020-03-03,,King County,54f4ba06498e2cf5561da814,Corporate Cafeterias,78.0,"",78.0,78
2020-03-03,,King County,4e74f6cabd41c4836eac4c31,Piers,89.0,"",89.0,78
2020-03-03,,King County,56aa371be4b08b9a8d57352f,Airport Services,71.0,89.0,71.0,79
2020-03-03,,King County,4bf58dd8d48988d1f6941735,Department Stores,82.0,"",82.0,80
2020-03-03,,King County,4bf58dd8d48988d120951735,Food Courts,109.0,116.0,109.0,81
2020-03-03,,King County,4bf58dd8d48988d1ce941735,Seafood Restaurants,70.0,"",70.0,82
2020-03-03,,King County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,104.0,"",104.0,83
2020-03-03,,King County,50be8ee891d4fa8dcc7199a7,Markets,84.0,"",85.0,83
2020-03-03,,King County,4bf58dd8d48988d100951735,Pet Stores,96.0,"",96.0,84
2020-03-03,,King County,4bf58dd8d48988d1ef941735,Rental Car Locations,73.0,"",72.0,85
2020-03-03,,King County,4bf58dd8d48988d1d2941735,Sushi Restaurants,95.0,"",96.0,86
2020-03-03,,King County,4bf58dd8d48988d171941735,Event Spaces,80.0,"",80.0,87
2020-03-03,,King County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,82.0,"",84.0,87
2020-03-03,,King County,4bf58dd8d48988d125941735,Tech Startups,70.0,"",70.0,88
2020-03-03,,King County,4bf58dd8d48988d110941735,Italian Restaurants,70.0,"",71.0,89
2020-03-03,,King County,4bf58dd8d48988d1f2931735,Performing Arts Venues,82.0,"",82.0,90
2020-03-03,,King County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,122.0,"",123.0,91
2020-03-03,,King County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,97.0,"",96.0,92
2020-03-03,,King County,4d954af4a243a5684765b473,Veterinarians,99.0,"",100.0,93
2020-03-03,,King County,4bf58dd8d48988d17c941735,Casinos,105.0,"",105.0,93
2020-03-03,,King County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,88.0,"",89.0,94
2020-03-03,,King County,4f2a210c4b9023bd5841ed28,Housing Developments,84.0,"",86.0,95
2020-03-03,,King County,4bf58dd8d48988d11d941735,Sports Bars,83.0,"",84.0,96
2020-03-03,,King County,52dea92d3cf9994f4e043dbb,Discount Stores,91.0,"",92.0,96
2020-03-03,,King County,4bf58dd8d48988d118941735,Dive Bars,105.0,"",105.0,97
2020-03-03,,King County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,91.0,"",92.0,97
2020-03-03,,King County,4bf58dd8d48988d184941735,Stadiums,86.0,"",87.0,98
2020-03-03,,King County,4bf58dd8d48988d1e2941735,Beaches,73.0,"",74.0,99
2020-03-03,,King County,4bf58dd8d48988d1d0941735,Dessert Shops,76.0,"",75.0,100
2020-03-03,,King County,4bf58dd8d48988d1cc941735,Steakhouses,81.0,"",80.0,101
2020-03-03,,King County,4bf58dd8d48988d129951735,Train Stations,98.0,"",98.0,101
2020-03-03,,King County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,103.0,"",104.0,102
2020-03-03,,King County,52e81612bcbc57f1066b7a36,Warehouses,82.0,"",82.0,103
2020-03-03,,King County,4bf58dd8d48988d157941735,New American Restaurants,99.0,"",100.0,104
2020-03-03,,King County,4bf58dd8d48988d12d951735,Boats or Ferries,94.0,"",94.0,104
2020-03-03,,King County,4bf58dd8d48988d17f941735,Movie Theaters,80.0,"",80.0,104
2020-03-03,,King County,4bf58dd8d48988d1c4941735,Restaurants,80.0,"",79.0,105
2020-03-03,,King County,52e81612bcbc57f1066b7a34,Community Centers,100.0,"",101.0,106
2020-03-03,,King County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,72.0,"",71.0,106
2020-03-03,,King County,4bf58dd8d48988d10f941735,Indian Restaurants,93.0,"",92.0,107
2020-03-03,,King County,52f2ab2ebcbc57f1066b8b45,Organic Groceries,122.0,"",120.0,108
2020-03-03,,King County,4bf58dd8d48988d147941735,Diners,86.0,"",85.0,109
2020-03-03,,King County,4eb1bea83b7b6f98df247e06,Factories,79.0,"",78.0,109
2020-03-03,,King County,4bf58dd8d48988d1e0941735,Harbors / Marinas,72.0,"",72.0,110
2020-03-03,,King County,5032850891d4c4b30a586d62,Credit Unions,103.0,"",103.0,110
2020-03-03,,King County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,93.0,"",95.0,111
2020-03-03,,King County,4bf58dd8d48988d1ed941735,Spas,97.0,"",96.0,111
2020-03-03,,King County,4bf58dd8d48988d1e6941735,Golf Courses,86.0,"",84.0,112
2020-03-03,,Mason County,4d4b7105d754a06378d81259,Shops & Services,99.0,119.0,98.0,1
2020-03-03,,Mason County,4d4b7105d754a06374d81259,Food,91.0,97.0,91.0,2
2020-03-03,,Mason County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,119.0,88.0,3
2020-03-03,,Mason County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",103.0,4
2020-03-03,,Kittitas County,4d4b7105d754a06378d81259,Shops & Services,112.0,118.0,112.0,1
2020-03-03,,Kittitas County,4d4b7105d754a06374d81259,Food,104.0,112.0,103.0,2
2020-03-03,,Kittitas County,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,"",74.0,3
2020-03-03,,Kittitas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,120.0,134.0,118.0,4
2020-03-03,,Kittitas County,4d4b7105d754a06372d81259,Colleges & Universities,86.0,"",87.0,4
2020-03-03,,Clallam County,4d4b7105d754a06378d81259,Shops & Services,104.0,108.0,104.0,1
2020-03-03,,Clallam County,4d4b7105d754a06374d81259,Food,94.0,98.0,94.0,2
2020-03-03,,Clallam County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,87.0,102.0,3
2020-03-03,,Clallam County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,102.0,86.0,4
2020-03-04,,Island County,4d4b7105d754a06378d81259,Shops & Services,109.0,90.0,111.0,1
2020-03-04,,Island County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,104.0,104.0,2
2020-03-04,,Island County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,"",90.0,3
2020-03-04,,Island County,4d4b7105d754a06374d81259,Food,108.0,116.0,107.0,4
2020-03-04,,Island County,4bf58dd8d48988d1f9941735,Food & Drink Shops,127.0,"",129.0,5
2020-03-04,,Walla Walla County,4d4b7105d754a06378d81259,Shops & Services,104.0,101.0,104.0,1
2020-03-04,,Walla Walla County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,89.0,89.0,2
2020-03-04,,Walla Walla County,4d4b7105d754a06374d81259,Food,86.0,131.0,83.0,3
2020-03-04,,King County,4d4b7105d754a06378d81259,Shops & Services,93.0,91.0,93.0,1
2020-03-04,,King County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,86.0,84.0,2
2020-03-04,,King County,4d4b7105d754a06374d81259,Food,87.0,90.0,87.0,3
2020-03-04,,King County,4d4b7105d754a06379d81259,Travel & Transport,84.0,96.0,84.0,4
2020-03-04,,King County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,100.0,93.0,5
2020-03-04,,King County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,98.0,98.0,6
2020-03-04,,King County,4bf58dd8d48988d124941735,Offices,73.0,79.0,73.0,7
2020-03-04,,King County,4bf58dd8d48988d1ed931735,Airports,89.0,111.0,88.0,8
2020-03-04,,King County,4bf58dd8d48988d104941735,Medical Centers,89.0,86.0,89.0,9
2020-03-04,,King County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,100.0,90.0,10
2020-03-04,,King County,4f4528bc4b90abdf24c9de85,Athletics & Sports,88.0,95.0,88.0,11
2020-03-04,,King County,4d4b7105d754a06376d81259,Nightlife Spots,88.0,90.0,88.0,12
2020-03-04,,King County,4bf58dd8d48988d118951735,Grocery Stores,100.0,101.0,100.0,13
2020-03-04,,King County,4bf58dd8d48988d13b941735,Schools,99.0,99.0,99.0,14
2020-03-04,,King County,4bf58dd8d48988d1fd941735,Shopping Malls,86.0,98.0,85.0,15
2020-03-04,,King County,4bf58dd8d48988d116941735,Bars,88.0,89.0,88.0,16
2020-03-04,,King County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,85.0,88.0,85.0,17
2020-03-04,,King County,4d4b7105d754a06372d81259,Colleges & Universities,82.0,89.0,82.0,18
2020-03-04,,King County,4bf58dd8d48988d142941735,Asian Restaurants,86.0,95.0,85.0,19
2020-03-04,,King County,4bf58dd8d48988d163941735,Parks,104.0,113.0,103.0,20
2020-03-04,,King County,4d4b7104d754a06370d81259,Arts & Entertainment,91.0,105.0,90.0,21
2020-03-04,,King County,4e67e38e036454776db1fb3a,Residences,100.0,93.0,100.0,22
2020-03-04,,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,96.0,99.0,23
2020-03-04,,King County,4bf58dd8d48988d113951735,Gas Stations,90.0,95.0,90.0,24
2020-03-04,,King County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,97.0,102.0,25
2020-03-04,,King County,4bf58dd8d48988d1fa931735,Hotels,71.0,84.0,70.0,26
2020-03-04,,King County,4bf58dd8d48988d1eb931735,Airport Terminals,90.0,108.0,89.0,27
2020-03-04,,King County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,86.0,92.0,28
2020-03-04,,King County,4bf58dd8d48988d10f951735,Pharmacies,103.0,105.0,103.0,29
2020-03-04,,King County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,96.0,97.0,30
2020-03-04,,King County,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,73.0,93.0,31
2020-03-04,,King County,4bf58dd8d48988d1fe931735,Bus Stations,95.0,94.0,95.0,32
2020-03-04,,King County,4bf58dd8d48988d131941735,Spiritual Centers,96.0,87.0,97.0,33
2020-03-04,,King County,4bf58dd8d48988d112951735,Hardware Stores,105.0,92.0,106.0,34
2020-03-04,,King County,4bf58dd8d48988d177941735,Doctor's Offices,81.0,82.0,81.0,35
2020-03-04,,King County,4bf58dd8d48988d196941735,Hospitals,89.0,94.0,88.0,36
2020-03-04,,King County,4bf58dd8d48988d176941735,Gyms,87.0,88.0,87.0,37
2020-03-04,,King County,4bf58dd8d48988d14e941735,American Restaurants,80.0,89.0,79.0,38
2020-03-04,,King County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,122.0,108.0,39
2020-03-04,,King County,52e816a6bcbc57f1066b7a54,Warehouse Stores,100.0,101.0,100.0,40
2020-03-04,,King County,4bf58dd8d48988d1f0931735,Airport Gates,86.0,112.0,85.0,41
2020-03-04,,King County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,80.0,93.0,42
2020-03-04,,King County,4bf58dd8d48988d13d941735,High Schools,105.0,"",105.0,43
2020-03-04,,King County,4bf58dd8d48988d126941735,Government Buildings,84.0,81.0,84.0,44
2020-03-04,,King County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,94.0,98.0,45
2020-03-04,,King County,4bf58dd8d48988d124951735,Automotive Shops,95.0,78.0,96.0,46
2020-03-04,,King County,52f2ab2ebcbc57f1066b8b4f,Bus Stops,87.0,"",87.0,47
2020-03-04,,King County,4c38df4de52ce0d596b336e1,Parking,82.0,130.0,81.0,48
2020-03-04,,King County,4bf58dd8d48988d1ae941735,Universities,88.0,"",88.0,49
2020-03-04,,King County,4bf58dd8d48988d16c941735,Burger Joints,94.0,96.0,94.0,50
2020-03-04,,King County,4bf58dd8d48988d10a951735,Banks,106.0,91.0,107.0,51
2020-03-04,,King County,4bf58dd8d48988d111941735,Japanese Restaurants,80.0,101.0,79.0,52
2020-03-04,,King County,4bf58dd8d48988d159941735,Trails,96.0,101.0,96.0,53
2020-03-04,,King County,4bf58dd8d48988d1fc931735,Light Rail Stations,83.0,113.0,83.0,54
2020-03-04,,King County,4bf58dd8d48988d1c5941735,Sandwich Places,90.0,88.0,90.0,55
2020-03-04,,King County,4f4533814b9074f6e4fb0106,Middle Schools,110.0,"",110.0,56
2020-03-04,,King County,50327c8591d4c4b30a586d5d,Breweries,90.0,"",90.0,57
2020-03-04,,King County,4bf58dd8d48988d178941735,Dentist's Offices,88.0,85.0,88.0,58
2020-03-04,,King County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,81.0,"",82.0,59
2020-03-04,,King County,4bf58dd8d48988d11b941735,Pubs,98.0,"",98.0,60
2020-03-04,,King County,4bf58dd8d48988d16a941735,Bakeries,84.0,94.0,84.0,61
2020-03-04,,King County,4bf58dd8d48988d145941735,Chinese Restaurants,88.0,105.0,87.0,61
2020-03-04,,King County,4bf58dd8d48988d103951735,Clothing Stores,79.0,108.0,78.0,62
2020-03-04,,King County,4bf58dd8d48988d16d941735,Cafés,77.0,"",77.0,63
2020-03-04,,King County,4bf58dd8d48988d164941735,Plazas,97.0,"",98.0,64
2020-03-04,,King County,4bf58dd8d48988d198941735,College Academic Buildings,74.0,"",74.0,65
2020-03-04,,King County,56aa371be4b08b9a8d57352f,Airport Services,90.0,"",91.0,66
2020-03-04,,King County,4bf58dd8d48988d12b951735,Bus Lines,99.0,"",99.0,67
2020-03-04,,King County,4bf58dd8d48988d1e7941735,Playgrounds,97.0,131.0,95.0,68
2020-03-04,,King County,4bf58dd8d48988d149941735,Thai Restaurants,92.0,"",93.0,69
2020-03-04,,King County,4bf58dd8d48988d110951735,Salons / Barbershops,79.0,"",80.0,70
2020-03-04,,King County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,89.0,"",88.0,71
2020-03-04,,King County,4bf58dd8d48988d172941735,Post Offices,94.0,"",95.0,71
2020-03-04,,King County,4bf58dd8d48988d12f941735,Libraries,70.0,"",71.0,72
2020-03-04,,King County,4bf58dd8d48988d161941735,Lakes,89.0,107.0,88.0,72
2020-03-04,,King County,4bf58dd8d48988d174941735,Coworking Spaces,68.0,"",68.0,73
2020-03-04,,King County,4bf58dd8d48988d1ce941735,Seafood Restaurants,86.0,"",87.0,73
2020-03-04,,King County,4bf58dd8d48988d1a2941735,Community Colleges,76.0,"",76.0,74
2020-03-04,,King County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,81.0,"",81.0,74
2020-03-04,,King County,4bf58dd8d48988d1ef941735,Rental Car Locations,97.0,"",99.0,75
2020-03-04,,King County,4e74f6cabd41c4836eac4c31,Piers,91.0,"",91.0,76
2020-03-04,,King County,4bf58dd8d48988d171941735,Event Spaces,85.0,"",85.0,77
2020-03-04,,King County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,80.0,"",80.0,78
2020-03-04,,King County,4bf58dd8d48988d1f2931735,Performing Arts Venues,81.0,"",82.0,79
2020-03-04,,King County,4bf58dd8d48988d11d941735,Sports Bars,93.0,"",93.0,80
2020-03-04,,King County,4bf58dd8d48988d110941735,Italian Restaurants,71.0,"",70.0,81
2020-03-04,,King County,54f4ba06498e2cf5561da814,Corporate Cafeterias,67.0,"",67.0,81
2020-03-04,,King County,4bf58dd8d48988d1f6941735,Department Stores,80.0,"",80.0,81
2020-03-04,,King County,50be8ee891d4fa8dcc7199a7,Markets,82.0,"",82.0,82
2020-03-04,,King County,4bf58dd8d48988d125941735,Tech Startups,75.0,"",75.0,82
2020-03-04,,King County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,98.0,"",99.0,83
2020-03-04,,King County,4bf58dd8d48988d1e2941735,Beaches,95.0,"",96.0,84
2020-03-04,,King County,4bf58dd8d48988d184941735,Stadiums,89.0,"",88.0,85
2020-03-04,,King County,4bf58dd8d48988d100951735,Pet Stores,92.0,"",93.0,86
2020-03-04,,King County,4bf58dd8d48988d1e6941735,Golf Courses,118.0,138.0,116.0,87
2020-03-04,,King County,4bf58dd8d48988d120951735,Food Courts,91.0,"",92.0,88
2020-03-04,,King County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,79.0,"",80.0,88
2020-03-04,,King County,4bf58dd8d48988d17f941735,Movie Theaters,75.0,"",73.0,89
2020-03-04,,King County,4bf58dd8d48988d17c941735,Casinos,96.0,"",95.0,90
2020-03-04,,King County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,92.0,"",90.0,91
2020-03-04,,King County,4bf58dd8d48988d1d0941735,Dessert Shops,83.0,"",83.0,92
2020-03-04,,King County,52dea92d3cf9994f4e043dbb,Discount Stores,93.0,"",92.0,93
2020-03-04,,King County,4f2a210c4b9023bd5841ed28,Housing Developments,93.0,"",93.0,94
2020-03-04,,King County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,101.0,"",101.0,95
2020-03-04,,King County,4bf58dd8d48988d1d2941735,Sushi Restaurants,75.0,"",75.0,96
2020-03-04,,King County,4bf58dd8d48988d118941735,Dive Bars,88.0,"",88.0,97
2020-03-04,,King County,52e81612bcbc57f1066b7a34,Community Centers,109.0,"",110.0,98
2020-03-04,,King County,4bf58dd8d48988d1e0941735,Harbors / Marinas,93.0,"",93.0,98
2020-03-04,,King County,4bf58dd8d48988d1c4941735,Restaurants,81.0,"",82.0,99
2020-03-04,,King County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,74.0,"",75.0,100
2020-03-04,,King County,52e81612bcbc57f1066b7a36,Warehouses,98.0,"",99.0,100
2020-03-04,,King County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,92.0,"",95.0,101
2020-03-04,,King County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,108.0,"",109.0,101
2020-03-04,,King County,4bf58dd8d48988d12d951735,Boats or Ferries,99.0,"",100.0,102
2020-03-04,,King County,4d954af4a243a5684765b473,Veterinarians,86.0,"",87.0,103
2020-03-04,,King County,4bf58dd8d48988d143941735,Breakfast Spots,82.0,"",82.0,104
2020-03-04,,King County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,90.0,"",91.0,105
2020-03-04,,King County,4bf58dd8d48988d147941735,Diners,79.0,"",79.0,106
2020-03-04,,King County,4bf58dd8d48988d165941735,Scenic Lookouts,90.0,"",89.0,107
2020-03-04,,King County,4bf58dd8d48988d146941735,Delis / Bodegas,96.0,"",96.0,108
2020-03-04,,King County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,87.0,"",86.0,108
2020-03-04,,King County,4bf58dd8d48988d10f941735,Indian Restaurants,83.0,"",83.0,109
2020-03-04,,King County,4eb1bea83b7b6f98df247e06,Factories,85.0,"",85.0,109
2020-03-04,,King County,4bf58dd8d48988d157941735,New American Restaurants,75.0,"",75.0,110
2020-03-04,,King County,52e81612bcbc57f1066b7a0c,Bubble Tea Shops,104.0,"",103.0,111
2020-03-04,,Spokane County,4d4b7105d754a06378d81259,Shops & Services,104.0,105.0,104.0,1
2020-03-04,,Spokane County,4d4b7105d754a06374d81259,Food,102.0,102.0,102.0,2
