2020-03-05,Minnesota,Crow Wing County,4bf58dd8d48988d118951735,Grocery Stores,115.0,"",117.0,1
2020-03-05,Minnesota,Crow Wing County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,2
2020-03-05,Minnesota,Crow Wing County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",121.0,3
2020-03-05,Minnesota,Crow Wing County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",121.0,4
2020-03-05,Minnesota,Morrison County,4bf58dd8d48988d116941735,Bars,97.0,"",95.0,1
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,93.0,80.0,94.0,1
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d124941735,Offices,93.0,113.0,93.0,2
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,97.0,108.0,3
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,98.0,103.0,98.0,4
2020-03-05,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,5
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d116941735,Bars,122.0,"",123.0,6
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,95.0,105.0,95.0,7
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d185941735,Hockey Arenas,269.0,"",269.0,8
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,103.0,104.0,9
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,102.0,"",102.0,10
2020-03-05,Minnesota,Ramsey County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",103.0,11
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d126941735,Government Buildings,106.0,"",106.0,12
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d14e941735,American Restaurants,108.0,"",109.0,13
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d1ae941735,Universities,92.0,"",92.0,14
2020-03-05,Minnesota,Ramsey County,4f4533804b9074f6e4fb0105,Elementary Schools,102.0,"",103.0,15
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,"",102.0,16
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,17
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d104941735,Medical Centers,97.0,"",98.0,18
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d10f951735,Pharmacies,105.0,"",104.0,19
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d196941735,Hospitals,101.0,"",102.0,20
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",120.0,21
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d1fa931735,Hotels,117.0,"",118.0,22
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",94.0,23
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d1ca941735,Pizza Places,113.0,"",114.0,24
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d177941735,Doctor's Offices,108.0,"",108.0,25
2020-03-05,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",103.0,26
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d1c5941735,Sandwich Places,102.0,"",102.0,27
2020-03-05,Minnesota,Ramsey County,4c38df4de52ce0d596b336e1,Parking,104.0,"",104.0,28
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",95.0,29
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d161941735,Lakes,107.0,"",106.0,30
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d10a951735,Banks,125.0,"",126.0,31
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d176941735,Gyms,93.0,"",92.0,32
2020-03-05,Minnesota,Ramsey County,50327c8591d4c4b30a586d5d,Breweries,95.0,"",95.0,33
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d110951735,Salons / Barbershops,82.0,"",81.0,34
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d186941735,Liquor Stores,91.0,"",91.0,35
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d178941735,Dentist's Offices,107.0,"",107.0,36
2020-03-05,Minnesota,Ramsey County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,102.0,"",102.0,37
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d1fc931735,Light Rail Stations,119.0,"",119.0,38
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d11d941735,Sports Bars,120.0,"",122.0,39
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,114.0,"",114.0,40
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d1f6941735,Department Stores,94.0,"",94.0,41
2020-03-05,Minnesota,Ramsey County,4bf58dd8d48988d13b941735,Schools,81.0,"",81.0,42
2020-03-05,Minnesota,Chisago County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",117.0,1
2020-03-06,Minnesota,Olmsted County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,112.0,106.0,1
2020-03-06,Minnesota,Olmsted County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,2
2020-03-06,Minnesota,Olmsted County,4bf58dd8d48988d118951735,Grocery Stores,97.0,99.0,97.0,3
2020-03-06,Minnesota,Olmsted County,4bf58dd8d48988d1fa931735,Hotels,94.0,86.0,95.0,4
2020-03-06,Minnesota,Olmsted County,4bf58dd8d48988d196941735,Hospitals,107.0,"",108.0,5
2020-03-06,Minnesota,Olmsted County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,6
2020-03-06,Minnesota,Olmsted County,4bf58dd8d48988d177941735,Doctor's Offices,101.0,"",101.0,7
2020-03-06,Minnesota,Olmsted County,4bf58dd8d48988d116941735,Bars,105.0,"",105.0,8
2020-03-06,Minnesota,Olmsted County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,9
2020-03-06,Minnesota,Olmsted County,4bf58dd8d48988d14e941735,American Restaurants,103.0,"",105.0,10
2020-03-06,Minnesota,Olmsted County,4bf58dd8d48988d104941735,Medical Centers,109.0,"",111.0,11
2020-03-06,Minnesota,Olmsted County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",121.0,12
2020-03-06,Minnesota,Olmsted County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",104.0,13
2020-03-06,Minnesota,Olmsted County,4bf58dd8d48988d163941735,Parks,122.0,"",122.0,14
2020-03-06,Minnesota,Olmsted County,4bf58dd8d48988d1fd941735,Shopping Malls,89.0,"",90.0,15
2020-03-06,Minnesota,Olmsted County,52e816a6bcbc57f1066b7a54,Warehouse Stores,121.0,"",121.0,16
2020-03-06,Minnesota,Rice County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",95.0,1
2020-03-06,Minnesota,Rice County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",92.0,2
2020-03-06,Minnesota,Rice County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,3
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d113951735,Gas Stations,104.0,84.0,104.0,1
2020-03-06,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,92.0,99.0,2
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,116.0,106.0,3
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d118951735,Grocery Stores,104.0,105.0,104.0,4
2020-03-06,Minnesota,Dakota County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,133.0,108.0,5
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d14e941735,American Restaurants,102.0,101.0,102.0,6
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d124941735,Offices,92.0,115.0,92.0,7
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d112951735,Hardware Stores,103.0,98.0,104.0,8
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d163941735,Parks,102.0,"",102.0,9
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d116941735,Bars,107.0,157.0,106.0,10
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",95.0,11
2020-03-06,Minnesota,Dakota County,52e816a6bcbc57f1066b7a54,Warehouse Stores,115.0,118.0,114.0,12
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d176941735,Gyms,106.0,112.0,105.0,13
2020-03-06,Minnesota,Dakota County,4f4533804b9074f6e4fb0105,Elementary Schools,88.0,"",87.0,14
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,106.0,"",106.0,15
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d124951735,Automotive Shops,108.0,"",107.0,16
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",99.0,17
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",108.0,18
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d13d941735,High Schools,73.0,"",72.0,19
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d177941735,Doctor's Offices,114.0,"",114.0,20
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,"",106.0,21
2020-03-06,Minnesota,Dakota County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,"",96.0,22
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,"",105.0,23
2020-03-06,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",98.0,24
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,"",100.0,25
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d10a951735,Banks,103.0,"",104.0,26
2020-03-06,Minnesota,Dakota County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,97.0,"",96.0,27
2020-03-06,Minnesota,Dakota County,4f4533814b9074f6e4fb0106,Middle Schools,92.0,"",92.0,28
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,"",91.0,29
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d1e7941735,Playgrounds,98.0,"",98.0,30
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d126941735,Government Buildings,97.0,"",97.0,31
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d186941735,Liquor Stores,99.0,"",99.0,32
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d1f6941735,Department Stores,87.0,"",87.0,33
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d1fa931735,Hotels,92.0,"",91.0,34
2020-03-06,Minnesota,Dakota County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,95.0,"",95.0,35
2020-03-06,Minnesota,Otter Tail County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,1
2020-03-06,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,82.0,99.0,1
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d113951735,Gas Stations,102.0,100.0,102.0,2
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d118951735,Grocery Stores,86.0,101.0,86.0,3
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,156.0,96.0,4
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d112951735,Hardware Stores,103.0,97.0,103.0,5
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d163941735,Parks,102.0,"",101.0,6
2020-03-06,Minnesota,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,118.0,"",117.0,7
2020-03-06,Minnesota,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",104.0,8
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",93.0,9
2020-03-06,Minnesota,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",90.0,10
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d13d941735,High Schools,80.0,"",80.0,11
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,95.0,"",96.0,12
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d124941735,Offices,86.0,"",87.0,13
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d104941735,Medical Centers,98.0,"",99.0,14
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d177941735,Doctor's Offices,116.0,"",115.0,15
2020-03-06,Minnesota,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,"",109.0,16
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",105.0,17
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",92.0,18
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d186941735,Liquor Stores,101.0,"",101.0,19
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d116941735,Bars,91.0,"",91.0,20
2020-03-06,Minnesota,Washington County,4bf58dd8d48988d124951735,Automotive Shops,121.0,"",122.0,21
2020-03-06,Minnesota,Crow Wing County,4bf58dd8d48988d113951735,Gas Stations,106.0,97.0,106.0,1
2020-03-06,Minnesota,Crow Wing County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",92.0,2
2020-03-06,Minnesota,Crow Wing County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",98.0,3
2020-03-06,Minnesota,Crow Wing County,4bf58dd8d48988d161941735,Lakes,84.0,"",85.0,4
2020-03-06,Minnesota,Crow Wing County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,5
2020-03-06,Minnesota,Crow Wing County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",106.0,6
2020-03-06,Minnesota,Morrison County,4bf58dd8d48988d116941735,Bars,110.0,"",111.0,1
2020-03-06,Minnesota,Morrison County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",105.0,2
2020-03-06,Minnesota,Douglas County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,1
2020-03-06,Minnesota,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,2
2020-03-06,Minnesota,Mille Lacs County,4bf58dd8d48988d116941735,Bars,83.0,"",84.0,1
2020-03-06,Minnesota,Scott County,4bf58dd8d48988d17c941735,Casinos,136.0,"",138.0,1
2020-03-06,Minnesota,Scott County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,2
2020-03-06,Minnesota,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,3
2020-03-06,Minnesota,Scott County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",111.0,4
2020-03-06,Minnesota,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",107.0,5
2020-03-06,Minnesota,Scott County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",99.0,6
2020-03-06,Minnesota,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",99.0,7
2020-03-06,Minnesota,Scott County,4bf58dd8d48988d116941735,Bars,110.0,"",111.0,8
2020-03-06,Minnesota,Scott County,4f4533804b9074f6e4fb0105,Elementary Schools,95.0,"",94.0,9
2020-03-06,Minnesota,Scott County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,111.0,"",111.0,10
2020-03-06,Minnesota,Scott County,4bf58dd8d48988d13d941735,High Schools,85.0,"",86.0,11
2020-03-06,Minnesota,Kandiyohi County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,1
2020-03-06,Minnesota,Chisago County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,1
2020-03-06,Minnesota,Chisago County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",108.0,2
2020-03-06,Minnesota,McLeod County,4bf58dd8d48988d116941735,Bars,110.0,"",109.0,1
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,94.0,101.0,94.0,1
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,121.0,110.0,2
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d124941735,Offices,86.0,96.0,86.0,3
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d118951735,Grocery Stores,92.0,82.0,93.0,4
2020-03-06,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,124.0,99.0,5
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d116941735,Bars,114.0,113.0,114.0,6
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d185941735,Hockey Arenas,135.0,"",135.0,7
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d163941735,Parks,100.0,87.0,101.0,8
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",109.0,9
2020-03-06,Minnesota,Ramsey County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,"",97.0,10
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",97.0,11
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d14e941735,American Restaurants,106.0,88.0,107.0,12
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,88.0,"",88.0,13
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d1ae941735,Universities,96.0,"",96.0,14
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d126941735,Government Buildings,99.0,"",99.0,15
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d124951735,Automotive Shops,98.0,"",97.0,16
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d10f951735,Pharmacies,90.0,"",90.0,17
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d112951735,Hardware Stores,115.0,132.0,114.0,18
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d196941735,Hospitals,99.0,"",100.0,19
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d1c5941735,Sandwich Places,117.0,"",117.0,20
2020-03-06,Minnesota,Ramsey County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",100.0,21
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d104941735,Medical Centers,98.0,"",100.0,22
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",93.0,23
2020-03-06,Minnesota,Ramsey County,4c38df4de52ce0d596b336e1,Parking,104.0,"",104.0,24
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d1fa931735,Hotels,99.0,"",100.0,25
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d1c1941735,Mexican Restaurants,107.0,"",108.0,26
2020-03-06,Minnesota,Ramsey County,4f4533804b9074f6e4fb0105,Elementary Schools,83.0,"",83.0,27
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d10a951735,Banks,115.0,"",116.0,28
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d13d941735,High Schools,65.0,"",65.0,29
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d186941735,Liquor Stores,98.0,"",99.0,30
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d110951735,Salons / Barbershops,97.0,"",96.0,31
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d177941735,Doctor's Offices,89.0,"",88.0,32
2020-03-06,Minnesota,Ramsey County,50327c8591d4c4b30a586d5d,Breweries,87.0,"",86.0,33
2020-03-06,Minnesota,Ramsey County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,99.0,"",100.0,34
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d1f6941735,Department Stores,85.0,"",84.0,35
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d11d941735,Sports Bars,128.0,"",130.0,36
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d176941735,Gyms,96.0,"",96.0,37
2020-03-06,Minnesota,Ramsey County,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,"",99.0,38
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d161941735,Lakes,88.0,"",88.0,39
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d145941735,Chinese Restaurants,93.0,"",95.0,40
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d1fc931735,Light Rail Stations,110.0,"",111.0,41
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d11b941735,Pubs,106.0,"",107.0,42
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d1ff931735,Convention Centers,174.0,"",177.0,43
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,87.0,"",87.0,44
2020-03-06,Minnesota,Ramsey County,4bf58dd8d48988d13b941735,Schools,83.0,"",83.0,45
2020-03-06,Minnesota,Saint Louis County,4bf58dd8d48988d113951735,Gas Stations,98.0,91.0,98.0,1
2020-03-06,Minnesota,Saint Louis County,4bf58dd8d48988d116941735,Bars,110.0,115.0,109.0,2
2020-03-06,Minnesota,Saint Louis County,4bf58dd8d48988d14e941735,American Restaurants,111.0,119.0,111.0,3
2020-03-06,Minnesota,Saint Louis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,125.0,"",125.0,4
2020-03-06,Minnesota,Saint Louis County,4bf58dd8d48988d1fa931735,Hotels,105.0,"",105.0,5
2020-03-06,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,6
2020-03-06,Minnesota,Saint Louis County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",110.0,7
2020-03-06,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",89.0,8
2020-03-06,Minnesota,Saint Louis County,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",78.0,9
2020-03-06,Minnesota,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,88.0,"",87.0,10
2020-03-06,Minnesota,Saint Louis County,4bf58dd8d48988d1c5941735,Sandwich Places,94.0,"",94.0,11
2020-03-06,Minnesota,Saint Louis County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,"",110.0,12
2020-03-06,Minnesota,Beltrami County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",90.0,1
2020-03-06,Minnesota,Sherburne County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,1
2020-03-06,Minnesota,Sherburne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,2
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d113951735,Gas Stations,105.0,92.0,106.0,1
2020-03-06,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,103.0,102.0,2
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,93.0,98.0,3
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d112951735,Hardware Stores,102.0,102.0,102.0,4
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d118951735,Grocery Stores,94.0,106.0,94.0,5
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d124951735,Automotive Shops,112.0,"",113.0,6
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",106.0,7
2020-03-06,Minnesota,Anoka County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",108.0,8
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d163941735,Parks,96.0,"",97.0,9
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",99.0,10
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d124941735,Offices,93.0,"",93.0,11
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",101.0,12
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d116941735,Bars,96.0,"",97.0,13
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,"",104.0,14
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",100.0,15
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d176941735,Gyms,98.0,"",97.0,16
2020-03-06,Minnesota,Anoka County,4f4533804b9074f6e4fb0105,Elementary Schools,75.0,"",75.0,17
2020-03-06,Minnesota,Anoka County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,"",97.0,18
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d13d941735,High Schools,70.0,"",70.0,19
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",88.0,20
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d186941735,Liquor Stores,84.0,"",84.0,21
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d10a951735,Banks,111.0,"",110.0,22
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,"",99.0,23
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d11d941735,Sports Bars,92.0,"",92.0,24
2020-03-06,Minnesota,Anoka County,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,"",99.0,25
2020-03-06,Minnesota,Anoka County,4f4533814b9074f6e4fb0106,Middle Schools,88.0,"",88.0,26
2020-03-06,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",102.0,27
2020-03-06,Minnesota,Anoka County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,"",114.0,28
2020-03-06,Minnesota,Nobles County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",115.0,1
2020-03-06,Minnesota,Lake of the Woods County,4bf58dd8d48988d12f951735,Resorts,134.0,"",134.0,1
2020-03-06,Minnesota,Goodhue County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",94.0,1
2020-03-06,Minnesota,Goodhue County,4bf58dd8d48988d17c941735,Casinos,164.0,"",166.0,2
2020-03-06,Minnesota,Goodhue County,4bf58dd8d48988d116941735,Bars,87.0,"",87.0,3
2020-03-06,Minnesota,Isanti County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",91.0,1
2020-03-06,Minnesota,Blue Earth County,4d954b0ea243a5684a65b473,Convenience Stores,118.0,"",118.0,1
2020-03-06,Minnesota,Blue Earth County,4bf58dd8d48988d118951735,Grocery Stores,95.0,"",95.0,2
2020-03-06,Minnesota,Blue Earth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,3
2020-03-06,Minnesota,Blue Earth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",94.0,4
2020-03-06,Minnesota,Blue Earth County,4bf58dd8d48988d116941735,Bars,105.0,"",106.0,5
2020-03-06,Minnesota,Blue Earth County,4bf58dd8d48988d112951735,Hardware Stores,144.0,"",144.0,6
2020-03-06,Minnesota,Polk County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,1
2020-03-06,Minnesota,Stearns County,4bf58dd8d48988d113951735,Gas Stations,111.0,97.0,112.0,1
