2020-03-05,Indiana,Grant County,Nightlife Spots,108.0,"",108.0,10
2020-03-05,Indiana,Randolph County,Food,51.0,"",50.0,1
2020-03-05,Indiana,Johnson County,Shops & Services,104.0,128.0,103.0,1
2020-03-05,Indiana,Johnson County,Food,44.0,44.0,44.0,2
2020-03-05,Indiana,Johnson County,Gas Stations,114.0,134.0,113.0,3
2020-03-05,Indiana,Johnson County,Fast Food Restaurants,132.0,"",133.0,4
2020-03-05,Indiana,Johnson County,Medical,53.0,49.0,54.0,5
2020-03-05,Indiana,Johnson County,Grocery,110.0,"",111.0,6
2020-03-05,Indiana,Johnson County,School,58.0,"",57.0,7
2020-03-05,Indiana,Johnson County,Big Box Stores,113.0,"",112.0,8
2020-03-05,Indiana,Johnson County,Professional & Other Places,16.0,"",16.0,9
2020-03-05,Indiana,Johnson County,Nightlife Spots,49.0,"",49.0,10
2020-03-05,Indiana,Johnson County,Outdoors & Recreation,152.0,"",153.0,11
2020-03-05,Indiana,Johnson County,Residences,119.0,"",117.0,12
2020-03-05,Indiana,Clay County,Gas Stations,119.0,"",120.0,1
2020-03-05,Indiana,Clay County,Food,94.0,"",94.0,2
2020-03-05,Indiana,Hendricks County,Food,103.0,104.0,103.0,1
2020-03-05,Indiana,Hendricks County,Shops & Services,120.0,134.0,120.0,2
2020-03-05,Indiana,Hendricks County,Grocery,107.0,108.0,107.0,3
2020-03-05,Indiana,Hendricks County,Gas Stations,120.0,"",121.0,4
2020-03-05,Indiana,Hendricks County,Big Box Stores,116.0,123.0,116.0,5
2020-03-05,Indiana,Hendricks County,Fast Food Restaurants,108.0,119.0,108.0,6
2020-03-05,Indiana,Hendricks County,Professional & Other Places,19.0,"",19.0,7
2020-03-05,Indiana,Hendricks County,Medical,59.0,57.0,59.0,8
2020-03-05,Indiana,Hendricks County,School,55.0,"",55.0,9
2020-03-05,Indiana,Hendricks County,Outdoors & Recreation,41.0,"",41.0,10
2020-03-05,Indiana,Hendricks County,Residences,100.0,"",99.0,11
2020-03-05,Indiana,Hendricks County,Nightlife Spots,50.0,"",50.0,12
2020-03-05,Indiana,Hendricks County,Office,76.0,"",75.0,13
2020-03-05,Indiana,Hendricks County,Hardware Stores,106.0,"",105.0,14
2020-03-05,Indiana,Hendricks County,Fitness Center,89.0,"",89.0,15
2020-03-05,Indiana,Washington County,Food,51.0,"",51.0,1
2020-03-05,Indiana,Madison County,Food,42.0,44.0,41.0,1
2020-03-05,Indiana,Madison County,Gas Stations,103.0,"",104.0,2
2020-03-05,Indiana,Madison County,Shops & Services,21.0,19.0,21.0,3
2020-03-05,Indiana,Madison County,Fast Food Restaurants,125.0,138.0,125.0,4
2020-03-05,Indiana,Madison County,Grocery,111.0,141.0,110.0,5
2020-03-05,Indiana,Madison County,Medical,62.0,69.0,61.0,6
2020-03-05,Indiana,Madison County,School,62.0,"",61.0,7
2020-03-05,Indiana,Madison County,Arts & Entertainment,119.0,"",121.0,8
2020-03-05,Indiana,Madison County,Professional & Other Places,125.0,"",125.0,9
2020-03-05,Indiana,Madison County,Colleges & Universities,102.0,"",102.0,10
2020-03-05,Indiana,Madison County,Nightlife Spots,93.0,"",92.0,11
2020-03-05,Indiana,Madison County,Outdoors & Recreation,39.0,"",39.0,12
2020-03-05,Indiana,Madison County,Residences,141.0,"",141.0,13
2020-03-05,Indiana,Shelby County,Food,50.0,"",50.0,1
2020-03-05,Indiana,Shelby County,Gas Stations,103.0,"",103.0,2
2020-03-05,Indiana,Shelby County,Shops & Services,126.0,"",125.0,3
2020-03-05,Indiana,Clark County,Food,43.0,42.0,43.0,1
2020-03-05,Indiana,Clark County,Shops & Services,78.0,75.0,78.0,2
2020-03-05,Indiana,Clark County,Gas Stations,107.0,"",107.0,3
2020-03-05,Indiana,Clark County,Grocery,107.0,112.0,107.0,4
2020-03-05,Indiana,Clark County,Fast Food Restaurants,95.0,"",95.0,5
2020-03-05,Indiana,Clark County,Professional & Other Places,118.0,"",118.0,6
2020-03-05,Indiana,Clark County,Outdoors & Recreation,41.0,"",42.0,7
2020-03-05,Indiana,Clark County,School,45.0,"",45.0,8
2020-03-05,Indiana,Clark County,Medical,54.0,"",54.0,9
2020-03-05,Indiana,Clark County,Office,71.0,"",71.0,10
2020-03-05,Indiana,Clark County,Hardware Stores,126.0,"",128.0,11
2020-03-05,Indiana,Clark County,Convenience Store,101.0,"",102.0,12
2020-03-05,Indiana,Clark County,Big Box Stores,100.0,"",99.0,13
2020-03-05,Indiana,Greene County,Food,97.0,"",98.0,1
2020-03-05,Indiana,Gibson County,Food,106.0,"",106.0,1
2020-03-05,Indiana,Knox County,Food,97.0,"",98.0,1
2020-03-05,Indiana,Knox County,Shops & Services,25.0,"",25.0,2
2020-03-05,Indiana,Howard County,Food,119.0,95.0,120.0,1
2020-03-05,Indiana,Howard County,Shops & Services,30.0,31.0,30.0,2
2020-03-05,Indiana,Howard County,Gas Stations,116.0,149.0,115.0,3
2020-03-05,Indiana,Howard County,Fast Food Restaurants,124.0,"",125.0,4
2020-03-05,Indiana,Howard County,Grocery,111.0,107.0,111.0,5
2020-03-05,Indiana,Howard County,Professional & Other Places,20.0,"",20.0,6
2020-03-05,Indiana,Howard County,Medical,60.0,"",60.0,7
2020-03-05,Indiana,Howard County,School,106.0,"",107.0,8
2020-03-05,Indiana,Howard County,Big Box Stores,136.0,"",136.0,9
2020-03-05,Indiana,Howard County,Nightlife Spots,106.0,"",106.0,10
2020-03-05,Indiana,Howard County,Hardware Stores,111.0,"",113.0,11
2020-03-05,Indiana,Saint Joseph County,Food,48.0,48.0,48.0,1
2020-03-05,Indiana,Saint Joseph County,Shops & Services,31.0,34.0,31.0,2
2020-03-05,Indiana,Saint Joseph County,Colleges & Universities,93.0,"",94.0,3
2020-03-05,Indiana,Saint Joseph County,Medical,59.0,69.0,59.0,4
2020-03-05,Indiana,Saint Joseph County,Grocery,98.0,91.0,99.0,5
2020-03-05,Indiana,Saint Joseph County,Nightlife Spots,47.0,42.0,47.0,6
2020-03-05,Indiana,Saint Joseph County,Fast Food Restaurants,114.0,114.0,114.0,7
2020-03-05,Indiana,Saint Joseph County,Gas Stations,98.0,"",99.0,8
2020-03-05,Indiana,Saint Joseph County,Professional & Other Places,18.0,21.0,18.0,9
2020-03-05,Indiana,Saint Joseph County,School,52.0,"",52.0,10
2020-03-05,Indiana,Saint Joseph County,Arts & Entertainment,101.0,"",101.0,11
2020-03-05,Indiana,Saint Joseph County,Big Box Stores,105.0,"",106.0,12
2020-03-05,Indiana,Saint Joseph County,Outdoors & Recreation,32.0,"",32.0,13
2020-03-05,Indiana,Saint Joseph County,Residences,93.0,"",94.0,14
2020-03-05,Indiana,Saint Joseph County,Drug Store,102.0,"",101.0,15
2020-03-05,Indiana,Saint Joseph County,Convenience Store,97.0,"",97.0,16
2020-03-05,Indiana,Saint Joseph County,Fitness Center,72.0,"",72.0,17
2020-03-05,Indiana,Saint Joseph County,Hotel,93.0,"",93.0,18
2020-03-05,Indiana,Saint Joseph County,Travel & Transport,109.0,"",109.0,19
2020-03-05,Indiana,Saint Joseph County,Office,93.0,"",93.0,20
2020-03-05,Indiana,Saint Joseph County,Hardware Stores,109.0,"",111.0,21
2020-03-05,Indiana,Saint Joseph County,Government,67.0,"",67.0,22
2020-03-05,Indiana,Saint Joseph County,Discount Stores,111.0,"",108.0,23
2020-03-05,Indiana,Saint Joseph County,Sports,35.0,"",35.0,24
2020-03-05,Indiana,Marshall County,Food,129.0,"",129.0,1
2020-03-05,Indiana,Marshall County,Fast Food Restaurants,120.0,"",118.0,2
2020-03-05,Indiana,LaPorte County,Food,45.0,58.0,45.0,1
2020-03-05,Indiana,LaPorte County,Shops & Services,140.0,99.0,142.0,2
2020-03-05,Indiana,LaPorte County,Gas Stations,102.0,"",101.0,3
2020-03-05,Indiana,LaPorte County,School,81.0,"",82.0,4
2020-03-05,Indiana,LaPorte County,Fast Food Restaurants,114.0,"",114.0,4
2020-03-05,Indiana,LaPorte County,Professional & Other Places,24.0,"",24.0,5
2020-03-05,Indiana,LaPorte County,Nightlife Spots,88.0,"",88.0,6
2020-03-05,Indiana,LaPorte County,Grocery,100.0,"",99.0,7
2020-03-05,Indiana,LaPorte County,Big Box Stores,108.0,"",108.0,8
2020-03-05,Indiana,LaPorte County,Outdoors & Recreation,126.0,"",126.0,9
2020-03-05,Indiana,LaPorte County,Arts & Entertainment,105.0,"",106.0,10
2020-03-05,Indiana,LaPorte County,Medical,78.0,"",79.0,11
2020-03-05,Indiana,LaPorte County,Travel & Transport,109.0,"",108.0,12
2020-03-05,Indiana,LaPorte County,Convenience Store,93.0,"",93.0,13
2020-03-05,Indiana,Jackson County,Food,46.0,"",46.0,1
2020-03-05,Indiana,Jackson County,Shops & Services,23.0,"",23.0,2
2020-03-05,Indiana,Jackson County,Gas Stations,93.0,"",93.0,3
2020-03-05,Indiana,Henry County,Food,106.0,"",106.0,1
2020-03-05,Indiana,Henry County,Gas Stations,88.0,"",88.0,2
2020-03-05,Indiana,Decatur County,Food,46.0,"",46.0,1
2020-03-05,Indiana,Decatur County,Gas Stations,116.0,"",116.0,2
2020-03-05,Indiana,Tippecanoe County,Colleges & Universities,79.0,82.0,79.0,1
2020-03-05,Indiana,Tippecanoe County,Shops & Services,77.0,78.0,77.0,2
2020-03-05,Indiana,Tippecanoe County,Food,47.0,48.0,47.0,3
2020-03-05,Indiana,Tippecanoe County,Medical,62.0,66.0,61.0,4
2020-03-05,Indiana,Tippecanoe County,Gas Stations,112.0,102.0,113.0,5
2020-03-05,Indiana,Tippecanoe County,Professional & Other Places,99.0,"",99.0,6
2020-03-05,Indiana,Tippecanoe County,Fast Food Restaurants,111.0,"",111.0,7
2020-03-05,Indiana,Tippecanoe County,Grocery,98.0,86.0,99.0,8
2020-03-05,Indiana,Tippecanoe County,School,62.0,"",62.0,9
2020-03-05,Indiana,Tippecanoe County,Residences,98.0,"",98.0,10
2020-03-05,Indiana,Tippecanoe County,Big Box Stores,108.0,"",108.0,11
2020-03-05,Indiana,Tippecanoe County,Nightlife Spots,69.0,"",69.0,12
2020-03-05,Indiana,Tippecanoe County,Drug Store,116.0,"",116.0,13
2020-03-05,Indiana,Tippecanoe County,Outdoors & Recreation,122.0,"",120.0,14
2020-03-05,Indiana,Tippecanoe County,Hardware Stores,110.0,"",111.0,15
2020-03-05,Indiana,Tippecanoe County,Arts & Entertainment,135.0,"",135.0,16
2020-03-05,Indiana,Tippecanoe County,Hotel,110.0,"",112.0,17
2020-03-05,Indiana,Whitley County,Food,41.0,"",40.0,1
2020-03-05,Indiana,Wabash County,Food,47.0,"",47.0,1
2020-03-05,Indiana,Miami County,Food,53.0,"",53.0,1
2020-03-05,Indiana,Jasper County,Food,48.0,"",48.0,1
2020-03-05,Indiana,Jasper County,Gas Stations,97.0,"",96.0,2
2020-03-05,Indiana,Daviess County,Food,94.0,"",94.0,1
2020-03-05,Indiana,Vanderburgh County,Shops & Services,28.0,29.0,28.0,1
2020-03-05,Indiana,Vanderburgh County,Food,44.0,45.0,44.0,2
2020-03-05,Indiana,Vanderburgh County,Fast Food Restaurants,102.0,97.0,103.0,3
2020-03-05,Indiana,Vanderburgh County,Grocery,94.0,80.0,95.0,4
2020-03-05,Indiana,Vanderburgh County,Medical,53.0,53.0,53.0,5
2020-03-05,Indiana,Vanderburgh County,Nightlife Spots,50.0,"",50.0,6
2020-03-05,Indiana,Vanderburgh County,Gas Stations,99.0,"",99.0,7
2020-03-05,Indiana,Vanderburgh County,School,52.0,"",52.0,8
2020-03-05,Indiana,Vanderburgh County,Big Box Stores,89.0,"",89.0,9
2020-03-05,Indiana,Vanderburgh County,Hardware Stores,131.0,123.0,132.0,10
2020-03-05,Indiana,Vanderburgh County,Colleges & Universities,82.0,"",82.0,11
2020-03-05,Indiana,Vanderburgh County,Hotel,146.0,"",146.0,12
2020-03-05,Indiana,Vanderburgh County,Arts & Entertainment,106.0,"",107.0,13
2020-03-05,Indiana,Vanderburgh County,Professional & Other Places,11.0,"",11.0,14
2020-03-05,Indiana,Vanderburgh County,Outdoors & Recreation,31.0,"",31.0,15
2020-03-05,Indiana,Vanderburgh County,Office,90.0,"",90.0,16
2020-03-05,Indiana,Vanderburgh County,Residences,104.0,"",104.0,17
2020-03-05,Indiana,Vanderburgh County,Drug Store,87.0,"",87.0,18
2020-03-05,Indiana,Vanderburgh County,Convenience Store,123.0,"",123.0,19
2020-03-05,Indiana,Wells County,Food,127.0,"",127.0,1
2020-03-05,Indiana,DeKalb County,Food,44.0,30.0,45.0,1
2020-03-05,Indiana,DeKalb County,Shops & Services,89.0,"",90.0,2
2020-03-05,Indiana,Floyd County,Food,98.0,86.0,99.0,1
2020-03-05,Indiana,Floyd County,Shops & Services,23.0,26.0,23.0,2
2020-03-05,Indiana,Floyd County,Fast Food Restaurants,111.0,"",110.0,3
2020-03-05,Indiana,Floyd County,Medical,57.0,"",57.0,3
2020-03-05,Indiana,Floyd County,Grocery,94.0,"",94.0,4
2020-03-05,Indiana,Floyd County,Gas Stations,107.0,"",107.0,5
2020-03-05,Indiana,Floyd County,School,46.0,"",46.0,6
2020-03-05,Indiana,Dubois County,Food,37.0,"",37.0,1
2020-03-05,Indiana,Dubois County,Shops & Services,66.0,"",67.0,2
2020-03-05,Indiana,Huntington County,Food,122.0,"",122.0,1
2020-03-05,Indiana,Huntington County,Shops & Services,29.0,"",29.0,2
2020-03-05,Indiana,Huntington County,Gas Stations,109.0,"",109.0,3
2020-03-05,Indiana,Elkhart County,Food,43.0,46.0,43.0,1
2020-03-05,Indiana,Elkhart County,Shops & Services,22.0,25.0,22.0,2
2020-03-05,Indiana,Elkhart County,Professional & Other Places,25.0,25.0,25.0,3
2020-03-05,Indiana,Elkhart County,Gas Stations,109.0,115.0,109.0,4
2020-03-05,Indiana,Elkhart County,Grocery,106.0,106.0,106.0,5
2020-03-05,Indiana,Elkhart County,Medical,64.0,59.0,65.0,6
2020-03-05,Indiana,Elkhart County,School,55.0,"",55.0,7
2020-03-05,Indiana,Elkhart County,Office,107.0,"",107.0,8
2020-03-05,Indiana,Elkhart County,Big Box Stores,106.0,"",107.0,9
2020-03-05,Indiana,Elkhart County,Fast Food Restaurants,103.0,"",103.0,10
2020-03-05,Indiana,Elkhart County,Outdoors & Recreation,103.0,"",103.0,11
2020-03-05,Indiana,Elkhart County,Nightlife Spots,74.0,"",74.0,12
2020-03-05,Indiana,Elkhart County,Travel & Transport,100.0,"",101.0,13
2020-03-05,Indiana,Elkhart County,Convenience Store,103.0,"",103.0,14
2020-03-05,Indiana,Elkhart County,Fitness Center,86.0,"",86.0,15
2020-03-05,Indiana,Elkhart County,Hardware Stores,110.0,"",110.0,16
2020-03-05,Indiana,LaGrange County,Food,102.0,"",102.0,1
2020-03-05,Indiana,Noble County,Food,105.0,"",105.0,1
2020-03-05,Indiana,Putnam County,Food,121.0,"",121.0,1
2020-03-05,Indiana,Delaware County,Food,45.0,52.0,44.0,1
2020-03-05,Indiana,Delaware County,Shops & Services,112.0,119.0,112.0,2
2020-03-05,Indiana,Delaware County,Gas Stations,107.0,"",107.0,3
2020-03-05,Indiana,Delaware County,Fast Food Restaurants,107.0,"",107.0,4
2020-03-05,Indiana,Delaware County,Medical,53.0,"",53.0,5
2020-03-05,Indiana,Delaware County,School,63.0,"",63.0,6
2020-03-05,Indiana,Delaware County,Big Box Stores,93.0,"",93.0,7
2020-03-05,Indiana,Delaware County,Nightlife Spots,76.0,"",76.0,8
2020-03-05,Indiana,Delaware County,Grocery,100.0,"",100.0,9
2020-03-05,Indiana,Delaware County,Colleges & Universities,27.0,"",27.0,10
2020-03-05,Indiana,Delaware County,Arts & Entertainment,109.0,"",108.0,11
2020-03-05,Indiana,Montgomery County,Food,111.0,"",110.0,1
2020-03-05,Indiana,Montgomery County,Gas Stations,97.0,"",97.0,2
2020-03-05,Indiana,Montgomery County,Shops & Services,146.0,"",146.0,3
2020-03-05,Indiana,Monroe County,Colleges & Universities,97.0,"",97.0,1
2020-03-05,Indiana,Monroe County,Shops & Services,34.0,30.0,35.0,2
2020-03-05,Indiana,Monroe County,Food,93.0,90.0,93.0,3
2020-03-05,Indiana,Monroe County,Fast Food Restaurants,135.0,"",136.0,4
2020-03-05,Indiana,Monroe County,Medical,56.0,"",57.0,5
2020-03-05,Indiana,Monroe County,Outdoors & Recreation,44.0,"",43.0,6
2020-03-05,Indiana,Monroe County,Grocery,95.0,"",95.0,7
2020-03-05,Indiana,Monroe County,Gas Stations,129.0,"",130.0,8
2020-03-05,Indiana,Monroe County,School,58.0,"",58.0,9
2020-03-05,Indiana,Monroe County,Residences,122.0,"",121.0,10
2020-03-05,Indiana,Monroe County,Professional & Other Places,100.0,"",98.0,11
2020-03-05,Indiana,Monroe County,Nightlife Spots,65.0,"",64.0,12
2020-03-05,Indiana,Monroe County,Big Box Stores,109.0,"",109.0,13
2020-03-05,Indiana,Boone County,Food,44.0,51.0,44.0,1
2020-03-05,Indiana,Boone County,Shops & Services,118.0,"",118.0,2
2020-03-05,Indiana,Boone County,Gas Stations,107.0,"",107.0,3
2020-03-05,Indiana,Boone County,Professional & Other Places,31.0,"",31.0,4
2020-03-05,Indiana,Boone County,Fast Food Restaurants,110.0,"",110.0,5
2020-03-05,Indiana,Boone County,Grocery,116.0,"",117.0,6
2020-03-05,Indiana,Vigo County,Food,101.0,99.0,101.0,1
2020-03-05,Indiana,Vigo County,Shops & Services,26.0,24.0,26.0,2
2020-03-05,Indiana,Vigo County,Colleges & Universities,75.0,"",75.0,3
2020-03-05,Indiana,Vigo County,Gas Stations,108.0,"",108.0,4
2020-03-05,Indiana,Vigo County,Fast Food Restaurants,118.0,"",118.0,5
2020-03-05,Indiana,Vigo County,Grocery,109.0,134.0,108.0,6
2020-03-05,Indiana,Vigo County,Medical,60.0,"",60.0,7
2020-03-05,Indiana,Vigo County,Nightlife Spots,45.0,"",45.0,8
2020-03-05,Indiana,Vigo County,Professional & Other Places,19.0,"",19.0,9
2020-03-05,Indiana,Vigo County,Big Box Stores,98.0,"",97.0,10
2020-03-05,Indiana,Vigo County,School,74.0,"",74.0,11
2020-03-05,Indiana,Vigo County,Hardware Stores,139.0,"",137.0,12
2020-03-05,Indiana,Vigo County,Outdoors & Recreation,118.0,"",120.0,13
2020-03-05,Indiana,Vigo County,Hotel,171.0,"",169.0,14
2020-03-05,Indiana,Morgan County,Food,45.0,48.0,45.0,1
2020-03-05,Indiana,Morgan County,Shops & Services,82.0,83.0,81.0,2
2020-03-05,Indiana,Morgan County,Gas Stations,94.0,"",95.0,3
2020-03-05,Indiana,Morgan County,School,59.0,"",57.0,4
2020-03-05,Indiana,Morgan County,Fast Food Restaurants,113.0,"",113.0,5
2020-03-05,Indiana,Wayne County,Food,51.0,68.0,50.0,1
2020-03-05,Indiana,Wayne County,Shops & Services,84.0,84.0,84.0,2
2020-03-05,Indiana,Wayne County,Gas Stations,138.0,"",136.0,3
2020-03-05,Indiana,Wayne County,Medical,59.0,"",59.0,4
2020-03-05,Indiana,Wayne County,School,65.0,"",64.0,5
2020-03-05,Indiana,Wayne County,Fast Food Restaurants,112.0,"",109.0,6
2020-03-05,Indiana,Wayne County,Grocery,106.0,"",106.0,7
2020-03-05,Indiana,Wayne County,Nightlife Spots,47.0,"",48.0,8
2020-03-05,Indiana,Wayne County,Professional & Other Places,18.0,"",18.0,9
2020-03-05,Indiana,Wayne County,Big Box Stores,120.0,"",120.0,10
2020-03-05,Indiana,Wayne County,Arts & Entertainment,149.0,"",150.0,11
2020-03-06,Indiana,Randolph County,Food,51.0,"",51.0,1
2020-03-06,Indiana,Fountain County,Food,101.0,"",102.0,1
2020-03-06,Indiana,Decatur County,Food,41.0,"",41.0,1
2020-03-06,Indiana,Decatur County,Gas Stations,100.0,"",100.0,2
2020-03-06,Indiana,Wabash County,Food,42.0,"",42.0,1
2020-03-06,Indiana,Saint Joseph County,Food,41.0,40.0,41.0,1
2020-03-06,Indiana,Saint Joseph County,Shops & Services,30.0,32.0,30.0,2
2020-03-06,Indiana,Saint Joseph County,Nightlife Spots,45.0,46.0,45.0,3
2020-03-06,Indiana,Saint Joseph County,Grocery,88.0,82.0,88.0,4
2020-03-06,Indiana,Saint Joseph County,Fast Food Restaurants,112.0,98.0,112.0,5
2020-03-06,Indiana,Saint Joseph County,Gas Stations,102.0,103.0,102.0,6
2020-03-06,Indiana,Saint Joseph County,Medical,62.0,62.0,62.0,7
2020-03-06,Indiana,Saint Joseph County,Colleges & Universities,58.0,"",58.0,8
2020-03-06,Indiana,Saint Joseph County,School,53.0,"",53.0,9
2020-03-06,Indiana,Saint Joseph County,Arts & Entertainment,85.0,"",86.0,10
2020-03-06,Indiana,Saint Joseph County,Professional & Other Places,16.0,"",16.0,11
2020-03-06,Indiana,Saint Joseph County,Big Box Stores,95.0,"",95.0,12
2020-03-06,Indiana,Saint Joseph County,Drug Store,107.0,130.0,106.0,13
2020-03-06,Indiana,Saint Joseph County,Residences,96.0,"",95.0,14
2020-03-06,Indiana,Saint Joseph County,Convenience Store,102.0,"",103.0,15
2020-03-06,Indiana,Saint Joseph County,Outdoors & Recreation,24.0,"",24.0,16
2020-03-06,Indiana,Saint Joseph County,Hotel,80.0,"",80.0,17
2020-03-06,Indiana,Saint Joseph County,Fitness Center,69.0,"",69.0,18
2020-03-06,Indiana,Saint Joseph County,Hardware Stores,98.0,"",98.0,19
2020-03-06,Indiana,Saint Joseph County,Office,87.0,"",87.0,20
2020-03-06,Indiana,Saint Joseph County,Travel & Transport,93.0,"",95.0,21
2020-03-06,Indiana,Saint Joseph County,Airport,78.0,"",77.0,22
2020-03-06,Indiana,Saint Joseph County,Discount Stores,85.0,"",85.0,23
2020-03-06,Indiana,Lake County,Food,42.0,40.0,42.0,1
2020-03-06,Indiana,Lake County,Shops & Services,21.0,21.0,21.0,2
2020-03-06,Indiana,Lake County,Gas Stations,93.0,98.0,93.0,3
2020-03-06,Indiana,Lake County,Fast Food Restaurants,105.0,89.0,106.0,4
2020-03-06,Indiana,Lake County,Grocery,98.0,90.0,98.0,5
2020-03-06,Indiana,Lake County,Medical,50.0,50.0,50.0,6
2020-03-06,Indiana,Lake County,School,56.0,56.0,56.0,7
2020-03-06,Indiana,Lake County,Nightlife Spots,48.0,50.0,48.0,8
2020-03-06,Indiana,Lake County,Professional & Other Places,15.0,12.0,15.0,9
2020-03-06,Indiana,Lake County,Arts & Entertainment,97.0,88.0,97.0,10
2020-03-06,Indiana,Lake County,Big Box Stores,97.0,93.0,98.0,11
2020-03-06,Indiana,Lake County,Outdoors & Recreation,29.0,29.0,29.0,12
2020-03-06,Indiana,Lake County,Drug Store,92.0,87.0,92.0,13
2020-03-06,Indiana,Lake County,Office,76.0,"",77.0,14
2020-03-06,Indiana,Lake County,Banks,116.0,118.0,115.0,15
2020-03-06,Indiana,Lake County,Hardware Stores,103.0,115.0,102.0,16
2020-03-06,Indiana,Lake County,Fitness Center,68.0,62.0,68.0,17
2020-03-06,Indiana,Lake County,Discount Stores,100.0,122.0,99.0,18
2020-03-06,Indiana,Lake County,Colleges & Universities,91.0,"",91.0,19
2020-03-06,Indiana,Lake County,Travel & Transport,28.0,"",28.0,20
2020-03-06,Indiana,Lake County,Residences,98.0,"",100.0,21
2020-03-06,Indiana,Lake County,Convenience Store,84.0,"",84.0,22
2020-03-06,Indiana,Lake County,Sports,28.0,"",28.0,23
2020-03-06,Indiana,Lake County,Government,56.0,"",56.0,24
2020-03-06,Indiana,Lake County,Hotel,94.0,"",95.0,25
2020-03-06,Indiana,Lake County,Alcohol,105.0,"",105.0,26
2020-03-06,Indiana,Scott County,Shops & Services,98.0,"",97.0,1
2020-03-06,Indiana,Scott County,Food,124.0,"",125.0,2
2020-03-06,Indiana,White County,Food,43.0,"",43.0,1
2020-03-06,Indiana,Jasper County,Food,46.0,"",46.0,1
2020-03-06,Indiana,Jasper County,Gas Stations,106.0,"",105.0,2
2020-03-06,Indiana,Clark County,Food,39.0,35.0,39.0,1
2020-03-06,Indiana,Clark County,Shops & Services,71.0,69.0,71.0,2
2020-03-06,Indiana,Clark County,Fast Food Restaurants,105.0,"",105.0,3
2020-03-06,Indiana,Clark County,Gas Stations,103.0,"",104.0,4
2020-03-06,Indiana,Clark County,Grocery,91.0,"",92.0,5
2020-03-06,Indiana,Clark County,Professional & Other Places,21.0,"",21.0,6
2020-03-06,Indiana,Clark County,School,53.0,"",54.0,7
2020-03-06,Indiana,Clark County,Outdoors & Recreation,34.0,"",34.0,8
2020-03-06,Indiana,Clark County,Big Box Stores,97.0,"",98.0,9
2020-03-06,Indiana,Clark County,Convenience Store,99.0,"",100.0,10
2020-03-06,Indiana,Clark County,Medical,45.0,"",44.0,11
2020-03-06,Indiana,Clark County,Drug Store,110.0,"",110.0,11
2020-03-06,Indiana,Clark County,Hardware Stores,101.0,"",103.0,12
2020-03-06,Indiana,Clark County,Office,63.0,"",63.0,13
2020-03-06,Indiana,Clark County,Arts & Entertainment,118.0,"",118.0,14
2020-03-06,Indiana,Clark County,Nightlife Spots,79.0,"",79.0,15
2020-03-06,Indiana,Grant County,Food,43.0,34.0,44.0,1
2020-03-06,Indiana,Grant County,Gas Stations,102.0,"",102.0,2
2020-03-06,Indiana,Grant County,Shops & Services,88.0,"",89.0,3
2020-03-06,Indiana,Grant County,Fast Food Restaurants,119.0,"",119.0,4
2020-03-06,Indiana,Grant County,School,53.0,"",53.0,5
2020-03-06,Indiana,Grant County,Grocery,117.0,"",117.0,6
2020-03-06,Indiana,Grant County,Convenience Store,103.0,"",103.0,7
2020-03-06,Indiana,Daviess County,Food,101.0,"",101.0,1
2020-03-06,Indiana,Jefferson County,Food,107.0,"",107.0,1
2020-03-06,Indiana,Jefferson County,Shops & Services,77.0,"",78.0,2
2020-03-06,Indiana,Warrick County,Food,42.0,"",42.0,1
2020-03-06,Indiana,Warrick County,Medical,61.0,91.0,59.0,2
2020-03-06,Indiana,Warrick County,School,60.0,"",60.0,3
2020-03-06,Indiana,Hancock County,Food,41.0,49.0,41.0,1
2020-03-06,Indiana,Hancock County,Gas Stations,90.0,"",91.0,2
2020-03-06,Indiana,Hancock County,Shops & Services,16.0,"",16.0,3
2020-03-06,Indiana,Hancock County,Grocery,106.0,"",106.0,4
2020-03-06,Indiana,Hancock County,Fast Food Restaurants,106.0,"",105.0,5
2020-03-06,Indiana,Hancock County,School,54.0,"",54.0,6
2020-03-06,Indiana,Wells County,Food,113.0,"",110.0,1
2020-03-06,Indiana,Kosciusko County,Food,40.0,34.0,41.0,1
2020-03-06,Indiana,Kosciusko County,Grocery,107.0,96.0,108.0,2
2020-03-06,Indiana,Kosciusko County,Shops & Services,23.0,21.0,23.0,3
2020-03-06,Indiana,Kosciusko County,Outdoors & Recreation,112.0,"",111.0,4
2020-03-06,Indiana,Kosciusko County,Gas Stations,97.0,"",96.0,5
2020-03-06,Indiana,Kosciusko County,Fast Food Restaurants,93.0,"",94.0,6
2020-03-06,Indiana,Kosciusko County,School,53.0,"",53.0,7
2020-03-06,Indiana,Kosciusko County,Nightlife Spots,87.0,"",87.0,8
2020-03-06,Indiana,Kosciusko County,Office,99.0,"",99.0,9
2020-03-06,Indiana,Steuben County,Food,109.0,130.0,108.0,1
2020-03-06,Indiana,Steuben County,Gas Stations,102.0,"",101.0,2
2020-03-06,Indiana,Steuben County,Shops & Services,95.0,"",95.0,3
2020-03-06,Indiana,Whitley County,Food,37.0,"",37.0,1
2020-03-06,Indiana,Whitley County,Shops & Services,72.0,"",72.0,2
2020-03-06,Indiana,Tipton County,Food,106.0,"",107.0,1
2020-03-06,Indiana,Lawrence County,Food,50.0,"",50.0,1
2020-03-06,Indiana,Lawrence County,Shops & Services,88.0,"",88.0,2
