2020-03-07,North Dakota,Cass County,Arts & Entertainment,65.0,"",65.0,10
2020-03-07,North Dakota,Cass County,Outdoors & Recreation,31.0,"",31.0,11
2020-03-07,North Dakota,Cass County,Residences,106.0,"",106.0,12
2020-03-07,North Dakota,Cass County,Fitness Center,53.0,"",53.0,13
2020-03-07,North Dakota,Cass County,Medical,57.0,"",58.0,14
2020-03-07,North Dakota,Cass County,Professional & Other Places,18.0,"",18.0,14
2020-03-07,North Dakota,Cass County,Hardware Stores,97.0,"",97.0,15
2020-03-07,North Dakota,Cass County,Sports,28.0,"",28.0,16
2020-03-07,North Dakota,Cass County,School,39.0,"",39.0,17
2020-03-07,North Dakota,Williams County,Food,93.0,"",93.0,1
2020-03-07,North Dakota,Williams County,Shops & Services,112.0,"",112.0,2
2020-03-07,North Dakota,Williams County,Gas Stations,110.0,"",110.0,3
2020-03-07,North Dakota,Ward County,Shops & Services,99.0,111.0,99.0,1
2020-03-07,North Dakota,Ward County,Food,42.0,"",42.0,2
2020-03-07,North Dakota,Ward County,Nightlife Spots,79.0,"",79.0,3
2020-03-07,North Dakota,Ward County,Arts & Entertainment,155.0,"",155.0,4
2020-03-07,North Dakota,Ward County,Fast Food Restaurants,119.0,"",119.0,5
2020-03-07,North Dakota,Ward County,Gas Stations,99.0,"",97.0,6
2020-03-07,North Dakota,Ward County,Big Box Stores,87.0,"",88.0,7
2020-03-07,North Dakota,Ward County,Hotel,73.0,"",73.0,8
2020-03-07,North Dakota,Ward County,School,71.0,"",71.0,9
2020-03-07,North Dakota,Ward County,Hardware Stores,107.0,"",107.0,10
2020-03-07,North Dakota,Barnes County,Gas Stations,302.0,"",302.0,1
2020-03-07,North Dakota,Burleigh County,Shops & Services,100.0,95.0,100.0,1
2020-03-07,North Dakota,Burleigh County,Food,93.0,89.0,94.0,2
2020-03-07,North Dakota,Burleigh County,Hotel,183.0,"",184.0,3
2020-03-07,North Dakota,Burleigh County,Nightlife Spots,79.0,"",79.0,4
2020-03-07,North Dakota,Burleigh County,Big Box Stores,95.0,"",94.0,5
2020-03-07,North Dakota,Burleigh County,Gas Stations,106.0,"",107.0,6
2020-03-07,North Dakota,Burleigh County,Arts & Entertainment,86.0,"",86.0,7
2020-03-07,North Dakota,Burleigh County,Fast Food Restaurants,117.0,"",116.0,8
2020-03-07,North Dakota,Burleigh County,Outdoors & Recreation,48.0,"",48.0,9
2020-03-07,North Dakota,Burleigh County,Hardware Stores,106.0,"",106.0,10
2020-03-07,North Dakota,Burleigh County,Grocery,90.0,"",91.0,11
2020-03-08,North Dakota,Burleigh County,Food,105.0,118.0,105.0,1
2020-03-08,North Dakota,Burleigh County,Shops & Services,101.0,"",102.0,2
2020-03-08,North Dakota,Burleigh County,Hotel,163.0,"",164.0,3
2020-03-08,North Dakota,Burleigh County,Nightlife Spots,62.0,"",62.0,4
2020-03-08,North Dakota,Burleigh County,Big Box Stores,99.0,"",100.0,5
2020-03-08,North Dakota,Burleigh County,Gas Stations,105.0,"",106.0,6
2020-03-08,North Dakota,Burleigh County,Arts & Entertainment,80.0,"",80.0,7
2020-03-08,North Dakota,Burleigh County,Fast Food Restaurants,115.0,"",114.0,8
2020-03-08,North Dakota,Burleigh County,Grocery,95.0,"",97.0,9
2020-03-08,North Dakota,Burleigh County,Outdoors & Recreation,38.0,"",38.0,10
2020-03-08,North Dakota,Ward County,Food,44.0,"",44.0,1
2020-03-08,North Dakota,Ward County,Shops & Services,94.0,"",94.0,2
2020-03-08,North Dakota,Ward County,Nightlife Spots,74.0,"",74.0,3
2020-03-08,North Dakota,Ward County,Big Box Stores,105.0,"",105.0,4
2020-03-08,North Dakota,Ward County,Gas Stations,95.0,"",95.0,5
2020-03-08,North Dakota,Ward County,Fast Food Restaurants,103.0,"",103.0,6
2020-03-08,North Dakota,Ward County,Hotel,97.0,"",97.0,7
2020-03-08,North Dakota,Stark County,Food,100.0,"",99.0,1
2020-03-08,North Dakota,Williams County,Food,99.0,"",99.0,1
2020-03-08,North Dakota,Williams County,Shops & Services,118.0,"",118.0,2
2020-03-08,North Dakota,Williams County,Gas Stations,87.0,"",87.0,3
2020-03-08,North Dakota,Morton County,Nightlife Spots,88.0,"",88.0,1
2020-03-08,North Dakota,Morton County,Arts & Entertainment,107.0,"",106.0,2
2020-03-08,North Dakota,Grand Forks County,Food,46.0,"",46.0,1
2020-03-08,North Dakota,Grand Forks County,Shops & Services,72.0,"",72.0,2
2020-03-08,North Dakota,Grand Forks County,Nightlife Spots,61.0,"",61.0,3
2020-03-08,North Dakota,Grand Forks County,Big Box Stores,97.0,"",98.0,4
2020-03-08,North Dakota,Grand Forks County,Gas Stations,90.0,"",91.0,5
2020-03-08,North Dakota,Grand Forks County,Fast Food Restaurants,91.0,"",91.0,6
2020-03-08,North Dakota,Grand Forks County,Arts & Entertainment,51.0,"",51.0,7
2020-03-08,North Dakota,Grand Forks County,Colleges & Universities,62.0,"",63.0,8
2020-03-08,North Dakota,Cass County,Food,40.0,36.0,40.0,1
2020-03-08,North Dakota,Cass County,Shops & Services,69.0,68.0,69.0,2
2020-03-08,North Dakota,Cass County,Nightlife Spots,72.0,"",72.0,3
2020-03-08,North Dakota,Cass County,Grocery,100.0,"",100.0,4
2020-03-08,North Dakota,Cass County,Gas Stations,88.0,"",88.0,5
2020-03-08,North Dakota,Cass County,Big Box Stores,90.0,"",90.0,6
2020-03-08,North Dakota,Cass County,Fast Food Restaurants,109.0,"",108.0,7
2020-03-08,North Dakota,Cass County,Arts & Entertainment,78.0,"",79.0,8
2020-03-08,North Dakota,Cass County,Hotel,76.0,"",76.0,9
2020-03-08,North Dakota,Cass County,Outdoors & Recreation,31.0,"",31.0,10
2020-03-08,North Dakota,Cass County,Colleges & Universities,61.0,"",61.0,11
2020-03-08,North Dakota,Cass County,Medical,84.0,"",84.0,12
2020-03-08,North Dakota,Cass County,Residences,100.0,"",100.0,13
2020-03-08,North Dakota,Cass County,Fitness Center,53.0,"",53.0,14
2020-03-08,North Dakota,Cass County,Professional & Other Places,16.0,"",16.0,15
2020-03-08,North Dakota,Cass County,Hardware Stores,136.0,"",135.0,15
2020-03-08,North Dakota,Cass County,School,49.0,"",48.0,16
2020-03-08,North Dakota,Cass County,Sports,30.0,"",30.0,17
2020-03-09,North Dakota,Cass County,Shops & Services,74.0,91.0,73.0,1
2020-03-09,North Dakota,Cass County,Food,41.0,41.0,41.0,2
2020-03-09,North Dakota,Cass County,Nightlife Spots,77.0,99.0,77.0,3
2020-03-09,North Dakota,Cass County,Medical,52.0,42.0,52.0,4
2020-03-09,North Dakota,Cass County,Gas Stations,86.0,"",86.0,5
2020-03-09,North Dakota,Cass County,Colleges & Universities,48.0,"",48.0,6
2020-03-09,North Dakota,Cass County,Grocery,85.0,"",86.0,7
2020-03-09,North Dakota,Cass County,Professional & Other Places,17.0,"",17.0,8
2020-03-09,North Dakota,Cass County,School,57.0,"",56.0,9
2020-03-09,North Dakota,Cass County,Fast Food Restaurants,85.0,"",85.0,10
2020-03-09,North Dakota,Cass County,Fitness Center,55.0,"",56.0,11
2020-03-09,North Dakota,Cass County,Big Box Stores,88.0,"",87.0,12
2020-03-09,North Dakota,Cass County,Outdoors & Recreation,25.0,"",25.0,13
2020-03-09,North Dakota,Cass County,Office,90.0,"",89.0,14
2020-03-09,North Dakota,Cass County,Hotel,82.0,"",82.0,15
2020-03-09,North Dakota,Cass County,Arts & Entertainment,79.0,"",78.0,16
2020-03-09,North Dakota,Cass County,Residences,77.0,"",78.0,17
2020-03-09,North Dakota,Morton County,Nightlife Spots,78.0,"",78.0,1
2020-03-09,North Dakota,McKenzie County,Gas Stations,89.0,"",89.0,1
2020-03-09,North Dakota,Ward County,Shops & Services,86.0,104.0,85.0,1
2020-03-09,North Dakota,Ward County,Food,41.0,47.0,41.0,2
2020-03-09,North Dakota,Ward County,Nightlife Spots,60.0,"",60.0,3
2020-03-09,North Dakota,Ward County,Gas Stations,90.0,"",91.0,4
2020-03-09,North Dakota,Ward County,Medical,55.0,"",55.0,5
2020-03-09,North Dakota,Ward County,Fast Food Restaurants,104.0,"",104.0,6
2020-03-09,North Dakota,Ward County,Big Box Stores,98.0,"",97.0,7
2020-03-09,North Dakota,Mountrail County,Gas Stations,106.0,"",106.0,1
2020-03-09,North Dakota,Grand Forks County,Shops & Services,69.0,75.0,69.0,1
2020-03-09,North Dakota,Grand Forks County,Food,41.0,"",41.0,2
2020-03-09,North Dakota,Grand Forks County,Colleges & Universities,109.0,"",109.0,3
2020-03-09,North Dakota,Grand Forks County,Nightlife Spots,84.0,"",84.0,4
2020-03-09,North Dakota,Grand Forks County,Medical,60.0,"",60.0,5
2020-03-09,North Dakota,Grand Forks County,Big Box Stores,96.0,"",96.0,6
2020-03-09,North Dakota,Grand Forks County,Gas Stations,92.0,"",93.0,7
2020-03-09,North Dakota,Grand Forks County,School,59.0,"",59.0,8
2020-03-09,North Dakota,Grand Forks County,Professional & Other Places,17.0,"",17.0,9
2020-03-09,North Dakota,Grand Forks County,Fast Food Restaurants,90.0,"",90.0,10
2020-03-09,North Dakota,Burleigh County,Shops & Services,96.0,93.0,96.0,1
2020-03-09,North Dakota,Burleigh County,Food,96.0,104.0,96.0,2
2020-03-09,North Dakota,Burleigh County,Medical,53.0,58.0,53.0,3
2020-03-09,North Dakota,Burleigh County,Big Box Stores,103.0,"",103.0,4
2020-03-09,North Dakota,Burleigh County,Nightlife Spots,67.0,"",66.0,5
2020-03-09,North Dakota,Burleigh County,Gas Stations,103.0,"",103.0,6
2020-03-09,North Dakota,Burleigh County,School,52.0,"",52.0,7
2020-03-09,North Dakota,Burleigh County,Grocery,96.0,"",98.0,8
2020-03-09,North Dakota,Burleigh County,Fast Food Restaurants,91.0,"",90.0,9
2020-03-09,North Dakota,Burleigh County,Hotel,97.0,"",97.0,10
2020-03-09,North Dakota,Burleigh County,Hardware Stores,125.0,"",123.0,11
2020-03-09,North Dakota,Burleigh County,Arts & Entertainment,86.0,"",87.0,12
2020-03-09,North Dakota,Stark County,Shops & Services,104.0,"",103.0,1
2020-03-09,North Dakota,Stark County,Food,75.0,"",75.0,2
2020-03-09,North Dakota,Williams County,Food,92.0,"",92.0,1
2020-03-09,North Dakota,Williams County,Shops & Services,98.0,"",98.0,2
2020-03-09,North Dakota,Williams County,Gas Stations,84.0,"",84.0,3
2020-03-10,North Dakota,Morton County,Nightlife Spots,84.0,"",84.0,1
2020-03-10,North Dakota,Mountrail County,Gas Stations,110.0,"",110.0,1
2020-03-10,North Dakota,Grand Forks County,Shops & Services,79.0,74.0,79.0,1
2020-03-10,North Dakota,Grand Forks County,Food,41.0,54.0,41.0,2
2020-03-10,North Dakota,Grand Forks County,Colleges & Universities,97.0,"",97.0,3
2020-03-10,North Dakota,Grand Forks County,Nightlife Spots,81.0,"",82.0,4
2020-03-10,North Dakota,Grand Forks County,Big Box Stores,109.0,"",110.0,5
2020-03-10,North Dakota,Grand Forks County,Gas Stations,89.0,"",89.0,6
2020-03-10,North Dakota,Grand Forks County,Medical,48.0,"",48.0,7
2020-03-10,North Dakota,Grand Forks County,Fast Food Restaurants,94.0,"",95.0,8
2020-03-10,North Dakota,Grand Forks County,Professional & Other Places,14.0,"",14.0,9
2020-03-10,North Dakota,Grand Forks County,School,44.0,"",44.0,10
2020-03-10,North Dakota,McKenzie County,Professional & Other Places,33.0,"",33.0,1
2020-03-10,North Dakota,McKenzie County,Gas Stations,76.0,"",76.0,2
2020-03-10,North Dakota,McKenzie County,Shops & Services,104.0,"",104.0,3
2020-03-10,North Dakota,McKenzie County,Outdoors & Recreation,40.0,"",40.0,4
2020-03-10,North Dakota,Burleigh County,Food,102.0,91.0,102.0,1
2020-03-10,North Dakota,Burleigh County,Shops & Services,92.0,66.0,93.0,2
2020-03-10,North Dakota,Burleigh County,Nightlife Spots,90.0,"",90.0,3
2020-03-10,North Dakota,Burleigh County,Medical,51.0,"",51.0,4
2020-03-10,North Dakota,Burleigh County,Gas Stations,99.0,"",100.0,5
2020-03-10,North Dakota,Burleigh County,Big Box Stores,94.0,"",95.0,6
2020-03-10,North Dakota,Burleigh County,Fast Food Restaurants,123.0,"",123.0,7
2020-03-10,North Dakota,Burleigh County,School,50.0,"",50.0,8
2020-03-10,North Dakota,Burleigh County,Grocery,108.0,"",109.0,9
2020-03-10,North Dakota,Burleigh County,Hotel,96.0,"",96.0,10
2020-03-10,North Dakota,Burleigh County,Professional & Other Places,11.0,"",11.0,11
2020-03-10,North Dakota,Burleigh County,Arts & Entertainment,75.0,"",76.0,12
2020-03-10,North Dakota,Ward County,Shops & Services,90.0,88.0,90.0,1
2020-03-10,North Dakota,Ward County,Food,45.0,"",45.0,2
2020-03-10,North Dakota,Ward County,Nightlife Spots,75.0,"",75.0,3
2020-03-10,North Dakota,Ward County,Gas Stations,94.0,"",94.0,4
2020-03-10,North Dakota,Ward County,Medical,52.0,"",52.0,5
2020-03-10,North Dakota,Ward County,School,61.0,"",60.0,6
2020-03-10,North Dakota,Ward County,Big Box Stores,94.0,"",94.0,7
2020-03-10,North Dakota,Ward County,Fast Food Restaurants,89.0,"",90.0,8
2020-03-10,North Dakota,Cass County,Shops & Services,68.0,73.0,68.0,1
2020-03-10,North Dakota,Cass County,Food,41.0,41.0,41.0,2
2020-03-10,North Dakota,Cass County,Nightlife Spots,79.0,"",79.0,3
2020-03-10,North Dakota,Cass County,Medical,52.0,52.0,52.0,4
2020-03-10,North Dakota,Cass County,Grocery,101.0,82.0,101.0,5
2020-03-10,North Dakota,Cass County,Gas Stations,85.0,"",86.0,6
2020-03-10,North Dakota,Cass County,Colleges & Universities,84.0,"",84.0,7
2020-03-10,North Dakota,Cass County,School,51.0,"",51.0,8
2020-03-10,North Dakota,Cass County,Office,107.0,"",108.0,9
2020-03-10,North Dakota,Cass County,Fast Food Restaurants,102.0,"",103.0,10
2020-03-10,North Dakota,Cass County,Professional & Other Places,13.0,"",13.0,11
2020-03-10,North Dakota,Cass County,Fitness Center,51.0,"",52.0,12
2020-03-10,North Dakota,Cass County,Big Box Stores,92.0,"",92.0,13
2020-03-10,North Dakota,Cass County,Hotel,78.0,"",78.0,14
2020-03-10,North Dakota,Cass County,Outdoors & Recreation,23.0,"",23.0,15
2020-03-10,North Dakota,Cass County,Arts & Entertainment,71.0,"",70.0,16
2020-03-10,North Dakota,Cass County,Residences,101.0,"",102.0,17
2020-03-10,North Dakota,Cass County,Hardware Stores,109.0,"",107.0,18
2020-03-10,North Dakota,Cass County,Airport,79.0,"",79.0,19
2020-03-10,North Dakota,Williams County,Food,99.0,"",99.0,1
2020-03-10,North Dakota,Williams County,Gas Stations,102.0,"",102.0,2
2020-03-10,North Dakota,Williams County,Shops & Services,97.0,"",96.0,3
2020-03-10,North Dakota,Williams County,Outdoors & Recreation,46.0,"",45.0,4
2020-03-10,North Dakota,Stark County,Food,99.0,"",97.0,1
2020-03-10,North Dakota,Stark County,Shops & Services,81.0,"",80.0,2
2020-03-11,North Dakota,Burleigh County,Shops & Services,101.0,84.0,102.0,1
2020-03-11,North Dakota,Burleigh County,Food,100.0,103.0,99.0,2
2020-03-11,North Dakota,Burleigh County,Nightlife Spots,82.0,"",82.0,3
2020-03-11,North Dakota,Burleigh County,Medical,45.0,"",45.0,4
2020-03-11,North Dakota,Burleigh County,Big Box Stores,106.0,"",105.0,5
2020-03-11,North Dakota,Burleigh County,Gas Stations,93.0,"",93.0,6
2020-03-11,North Dakota,Burleigh County,School,47.0,"",47.0,7
2020-03-11,North Dakota,Burleigh County,Grocery,115.0,"",114.0,8
2020-03-11,North Dakota,Burleigh County,Fast Food Restaurants,104.0,"",105.0,9
2020-03-11,North Dakota,Burleigh County,Outdoors & Recreation,122.0,"",121.0,10
2020-03-11,North Dakota,Burleigh County,Hotel,79.0,"",79.0,11
2020-03-11,North Dakota,Burleigh County,Professional & Other Places,10.0,"",10.0,12
2020-03-11,North Dakota,Burleigh County,Arts & Entertainment,58.0,"",58.0,13
2020-03-11,North Dakota,Stark County,Food,103.0,"",103.0,1
2020-03-11,North Dakota,Stark County,Shops & Services,19.0,"",19.0,2
2020-03-11,North Dakota,Cass County,Shops & Services,32.0,31.0,32.0,1
2020-03-11,North Dakota,Cass County,Food,42.0,43.0,42.0,2
2020-03-11,North Dakota,Cass County,Nightlife Spots,83.0,86.0,83.0,3
2020-03-11,North Dakota,Cass County,Medical,59.0,52.0,59.0,4
2020-03-11,North Dakota,Cass County,Gas Stations,99.0,"",100.0,5
2020-03-11,North Dakota,Cass County,Colleges & Universities,107.0,"",107.0,6
2020-03-11,North Dakota,Cass County,Grocery,103.0,140.0,102.0,7
2020-03-11,North Dakota,Cass County,Professional & Other Places,18.0,"",18.0,8
2020-03-11,North Dakota,Cass County,School,54.0,"",54.0,9
2020-03-11,North Dakota,Cass County,Outdoors & Recreation,30.0,"",30.0,10
2020-03-11,North Dakota,Cass County,Office,116.0,"",116.0,10
2020-03-11,North Dakota,Cass County,Fast Food Restaurants,86.0,"",86.0,11
2020-03-11,North Dakota,Cass County,Fitness Center,54.0,"",54.0,11
2020-03-11,North Dakota,Cass County,Big Box Stores,101.0,"",101.0,12
2020-03-11,North Dakota,Cass County,Hotel,82.0,"",83.0,13
2020-03-11,North Dakota,Cass County,Arts & Entertainment,87.0,"",86.0,13
2020-03-11,North Dakota,Cass County,Residences,110.0,"",110.0,14
2020-03-11,North Dakota,Cass County,Hardware Stores,118.0,"",116.0,15
2020-03-11,North Dakota,Grand Forks County,Shops & Services,82.0,89.0,82.0,1
2020-03-11,North Dakota,Grand Forks County,Food,43.0,"",43.0,2
2020-03-11,North Dakota,Grand Forks County,Colleges & Universities,89.0,"",89.0,3
2020-03-11,North Dakota,Grand Forks County,Nightlife Spots,88.0,"",88.0,4
2020-03-11,North Dakota,Grand Forks County,Gas Stations,104.0,"",103.0,5
2020-03-11,North Dakota,Grand Forks County,Big Box Stores,104.0,"",104.0,6
2020-03-11,North Dakota,Grand Forks County,Medical,57.0,"",57.0,7
2020-03-11,North Dakota,Grand Forks County,Fast Food Restaurants,106.0,"",106.0,8
2020-03-11,North Dakota,Grand Forks County,School,48.0,"",48.0,8
2020-03-11,North Dakota,Grand Forks County,Arts & Entertainment,93.0,"",92.0,9
2020-03-11,North Dakota,Williams County,Food,93.0,"",93.0,1
2020-03-11,North Dakota,Williams County,Shops & Services,120.0,"",120.0,2
2020-03-11,North Dakota,Williams County,Gas Stations,90.0,"",89.0,3
2020-03-11,North Dakota,Williams County,Outdoors & Recreation,47.0,"",46.0,4
2020-03-11,North Dakota,Morton County,Nightlife Spots,83.0,"",83.0,1
2020-03-11,North Dakota,Ward County,Shops & Services,97.0,82.0,98.0,1
2020-03-11,North Dakota,Ward County,Food,45.0,44.0,45.0,2
2020-03-11,North Dakota,Ward County,Nightlife Spots,65.0,"",65.0,3
2020-03-11,North Dakota,Ward County,Gas Stations,94.0,"",93.0,4
2020-03-11,North Dakota,Ward County,Medical,50.0,"",50.0,5
2020-03-11,North Dakota,Ward County,Big Box Stores,91.0,"",91.0,6
2020-03-11,North Dakota,McKenzie County,Gas Stations,88.0,"",88.0,1
2020-03-11,North Dakota,McKenzie County,Shops & Services,122.0,"",123.0,2
2020-03-11,North Dakota,McKenzie County,Professional & Other Places,36.0,"",35.0,3
2020-03-12,North Dakota,Grand Forks County,Shops & Services,77.0,87.0,77.0,1
2020-03-12,North Dakota,Grand Forks County,Food,43.0,"",43.0,2
2020-03-12,North Dakota,Grand Forks County,Colleges & Universities,94.0,"",94.0,3
2020-03-12,North Dakota,Grand Forks County,Nightlife Spots,77.0,"",77.0,4
2020-03-12,North Dakota,Grand Forks County,Big Box Stores,119.0,"",120.0,5
2020-03-12,North Dakota,Grand Forks County,Gas Stations,87.0,"",87.0,6
2020-03-12,North Dakota,Grand Forks County,Medical,59.0,"",59.0,7
2020-03-12,North Dakota,Grand Forks County,Fast Food Restaurants,104.0,"",105.0,8
2020-03-12,North Dakota,Grand Forks County,Professional & Other Places,16.0,"",16.0,9
2020-03-12,North Dakota,Grand Forks County,Grocery,140.0,"",139.0,10
2020-03-12,North Dakota,Grand Forks County,School,48.0,"",48.0,11
2020-03-12,North Dakota,Morton County,Nightlife Spots,85.0,"",85.0,1
2020-03-12,North Dakota,Ward County,Shops & Services,107.0,116.0,107.0,1
2020-03-12,North Dakota,Ward County,Food,43.0,40.0,43.0,2
2020-03-12,North Dakota,Ward County,Nightlife Spots,68.0,"",68.0,3
2020-03-12,North Dakota,Ward County,Gas Stations,82.0,"",80.0,4
2020-03-12,North Dakota,Ward County,Medical,52.0,"",52.0,5
2020-03-12,North Dakota,Ward County,Big Box Stores,94.0,"",93.0,6
2020-03-12,North Dakota,Ward County,Fast Food Restaurants,92.0,"",92.0,7
2020-03-12,North Dakota,Ward County,Grocery,115.0,"",116.0,8
2020-03-12,North Dakota,Burleigh County,Shops & Services,111.0,90.0,111.0,1
2020-03-12,North Dakota,Burleigh County,Food,98.0,85.0,98.0,2
2020-03-12,North Dakota,Burleigh County,Nightlife Spots,75.0,"",75.0,3
2020-03-12,North Dakota,Burleigh County,Medical,51.0,65.0,50.0,4
2020-03-12,North Dakota,Burleigh County,Big Box Stores,116.0,"",116.0,5
2020-03-12,North Dakota,Burleigh County,Gas Stations,94.0,"",95.0,6
2020-03-12,North Dakota,Burleigh County,School,50.0,"",49.0,7
2020-03-12,North Dakota,Burleigh County,Grocery,123.0,"",123.0,8
2020-03-12,North Dakota,Burleigh County,Fast Food Restaurants,104.0,"",104.0,9
2020-03-12,North Dakota,Burleigh County,Professional & Other Places,10.0,"",10.0,10
2020-03-12,North Dakota,Burleigh County,Arts & Entertainment,89.0,"",89.0,11
2020-03-12,North Dakota,Burleigh County,Government,82.0,"",83.0,12
2020-03-12,North Dakota,McKenzie County,Shops & Services,116.0,"",116.0,1
2020-03-12,North Dakota,McKenzie County,Gas Stations,77.0,"",77.0,2
2020-03-12,North Dakota,McKenzie County,Outdoors & Recreation,42.0,"",42.0,3
2020-03-12,North Dakota,Cass County,Shops & Services,105.0,95.0,106.0,1
2020-03-12,North Dakota,Cass County,Food,44.0,34.0,44.0,2
2020-03-12,North Dakota,Cass County,Nightlife Spots,77.0,95.0,77.0,3
2020-03-12,North Dakota,Cass County,Grocery,132.0,135.0,132.0,4
2020-03-12,North Dakota,Cass County,Medical,56.0,50.0,56.0,5
2020-03-12,North Dakota,Cass County,Gas Stations,86.0,"",86.0,6
2020-03-12,North Dakota,Cass County,Colleges & Universities,50.0,"",50.0,7
2020-03-12,North Dakota,Cass County,Fast Food Restaurants,119.0,"",119.0,8
2020-03-12,North Dakota,Cass County,Big Box Stores,133.0,"",134.0,9
2020-03-12,North Dakota,Cass County,Professional & Other Places,14.0,"",14.0,10
2020-03-12,North Dakota,Cass County,School,47.0,"",47.0,11
2020-03-12,North Dakota,Cass County,Hotel,83.0,"",83.0,12
2020-03-12,North Dakota,Cass County,Fitness Center,52.0,"",52.0,13
2020-03-12,North Dakota,Cass County,Outdoors & Recreation,25.0,"",25.0,14
2020-03-12,North Dakota,Cass County,Office,87.0,"",88.0,15
2020-03-12,North Dakota,Cass County,Arts & Entertainment,74.0,"",74.0,16
2020-03-12,North Dakota,Cass County,Residences,96.0,"",95.0,17
2020-03-12,North Dakota,Cass County,Hardware Stores,123.0,"",124.0,18
2020-03-12,North Dakota,Cass County,Airport,61.0,"",62.0,19
2020-03-12,North Dakota,Williams County,Food,96.0,"",97.0,1
2020-03-12,North Dakota,Williams County,Shops & Services,111.0,"",111.0,2
2020-03-12,North Dakota,Williams County,Gas Stations,89.0,"",88.0,3
2020-03-12,North Dakota,Williams County,Grocery,144.0,"",143.0,4
2020-03-12,North Dakota,Stark County,Food,97.0,"",97.0,1
2020-03-12,North Dakota,Stark County,Shops & Services,81.0,"",81.0,2
2020-03-13,North Dakota,Stark County,Food,105.0,"",105.0,1
2020-03-13,North Dakota,Stark County,Shops & Services,83.0,"",83.0,2
2020-03-13,North Dakota,Stark County,Nightlife Spots,61.0,"",61.0,3
2020-03-13,North Dakota,Stark County,Big Box Stores,110.0,"",111.0,4
2020-03-13,North Dakota,Cass County,Shops & Services,34.0,38.0,34.0,1
2020-03-13,North Dakota,Cass County,Food,41.0,34.0,41.0,2
2020-03-13,North Dakota,Cass County,Nightlife Spots,80.0,58.0,80.0,3
2020-03-13,North Dakota,Cass County,Grocery,142.0,170.0,141.0,4
2020-03-13,North Dakota,Cass County,Gas Stations,92.0,"",92.0,5
2020-03-13,North Dakota,Cass County,Medical,51.0,50.0,51.0,6
2020-03-13,North Dakota,Cass County,Big Box Stores,115.0,"",115.0,7
2020-03-13,North Dakota,Cass County,Hotel,93.0,"",94.0,8
2020-03-13,North Dakota,Cass County,Fast Food Restaurants,98.0,"",98.0,9
2020-03-13,North Dakota,Cass County,Colleges & Universities,34.0,"",33.0,10
2020-03-13,North Dakota,Cass County,Professional & Other Places,14.0,"",14.0,11
2020-03-13,North Dakota,Cass County,Arts & Entertainment,70.0,"",71.0,12
2020-03-13,North Dakota,Cass County,Outdoors & Recreation,26.0,"",26.0,13
2020-03-13,North Dakota,Cass County,School,36.0,"",36.0,14
2020-03-13,North Dakota,Cass County,Office,96.0,"",95.0,15
2020-03-13,North Dakota,Cass County,Residences,84.0,"",84.0,16
2020-03-13,North Dakota,Cass County,Fitness Center,41.0,"",41.0,16
2020-03-13,North Dakota,Cass County,Alcohol,135.0,"",135.0,17
2020-03-13,North Dakota,Cass County,Hardware Stores,94.0,"",95.0,18
2020-03-13,North Dakota,McKenzie County,Shops & Services,123.0,"",124.0,1
2020-03-13,North Dakota,McKenzie County,Gas Stations,83.0,"",84.0,2
2020-03-13,North Dakota,McKenzie County,Outdoors & Recreation,117.0,"",118.0,2
2020-03-13,North Dakota,Morton County,Nightlife Spots,86.0,"",86.0,1
2020-03-13,North Dakota,Grand Forks County,Shops & Services,71.0,56.0,72.0,1
2020-03-13,North Dakota,Grand Forks County,Food,40.0,33.0,40.0,2
2020-03-13,North Dakota,Grand Forks County,Nightlife Spots,79.0,"",79.0,3
2020-03-13,North Dakota,Grand Forks County,Gas Stations,105.0,"",105.0,4
2020-03-13,North Dakota,Grand Forks County,Big Box Stores,100.0,"",101.0,5
2020-03-13,North Dakota,Grand Forks County,Colleges & Universities,49.0,"",49.0,6
2020-03-13,North Dakota,Grand Forks County,Fast Food Restaurants,99.0,"",99.0,7
2020-03-13,North Dakota,Grand Forks County,Medical,49.0,"",49.0,8
2020-03-13,North Dakota,Grand Forks County,Grocery,130.0,"",129.0,9
2020-03-13,North Dakota,Grand Forks County,School,49.0,"",49.0,10
2020-03-13,North Dakota,Grand Forks County,Hardware Stores,127.0,"",127.0,11
2020-03-13,North Dakota,Burleigh County,Shops & Services,101.0,79.0,102.0,1
2020-03-13,North Dakota,Burleigh County,Food,90.0,64.0,91.0,2
2020-03-13,North Dakota,Burleigh County,Big Box Stores,117.0,"",117.0,3
2020-03-13,North Dakota,Burleigh County,Nightlife Spots,66.0,"",66.0,4
2020-03-13,North Dakota,Burleigh County,Grocery,144.0,"",145.0,5
2020-03-13,North Dakota,Burleigh County,Gas Stations,95.0,"",96.0,6
2020-03-13,North Dakota,Burleigh County,Medical,42.0,"",42.0,7
2020-03-13,North Dakota,Burleigh County,Fast Food Restaurants,102.0,"",102.0,8
2020-03-13,North Dakota,Burleigh County,Arts & Entertainment,83.0,"",84.0,9
2020-03-13,North Dakota,Burleigh County,Hotel,80.0,"",80.0,9
2020-03-13,North Dakota,Burleigh County,Outdoors & Recreation,40.0,"",41.0,10
2020-03-13,North Dakota,Burleigh County,Hardware Stores,117.0,"",119.0,11
2020-03-13,North Dakota,Burleigh County,Professional & Other Places,10.0,"",10.0,12
