2020-03-07,New Jersey,Middlesex County,Food,42.0,37.0,42.0,2
2020-03-07,New Jersey,Middlesex County,Grocery,103.0,97.0,103.0,3
2020-03-07,New Jersey,Middlesex County,Convenience Store,98.0,96.0,98.0,4
2020-03-07,New Jersey,Middlesex County,Colleges & Universities,65.0,95.0,65.0,5
2020-03-07,New Jersey,Middlesex County,Outdoors & Recreation,31.0,27.0,31.0,6
2020-03-07,New Jersey,Middlesex County,Professional & Other Places,20.0,19.0,20.0,7
2020-03-07,New Jersey,Middlesex County,Big Box Stores,109.0,74.0,110.0,8
2020-03-07,New Jersey,Middlesex County,Nightlife Spots,44.0,47.0,44.0,9
2020-03-07,New Jersey,Middlesex County,Fast Food Restaurants,98.0,106.0,97.0,10
2020-03-07,New Jersey,Middlesex County,Travel & Transport,105.0,81.0,105.0,11
2020-03-07,New Jersey,Middlesex County,Medical,54.0,52.0,54.0,12
2020-03-07,New Jersey,Middlesex County,Fitness Center,76.0,"",76.0,13
2020-03-07,New Jersey,Middlesex County,School,55.0,"",55.0,14
2020-03-07,New Jersey,Middlesex County,Gas Stations,89.0,93.0,89.0,15
2020-03-07,New Jersey,Middlesex County,Drug Store,103.0,105.0,103.0,16
2020-03-07,New Jersey,Middlesex County,Residences,102.0,"",102.0,17
2020-03-07,New Jersey,Middlesex County,Arts & Entertainment,41.0,"",41.0,18
2020-03-07,New Jersey,Middlesex County,Hotel,129.0,"",128.0,19
2020-03-07,New Jersey,Middlesex County,Sports,32.0,"",31.0,20
2020-03-07,New Jersey,Middlesex County,Hardware Stores,110.0,"",110.0,21
2020-03-07,New Jersey,Middlesex County,Banks,98.0,"",99.0,22
2020-03-07,New Jersey,Middlesex County,Alcohol,96.0,"",96.0,23
2020-03-07,New Jersey,Middlesex County,Office,83.0,"",83.0,24
2020-03-07,New Jersey,Middlesex County,Discount Stores,108.0,"",108.0,25
2020-03-07,New Jersey,Middlesex County,Government,67.0,"",67.0,26
2020-03-07,New Jersey,Hudson County,Food,43.0,40.0,43.0,1
2020-03-07,New Jersey,Hudson County,Shops & Services,28.0,27.0,28.0,2
2020-03-07,New Jersey,Hudson County,Grocery,111.0,91.0,112.0,3
2020-03-07,New Jersey,Hudson County,Outdoors & Recreation,35.0,31.0,35.0,4
2020-03-07,New Jersey,Hudson County,Residences,103.0,"",104.0,5
2020-03-07,New Jersey,Hudson County,Big Box Stores,110.0,108.0,111.0,6
2020-03-07,New Jersey,Hudson County,Nightlife Spots,66.0,"",66.0,7
2020-03-07,New Jersey,Hudson County,Travel & Transport,88.0,"",88.0,8
2020-03-07,New Jersey,Hudson County,Fitness Center,66.0,"",66.0,9
2020-03-07,New Jersey,Hudson County,Gas Stations,100.0,"",100.0,10
2020-03-07,New Jersey,Hudson County,Drug Store,103.0,"",103.0,11
2020-03-07,New Jersey,Hudson County,Professional & Other Places,18.0,"",18.0,12
2020-03-07,New Jersey,Hudson County,Convenience Store,91.0,"",91.0,13
2020-03-07,New Jersey,Hudson County,Fast Food Restaurants,93.0,"",93.0,14
2020-03-07,New Jersey,Hudson County,Arts & Entertainment,72.0,"",73.0,15
2020-03-07,New Jersey,Hudson County,Metro Stations,86.0,"",85.0,16
2020-03-07,New Jersey,Hudson County,Medical,50.0,"",50.0,17
2020-03-07,New Jersey,Hudson County,School,58.0,"",58.0,18
2020-03-07,New Jersey,Hudson County,Alcohol,120.0,"",120.0,19
2020-03-07,New Jersey,Hudson County,Hotel,84.0,"",84.0,20
2020-03-07,New Jersey,Hudson County,Government,56.0,"",56.0,21
2020-03-07,New Jersey,Hudson County,Hardware Stores,113.0,"",114.0,22
2020-03-07,New Jersey,Hudson County,Light Rail Stations,94.0,"",93.0,23
2020-03-07,New Jersey,Hudson County,Banks,79.0,"",79.0,24
2020-03-07,New Jersey,Hudson County,Colleges & Universities,45.0,"",45.0,25
2020-03-07,New Jersey,Hudson County,Office,70.0,"",70.0,26
2020-03-07,New Jersey,Hudson County,Discount Stores,108.0,"",107.0,27
2020-03-07,New Jersey,Gloucester County,Shops & Services,29.0,26.0,29.0,1
2020-03-07,New Jersey,Gloucester County,Food,42.0,39.0,42.0,2
2020-03-07,New Jersey,Gloucester County,Convenience Store,99.0,76.0,99.0,3
2020-03-07,New Jersey,Gloucester County,Big Box Stores,100.0,103.0,99.0,4
2020-03-07,New Jersey,Gloucester County,Grocery,102.0,96.0,102.0,5
2020-03-07,New Jersey,Gloucester County,Nightlife Spots,72.0,"",72.0,6
2020-03-07,New Jersey,Gloucester County,Fast Food Restaurants,104.0,"",104.0,7
2020-03-07,New Jersey,Gloucester County,Outdoors & Recreation,115.0,"",115.0,8
2020-03-07,New Jersey,Gloucester County,Professional & Other Places,21.0,"",21.0,9
2020-03-07,New Jersey,Gloucester County,Colleges & Universities,105.0,"",106.0,10
2020-03-07,New Jersey,Gloucester County,Drug Store,109.0,"",109.0,11
2020-03-07,New Jersey,Gloucester County,School,49.0,"",49.0,12
2020-03-07,New Jersey,Gloucester County,Medical,67.0,"",68.0,13
2020-03-07,New Jersey,Gloucester County,Hardware Stores,104.0,"",104.0,14
2020-03-07,New Jersey,Gloucester County,Fitness Center,64.0,"",65.0,15
2020-03-07,New Jersey,Gloucester County,Arts & Entertainment,83.0,"",84.0,16
2020-03-07,New Jersey,Gloucester County,Residences,100.0,"",100.0,17
2020-03-07,New Jersey,Gloucester County,Discount Stores,99.0,"",100.0,18
2020-03-07,New Jersey,Gloucester County,Alcohol,93.0,"",93.0,19
2020-03-07,New Jersey,Gloucester County,Gas Stations,102.0,"",102.0,20
2020-03-07,New Jersey,Gloucester County,Sports,25.0,"",25.0,21
2020-03-07,New Jersey,Gloucester County,Government,62.0,"",63.0,22
2020-03-07,New Jersey,Monmouth County,Shops & Services,33.0,33.0,33.0,1
2020-03-07,New Jersey,Monmouth County,Food,42.0,41.0,42.0,2
2020-03-07,New Jersey,Monmouth County,Grocery,104.0,90.0,104.0,3
2020-03-07,New Jersey,Monmouth County,Outdoors & Recreation,30.0,30.0,30.0,4
2020-03-07,New Jersey,Monmouth County,Nightlife Spots,41.0,45.0,41.0,5
2020-03-07,New Jersey,Monmouth County,Convenience Store,97.0,84.0,97.0,6
2020-03-07,New Jersey,Monmouth County,Arts & Entertainment,76.0,63.0,77.0,7
2020-03-07,New Jersey,Monmouth County,Medical,55.0,54.0,55.0,8
2020-03-07,New Jersey,Monmouth County,Fitness Center,60.0,68.0,59.0,9
2020-03-07,New Jersey,Monmouth County,School,63.0,71.0,62.0,10
2020-03-07,New Jersey,Monmouth County,Professional & Other Places,16.0,17.0,16.0,11
2020-03-07,New Jersey,Monmouth County,Big Box Stores,95.0,"",95.0,12
2020-03-07,New Jersey,Monmouth County,Fast Food Restaurants,95.0,84.0,95.0,12
2020-03-07,New Jersey,Monmouth County,Drug Store,99.0,88.0,100.0,13
2020-03-07,New Jersey,Monmouth County,Residences,102.0,93.0,102.0,14
2020-03-07,New Jersey,Monmouth County,Hardware Stores,109.0,102.0,109.0,15
2020-03-07,New Jersey,Monmouth County,Gas Stations,99.0,105.0,98.0,16
2020-03-07,New Jersey,Monmouth County,Beach,88.0,102.0,87.0,17
2020-03-07,New Jersey,Monmouth County,Banks,104.0,"",104.0,18
2020-03-07,New Jersey,Monmouth County,Sports,25.0,"",25.0,19
2020-03-07,New Jersey,Monmouth County,Travel & Transport,27.0,42.0,26.0,20
2020-03-07,New Jersey,Monmouth County,Government,57.0,"",58.0,21
2020-03-07,New Jersey,Monmouth County,Alcohol,91.0,"",93.0,22
2020-03-07,New Jersey,Monmouth County,Hotel,66.0,"",64.0,23
2020-03-07,New Jersey,Monmouth County,Discount Stores,125.0,"",126.0,24
2020-03-07,New Jersey,Monmouth County,Colleges & Universities,71.0,"",70.0,25
2020-03-07,New Jersey,Bergen County,Shops & Services,30.0,25.0,30.0,1
2020-03-07,New Jersey,Bergen County,Food,41.0,40.0,41.0,2
2020-03-07,New Jersey,Bergen County,Grocery,106.0,113.0,105.0,3
2020-03-07,New Jersey,Bergen County,Outdoors & Recreation,30.0,31.0,30.0,4
2020-03-07,New Jersey,Bergen County,School,65.0,78.0,64.0,5
2020-03-07,New Jersey,Bergen County,Fitness Center,65.0,61.0,66.0,6
2020-03-07,New Jersey,Bergen County,Medical,52.0,46.0,52.0,7
2020-03-07,New Jersey,Bergen County,Arts & Entertainment,43.0,40.0,43.0,8
2020-03-07,New Jersey,Bergen County,Convenience Store,95.0,93.0,95.0,9
2020-03-07,New Jersey,Bergen County,Gas Stations,97.0,102.0,96.0,10
2020-03-07,New Jersey,Bergen County,Fast Food Restaurants,106.0,91.0,106.0,11
2020-03-07,New Jersey,Bergen County,Nightlife Spots,39.0,37.0,39.0,12
2020-03-07,New Jersey,Bergen County,Drug Store,103.0,92.0,104.0,13
2020-03-07,New Jersey,Bergen County,Professional & Other Places,14.0,18.0,14.0,14
2020-03-07,New Jersey,Bergen County,Big Box Stores,104.0,"",104.0,15
2020-03-07,New Jersey,Bergen County,Sports,32.0,37.0,32.0,16
2020-03-07,New Jersey,Bergen County,Banks,88.0,96.0,87.0,17
2020-03-07,New Jersey,Bergen County,Residences,108.0,"",108.0,18
2020-03-07,New Jersey,Bergen County,Alcohol,96.0,94.0,97.0,19
2020-03-07,New Jersey,Bergen County,Hardware Stores,122.0,136.0,122.0,20
2020-03-07,New Jersey,Bergen County,Government,62.0,"",62.0,21
2020-03-07,New Jersey,Bergen County,Discount Stores,112.0,"",111.0,22
2020-03-07,New Jersey,Bergen County,Travel & Transport,24.0,"",24.0,23
2020-03-07,New Jersey,Bergen County,Colleges & Universities,49.0,"",49.0,24
2020-03-07,New Jersey,Bergen County,Office,83.0,"",83.0,25
2020-03-07,New Jersey,Bergen County,Hotel,86.0,"",85.0,26
2020-03-07,New Jersey,Bergen County,Bus,87.0,"",87.0,27
2020-03-07,New Jersey,Salem County,Food,45.0,"",45.0,1
2020-03-07,New Jersey,Salem County,Shops & Services,116.0,"",117.0,2
2020-03-07,New Jersey,Salem County,Outdoors & Recreation,99.0,"",97.0,3
2020-03-07,New Jersey,Salem County,Convenience Store,104.0,"",104.0,4
2020-03-07,New Jersey,Salem County,Gas Stations,102.0,"",102.0,5
2020-03-07,New Jersey,Salem County,Travel & Transport,90.0,"",90.0,5
2020-03-07,New Jersey,Morris County,Food,43.0,41.0,43.0,1
2020-03-07,New Jersey,Morris County,Shops & Services,32.0,29.0,32.0,2
2020-03-07,New Jersey,Morris County,Grocery,105.0,94.0,106.0,3
2020-03-07,New Jersey,Morris County,Outdoors & Recreation,38.0,39.0,38.0,4
2020-03-07,New Jersey,Morris County,Nightlife Spots,41.0,29.0,41.0,5
2020-03-07,New Jersey,Morris County,Big Box Stores,108.0,107.0,108.0,6
2020-03-07,New Jersey,Morris County,School,52.0,60.0,52.0,7
2020-03-07,New Jersey,Morris County,Convenience Store,104.0,95.0,104.0,8
2020-03-07,New Jersey,Morris County,Gas Stations,111.0,147.0,109.0,9
2020-03-07,New Jersey,Morris County,Medical,54.0,42.0,55.0,10
2020-03-07,New Jersey,Morris County,Arts & Entertainment,44.0,60.0,44.0,11
2020-03-07,New Jersey,Morris County,Hardware Stores,116.0,101.0,117.0,12
2020-03-07,New Jersey,Morris County,Fitness Center,66.0,71.0,66.0,13
2020-03-07,New Jersey,Morris County,Fast Food Restaurants,93.0,"",93.0,14
2020-03-07,New Jersey,Morris County,Drug Store,106.0,108.0,106.0,15
2020-03-07,New Jersey,Morris County,Professional & Other Places,13.0,"",13.0,16
2020-03-07,New Jersey,Morris County,Sports,32.0,"",32.0,17
2020-03-07,New Jersey,Morris County,Residences,94.0,"",95.0,18
2020-03-07,New Jersey,Morris County,Hotel,116.0,"",116.0,19
2020-03-07,New Jersey,Morris County,Banks,94.0,"",94.0,20
2020-03-07,New Jersey,Morris County,Alcohol,94.0,"",96.0,21
2020-03-07,New Jersey,Morris County,Office,107.0,"",107.0,22
2020-03-07,New Jersey,Morris County,Government,55.0,"",55.0,23
2020-03-07,New Jersey,Morris County,Travel & Transport,103.0,"",102.0,24
2020-03-07,New Jersey,Morris County,Colleges & Universities,69.0,"",68.0,25
2020-03-07,New Jersey,Camden County,Shops & Services,29.0,24.0,29.0,1
2020-03-07,New Jersey,Camden County,Food,43.0,39.0,43.0,2
2020-03-07,New Jersey,Camden County,Convenience Store,90.0,92.0,90.0,3
2020-03-07,New Jersey,Camden County,Grocery,98.0,107.0,97.0,4
2020-03-07,New Jersey,Camden County,Nightlife Spots,83.0,94.0,83.0,5
2020-03-07,New Jersey,Camden County,Big Box Stores,110.0,"",110.0,6
2020-03-07,New Jersey,Camden County,Outdoors & Recreation,31.0,37.0,31.0,7
2020-03-07,New Jersey,Camden County,Drug Store,115.0,105.0,115.0,8
2020-03-07,New Jersey,Camden County,Fast Food Restaurants,90.0,"",90.0,9
2020-03-07,New Jersey,Camden County,Medical,52.0,49.0,52.0,10
2020-03-07,New Jersey,Camden County,Arts & Entertainment,85.0,"",85.0,11
2020-03-07,New Jersey,Camden County,School,52.0,"",52.0,12
2020-03-07,New Jersey,Camden County,Residences,51.0,"",52.0,13
2020-03-07,New Jersey,Camden County,Professional & Other Places,14.0,"",14.0,14
2020-03-07,New Jersey,Camden County,Alcohol,97.0,"",97.0,15
2020-03-07,New Jersey,Camden County,Fitness Center,74.0,"",75.0,16
2020-03-07,New Jersey,Camden County,Travel & Transport,84.0,"",83.0,17
2020-03-07,New Jersey,Camden County,Gas Stations,103.0,"",103.0,18
2020-03-07,New Jersey,Camden County,Discount Stores,82.0,"",82.0,19
2020-03-07,New Jersey,Camden County,Hardware Stores,122.0,"",122.0,20
2020-03-07,New Jersey,Camden County,Banks,98.0,"",99.0,21
2020-03-07,New Jersey,Camden County,Sports,31.0,"",31.0,22
2020-03-07,New Jersey,Camden County,Government,52.0,"",51.0,23
2020-03-07,New Jersey,Camden County,Colleges & Universities,100.0,"",102.0,24
2020-03-07,New Jersey,Atlantic County,Food,40.0,40.0,40.0,1
2020-03-07,New Jersey,Atlantic County,Arts & Entertainment,91.0,79.0,91.0,2
2020-03-07,New Jersey,Atlantic County,Shops & Services,28.0,25.0,28.0,3
2020-03-07,New Jersey,Atlantic County,Hotel,81.0,80.0,81.0,4
2020-03-07,New Jersey,Atlantic County,Nightlife Spots,40.0,44.0,39.0,5
2020-03-07,New Jersey,Atlantic County,Convenience Store,105.0,120.0,105.0,6
2020-03-07,New Jersey,Atlantic County,Grocery,109.0,132.0,108.0,7
2020-03-07,New Jersey,Atlantic County,Professional & Other Places,17.0,18.0,17.0,8
2020-03-07,New Jersey,Atlantic County,Outdoors & Recreation,96.0,107.0,95.0,9
2020-03-07,New Jersey,Atlantic County,Big Box Stores,95.0,"",95.0,10
2020-03-07,New Jersey,Atlantic County,Fast Food Restaurants,99.0,"",99.0,11
2020-03-07,New Jersey,Atlantic County,Medical,48.0,73.0,47.0,12
2020-03-07,New Jersey,Atlantic County,Drug Store,86.0,"",85.0,13
2020-03-07,New Jersey,Atlantic County,Beach,87.0,"",86.0,14
2020-03-07,New Jersey,Atlantic County,Gas Stations,108.0,"",107.0,15
2020-03-07,New Jersey,Atlantic County,Alcohol,110.0,"",110.0,16
2020-03-07,New Jersey,Atlantic County,Travel & Transport,7.0,"",7.0,17
2020-03-07,New Jersey,Atlantic County,Hardware Stores,119.0,"",121.0,18
2020-03-07,New Jersey,Atlantic County,School,53.0,"",52.0,19
2020-03-07,New Jersey,Atlantic County,Colleges & Universities,45.0,"",44.0,20
2020-03-07,New Jersey,Atlantic County,Sports,41.0,"",40.0,20
2020-03-07,New Jersey,Atlantic County,Airport,87.0,"",88.0,21
2020-03-07,New Jersey,Atlantic County,Discount Stores,123.0,"",125.0,22
2020-03-07,New Jersey,Atlantic County,Fitness Center,59.0,"",59.0,23
2020-03-07,New Jersey,Ocean County,Food,45.0,43.0,45.0,1
2020-03-07,New Jersey,Ocean County,Shops & Services,24.0,22.0,24.0,2
2020-03-07,New Jersey,Ocean County,Nightlife Spots,63.0,49.0,63.0,3
2020-03-07,New Jersey,Ocean County,Convenience Store,96.0,88.0,97.0,4
2020-03-07,New Jersey,Ocean County,Grocery,111.0,110.0,111.0,5
2020-03-07,New Jersey,Ocean County,Outdoors & Recreation,31.0,35.0,31.0,6
2020-03-07,New Jersey,Ocean County,Big Box Stores,101.0,112.0,101.0,7
2020-03-07,New Jersey,Ocean County,Medical,58.0,59.0,58.0,8
2020-03-07,New Jersey,Ocean County,Beach,90.0,89.0,90.0,9
2020-03-07,New Jersey,Ocean County,Arts & Entertainment,88.0,113.0,87.0,10
2020-03-07,New Jersey,Ocean County,Professional & Other Places,19.0,17.0,19.0,11
2020-03-07,New Jersey,Ocean County,Drug Store,121.0,121.0,121.0,11
2020-03-07,New Jersey,Ocean County,Fast Food Restaurants,86.0,84.0,86.0,12
2020-03-07,New Jersey,Ocean County,Hardware Stores,114.0,119.0,114.0,13
2020-03-07,New Jersey,Ocean County,Residences,87.0,86.0,87.0,14
2020-03-07,New Jersey,Ocean County,Alcohol,122.0,"",122.0,15
2020-03-07,New Jersey,Ocean County,School,51.0,"",51.0,16
2020-03-07,New Jersey,Ocean County,Fitness Center,59.0,"",60.0,17
2020-03-07,New Jersey,Ocean County,Hotel,87.0,"",88.0,18
2020-03-07,New Jersey,Ocean County,Gas Stations,110.0,"",109.0,19
2020-03-07,New Jersey,Ocean County,Sports,33.0,"",32.0,20
2020-03-07,New Jersey,Ocean County,Banks,90.0,"",90.0,21
2020-03-07,New Jersey,Ocean County,Government,60.0,"",60.0,22
2020-03-07,New Jersey,Ocean County,Discount Stores,93.0,"",92.0,23
2020-03-07,New Jersey,Ocean County,Travel & Transport,28.0,"",28.0,24
2020-03-07,New Jersey,Warren County,Food,41.0,37.0,41.0,1
2020-03-07,New Jersey,Warren County,Shops & Services,63.0,51.0,64.0,2
2020-03-07,New Jersey,Warren County,Big Box Stores,126.0,"",126.0,3
2020-03-07,New Jersey,Warren County,Convenience Store,114.0,"",114.0,4
2020-03-07,New Jersey,Warren County,Grocery,112.0,"",113.0,5
2020-03-07,New Jersey,Warren County,Outdoors & Recreation,122.0,"",124.0,6
2020-03-07,New Jersey,Warren County,Nightlife Spots,48.0,"",48.0,7
2020-03-07,New Jersey,Warren County,Hardware Stores,113.0,"",113.0,8
2020-03-07,New Jersey,Warren County,Fast Food Restaurants,84.0,"",84.0,8
2020-03-07,New Jersey,Warren County,Gas Stations,80.0,"",80.0,9
2020-03-07,New Jersey,Sussex County,Food,88.0,88.0,88.0,1
2020-03-07,New Jersey,Sussex County,Shops & Services,19.0,15.0,19.0,2
2020-03-07,New Jersey,Sussex County,Grocery,94.0,95.0,94.0,3
2020-03-07,New Jersey,Sussex County,Outdoors & Recreation,26.0,29.0,26.0,4
2020-03-07,New Jersey,Sussex County,Convenience Store,104.0,"",104.0,5
2020-03-07,New Jersey,Sussex County,Nightlife Spots,68.0,"",68.0,6
2020-03-07,New Jersey,Sussex County,Skiing,44.0,"",44.0,7
2020-03-07,New Jersey,Sussex County,Big Box Stores,93.0,"",94.0,8
2020-03-07,New Jersey,Sussex County,Hotel,76.0,"",76.0,9
2020-03-07,New Jersey,Sussex County,Fast Food Restaurants,121.0,"",120.0,10
2020-03-07,New Jersey,Burlington County,Shops & Services,28.0,25.0,28.0,1
2020-03-07,New Jersey,Burlington County,Food,41.0,43.0,41.0,2
2020-03-07,New Jersey,Burlington County,Grocery,100.0,107.0,100.0,3
2020-03-07,New Jersey,Burlington County,Convenience Store,102.0,85.0,103.0,4
2020-03-07,New Jersey,Burlington County,Big Box Stores,105.0,101.0,105.0,5
2020-03-07,New Jersey,Burlington County,Nightlife Spots,40.0,39.0,40.0,6
2020-03-07,New Jersey,Burlington County,Outdoors & Recreation,31.0,31.0,31.0,7
2020-03-07,New Jersey,Burlington County,Professional & Other Places,23.0,19.0,23.0,8
2020-03-07,New Jersey,Burlington County,Fast Food Restaurants,93.0,"",93.0,9
2020-03-07,New Jersey,Burlington County,School,57.0,"",56.0,10
2020-03-07,New Jersey,Burlington County,Medical,58.0,73.0,57.0,11
2020-03-07,New Jersey,Burlington County,Drug Store,102.0,"",103.0,12
2020-03-07,New Jersey,Burlington County,Sports,37.0,"",37.0,13
2020-03-07,New Jersey,Burlington County,Residences,93.0,"",94.0,14
2020-03-07,New Jersey,Burlington County,Fitness Center,62.0,"",61.0,15
2020-03-07,New Jersey,Burlington County,Arts & Entertainment,102.0,"",102.0,16
2020-03-07,New Jersey,Burlington County,Gas Stations,94.0,"",94.0,17
2020-03-07,New Jersey,Burlington County,Government,82.0,"",83.0,18
2020-03-07,New Jersey,Burlington County,Hardware Stores,114.0,"",114.0,19
2020-03-07,New Jersey,Burlington County,Alcohol,116.0,"",117.0,20
2020-03-07,New Jersey,Burlington County,Hotel,95.0,"",94.0,20
2020-03-07,New Jersey,Burlington County,Banks,107.0,"",108.0,21
2020-03-07,New Jersey,Burlington County,Discount Stores,110.0,"",110.0,22
2020-03-07,New Jersey,Burlington County,Travel & Transport,22.0,"",21.0,23
2020-03-07,New Jersey,Burlington County,Office,108.0,"",107.0,24
2020-03-07,New Jersey,Hunterdon County,Food,45.0,45.0,45.0,1
2020-03-07,New Jersey,Hunterdon County,Shops & Services,101.0,101.0,101.0,2
2020-03-07,New Jersey,Hunterdon County,Outdoors & Recreation,105.0,"",106.0,3
2020-03-07,New Jersey,Hunterdon County,Gas Stations,113.0,"",114.0,4
2020-03-07,New Jersey,Hunterdon County,Grocery,87.0,"",88.0,5
2020-03-07,New Jersey,Hunterdon County,Convenience Store,102.0,"",103.0,6
2020-03-07,New Jersey,Cape May County,Food,42.0,45.0,42.0,1
2020-03-07,New Jersey,Cape May County,Shops & Services,22.0,22.0,22.0,2
2020-03-07,New Jersey,Cape May County,Nightlife Spots,35.0,"",35.0,3
2020-03-07,New Jersey,Cape May County,Hotel,68.0,"",69.0,4
2020-03-07,New Jersey,Cape May County,Beach,68.0,82.0,67.0,5
2020-03-07,New Jersey,Cape May County,Convenience Store,85.0,"",86.0,6
2020-03-07,New Jersey,Cape May County,Grocery,93.0,"",93.0,7
2020-03-07,New Jersey,Cape May County,Outdoors & Recreation,100.0,"",101.0,8
2020-03-07,New Jersey,Union County,Food,43.0,40.0,43.0,1
2020-03-07,New Jersey,Union County,Shops & Services,28.0,24.0,28.0,2
2020-03-07,New Jersey,Union County,Airport,59.0,47.0,59.0,3
2020-03-07,New Jersey,Union County,Grocery,104.0,109.0,103.0,4
2020-03-07,New Jersey,Union County,Outdoors & Recreation,105.0,121.0,104.0,5
2020-03-07,New Jersey,Union County,Professional & Other Places,19.0,"",19.0,6
2020-03-07,New Jersey,Union County,School,63.0,"",63.0,7
2020-03-07,New Jersey,Union County,Fast Food Restaurants,104.0,"",104.0,8
2020-03-07,New Jersey,Union County,Nightlife Spots,43.0,"",43.0,9
2020-03-07,New Jersey,Union County,Drug Store,127.0,"",127.0,10
2020-03-07,New Jersey,Union County,Convenience Store,88.0,"",88.0,11
2020-03-07,New Jersey,Union County,Gas Stations,106.0,"",106.0,12
2020-03-07,New Jersey,Union County,Medical,59.0,"",59.0,13
2020-03-07,New Jersey,Union County,Fitness Center,63.0,"",63.0,14
2020-03-07,New Jersey,Union County,Big Box Stores,102.0,"",102.0,15
2020-03-07,New Jersey,Union County,Arts & Entertainment,77.0,"",78.0,16
2020-03-07,New Jersey,Union County,Hardware Stores,115.0,"",115.0,17
2020-03-07,New Jersey,Union County,Alcohol,104.0,"",104.0,18
2020-03-07,New Jersey,Union County,Travel & Transport,92.0,"",92.0,19
2020-03-07,New Jersey,Union County,Banks,80.0,"",80.0,20
2020-03-07,New Jersey,Union County,Sports,25.0,"",25.0,21
2020-03-07,New Jersey,Union County,Colleges & Universities,48.0,"",48.0,22
2020-03-07,New Jersey,Union County,Discount Stores,101.0,"",101.0,23
2020-03-07,New Jersey,Union County,Hotel,80.0,"",80.0,24
2020-03-07,New Jersey,Union County,Residences,93.0,"",93.0,25
2020-03-07,New Jersey,Union County,Office,84.0,"",83.0,26
2020-03-07,New Jersey,Union County,Government,53.0,"",54.0,27
2020-03-07,New Jersey,Somerset County,Shops & Services,37.0,33.0,37.0,1
2020-03-07,New Jersey,Somerset County,Food,86.0,86.0,86.0,2
2020-03-07,New Jersey,Somerset County,Grocery,105.0,114.0,105.0,3
2020-03-07,New Jersey,Somerset County,Outdoors & Recreation,38.0,35.0,38.0,4
2020-03-07,New Jersey,Somerset County,Convenience Store,99.0,"",99.0,5
2020-03-07,New Jersey,Somerset County,Nightlife Spots,38.0,"",38.0,6
2020-03-07,New Jersey,Somerset County,Big Box Stores,114.0,"",114.0,7
2020-03-07,New Jersey,Somerset County,School,52.0,"",52.0,8
2020-03-07,New Jersey,Somerset County,Fitness Center,68.0,"",68.0,9
2020-03-07,New Jersey,Somerset County,Medical,51.0,"",51.0,10
2020-03-07,New Jersey,Somerset County,Residences,91.0,"",92.0,11
2020-03-07,New Jersey,Somerset County,Professional & Other Places,15.0,"",15.0,12
2020-03-07,New Jersey,Somerset County,Arts & Entertainment,45.0,"",45.0,13
2020-03-07,New Jersey,Somerset County,Drug Store,121.0,"",121.0,14
2020-03-07,New Jersey,Somerset County,Fast Food Restaurants,107.0,"",107.0,15
2020-03-07,New Jersey,Somerset County,Hardware Stores,113.0,"",113.0,16
2020-03-07,New Jersey,Somerset County,Gas Stations,99.0,"",99.0,17
2020-03-07,New Jersey,Somerset County,Alcohol,94.0,"",95.0,18
2020-03-07,New Jersey,Somerset County,Sports,22.0,"",22.0,19
2020-03-07,New Jersey,Essex County,Food,41.0,41.0,41.0,1
2020-03-07,New Jersey,Essex County,Airport,53.0,40.0,53.0,2
2020-03-07,New Jersey,Essex County,Shops & Services,27.0,24.0,27.0,3
2020-03-07,New Jersey,Essex County,Grocery,103.0,96.0,103.0,4
2020-03-07,New Jersey,Essex County,Travel & Transport,88.0,73.0,88.0,5
2020-03-07,New Jersey,Essex County,Professional & Other Places,19.0,16.0,19.0,6
2020-03-07,New Jersey,Essex County,Nightlife Spots,45.0,31.0,45.0,7
2020-03-07,New Jersey,Essex County,Outdoors & Recreation,32.0,30.0,33.0,8
2020-03-07,New Jersey,Essex County,School,60.0,47.0,60.0,9
2020-03-07,New Jersey,Essex County,Fast Food Restaurants,103.0,130.0,103.0,10
2020-03-07,New Jersey,Essex County,Medical,59.0,65.0,59.0,11
2020-03-07,New Jersey,Essex County,Gas Stations,94.0,"",94.0,12
2020-03-07,New Jersey,Essex County,Convenience Store,106.0,"",106.0,13
2020-03-07,New Jersey,Essex County,Fitness Center,60.0,56.0,60.0,14
2020-03-07,New Jersey,Essex County,Arts & Entertainment,34.0,"",34.0,15
2020-03-07,New Jersey,Essex County,Drug Store,101.0,98.0,101.0,16
2020-03-07,New Jersey,Essex County,Colleges & Universities,90.0,"",90.0,17
2020-03-07,New Jersey,Essex County,Residences,107.0,"",107.0,18
2020-03-07,New Jersey,Essex County,Alcohol,106.0,"",107.0,19
2020-03-07,New Jersey,Essex County,Government,68.0,"",68.0,20
2020-03-07,New Jersey,Essex County,Banks,92.0,"",91.0,21
2020-03-07,New Jersey,Essex County,Hotel,110.0,"",110.0,22
2020-03-07,New Jersey,Essex County,Sports,29.0,"",29.0,23
2020-03-07,New Jersey,Essex County,Bus,103.0,"",103.0,24
2020-03-07,New Jersey,Essex County,Office,79.0,"",79.0,25
2020-03-07,New Jersey,Essex County,Discount Stores,98.0,"",98.0,26
2020-03-07,New Jersey,Essex County,Hardware Stores,119.0,"",119.0,27
2020-03-08,New Jersey,Cumberland County,Food,45.0,40.0,45.0,1
2020-03-08,New Jersey,Cumberland County,Shops & Services,24.0,25.0,24.0,2
2020-03-08,New Jersey,Cumberland County,Convenience Store,112.0,"",113.0,3
