2020-03-10,,Lyon County,Professional & Other Places,131.0,208.0,127.0,3
2020-03-10,,Lyon County,Gas Stations,113.0,"",112.0,4
2020-03-10,,Lyon County,Outdoors & Recreation,113.0,"",114.0,5
2020-03-10,,Lyon County,Arts & Entertainment,114.0,"",115.0,6
2020-03-10,,Churchill County,Professional & Other Places,114.0,"",114.0,1
2020-03-10,,Churchill County,Food,114.0,"",115.0,2
2020-03-10,,Churchill County,Shops & Services,85.0,"",85.0,3
2020-03-10,,Nye County,Shops & Services,103.0,120.0,102.0,1
2020-03-10,,Nye County,Food,103.0,135.0,101.0,2
2020-03-10,,Nye County,Professional & Other Places,93.0,87.0,94.0,3
2020-03-10,,Nye County,Gas Stations,97.0,"",97.0,4
2020-03-10,,Nye County,Arts & Entertainment,98.0,134.0,96.0,5
2020-03-10,,Nye County,Travel & Transport,112.0,131.0,110.0,6
2020-03-10,,Nye County,Outdoors & Recreation,102.0,"",102.0,7
2020-03-10,,Nye County,Nightlife Spots,84.0,"",86.0,7
2020-03-10,,Clark County,Shops & Services,98.0,96.0,98.0,1
2020-03-10,,Clark County,Food,98.0,93.0,98.0,2
2020-03-10,,Clark County,Arts & Entertainment,93.0,86.0,94.0,3
2020-03-10,,Clark County,Professional & Other Places,119.0,109.0,120.0,4
2020-03-10,,Clark County,Travel & Transport,88.0,72.0,89.0,5
2020-03-10,,Clark County,Nightlife Spots,95.0,89.0,95.0,6
2020-03-10,,Clark County,Outdoors & Recreation,94.0,89.0,95.0,7
2020-03-10,,Clark County,Airport,79.0,59.0,80.0,8
2020-03-10,,Clark County,Hotel,99.0,79.0,100.0,9
2020-03-10,,Clark County,Medical,93.0,79.0,94.0,10
2020-03-10,,Clark County,School,97.0,94.0,97.0,11
2020-03-10,,Clark County,Grocery,107.0,110.0,107.0,12
2020-03-10,,Clark County,Residences,103.0,84.0,103.0,13
2020-03-10,,Clark County,Fast Food Restaurants,103.0,95.0,103.0,14
2020-03-10,,Clark County,Sports,93.0,88.0,93.0,15
2020-03-10,,Clark County,Gas Stations,99.0,103.0,99.0,16
2020-03-10,,Clark County,Convenience Store,101.0,88.0,102.0,17
2020-03-10,,Clark County,Colleges & Universities,100.0,83.0,100.0,18
2020-03-10,,Clark County,Fitness Center,88.0,80.0,88.0,19
2020-03-10,,Clark County,Big Box Stores,101.0,82.0,102.0,20
2020-03-10,,Clark County,Office,93.0,80.0,94.0,21
2020-03-10,,Clark County,Government,108.0,99.0,108.0,22
2020-03-10,,Clark County,Drug Store,102.0,101.0,102.0,23
2020-03-10,,Clark County,Banks,90.0,87.0,91.0,24
2020-03-10,,Clark County,Spiritual Center,105.0,88.0,106.0,25
2020-03-10,,Clark County,Discount Stores,100.0,89.0,101.0,26
2020-03-10,,Clark County,Hardware Stores,91.0,90.0,91.0,27
2020-03-10,,Clark County,Bus,83.0,"",83.0,28
2020-03-10,,Clark County,Alcohol,98.0,98.0,98.0,29
2020-03-10,,Clark County,Light Rail Stations,244.0,"",247.0,30
2020-03-10,,Elko County,Food,109.0,106.0,109.0,1
2020-03-10,,Elko County,Shops & Services,102.0,98.0,103.0,2
2020-03-10,,Elko County,Professional & Other Places,106.0,"",106.0,3
2020-03-10,,Elko County,Travel & Transport,107.0,"",107.0,4
2020-03-10,,Elko County,Arts & Entertainment,89.0,"",89.0,5
2020-03-10,,Elko County,Outdoors & Recreation,104.0,"",103.0,6
2020-03-10,,Elko County,Gas Stations,94.0,"",95.0,7
2020-03-10,,Storey County,Professional & Other Places,100.0,"",100.0,1
2020-03-10,,Storey County,Food,113.0,"",114.0,2
2020-03-10,,Washoe County,Shops & Services,95.0,100.0,95.0,1
2020-03-10,,Washoe County,Food,98.0,85.0,98.0,2
2020-03-10,,Washoe County,Professional & Other Places,97.0,86.0,97.0,3
2020-03-10,,Washoe County,Outdoors & Recreation,100.0,95.0,100.0,4
2020-03-10,,Washoe County,Nightlife Spots,105.0,103.0,105.0,5
2020-03-10,,Washoe County,Colleges & Universities,103.0,157.0,102.0,6
2020-03-10,,Washoe County,Travel & Transport,94.0,84.0,95.0,7
2020-03-10,,Washoe County,Arts & Entertainment,93.0,99.0,93.0,8
2020-03-10,,Washoe County,Medical,99.0,80.0,101.0,9
2020-03-10,,Washoe County,School,98.0,95.0,99.0,10
2020-03-10,,Washoe County,Hotel,98.0,74.0,99.0,11
2020-03-10,,Washoe County,Sports,106.0,108.0,106.0,12
2020-03-10,,Washoe County,Grocery,92.0,105.0,90.0,13
2020-03-10,,Washoe County,Fitness Center,92.0,71.0,94.0,14
2020-03-10,,Washoe County,Residences,103.0,105.0,103.0,15
2020-03-10,,Washoe County,Gas Stations,90.0,84.0,90.0,16
2020-03-10,,Washoe County,Airport,85.0,81.0,85.0,16
2020-03-10,,Washoe County,Fast Food Restaurants,103.0,95.0,103.0,17
2020-03-10,,Washoe County,Big Box Stores,95.0,102.0,95.0,18
2020-03-10,,Washoe County,Office,105.0,"",108.0,19
2020-03-10,,Washoe County,Convenience Store,87.0,"",87.0,20
2020-03-10,,Washoe County,Hardware Stores,111.0,106.0,112.0,21
2020-03-11,,Storey County,Professional & Other Places,94.0,"",95.0,1
2020-03-11,,Storey County,Food,85.0,"",86.0,2
2020-03-11,,Carson City,Shops & Services,115.0,102.0,116.0,1
2020-03-11,,Carson City,Food,94.0,79.0,96.0,2
2020-03-11,,Carson City,Professional & Other Places,92.0,99.0,91.0,3
2020-03-11,,Carson City,Arts & Entertainment,123.0,127.0,123.0,4
2020-03-11,,Carson City,Medical,98.0,99.0,98.0,5
2020-03-11,,Douglas County,Food,106.0,94.0,107.0,1
2020-03-11,,Douglas County,Shops & Services,114.0,99.0,116.0,2
2020-03-11,,Douglas County,Outdoors & Recreation,111.0,74.0,115.0,3
2020-03-11,,Douglas County,Arts & Entertainment,87.0,58.0,90.0,4
2020-03-11,,Douglas County,Professional & Other Places,100.0,74.0,104.0,5
2020-03-11,,Douglas County,Nightlife Spots,100.0,"",101.0,6
2020-03-11,,Nye County,Shops & Services,101.0,109.0,100.0,1
2020-03-11,,Nye County,Food,100.0,115.0,99.0,2
2020-03-11,,Nye County,Professional & Other Places,75.0,70.0,75.0,3
2020-03-11,,Nye County,Arts & Entertainment,111.0,"",113.0,4
2020-03-11,,Nye County,Gas Stations,91.0,"",90.0,5
2020-03-11,,Nye County,Nightlife Spots,69.0,"",70.0,6
2020-03-11,,Nye County,Travel & Transport,108.0,136.0,106.0,6
2020-03-11,,Nye County,Outdoors & Recreation,87.0,118.0,84.0,7
2020-03-11,,Humboldt County,Shops & Services,99.0,"",100.0,1
2020-03-11,,Humboldt County,Food,98.0,"",99.0,2
2020-03-11,,Lyon County,Shops & Services,113.0,109.0,114.0,1
2020-03-11,,Lyon County,Food,100.0,100.0,100.0,2
2020-03-11,,Lyon County,Professional & Other Places,108.0,"",109.0,3
2020-03-11,,Lyon County,Gas Stations,115.0,"",115.0,4
2020-03-11,,Lyon County,Arts & Entertainment,126.0,"",127.0,5
2020-03-11,,Lyon County,Outdoors & Recreation,95.0,"",97.0,6
2020-03-11,,Churchill County,Shops & Services,111.0,"",111.0,1
2020-03-11,,Churchill County,Professional & Other Places,113.0,"",114.0,2
2020-03-11,,Churchill County,Food,97.0,"",96.0,3
2020-03-11,,Elko County,Shops & Services,111.0,96.0,111.0,1
2020-03-11,,Elko County,Food,94.0,89.0,95.0,2
2020-03-11,,Elko County,Professional & Other Places,101.0,"",101.0,3
2020-03-11,,Elko County,Arts & Entertainment,94.0,"",95.0,4
2020-03-11,,Elko County,Travel & Transport,98.0,"",99.0,5
2020-03-11,,Elko County,Gas Stations,121.0,"",121.0,6
2020-03-11,,Elko County,Nightlife Spots,110.0,"",111.0,7
2020-03-11,,White Pine County,Food,106.0,"",106.0,1
2020-03-11,,Washoe County,Shops & Services,100.0,91.0,100.0,1
2020-03-11,,Washoe County,Food,100.0,96.0,100.0,2
2020-03-11,,Washoe County,Professional & Other Places,92.0,86.0,92.0,3
2020-03-11,,Washoe County,Outdoors & Recreation,99.0,104.0,99.0,4
2020-03-11,,Washoe County,Nightlife Spots,107.0,82.0,108.0,5
2020-03-11,,Washoe County,Arts & Entertainment,95.0,90.0,96.0,6
2020-03-11,,Washoe County,Colleges & Universities,89.0,78.0,89.0,7
2020-03-11,,Washoe County,Travel & Transport,87.0,74.0,87.0,8
2020-03-11,,Washoe County,Medical,88.0,90.0,88.0,9
2020-03-11,,Washoe County,School,99.0,100.0,99.0,10
2020-03-11,,Washoe County,Hotel,82.0,84.0,82.0,11
2020-03-11,,Washoe County,Sports,99.0,111.0,98.0,12
2020-03-11,,Washoe County,Grocery,101.0,96.0,102.0,13
2020-03-11,,Washoe County,Fitness Center,98.0,112.0,97.0,14
2020-03-11,,Washoe County,Gas Stations,100.0,131.0,99.0,15
2020-03-11,,Washoe County,Residences,101.0,67.0,104.0,16
2020-03-11,,Washoe County,Fast Food Restaurants,101.0,88.0,102.0,17
2020-03-11,,Washoe County,Airport,80.0,"",82.0,18
2020-03-11,,Washoe County,Big Box Stores,100.0,70.0,102.0,19
2020-03-11,,Washoe County,Office,102.0,"",104.0,20
2020-03-11,,Washoe County,Convenience Store,92.0,"",94.0,21
2020-03-11,,Washoe County,Hardware Stores,99.0,"",104.0,22
2020-03-11,,Washoe County,Government,105.0,"",106.0,23
2020-03-11,,Clark County,Shops & Services,96.0,91.0,97.0,1
2020-03-11,,Clark County,Food,96.0,84.0,96.0,2
2020-03-11,,Clark County,Arts & Entertainment,97.0,85.0,97.0,3
2020-03-11,,Clark County,Professional & Other Places,119.0,104.0,120.0,4
2020-03-11,,Clark County,Travel & Transport,96.0,82.0,96.0,5
2020-03-11,,Clark County,Nightlife Spots,97.0,83.0,97.0,6
2020-03-11,,Clark County,Outdoors & Recreation,92.0,80.0,93.0,7
2020-03-11,,Clark County,Hotel,105.0,80.0,106.0,8
2020-03-11,,Clark County,Airport,89.0,83.0,89.0,9
2020-03-11,,Clark County,School,97.0,86.0,97.0,10
2020-03-11,,Clark County,Medical,97.0,92.0,97.0,11
2020-03-11,,Clark County,Residences,103.0,93.0,103.0,12
2020-03-11,,Clark County,Grocery,103.0,101.0,103.0,13
2020-03-11,,Clark County,Sports,94.0,83.0,95.0,14
2020-03-11,,Clark County,Fast Food Restaurants,92.0,81.0,92.0,15
2020-03-11,,Clark County,Gas Stations,94.0,83.0,95.0,16
2020-03-11,,Clark County,Convenience Store,93.0,82.0,94.0,17
2020-03-11,,Clark County,Fitness Center,89.0,78.0,90.0,18
2020-03-11,,Clark County,Colleges & Universities,86.0,93.0,86.0,19
2020-03-11,,Clark County,Office,90.0,75.0,90.0,20
2020-03-11,,Clark County,Big Box Stores,98.0,100.0,98.0,21
2020-03-11,,Clark County,Government,103.0,71.0,104.0,22
2020-03-11,,Clark County,Drug Store,101.0,90.0,102.0,23
2020-03-11,,Clark County,Banks,91.0,85.0,91.0,24
2020-03-11,,Clark County,Spiritual Center,95.0,73.0,96.0,25
2020-03-11,,Clark County,Discount Stores,98.0,69.0,100.0,26
2020-03-11,,Clark County,Hardware Stores,88.0,102.0,87.0,27
2020-03-11,,Clark County,Bus,97.0,103.0,97.0,28
2020-03-11,,Clark County,Light Rail Stations,262.0,"",263.0,29
2020-03-11,,Clark County,Alcohol,97.0,111.0,96.0,30
2020-03-12,,Washoe County,Shops & Services,101.0,93.0,102.0,1
2020-03-12,,Washoe County,Food,101.0,85.0,102.0,2
2020-03-12,,Washoe County,Professional & Other Places,91.0,83.0,92.0,3
2020-03-12,,Washoe County,Outdoors & Recreation,103.0,89.0,104.0,4
2020-03-12,,Washoe County,Nightlife Spots,109.0,96.0,110.0,5
2020-03-12,,Washoe County,Arts & Entertainment,95.0,80.0,96.0,6
2020-03-12,,Washoe County,Travel & Transport,90.0,70.0,91.0,7
2020-03-12,,Washoe County,Colleges & Universities,97.0,94.0,97.0,8
2020-03-12,,Washoe County,Medical,91.0,66.0,92.0,9
2020-03-12,,Washoe County,School,101.0,86.0,102.0,10
2020-03-12,,Washoe County,Hotel,91.0,81.0,92.0,11
2020-03-12,,Washoe County,Sports,97.0,90.0,97.0,12
2020-03-12,,Washoe County,Grocery,103.0,103.0,103.0,13
2020-03-12,,Washoe County,Residences,131.0,147.0,130.0,14
2020-03-12,,Washoe County,Gas Stations,103.0,108.0,103.0,15
2020-03-12,,Washoe County,Fitness Center,93.0,87.0,93.0,16
2020-03-12,,Washoe County,Airport,78.0,"",79.0,17
2020-03-12,,Washoe County,Fast Food Restaurants,87.0,"",89.0,18
2020-03-12,,Washoe County,Big Box Stores,94.0,108.0,93.0,19
2020-03-12,,Washoe County,Convenience Store,95.0,"",96.0,20
2020-03-12,,Washoe County,Office,106.0,"",108.0,21
2020-03-12,,Washoe County,Drug Store,122.0,"",122.0,22
2020-03-12,,Washoe County,Hardware Stores,108.0,103.0,108.0,23
2020-03-12,,Washoe County,Government,96.0,"",95.0,24
2020-03-12,,Nye County,Shops & Services,106.0,95.0,107.0,1
2020-03-12,,Nye County,Food,91.0,81.0,91.0,2
2020-03-12,,Nye County,Professional & Other Places,91.0,"",92.0,3
2020-03-12,,Nye County,Gas Stations,107.0,"",106.0,4
2020-03-12,,Nye County,Nightlife Spots,89.0,"",91.0,5
2020-03-12,,Nye County,Arts & Entertainment,95.0,"",96.0,6
2020-03-12,,Nye County,Travel & Transport,117.0,143.0,115.0,7
2020-03-12,,Nye County,Outdoors & Recreation,100.0,111.0,99.0,8
2020-03-12,,Clark County,Shops & Services,102.0,98.0,102.0,1
2020-03-12,,Clark County,Food,95.0,83.0,95.0,2
2020-03-12,,Clark County,Arts & Entertainment,96.0,83.0,96.0,3
2020-03-12,,Clark County,Professional & Other Places,113.0,102.0,113.0,4
2020-03-12,,Clark County,Travel & Transport,95.0,76.0,95.0,5
2020-03-12,,Clark County,Nightlife Spots,100.0,91.0,100.0,6
2020-03-12,,Clark County,Outdoors & Recreation,101.0,96.0,101.0,7
2020-03-12,,Clark County,Airport,88.0,66.0,89.0,8
2020-03-12,,Clark County,Hotel,102.0,78.0,103.0,9
2020-03-12,,Clark County,School,97.0,94.0,97.0,10
2020-03-12,,Clark County,Medical,96.0,78.0,97.0,11
2020-03-12,,Clark County,Grocery,120.0,117.0,120.0,12
2020-03-12,,Clark County,Residences,113.0,105.0,113.0,13
2020-03-12,,Clark County,Sports,100.0,96.0,100.0,14
2020-03-12,,Clark County,Fast Food Restaurants,99.0,91.0,99.0,15
2020-03-12,,Clark County,Gas Stations,103.0,100.0,103.0,16
2020-03-12,,Clark County,Convenience Store,98.0,97.0,98.0,17
2020-03-12,,Clark County,Fitness Center,89.0,85.0,89.0,18
2020-03-12,,Clark County,Big Box Stores,111.0,104.0,111.0,19
2020-03-12,,Clark County,Colleges & Universities,82.0,76.0,82.0,20
2020-03-12,,Clark County,Office,94.0,98.0,93.0,21
2020-03-12,,Clark County,Government,103.0,101.0,103.0,22
2020-03-12,,Clark County,Drug Store,107.0,108.0,107.0,23
2020-03-12,,Clark County,Banks,102.0,80.0,103.0,24
2020-03-12,,Clark County,Spiritual Center,92.0,91.0,92.0,25
2020-03-12,,Clark County,Discount Stores,113.0,91.0,114.0,26
2020-03-12,,Clark County,Hardware Stores,103.0,86.0,105.0,27
2020-03-12,,Clark County,Bus,86.0,"",86.0,28
2020-03-12,,Clark County,Alcohol,105.0,101.0,106.0,29
2020-03-12,,Clark County,Light Rail Stations,197.0,"",198.0,30
2020-03-12,,Storey County,Professional & Other Places,95.0,"",95.0,1
2020-03-12,,Storey County,Food,105.0,"",105.0,2
2020-03-12,,Lyon County,Shops & Services,114.0,107.0,114.0,1
2020-03-12,,Lyon County,Food,97.0,77.0,98.0,2
2020-03-12,,Lyon County,Professional & Other Places,117.0,"",118.0,3
2020-03-12,,Lyon County,Arts & Entertainment,126.0,"",131.0,4
2020-03-12,,Lyon County,Gas Stations,117.0,"",115.0,5
2020-03-12,,Lyon County,Outdoors & Recreation,103.0,"",103.0,6
2020-03-12,,Churchill County,Food,104.0,"",104.0,1
2020-03-12,,Churchill County,Shops & Services,97.0,"",96.0,2
2020-03-12,,Churchill County,Professional & Other Places,108.0,"",109.0,3
2020-03-12,,Churchill County,Outdoors & Recreation,156.0,"",158.0,4
2020-03-12,,Humboldt County,Shops & Services,92.0,"",92.0,1
2020-03-12,,Humboldt County,Food,86.0,"",86.0,2
2020-03-12,,White Pine County,Food,112.0,"",110.0,1
2020-03-12,,Douglas County,Food,108.0,96.0,109.0,1
2020-03-12,,Douglas County,Shops & Services,129.0,132.0,129.0,2
2020-03-12,,Douglas County,Outdoors & Recreation,105.0,118.0,104.0,3
2020-03-12,,Douglas County,Arts & Entertainment,80.0,"",82.0,4
2020-03-12,,Douglas County,Professional & Other Places,122.0,124.0,122.0,5
2020-03-12,,Douglas County,Nightlife Spots,116.0,"",116.0,6
2020-03-12,,Elko County,Food,103.0,90.0,104.0,1
2020-03-12,,Elko County,Shops & Services,108.0,82.0,109.0,2
2020-03-12,,Elko County,Professional & Other Places,101.0,"",102.0,3
2020-03-12,,Elko County,Arts & Entertainment,74.0,"",76.0,4
2020-03-12,,Elko County,Gas Stations,105.0,"",106.0,5
2020-03-12,,Elko County,Travel & Transport,76.0,"",75.0,6
2020-03-12,,Elko County,Outdoors & Recreation,102.0,"",100.0,7
2020-03-12,,Carson City,Shops & Services,108.0,115.0,107.0,1
2020-03-12,,Carson City,Food,108.0,89.0,109.0,2
2020-03-12,,Carson City,Professional & Other Places,98.0,77.0,99.0,3
2020-03-12,,Carson City,Arts & Entertainment,100.0,"",103.0,4
2020-03-12,,Carson City,Medical,101.0,"",104.0,5
2020-03-13,,Elko County,Shops & Services,107.0,126.0,106.0,1
2020-03-13,,Elko County,Food,94.0,76.0,95.0,2
2020-03-13,,Elko County,Arts & Entertainment,82.0,"",84.0,3
2020-03-13,,Elko County,Professional & Other Places,89.0,"",89.0,4
2020-03-13,,Elko County,Travel & Transport,92.0,"",91.0,5
2020-03-13,,Elko County,Gas Stations,108.0,"",108.0,6
2020-03-13,,Elko County,Outdoors & Recreation,91.0,"",90.0,7
2020-03-13,,Storey County,Professional & Other Places,89.0,"",90.0,1
2020-03-13,,Storey County,Food,88.0,"",89.0,2
2020-03-13,,Lyon County,Shops & Services,110.0,98.0,110.0,1
2020-03-13,,Lyon County,Food,103.0,101.0,103.0,2
2020-03-13,,Lyon County,Professional & Other Places,137.0,"",138.0,3
2020-03-13,,Lyon County,Outdoors & Recreation,125.0,"",126.0,4
2020-03-13,,Lyon County,Gas Stations,110.0,"",110.0,5
2020-03-13,,Lyon County,Arts & Entertainment,120.0,"",121.0,6
2020-03-13,,Carson City,Shops & Services,126.0,108.0,128.0,1
2020-03-13,,Carson City,Food,120.0,84.0,122.0,2
2020-03-13,,Carson City,Arts & Entertainment,118.0,82.0,121.0,3
2020-03-13,,Carson City,Professional & Other Places,83.0,"",84.0,4
2020-03-13,,Carson City,Grocery,144.0,"",148.0,5
2020-03-13,,Carson City,Outdoors & Recreation,114.0,"",115.0,6
2020-03-13,,Nye County,Shops & Services,104.0,83.0,105.0,1
2020-03-13,,Nye County,Food,108.0,89.0,109.0,2
2020-03-13,,Nye County,Arts & Entertainment,95.0,"",95.0,3
2020-03-13,,Nye County,Professional & Other Places,80.0,"",83.0,4
2020-03-13,,Nye County,Gas Stations,87.0,"",87.0,5
2020-03-13,,Nye County,Travel & Transport,87.0,"",88.0,6
2020-03-13,,Nye County,Nightlife Spots,75.0,"",74.0,6
2020-03-13,,Nye County,Outdoors & Recreation,89.0,"",91.0,7
2020-03-13,,Churchill County,Shops & Services,110.0,"",110.0,1
2020-03-13,,Churchill County,Food,104.0,"",105.0,2
2020-03-13,,Churchill County,Professional & Other Places,107.0,"",107.0,3
2020-03-13,,Washoe County,Shops & Services,111.0,104.0,111.0,1
2020-03-13,,Washoe County,Food,100.0,93.0,101.0,2
2020-03-13,,Washoe County,Professional & Other Places,93.0,83.0,93.0,3
2020-03-13,,Washoe County,Outdoors & Recreation,100.0,98.0,100.0,4
2020-03-13,,Washoe County,Nightlife Spots,104.0,89.0,105.0,5
2020-03-13,,Washoe County,Arts & Entertainment,95.0,79.0,96.0,6
2020-03-13,,Washoe County,Travel & Transport,89.0,76.0,90.0,7
2020-03-13,,Washoe County,Medical,97.0,93.0,97.0,8
2020-03-13,,Washoe County,School,94.0,86.0,94.0,9
2020-03-13,,Washoe County,Grocery,133.0,129.0,133.0,10
2020-03-13,,Washoe County,Colleges & Universities,77.0,60.0,77.0,11
2020-03-13,,Washoe County,Hotel,85.0,87.0,85.0,12
2020-03-13,,Washoe County,Sports,92.0,92.0,92.0,13
2020-03-13,,Washoe County,Big Box Stores,115.0,97.0,116.0,14
2020-03-13,,Washoe County,Gas Stations,100.0,111.0,99.0,15
2020-03-13,,Washoe County,Residences,111.0,118.0,110.0,16
2020-03-13,,Washoe County,Fast Food Restaurants,100.0,107.0,99.0,17
2020-03-13,,Washoe County,Airport,81.0,"",82.0,18
2020-03-13,,Washoe County,Fitness Center,84.0,66.0,85.0,19
2020-03-13,,Washoe County,Convenience Store,94.0,"",95.0,20
2020-03-13,,Washoe County,Office,98.0,"",101.0,21
2020-03-13,,Washoe County,Hardware Stores,112.0,"",115.0,22
2020-03-13,,Washoe County,Drug Store,115.0,"",116.0,23
2020-03-13,,Washoe County,Government,107.0,"",107.0,24
2020-03-13,,Washoe County,Banks,93.0,"",92.0,25
2020-03-13,,Douglas County,Shops & Services,146.0,131.0,148.0,1
2020-03-13,,Douglas County,Food,108.0,101.0,109.0,2
2020-03-13,,Douglas County,Arts & Entertainment,97.0,91.0,98.0,3
2020-03-13,,Douglas County,Outdoors & Recreation,105.0,106.0,105.0,4
2020-03-13,,Douglas County,Nightlife Spots,131.0,"",133.0,5
2020-03-13,,Douglas County,Professional & Other Places,113.0,88.0,116.0,6
2020-03-13,,Douglas County,Skiing,121.0,"",123.0,7
2020-03-13,,Douglas County,Big Box Stores,157.0,"",159.0,8
2020-03-13,,White Pine County,Food,120.0,"",120.0,1
2020-03-13,,Humboldt County,Shops & Services,107.0,"",108.0,1
2020-03-13,,Humboldt County,Food,99.0,"",99.0,2
2020-03-13,,Clark County,Shops & Services,103.0,97.0,103.0,1
2020-03-13,,Clark County,Food,87.0,74.0,88.0,2
2020-03-13,,Clark County,Arts & Entertainment,79.0,65.0,79.0,3
2020-03-13,,Clark County,Professional & Other Places,98.0,84.0,99.0,4
2020-03-13,,Clark County,Travel & Transport,82.0,72.0,82.0,5
2020-03-13,,Clark County,Nightlife Spots,86.0,72.0,86.0,6
2020-03-13,,Clark County,Airport,79.0,75.0,79.0,7
2020-03-13,,Clark County,Hotel,88.0,70.0,89.0,8
2020-03-13,,Clark County,Outdoors & Recreation,78.0,70.0,79.0,9
2020-03-13,,Clark County,Grocery,138.0,138.0,138.0,10
2020-03-13,,Clark County,Medical,92.0,85.0,92.0,11
2020-03-13,,Clark County,School,87.0,79.0,87.0,12
2020-03-13,,Clark County,Residences,100.0,88.0,101.0,13
2020-03-13,,Clark County,Fast Food Restaurants,98.0,82.0,98.0,14
2020-03-13,,Clark County,Sports,84.0,73.0,84.0,15
2020-03-13,,Clark County,Gas Stations,102.0,92.0,103.0,16
2020-03-13,,Clark County,Convenience Store,93.0,81.0,94.0,17
2020-03-13,,Clark County,Big Box Stores,116.0,100.0,117.0,18
2020-03-13,,Clark County,Fitness Center,84.0,69.0,84.0,19
2020-03-13,,Clark County,Office,90.0,66.0,90.0,20
2020-03-13,,Clark County,Drug Store,110.0,110.0,110.0,21
2020-03-13,,Clark County,Colleges & Universities,77.0,86.0,77.0,22
2020-03-13,,Clark County,Government,91.0,53.0,92.0,23
2020-03-13,,Clark County,Banks,98.0,76.0,99.0,24
2020-03-13,,Clark County,Discount Stores,114.0,97.0,114.0,25
2020-03-13,,Clark County,Hardware Stores,114.0,87.0,115.0,26
2020-03-13,,Clark County,Spiritual Center,85.0,63.0,86.0,27
2020-03-13,,Clark County,Alcohol,104.0,97.0,104.0,28
2020-03-13,,Clark County,Bus,76.0,"",76.0,29
2020-03-13,,Clark County,Light Rail Stations,142.0,"",143.0,30
2020-03-14,,Elko County,Food,92.0,76.0,93.0,1
2020-03-14,,Elko County,Shops & Services,108.0,127.0,108.0,2
2020-03-14,,Elko County,Arts & Entertainment,80.0,47.0,82.0,3
2020-03-14,,Elko County,Travel & Transport,100.0,"",100.0,4
2020-03-14,,Elko County,Nightlife Spots,87.0,"",85.0,5
2020-03-14,,Elko County,Gas Stations,96.0,"",94.0,6
2020-03-14,,Elko County,Outdoors & Recreation,87.0,"",86.0,7
2020-03-14,,Humboldt County,Shops & Services,113.0,"",112.0,1
2020-03-14,,Humboldt County,Food,106.0,"",105.0,2
2020-03-14,,Washoe County,Shops & Services,95.0,81.0,96.0,1
2020-03-14,,Washoe County,Food,82.0,68.0,83.0,2
2020-03-14,,Washoe County,Nightlife Spots,84.0,74.0,84.0,3
2020-03-14,,Washoe County,Arts & Entertainment,77.0,56.0,78.0,4
2020-03-14,,Washoe County,Outdoors & Recreation,66.0,58.0,67.0,5
2020-03-14,,Washoe County,Travel & Transport,80.0,58.0,81.0,6
2020-03-14,,Washoe County,Professional & Other Places,73.0,46.0,75.0,7
2020-03-14,,Washoe County,Grocery,116.0,107.0,117.0,8
2020-03-14,,Washoe County,Hotel,71.0,53.0,72.0,9
2020-03-14,,Washoe County,Big Box Stores,112.0,80.0,113.0,10
2020-03-14,,Washoe County,Airport,104.0,92.0,104.0,11
2020-03-14,,Washoe County,Gas Stations,91.0,86.0,91.0,12
2020-03-14,,Washoe County,School,84.0,"",85.0,13
2020-03-14,,Washoe County,Fast Food Restaurants,87.0,80.0,88.0,14
2020-03-14,,Washoe County,Residences,100.0,82.0,101.0,15
2020-03-14,,Washoe County,Sports,70.0,43.0,72.0,16
2020-03-14,,Washoe County,Medical,70.0,"",72.0,17
2020-03-14,,Washoe County,Fitness Center,86.0,"",88.0,18
2020-03-14,,Washoe County,Colleges & Universities,62.0,"",63.0,19
2020-03-14,,Washoe County,Convenience Store,78.0,"",78.0,20
2020-03-14,,Washoe County,Hardware Stores,98.0,"",100.0,21
2020-03-14,,Washoe County,Drug Store,106.0,"",106.0,22
2020-03-14,,Carson City,Shops & Services,99.0,103.0,98.0,1
2020-03-14,,Carson City,Food,83.0,76.0,83.0,2
2020-03-14,,Carson City,Arts & Entertainment,85.0,"",87.0,3
2020-03-14,,Carson City,Grocery,117.0,"",116.0,4
2020-03-14,,Storey County,Professional & Other Places,83.0,"",83.0,1
2020-03-14,,Nye County,Shops & Services,102.0,113.0,102.0,1
2020-03-14,,Nye County,Food,88.0,99.0,87.0,2
2020-03-14,,Nye County,Gas Stations,116.0,"",116.0,3
2020-03-14,,Nye County,Professional & Other Places,95.0,"",98.0,4
2020-03-14,,Nye County,Nightlife Spots,86.0,"",85.0,5
2020-03-14,,Nye County,Arts & Entertainment,89.0,"",90.0,6
2020-03-14,,Nye County,Travel & Transport,94.0,"",95.0,7
2020-03-14,,Nye County,Outdoors & Recreation,89.0,"",88.0,8
2020-03-14,,Clark County,Shops & Services,104.0,96.0,104.0,1
2020-03-14,,Clark County,Food,80.0,70.0,81.0,2
2020-03-14,,Clark County,Arts & Entertainment,75.0,63.0,75.0,3
2020-03-14,,Clark County,Travel & Transport,81.0,72.0,81.0,4
2020-03-14,,Clark County,Nightlife Spots,79.0,70.0,79.0,5
2020-03-14,,Clark County,Professional & Other Places,81.0,75.0,81.0,6
2020-03-14,,Clark County,Outdoors & Recreation,84.0,73.0,85.0,7
2020-03-14,,Clark County,Hotel,77.0,59.0,77.0,8
2020-03-14,,Clark County,Airport,87.0,80.0,88.0,9
2020-03-14,,Clark County,Grocery,153.0,134.0,154.0,10
