2020-03-07,Illinois,Cook County,Grocery,101.0,97.0,101.0,3
2020-03-07,Illinois,Cook County,Nightlife Spots,43.0,44.0,43.0,4
2020-03-07,Illinois,Cook County,Airport,57.0,53.0,57.0,5
2020-03-07,Illinois,Cook County,Outdoors & Recreation,38.0,37.0,38.0,6
2020-03-07,Illinois,Cook County,Fast Food Restaurants,103.0,103.0,103.0,7
2020-03-07,Illinois,Cook County,Arts & Entertainment,42.0,38.0,42.0,8
2020-03-07,Illinois,Cook County,Professional & Other Places,17.0,16.0,17.0,9
2020-03-07,Illinois,Cook County,Gas Stations,107.0,101.0,107.0,10
2020-03-07,Illinois,Cook County,Travel & Transport,18.0,14.0,18.0,11
2020-03-07,Illinois,Cook County,School,64.0,64.0,64.0,12
2020-03-07,Illinois,Cook County,Big Box Stores,106.0,102.0,106.0,13
2020-03-07,Illinois,Cook County,Fitness Center,67.0,66.0,67.0,14
2020-03-07,Illinois,Cook County,Drug Store,103.0,99.0,104.0,15
2020-03-07,Illinois,Cook County,Medical,55.0,51.0,55.0,16
2020-03-07,Illinois,Cook County,Residences,103.0,102.0,103.0,17
2020-03-07,Illinois,Cook County,Hotel,87.0,85.0,87.0,18
2020-03-07,Illinois,Cook County,Colleges & Universities,52.0,48.0,52.0,19
2020-03-07,Illinois,Cook County,Hardware Stores,115.0,107.0,116.0,20
2020-03-07,Illinois,Cook County,Discount Stores,102.0,104.0,102.0,21
2020-03-07,Illinois,Cook County,Office,82.0,85.0,82.0,22
2020-03-07,Illinois,Cook County,Banks,89.0,82.0,89.0,23
2020-03-07,Illinois,Cook County,Government,71.0,73.0,71.0,24
2020-03-07,Illinois,Cook County,Convenience Store,102.0,103.0,102.0,25
2020-03-07,Illinois,Cook County,Sports,23.0,25.0,23.0,26
2020-03-07,Illinois,Cook County,Bus,77.0,79.0,77.0,27
2020-03-07,Illinois,Cook County,Alcohol,100.0,97.0,100.0,28
2020-03-07,Illinois,Cook County,Metro Stations,95.0,"",95.0,29
2020-03-07,Illinois,Cook County,Beach,140.0,"",139.0,30
2020-03-07,Illinois,Cook County,Light Rail Stations,122.0,"",123.0,31
2020-03-07,Illinois,Cook County,Spiritual Center,3.0,"",3.0,32
2020-03-07,Illinois,Saint Clair County,Shops & Services,28.0,25.0,28.0,1
2020-03-07,Illinois,Saint Clair County,Food,39.0,37.0,40.0,2
2020-03-07,Illinois,Saint Clair County,Nightlife Spots,76.0,80.0,76.0,3
2020-03-07,Illinois,Saint Clair County,Fast Food Restaurants,96.0,"",96.0,4
2020-03-07,Illinois,Saint Clair County,Grocery,94.0,95.0,94.0,5
2020-03-07,Illinois,Saint Clair County,Gas Stations,103.0,"",103.0,6
2020-03-07,Illinois,Saint Clair County,Arts & Entertainment,118.0,"",118.0,7
2020-03-07,Illinois,Saint Clair County,Big Box Stores,92.0,"",93.0,8
2020-03-07,Illinois,Saint Clair County,Outdoors & Recreation,46.0,"",46.0,9
2020-03-07,Illinois,Saint Clair County,Professional & Other Places,20.0,"",20.0,10
2020-03-07,Illinois,Saint Clair County,School,61.0,"",61.0,11
2020-03-07,Illinois,Saint Clair County,Hardware Stores,121.0,"",122.0,12
2020-03-07,Illinois,Saint Clair County,Convenience Store,110.0,"",110.0,13
2020-03-07,Illinois,Saint Clair County,Discount Stores,104.0,"",104.0,14
2020-03-07,Illinois,Saint Clair County,Medical,60.0,"",60.0,15
2020-03-07,Illinois,Saint Clair County,Sports,51.0,"",52.0,16
2020-03-07,Illinois,Saint Clair County,Hotel,88.0,"",88.0,17
2020-03-07,Illinois,Saint Clair County,Drug Store,97.0,"",98.0,18
2020-03-07,Illinois,Adams County,Food,98.0,106.0,98.0,1
2020-03-07,Illinois,Adams County,Shops & Services,28.0,29.0,28.0,2
2020-03-07,Illinois,Adams County,Nightlife Spots,128.0,"",128.0,3
2020-03-07,Illinois,Adams County,Fast Food Restaurants,96.0,"",96.0,4
2020-03-07,Illinois,Adams County,Grocery,106.0,"",105.0,5
2020-03-07,Illinois,Adams County,Big Box Stores,104.0,"",103.0,6
2020-03-07,Illinois,McHenry County,Shops & Services,28.0,25.0,28.0,1
2020-03-07,Illinois,McHenry County,Food,92.0,90.0,92.0,2
2020-03-07,Illinois,McHenry County,Grocery,98.0,95.0,98.0,3
2020-03-07,Illinois,McHenry County,Outdoors & Recreation,43.0,36.0,43.0,4
2020-03-07,Illinois,McHenry County,Nightlife Spots,44.0,48.0,44.0,5
2020-03-07,Illinois,McHenry County,Fast Food Restaurants,111.0,108.0,111.0,6
2020-03-07,Illinois,McHenry County,Big Box Stores,101.0,104.0,101.0,7
2020-03-07,Illinois,McHenry County,Gas Stations,110.0,82.0,111.0,8
2020-03-07,Illinois,McHenry County,School,66.0,59.0,66.0,9
2020-03-07,Illinois,McHenry County,Fitness Center,60.0,"",60.0,10
2020-03-07,Illinois,McHenry County,Drug Store,99.0,"",99.0,11
2020-03-07,Illinois,McHenry County,Hardware Stores,111.0,92.0,112.0,12
2020-03-07,Illinois,McHenry County,Sports,36.0,"",36.0,13
2020-03-07,Illinois,McHenry County,Medical,50.0,62.0,49.0,14
2020-03-07,Illinois,McHenry County,Professional & Other Places,17.0,"",17.0,15
2020-03-07,Illinois,McHenry County,Arts & Entertainment,42.0,"",42.0,16
2020-03-07,Illinois,McHenry County,Residences,100.0,"",100.0,17
2020-03-07,Illinois,McHenry County,Alcohol,107.0,"",108.0,18
2020-03-07,Illinois,McHenry County,Banks,72.0,"",73.0,19
2020-03-07,Illinois,Henry County,Food,48.0,"",48.0,1
2020-03-07,Illinois,Henry County,Nightlife Spots,82.0,"",81.0,2
2020-03-07,Illinois,Henry County,Gas Stations,108.0,"",108.0,3
2020-03-07,Illinois,Henry County,Outdoors & Recreation,114.0,"",115.0,4
2020-03-07,Illinois,Bond County,Food,49.0,"",49.0,1
2020-03-07,Illinois,Jo Daviess County,Nightlife Spots,90.0,"",91.0,1
2020-03-07,Illinois,Jo Daviess County,Food,91.0,"",91.0,2
2020-03-07,Illinois,Jersey County,Nightlife Spots,122.0,"",123.0,1
2020-03-07,Illinois,Jersey County,Food,139.0,"",140.0,2
2020-03-07,Illinois,Lee County,Food,43.0,"",43.0,1
2020-03-07,Illinois,Morgan County,Food,103.0,"",102.0,1
2020-03-07,Illinois,Morgan County,Shops & Services,109.0,"",110.0,2
2020-03-07,Illinois,LaSalle County,Food,45.0,43.0,45.0,1
2020-03-07,Illinois,LaSalle County,Nightlife Spots,51.0,49.0,51.0,2
2020-03-07,Illinois,LaSalle County,Shops & Services,63.0,55.0,63.0,3
2020-03-07,Illinois,LaSalle County,Outdoors & Recreation,146.0,143.0,146.0,4
2020-03-07,Illinois,LaSalle County,Gas Stations,103.0,"",104.0,5
2020-03-07,Illinois,LaSalle County,Big Box Stores,99.0,"",99.0,6
2020-03-07,Illinois,LaSalle County,Grocery,106.0,"",107.0,7
2020-03-07,Illinois,LaSalle County,Fast Food Restaurants,113.0,"",113.0,8
2020-03-07,Illinois,LaSalle County,Professional & Other Places,21.0,"",22.0,9
2020-03-07,Illinois,LaSalle County,Convenience Store,118.0,"",118.0,10
2020-03-07,Illinois,LaSalle County,Hotel,69.0,"",69.0,10
2020-03-07,Illinois,LaSalle County,School,50.0,"",50.0,11
2020-03-07,Illinois,Stephenson County,Food,50.0,"",50.0,1
2020-03-07,Illinois,Stephenson County,Nightlife Spots,46.0,"",46.0,2
2020-03-07,Illinois,Stephenson County,Shops & Services,77.0,"",78.0,3
2020-03-07,Illinois,McLean County,Food,43.0,43.0,43.0,1
2020-03-07,Illinois,McLean County,Shops & Services,29.0,28.0,29.0,2
2020-03-07,Illinois,McLean County,Nightlife Spots,74.0,"",74.0,3
2020-03-07,Illinois,McLean County,Grocery,94.0,87.0,94.0,4
2020-03-07,Illinois,McLean County,Gas Stations,110.0,"",110.0,5
2020-03-07,Illinois,McLean County,Fast Food Restaurants,94.0,104.0,94.0,6
2020-03-07,Illinois,McLean County,Arts & Entertainment,76.0,"",76.0,7
2020-03-07,Illinois,McLean County,Outdoors & Recreation,41.0,"",41.0,8
2020-03-07,Illinois,McLean County,Big Box Stores,95.0,134.0,94.0,9
2020-03-07,Illinois,McLean County,School,59.0,"",59.0,10
2020-03-07,Illinois,McLean County,Drug Store,92.0,"",91.0,11
2020-03-07,Illinois,McLean County,Colleges & Universities,44.0,"",44.0,12
2020-03-07,Illinois,McLean County,Hotel,83.0,"",83.0,13
2020-03-07,Illinois,McLean County,Hardware Stores,115.0,"",115.0,14
2020-03-07,Illinois,McLean County,Professional & Other Places,17.0,"",17.0,15
2020-03-07,Illinois,McLean County,Medical,59.0,"",60.0,16
2020-03-07,Illinois,McLean County,Residences,97.0,"",97.0,17
2020-03-07,Illinois,McLean County,Fitness Center,67.0,"",67.0,18
2020-03-07,Illinois,McLean County,Convenience Store,101.0,"",100.0,19
2020-03-07,Illinois,McLean County,Discount Stores,104.0,"",105.0,20
2020-03-07,Illinois,Richland County,Food,113.0,"",113.0,1
2020-03-07,Illinois,Bureau County,Food,114.0,"",114.0,1
2020-03-07,Illinois,Bureau County,Gas Stations,119.0,"",119.0,2
2020-03-07,Illinois,Bureau County,School,68.0,"",69.0,3
2020-03-07,Illinois,Saline County,Food,102.0,"",101.0,1
2020-03-07,Illinois,DeKalb County,Food,41.0,41.0,41.0,1
2020-03-07,Illinois,DeKalb County,Shops & Services,115.0,102.0,115.0,2
2020-03-07,Illinois,DeKalb County,Nightlife Spots,81.0,"",81.0,3
2020-03-07,Illinois,DeKalb County,Grocery,105.0,"",105.0,4
2020-03-07,Illinois,DeKalb County,Gas Stations,105.0,"",106.0,5
2020-03-07,Illinois,DeKalb County,Big Box Stores,100.0,"",99.0,6
2020-03-07,Illinois,DeKalb County,School,83.0,"",80.0,7
2020-03-07,Illinois,DeKalb County,Fast Food Restaurants,81.0,"",82.0,8
2020-03-07,Illinois,DeKalb County,Professional & Other Places,25.0,"",25.0,9
2020-03-07,Illinois,DeKalb County,Colleges & Universities,88.0,"",88.0,10
2020-03-07,Illinois,Vermilion County,Food,93.0,93.0,93.0,1
2020-03-07,Illinois,Vermilion County,Shops & Services,102.0,"",102.0,2
2020-03-07,Illinois,Vermilion County,Fast Food Restaurants,104.0,"",104.0,3
2020-03-07,Illinois,Vermilion County,Grocery,90.0,"",91.0,4
2020-03-07,Illinois,Vermilion County,Nightlife Spots,72.0,"",72.0,5
2020-03-07,Illinois,Vermilion County,Gas Stations,110.0,"",110.0,6
2020-03-07,Illinois,Ogle County,Food,47.0,"",47.0,1
2020-03-07,Illinois,Ogle County,Gas Stations,106.0,"",107.0,2
2020-03-07,Illinois,Ogle County,Nightlife Spots,77.0,"",77.0,3
2020-03-07,Illinois,Ogle County,Fast Food Restaurants,126.0,"",126.0,4
2020-03-07,Illinois,Livingston County,Food,42.0,"",42.0,1
2020-03-07,Illinois,Livingston County,Nightlife Spots,40.0,"",40.0,2
2020-03-07,Illinois,McDonough County,Food,36.0,"",36.0,1
2020-03-07,Illinois,McDonough County,Colleges & Universities,126.0,"",126.0,2
2020-03-07,Illinois,Marshall County,Food,102.0,"",103.0,1
2020-03-08,Illinois,McDonough County,Food,40.0,"",40.0,1
2020-03-08,Illinois,Henry County,Food,57.0,"",57.0,1
2020-03-08,Illinois,Henry County,Nightlife Spots,88.0,"",88.0,2
2020-03-08,Illinois,Henry County,Outdoors & Recreation,125.0,"",126.0,3
2020-03-08,Illinois,Henry County,Gas Stations,108.0,"",105.0,4
2020-03-08,Illinois,Henry County,Big Box Stores,108.0,"",107.0,5
2020-03-08,Illinois,Whiteside County,Food,119.0,120.0,119.0,1
2020-03-08,Illinois,Whiteside County,Nightlife Spots,86.0,"",87.0,2
2020-03-08,Illinois,Whiteside County,Shops & Services,101.0,"",102.0,3
2020-03-08,Illinois,Whiteside County,Grocery,122.0,"",123.0,4
2020-03-08,Illinois,Whiteside County,Fast Food Restaurants,150.0,"",150.0,5
2020-03-08,Illinois,Whiteside County,Big Box Stores,112.0,"",114.0,6
2020-03-08,Illinois,Whiteside County,Outdoors & Recreation,42.0,"",43.0,7
2020-03-08,Illinois,Whiteside County,Gas Stations,120.0,"",120.0,8
2020-03-08,Illinois,Morgan County,Food,115.0,"",115.0,1
2020-03-08,Illinois,Morgan County,Shops & Services,140.0,"",142.0,2
2020-03-08,Illinois,Franklin County,Food,102.0,"",102.0,1
2020-03-08,Illinois,Woodford County,Food,52.0,"",53.0,1
2020-03-08,Illinois,Woodford County,Nightlife Spots,110.0,"",110.0,2
2020-03-08,Illinois,Knox County,Food,105.0,"",105.0,1
2020-03-08,Illinois,Knox County,Fast Food Restaurants,119.0,"",119.0,2
2020-03-08,Illinois,Knox County,Shops & Services,112.0,"",112.0,3
2020-03-08,Illinois,Knox County,Grocery,117.0,"",117.0,4
2020-03-08,Illinois,Knox County,Big Box Stores,98.0,"",98.0,5
2020-03-08,Illinois,Knox County,Nightlife Spots,79.0,"",78.0,6
2020-03-08,Illinois,Knox County,Gas Stations,110.0,"",109.0,7
2020-03-08,Illinois,McLean County,Food,46.0,47.0,46.0,1
2020-03-08,Illinois,McLean County,Shops & Services,23.0,22.0,23.0,2
2020-03-08,Illinois,McLean County,Nightlife Spots,74.0,"",74.0,3
2020-03-08,Illinois,McLean County,Grocery,106.0,111.0,105.0,3
2020-03-08,Illinois,McLean County,Gas Stations,125.0,133.0,125.0,4
2020-03-08,Illinois,McLean County,Outdoors & Recreation,123.0,"",122.0,5
2020-03-08,Illinois,McLean County,Big Box Stores,106.0,"",107.0,6
2020-03-08,Illinois,McLean County,Fast Food Restaurants,103.0,163.0,101.0,7
2020-03-08,Illinois,McLean County,Drug Store,124.0,"",125.0,8
2020-03-08,Illinois,McLean County,Arts & Entertainment,74.0,"",74.0,9
2020-03-08,Illinois,McLean County,Hardware Stores,135.0,"",135.0,10
2020-03-08,Illinois,McLean County,Colleges & Universities,45.0,"",45.0,11
2020-03-08,Illinois,McLean County,School,71.0,"",72.0,12
2020-03-08,Illinois,McLean County,Hotel,98.0,"",97.0,13
2020-03-08,Illinois,McLean County,Residences,94.0,"",93.0,14
2020-03-08,Illinois,McLean County,Professional & Other Places,13.0,"",13.0,15
2020-03-08,Illinois,McLean County,Medical,56.0,"",55.0,16
2020-03-08,Illinois,Marion County,Food,42.0,"",42.0,1
2020-03-08,Illinois,DeKalb County,Food,103.0,126.0,102.0,1
2020-03-08,Illinois,DeKalb County,Nightlife Spots,88.0,"",88.0,2
2020-03-08,Illinois,DeKalb County,Shops & Services,112.0,"",111.0,3
2020-03-08,Illinois,DeKalb County,Grocery,99.0,"",99.0,4
2020-03-08,Illinois,DeKalb County,Gas Stations,126.0,"",125.0,5
2020-03-08,Illinois,DeKalb County,Big Box Stores,105.0,"",105.0,6
2020-03-08,Illinois,DeKalb County,Fast Food Restaurants,106.0,"",106.0,7
2020-03-08,Illinois,DeKalb County,Outdoors & Recreation,131.0,"",128.0,8
2020-03-08,Illinois,Cook County,Food,47.0,48.0,47.0,1
2020-03-08,Illinois,Cook County,Shops & Services,28.0,25.0,29.0,2
2020-03-08,Illinois,Cook County,Grocery,105.0,98.0,105.0,3
2020-03-08,Illinois,Cook County,Nightlife Spots,44.0,43.0,44.0,4
2020-03-08,Illinois,Cook County,Airport,61.0,58.0,61.0,5
2020-03-08,Illinois,Cook County,Outdoors & Recreation,45.0,41.0,45.0,6
2020-03-08,Illinois,Cook County,Arts & Entertainment,45.0,51.0,45.0,7
2020-03-08,Illinois,Cook County,Fast Food Restaurants,112.0,112.0,113.0,8
2020-03-08,Illinois,Cook County,Gas Stations,107.0,97.0,107.0,9
2020-03-08,Illinois,Cook County,Professional & Other Places,16.0,15.0,16.0,10
2020-03-08,Illinois,Cook County,Big Box Stores,110.0,105.0,110.0,11
2020-03-08,Illinois,Cook County,School,69.0,60.0,69.0,12
2020-03-08,Illinois,Cook County,Travel & Transport,17.0,17.0,17.0,13
2020-03-08,Illinois,Cook County,Drug Store,108.0,103.0,108.0,14
2020-03-08,Illinois,Cook County,Residences,52.0,48.0,52.0,15
2020-03-08,Illinois,Cook County,Hotel,91.0,83.0,91.0,16
2020-03-08,Illinois,Cook County,Fitness Center,63.0,66.0,63.0,17
2020-03-08,Illinois,Cook County,Medical,56.0,49.0,56.0,18
2020-03-08,Illinois,Cook County,Discount Stores,114.0,129.0,114.0,19
2020-03-08,Illinois,Cook County,Hardware Stores,123.0,113.0,123.0,20
2020-03-08,Illinois,Cook County,Colleges & Universities,47.0,39.0,47.0,21
2020-03-08,Illinois,Cook County,Sports,30.0,32.0,30.0,22
2020-03-08,Illinois,Cook County,Office,81.0,80.0,81.0,23
2020-03-08,Illinois,Cook County,Convenience Store,107.0,88.0,108.0,24
2020-03-08,Illinois,Cook County,Bus,87.0,100.0,87.0,25
2020-03-08,Illinois,Cook County,Government,64.0,67.0,64.0,26
2020-03-08,Illinois,Cook County,Banks,94.0,87.0,94.0,27
2020-03-08,Illinois,Cook County,Alcohol,104.0,103.0,104.0,28
2020-03-08,Illinois,Cook County,Metro Stations,101.0,"",101.0,29
2020-03-08,Illinois,Cook County,Beach,182.0,"",184.0,30
2020-03-08,Illinois,Cook County,Spiritual Center,3.0,"",3.0,31
2020-03-08,Illinois,Cook County,Light Rail Stations,118.0,"",118.0,32
2020-03-08,Illinois,Jackson County,Shops & Services,97.0,"",97.0,1
2020-03-08,Illinois,Jackson County,Food,87.0,"",87.0,2
2020-03-08,Illinois,Jackson County,Nightlife Spots,73.0,"",73.0,3
2020-03-08,Illinois,Jackson County,Grocery,98.0,"",98.0,4
2020-03-08,Illinois,Stephenson County,Food,51.0,"",52.0,1
2020-03-08,Illinois,Stephenson County,Nightlife Spots,45.0,"",45.0,2
2020-03-08,Illinois,Stephenson County,Shops & Services,62.0,"",62.0,3
2020-03-08,Illinois,Boone County,Food,111.0,"",112.0,1
2020-03-08,Illinois,Boone County,Grocery,89.0,"",89.0,2
2020-03-08,Illinois,Boone County,Gas Stations,115.0,"",116.0,3
2020-03-08,Illinois,Boone County,Outdoors & Recreation,164.0,"",164.0,4
2020-03-08,Illinois,Montgomery County,Food,123.0,"",123.0,1
2020-03-08,Illinois,Montgomery County,Gas Stations,117.0,"",116.0,2
2020-03-08,Illinois,Effingham County,Food,41.0,50.0,40.0,1
2020-03-08,Illinois,Effingham County,Gas Stations,95.0,"",95.0,2
2020-03-08,Illinois,Effingham County,Nightlife Spots,68.0,"",67.0,3
2020-03-08,Illinois,Effingham County,Shops & Services,128.0,"",127.0,4
2020-03-08,Illinois,Effingham County,Fast Food Restaurants,123.0,"",122.0,5
2020-03-08,Illinois,Jefferson County,Food,96.0,"",97.0,1
2020-03-08,Illinois,Jefferson County,Gas Stations,104.0,"",104.0,2
2020-03-08,Illinois,Jefferson County,Nightlife Spots,66.0,"",66.0,3
2020-03-08,Illinois,Jefferson County,Fast Food Restaurants,126.0,"",128.0,4
2020-03-08,Illinois,Tazewell County,Food,106.0,89.0,107.0,1
2020-03-08,Illinois,Tazewell County,Shops & Services,62.0,51.0,62.0,2
2020-03-08,Illinois,Tazewell County,Nightlife Spots,89.0,"",89.0,3
2020-03-08,Illinois,Tazewell County,Big Box Stores,111.0,78.0,113.0,4
2020-03-08,Illinois,Tazewell County,Grocery,113.0,81.0,115.0,5
2020-03-08,Illinois,Tazewell County,Fast Food Restaurants,123.0,"",122.0,6
2020-03-08,Illinois,Tazewell County,Gas Stations,107.0,"",107.0,7
2020-03-08,Illinois,Tazewell County,Arts & Entertainment,56.0,"",57.0,8
2020-03-08,Illinois,Tazewell County,Hardware Stores,114.0,"",116.0,9
2020-03-08,Illinois,Tazewell County,Outdoors & Recreation,33.0,"",33.0,10
2020-03-08,Illinois,Tazewell County,Professional & Other Places,20.0,"",20.0,11
2020-03-08,Illinois,Tazewell County,School,61.0,"",60.0,12
2020-03-08,Illinois,Tazewell County,Sports,48.0,"",48.0,13
2020-03-08,Illinois,Macon County,Food,107.0,114.0,107.0,1
2020-03-08,Illinois,Macon County,Shops & Services,112.0,175.0,110.0,2
2020-03-08,Illinois,Macon County,Big Box Stores,105.0,"",104.0,3
2020-03-08,Illinois,Macon County,Nightlife Spots,46.0,"",46.0,4
2020-03-08,Illinois,Macon County,Fast Food Restaurants,105.0,"",104.0,5
2020-03-08,Illinois,Macon County,Outdoors & Recreation,112.0,"",113.0,6
2020-03-08,Illinois,Macon County,Gas Stations,122.0,"",123.0,7
2020-03-08,Illinois,Macon County,Grocery,101.0,"",100.0,8
2020-03-08,Illinois,Randolph County,Food,53.0,"",54.0,1
2020-03-08,Illinois,Randolph County,Nightlife Spots,54.0,"",53.0,2
2020-03-08,Illinois,Rock Island County,Food,111.0,113.0,111.0,1
2020-03-08,Illinois,Rock Island County,Grocery,98.0,81.0,99.0,2
2020-03-08,Illinois,Rock Island County,Shops & Services,107.0,121.0,107.0,3
2020-03-08,Illinois,Rock Island County,Nightlife Spots,44.0,"",45.0,4
2020-03-08,Illinois,Rock Island County,Arts & Entertainment,111.0,"",110.0,5
2020-03-08,Illinois,Rock Island County,Big Box Stores,101.0,"",101.0,6
2020-03-08,Illinois,Rock Island County,Fast Food Restaurants,104.0,"",105.0,7
2020-03-08,Illinois,Rock Island County,Outdoors & Recreation,42.0,"",42.0,8
2020-03-08,Illinois,Rock Island County,Professional & Other Places,19.0,"",20.0,9
2020-03-08,Illinois,Rock Island County,Gas Stations,107.0,"",108.0,10
2020-03-08,Illinois,Rock Island County,School,69.0,"",70.0,11
2020-03-08,Illinois,Rock Island County,Medical,70.0,"",71.0,12
2020-03-08,Illinois,Rock Island County,Convenience Store,108.0,"",109.0,13
2020-03-08,Illinois,Rock Island County,Hardware Stores,136.0,"",136.0,14
2020-03-08,Illinois,Rock Island County,Colleges & Universities,64.0,"",64.0,15
2020-03-08,Illinois,Kane County,Food,48.0,46.0,48.0,1
2020-03-08,Illinois,Kane County,Shops & Services,30.0,21.0,30.0,2
2020-03-08,Illinois,Kane County,Grocery,100.0,92.0,100.0,3
2020-03-08,Illinois,Kane County,Outdoors & Recreation,50.0,45.0,50.0,4
2020-03-08,Illinois,Kane County,Nightlife Spots,51.0,42.0,51.0,5
2020-03-08,Illinois,Kane County,Gas Stations,107.0,124.0,107.0,6
2020-03-08,Illinois,Kane County,Fast Food Restaurants,114.0,121.0,114.0,7
2020-03-08,Illinois,Kane County,Big Box Stores,106.0,94.0,107.0,8
2020-03-08,Illinois,Kane County,Arts & Entertainment,45.0,46.0,45.0,9
2020-03-08,Illinois,Kane County,School,60.0,87.0,59.0,10
2020-03-08,Illinois,Kane County,Drug Store,109.0,"",110.0,11
2020-03-08,Illinois,Kane County,Professional & Other Places,16.0,14.0,16.0,12
2020-03-08,Illinois,Kane County,Sports,53.0,72.0,52.0,13
2020-03-08,Illinois,Kane County,Hardware Stores,112.0,110.0,113.0,14
2020-03-08,Illinois,Kane County,Medical,49.0,"",48.0,15
2020-03-08,Illinois,Kane County,Residences,115.0,"",116.0,16
2020-03-08,Illinois,Kane County,Fitness Center,69.0,"",68.0,17
2020-03-08,Illinois,Kane County,Convenience Store,130.0,"",130.0,18
2020-03-08,Illinois,Kane County,Alcohol,128.0,"",127.0,19
2020-03-08,Illinois,Kane County,Government,68.0,"",68.0,20
2020-03-08,Illinois,Kane County,Banks,103.0,"",103.0,21
2020-03-08,Illinois,Kane County,Hotel,119.0,"",120.0,22
2020-03-08,Illinois,Kane County,Colleges & Universities,141.0,"",141.0,23
2020-03-08,Illinois,Lake County,Food,50.0,46.0,50.0,1
2020-03-08,Illinois,Lake County,Shops & Services,68.0,56.0,68.0,2
2020-03-08,Illinois,Lake County,Grocery,107.0,108.0,107.0,3
2020-03-08,Illinois,Lake County,Outdoors & Recreation,48.0,45.0,48.0,4
2020-03-08,Illinois,Lake County,Nightlife Spots,49.0,43.0,50.0,5
2020-03-08,Illinois,Lake County,Gas Stations,110.0,112.0,110.0,6
2020-03-08,Illinois,Lake County,Big Box Stores,112.0,101.0,112.0,7
2020-03-08,Illinois,Lake County,Fast Food Restaurants,118.0,125.0,118.0,8
2020-03-08,Illinois,Lake County,Professional & Other Places,20.0,15.0,20.0,9
2020-03-08,Illinois,Lake County,School,57.0,59.0,57.0,10
2020-03-08,Illinois,Lake County,Sports,47.0,44.0,47.0,11
2020-03-08,Illinois,Lake County,Arts & Entertainment,88.0,66.0,89.0,12
2020-03-08,Illinois,Lake County,Hardware Stores,123.0,145.0,122.0,13
2020-03-08,Illinois,Lake County,Drug Store,121.0,121.0,121.0,14
2020-03-08,Illinois,Lake County,Fitness Center,57.0,61.0,57.0,15
2020-03-08,Illinois,Lake County,Travel & Transport,111.0,"",112.0,16
2020-03-08,Illinois,Lake County,Hotel,98.0,"",98.0,17
2020-03-08,Illinois,Lake County,Residences,113.0,"",112.0,18
2020-03-08,Illinois,Lake County,Medical,57.0,69.0,57.0,19
2020-03-08,Illinois,Lake County,Government,72.0,"",72.0,20
2020-03-08,Illinois,Lake County,Discount Stores,110.0,"",111.0,21
2020-03-08,Illinois,Lake County,Office,120.0,"",119.0,22
2020-03-08,Illinois,Lake County,Beach,185.0,"",185.0,23
2020-03-08,Illinois,Lake County,Alcohol,110.0,"",111.0,24
2020-03-08,Illinois,Lake County,Banks,114.0,"",113.0,25
2020-03-08,Illinois,Lake County,Convenience Store,116.0,"",116.0,26
2020-03-08,Illinois,Ogle County,Nightlife Spots,106.0,"",107.0,1
2020-03-08,Illinois,Ogle County,Food,56.0,"",56.0,2
2020-03-08,Illinois,Ogle County,Gas Stations,122.0,"",122.0,3
2020-03-08,Illinois,Ogle County,Outdoors & Recreation,62.0,"",63.0,4
2020-03-08,Illinois,Will County,Food,46.0,48.0,46.0,1
2020-03-08,Illinois,Will County,Shops & Services,23.0,21.0,23.0,2
2020-03-08,Illinois,Will County,Grocery,107.0,125.0,107.0,3
2020-03-08,Illinois,Will County,Nightlife Spots,86.0,85.0,86.0,4
2020-03-08,Illinois,Will County,Outdoors & Recreation,45.0,37.0,46.0,5
2020-03-08,Illinois,Will County,Gas Stations,109.0,103.0,110.0,6
2020-03-08,Illinois,Will County,Fast Food Restaurants,119.0,116.0,119.0,7
2020-03-08,Illinois,Will County,Big Box Stores,107.0,125.0,106.0,8
2020-03-08,Illinois,Will County,Arts & Entertainment,96.0,92.0,96.0,9
2020-03-08,Illinois,Will County,Professional & Other Places,19.0,17.0,19.0,10
2020-03-08,Illinois,Will County,School,73.0,77.0,73.0,11
2020-03-08,Illinois,Will County,Sports,48.0,46.0,48.0,12
2020-03-08,Illinois,Will County,Hardware Stores,112.0,119.0,112.0,13
2020-03-08,Illinois,Will County,Drug Store,116.0,134.0,115.0,14
2020-03-08,Illinois,Will County,Fitness Center,74.0,"",74.0,15
2020-03-08,Illinois,Will County,Residences,111.0,120.0,110.0,16
2020-03-08,Illinois,Will County,Medical,56.0,"",56.0,17
2020-03-08,Illinois,Will County,Travel & Transport,30.0,"",30.0,18
2020-03-08,Illinois,Will County,Office,97.0,"",97.0,19
2020-03-08,Illinois,Will County,Discount Stores,99.0,"",100.0,20
2020-03-08,Illinois,Will County,Convenience Store,115.0,"",115.0,21
2020-03-08,Illinois,Will County,Alcohol,92.0,"",92.0,22
2020-03-08,Illinois,Will County,Hotel,89.0,"",88.0,23
2020-03-08,Illinois,Will County,Government,62.0,"",62.0,24
2020-03-08,Illinois,Will County,Colleges & Universities,95.0,"",94.0,25
2020-03-08,Illinois,Will County,Banks,101.0,"",102.0,26
2020-03-08,Illinois,Adams County,Food,89.0,101.0,89.0,1
2020-03-08,Illinois,Adams County,Nightlife Spots,79.0,"",79.0,2
2020-03-08,Illinois,Adams County,Shops & Services,24.0,"",24.0,3
2020-03-08,Illinois,Adams County,Fast Food Restaurants,108.0,"",108.0,4
