2020-03-06,Arizona,Pima County,4bf58dd8d48988d172941735,Post Offices,102.0,"",104.0,48
2020-03-06,Arizona,Pima County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,134.0,112.0,49
2020-03-06,Arizona,Pima County,4bf58dd8d48988d11d941735,Sports Bars,89.0,122.0,87.0,50
2020-03-06,Arizona,Pima County,5032850891d4c4b30a586d62,Credit Unions,88.0,"",87.0,51
2020-03-06,Arizona,Pima County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,94.0,90.0,94.0,52
2020-03-06,Arizona,Pima County,4bf58dd8d48988d1c4941735,Restaurants,102.0,"",104.0,53
2020-03-06,Arizona,Pima County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,92.0,97.0,92.0,54
2020-03-06,Arizona,Pima County,52f2ab2ebcbc57f1066b8b53,RV Parks,119.0,"",122.0,55
2020-03-06,Arizona,Pima County,4bf58dd8d48988d12f951735,Resorts,111.0,110.0,112.0,56
2020-03-06,Arizona,Pima County,4bf58dd8d48988d147941735,Diners,94.0,"",96.0,57
2020-03-06,Arizona,Pima County,4e52adeebd41615f56317744,Military Bases,68.0,"",67.0,58
2020-03-06,Arizona,Pima County,4bf58dd8d48988d100951735,Pet Stores,99.0,"",100.0,59
2020-03-06,Arizona,Pima County,4bf58dd8d48988d11b941735,Pubs,138.0,"",137.0,60
2020-03-06,Arizona,Pima County,50327c8591d4c4b30a586d5d,Breweries,84.0,"",84.0,61
2020-03-06,Arizona,Pima County,4bf58dd8d48988d1ae941735,Universities,83.0,"",83.0,62
2020-03-06,Arizona,Pima County,4bf58dd8d48988d1f6931735,General Travel,107.0,"",108.0,63
2020-03-06,Arizona,Pima County,4bf58dd8d48988d1f1931735,General Entertainment,96.0,"",96.0,64
2020-03-06,Arizona,Pima County,4bf58dd8d48988d148941735,Donut Shops,91.0,"",92.0,65
2020-03-06,Arizona,Pima County,4bf58dd8d48988d14c941735,Wings Joints,102.0,"",103.0,66
2020-03-06,Arizona,Pima County,4bf58dd8d48988d198941735,College Academic Buildings,86.0,"",86.0,67
2020-03-06,Arizona,Pima County,4bf58dd8d48988d1df931735,BBQ Joints,128.0,204.0,124.0,68
2020-03-06,Arizona,Pima County,50328a8e91d4c4b30a586d6c,Non-Profits,101.0,"",103.0,69
2020-03-06,Arizona,Pima County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,96.0,"",95.0,70
2020-03-06,Arizona,Pima County,4bf58dd8d48988d16d941735,Cafés,91.0,"",92.0,71
2020-03-06,Arizona,Pima County,4bf58dd8d48988d1ef941735,Rental Car Locations,111.0,"",110.0,72
2020-03-06,Arizona,Pima County,4bf58dd8d48988d15e941735,Pools,140.0,"",142.0,73
2020-03-06,Arizona,Pima County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,100.0,"",103.0,74
2020-03-06,Arizona,Pima County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,125.0,"",126.0,75
2020-03-06,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,105.0,120.0,104.0,1
2020-03-06,Arizona,Yavapai County,4bf58dd8d48988d118951735,Grocery Stores,86.0,85.0,86.0,2
2020-03-06,Arizona,Yavapai County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,99.0,101.0,99.0,3
2020-03-06,Arizona,Yavapai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,89.0,91.0,4
2020-03-06,Arizona,Yavapai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,100.0,98.0,5
2020-03-06,Arizona,Yavapai County,4bf58dd8d48988d14e941735,American Restaurants,98.0,108.0,97.0,6
2020-03-06,Arizona,Yavapai County,4bf58dd8d48988d159941735,Trails,117.0,142.0,114.0,7
2020-03-06,Arizona,Yavapai County,4bf58dd8d48988d1fa931735,Hotels,101.0,95.0,102.0,8
2020-03-06,Arizona,Yavapai County,4bf58dd8d48988d112951735,Hardware Stores,117.0,118.0,116.0,9
2020-03-06,Arizona,Yavapai County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,97.0,101.0,10
2020-03-06,Arizona,Yavapai County,4bf58dd8d48988d1c1941735,Mexican Restaurants,115.0,114.0,115.0,11
2020-03-06,Arizona,Yavapai County,4bf58dd8d48988d1e0931735,Coffee Shops,111.0,"",112.0,12
2020-03-06,Arizona,Yavapai County,4bf58dd8d48988d1e6941735,Golf Courses,116.0,121.0,115.0,13
2020-03-06,Arizona,Yavapai County,4bf58dd8d48988d163941735,Parks,112.0,120.0,111.0,14
2020-03-06,Arizona,Yavapai County,4bf58dd8d48988d124951735,Automotive Shops,96.0,99.0,95.0,15
2020-03-06,Arizona,Yavapai County,4bf58dd8d48988d12f951735,Resorts,117.0,155.0,114.0,16
2020-03-06,Arizona,Yavapai County,4bf58dd8d48988d116941735,Bars,126.0,"",129.0,17
2020-03-06,Arizona,La Paz County,4bf58dd8d48988d113951735,Gas Stations,94.0,79.0,95.0,1
2020-03-07,Arizona,La Paz County,4bf58dd8d48988d113951735,Gas Stations,116.0,94.0,118.0,1
2020-03-07,Arizona,Pima County,4bf58dd8d48988d118951735,Grocery Stores,91.0,94.0,91.0,1
2020-03-07,Arizona,Pima County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,95.0,100.0,2
2020-03-07,Arizona,Pima County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,102.0,98.0,3
2020-03-07,Arizona,Pima County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,96.0,104.0,4
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,101.0,99.0,5
2020-03-07,Arizona,Pima County,4bf58dd8d48988d163941735,Parks,115.0,102.0,116.0,6
2020-03-07,Arizona,Pima County,4bf58dd8d48988d113951735,Gas Stations,100.0,96.0,101.0,7
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,98.0,90.0,8
2020-03-07,Arizona,Pima County,4bf58dd8d48988d112951735,Hardware Stores,116.0,132.0,114.0,9
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1fa931735,Hotels,102.0,107.0,102.0,10
2020-03-07,Arizona,Pima County,4bf58dd8d48988d124951735,Automotive Shops,115.0,122.0,115.0,11
2020-03-07,Arizona,Pima County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),105.0,100.0,106.0,12
2020-03-07,Arizona,Pima County,4bf58dd8d48988d10f951735,Pharmacies,96.0,87.0,96.0,13
2020-03-07,Arizona,Pima County,4bf58dd8d48988d14e941735,American Restaurants,111.0,100.0,112.0,14
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,104.0,93.0,15
2020-03-07,Arizona,Pima County,4bf58dd8d48988d116941735,Bars,98.0,104.0,98.0,16
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,107.0,99.0,17
2020-03-07,Arizona,Pima County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,86.0,99.0,18
2020-03-07,Arizona,Pima County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,106.0,102.0,19
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1c5941735,Sandwich Places,101.0,89.0,101.0,20
2020-03-07,Arizona,Pima County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,89.0,98.0,21
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1e6941735,Golf Courses,105.0,105.0,105.0,22
2020-03-07,Arizona,Pima County,4bf58dd8d48988d16c941735,Burger Joints,95.0,89.0,95.0,23
2020-03-07,Arizona,Pima County,4f4533804b9074f6e4fb0105,Elementary Schools,122.0,105.0,123.0,24
2020-03-07,Arizona,Pima County,4bf58dd8d48988d13d941735,High Schools,117.0,117.0,117.0,25
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1f6941735,Department Stores,84.0,80.0,84.0,26
2020-03-07,Arizona,Pima County,4bf58dd8d48988d159941735,Trails,115.0,108.0,116.0,27
2020-03-07,Arizona,Pima County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,114.0,114.0,114.0,28
2020-03-07,Arizona,Pima County,4bf58dd8d48988d143941735,Breakfast Spots,99.0,97.0,99.0,29
2020-03-07,Arizona,Pima County,4bf58dd8d48988d103951735,Clothing Stores,85.0,"",86.0,30
2020-03-07,Arizona,Pima County,4bf58dd8d48988d17c941735,Casinos,107.0,119.0,107.0,31
2020-03-07,Arizona,Pima County,4bf58dd8d48988d177941735,Doctor's Offices,126.0,131.0,126.0,32
2020-03-07,Arizona,Pima County,4bf58dd8d48988d176941735,Gyms,110.0,127.0,109.0,33
2020-03-07,Arizona,Pima County,4bf58dd8d48988d145941735,Chinese Restaurants,84.0,"",85.0,34
2020-03-07,Arizona,Pima County,4bf58dd8d48988d104941735,Medical Centers,91.0,82.0,91.0,35
2020-03-07,Arizona,Pima County,4bf58dd8d48988d124941735,Offices,116.0,"",116.0,36
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1cc941735,Steakhouses,100.0,79.0,101.0,37
2020-03-07,Arizona,Pima County,4bf58dd8d48988d110951735,Salons / Barbershops,94.0,"",95.0,38
2020-03-07,Arizona,Pima County,4bf58dd8d48988d110941735,Italian Restaurants,95.0,97.0,94.0,39
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1ed931735,Airports,93.0,"",94.0,40
2020-03-07,Arizona,Pima County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,111.0,116.0,110.0,41
2020-03-07,Arizona,Pima County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,96.0,"",97.0,42
2020-03-07,Arizona,Pima County,4bf58dd8d48988d10a951735,Banks,68.0,71.0,68.0,43
2020-03-07,Arizona,Pima County,4bf58dd8d48988d196941735,Hospitals,109.0,"",111.0,44
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1c4941735,Restaurants,123.0,135.0,123.0,45
2020-03-07,Arizona,Pima County,4bf58dd8d48988d126941735,Government Buildings,130.0,"",133.0,46
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1f1931735,General Entertainment,115.0,"",114.0,47
2020-03-07,Arizona,Pima County,4bf58dd8d48988d100951735,Pet Stores,109.0,"",109.0,48
2020-03-07,Arizona,Pima County,4bf58dd8d48988d147941735,Diners,89.0,"",90.0,49
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,83.0,109.0,81.0,50
2020-03-07,Arizona,Pima County,4bf58dd8d48988d11d941735,Sports Bars,73.0,"",75.0,51
2020-03-07,Arizona,Pima County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,87.0,96.0,52
2020-03-07,Arizona,Pima County,4bf58dd8d48988d14c941735,Wings Joints,103.0,"",103.0,53
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,81.0,"",80.0,54
2020-03-07,Arizona,Pima County,4bf58dd8d48988d17f941735,Movie Theaters,80.0,"",80.0,55
2020-03-07,Arizona,Pima County,52f2ab2ebcbc57f1066b8b53,RV Parks,106.0,"",109.0,56
2020-03-07,Arizona,Pima County,4bf58dd8d48988d148941735,Donut Shops,109.0,"",109.0,57
2020-03-07,Arizona,Pima County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,84.0,"",84.0,58
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1f7941735,Flea Markets,124.0,"",123.0,59
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1df931735,BBQ Joints,121.0,"",122.0,60
2020-03-07,Arizona,Pima County,4bf58dd8d48988d15e941735,Pools,147.0,184.0,144.0,61
2020-03-07,Arizona,Pima County,4bf58dd8d48988d12f951735,Resorts,99.0,122.0,97.0,62
2020-03-07,Arizona,Pima County,5032850891d4c4b30a586d62,Credit Unions,106.0,"",107.0,63
2020-03-07,Arizona,Pima County,4bf58dd8d48988d10c951735,Cosmetics Shops,103.0,"",103.0,64
2020-03-07,Arizona,Pima County,4bf58dd8d48988d1e7941735,Playgrounds,140.0,"",138.0,65
2020-03-07,Arizona,Pima County,50327c8591d4c4b30a586d5d,Breweries,73.0,"",74.0,66
2020-03-07,Arizona,Pima County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,95.0,"",94.0,67
2020-03-07,Arizona,Pima County,4bf58dd8d48988d11b941735,Pubs,113.0,"",112.0,68
2020-03-07,Arizona,Pima County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,97.0,"",97.0,69
2020-03-07,Arizona,Pima County,52e81612bcbc57f1066b7a21,National Parks,122.0,"",124.0,70
2020-03-07,Arizona,Pima County,4bf58dd8d48988d16d941735,Cafés,78.0,"",80.0,71
2020-03-07,Arizona,Mohave County,4bf58dd8d48988d113951735,Gas Stations,100.0,97.0,100.0,1
2020-03-07,Arizona,Mohave County,4bf58dd8d48988d118951735,Grocery Stores,98.0,101.0,98.0,2
2020-03-07,Arizona,Mohave County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,91.0,106.0,3
2020-03-07,Arizona,Mohave County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,84.0,101.0,4
2020-03-07,Arizona,Mohave County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,108.0,97.0,5
2020-03-07,Arizona,Mohave County,4bf58dd8d48988d163941735,Parks,172.0,190.0,171.0,6
2020-03-07,Arizona,Mohave County,4bf58dd8d48988d112951735,Hardware Stores,107.0,85.0,109.0,7
2020-03-07,Arizona,Mohave County,4bf58dd8d48988d14e941735,American Restaurants,109.0,103.0,110.0,8
2020-03-07,Arizona,Mohave County,4bf58dd8d48988d116941735,Bars,90.0,70.0,92.0,9
2020-03-07,Arizona,Mohave County,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,96.0,106.0,10
2020-03-07,Arizona,Mohave County,4bf58dd8d48988d1fa931735,Hotels,103.0,100.0,104.0,11
2020-03-07,Arizona,Mohave County,52dea92d3cf9994f4e043dbb,Discount Stores,128.0,"",127.0,12
2020-03-07,Arizona,Mohave County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",103.0,13
2020-03-07,Arizona,Navajo County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,1
2020-03-07,Arizona,Navajo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",122.0,2
2020-03-07,Arizona,Navajo County,4bf58dd8d48988d118951735,Grocery Stores,113.0,111.0,113.0,3
2020-03-07,Arizona,Navajo County,4bf58dd8d48988d1fa931735,Hotels,133.0,"",134.0,4
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d118951735,Grocery Stores,95.0,89.0,95.0,1
2020-03-07,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,86.0,97.0,2
2020-03-07,Arizona,Pinal County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,88.0,104.0,3
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,92.0,97.0,4
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d113951735,Gas Stations,127.0,106.0,128.0,5
2020-03-07,Arizona,Pinal County,4f2a210c4b9023bd5841ed28,Housing Developments,118.0,114.0,119.0,6
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d163941735,Parks,183.0,153.0,185.0,7
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d1c1941735,Mexican Restaurants,115.0,82.0,117.0,8
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d1f2931735,Performing Arts Venues,180.0,"",181.0,9
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d1e6941735,Golf Courses,120.0,153.0,114.0,10
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d10f951735,Pharmacies,98.0,94.0,98.0,11
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d112951735,Hardware Stores,101.0,112.0,100.0,12
2020-03-07,Arizona,Pinal County,52f2ab2ebcbc57f1066b8b53,RV Parks,113.0,111.0,114.0,13
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d1ca941735,Pizza Places,126.0,"",128.0,14
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d159941735,Trails,108.0,"",108.0,15
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,"",102.0,16
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",94.0,17
2020-03-07,Arizona,Pinal County,4f4533804b9074f6e4fb0105,Elementary Schools,118.0,"",117.0,18
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d13d941735,High Schools,130.0,"",130.0,19
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d116941735,Bars,102.0,"",103.0,20
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d177941735,Doctor's Offices,195.0,"",201.0,21
2020-03-07,Arizona,Pinal County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,"",95.0,22
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d10a951735,Banks,128.0,"",131.0,23
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",94.0,24
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,115.0,"",116.0,25
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d15b941735,Farms,131.0,"",132.0,26
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d1e7941735,Playgrounds,165.0,"",165.0,27
2020-03-07,Arizona,Pinal County,4bf58dd8d48988d145941735,Chinese Restaurants,112.0,"",112.0,28
2020-03-07,Arizona,Gila County,4bf58dd8d48988d113951735,Gas Stations,141.0,"",142.0,1
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d113951735,Gas Stations,104.0,102.0,104.0,1
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d118951735,Grocery Stores,93.0,96.0,93.0,2
2020-03-07,Arizona,Yavapai County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,86.0,99.0,3
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d14e941735,American Restaurants,113.0,126.0,112.0,4
2020-03-07,Arizona,Yavapai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,90.0,93.0,5
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,108.0,101.0,6
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d1fa931735,Hotels,123.0,136.0,122.0,7
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d112951735,Hardware Stores,107.0,121.0,105.0,8
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d159941735,Trails,110.0,154.0,106.0,9
2020-03-07,Arizona,Yavapai County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",104.0,10
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d1e0931735,Coffee Shops,118.0,"",120.0,11
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d1e6941735,Golf Courses,135.0,150.0,132.0,12
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,93.0,92.0,13
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d165941735,Scenic Lookouts,161.0,226.0,156.0,14
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d163941735,Parks,121.0,"",123.0,15
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d12f951735,Resorts,129.0,188.0,124.0,16
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d116941735,Bars,110.0,"",109.0,17
2020-03-07,Arizona,Yavapai County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",110.0,18
2020-03-07,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,87.0,97.0,1
2020-03-07,Arizona,Yuma County,4bf58dd8d48988d113951735,Gas Stations,103.0,109.0,103.0,2
2020-03-07,Arizona,Yuma County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,75.0,102.0,3
2020-03-07,Arizona,Yuma County,4bf58dd8d48988d118951735,Grocery Stores,80.0,92.0,79.0,4
2020-03-07,Arizona,Yuma County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",112.0,5
2020-03-07,Arizona,Yuma County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",99.0,6
2020-03-07,Arizona,Yuma County,4bf58dd8d48988d18c941735,Baseball Stadiums,1043.0,2157.0,1005.0,7
2020-03-07,Arizona,Yuma County,4bf58dd8d48988d14e941735,American Restaurants,107.0,104.0,108.0,8
2020-03-07,Arizona,Yuma County,52f2ab2ebcbc57f1066b8b53,RV Parks,115.0,96.0,118.0,9
2020-03-07,Arizona,Yuma County,4bf58dd8d48988d1fa931735,Hotels,109.0,"",112.0,10
2020-03-07,Arizona,Yuma County,52dea92d3cf9994f4e043dbb,Discount Stores,88.0,"",88.0,11
2020-03-07,Arizona,Yuma County,4bf58dd8d48988d112951735,Hardware Stores,96.0,"",98.0,12
2020-03-07,Arizona,Yuma County,4bf58dd8d48988d163941735,Parks,100.0,"",100.0,13
2020-03-07,Arizona,Coconino County,4bf58dd8d48988d113951735,Gas Stations,118.0,111.0,118.0,1
2020-03-07,Arizona,Coconino County,4bf58dd8d48988d1fa931735,Hotels,111.0,99.0,111.0,2
2020-03-07,Arizona,Coconino County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,3
2020-03-07,Arizona,Coconino County,52e81612bcbc57f1066b7a21,National Parks,133.0,"",133.0,4
2020-03-07,Arizona,Coconino County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",99.0,5
2020-03-07,Arizona,Coconino County,4bf58dd8d48988d165941735,Scenic Lookouts,101.0,"",102.0,6
2020-03-07,Arizona,Coconino County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,7
2020-03-07,Arizona,Coconino County,4bf58dd8d48988d14e941735,American Restaurants,112.0,"",111.0,8
2020-03-07,Arizona,Coconino County,4bf58dd8d48988d159941735,Trails,131.0,161.0,129.0,9
2020-03-07,Arizona,Coconino County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",106.0,10
2020-03-07,Arizona,Coconino County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",102.0,11
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d118951735,Grocery Stores,96.0,93.0,97.0,1
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,100.0,102.0,2
2020-03-07,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,95.0,101.0,3
2020-03-07,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,105.0,105.0,4
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,94.0,102.0,5
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d163941735,Parks,117.0,120.0,117.0,6
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,90.0,94.0,7
2020-03-07,Arizona,Maricopa County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,102.0,109.0,8
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1e0931735,Coffee Shops,104.0,112.0,103.0,9
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d113951735,Gas Stations,103.0,99.0,103.0,10
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d112951735,Hardware Stores,116.0,111.0,116.0,11
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d10f951735,Pharmacies,101.0,91.0,101.0,12
2020-03-07,Arizona,Maricopa County,4f2a210c4b9023bd5841ed28,Housing Developments,115.0,107.0,115.0,13
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1fa931735,Hotels,107.0,99.0,107.0,14
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d14e941735,American Restaurants,100.0,99.0,101.0,15
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,106.0,100.0,16
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d124951735,Automotive Shops,114.0,114.0,114.0,17
2020-03-07,Arizona,Maricopa County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,102.0,103.0,18
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1eb931735,Airport Terminals,109.0,98.0,109.0,19
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d116941735,Bars,111.0,107.0,112.0,20
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1e6941735,Golf Courses,96.0,104.0,95.0,21
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1ed931735,Airports,109.0,98.0,109.0,22
2020-03-07,Arizona,Maricopa County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,100.0,99.0,100.0,23
2020-03-07,Arizona,Maricopa County,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,117.0,106.0,24
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d16c941735,Burger Joints,104.0,95.0,105.0,25
2020-03-07,Arizona,Maricopa County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,106.0,99.0,26
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d10a951735,Banks,97.0,100.0,97.0,27
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d18c941735,Baseball Stadiums,286.0,249.0,287.0,28
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,123.0,144.0,122.0,29
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,104.0,98.0,105.0,30
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1f6941735,Department Stores,93.0,91.0,93.0,31
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d124941735,Offices,103.0,111.0,103.0,32
2020-03-07,Arizona,Maricopa County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,116.0,106.0,116.0,33
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d103951735,Clothing Stores,100.0,105.0,100.0,34
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d13d941735,High Schools,93.0,100.0,93.0,35
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1f4931735,Racetracks,691.0,553.0,698.0,36
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d110951735,Salons / Barbershops,99.0,89.0,100.0,37
2020-03-07,Arizona,Maricopa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,90.0,95.0,38
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,105.0,98.0,39
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d145941735,Chinese Restaurants,99.0,84.0,99.0,40
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d143941735,Breakfast Spots,102.0,114.0,101.0,41
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d11d941735,Sports Bars,99.0,107.0,99.0,42
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,90.0,107.0,43
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d159941735,Trails,113.0,118.0,113.0,44
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1e8941735,Baseball Fields,149.0,168.0,149.0,45
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,94.0,86.0,95.0,46
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d176941735,Gyms,100.0,109.0,100.0,47
2020-03-07,Arizona,Maricopa County,4bf58dd8d48988d1f1931735,General Entertainment,99.0,105.0,98.0,48
