2020-03-21,,Clark County,4bf58dd8d48988d163941735,Parks,71.0,77.0,71.0,14
2020-03-21,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,4.0,4.0,4.0,15
2020-03-21,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,64.0,64.0,64.0,16
2020-03-21,,Clark County,4bf58dd8d48988d104941735,Medical Centers,54.0,55.0,54.0,17
2020-03-21,,Clark County,4bf58dd8d48988d13b941735,Schools,57.0,52.0,57.0,18
2020-03-21,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),62.0,59.0,62.0,19
2020-03-21,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,11.0,13.0,11.0,20
2020-03-21,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,32.0,45.0,31.0,21
2020-03-21,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,93.0,69.0,95.0,22
2020-03-21,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,35.0,30.0,35.0,23
2020-03-21,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,26.0,28.0,26.0,24
2020-03-21,,Clark County,4bf58dd8d48988d116941735,Bars,13.0,13.0,13.0,25
2020-03-21,,Clark County,4bf58dd8d48988d1fa931735,Hotels,7.0,8.0,7.0,26
2020-03-21,,Clark County,4bf58dd8d48988d124951735,Automotive Shops,68.0,68.0,68.0,27
2020-03-21,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,65.0,51.0,66.0,28
2020-03-21,,Clark County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,55.0,61.0,55.0,29
2020-03-21,,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,77.0,85.0,77.0,30
2020-03-21,,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,28.0,"",28.0,31
2020-03-21,,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,70.0,53.0,70.0,32
2020-03-21,,Clark County,4bf58dd8d48988d17c941735,Casinos,3.0,3.0,3.0,33
2020-03-21,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,89.0,87.0,34
2020-03-21,,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,17.0,16.0,17.0,35
2020-03-21,,Clark County,4bf58dd8d48988d10a951735,Banks,47.0,48.0,47.0,36
2020-03-21,,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,72.0,"",72.0,37
2020-03-21,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,52.0,36.0,53.0,38
2020-03-21,,Clark County,4bf58dd8d48988d1e6941735,Golf Courses,68.0,76.0,67.0,39
2020-03-21,,Clark County,4bf58dd8d48988d124941735,Offices,41.0,"",41.0,40
2020-03-21,,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,29.0,"",29.0,41
2020-03-21,,Clark County,4bf58dd8d48988d159941735,Trails,94.0,93.0,94.0,42
2020-03-21,,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,20.0,"",20.0,43
2020-03-21,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,11.0,"",11.0,44
2020-03-21,,Clark County,4bf58dd8d48988d172941735,Post Offices,78.0,"",79.0,45
2020-03-21,,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,45.0,"",45.0,46
2020-03-21,,Clark County,4bf58dd8d48988d1c5941735,Sandwich Places,32.0,"",32.0,47
2020-03-21,,Clark County,4bf58dd8d48988d110951735,Salons / Barbershops,43.0,"",43.0,48
2020-03-21,,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,6.0,"",6.0,49
2020-03-21,,Clark County,4bf58dd8d48988d177941735,Doctor's Offices,56.0,"",56.0,50
2020-03-21,,Clark County,4bf58dd8d48988d126941735,Government Buildings,28.0,"",28.0,51
2020-03-21,,Clark County,4bf58dd8d48988d145941735,Chinese Restaurants,28.0,"",28.0,52
2020-03-21,,Clark County,4bf58dd8d48988d16c941735,Burger Joints,20.0,"",20.0,53
2020-03-21,,Clark County,4bf58dd8d48988d13d941735,High Schools,45.0,"",45.0,53
2020-03-21,,Clark County,4c38df4de52ce0d596b336e1,Parking,9.0,"",9.0,54
2020-03-21,,Clark County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,39.0,"",39.0,55
2020-03-21,,Clark County,4bf58dd8d48988d196941735,Hospitals,57.0,"",56.0,56
2020-03-21,,Clark County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,55.0,"",56.0,57
2020-03-21,,Clark County,4bf58dd8d48988d186941735,Liquor Stores,59.0,"",58.0,58
2020-03-21,,Clark County,4bf58dd8d48988d1ef941735,Rental Car Locations,32.0,"",32.0,59
2020-03-21,,Clark County,4bf58dd8d48988d111941735,Japanese Restaurants,21.0,"",21.0,59
2020-03-21,,Clark County,4bf58dd8d48988d12f951735,Resorts,6.0,"",6.0,60
2020-03-21,,Clark County,4d4b7105d754a06372d81259,Colleges & Universities,27.0,"",27.0,61
2020-03-21,,Clark County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,47.0,"",47.0,62
2020-03-21,,Clark County,4bf58dd8d48988d1e5941735,Dog Runs,74.0,"",75.0,63
2020-03-21,,Clark County,4bf58dd8d48988d1e7941735,Playgrounds,71.0,"",71.0,64
2020-03-21,,Clark County,4f4533814b9074f6e4fb0106,Middle Schools,64.0,"",64.0,65
2020-03-21,,Clark County,4bf58dd8d48988d15e941735,Pools,27.0,"",27.0,65
2020-03-21,,Clark County,4bf58dd8d48988d151941735,Taco Places,32.0,"",33.0,66
2020-03-21,,Clark County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,37.0,"",38.0,67
2020-03-21,,Clark County,4bf58dd8d48988d176941735,Gyms,18.0,"",18.0,68
2020-03-21,,Clark County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,93.0,"",91.0,69
2020-03-21,,Humboldt County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",92.0,1
2020-03-21,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,98.0,90.0,99.0,1
2020-03-21,,Lyon County,4d4b7105d754a06374d81259,Food,54.0,"",55.0,2
2020-03-21,,Elko County,4d4b7105d754a06378d81259,Shops & Services,75.0,121.0,73.0,1
2020-03-21,,Elko County,4d4b7105d754a06374d81259,Food,38.0,"",38.0,2
2020-03-21,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,69.0,65.0,69.0,1
2020-03-21,,Douglas County,4d4b7105d754a06374d81259,Food,31.0,"",31.0,2
2020-03-22,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,99.0,88.0,99.0,1
2020-03-22,,Lyon County,4d4b7105d754a06374d81259,Food,81.0,"",82.0,2
2020-03-22,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,59.0,63.0,59.0,1
2020-03-22,,Clark County,4d4b7105d754a06378d81259,Shops & Services,44.0,49.0,44.0,1
2020-03-22,,Clark County,4d4b7105d754a06374d81259,Food,23.0,22.0,23.0,2
2020-03-22,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,67.0,66.0,67.0,3
2020-03-22,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,48.0,54.0,48.0,4
2020-03-22,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,32.0,30.0,32.0,5
2020-03-22,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,69.0,68.0,69.0,6
2020-03-22,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,10.0,10.0,10.0,7
2020-03-22,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,59.0,54.0,8
2020-03-22,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,68.0,72.0,9
2020-03-22,,Clark County,4bf58dd8d48988d113951735,Gas Stations,57.0,55.0,57.0,10
2020-03-22,,Clark County,4e67e38e036454776db1fb3a,Residences,65.0,61.0,66.0,11
2020-03-22,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,49.0,56.0,12
2020-03-22,,Clark County,4bf58dd8d48988d163941735,Parks,78.0,76.0,78.0,13
2020-03-22,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,3.0,4.0,3.0,14
2020-03-22,,Clark County,4bf58dd8d48988d1ed931735,Airports,12.0,12.0,12.0,15
2020-03-22,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),62.0,61.0,62.0,16
2020-03-22,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,62.0,78.0,62.0,17
2020-03-22,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,37.0,46.0,37.0,18
2020-03-22,,Clark County,4bf58dd8d48988d13b941735,Schools,62.0,61.0,62.0,19
2020-03-22,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,9.0,10.0,9.0,20
2020-03-22,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,96.0,77.0,97.0,21
2020-03-22,,Clark County,4bf58dd8d48988d104941735,Medical Centers,52.0,58.0,52.0,22
2020-03-22,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,32.0,30.0,32.0,23
2020-03-22,,Clark County,4bf58dd8d48988d116941735,Bars,11.0,11.0,11.0,24
2020-03-22,,Clark County,4bf58dd8d48988d1fa931735,Hotels,7.0,7.0,7.0,25
2020-03-22,,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,75.0,65.0,76.0,26
2020-03-22,,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,27.0,"",27.0,27
2020-03-22,,Clark County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,52.0,55.0,52.0,28
2020-03-22,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,20.0,"",20.0,29
2020-03-22,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,61.0,61.0,61.0,30
2020-03-22,,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,59.0,55.0,59.0,31
2020-03-22,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,74.0,67.0,74.0,32
2020-03-22,,Clark County,4bf58dd8d48988d124951735,Automotive Shops,69.0,62.0,69.0,32
2020-03-22,,Clark County,4bf58dd8d48988d17c941735,Casinos,2.0,"",2.0,33
2020-03-22,,Clark County,4bf58dd8d48988d1e6941735,Golf Courses,81.0,72.0,82.0,34
2020-03-22,,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,12.0,"",12.0,35
2020-03-22,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,25.0,"",25.0,36
2020-03-22,,Clark County,4bf58dd8d48988d159941735,Trails,115.0,127.0,115.0,37
2020-03-22,,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,68.0,"",67.0,38
2020-03-22,,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,28.0,"",28.0,39
2020-03-22,,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,24.0,"",24.0,40
2020-03-22,,Clark County,4bf58dd8d48988d10a951735,Banks,53.0,"",53.0,41
2020-03-22,,Clark County,4bf58dd8d48988d124941735,Offices,36.0,"",36.0,42
2020-03-22,,Clark County,4c38df4de52ce0d596b336e1,Parking,10.0,"",10.0,43
2020-03-22,,Clark County,4bf58dd8d48988d126941735,Government Buildings,32.0,"",32.0,44
2020-03-22,,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,37.0,"",37.0,45
2020-03-22,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,8.0,"",8.0,46
2020-03-22,,Clark County,4bf58dd8d48988d1c5941735,Sandwich Places,27.0,"",27.0,47
2020-03-22,,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,5.0,"",5.0,48
2020-03-22,,Clark County,4bf58dd8d48988d16c941735,Burger Joints,17.0,"",17.0,49
2020-03-22,,Clark County,4bf58dd8d48988d12f951735,Resorts,6.0,"",6.0,49
2020-03-22,,Clark County,4bf58dd8d48988d145941735,Chinese Restaurants,22.0,"",22.0,50
2020-03-22,,Clark County,4bf58dd8d48988d13d941735,High Schools,52.0,"",52.0,51
2020-03-22,,Clark County,4bf58dd8d48988d186941735,Liquor Stores,50.0,"",49.0,52
2020-03-22,,Clark County,4bf58dd8d48988d177941735,Doctor's Offices,66.0,"",66.0,53
2020-03-22,,Clark County,4bf58dd8d48988d1e7941735,Playgrounds,71.0,"",72.0,54
2020-03-22,,Clark County,52e81612bcbc57f1066b7a13,Nature Preserves,95.0,"",97.0,54
2020-03-22,,Clark County,4bf58dd8d48988d196941735,Hospitals,43.0,"",42.0,55
2020-03-22,,Clark County,4d4b7105d754a06372d81259,Colleges & Universities,31.0,"",31.0,56
2020-03-22,,Clark County,4bf58dd8d48988d111941735,Japanese Restaurants,16.0,"",16.0,57
2020-03-22,,Clark County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,40.0,"",39.0,58
2020-03-22,,Carson City,4d4b7105d754a06378d81259,Shops & Services,62.0,64.0,62.0,1
2020-03-22,,Nye County,4d4b7105d754a06378d81259,Shops & Services,76.0,67.0,77.0,1
2020-03-22,,Nye County,4d4b7105d754a06374d81259,Food,58.0,"",60.0,2
2020-03-22,,Washoe County,4d4b7105d754a06378d81259,Shops & Services,54.0,42.0,55.0,1
2020-03-22,,Washoe County,4d4b7105d754a06374d81259,Food,31.0,29.0,32.0,2
2020-03-22,,Washoe County,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,72.0,72.0,3
2020-03-22,,Washoe County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,40.0,50.0,4
2020-03-22,,Washoe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,60.0,46.0,61.0,5
2020-03-22,,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,65.0,52.0,66.0,6
2020-03-22,,Washoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",73.0,7
2020-03-22,,Washoe County,4d4b7105d754a06379d81259,Travel & Transport,19.0,"",19.0,8
2020-03-22,,Washoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",54.0,9
2020-03-22,,Washoe County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",53.0,10
2020-03-22,,Washoe County,4d4b7105d754a06376d81259,Nightlife Spots,22.0,"",22.0,11
2020-03-22,,Washoe County,4bf58dd8d48988d163941735,Parks,83.0,"",83.0,12
2020-03-22,,Washoe County,4bf58dd8d48988d116941735,Bars,23.0,"",23.0,13
2020-03-22,,Washoe County,4f4528bc4b90abdf24c9de85,Athletics & Sports,50.0,"",51.0,14
2020-03-22,,Washoe County,4d954b0ea243a5684a65b473,Convenience Stores,67.0,"",66.0,15
2020-03-22,,Washoe County,4e67e38e036454776db1fb3a,Residences,63.0,"",63.0,16
2020-03-22,,Washoe County,4bf58dd8d48988d112951735,Hardware Stores,96.0,"",100.0,17
2020-03-22,,Washoe County,4bf58dd8d48988d13b941735,Schools,67.0,"",68.0,18
2020-03-22,,Humboldt County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-22,,Elko County,4d4b7105d754a06378d81259,Shops & Services,77.0,95.0,76.0,1
2020-03-22,,Elko County,4d4b7105d754a06374d81259,Food,32.0,"",31.0,2
2020-03-23,,Nye County,4d4b7105d754a06378d81259,Shops & Services,71.0,81.0,70.0,1
2020-03-23,,Elko County,4d4b7105d754a06378d81259,Shops & Services,81.0,96.0,80.0,1
2020-03-23,,Elko County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,2
2020-03-23,,Elko County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",77.0,3
2020-03-23,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,82.0,95.0,81.0,1
2020-03-23,,Douglas County,4d4b7105d754a06374d81259,Food,43.0,"",43.0,2
2020-03-23,,Carson City,4d4b7105d754a06378d81259,Shops & Services,78.0,77.0,78.0,1
2020-03-23,,Carson City,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",81.0,2
2020-03-23,,Carson City,4d4b7105d754a06374d81259,Food,53.0,"",53.0,3
2020-03-23,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,114.0,116.0,113.0,1
2020-03-23,,Lyon County,4d4b7105d754a06374d81259,Food,77.0,"",79.0,2
2020-03-23,,Lyon County,4d4b7105d754a06375d81259,Professional & Other Places,125.0,"",124.0,3
2020-03-23,,Lyon County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,4
2020-03-23,,Washoe County,4d4b7105d754a06378d81259,Shops & Services,62.0,48.0,63.0,1
2020-03-23,,Washoe County,4d4b7105d754a06374d81259,Food,43.0,35.0,44.0,2
2020-03-23,,Washoe County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,54.0,57.0,3
2020-03-23,,Washoe County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,63.0,64.0,4
2020-03-23,,Washoe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,62.0,75.0,5
2020-03-23,,Washoe County,4bf58dd8d48988d118951735,Grocery Stores,84.0,75.0,85.0,6
2020-03-23,,Washoe County,4d4b7105d754a06379d81259,Travel & Transport,27.0,29.0,26.0,7
2020-03-23,,Washoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",86.0,8
2020-03-23,,Washoe County,4bf58dd8d48988d104941735,Medical Centers,61.0,50.0,62.0,9
2020-03-23,,Washoe County,4bf58dd8d48988d113951735,Gas Stations,57.0,63.0,56.0,10
2020-03-23,,Washoe County,4d4b7105d754a06376d81259,Nightlife Spots,40.0,"",40.0,11
2020-03-23,,Washoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,12
2020-03-23,,Washoe County,4bf58dd8d48988d116941735,Bars,38.0,"",38.0,13
2020-03-23,,Washoe County,4f4528bc4b90abdf24c9de85,Athletics & Sports,50.0,"",51.0,14
2020-03-23,,Washoe County,4e67e38e036454776db1fb3a,Residences,83.0,"",83.0,15
2020-03-23,,Washoe County,4d954b0ea243a5684a65b473,Convenience Stores,71.0,"",72.0,16
2020-03-23,,Washoe County,4bf58dd8d48988d163941735,Parks,73.0,"",73.0,17
2020-03-23,,Washoe County,4d4b7104d754a06370d81259,Arts & Entertainment,24.0,"",24.0,18
2020-03-23,,Washoe County,4bf58dd8d48988d1fa931735,Hotels,22.0,"",22.0,19
2020-03-23,,Washoe County,4bf58dd8d48988d13b941735,Schools,42.0,"",42.0,20
2020-03-23,,Storey County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,1
2020-03-23,,Clark County,4d4b7105d754a06378d81259,Shops & Services,52.0,56.0,51.0,1
2020-03-23,,Clark County,4d4b7105d754a06374d81259,Food,29.0,30.0,29.0,2
2020-03-23,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,38.0,40.0,3
2020-03-23,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,81.0,74.0,4
2020-03-23,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,46.0,48.0,46.0,5
2020-03-23,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,78.0,84.0,78.0,6
2020-03-23,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,11.0,12.0,11.0,7
2020-03-23,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,57.0,58.0,8
2020-03-23,,Clark County,4bf58dd8d48988d104941735,Medical Centers,56.0,48.0,57.0,9
2020-03-23,,Clark County,4e67e38e036454776db1fb3a,Residences,75.0,70.0,75.0,10
2020-03-23,,Clark County,4bf58dd8d48988d113951735,Gas Stations,57.0,53.0,57.0,11
2020-03-23,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,75.0,78.0,12
2020-03-23,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,60.0,60.0,60.0,13
2020-03-23,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,6.0,7.0,6.0,14
2020-03-23,,Clark County,4bf58dd8d48988d163941735,Parks,76.0,68.0,76.0,15
2020-03-23,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),73.0,61.0,73.0,16
2020-03-23,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,72.0,95.0,71.0,17
2020-03-23,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,38.0,40.0,38.0,18
2020-03-23,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,15.0,14.0,15.0,19
2020-03-23,,Clark County,4bf58dd8d48988d13b941735,Schools,34.0,32.0,34.0,20
2020-03-23,,Clark County,4bf58dd8d48988d1ed931735,Airports,10.0,13.0,10.0,21
2020-03-23,,Clark County,4bf58dd8d48988d1fa931735,Hotels,10.0,9.0,10.0,22
2020-03-23,,Clark County,4bf58dd8d48988d116941735,Bars,17.0,15.0,17.0,23
2020-03-23,,Clark County,4bf58dd8d48988d124941735,Offices,47.0,55.0,47.0,24
2020-03-23,,Clark County,4bf58dd8d48988d124951735,Automotive Shops,76.0,71.0,76.0,25
2020-03-23,,Clark County,4f2a210c4b9023bd5841ed28,Housing Developments,79.0,80.0,79.0,26
2020-03-23,,Clark County,4bf58dd8d48988d17c941735,Casinos,4.0,4.0,4.0,26
2020-03-23,,Clark County,4bf58dd8d48988d142941735,Asian Restaurants,27.0,33.0,27.0,27
2020-03-23,,Clark County,4bf58dd8d48988d1e0931735,Coffee Shops,33.0,34.0,33.0,28
2020-03-23,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,85.0,86.0,85.0,29
2020-03-23,,Clark County,4bf58dd8d48988d177941735,Doctor's Offices,60.0,47.0,61.0,30
2020-03-23,,Clark County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,68.0,76.0,68.0,31
2020-03-23,,Clark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,32.0,30.0,32.0,32
2020-03-23,,Clark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,79.0,84.0,79.0,33
2020-03-23,,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,71.0,57.0,71.0,34
2020-03-23,,Clark County,4bf58dd8d48988d10a951735,Banks,61.0,47.0,61.0,35
2020-03-23,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,89.0,72.0,36
2020-03-23,,Clark County,4f4533804b9074f6e4fb0105,Elementary Schools,33.0,"",33.0,37
2020-03-23,,Clark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,27.0,"",27.0,38
2020-03-23,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,51.0,"",52.0,39
2020-03-23,,Clark County,4bf58dd8d48988d1e6941735,Golf Courses,72.0,59.0,74.0,40
2020-03-23,,Clark County,4bf58dd8d48988d1eb931735,Airport Terminals,9.0,"",9.0,41
2020-03-23,,Clark County,4bf58dd8d48988d126941735,Government Buildings,34.0,"",34.0,42
2020-03-23,,Clark County,4bf58dd8d48988d1ca941735,Pizza Places,31.0,"",31.0,43
2020-03-23,,Clark County,4bf58dd8d48988d196941735,Hospitals,58.0,55.0,58.0,44
2020-03-23,,Clark County,4bf58dd8d48988d172941735,Post Offices,92.0,"",93.0,45
2020-03-23,,Clark County,4c38df4de52ce0d596b336e1,Parking,15.0,"",15.0,46
2020-03-23,,Clark County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,57.0,"",57.0,47
2020-03-23,,Clark County,4bf58dd8d48988d159941735,Trails,71.0,"",72.0,48
2020-03-23,,Clark County,4d4b7105d754a06372d81259,Colleges & Universities,26.0,"",25.0,49
2020-03-23,,Clark County,4bf58dd8d48988d13d941735,High Schools,37.0,"",37.0,50
2020-03-23,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,11.0,"",11.0,51
2020-03-23,,Clark County,4bf58dd8d48988d1fd941735,Shopping Malls,7.0,"",7.0,52
2020-03-23,,Clark County,4bf58dd8d48988d1c5941735,Sandwich Places,30.0,"",30.0,53
2020-03-23,,Clark County,4bf58dd8d48988d145941735,Chinese Restaurants,29.0,"",30.0,54
2020-03-23,,Clark County,4bf58dd8d48988d12f951735,Resorts,7.0,"",7.0,55
2020-03-23,,Clark County,4bf58dd8d48988d176941735,Gyms,25.0,"",25.0,56
2020-03-23,,Clark County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,59.0,"",60.0,57
2020-03-23,,Clark County,4bf58dd8d48988d110951735,Salons / Barbershops,47.0,"",47.0,58
2020-03-23,,Clark County,4bf58dd8d48988d16c941735,Burger Joints,20.0,"",20.0,59
2020-03-23,,Clark County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,49.0,"",49.0,60
2020-03-23,,Clark County,4bf58dd8d48988d1f1931735,General Entertainment,13.0,"",12.0,61
2020-03-23,,Clark County,4bf58dd8d48988d1e7941735,Playgrounds,76.0,"",77.0,62
2020-03-23,,Clark County,4bf58dd8d48988d1e5941735,Dog Runs,84.0,"",84.0,63
2020-03-23,,Clark County,4bf58dd8d48988d1ef941735,Rental Car Locations,21.0,"",21.0,64
2020-03-23,,Humboldt County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",95.0,1
2020-03-24,,Nye County,4d4b7105d754a06378d81259,Shops & Services,76.0,94.0,74.0,1
2020-03-24,,Storey County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,"",80.0,1
2020-03-24,,Elko County,4d4b7105d754a06378d81259,Shops & Services,82.0,74.0,82.0,1
2020-03-24,,Elko County,4d4b7105d754a06374d81259,Food,63.0,"",63.0,2
2020-03-24,,Elko County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,"",70.0,3
2020-03-24,,Clark County,4d4b7105d754a06378d81259,Shops & Services,51.0,51.0,51.0,1
2020-03-24,,Clark County,4d4b7105d754a06374d81259,Food,31.0,27.0,31.0,2
2020-03-24,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,37.0,35.0,37.0,3
2020-03-24,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,70.0,77.0,70.0,4
2020-03-24,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,48.0,54.0,48.0,5
2020-03-24,,Clark County,4bf58dd8d48988d118951735,Grocery Stores,74.0,83.0,74.0,6
2020-03-24,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,50.0,59.0,7
2020-03-24,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,11.0,12.0,11.0,8
2020-03-24,,Clark County,4bf58dd8d48988d104941735,Medical Centers,51.0,41.0,52.0,9
2020-03-24,,Clark County,4bf58dd8d48988d113951735,Gas Stations,61.0,57.0,62.0,10
2020-03-24,,Clark County,4e67e38e036454776db1fb3a,Residences,71.0,75.0,71.0,11
2020-03-24,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,67.0,73.0,12
2020-03-24,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,57.0,55.0,57.0,13
2020-03-24,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,7.0,7.0,7.0,14
2020-03-24,,Clark County,4bf58dd8d48988d163941735,Parks,79.0,94.0,78.0,15
2020-03-24,,Clark County,4bf58dd8d48988d13b941735,Schools,30.0,36.0,30.0,16
2020-03-24,,Clark County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),66.0,59.0,67.0,17
2020-03-24,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,35.0,39.0,34.0,18
2020-03-24,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,65.0,68.0,65.0,19
2020-03-24,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,17.0,14.0,17.0,20
2020-03-24,,Clark County,4bf58dd8d48988d124941735,Offices,43.0,42.0,43.0,21
2020-03-24,,Clark County,4bf58dd8d48988d1fa931735,Hotels,11.0,8.0,11.0,22
2020-03-24,,Clark County,4bf58dd8d48988d116941735,Bars,19.0,15.0,19.0,23
