2020-03-07,NewYork,Nassau County,4bf58dd8d48988d186941735,Liquor Stores,100.0,"",99.0,55
2020-03-07,NewYork,Nassau County,4bf58dd8d48988d1ce941735,Seafood Restaurants,100.0,"",101.0,56
2020-03-07,NewYork,Nassau County,4bf58dd8d48988d1fc941735,Laundry Services,91.0,"",91.0,57
2020-03-07,NewYork,Nassau County,4bf58dd8d48988d17f941735,Movie Theaters,80.0,"",81.0,58
2020-03-07,NewYork,Nassau County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",108.0,58
2020-03-07,NewYork,Nassau County,4bf58dd8d48988d1e0941735,Harbors / Marinas,136.0,"",139.0,59
2020-03-07,NewYork,Nassau County,4bf58dd8d48988d1c9941735,Ice Cream Shops,81.0,"",81.0,60
2020-03-07,NewYork,Nassau County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,98.0,"",99.0,61
2020-03-07,NewYork,Nassau County,4bf58dd8d48988d1d2941735,Sushi Restaurants,91.0,"",91.0,61
2020-03-07,NewYork,Nassau County,4bf58dd8d48988d178941735,Dentist's Offices,99.0,"",98.0,62
2020-03-07,NewYork,Nassau County,4bf58dd8d48988d1e6941735,Golf Courses,91.0,"",91.0,63
2020-03-07,NewYork,Nassau County,4bf58dd8d48988d1ae941735,Universities,97.0,"",99.0,64
2020-03-07,NewYork,Rensselaer County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,1
2020-03-07,NewYork,Rensselaer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",95.0,2
2020-03-07,NewYork,Rensselaer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,"",115.0,3
2020-03-07,NewYork,Rensselaer County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",94.0,4
2020-03-07,NewYork,Albany County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,81.0,99.0,1
2020-03-07,NewYork,Albany County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,115.0,107.0,2
2020-03-07,NewYork,Albany County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,3
2020-03-07,NewYork,Albany County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,86.0,100.0,4
2020-03-07,NewYork,Albany County,4bf58dd8d48988d14e941735,American Restaurants,81.0,"",81.0,5
2020-03-07,NewYork,Albany County,4bf58dd8d48988d1f6941735,Department Stores,104.0,"",105.0,6
2020-03-07,NewYork,Albany County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,7
2020-03-07,NewYork,Albany County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",97.0,8
2020-03-07,NewYork,Albany County,4bf58dd8d48988d148941735,Donut Shops,116.0,"",116.0,9
2020-03-07,NewYork,Albany County,4bf58dd8d48988d112951735,Hardware Stores,130.0,139.0,130.0,10
2020-03-07,NewYork,Albany County,4bf58dd8d48988d116941735,Bars,47.0,"",47.0,10
2020-03-07,NewYork,Albany County,4bf58dd8d48988d1fa931735,Hotels,93.0,"",93.0,11
2020-03-07,NewYork,Albany County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,12
2020-03-07,NewYork,Albany County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,126.0,"",125.0,13
2020-03-07,NewYork,Albany County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",111.0,14
2020-03-07,NewYork,Albany County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",94.0,15
2020-03-07,NewYork,Albany County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",109.0,16
2020-03-07,NewYork,Albany County,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,"",110.0,17
2020-03-07,NewYork,Albany County,4bf58dd8d48988d124941735,Offices,105.0,"",104.0,18
2020-03-07,NewYork,Albany County,4bf58dd8d48988d176941735,Gyms,88.0,"",86.0,19
2020-03-07,NewYork,Albany County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,20
2020-03-07,NewYork,Albany County,4bf58dd8d48988d1ed931735,Airports,53.0,"",53.0,21
2020-03-07,NewYork,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,89.0,97.0,1
2020-03-07,NewYork,Monroe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,101.0,108.0,2
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,87.0,103.0,3
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,102.0,107.0,4
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d113951735,Gas Stations,99.0,102.0,99.0,5
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d116941735,Bars,54.0,47.0,54.0,6
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d10f951735,Pharmacies,104.0,117.0,104.0,7
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d14e941735,American Restaurants,96.0,70.0,97.0,8
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",100.0,9
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d112951735,Hardware Stores,105.0,116.0,105.0,10
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,98.0,95.0,98.0,11
2020-03-07,NewYork,Monroe County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,105.0,92.0,105.0,12
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,109.0,109.0,13
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d163941735,Parks,110.0,"",110.0,14
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d1fa931735,Hotels,110.0,"",110.0,15
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,58.0,"",59.0,16
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d16c941735,Burger Joints,105.0,"",105.0,17
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d1f6941735,Department Stores,109.0,"",110.0,18
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d124941735,Offices,89.0,"",89.0,19
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d147941735,Diners,94.0,"",95.0,20
2020-03-07,NewYork,Monroe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,"",109.0,21
2020-03-07,NewYork,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,124.0,"",125.0,22
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d148941735,Donut Shops,102.0,"",101.0,23
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d110951735,Salons / Barbershops,115.0,"",115.0,24
2020-03-07,NewYork,Monroe County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,"",104.0,25
2020-03-07,NewYork,Monroe County,50327c8591d4c4b30a586d5d,Breweries,115.0,"",116.0,25
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",101.0,26
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d11b941735,Pubs,107.0,"",106.0,27
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d13d941735,High Schools,98.0,"",98.0,27
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d110941735,Italian Restaurants,103.0,"",105.0,28
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d10a951735,Banks,105.0,"",106.0,29
2020-03-07,NewYork,Monroe County,4c38df4de52ce0d596b336e1,Parking,113.0,"",114.0,30
2020-03-07,NewYork,Monroe County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,102.0,"",101.0,31
2020-03-07,NewYork,Monroe County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",106.0,32
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",96.0,33
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d196941735,Hospitals,88.0,"",89.0,34
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d1ae941735,Universities,133.0,"",133.0,35
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d11d941735,Sports Bars,112.0,"",112.0,36
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d176941735,Gyms,100.0,"",100.0,37
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d100951735,Pet Stores,110.0,"",110.0,38
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d1c4941735,Restaurants,117.0,"",118.0,38
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d16a941735,Bakeries,90.0,"",91.0,39
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d1a8941735,General Colleges & Universities,98.0,"",97.0,40
2020-03-07,NewYork,Monroe County,4f4533804b9074f6e4fb0105,Elementary Schools,118.0,"",118.0,41
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,"",81.0,42
2020-03-07,NewYork,Monroe County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,103.0,"",102.0,43
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d172941735,Post Offices,111.0,"",112.0,44
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,"",98.0,44
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,114.0,"",113.0,45
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d12f941735,Libraries,106.0,"",107.0,46
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d159941735,Trails,103.0,"",104.0,47
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d1e4931735,Bowling Alleys,96.0,"",96.0,48
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d145941735,Chinese Restaurants,117.0,"",116.0,49
2020-03-07,NewYork,Monroe County,4bf58dd8d48988d1f1931735,General Entertainment,117.0,"",116.0,50
2020-03-07,NewYork,Cortland County,4bf58dd8d48988d1e9941735,Ski Areas,136.0,"",138.0,1
2020-03-07,NewYork,Cortland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,1
2020-03-07,NewYork,Dutchess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,105.0,103.0,1
2020-03-07,NewYork,Dutchess County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,2
2020-03-07,NewYork,Dutchess County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,"",98.0,3
2020-03-07,NewYork,Dutchess County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,4
2020-03-07,NewYork,Dutchess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,5
2020-03-07,NewYork,Dutchess County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",120.0,6
2020-03-07,NewYork,Dutchess County,4bf58dd8d48988d10f951735,Pharmacies,100.0,"",101.0,7
2020-03-07,NewYork,Dutchess County,4bf58dd8d48988d148941735,Donut Shops,94.0,"",95.0,8
2020-03-07,NewYork,Dutchess County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",104.0,9
2020-03-07,NewYork,Dutchess County,4bf58dd8d48988d14e941735,American Restaurants,76.0,"",76.0,10
2020-03-07,NewYork,Dutchess County,4bf58dd8d48988d147941735,Diners,101.0,"",101.0,11
2020-03-07,NewYork,Dutchess County,4bf58dd8d48988d146941735,Delis / Bodegas,120.0,"",122.0,12
2020-03-07,NewYork,Dutchess County,4bf58dd8d48988d110941735,Italian Restaurants,102.0,"",102.0,13
2020-03-07,NewYork,Dutchess County,4d954b0ea243a5684a65b473,Convenience Stores,86.0,"",86.0,14
2020-03-07,NewYork,Dutchess County,4bf58dd8d48988d1fa931735,Hotels,87.0,"",87.0,15
2020-03-07,NewYork,Dutchess County,4bf58dd8d48988d163941735,Parks,123.0,"",123.0,16
2020-03-07,NewYork,Dutchess County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",115.0,17
2020-03-07,NewYork,Dutchess County,4bf58dd8d48988d1e0931735,Coffee Shops,128.0,"",128.0,18
2020-03-07,NewYork,Broome County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,1
2020-03-07,NewYork,Broome County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,2
2020-03-07,NewYork,Broome County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,3
2020-03-07,NewYork,Broome County,4bf58dd8d48988d118951735,Grocery Stores,110.0,101.0,110.0,4
2020-03-07,NewYork,Broome County,4bf58dd8d48988d116941735,Bars,72.0,"",73.0,5
2020-03-07,NewYork,Broome County,4bf58dd8d48988d1fd941735,Shopping Malls,113.0,"",112.0,6
2020-03-07,NewYork,Broome County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,"",72.0,7
2020-03-07,NewYork,Broome County,4bf58dd8d48988d112951735,Hardware Stores,110.0,140.0,108.0,8
2020-03-07,NewYork,Broome County,4bf58dd8d48988d10f951735,Pharmacies,125.0,"",126.0,9
2020-03-07,NewYork,Broome County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",96.0,10
2020-03-07,NewYork,Broome County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",109.0,11
2020-03-07,NewYork,Broome County,4bf58dd8d48988d148941735,Donut Shops,104.0,"",104.0,12
2020-03-07,NewYork,Broome County,4bf58dd8d48988d147941735,Diners,101.0,"",100.0,13
2020-03-07,NewYork,Ulster County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",104.0,1
2020-03-07,NewYork,Ulster County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",102.0,2
2020-03-07,NewYork,Ulster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,3
2020-03-07,NewYork,Ulster County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",108.0,4
2020-03-07,NewYork,Ulster County,4bf58dd8d48988d1fd941735,Shopping Malls,107.0,"",106.0,5
2020-03-08,NewYork,Putnam County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",116.0,1
2020-03-08,NewYork,Schenectady County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,89.0,100.0,1
2020-03-08,NewYork,Schenectady County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,2
2020-03-08,NewYork,Schenectady County,4d954b0ea243a5684a65b473,Convenience Stores,98.0,"",98.0,3
2020-03-08,NewYork,Schenectady County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,4
2020-03-08,NewYork,Schenectady County,4bf58dd8d48988d17c941735,Casinos,105.0,"",105.0,5
2020-03-08,NewYork,Schenectady County,4bf58dd8d48988d116941735,Bars,62.0,"",62.0,6
2020-03-08,NewYork,Erie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,103.0,94.0,104.0,1
2020-03-08,NewYork,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,93.0,99.0,2
2020-03-08,NewYork,Erie County,4bf58dd8d48988d116941735,Bars,60.0,69.0,60.0,3
2020-03-08,NewYork,Erie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,108.0,109.0,4
2020-03-08,NewYork,Erie County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,98.0,99.0,5
2020-03-08,NewYork,Erie County,4bf58dd8d48988d113951735,Gas Stations,113.0,123.0,113.0,6
2020-03-08,NewYork,Erie County,4bf58dd8d48988d10f951735,Pharmacies,109.0,95.0,109.0,7
2020-03-08,NewYork,Erie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,110.0,129.0,8
2020-03-08,NewYork,Erie County,4bf58dd8d48988d14e941735,American Restaurants,99.0,101.0,99.0,9
2020-03-08,NewYork,Erie County,4bf58dd8d48988d163941735,Parks,153.0,"",154.0,10
2020-03-08,NewYork,Erie County,4bf58dd8d48988d1ca941735,Pizza Places,123.0,"",124.0,11
2020-03-08,NewYork,Erie County,4bf58dd8d48988d112951735,Hardware Stores,121.0,126.0,121.0,12
2020-03-08,NewYork,Erie County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,"",99.0,12
2020-03-08,NewYork,Erie County,52dea92d3cf9994f4e043dbb,Discount Stores,111.0,"",111.0,13
2020-03-08,NewYork,Erie County,4bf58dd8d48988d1fa931735,Hotels,88.0,"",88.0,14
2020-03-08,NewYork,Erie County,4bf58dd8d48988d118951735,Grocery Stores,92.0,95.0,92.0,15
2020-03-08,NewYork,Erie County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,16
2020-03-08,NewYork,Erie County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,145.0,"",145.0,17
2020-03-08,NewYork,Erie County,4bf58dd8d48988d16d941735,Cafés,89.0,"",89.0,18
2020-03-08,NewYork,Erie County,4bf58dd8d48988d1f6941735,Department Stores,112.0,"",111.0,19
2020-03-08,NewYork,Erie County,4bf58dd8d48988d10a951735,Banks,95.0,"",96.0,20
2020-03-08,NewYork,Erie County,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",102.0,21
2020-03-08,NewYork,Erie County,4bf58dd8d48988d171941735,Event Spaces,134.0,"",135.0,22
2020-03-08,NewYork,Erie County,4bf58dd8d48988d11d941735,Sports Bars,120.0,"",119.0,23
2020-03-08,NewYork,Erie County,4bf58dd8d48988d176941735,Gyms,84.0,"",85.0,24
2020-03-08,NewYork,Erie County,50327c8591d4c4b30a586d5d,Breweries,119.0,"",120.0,25
2020-03-08,NewYork,Erie County,4bf58dd8d48988d110941735,Italian Restaurants,104.0,"",105.0,26
2020-03-08,NewYork,Erie County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),119.0,"",120.0,27
2020-03-08,NewYork,Erie County,4bf58dd8d48988d124941735,Offices,91.0,"",92.0,28
2020-03-08,NewYork,Erie County,4bf58dd8d48988d1ed931735,Airports,64.0,"",65.0,29
2020-03-08,NewYork,Erie County,4bf58dd8d48988d1e4931735,Bowling Alleys,142.0,"",143.0,30
2020-03-08,NewYork,Erie County,4bf58dd8d48988d185941735,Hockey Arenas,107.0,"",107.0,31
2020-03-08,NewYork,Erie County,4bf58dd8d48988d1ae941735,Universities,121.0,"",122.0,32
2020-03-08,NewYork,Erie County,4c38df4de52ce0d596b336e1,Parking,112.0,"",112.0,33
2020-03-08,NewYork,Erie County,4bf58dd8d48988d124951735,Automotive Shops,117.0,"",117.0,34
2020-03-08,NewYork,Erie County,4bf58dd8d48988d13d941735,High Schools,153.0,"",152.0,35
2020-03-08,NewYork,Erie County,4bf58dd8d48988d1c1941735,Mexican Restaurants,64.0,"",63.0,36
2020-03-08,NewYork,Erie County,4bf58dd8d48988d196941735,Hospitals,89.0,"",88.0,37
2020-03-08,NewYork,Erie County,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,"",112.0,38
2020-03-08,NewYork,Erie County,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,"",112.0,39
2020-03-08,NewYork,Erie County,4bf58dd8d48988d16a941735,Bakeries,109.0,"",110.0,39
2020-03-08,NewYork,Erie County,4bf58dd8d48988d10e941735,Greek Restaurants,108.0,"",108.0,40
2020-03-08,NewYork,Erie County,4bf58dd8d48988d1cc941735,Steakhouses,101.0,"",100.0,41
2020-03-08,NewYork,Erie County,4bf58dd8d48988d147941735,Diners,101.0,"",99.0,42
2020-03-08,NewYork,Erie County,4bf58dd8d48988d1e7941735,Playgrounds,155.0,"",153.0,43
2020-03-08,NewYork,Erie County,4bf58dd8d48988d17c941735,Casinos,109.0,"",107.0,43
2020-03-08,NewYork,Erie County,4bf58dd8d48988d1c9941735,Ice Cream Shops,163.0,"",162.0,44
2020-03-08,NewYork,Erie County,4eb1bdde3b7b55596b4a7490,Photography Labs,107.0,"",107.0,45
2020-03-08,NewYork,Rensselaer County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,"",113.0,1
2020-03-08,NewYork,Rensselaer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,"",116.0,2
2020-03-08,NewYork,Rensselaer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",110.0,3
2020-03-08,NewYork,Rensselaer County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,4
2020-03-08,NewYork,Orange County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,113.0,104.0,1
2020-03-08,NewYork,Orange County,4bf58dd8d48988d113951735,Gas Stations,116.0,103.0,116.0,2
2020-03-08,NewYork,Orange County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",110.0,3
2020-03-08,NewYork,Orange County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",118.0,4
2020-03-08,NewYork,Orange County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",107.0,5
2020-03-08,NewYork,Orange County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,"",102.0,6
2020-03-08,NewYork,Orange County,4bf58dd8d48988d14e941735,American Restaurants,103.0,"",104.0,7
2020-03-08,NewYork,Orange County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",115.0,8
2020-03-08,NewYork,Orange County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",117.0,9
2020-03-08,NewYork,Orange County,4bf58dd8d48988d103951735,Clothing Stores,66.0,"",66.0,10
2020-03-08,NewYork,Orange County,5744ccdfe4b0c0459246b4df,Outlet Malls,112.0,"",113.0,11
2020-03-08,NewYork,Orange County,4bf58dd8d48988d1ca941735,Pizza Places,123.0,"",123.0,12
2020-03-08,NewYork,Orange County,4bf58dd8d48988d1f6941735,Department Stores,113.0,"",113.0,13
2020-03-08,NewYork,Orange County,4bf58dd8d48988d148941735,Donut Shops,112.0,"",112.0,14
2020-03-08,NewYork,Orange County,4bf58dd8d48988d146941735,Delis / Bodegas,133.0,"",135.0,15
2020-03-08,NewYork,Orange County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",105.0,16
2020-03-08,NewYork,Orange County,4bf58dd8d48988d116941735,Bars,50.0,"",50.0,17
2020-03-08,NewYork,Orange County,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",99.0,18
2020-03-08,NewYork,Orange County,4bf58dd8d48988d147941735,Diners,92.0,"",93.0,19
2020-03-08,NewYork,Orange County,4bf58dd8d48988d104941735,Medical Centers,56.0,"",56.0,19
2020-03-08,NewYork,Orange County,4bf58dd8d48988d110941735,Italian Restaurants,107.0,"",108.0,20
2020-03-08,NewYork,Orange County,4d954b16a243a5684b65b473,Rest Areas,97.0,"",97.0,21
2020-03-08,NewYork,Saratoga County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,86.0,100.0,1
2020-03-08,NewYork,Saratoga County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,2
2020-03-08,NewYork,Saratoga County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",103.0,3
2020-03-08,NewYork,Saratoga County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,110.0,93.0,4
2020-03-08,NewYork,Saratoga County,4bf58dd8d48988d118951735,Grocery Stores,108.0,151.0,107.0,5
2020-03-08,NewYork,Saratoga County,4bf58dd8d48988d14e941735,American Restaurants,89.0,"",90.0,6
2020-03-08,NewYork,Saratoga County,4bf58dd8d48988d112951735,Hardware Stores,141.0,"",140.0,7
2020-03-08,NewYork,Saratoga County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",99.0,8
2020-03-08,NewYork,Saratoga County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,9
2020-03-08,NewYork,Saratoga County,4bf58dd8d48988d1f6941735,Department Stores,108.0,"",110.0,10
2020-03-08,NewYork,Saratoga County,4bf58dd8d48988d1c5941735,Sandwich Places,81.0,"",81.0,11
2020-03-08,NewYork,Livingston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",103.0,1
2020-03-08,NewYork,Niagara County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,1
2020-03-08,NewYork,Niagara County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",102.0,2
2020-03-08,NewYork,Niagara County,4bf58dd8d48988d17c941735,Casinos,108.0,"",109.0,3
2020-03-08,NewYork,Niagara County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,94.0,"",95.0,4
2020-03-08,NewYork,Niagara County,4bf58dd8d48988d113951735,Gas Stations,126.0,"",125.0,5
2020-03-08,NewYork,Niagara County,4bf58dd8d48988d1e0931735,Coffee Shops,111.0,"",111.0,6
2020-03-08,NewYork,Niagara County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",113.0,7
2020-03-08,NewYork,Niagara County,4bf58dd8d48988d1fa931735,Hotels,89.0,"",90.0,8
2020-03-08,NewYork,Niagara County,4bf58dd8d48988d116941735,Bars,61.0,"",61.0,9
2020-03-08,NewYork,Niagara County,4d954afda243a5684865b473,Optical Shops,116.0,"",116.0,10
2020-03-08,NewYork,Niagara County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",111.0,11
2020-03-08,NewYork,Niagara County,4bf58dd8d48988d14e941735,American Restaurants,118.0,"",117.0,12
2020-03-08,NewYork,St. Lawrence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,1
2020-03-08,NewYork,St. Lawrence County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",114.0,2
2020-03-08,NewYork,Tioga County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",120.0,1
2020-03-08,NewYork,Warren County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,1
2020-03-08,NewYork,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,95.0,"",94.0,2
2020-03-08,NewYork,Warren County,52f2ab2ebcbc57f1066b8b46,Supermarkets,143.0,"",144.0,3
2020-03-08,NewYork,Dutchess County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,85.0,110.0,1
2020-03-08,NewYork,Dutchess County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,2
2020-03-08,NewYork,Dutchess County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,"",104.0,3
2020-03-08,NewYork,Dutchess County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,4
2020-03-08,NewYork,Dutchess County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",117.0,5
2020-03-08,NewYork,Dutchess County,4bf58dd8d48988d148941735,Donut Shops,123.0,"",122.0,6
2020-03-08,NewYork,Dutchess County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",114.0,7
2020-03-08,NewYork,Dutchess County,4d954b0ea243a5684a65b473,Convenience Stores,118.0,"",116.0,8
2020-03-08,NewYork,Dutchess County,4bf58dd8d48988d14e941735,American Restaurants,79.0,"",80.0,9
2020-03-08,NewYork,Dutchess County,4bf58dd8d48988d1ca941735,Pizza Places,119.0,"",120.0,10
2020-03-08,NewYork,Dutchess County,4bf58dd8d48988d163941735,Parks,132.0,"",134.0,11
2020-03-08,NewYork,Dutchess County,4bf58dd8d48988d147941735,Diners,97.0,"",97.0,12
2020-03-08,NewYork,Dutchess County,4bf58dd8d48988d112951735,Hardware Stores,123.0,"",122.0,13
2020-03-08,NewYork,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",99.0,1
2020-03-08,NewYork,Suffolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,112.0,102.0,1
2020-03-08,NewYork,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,102.0,94.0,102.0,2
2020-03-08,NewYork,Suffolk County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,87.0,113.0,3
