2020-03-01,Iowa,Cerro Gordo County,Food,48.0,"",48.0,1
2020-03-01,Iowa,Cerro Gordo County,Shops & Services,29.0,"",29.0,2
2020-03-01,Iowa,Cerro Gordo County,Big Box Stores,133.0,"",134.0,3
2020-03-01,Iowa,Cerro Gordo County,Fast Food Restaurants,116.0,"",116.0,4
2020-03-01,Iowa,Scott County,Food,46.0,45.0,46.0,1
2020-03-01,Iowa,Scott County,Shops & Services,30.0,27.0,30.0,2
2020-03-01,Iowa,Scott County,Nightlife Spots,79.0,77.0,79.0,3
2020-03-01,Iowa,Scott County,Grocery,99.0,94.0,99.0,4
2020-03-01,Iowa,Scott County,Gas Stations,113.0,93.0,114.0,5
2020-03-01,Iowa,Scott County,Fast Food Restaurants,115.0,112.0,115.0,6
2020-03-01,Iowa,Scott County,Outdoors & Recreation,40.0,43.0,40.0,7
2020-03-01,Iowa,Scott County,Arts & Entertainment,43.0,"",42.0,8
2020-03-01,Iowa,Scott County,Big Box Stores,103.0,"",105.0,9
2020-03-01,Iowa,Scott County,Convenience Store,108.0,"",108.0,10
2020-03-01,Iowa,Scott County,Sports,53.0,"",54.0,11
2020-03-01,Iowa,Scott County,Professional & Other Places,17.0,"",17.0,12
2020-03-01,Iowa,Scott County,Hotel,93.0,"",94.0,13
2020-03-01,Iowa,Scott County,Hardware Stores,126.0,"",126.0,14
2020-03-01,Iowa,Scott County,School,49.0,"",49.0,15
2020-03-01,Iowa,Scott County,Medical,59.0,"",58.0,16
2020-03-01,Iowa,Des Moines County,Shops & Services,112.0,"",112.0,1
2020-03-01,Iowa,Des Moines County,Food,100.0,"",100.0,2
2020-03-01,Iowa,Des Moines County,Nightlife Spots,77.0,"",77.0,3
2020-03-01,Iowa,Des Moines County,Big Box Stores,101.0,"",101.0,4
2020-03-01,Iowa,Des Moines County,Fast Food Restaurants,114.0,"",114.0,5
2020-03-01,Iowa,Des Moines County,Arts & Entertainment,109.0,"",109.0,6
2020-03-01,Iowa,Dubuque County,Food,44.0,51.0,44.0,1
2020-03-01,Iowa,Dubuque County,Shops & Services,28.0,"",28.0,2
2020-03-01,Iowa,Dubuque County,Nightlife Spots,77.0,"",76.0,3
2020-03-01,Iowa,Dubuque County,Arts & Entertainment,97.0,"",97.0,4
2020-03-01,Iowa,Dubuque County,Outdoors & Recreation,120.0,"",119.0,5
2020-03-01,Iowa,Dubuque County,Grocery,102.0,"",103.0,6
2020-03-01,Iowa,Dubuque County,Gas Stations,101.0,"",99.0,7
2020-03-01,Iowa,Dubuque County,Fast Food Restaurants,102.0,"",104.0,8
2020-03-01,Iowa,Dubuque County,Big Box Stores,107.0,"",108.0,9
2020-03-01,Iowa,Dubuque County,Hardware Stores,140.0,"",141.0,10
2020-03-01,Iowa,Wapello County,Food,107.0,"",107.0,1
2020-03-01,Iowa,Wapello County,Shops & Services,122.0,"",123.0,2
2020-03-01,Iowa,Poweshiek County,Food,58.0,"",58.0,1
2020-03-01,Iowa,Webster County,Food,51.0,"",51.0,1
2020-03-01,Iowa,Webster County,Big Box Stores,104.0,"",104.0,2
2020-03-01,Iowa,Webster County,Nightlife Spots,85.0,"",85.0,3
2020-03-01,Iowa,Clay County,Food,109.0,"",108.0,1
2020-03-01,Iowa,Muscatine County,Food,47.0,"",46.0,1
2020-03-01,Iowa,Muscatine County,Nightlife Spots,75.0,"",76.0,2
2020-03-01,Iowa,Story County,Food,46.0,51.0,45.0,1
2020-03-01,Iowa,Story County,Colleges & Universities,82.0,"",82.0,2
2020-03-01,Iowa,Story County,Shops & Services,102.0,"",101.0,3
2020-03-01,Iowa,Story County,Big Box Stores,104.0,"",104.0,4
2020-03-01,Iowa,Story County,Nightlife Spots,37.0,"",37.0,5
2020-03-01,Iowa,Story County,Fast Food Restaurants,125.0,"",124.0,6
2020-03-01,Iowa,Story County,Outdoors & Recreation,125.0,"",125.0,7
2020-03-01,Iowa,Story County,Grocery,94.0,"",94.0,8
2020-03-01,Iowa,Story County,School,93.0,"",93.0,9
2020-03-01,Iowa,Story County,Gas Stations,97.0,"",96.0,10
2020-03-01,Iowa,Story County,Residences,110.0,"",110.0,11
2020-03-01,Iowa,Marion County,Food,49.0,"",49.0,1
2020-03-01,Iowa,Marshall County,Food,41.0,"",40.0,1
2020-03-01,Iowa,Marshall County,Nightlife Spots,103.0,"",104.0,2
2020-03-01,Iowa,Washington County,Food,111.0,"",111.0,1
2020-03-01,Iowa,Plymouth County,Food,54.0,"",54.0,1
2020-03-01,Iowa,Johnson County,Food,47.0,49.0,47.0,1
2020-03-01,Iowa,Johnson County,Shops & Services,103.0,106.0,102.0,2
2020-03-01,Iowa,Johnson County,Nightlife Spots,71.0,"",71.0,3
2020-03-01,Iowa,Johnson County,Colleges & Universities,43.0,"",43.0,4
2020-03-01,Iowa,Johnson County,Outdoors & Recreation,55.0,"",54.0,5
2020-03-01,Iowa,Johnson County,Grocery,97.0,"",96.0,6
2020-03-01,Iowa,Johnson County,Big Box Stores,108.0,"",108.0,7
2020-03-01,Iowa,Johnson County,Gas Stations,106.0,"",105.0,8
2020-03-01,Iowa,Johnson County,Hotel,93.0,"",93.0,9
2020-03-01,Iowa,Johnson County,School,93.0,"",93.0,10
2020-03-01,Iowa,Johnson County,Fast Food Restaurants,95.0,"",95.0,11
2020-03-01,Iowa,Johnson County,Professional & Other Places,18.0,"",18.0,12
2020-03-01,Iowa,Johnson County,Medical,65.0,"",65.0,13
2020-03-01,Iowa,Warren County,Food,48.0,"",48.0,1
2020-03-01,Iowa,Warren County,Outdoors & Recreation,113.0,"",113.0,2
2020-03-01,Iowa,Dallas County,Shops & Services,112.0,102.0,112.0,1
2020-03-01,Iowa,Dallas County,Food,49.0,45.0,49.0,2
2020-03-01,Iowa,Dallas County,Grocery,94.0,"",95.0,3
2020-03-01,Iowa,Dallas County,Nightlife Spots,77.0,"",78.0,4
2020-03-01,Iowa,Dallas County,Outdoors & Recreation,116.0,"",117.0,5
2020-03-01,Iowa,Dallas County,Gas Stations,96.0,"",96.0,6
2020-03-01,Iowa,Dallas County,Fast Food Restaurants,121.0,"",122.0,7
2020-03-01,Iowa,Iowa County,Shops & Services,124.0,"",120.0,1
2020-03-01,Iowa,Boone County,Food,105.0,"",105.0,1
2020-03-01,Iowa,Lee County,Food,115.0,"",116.0,1
2020-03-01,Iowa,Polk County,Food,46.0,42.0,46.0,1
2020-03-01,Iowa,Polk County,Shops & Services,27.0,24.0,27.0,2
2020-03-01,Iowa,Polk County,Nightlife Spots,46.0,45.0,46.0,3
2020-03-01,Iowa,Polk County,Grocery,98.0,93.0,98.0,4
2020-03-01,Iowa,Polk County,Arts & Entertainment,86.0,84.0,86.0,5
2020-03-01,Iowa,Polk County,Outdoors & Recreation,43.0,41.0,43.0,6
2020-03-01,Iowa,Polk County,Big Box Stores,104.0,100.0,104.0,7
2020-03-01,Iowa,Polk County,Gas Stations,100.0,81.0,100.0,8
2020-03-01,Iowa,Polk County,Fast Food Restaurants,109.0,95.0,110.0,9
2020-03-01,Iowa,Polk County,Hardware Stores,130.0,142.0,130.0,10
2020-03-01,Iowa,Polk County,Professional & Other Places,17.0,"",17.0,11
2020-03-01,Iowa,Polk County,Hotel,121.0,"",122.0,12
2020-03-01,Iowa,Polk County,School,53.0,"",54.0,13
2020-03-01,Iowa,Polk County,Convenience Store,116.0,"",116.0,14
2020-03-01,Iowa,Polk County,Residences,101.0,"",101.0,15
2020-03-01,Iowa,Polk County,Medical,57.0,"",57.0,16
2020-03-01,Iowa,Polk County,Airport,74.0,"",76.0,17
2020-03-01,Iowa,Polk County,Sports,43.0,"",43.0,18
2020-03-01,Iowa,Polk County,Drug Store,109.0,"",109.0,19
2020-03-01,Iowa,Polk County,Fitness Center,64.0,"",64.0,20
2020-03-01,Iowa,Polk County,Colleges & Universities,86.0,"",85.0,21
2020-03-01,Iowa,Polk County,Alcohol,108.0,"",109.0,22
2020-03-01,Iowa,Polk County,Office,103.0,"",104.0,23
2020-03-01,Iowa,Polk County,Discount Stores,118.0,"",117.0,24
2020-03-01,Iowa,Jasper County,Food,102.0,"",102.0,1
2020-03-01,Iowa,Henry County,Gas Stations,139.0,"",136.0,1
2020-03-01,Iowa,Dickinson County,Food,45.0,"",45.0,1
2020-03-01,Iowa,Black Hawk County,Food,105.0,118.0,105.0,1
2020-03-01,Iowa,Black Hawk County,Shops & Services,29.0,30.0,29.0,2
2020-03-01,Iowa,Black Hawk County,Nightlife Spots,47.0,"",47.0,3
2020-03-01,Iowa,Black Hawk County,Big Box Stores,94.0,"",93.0,4
2020-03-01,Iowa,Black Hawk County,Arts & Entertainment,118.0,"",118.0,5
2020-03-01,Iowa,Black Hawk County,Grocery,100.0,"",100.0,6
2020-03-01,Iowa,Black Hawk County,Convenience Store,105.0,"",106.0,7
2020-03-01,Iowa,Black Hawk County,Fast Food Restaurants,113.0,"",114.0,8
2020-03-01,Iowa,Black Hawk County,Outdoors & Recreation,37.0,"",37.0,9
2020-03-01,Iowa,Black Hawk County,Colleges & Universities,100.0,"",102.0,10
2020-03-01,Iowa,Black Hawk County,School,73.0,"",73.0,11
2020-03-01,Iowa,Black Hawk County,Hardware Stores,159.0,"",160.0,11
2020-03-01,Iowa,Woodbury County,Shops & Services,100.0,105.0,100.0,1
2020-03-01,Iowa,Woodbury County,Food,41.0,47.0,40.0,2
2020-03-01,Iowa,Woodbury County,Nightlife Spots,40.0,"",40.0,3
2020-03-01,Iowa,Woodbury County,Big Box Stores,96.0,"",96.0,4
2020-03-01,Iowa,Woodbury County,Arts & Entertainment,92.0,"",92.0,5
2020-03-01,Iowa,Woodbury County,Grocery,111.0,"",111.0,6
2020-03-01,Iowa,Woodbury County,Fast Food Restaurants,102.0,"",102.0,7
2020-03-01,Iowa,Woodbury County,Gas Stations,95.0,"",95.0,8
2020-03-01,Iowa,Woodbury County,School,60.0,"",60.0,9
2020-03-01,Iowa,Woodbury County,Convenience Store,115.0,"",115.0,10
2020-03-01,Iowa,Woodbury County,Hardware Stores,111.0,"",110.0,11
2020-03-01,Iowa,Buena Vista County,Food,118.0,"",119.0,1
2020-03-01,Iowa,Pottawattamie County,Food,99.0,90.0,99.0,1
2020-03-01,Iowa,Pottawattamie County,Shops & Services,123.0,101.0,123.0,2
2020-03-01,Iowa,Pottawattamie County,Arts & Entertainment,87.0,95.0,87.0,3
2020-03-01,Iowa,Pottawattamie County,Big Box Stores,105.0,"",105.0,4
2020-03-01,Iowa,Pottawattamie County,Grocery,112.0,"",111.0,5
2020-03-01,Iowa,Pottawattamie County,Nightlife Spots,79.0,"",79.0,6
2020-03-01,Iowa,Pottawattamie County,Gas Stations,95.0,"",95.0,7
2020-03-01,Iowa,Pottawattamie County,Hotel,101.0,"",100.0,8
2020-03-01,Iowa,Pottawattamie County,Fast Food Restaurants,110.0,"",111.0,9
2020-03-01,Iowa,Pottawattamie County,Outdoors & Recreation,117.0,"",117.0,10
2020-03-01,Iowa,Pottawattamie County,Hardware Stores,129.0,"",129.0,11
2020-03-01,Iowa,Pottawattamie County,Convenience Store,99.0,"",98.0,12
2020-03-01,Iowa,Pottawattamie County,School,67.0,"",66.0,13
2020-03-01,Iowa,Linn County,Food,47.0,57.0,47.0,1
2020-03-01,Iowa,Linn County,Shops & Services,23.0,22.0,23.0,2
2020-03-01,Iowa,Linn County,Nightlife Spots,72.0,"",72.0,3
2020-03-01,Iowa,Linn County,Grocery,96.0,108.0,96.0,4
2020-03-01,Iowa,Linn County,Big Box Stores,106.0,"",105.0,5
2020-03-01,Iowa,Linn County,Outdoors & Recreation,46.0,"",46.0,6
2020-03-01,Iowa,Linn County,Fast Food Restaurants,108.0,"",107.0,7
2020-03-01,Iowa,Linn County,Arts & Entertainment,100.0,"",100.0,8
2020-03-01,Iowa,Linn County,School,56.0,"",56.0,9
2020-03-01,Iowa,Linn County,Gas Stations,94.0,"",93.0,10
2020-03-01,Iowa,Linn County,Hardware Stores,118.0,"",116.0,11
2020-03-01,Iowa,Linn County,Convenience Store,105.0,"",105.0,12
2020-03-01,Iowa,Linn County,Medical,60.0,"",60.0,13
2020-03-01,Iowa,Linn County,Professional & Other Places,13.0,"",13.0,14
2020-03-01,Iowa,Linn County,Hotel,85.0,"",85.0,15
2020-03-01,Iowa,Linn County,Airport,80.0,"",81.0,16
2020-03-01,Iowa,Linn County,Colleges & Universities,118.0,"",118.0,17
2020-03-01,Iowa,Linn County,Residences,106.0,"",106.0,18
2020-03-01,Iowa,Linn County,Drug Store,90.0,"",91.0,19
2020-03-01,Iowa,Clinton County,Food,100.0,"",100.0,1
2020-03-01,Iowa,Clinton County,Nightlife Spots,80.0,"",80.0,2
2020-03-01,Iowa,Clinton County,Outdoors & Recreation,126.0,"",127.0,3
2020-03-01,Iowa,Clinton County,Fast Food Restaurants,142.0,"",143.0,4
2020-03-02,Iowa,Woodbury County,Shops & Services,102.0,104.0,101.0,1
2020-03-02,Iowa,Woodbury County,Food,39.0,42.0,39.0,2
2020-03-02,Iowa,Woodbury County,School,63.0,"",63.0,3
2020-03-02,Iowa,Woodbury County,Medical,55.0,"",56.0,4
2020-03-02,Iowa,Woodbury County,Gas Stations,102.0,"",103.0,5
2020-03-02,Iowa,Woodbury County,Grocery,109.0,"",109.0,6
2020-03-02,Iowa,Woodbury County,Fast Food Restaurants,104.0,"",105.0,7
2020-03-02,Iowa,Woodbury County,Nightlife Spots,42.0,"",42.0,8
2020-03-02,Iowa,Woodbury County,Big Box Stores,79.0,"",79.0,9
2020-03-02,Iowa,Woodbury County,Arts & Entertainment,89.0,"",89.0,10
2020-03-02,Iowa,Buena Vista County,Food,131.0,"",131.0,1
2020-03-02,Iowa,Story County,Colleges & Universities,39.0,"",39.0,1
2020-03-02,Iowa,Story County,Food,44.0,47.0,44.0,2
2020-03-02,Iowa,Story County,Shops & Services,21.0,22.0,21.0,3
2020-03-02,Iowa,Story County,Medical,57.0,68.0,57.0,4
2020-03-02,Iowa,Story County,Big Box Stores,109.0,"",110.0,5
2020-03-02,Iowa,Story County,Grocery,98.0,"",97.0,6
2020-03-02,Iowa,Story County,School,52.0,"",52.0,7
2020-03-02,Iowa,Story County,Outdoors & Recreation,108.0,"",107.0,8
2020-03-02,Iowa,Story County,Fast Food Restaurants,107.0,"",106.0,9
2020-03-02,Iowa,Story County,Gas Stations,109.0,"",110.0,10
2020-03-02,Iowa,Story County,Nightlife Spots,44.0,"",44.0,11
2020-03-02,Iowa,Des Moines County,Shops & Services,125.0,152.0,124.0,1
2020-03-02,Iowa,Des Moines County,Food,97.0,"",96.0,2
2020-03-02,Iowa,Des Moines County,Nightlife Spots,42.0,"",42.0,3
2020-03-02,Iowa,Des Moines County,School,155.0,"",155.0,4
2020-03-02,Iowa,Des Moines County,Grocery,128.0,"",126.0,5
2020-03-02,Iowa,Wapello County,Food,122.0,"",122.0,1
2020-03-02,Iowa,Wapello County,Shops & Services,99.0,"",99.0,2
2020-03-02,Iowa,Warren County,Food,115.0,"",117.0,1
2020-03-02,Iowa,Pottawattamie County,Food,101.0,98.0,101.0,1
2020-03-02,Iowa,Pottawattamie County,Shops & Services,101.0,109.0,101.0,2
2020-03-02,Iowa,Pottawattamie County,Arts & Entertainment,106.0,121.0,105.0,3
2020-03-02,Iowa,Pottawattamie County,Gas Stations,89.0,"",88.0,4
2020-03-02,Iowa,Pottawattamie County,Big Box Stores,98.0,"",99.0,5
2020-03-02,Iowa,Pottawattamie County,School,53.0,"",54.0,6
2020-03-02,Iowa,Pottawattamie County,Grocery,99.0,"",99.0,6
2020-03-02,Iowa,Pottawattamie County,Fast Food Restaurants,103.0,"",104.0,7
2020-03-02,Iowa,Pottawattamie County,Outdoors & Recreation,135.0,"",136.0,8
2020-03-02,Iowa,Pottawattamie County,Medical,51.0,61.0,50.0,9
2020-03-02,Iowa,Pottawattamie County,Nightlife Spots,44.0,"",44.0,10
2020-03-02,Iowa,Pottawattamie County,Convenience Store,108.0,"",108.0,11
2020-03-02,Iowa,Pottawattamie County,Hotel,76.0,"",77.0,12
2020-03-02,Iowa,Marshall County,Shops & Services,82.0,"",82.0,1
2020-03-02,Iowa,Marshall County,Food,37.0,"",37.0,2
2020-03-02,Iowa,Clinton County,Food,101.0,"",100.0,1
2020-03-02,Iowa,Clinton County,Nightlife Spots,85.0,"",86.0,2
2020-03-02,Iowa,Clinton County,Convenience Store,104.0,"",104.0,3
2020-03-02,Iowa,Clinton County,Shops & Services,109.0,"",110.0,4
2020-03-02,Iowa,Scott County,Food,44.0,45.0,44.0,1
2020-03-02,Iowa,Scott County,Shops & Services,26.0,24.0,26.0,2
2020-03-02,Iowa,Scott County,Nightlife Spots,81.0,77.0,81.0,3
2020-03-02,Iowa,Scott County,Medical,59.0,50.0,59.0,4
2020-03-02,Iowa,Scott County,Gas Stations,97.0,72.0,98.0,5
2020-03-02,Iowa,Scott County,Professional & Other Places,20.0,18.0,20.0,6
2020-03-02,Iowa,Scott County,Grocery,92.0,76.0,92.0,7
2020-03-02,Iowa,Scott County,Fast Food Restaurants,103.0,95.0,104.0,8
2020-03-02,Iowa,Scott County,School,58.0,"",58.0,9
2020-03-02,Iowa,Scott County,Convenience Store,111.0,"",111.0,10
2020-03-02,Iowa,Scott County,Outdoors & Recreation,96.0,"",95.0,11
2020-03-02,Iowa,Scott County,Big Box Stores,113.0,"",114.0,12
2020-03-02,Iowa,Scott County,Arts & Entertainment,51.0,"",51.0,13
2020-03-02,Iowa,Scott County,Colleges & Universities,89.0,"",88.0,14
2020-03-02,Iowa,Scott County,Fitness Center,73.0,"",73.0,15
2020-03-02,Iowa,Scott County,Hardware Stores,100.0,"",99.0,16
2020-03-02,Iowa,Scott County,Hotel,88.0,"",89.0,17
2020-03-02,Iowa,Muscatine County,Food,53.0,62.0,52.0,1
2020-03-02,Iowa,Muscatine County,Professional & Other Places,28.0,"",28.0,2
2020-03-02,Iowa,Muscatine County,Shops & Services,21.0,"",21.0,3
2020-03-02,Iowa,Cerro Gordo County,Food,38.0,47.0,38.0,1
2020-03-02,Iowa,Cerro Gordo County,Shops & Services,23.0,"",23.0,2
2020-03-02,Iowa,Hamilton County,Gas Stations,112.0,"",111.0,1
2020-03-02,Iowa,Marion County,Food,44.0,"",44.0,1
2020-03-02,Iowa,Polk County,Food,43.0,42.0,43.0,1
2020-03-02,Iowa,Polk County,Shops & Services,67.0,68.0,67.0,2
2020-03-02,Iowa,Polk County,Medical,54.0,57.0,54.0,3
2020-03-02,Iowa,Polk County,Grocery,101.0,104.0,100.0,4
2020-03-02,Iowa,Polk County,Nightlife Spots,44.0,45.0,44.0,5
2020-03-02,Iowa,Polk County,School,55.0,42.0,55.0,6
2020-03-02,Iowa,Polk County,Office,90.0,90.0,90.0,7
2020-03-02,Iowa,Polk County,Outdoors & Recreation,38.0,32.0,38.0,8
2020-03-02,Iowa,Polk County,Gas Stations,102.0,93.0,103.0,9
2020-03-02,Iowa,Polk County,Professional & Other Places,14.0,13.0,14.0,9
2020-03-02,Iowa,Polk County,Arts & Entertainment,99.0,85.0,99.0,10
2020-03-02,Iowa,Polk County,Fast Food Restaurants,110.0,101.0,111.0,11
2020-03-02,Iowa,Polk County,Big Box Stores,102.0,118.0,102.0,12
2020-03-02,Iowa,Polk County,Colleges & Universities,93.0,"",93.0,13
2020-03-02,Iowa,Polk County,Fitness Center,70.0,71.0,69.0,14
2020-03-02,Iowa,Polk County,Convenience Store,95.0,94.0,95.0,15
2020-03-02,Iowa,Polk County,Residences,98.0,90.0,98.0,16
2020-03-02,Iowa,Polk County,Hardware Stores,96.0,114.0,96.0,17
2020-03-02,Iowa,Polk County,Airport,63.0,"",64.0,18
2020-03-02,Iowa,Polk County,Government,61.0,"",61.0,19
2020-03-02,Iowa,Polk County,Drug Store,113.0,128.0,112.0,20
2020-03-02,Iowa,Polk County,Hotel,89.0,"",90.0,21
2020-03-02,Iowa,Polk County,Sports,26.0,"",26.0,22
2020-03-02,Iowa,Polk County,Banks,115.0,"",115.0,23
2020-03-02,Iowa,Polk County,Alcohol,123.0,"",123.0,24
2020-03-02,Iowa,Polk County,Travel & Transport,12.0,"",12.0,25
2020-03-02,Iowa,Polk County,Discount Stores,111.0,"",111.0,26
2020-03-02,Iowa,Johnson County,Food,96.0,72.0,97.0,1
2020-03-02,Iowa,Johnson County,Colleges & Universities,42.0,"",42.0,2
2020-03-02,Iowa,Johnson County,Shops & Services,66.0,51.0,67.0,3
2020-03-02,Iowa,Johnson County,Medical,58.0,58.0,58.0,4
2020-03-02,Iowa,Johnson County,Grocery,105.0,77.0,107.0,5
2020-03-02,Iowa,Johnson County,Outdoors & Recreation,38.0,"",38.0,6
2020-03-02,Iowa,Johnson County,Nightlife Spots,59.0,"",60.0,7
2020-03-02,Iowa,Johnson County,Professional & Other Places,15.0,"",15.0,8
2020-03-02,Iowa,Johnson County,Gas Stations,103.0,"",102.0,9
2020-03-02,Iowa,Johnson County,Big Box Stores,105.0,"",106.0,10
2020-03-02,Iowa,Johnson County,School,44.0,"",45.0,11
2020-03-02,Iowa,Johnson County,Fast Food Restaurants,109.0,"",108.0,12
2020-03-02,Iowa,Linn County,Food,40.0,46.0,40.0,1
2020-03-02,Iowa,Linn County,Shops & Services,22.0,22.0,22.0,2
2020-03-02,Iowa,Linn County,School,53.0,"",53.0,3
2020-03-02,Iowa,Linn County,Nightlife Spots,70.0,65.0,70.0,4
2020-03-02,Iowa,Linn County,Medical,48.0,58.0,47.0,5
2020-03-02,Iowa,Linn County,Grocery,100.0,79.0,101.0,6
2020-03-02,Iowa,Linn County,Professional & Other Places,16.0,"",16.0,7
2020-03-02,Iowa,Linn County,Big Box Stores,94.0,"",94.0,8
2020-03-02,Iowa,Linn County,Fast Food Restaurants,105.0,"",105.0,9
2020-03-02,Iowa,Linn County,Outdoors & Recreation,32.0,"",32.0,10
2020-03-02,Iowa,Linn County,Office,79.0,"",79.0,11
2020-03-02,Iowa,Linn County,Gas Stations,95.0,"",95.0,12
2020-03-02,Iowa,Linn County,Colleges & Universities,92.0,"",92.0,13
2020-03-02,Iowa,Linn County,Fitness Center,83.0,"",83.0,14
2020-03-02,Iowa,Linn County,Convenience Store,93.0,"",93.0,15
2020-03-02,Iowa,Linn County,Airport,61.0,"",60.0,16
2020-03-02,Iowa,Linn County,Arts & Entertainment,87.0,"",86.0,17
2020-03-02,Iowa,Linn County,Hardware Stores,117.0,"",116.0,18
2020-03-02,Iowa,Linn County,Hotel,99.0,"",97.0,19
2020-03-02,Iowa,Linn County,Drug Store,99.0,"",99.0,20
2020-03-02,Iowa,Linn County,Travel & Transport,19.0,"",19.0,21
2020-03-02,Iowa,Linn County,Residences,87.0,"",87.0,22
2020-03-02,Iowa,Lee County,Food,100.0,"",99.0,1
2020-03-02,Iowa,Dallas County,Shops & Services,101.0,110.0,101.0,1
2020-03-02,Iowa,Dallas County,Food,82.0,93.0,82.0,2
2020-03-02,Iowa,Dallas County,Grocery,102.0,"",102.0,3
2020-03-02,Iowa,Dallas County,Medical,59.0,"",60.0,4
2020-03-02,Iowa,Dallas County,Outdoors & Recreation,105.0,"",106.0,5
2020-03-02,Iowa,Dallas County,School,52.0,"",52.0,6
2020-03-02,Iowa,Dallas County,Nightlife Spots,78.0,"",78.0,7
2020-03-02,Iowa,Dallas County,Office,91.0,"",92.0,8
2020-03-02,Iowa,Dallas County,Gas Stations,97.0,"",95.0,9
2020-03-02,Iowa,Dallas County,Fast Food Restaurants,133.0,"",131.0,10
2020-03-02,Iowa,Dubuque County,Food,42.0,45.0,42.0,1
2020-03-02,Iowa,Dubuque County,Shops & Services,28.0,26.0,28.0,2
2020-03-02,Iowa,Dubuque County,Medical,57.0,"",57.0,3
2020-03-02,Iowa,Dubuque County,Gas Stations,113.0,"",112.0,4
2020-03-02,Iowa,Dubuque County,Outdoors & Recreation,33.0,"",33.0,5
2020-03-02,Iowa,Dubuque County,Nightlife Spots,86.0,"",86.0,6
2020-03-02,Iowa,Dubuque County,School,41.0,"",41.0,7
2020-03-02,Iowa,Dubuque County,Colleges & Universities,96.0,"",97.0,8
2020-03-02,Iowa,Dubuque County,Professional & Other Places,15.0,"",15.0,9
2020-03-02,Iowa,Dubuque County,Grocery,80.0,"",80.0,10
2020-03-02,Iowa,Dubuque County,Fast Food Restaurants,94.0,"",94.0,11
2020-03-02,Iowa,Jasper County,Food,38.0,"",38.0,1
2020-03-02,Iowa,Webster County,Food,43.0,"",43.0,1
2020-03-02,Iowa,Webster County,Shops & Services,26.0,"",26.0,2
2020-03-02,Iowa,Mahaska County,Food,120.0,"",119.0,1
2020-03-02,Iowa,Black Hawk County,Shops & Services,27.0,30.0,26.0,1
2020-03-02,Iowa,Black Hawk County,Food,95.0,90.0,96.0,2
2020-03-02,Iowa,Black Hawk County,Colleges & Universities,86.0,"",87.0,3
2020-03-02,Iowa,Black Hawk County,Medical,55.0,"",56.0,4
2020-03-02,Iowa,Black Hawk County,School,51.0,"",52.0,5
2020-03-02,Iowa,Black Hawk County,Convenience Store,113.0,"",112.0,6
2020-03-02,Iowa,Black Hawk County,Nightlife Spots,42.0,"",42.0,7
2020-03-02,Iowa,Black Hawk County,Fast Food Restaurants,114.0,"",115.0,8
2020-03-02,Iowa,Black Hawk County,Big Box Stores,115.0,"",116.0,9
2020-03-02,Iowa,Black Hawk County,Grocery,82.0,"",82.0,10
2020-03-02,Iowa,Black Hawk County,Office,83.0,"",83.0,11
2020-03-02,Iowa,Black Hawk County,Outdoors & Recreation,37.0,"",37.0,12
2020-03-02,Iowa,Black Hawk County,Gas Stations,95.0,"",95.0,13
2020-03-03,Iowa,Clinton County,Food,87.0,"",87.0,1
2020-03-03,Iowa,Clinton County,Nightlife Spots,75.0,"",75.0,2
2020-03-03,Iowa,Clinton County,Convenience Store,108.0,"",107.0,3
2020-03-03,Iowa,Clinton County,Shops & Services,116.0,"",115.0,4
2020-03-03,Iowa,Clinton County,Outdoors & Recreation,103.0,"",102.0,5
2020-03-03,Iowa,Lee County,Food,118.0,"",119.0,1
2020-03-03,Iowa,Linn County,Food,44.0,49.0,44.0,1
2020-03-03,Iowa,Linn County,Shops & Services,26.0,26.0,25.0,2
2020-03-03,Iowa,Linn County,School,48.0,"",48.0,3
2020-03-03,Iowa,Linn County,Medical,56.0,62.0,56.0,4
2020-03-03,Iowa,Linn County,Nightlife Spots,71.0,91.0,71.0,5
2020-03-03,Iowa,Linn County,Grocery,105.0,102.0,105.0,6
2020-03-03,Iowa,Linn County,Outdoors & Recreation,38.0,38.0,38.0,7
2020-03-03,Iowa,Linn County,Professional & Other Places,14.0,"",14.0,8
2020-03-03,Iowa,Linn County,Fast Food Restaurants,123.0,129.0,122.0,9
2020-03-03,Iowa,Linn County,Big Box Stores,100.0,"",100.0,10
2020-03-03,Iowa,Linn County,Office,75.0,"",74.0,11
2020-03-03,Iowa,Linn County,Gas Stations,103.0,132.0,102.0,12
2020-03-03,Iowa,Linn County,Colleges & Universities,89.0,"",89.0,13
2020-03-03,Iowa,Linn County,Arts & Entertainment,95.0,"",97.0,14
2020-03-03,Iowa,Linn County,Convenience Store,107.0,"",106.0,15
2020-03-03,Iowa,Linn County,Fitness Center,65.0,"",65.0,16
2020-03-03,Iowa,Linn County,Hardware Stores,125.0,156.0,123.0,17
2020-03-03,Iowa,Linn County,Hotel,103.0,"",102.0,18
2020-03-03,Iowa,Linn County,Airport,69.0,"",69.0,19
2020-03-03,Iowa,Linn County,Drug Store,116.0,"",115.0,20
2020-03-03,Iowa,Linn County,Residences,97.0,"",98.0,21
2020-03-03,Iowa,Story County,Colleges & Universities,39.0,"",39.0,1
2020-03-03,Iowa,Story County,Food,42.0,43.0,41.0,2
2020-03-03,Iowa,Story County,Shops & Services,26.0,27.0,25.0,3
