2020-03-01,Oregon,Lane County,Food,97.0,115.0,96.0,1
2020-03-01,Oregon,Lane County,Shops & Services,104.0,124.0,103.0,2
2020-03-01,Oregon,Lane County,Grocery,95.0,103.0,95.0,3
2020-03-01,Oregon,Lane County,Nightlife Spots,110.0,140.0,109.0,4
2020-03-01,Oregon,Lane County,Outdoors & Recreation,83.0,83.0,83.0,5
2020-03-01,Oregon,Lane County,Colleges & Universities,146.0,372.0,141.0,6
2020-03-01,Oregon,Lane County,Fast Food Restaurants,105.0,"",106.0,7
2020-03-01,Oregon,Lane County,Big Box Stores,97.0,"",98.0,8
2020-03-01,Oregon,Lane County,Gas Stations,101.0,"",101.0,9
2020-03-01,Oregon,Lane County,School,101.0,"",101.0,10
2020-03-01,Oregon,Lane County,Arts & Entertainment,94.0,"",94.0,11
2020-03-01,Oregon,Lane County,Convenience Store,98.0,"",98.0,12
2020-03-01,Oregon,Lane County,Hotel,90.0,"",91.0,13
2020-03-01,Oregon,Lane County,Professional & Other Places,78.0,"",78.0,14
2020-03-01,Oregon,Lane County,Medical,106.0,"",104.0,15
2020-03-01,Oregon,Lane County,Hardware Stores,97.0,"",96.0,16
2020-03-01,Oregon,Linn County,Food,103.0,98.0,103.0,1
2020-03-01,Oregon,Linn County,Shops & Services,118.0,146.0,117.0,2
2020-03-01,Oregon,Linn County,Grocery,97.0,135.0,95.0,3
2020-03-01,Oregon,Linn County,Big Box Stores,122.0,"",120.0,4
2020-03-01,Oregon,Linn County,Outdoors & Recreation,99.0,"",97.0,5
2020-03-01,Oregon,Linn County,Nightlife Spots,100.0,"",99.0,6
2020-03-01,Oregon,Linn County,Fast Food Restaurants,111.0,"",113.0,7
2020-03-01,Oregon,Linn County,Gas Stations,102.0,"",102.0,8
2020-03-01,Oregon,Benton County,Food,85.0,"",86.0,1
2020-03-01,Oregon,Benton County,Colleges & Universities,92.0,"",92.0,2
2020-03-01,Oregon,Benton County,Grocery,101.0,"",101.0,3
2020-03-01,Oregon,Benton County,Nightlife Spots,120.0,"",122.0,4
2020-03-01,Oregon,Benton County,Shops & Services,107.0,"",108.0,5
2020-03-01,Oregon,Polk County,Food,92.0,"",92.0,1
2020-03-01,Oregon,Polk County,Nightlife Spots,105.0,"",105.0,2
2020-03-01,Oregon,Polk County,Grocery,93.0,"",92.0,3
2020-03-01,Oregon,Douglas County,Food,119.0,114.0,119.0,1
2020-03-01,Oregon,Douglas County,Shops & Services,125.0,142.0,124.0,2
2020-03-01,Oregon,Douglas County,Grocery,94.0,115.0,92.0,3
2020-03-01,Oregon,Douglas County,Outdoors & Recreation,108.0,"",109.0,4
2020-03-01,Oregon,Douglas County,Nightlife Spots,101.0,"",103.0,5
2020-03-01,Oregon,Douglas County,Gas Stations,103.0,"",103.0,6
2020-03-01,Oregon,Marion County,Food,104.0,93.0,104.0,1
2020-03-01,Oregon,Marion County,Shops & Services,108.0,109.0,108.0,2
2020-03-01,Oregon,Marion County,Grocery,102.0,110.0,101.0,3
2020-03-01,Oregon,Marion County,Nightlife Spots,96.0,103.0,96.0,4
2020-03-01,Oregon,Marion County,Big Box Stores,113.0,127.0,112.0,5
2020-03-01,Oregon,Marion County,Fast Food Restaurants,118.0,126.0,117.0,6
2020-03-01,Oregon,Marion County,Outdoors & Recreation,107.0,119.0,106.0,7
2020-03-01,Oregon,Marion County,Gas Stations,93.0,141.0,91.0,8
2020-03-01,Oregon,Marion County,Arts & Entertainment,106.0,"",107.0,9
2020-03-01,Oregon,Marion County,School,96.0,"",96.0,10
2020-03-01,Oregon,Marion County,Hardware Stores,123.0,"",125.0,11
2020-03-01,Oregon,Marion County,Medical,105.0,"",105.0,12
2020-03-01,Oregon,Marion County,Convenience Store,91.0,"",92.0,13
2020-03-01,Oregon,Marion County,Government,114.0,"",112.0,14
2020-03-01,Oregon,Marion County,Professional & Other Places,71.0,"",71.0,15
2020-03-01,Oregon,Marion County,Residences,96.0,"",98.0,16
2020-03-01,Oregon,Marion County,Drug Store,91.0,"",91.0,17
2020-03-01,Oregon,Josephine County,Food,126.0,96.0,129.0,1
2020-03-01,Oregon,Josephine County,Grocery,101.0,"",102.0,2
2020-03-01,Oregon,Josephine County,Shops & Services,133.0,"",132.0,3
2020-03-01,Oregon,Deschutes County,Food,97.0,99.0,97.0,1
2020-03-01,Oregon,Deschutes County,Shops & Services,113.0,122.0,112.0,2
2020-03-01,Oregon,Deschutes County,Grocery,103.0,98.0,104.0,3
2020-03-01,Oregon,Deschutes County,Nightlife Spots,84.0,84.0,84.0,4
2020-03-01,Oregon,Deschutes County,Outdoors & Recreation,88.0,70.0,90.0,5
2020-03-01,Oregon,Deschutes County,Hotel,77.0,"",79.0,6
2020-03-01,Oregon,Deschutes County,Skiing,72.0,"",74.0,7
2020-03-01,Oregon,Deschutes County,Big Box Stores,99.0,"",100.0,8
2020-03-01,Oregon,Deschutes County,Gas Stations,124.0,"",125.0,9
2020-03-01,Oregon,Deschutes County,Hardware Stores,128.0,160.0,125.0,10
2020-03-01,Oregon,Deschutes County,Fast Food Restaurants,95.0,"",96.0,11
2020-03-01,Oregon,Wasco County,Food,118.0,"",118.0,1
2020-03-01,Oregon,Tillamook County,Food,109.0,124.0,108.0,1
2020-03-01,Oregon,Klamath County,Food,107.0,"",108.0,1
2020-03-01,Oregon,Klamath County,Shops & Services,139.0,"",142.0,2
2020-03-01,Oregon,Klamath County,Grocery,102.0,"",102.0,3
2020-03-01,Oregon,Klamath County,Fast Food Restaurants,105.0,"",105.0,4
2020-03-01,Oregon,Clatsop County,Food,100.0,99.0,100.0,1
2020-03-01,Oregon,Clatsop County,Shops & Services,119.0,123.0,119.0,2
2020-03-01,Oregon,Clatsop County,Nightlife Spots,96.0,"",95.0,3
2020-03-01,Oregon,Clatsop County,Hotel,95.0,"",96.0,4
2020-03-01,Oregon,Clatsop County,Grocery,96.0,80.0,98.0,5
2020-03-01,Oregon,Clatsop County,Outdoors & Recreation,88.0,"",90.0,6
2020-03-01,Oregon,Malheur County,Food,116.0,"",117.0,1
2020-03-01,Oregon,Multnomah County,Food,96.0,89.0,96.0,1
2020-03-01,Oregon,Multnomah County,Shops & Services,98.0,94.0,98.0,2
2020-03-01,Oregon,Multnomah County,Nightlife Spots,98.0,95.0,98.0,3
2020-03-01,Oregon,Multnomah County,Grocery,98.0,98.0,98.0,4
2020-03-01,Oregon,Multnomah County,Outdoors & Recreation,96.0,91.0,96.0,5
2020-03-01,Oregon,Multnomah County,Arts & Entertainment,100.0,73.0,101.0,6
2020-03-01,Oregon,Multnomah County,Airport,92.0,90.0,93.0,7
2020-03-01,Oregon,Multnomah County,Hotel,93.0,98.0,93.0,8
2020-03-01,Oregon,Multnomah County,Professional & Other Places,109.0,135.0,109.0,9
2020-03-01,Oregon,Multnomah County,Fast Food Restaurants,104.0,101.0,104.0,10
2020-03-01,Oregon,Multnomah County,Convenience Store,94.0,"",94.0,11
2020-03-01,Oregon,Multnomah County,Medical,115.0,76.0,117.0,12
2020-03-01,Oregon,Multnomah County,Residences,108.0,78.0,109.0,13
2020-03-01,Oregon,Multnomah County,Gas Stations,95.0,"",95.0,14
2020-03-01,Oregon,Multnomah County,Big Box Stores,108.0,"",108.0,15
2020-03-01,Oregon,Multnomah County,Light Rail Stations,106.0,"",107.0,16
2020-03-01,Oregon,Multnomah County,Fitness Center,91.0,"",91.0,17
2020-03-01,Oregon,Multnomah County,Colleges & Universities,103.0,"",103.0,18
2020-03-01,Oregon,Multnomah County,School,100.0,"",100.0,19
2020-03-01,Oregon,Multnomah County,Office,101.0,"",102.0,20
2020-03-01,Oregon,Multnomah County,Hardware Stores,102.0,100.0,102.0,21
2020-03-01,Oregon,Multnomah County,Drug Store,120.0,"",119.0,22
2020-03-01,Oregon,Multnomah County,Bus,94.0,"",93.0,23
2020-03-01,Oregon,Multnomah County,Travel & Transport,92.0,"",92.0,24
2020-03-01,Oregon,Multnomah County,Sports,130.0,"",130.0,25
2020-03-01,Oregon,Umatilla County,Food,113.0,"",112.0,1
2020-03-01,Oregon,Umatilla County,Gas Stations,105.0,"",105.0,2
2020-03-01,Oregon,Lincoln County,Food,105.0,93.0,106.0,1
2020-03-01,Oregon,Lincoln County,Shops & Services,105.0,"",105.0,2
2020-03-01,Oregon,Lincoln County,Hotel,94.0,"",94.0,3
2020-03-01,Oregon,Lincoln County,Outdoors & Recreation,91.0,123.0,89.0,4
2020-03-01,Oregon,Lincoln County,Beach,107.0,"",107.0,5
2020-03-01,Oregon,Lincoln County,Grocery,103.0,"",105.0,6
2020-03-01,Oregon,Yamhill County,Food,97.0,"",98.0,1
2020-03-01,Oregon,Yamhill County,Professional & Other Places,124.0,"",124.0,2
2020-03-01,Oregon,Yamhill County,Shops & Services,95.0,"",96.0,3
2020-03-01,Oregon,Yamhill County,Grocery,84.0,"",83.0,4
2020-03-01,Oregon,Yamhill County,Outdoors & Recreation,95.0,"",94.0,5
2020-03-01,Oregon,Yamhill County,Nightlife Spots,92.0,"",93.0,6
2020-03-01,Oregon,Hood River County,Skiing,111.0,"",112.0,1
2020-03-01,Oregon,Hood River County,Food,80.0,"",78.0,2
2020-03-01,Oregon,Washington County,Shops & Services,93.0,102.0,93.0,1
2020-03-01,Oregon,Washington County,Food,96.0,112.0,96.0,2
2020-03-01,Oregon,Washington County,Grocery,99.0,98.0,99.0,3
2020-03-01,Oregon,Washington County,Outdoors & Recreation,90.0,100.0,90.0,4
2020-03-01,Oregon,Washington County,Nightlife Spots,106.0,120.0,106.0,5
2020-03-01,Oregon,Washington County,Fast Food Restaurants,92.0,77.0,92.0,6
2020-03-01,Oregon,Washington County,Big Box Stores,103.0,"",103.0,7
2020-03-01,Oregon,Washington County,Gas Stations,92.0,93.0,92.0,8
2020-03-01,Oregon,Washington County,School,92.0,"",92.0,9
2020-03-01,Oregon,Washington County,Arts & Entertainment,101.0,"",101.0,10
2020-03-01,Oregon,Washington County,Fitness Center,95.0,122.0,94.0,11
2020-03-01,Oregon,Washington County,Residences,90.0,"",89.0,12
2020-03-01,Oregon,Washington County,Hardware Stores,94.0,81.0,94.0,13
2020-03-01,Oregon,Washington County,Professional & Other Places,89.0,"",88.0,14
2020-03-01,Oregon,Washington County,Sports,110.0,"",110.0,15
2020-03-01,Oregon,Washington County,Office,102.0,"",102.0,16
2020-03-01,Oregon,Washington County,Convenience Store,90.0,"",89.0,17
2020-03-01,Oregon,Washington County,Medical,88.0,"",87.0,18
2020-03-01,Oregon,Washington County,Drug Store,121.0,"",119.0,19
2020-03-01,Oregon,Coos County,Food,121.0,113.0,122.0,1
2020-03-01,Oregon,Columbia County,Food,101.0,"",101.0,1
2020-03-01,Oregon,Columbia County,Grocery,98.0,"",98.0,2
2020-03-01,Oregon,Jackson County,Food,97.0,97.0,97.0,1
2020-03-01,Oregon,Jackson County,Shops & Services,118.0,129.0,117.0,2
2020-03-01,Oregon,Jackson County,Grocery,99.0,77.0,101.0,3
2020-03-01,Oregon,Jackson County,Outdoors & Recreation,99.0,100.0,99.0,4
2020-03-01,Oregon,Jackson County,Big Box Stores,100.0,"",101.0,5
2020-03-01,Oregon,Jackson County,Fast Food Restaurants,113.0,"",112.0,6
2020-03-01,Oregon,Jackson County,Gas Stations,94.0,"",94.0,7
2020-03-01,Oregon,Jackson County,Nightlife Spots,94.0,"",94.0,8
2020-03-01,Oregon,Jackson County,School,111.0,"",107.0,9
2020-03-01,Oregon,Jackson County,Hotel,102.0,"",100.0,10
2020-03-01,Oregon,Clackamas County,Food,96.0,106.0,95.0,1
2020-03-01,Oregon,Clackamas County,Shops & Services,100.0,95.0,101.0,2
2020-03-01,Oregon,Clackamas County,Grocery,99.0,106.0,98.0,3
2020-03-01,Oregon,Clackamas County,Outdoors & Recreation,101.0,119.0,100.0,4
2020-03-01,Oregon,Clackamas County,Nightlife Spots,96.0,89.0,96.0,5
2020-03-01,Oregon,Clackamas County,Fast Food Restaurants,97.0,"",97.0,6
2020-03-01,Oregon,Clackamas County,Gas Stations,97.0,108.0,96.0,7
2020-03-01,Oregon,Clackamas County,School,82.0,"",82.0,8
2020-03-01,Oregon,Clackamas County,Hardware Stores,110.0,"",110.0,9
2020-03-01,Oregon,Clackamas County,Residences,115.0,187.0,112.0,10
2020-03-01,Oregon,Clackamas County,Arts & Entertainment,91.0,"",92.0,11
2020-03-01,Oregon,Clackamas County,Professional & Other Places,88.0,"",89.0,12
2020-03-01,Oregon,Clackamas County,Medical,108.0,"",107.0,13
2020-03-01,Oregon,Clackamas County,Sports,116.0,"",116.0,14
2020-03-01,Oregon,Clackamas County,Convenience Store,118.0,"",118.0,15
2020-03-02,Oregon,Coos County,Food,106.0,93.0,107.0,1
2020-03-02,Oregon,Lincoln County,Food,87.0,92.0,87.0,1
2020-03-02,Oregon,Lincoln County,Shops & Services,96.0,"",96.0,2
2020-03-02,Oregon,Malheur County,Food,113.0,"",115.0,1
2020-03-02,Oregon,Marion County,Food,105.0,109.0,105.0,1
2020-03-02,Oregon,Marion County,Shops & Services,104.0,106.0,104.0,2
2020-03-02,Oregon,Marion County,Grocery,114.0,110.0,114.0,3
2020-03-02,Oregon,Marion County,Nightlife Spots,99.0,99.0,100.0,4
2020-03-02,Oregon,Marion County,Fast Food Restaurants,109.0,92.0,110.0,5
2020-03-02,Oregon,Marion County,Medical,105.0,123.0,104.0,6
2020-03-02,Oregon,Marion County,Outdoors & Recreation,91.0,89.0,91.0,7
2020-03-02,Oregon,Marion County,Gas Stations,102.0,113.0,101.0,8
2020-03-02,Oregon,Marion County,Big Box Stores,110.0,138.0,109.0,9
2020-03-02,Oregon,Marion County,School,111.0,124.0,110.0,10
2020-03-02,Oregon,Marion County,Government,100.0,"",99.0,11
2020-03-02,Oregon,Marion County,Professional & Other Places,99.0,86.0,99.0,12
2020-03-02,Oregon,Marion County,Arts & Entertainment,97.0,"",97.0,13
2020-03-02,Oregon,Marion County,Convenience Store,103.0,"",103.0,14
2020-03-02,Oregon,Marion County,Hardware Stores,112.0,"",115.0,15
2020-03-02,Oregon,Marion County,Residences,116.0,"",115.0,16
2020-03-02,Oregon,Marion County,Colleges & Universities,129.0,"",130.0,17
2020-03-02,Oregon,Marion County,Drug Store,114.0,"",112.0,18
2020-03-02,Oregon,Clatsop County,Food,90.0,77.0,91.0,1
2020-03-02,Oregon,Clatsop County,Shops & Services,108.0,91.0,110.0,2
2020-03-02,Oregon,Clatsop County,Grocery,100.0,97.0,100.0,3
2020-03-02,Oregon,Clatsop County,Outdoors & Recreation,107.0,95.0,108.0,4
2020-03-02,Oregon,Clatsop County,Nightlife Spots,81.0,"",82.0,5
2020-03-02,Oregon,Columbia County,Food,97.0,"",96.0,1
2020-03-02,Oregon,Columbia County,Grocery,117.0,"",120.0,2
2020-03-02,Oregon,Klamath County,Food,98.0,122.0,97.0,1
2020-03-02,Oregon,Klamath County,Shops & Services,107.0,"",109.0,2
2020-03-02,Oregon,Klamath County,Fast Food Restaurants,109.0,"",109.0,3
2020-03-02,Oregon,Polk County,Food,107.0,"",108.0,1
2020-03-02,Oregon,Polk County,Grocery,99.0,"",100.0,2
2020-03-02,Oregon,Polk County,Outdoors & Recreation,98.0,"",100.0,3
2020-03-02,Oregon,Polk County,Nightlife Spots,104.0,"",104.0,4
2020-03-02,Oregon,Douglas County,Food,125.0,132.0,125.0,1
2020-03-02,Oregon,Douglas County,Shops & Services,122.0,139.0,121.0,2
2020-03-02,Oregon,Douglas County,Gas Stations,115.0,129.0,114.0,3
2020-03-02,Oregon,Douglas County,Grocery,113.0,114.0,113.0,4
2020-03-02,Oregon,Douglas County,Outdoors & Recreation,96.0,92.0,97.0,5
2020-03-02,Oregon,Wasco County,Food,118.0,"",116.0,1
2020-03-02,Oregon,Yamhill County,Food,105.0,101.0,105.0,1
2020-03-02,Oregon,Yamhill County,Professional & Other Places,114.0,"",115.0,2
2020-03-02,Oregon,Yamhill County,Grocery,103.0,132.0,101.0,3
2020-03-02,Oregon,Yamhill County,Shops & Services,86.0,137.0,84.0,4
2020-03-02,Oregon,Yamhill County,Outdoors & Recreation,100.0,"",100.0,5
2020-03-02,Oregon,Yamhill County,School,122.0,"",122.0,6
2020-03-02,Oregon,Linn County,Food,108.0,115.0,107.0,1
2020-03-02,Oregon,Linn County,Shops & Services,118.0,128.0,117.0,2
2020-03-02,Oregon,Linn County,Outdoors & Recreation,102.0,92.0,103.0,3
2020-03-02,Oregon,Linn County,Grocery,111.0,111.0,111.0,4
2020-03-02,Oregon,Linn County,Nightlife Spots,115.0,"",115.0,5
2020-03-02,Oregon,Linn County,Big Box Stores,120.0,"",121.0,6
2020-03-02,Oregon,Linn County,Gas Stations,102.0,"",101.0,7
2020-03-02,Oregon,Linn County,Fast Food Restaurants,108.0,"",108.0,8
2020-03-02,Oregon,Umatilla County,Food,94.0,"",94.0,1
2020-03-02,Oregon,Umatilla County,Gas Stations,92.0,"",92.0,2
2020-03-02,Oregon,Umatilla County,Shops & Services,110.0,"",110.0,3
2020-03-02,Oregon,Umatilla County,Nightlife Spots,121.0,"",121.0,4
2020-03-02,Oregon,Clackamas County,Shops & Services,94.0,87.0,94.0,1
2020-03-02,Oregon,Clackamas County,Food,91.0,90.0,91.0,2
2020-03-02,Oregon,Clackamas County,Grocery,107.0,109.0,107.0,3
2020-03-02,Oregon,Clackamas County,Outdoors & Recreation,98.0,101.0,97.0,4
2020-03-02,Oregon,Clackamas County,Nightlife Spots,102.0,101.0,102.0,5
2020-03-02,Oregon,Clackamas County,School,102.0,91.0,103.0,6
2020-03-02,Oregon,Clackamas County,Medical,107.0,88.0,108.0,7
2020-03-02,Oregon,Clackamas County,Fast Food Restaurants,92.0,"",92.0,8
2020-03-02,Oregon,Clackamas County,Gas Stations,98.0,78.0,99.0,9
2020-03-02,Oregon,Clackamas County,Professional & Other Places,106.0,108.0,106.0,10
2020-03-02,Oregon,Clackamas County,Office,114.0,"",114.0,11
2020-03-02,Oregon,Clackamas County,Hardware Stores,98.0,105.0,98.0,12
2020-03-02,Oregon,Clackamas County,Arts & Entertainment,99.0,"",99.0,13
2020-03-02,Oregon,Clackamas County,Residences,88.0,"",87.0,14
2020-03-02,Oregon,Clackamas County,Fitness Center,94.0,"",94.0,15
2020-03-02,Oregon,Clackamas County,Sports,95.0,"",100.0,16
2020-03-02,Oregon,Clackamas County,Convenience Store,90.0,"",90.0,17
2020-03-02,Oregon,Clackamas County,Government,135.0,"",135.0,18
2020-03-02,Oregon,Washington County,Shops & Services,98.0,93.0,98.0,1
2020-03-02,Oregon,Washington County,Food,103.0,110.0,102.0,2
2020-03-02,Oregon,Washington County,Grocery,104.0,96.0,104.0,3
2020-03-02,Oregon,Washington County,Office,97.0,97.0,97.0,4
2020-03-02,Oregon,Washington County,Outdoors & Recreation,95.0,84.0,96.0,5
2020-03-02,Oregon,Washington County,School,109.0,107.0,109.0,6
2020-03-02,Oregon,Washington County,Medical,90.0,101.0,89.0,7
2020-03-02,Oregon,Washington County,Nightlife Spots,112.0,105.0,112.0,8
2020-03-02,Oregon,Washington County,Fast Food Restaurants,102.0,104.0,102.0,9
2020-03-02,Oregon,Washington County,Professional & Other Places,96.0,118.0,95.0,10
2020-03-02,Oregon,Washington County,Gas Stations,101.0,103.0,101.0,11
2020-03-02,Oregon,Washington County,Fitness Center,107.0,93.0,108.0,12
2020-03-02,Oregon,Washington County,Big Box Stores,115.0,99.0,116.0,13
2020-03-02,Oregon,Washington County,Residences,98.0,"",99.0,14
2020-03-02,Oregon,Washington County,Hardware Stores,98.0,101.0,98.0,15
2020-03-02,Oregon,Washington County,Arts & Entertainment,105.0,"",104.0,16
2020-03-02,Oregon,Washington County,Light Rail Stations,100.0,"",100.0,17
2020-03-02,Oregon,Washington County,Convenience Store,92.0,"",92.0,18
2020-03-02,Oregon,Washington County,Sports,110.0,"",111.0,19
2020-03-02,Oregon,Washington County,Government,127.0,"",129.0,20
2020-03-02,Oregon,Washington County,Colleges & Universities,107.0,"",106.0,21
2020-03-02,Oregon,Washington County,Hotel,98.0,"",97.0,22
2020-03-02,Oregon,Washington County,Drug Store,107.0,"",108.0,23
2020-03-02,Oregon,Benton County,Colleges & Universities,95.0,"",95.0,1
2020-03-02,Oregon,Benton County,Food,97.0,122.0,95.0,2
2020-03-02,Oregon,Benton County,Shops & Services,130.0,162.0,128.0,3
2020-03-02,Oregon,Benton County,Grocery,101.0,"",103.0,4
2020-03-02,Oregon,Benton County,Outdoors & Recreation,91.0,"",90.0,5
2020-03-02,Oregon,Jackson County,Food,105.0,100.0,105.0,1
2020-03-02,Oregon,Jackson County,Shops & Services,94.0,81.0,95.0,2
2020-03-02,Oregon,Jackson County,Grocery,103.0,101.0,104.0,3
2020-03-02,Oregon,Jackson County,Outdoors & Recreation,93.0,105.0,93.0,4
2020-03-02,Oregon,Jackson County,Medical,98.0,94.0,98.0,5
2020-03-02,Oregon,Jackson County,School,110.0,151.0,108.0,6
2020-03-02,Oregon,Jackson County,Fast Food Restaurants,112.0,"",114.0,7
2020-03-02,Oregon,Jackson County,Big Box Stores,94.0,"",94.0,8
2020-03-02,Oregon,Jackson County,Gas Stations,92.0,"",93.0,9
2020-03-02,Oregon,Jackson County,Nightlife Spots,80.0,"",82.0,10
2020-03-02,Oregon,Jackson County,Hotel,105.0,"",104.0,11
2020-03-02,Oregon,Tillamook County,Food,94.0,"",94.0,1
2020-03-02,Oregon,Multnomah County,Food,96.0,87.0,97.0,1
2020-03-02,Oregon,Multnomah County,Shops & Services,97.0,98.0,97.0,2
2020-03-02,Oregon,Multnomah County,Grocery,107.0,104.0,107.0,3
2020-03-02,Oregon,Multnomah County,Nightlife Spots,102.0,96.0,102.0,4
2020-03-02,Oregon,Multnomah County,Outdoors & Recreation,89.0,84.0,89.0,5
2020-03-02,Oregon,Multnomah County,Airport,93.0,103.0,93.0,6
2020-03-02,Oregon,Multnomah County,Medical,103.0,89.0,104.0,7
2020-03-02,Oregon,Multnomah County,Arts & Entertainment,123.0,146.0,122.0,8
2020-03-02,Oregon,Multnomah County,Professional & Other Places,99.0,96.0,99.0,9
2020-03-02,Oregon,Multnomah County,Office,97.0,97.0,97.0,10
2020-03-02,Oregon,Multnomah County,Colleges & Universities,100.0,"",100.0,11
2020-03-02,Oregon,Multnomah County,School,119.0,120.0,119.0,12
2020-03-02,Oregon,Multnomah County,Hotel,97.0,81.0,97.0,13
2020-03-02,Oregon,Multnomah County,Fast Food Restaurants,105.0,124.0,105.0,14
2020-03-02,Oregon,Multnomah County,Convenience Store,100.0,104.0,100.0,15
2020-03-02,Oregon,Multnomah County,Light Rail Stations,105.0,110.0,105.0,16
2020-03-02,Oregon,Multnomah County,Fitness Center,109.0,99.0,109.0,17
2020-03-02,Oregon,Multnomah County,Gas Stations,93.0,84.0,93.0,18
2020-03-02,Oregon,Multnomah County,Residences,88.0,88.0,88.0,19
2020-03-02,Oregon,Multnomah County,Big Box Stores,118.0,"",118.0,20
2020-03-02,Oregon,Multnomah County,Travel & Transport,105.0,"",106.0,21
2020-03-02,Oregon,Multnomah County,Bus,109.0,"",109.0,22
2020-03-02,Oregon,Multnomah County,Hardware Stores,96.0,75.0,98.0,23
2020-03-02,Oregon,Multnomah County,Government,98.0,"",98.0,24
2020-03-02,Oregon,Multnomah County,Drug Store,111.0,"",112.0,25
2020-03-02,Oregon,Multnomah County,Sports,119.0,"",118.0,26
2020-03-02,Oregon,Multnomah County,Banks,131.0,"",131.0,27
2020-03-02,Oregon,Deschutes County,Food,103.0,99.0,103.0,1
2020-03-02,Oregon,Deschutes County,Shops & Services,107.0,99.0,108.0,2
2020-03-02,Oregon,Deschutes County,Grocery,122.0,92.0,126.0,3
2020-03-02,Oregon,Deschutes County,Outdoors & Recreation,101.0,91.0,102.0,4
2020-03-02,Oregon,Deschutes County,Nightlife Spots,105.0,113.0,104.0,5
2020-03-02,Oregon,Deschutes County,Medical,105.0,104.0,105.0,6
2020-03-02,Oregon,Deschutes County,Hotel,91.0,72.0,93.0,7
2020-03-02,Oregon,Deschutes County,Gas Stations,111.0,119.0,111.0,8
2020-03-02,Oregon,Deschutes County,Fast Food Restaurants,114.0,"",115.0,9
2020-03-02,Oregon,Deschutes County,Professional & Other Places,136.0,183.0,131.0,10
2020-03-02,Oregon,Deschutes County,Big Box Stores,94.0,"",94.0,11
2020-03-02,Oregon,Deschutes County,School,117.0,"",120.0,12
2020-03-02,Oregon,Josephine County,Food,103.0,122.0,101.0,1
2020-03-02,Oregon,Josephine County,Grocery,99.0,77.0,102.0,2
2020-03-02,Oregon,Josephine County,Shops & Services,108.0,"",112.0,3
2020-03-02,Oregon,Josephine County,Outdoors & Recreation,124.0,"",123.0,4
2020-03-02,Oregon,Lane County,Shops & Services,109.0,115.0,109.0,1
2020-03-02,Oregon,Lane County,Food,105.0,119.0,104.0,2
2020-03-02,Oregon,Lane County,Grocery,101.0,104.0,101.0,3
2020-03-02,Oregon,Lane County,Outdoors & Recreation,105.0,127.0,104.0,4
2020-03-02,Oregon,Lane County,Colleges & Universities,84.0,"",84.0,5
2020-03-02,Oregon,Lane County,School,116.0,"",116.0,6
2020-03-02,Oregon,Lane County,Medical,106.0,118.0,105.0,7
2020-03-02,Oregon,Lane County,Fast Food Restaurants,115.0,119.0,114.0,8
2020-03-02,Oregon,Lane County,Nightlife Spots,92.0,125.0,91.0,9
2020-03-02,Oregon,Lane County,Gas Stations,103.0,"",103.0,10
2020-03-02,Oregon,Lane County,Big Box Stores,104.0,"",104.0,11
2020-03-02,Oregon,Lane County,Professional & Other Places,96.0,105.0,96.0,12
2020-03-02,Oregon,Lane County,Arts & Entertainment,123.0,"",124.0,13
2020-03-02,Oregon,Lane County,Office,122.0,"",120.0,14
2020-03-02,Oregon,Lane County,Convenience Store,101.0,"",100.0,15
2020-03-02,Oregon,Lane County,Hardware Stores,107.0,"",106.0,16
2020-03-02,Oregon,Lane County,Fitness Center,103.0,"",102.0,17
2020-03-03,Oregon,Clatsop County,Food,101.0,103.0,100.0,1
2020-03-03,Oregon,Clatsop County,Shops & Services,112.0,97.0,115.0,2
2020-03-03,Oregon,Clatsop County,Grocery,99.0,94.0,100.0,3
2020-03-03,Oregon,Clatsop County,Outdoors & Recreation,98.0,92.0,99.0,4
2020-03-03,Oregon,Clatsop County,Nightlife Spots,111.0,110.0,111.0,5
2020-03-03,Oregon,Josephine County,Food,107.0,103.0,108.0,1
2020-03-03,Oregon,Josephine County,Grocery,102.0,95.0,102.0,2
2020-03-03,Oregon,Josephine County,Shops & Services,93.0,104.0,93.0,3
2020-03-03,Oregon,Josephine County,Outdoors & Recreation,108.0,"",108.0,4
2020-03-03,Oregon,Columbia County,Food,97.0,"",96.0,1
2020-03-03,Oregon,Umatilla County,Food,96.0,"",96.0,1
2020-03-03,Oregon,Umatilla County,Gas Stations,92.0,"",93.0,2
2020-03-03,Oregon,Umatilla County,Shops & Services,103.0,"",104.0,3
2020-03-03,Oregon,Polk County,Food,109.0,121.0,108.0,1
2020-03-03,Oregon,Polk County,Grocery,109.0,"",107.0,2
2020-03-03,Oregon,Polk County,Nightlife Spots,94.0,"",92.0,3
2020-03-03,Oregon,Polk County,Outdoors & Recreation,96.0,"",97.0,4
2020-03-03,Oregon,Polk County,School,102.0,"",102.0,5
2020-03-03,Oregon,Lincoln County,Food,96.0,86.0,97.0,1
2020-03-03,Oregon,Lincoln County,Shops & Services,105.0,113.0,105.0,2
2020-03-03,Oregon,Lincoln County,Hotel,96.0,"",96.0,3
2020-03-03,Oregon,Coos County,Food,104.0,99.0,104.0,1
2020-03-03,Oregon,Coos County,Shops & Services,105.0,131.0,102.0,2
2020-03-03,Oregon,Wasco County,Food,102.0,"",103.0,1
2020-03-03,Oregon,Jackson County,Food,103.0,111.0,102.0,1
