2020-03-09,Florida,Saint Lucie County,Colleges & Universities,83.0,"",83.0,24
2020-03-09,Florida,Saint Lucie County,Beach,78.0,78.0,78.0,25
2020-03-09,Florida,Jackson County,Food,112.0,111.0,112.0,1
2020-03-09,Florida,Jackson County,Gas Stations,118.0,176.0,115.0,2
2020-03-09,Florida,Jackson County,Shops & Services,105.0,"",106.0,3
2020-03-09,Florida,Jackson County,Discount Stores,108.0,"",107.0,4
2020-03-09,Florida,Putnam County,Food,116.0,103.0,117.0,1
2020-03-09,Florida,Putnam County,Outdoors & Recreation,98.0,87.0,99.0,2
2020-03-09,Florida,Putnam County,Gas Stations,111.0,"",110.0,3
2020-03-09,Florida,Putnam County,Shops & Services,104.0,"",104.0,4
2020-03-09,Florida,Putnam County,Grocery,100.0,"",101.0,5
2020-03-09,Florida,Putnam County,Professional & Other Places,98.0,"",98.0,6
2020-03-09,Florida,Putnam County,Convenience Store,104.0,"",105.0,7
2020-03-09,Florida,Putnam County,Nightlife Spots,132.0,"",136.0,8
2020-03-09,Florida,Putnam County,Fast Food Restaurants,131.0,"",131.0,9
2020-03-09,Florida,Putnam County,Big Box Stores,102.0,"",101.0,10
2020-03-09,Florida,Hernando County,Food,101.0,88.0,103.0,1
2020-03-09,Florida,Hernando County,Shops & Services,101.0,92.0,102.0,2
2020-03-09,Florida,Hernando County,Grocery,103.0,112.0,103.0,3
2020-03-09,Florida,Hernando County,Medical,97.0,100.0,97.0,4
2020-03-09,Florida,Hernando County,Fast Food Restaurants,94.0,81.0,95.0,5
2020-03-09,Florida,Hernando County,School,121.0,121.0,121.0,6
2020-03-09,Florida,Hernando County,Big Box Stores,90.0,91.0,90.0,7
2020-03-09,Florida,Hernando County,Gas Stations,108.0,99.0,108.0,8
2020-03-09,Florida,Hernando County,Outdoors & Recreation,93.0,102.0,93.0,9
2020-03-09,Florida,Hernando County,Convenience Store,90.0,93.0,90.0,10
2020-03-09,Florida,Hernando County,Sports,112.0,101.0,113.0,11
2020-03-09,Florida,Hernando County,Hardware Stores,100.0,92.0,101.0,12
2020-03-09,Florida,Hernando County,Professional & Other Places,90.0,84.0,91.0,13
2020-03-09,Florida,Hernando County,Nightlife Spots,96.0,"",97.0,14
2020-03-09,Florida,Hernando County,Residences,112.0,"",119.0,15
2020-03-09,Florida,Hernando County,Drug Store,112.0,"",113.0,16
2020-03-09,Florida,Hernando County,Discount Stores,97.0,"",97.0,17
2020-03-09,Florida,Orange County,Arts & Entertainment,97.0,77.0,98.0,1
2020-03-09,Florida,Orange County,Shops & Services,98.0,88.0,98.0,2
2020-03-09,Florida,Orange County,Food,96.0,88.0,96.0,3
2020-03-09,Florida,Orange County,Hotel,87.0,77.0,87.0,4
2020-03-09,Florida,Orange County,Airport,87.0,81.0,87.0,5
2020-03-09,Florida,Orange County,Professional & Other Places,80.0,73.0,80.0,6
2020-03-09,Florida,Orange County,Outdoors & Recreation,97.0,85.0,97.0,7
2020-03-09,Florida,Orange County,Convenience Store,104.0,96.0,105.0,8
2020-03-09,Florida,Orange County,Grocery,104.0,107.0,104.0,9
2020-03-09,Florida,Orange County,Residences,97.0,77.0,97.0,10
2020-03-09,Florida,Orange County,Medical,97.0,90.0,98.0,11
2020-03-09,Florida,Orange County,Travel & Transport,93.0,75.0,94.0,12
2020-03-09,Florida,Orange County,Office,95.0,94.0,95.0,13
2020-03-09,Florida,Orange County,Fast Food Restaurants,99.0,87.0,99.0,14
2020-03-09,Florida,Orange County,Nightlife Spots,88.0,70.0,89.0,15
2020-03-09,Florida,Orange County,School,120.0,117.0,120.0,16
2020-03-09,Florida,Orange County,Gas Stations,104.0,100.0,104.0,17
2020-03-09,Florida,Orange County,Big Box Stores,107.0,104.0,107.0,18
2020-03-09,Florida,Orange County,Fitness Center,93.0,91.0,93.0,19
2020-03-09,Florida,Orange County,Drug Store,104.0,135.0,103.0,20
2020-03-09,Florida,Orange County,Bus,89.0,93.0,89.0,21
2020-03-09,Florida,Orange County,Colleges & Universities,54.0,81.0,54.0,22
2020-03-09,Florida,Orange County,Government,100.0,98.0,100.0,23
2020-03-09,Florida,Orange County,Sports,104.0,85.0,105.0,24
2020-03-09,Florida,Orange County,Hardware Stores,105.0,120.0,104.0,25
2020-03-09,Florida,Orange County,Discount Stores,128.0,130.0,127.0,26
2020-03-09,Florida,Orange County,Banks,101.0,103.0,101.0,27
2020-03-09,Florida,Orange County,Light Rail Stations,80.0,"",81.0,28
2020-03-09,Florida,Orange County,Alcohol,95.0,"",93.0,29
2020-03-09,Florida,Monroe County,Food,93.0,87.0,93.0,1
2020-03-09,Florida,Monroe County,Hotel,93.0,83.0,94.0,2
2020-03-09,Florida,Monroe County,Outdoors & Recreation,86.0,73.0,88.0,3
2020-03-09,Florida,Monroe County,Nightlife Spots,100.0,90.0,101.0,4
2020-03-09,Florida,Monroe County,Shops & Services,103.0,88.0,104.0,5
2020-03-09,Florida,Monroe County,Grocery,98.0,79.0,100.0,6
2020-03-09,Florida,Monroe County,Travel & Transport,79.0,67.0,80.0,7
2020-03-09,Florida,Monroe County,Arts & Entertainment,92.0,84.0,93.0,8
2020-03-09,Florida,Monroe County,Beach,86.0,67.0,87.0,9
2020-03-09,Florida,Monroe County,Gas Stations,98.0,79.0,99.0,10
2020-03-09,Florida,Monroe County,Drug Store,100.0,94.0,101.0,11
2020-03-09,Florida,Monroe County,Government,108.0,"",111.0,12
2020-03-09,Florida,Monroe County,Professional & Other Places,126.0,124.0,127.0,13
2020-03-09,Florida,Monroe County,Fast Food Restaurants,115.0,"",117.0,14
2020-03-09,Florida,Monroe County,Convenience Store,94.0,"",96.0,15
2020-03-09,Florida,Broward County,Food,96.0,89.0,96.0,1
2020-03-09,Florida,Broward County,Shops & Services,99.0,91.0,100.0,2
2020-03-09,Florida,Broward County,Grocery,103.0,99.0,103.0,3
2020-03-09,Florida,Broward County,Airport,88.0,84.0,88.0,4
2020-03-09,Florida,Broward County,Outdoors & Recreation,90.0,81.0,90.0,5
2020-03-09,Florida,Broward County,Medical,97.0,95.0,97.0,6
2020-03-09,Florida,Broward County,Residences,97.0,92.0,98.0,7
2020-03-09,Florida,Broward County,Gas Stations,101.0,87.0,102.0,8
2020-03-09,Florida,Broward County,School,113.0,106.0,113.0,9
2020-03-09,Florida,Broward County,Fast Food Restaurants,109.0,107.0,109.0,10
2020-03-09,Florida,Broward County,Hotel,90.0,79.0,90.0,11
2020-03-09,Florida,Broward County,Nightlife Spots,96.0,78.0,96.0,12
2020-03-09,Florida,Broward County,Big Box Stores,106.0,100.0,106.0,13
2020-03-09,Florida,Broward County,Travel & Transport,79.0,74.0,80.0,14
2020-03-09,Florida,Broward County,Fitness Center,101.0,101.0,101.0,15
2020-03-09,Florida,Broward County,Drug Store,112.0,114.0,112.0,16
2020-03-09,Florida,Broward County,Professional & Other Places,101.0,106.0,101.0,17
2020-03-09,Florida,Broward County,Convenience Store,101.0,89.0,102.0,18
2020-03-09,Florida,Broward County,Office,101.0,114.0,101.0,19
2020-03-09,Florida,Broward County,Arts & Entertainment,97.0,86.0,97.0,20
2020-03-09,Florida,Broward County,Colleges & Universities,95.0,99.0,95.0,21
2020-03-09,Florida,Broward County,Sports,98.0,87.0,99.0,22
2020-03-09,Florida,Broward County,Banks,101.0,100.0,101.0,23
2020-03-09,Florida,Broward County,Government,113.0,102.0,113.0,24
2020-03-09,Florida,Broward County,Hardware Stores,101.0,80.0,102.0,25
2020-03-09,Florida,Broward County,Beach,64.0,50.0,65.0,26
2020-03-09,Florida,Broward County,Discount Stores,100.0,104.0,100.0,27
2020-03-09,Florida,Broward County,Alcohol,97.0,"",96.0,28
2020-03-09,Florida,Broward County,Bus,101.0,"",101.0,29
2020-03-09,Florida,Manatee County,Food,93.0,84.0,94.0,1
2020-03-09,Florida,Manatee County,Shops & Services,97.0,92.0,97.0,2
2020-03-09,Florida,Manatee County,Grocery,104.0,88.0,106.0,3
2020-03-09,Florida,Manatee County,Outdoors & Recreation,96.0,87.0,97.0,4
2020-03-09,Florida,Manatee County,Convenience Store,98.0,100.0,98.0,5
2020-03-09,Florida,Manatee County,Residences,93.0,94.0,93.0,6
2020-03-09,Florida,Manatee County,Medical,93.0,81.0,94.0,7
2020-03-09,Florida,Manatee County,Gas Stations,109.0,89.0,111.0,8
2020-03-09,Florida,Manatee County,Big Box Stores,100.0,105.0,100.0,9
2020-03-09,Florida,Manatee County,Nightlife Spots,101.0,91.0,102.0,10
2020-03-09,Florida,Manatee County,Fast Food Restaurants,92.0,83.0,92.0,11
2020-03-09,Florida,Manatee County,School,111.0,118.0,111.0,12
2020-03-09,Florida,Manatee County,Sports,93.0,92.0,93.0,13
2020-03-09,Florida,Manatee County,Professional & Other Places,98.0,99.0,98.0,14
2020-03-09,Florida,Manatee County,Hotel,96.0,84.0,97.0,15
2020-03-09,Florida,Manatee County,Hardware Stores,96.0,93.0,96.0,16
2020-03-09,Florida,Manatee County,Fitness Center,82.0,90.0,82.0,17
2020-03-09,Florida,Manatee County,Drug Store,106.0,81.0,109.0,18
2020-03-09,Florida,Manatee County,Beach,78.0,72.0,78.0,19
2020-03-09,Florida,Manatee County,Arts & Entertainment,116.0,95.0,119.0,20
2020-03-09,Florida,Manatee County,Government,102.0,108.0,101.0,21
2020-03-09,Florida,Manatee County,Discount Stores,92.0,110.0,91.0,22
2020-03-09,Florida,Manatee County,Office,81.0,71.0,82.0,23
2020-03-09,Florida,Manatee County,Banks,96.0,97.0,96.0,24
2020-03-09,Florida,Manatee County,Travel & Transport,75.0,"",75.0,25
2020-03-09,Florida,Manatee County,Colleges & Universities,101.0,"",103.0,26
2020-03-09,Florida,Gadsden County,Food,121.0,"",123.0,1
2020-03-09,Florida,Gadsden County,Gas Stations,106.0,"",105.0,2
2020-03-09,Florida,Saint Johns County,Food,111.0,96.0,112.0,1
2020-03-09,Florida,Saint Johns County,Shops & Services,95.0,78.0,96.0,2
2020-03-09,Florida,Saint Johns County,Outdoors & Recreation,110.0,84.0,113.0,3
2020-03-09,Florida,Saint Johns County,Gas Stations,108.0,96.0,109.0,4
2020-03-09,Florida,Saint Johns County,Grocery,96.0,82.0,98.0,5
2020-03-09,Florida,Saint Johns County,Hotel,101.0,84.0,103.0,6
2020-03-09,Florida,Saint Johns County,Residences,100.0,97.0,101.0,7
2020-03-09,Florida,Saint Johns County,Sports,128.0,88.0,133.0,8
2020-03-09,Florida,Saint Johns County,School,108.0,"",110.0,9
2020-03-09,Florida,Saint Johns County,Nightlife Spots,118.0,102.0,119.0,10
2020-03-09,Florida,Saint Johns County,Convenience Store,118.0,86.0,120.0,11
2020-03-09,Florida,Saint Johns County,Medical,97.0,95.0,97.0,12
2020-03-09,Florida,Saint Johns County,Big Box Stores,128.0,103.0,130.0,13
2020-03-09,Florida,Saint Johns County,Travel & Transport,119.0,84.0,122.0,14
2020-03-09,Florida,Saint Johns County,Fast Food Restaurants,97.0,"",100.0,15
2020-03-09,Florida,Saint Johns County,Beach,109.0,75.0,114.0,16
2020-03-09,Florida,Saint Johns County,Professional & Other Places,101.0,90.0,102.0,17
2020-03-09,Florida,Saint Johns County,Arts & Entertainment,100.0,89.0,101.0,18
2020-03-09,Florida,Saint Johns County,Hardware Stores,112.0,94.0,114.0,19
2020-03-09,Florida,Saint Johns County,Drug Store,106.0,104.0,107.0,20
2020-03-09,Florida,Saint Johns County,Colleges & Universities,90.0,"",91.0,21
2020-03-09,Florida,Saint Johns County,Fitness Center,112.0,109.0,112.0,22
2020-03-09,Florida,Saint Johns County,Government,121.0,"",119.0,23
2020-03-09,Florida,Leon County,Food,111.0,114.0,111.0,1
2020-03-09,Florida,Leon County,Shops & Services,99.0,95.0,99.0,2
2020-03-09,Florida,Leon County,Colleges & Universities,88.0,65.0,88.0,3
2020-03-09,Florida,Leon County,Medical,96.0,102.0,96.0,4
2020-03-09,Florida,Leon County,Grocery,100.0,100.0,100.0,5
2020-03-09,Florida,Leon County,Outdoors & Recreation,104.0,95.0,104.0,6
2020-03-09,Florida,Leon County,School,120.0,117.0,120.0,7
2020-03-09,Florida,Leon County,Fast Food Restaurants,100.0,92.0,100.0,8
2020-03-09,Florida,Leon County,Gas Stations,106.0,107.0,106.0,9
2020-03-09,Florida,Leon County,Big Box Stores,96.0,109.0,96.0,10
2020-03-09,Florida,Leon County,Residences,93.0,77.0,94.0,11
2020-03-09,Florida,Leon County,Convenience Store,103.0,91.0,104.0,12
2020-03-09,Florida,Leon County,Government,78.0,"",79.0,13
2020-03-09,Florida,Leon County,Professional & Other Places,107.0,"",108.0,14
2020-03-09,Florida,Leon County,Office,110.0,"",110.0,15
2020-03-09,Florida,Leon County,Hotel,118.0,"",116.0,16
2020-03-09,Florida,Leon County,Fitness Center,97.0,"",96.0,17
2020-03-09,Florida,Leon County,Nightlife Spots,92.0,"",93.0,18
2020-03-09,Florida,Leon County,Discount Stores,111.0,"",112.0,19
2020-03-09,Florida,Leon County,Drug Store,128.0,"",132.0,20
2020-03-09,Florida,Leon County,Arts & Entertainment,120.0,"",120.0,21
2020-03-09,Florida,Leon County,Hardware Stores,102.0,109.0,102.0,22
2020-03-09,Florida,Leon County,Sports,104.0,142.0,101.0,23
2020-03-09,Florida,Leon County,Travel & Transport,80.0,"",78.0,24
2020-03-09,Florida,Okeechobee County,Food,97.0,83.0,98.0,1
2020-03-09,Florida,Okeechobee County,Arts & Entertainment,637.0,"",656.0,2
2020-03-09,Florida,Okeechobee County,Gas Stations,92.0,"",92.0,3
2020-03-09,Florida,Okeechobee County,Outdoors & Recreation,98.0,"",101.0,4
2020-03-09,Florida,Okeechobee County,Shops & Services,107.0,"",105.0,5
2020-03-09,Florida,Walton County,Food,123.0,89.0,128.0,1
2020-03-09,Florida,Walton County,Hotel,138.0,102.0,143.0,2
2020-03-09,Florida,Walton County,Shops & Services,117.0,94.0,120.0,3
2020-03-09,Florida,Walton County,Beach,158.0,94.0,168.0,4
2020-03-09,Florida,Walton County,Outdoors & Recreation,128.0,96.0,132.0,5
2020-03-09,Florida,Walton County,Gas Stations,119.0,144.0,117.0,6
2020-03-09,Florida,Walton County,Grocery,154.0,125.0,158.0,7
2020-03-09,Florida,Walton County,Residences,114.0,71.0,120.0,8
2020-03-09,Florida,Walton County,Big Box Stores,110.0,120.0,109.0,9
2020-03-09,Florida,Walton County,Nightlife Spots,170.0,"",176.0,10
2020-03-09,Florida,Walton County,Fast Food Restaurants,117.0,"",116.0,11
2020-03-09,Florida,Alachua County,Food,95.0,89.0,95.0,1
2020-03-09,Florida,Alachua County,Shops & Services,107.0,103.0,108.0,2
2020-03-09,Florida,Alachua County,Colleges & Universities,93.0,101.0,93.0,3
2020-03-09,Florida,Alachua County,Medical,100.0,104.0,100.0,4
2020-03-09,Florida,Alachua County,Grocery,108.0,101.0,109.0,5
2020-03-09,Florida,Alachua County,Fast Food Restaurants,102.0,124.0,101.0,6
2020-03-09,Florida,Alachua County,Outdoors & Recreation,95.0,95.0,95.0,7
2020-03-09,Florida,Alachua County,Residences,101.0,81.0,102.0,8
2020-03-09,Florida,Alachua County,Professional & Other Places,104.0,125.0,103.0,9
2020-03-09,Florida,Alachua County,Gas Stations,90.0,88.0,90.0,10
2020-03-09,Florida,Alachua County,Big Box Stores,115.0,"",115.0,11
2020-03-09,Florida,Alachua County,School,100.0,"",101.0,12
2020-03-09,Florida,Alachua County,Hotel,94.0,112.0,93.0,13
2020-03-09,Florida,Alachua County,Arts & Entertainment,114.0,"",113.0,14
2020-03-09,Florida,Alachua County,Hardware Stores,101.0,75.0,103.0,15
2020-03-09,Florida,Alachua County,Fitness Center,117.0,"",119.0,16
2020-03-09,Florida,Alachua County,Convenience Store,84.0,"",84.0,17
2020-03-09,Florida,Alachua County,Nightlife Spots,104.0,"",104.0,18
2020-03-09,Florida,Alachua County,Drug Store,113.0,"",115.0,19
2020-03-09,Florida,Alachua County,Government,88.0,"",88.0,20
2020-03-09,Florida,Alachua County,Office,96.0,"",97.0,21
2020-03-10,Florida,Nassau County,Food,104.0,91.0,105.0,1
2020-03-10,Florida,Nassau County,Shops & Services,101.0,96.0,101.0,2
2020-03-10,Florida,Nassau County,Grocery,111.0,98.0,112.0,3
2020-03-10,Florida,Nassau County,Outdoors & Recreation,107.0,104.0,108.0,4
2020-03-10,Florida,Nassau County,Gas Stations,94.0,"",96.0,5
2020-03-10,Florida,Nassau County,Nightlife Spots,115.0,"",115.0,6
2020-03-10,Florida,Nassau County,Hotel,96.0,101.0,95.0,7
2020-03-10,Florida,Alachua County,Food,92.0,89.0,92.0,1
2020-03-10,Florida,Alachua County,Shops & Services,96.0,83.0,97.0,2
2020-03-10,Florida,Alachua County,Colleges & Universities,85.0,83.0,85.0,3
2020-03-10,Florida,Alachua County,Medical,99.0,100.0,99.0,4
2020-03-10,Florida,Alachua County,Grocery,103.0,93.0,104.0,5
2020-03-10,Florida,Alachua County,Fast Food Restaurants,99.0,104.0,98.0,6
2020-03-10,Florida,Alachua County,Outdoors & Recreation,106.0,109.0,106.0,7
2020-03-10,Florida,Alachua County,Gas Stations,92.0,80.0,93.0,8
2020-03-10,Florida,Alachua County,Professional & Other Places,91.0,110.0,91.0,9
2020-03-10,Florida,Alachua County,Residences,90.0,100.0,90.0,10
2020-03-10,Florida,Alachua County,School,93.0,"",93.0,11
2020-03-10,Florida,Alachua County,Hotel,94.0,107.0,93.0,12
2020-03-10,Florida,Alachua County,Big Box Stores,93.0,"",94.0,13
2020-03-10,Florida,Alachua County,Convenience Store,93.0,116.0,92.0,14
2020-03-10,Florida,Alachua County,Fitness Center,106.0,"",106.0,15
2020-03-10,Florida,Alachua County,Arts & Entertainment,92.0,"",91.0,16
2020-03-10,Florida,Alachua County,Nightlife Spots,101.0,"",101.0,17
2020-03-10,Florida,Alachua County,Government,95.0,"",93.0,18
2020-03-10,Florida,Alachua County,Hardware Stores,91.0,"",94.0,19
2020-03-10,Florida,Alachua County,Drug Store,99.0,"",100.0,20
2020-03-10,Florida,Alachua County,Office,77.0,"",77.0,21
2020-03-10,Florida,Brevard County,Food,102.0,89.0,103.0,1
2020-03-10,Florida,Brevard County,Shops & Services,98.0,82.0,99.0,2
2020-03-10,Florida,Brevard County,Outdoors & Recreation,97.0,87.0,98.0,3
2020-03-10,Florida,Brevard County,Medical,95.0,88.0,96.0,4
2020-03-10,Florida,Brevard County,Grocery,105.0,105.0,105.0,5
2020-03-10,Florida,Brevard County,Nightlife Spots,98.0,75.0,100.0,6
2020-03-10,Florida,Brevard County,Gas Stations,101.0,85.0,102.0,7
2020-03-10,Florida,Brevard County,Big Box Stores,103.0,83.0,104.0,8
2020-03-10,Florida,Brevard County,Convenience Store,93.0,87.0,94.0,9
2020-03-10,Florida,Brevard County,School,96.0,82.0,96.0,10
2020-03-10,Florida,Brevard County,Government,101.0,89.0,102.0,11
2020-03-10,Florida,Brevard County,Fast Food Restaurants,92.0,83.0,93.0,12
2020-03-10,Florida,Brevard County,Arts & Entertainment,111.0,102.0,112.0,13
2020-03-10,Florida,Brevard County,Travel & Transport,116.0,91.0,117.0,14
2020-03-10,Florida,Brevard County,Professional & Other Places,98.0,86.0,99.0,15
2020-03-10,Florida,Brevard County,Hotel,88.0,67.0,89.0,16
2020-03-10,Florida,Brevard County,Beach,82.0,58.0,84.0,17
2020-03-10,Florida,Brevard County,Hardware Stores,110.0,98.0,111.0,18
2020-03-10,Florida,Brevard County,Residences,92.0,90.0,92.0,19
2020-03-10,Florida,Brevard County,Office,96.0,74.0,96.0,20
2020-03-10,Florida,Brevard County,Drug Store,102.0,94.0,103.0,21
2020-03-10,Florida,Brevard County,Sports,102.0,92.0,104.0,22
2020-03-10,Florida,Brevard County,Fitness Center,93.0,89.0,94.0,23
2020-03-10,Florida,Brevard County,Banks,104.0,93.0,105.0,24
2020-03-10,Florida,Brevard County,Discount Stores,104.0,112.0,103.0,25
2020-03-10,Florida,Brevard County,Colleges & Universities,64.0,"",64.0,26
2020-03-10,Florida,Brevard County,Alcohol,122.0,"",122.0,27
2020-03-10,Florida,Brevard County,Airport,80.0,"",81.0,28
2020-03-10,Florida,Martin County,Food,95.0,89.0,96.0,1
2020-03-10,Florida,Martin County,Shops & Services,94.0,91.0,95.0,2
2020-03-10,Florida,Martin County,Outdoors & Recreation,89.0,77.0,91.0,3
2020-03-10,Florida,Martin County,Grocery,97.0,97.0,97.0,4
2020-03-10,Florida,Martin County,Sports,97.0,104.0,96.0,5
2020-03-10,Florida,Martin County,Gas Stations,114.0,129.0,112.0,6
2020-03-10,Florida,Martin County,Medical,94.0,89.0,95.0,7
2020-03-10,Florida,Martin County,Fast Food Restaurants,94.0,105.0,92.0,8
2020-03-10,Florida,Martin County,Convenience Store,92.0,89.0,92.0,9
2020-03-10,Florida,Martin County,Hardware Stores,83.0,64.0,87.0,10
2020-03-10,Florida,Martin County,Professional & Other Places,98.0,87.0,100.0,11
2020-03-10,Florida,Martin County,Nightlife Spots,87.0,95.0,86.0,12
2020-03-10,Florida,Martin County,Residences,95.0,95.0,95.0,13
2020-03-10,Florida,Martin County,Big Box Stores,98.0,"",99.0,14
2020-03-10,Florida,Martin County,Fitness Center,94.0,"",95.0,15
2020-03-10,Florida,Lee County,Food,97.0,88.0,98.0,1
2020-03-10,Florida,Lee County,Shops & Services,95.0,82.0,97.0,2
2020-03-10,Florida,Lee County,Outdoors & Recreation,88.0,78.0,90.0,3
2020-03-10,Florida,Lee County,Grocery,97.0,97.0,97.0,4
2020-03-10,Florida,Lee County,Airport,90.0,85.0,90.0,5
2020-03-10,Florida,Lee County,Medical,89.0,88.0,89.0,6
2020-03-10,Florida,Lee County,Residences,99.0,84.0,101.0,7
2020-03-10,Florida,Lee County,Sports,91.0,82.0,93.0,8
2020-03-10,Florida,Lee County,Hotel,98.0,77.0,101.0,9
2020-03-10,Florida,Lee County,Nightlife Spots,100.0,97.0,100.0,10
2020-03-10,Florida,Lee County,Convenience Store,96.0,79.0,98.0,11
2020-03-10,Florida,Lee County,Gas Stations,98.0,90.0,99.0,12
2020-03-10,Florida,Lee County,Fast Food Restaurants,91.0,77.0,93.0,13
2020-03-10,Florida,Lee County,School,93.0,99.0,92.0,14
2020-03-10,Florida,Lee County,Big Box Stores,93.0,81.0,95.0,15
2020-03-10,Florida,Lee County,Arts & Entertainment,116.0,106.0,118.0,16
2020-03-10,Florida,Lee County,Professional & Other Places,82.0,77.0,83.0,17
2020-03-10,Florida,Lee County,Hardware Stores,103.0,97.0,104.0,18
2020-03-10,Florida,Lee County,Drug Store,107.0,108.0,107.0,19
2020-03-10,Florida,Lee County,Beach,92.0,75.0,95.0,20
2020-03-10,Florida,Lee County,Travel & Transport,102.0,97.0,103.0,21
2020-03-10,Florida,Lee County,Fitness Center,90.0,82.0,91.0,22
2020-03-10,Florida,Lee County,Colleges & Universities,87.0,74.0,88.0,23
2020-03-10,Florida,Lee County,Discount Stores,114.0,116.0,114.0,24
2020-03-10,Florida,Lee County,Government,100.0,98.0,100.0,25
2020-03-10,Florida,Lee County,Banks,94.0,91.0,94.0,26
2020-03-10,Florida,Lee County,Office,88.0,89.0,88.0,27
2020-03-10,Florida,Lee County,Alcohol,121.0,108.0,123.0,28
2020-03-10,Florida,Columbia County,Food,102.0,91.0,102.0,1
2020-03-10,Florida,Columbia County,Gas Stations,103.0,91.0,103.0,2
2020-03-10,Florida,Columbia County,Shops & Services,108.0,88.0,110.0,3
2020-03-10,Florida,Columbia County,Outdoors & Recreation,138.0,"",140.0,4
2020-03-10,Florida,Columbia County,Fast Food Restaurants,98.0,"",100.0,5
2020-03-10,Florida,Columbia County,Medical,76.0,"",77.0,6
2020-03-10,Florida,Columbia County,Grocery,105.0,"",108.0,7
2020-03-10,Florida,Suwannee County,Gas Stations,90.0,"",91.0,1
2020-03-10,Florida,Suwannee County,Food,99.0,"",101.0,2
2020-03-10,Florida,Suwannee County,Outdoors & Recreation,120.0,"",120.0,3
2020-03-10,Florida,Lake County,Shops & Services,104.0,92.0,105.0,1
2020-03-10,Florida,Lake County,Food,98.0,93.0,98.0,2
2020-03-10,Florida,Lake County,Outdoors & Recreation,95.0,85.0,97.0,3
2020-03-10,Florida,Lake County,Grocery,107.0,100.0,108.0,4
2020-03-10,Florida,Lake County,Professional & Other Places,105.0,99.0,105.0,5
2020-03-10,Florida,Lake County,Medical,89.0,88.0,89.0,6
2020-03-10,Florida,Lake County,School,96.0,95.0,96.0,7
2020-03-10,Florida,Lake County,Big Box Stores,98.0,91.0,99.0,8
2020-03-10,Florida,Lake County,Fast Food Restaurants,99.0,65.0,102.0,9
2020-03-10,Florida,Lake County,Gas Stations,108.0,94.0,110.0,10
2020-03-10,Florida,Lake County,Convenience Store,97.0,87.0,97.0,11
2020-03-10,Florida,Lake County,Residences,97.0,98.0,97.0,12
2020-03-10,Florida,Lake County,Sports,103.0,94.0,105.0,13
2020-03-10,Florida,Lake County,Hardware Stores,101.0,102.0,101.0,14
2020-03-10,Florida,Lake County,Drug Store,116.0,123.0,115.0,15
2020-03-10,Florida,Lake County,Nightlife Spots,101.0,92.0,102.0,16
2020-03-10,Florida,Lake County,Discount Stores,100.0,120.0,98.0,17
2020-03-10,Florida,Lake County,Hotel,106.0,88.0,109.0,18
2020-03-10,Florida,Lake County,Arts & Entertainment,81.0,88.0,80.0,19
2020-03-10,Florida,Lake County,Travel & Transport,91.0,88.0,91.0,20
2020-03-10,Florida,Lake County,Fitness Center,89.0,80.0,89.0,21
2020-03-10,Florida,Lake County,Office,96.0,80.0,97.0,22
2020-03-10,Florida,Lake County,Government,80.0,91.0,79.0,23
2020-03-10,Florida,Lake County,Banks,85.0,71.0,87.0,24
2020-03-10,Florida,Marion County,Food,96.0,80.0,97.0,1
2020-03-10,Florida,Marion County,Shops & Services,98.0,92.0,98.0,2
2020-03-10,Florida,Marion County,Gas Stations,109.0,115.0,109.0,3
2020-03-10,Florida,Marion County,Outdoors & Recreation,91.0,85.0,92.0,4
2020-03-10,Florida,Marion County,Grocery,95.0,79.0,97.0,5
2020-03-10,Florida,Marion County,School,99.0,89.0,100.0,6
2020-03-10,Florida,Marion County,Medical,95.0,91.0,96.0,7
2020-03-10,Florida,Marion County,Big Box Stores,103.0,111.0,102.0,8
2020-03-10,Florida,Marion County,Fast Food Restaurants,91.0,79.0,92.0,9
2020-03-10,Florida,Marion County,Sports,109.0,101.0,110.0,10
2020-03-10,Florida,Marion County,Professional & Other Places,94.0,86.0,95.0,11
2020-03-10,Florida,Marion County,Discount Stores,98.0,93.0,98.0,12
2020-03-10,Florida,Marion County,Convenience Store,111.0,129.0,110.0,13
2020-03-10,Florida,Marion County,Nightlife Spots,109.0,126.0,108.0,14
2020-03-10,Florida,Marion County,Arts & Entertainment,97.0,73.0,100.0,15
2020-03-10,Florida,Marion County,Residences,86.0,77.0,87.0,16
2020-03-10,Florida,Marion County,Drug Store,101.0,86.0,103.0,17
2020-03-10,Florida,Marion County,Travel & Transport,118.0,99.0,120.0,18
2020-03-10,Florida,Marion County,Colleges & Universities,120.0,"",122.0,19
2020-03-10,Florida,Marion County,Hardware Stores,98.0,98.0,98.0,20
2020-03-10,Florida,Marion County,Banks,87.0,92.0,87.0,21
2020-03-10,Florida,Marion County,Government,94.0,"",97.0,22
2020-03-10,Florida,Marion County,Office,93.0,"",93.0,23
2020-03-10,Florida,Marion County,Fitness Center,90.0,99.0,90.0,24
2020-03-10,Florida,Marion County,Hotel,75.0,"",77.0,25
2020-03-10,Florida,Osceola County,Shops & Services,110.0,93.0,110.0,1
2020-03-10,Florida,Osceola County,Food,103.0,86.0,104.0,2
2020-03-10,Florida,Osceola County,Hotel,106.0,73.0,108.0,3
2020-03-10,Florida,Osceola County,Grocery,106.0,117.0,106.0,4
