2020-03-04,SouthCarolina,Darlington County,Gas Stations,106.0,"",106.0,3
2020-03-04,SouthCarolina,Darlington County,Grocery,115.0,"",117.0,4
2020-03-04,SouthCarolina,Darlington County,Fast Food Restaurants,126.0,"",128.0,5
2020-03-04,SouthCarolina,Oconee County,Food,46.0,40.0,46.0,1
2020-03-04,SouthCarolina,Oconee County,Shops & Services,88.0,79.0,88.0,2
2020-03-04,SouthCarolina,Oconee County,Outdoors & Recreation,102.0,"",102.0,3
2020-03-04,SouthCarolina,Oconee County,School,52.0,"",52.0,4
2020-03-04,SouthCarolina,Oconee County,Fast Food Restaurants,126.0,"",126.0,4
2020-03-04,SouthCarolina,Oconee County,Gas Stations,97.0,"",97.0,5
2020-03-04,SouthCarolina,Dillon County,Food,49.0,"",49.0,1
2020-03-04,SouthCarolina,Dillon County,Gas Stations,104.0,"",104.0,2
2020-03-04,SouthCarolina,Aiken County,Food,40.0,40.0,40.0,1
2020-03-04,SouthCarolina,Aiken County,Shops & Services,21.0,23.0,21.0,2
2020-03-04,SouthCarolina,Aiken County,Gas Stations,97.0,"",97.0,3
2020-03-04,SouthCarolina,Aiken County,Grocery,100.0,83.0,101.0,4
2020-03-04,SouthCarolina,Aiken County,Fast Food Restaurants,99.0,"",100.0,5
2020-03-04,SouthCarolina,Aiken County,School,48.0,"",49.0,6
2020-03-04,SouthCarolina,Aiken County,Big Box Stores,101.0,"",101.0,7
2020-03-04,SouthCarolina,Aiken County,Outdoors & Recreation,27.0,"",28.0,8
2020-03-04,SouthCarolina,Aiken County,Convenience Store,108.0,"",109.0,9
2020-03-04,SouthCarolina,Aiken County,Medical,62.0,64.0,61.0,10
2020-03-04,SouthCarolina,Aiken County,Professional & Other Places,13.0,"",13.0,11
2020-03-04,SouthCarolina,Aiken County,Government,81.0,"",80.0,12
2020-03-04,SouthCarolina,Aiken County,Travel & Transport,129.0,"",129.0,13
2020-03-04,SouthCarolina,Kershaw County,Shops & Services,112.0,120.0,112.0,1
2020-03-04,SouthCarolina,Kershaw County,Food,40.0,"",40.0,2
2020-03-04,SouthCarolina,Kershaw County,School,56.0,"",56.0,3
2020-03-04,SouthCarolina,Kershaw County,Gas Stations,99.0,"",99.0,4
2020-03-04,SouthCarolina,Kershaw County,Fast Food Restaurants,99.0,"",99.0,5
2020-03-04,SouthCarolina,Sumter County,Shops & Services,63.0,64.0,63.0,1
2020-03-04,SouthCarolina,Sumter County,Food,37.0,36.0,37.0,2
2020-03-04,SouthCarolina,Sumter County,Grocery,106.0,"",106.0,3
2020-03-04,SouthCarolina,Sumter County,Gas Stations,105.0,"",105.0,4
2020-03-04,SouthCarolina,Sumter County,School,52.0,"",52.0,4
2020-03-04,SouthCarolina,Sumter County,Fast Food Restaurants,104.0,"",104.0,5
2020-03-04,SouthCarolina,Sumter County,Professional & Other Places,15.0,"",15.0,6
2020-03-04,SouthCarolina,Sumter County,Medical,43.0,"",43.0,7
2020-03-04,SouthCarolina,Sumter County,Outdoors & Recreation,100.0,"",100.0,8
2020-03-04,SouthCarolina,Hampton County,Food,48.0,"",48.0,1
2020-03-04,SouthCarolina,Georgetown County,Food,45.0,36.0,46.0,1
2020-03-04,SouthCarolina,Georgetown County,Shops & Services,24.0,27.0,23.0,2
2020-03-04,SouthCarolina,Georgetown County,Grocery,103.0,101.0,103.0,3
2020-03-04,SouthCarolina,Georgetown County,Gas Stations,112.0,"",114.0,4
2020-03-04,SouthCarolina,Georgetown County,Outdoors & Recreation,112.0,"",114.0,5
2020-03-04,SouthCarolina,Georgetown County,Medical,57.0,48.0,58.0,6
2020-03-04,SouthCarolina,Georgetown County,Sports,127.0,"",142.0,7
2020-03-04,SouthCarolina,Georgetown County,Fast Food Restaurants,104.0,"",104.0,8
2020-03-04,SouthCarolina,Chesterfield County,Shops & Services,99.0,"",100.0,1
2020-03-04,SouthCarolina,Berkeley County,Food,38.0,32.0,38.0,1
2020-03-04,SouthCarolina,Berkeley County,Shops & Services,90.0,72.0,91.0,2
2020-03-04,SouthCarolina,Berkeley County,Grocery,105.0,109.0,105.0,3
2020-03-04,SouthCarolina,Berkeley County,Gas Stations,99.0,89.0,100.0,4
2020-03-04,SouthCarolina,Berkeley County,Fast Food Restaurants,104.0,"",104.0,5
2020-03-04,SouthCarolina,Berkeley County,School,48.0,"",48.0,6
2020-03-04,SouthCarolina,Berkeley County,Big Box Stores,86.0,97.0,85.0,7
2020-03-04,SouthCarolina,Berkeley County,Residences,92.0,"",92.0,8
2020-03-04,SouthCarolina,Berkeley County,Outdoors & Recreation,94.0,"",94.0,9
2020-03-04,SouthCarolina,Berkeley County,Professional & Other Places,14.0,"",14.0,10
2020-03-04,SouthCarolina,Berkeley County,Medical,46.0,"",46.0,11
2020-03-04,SouthCarolina,Berkeley County,Nightlife Spots,73.0,"",73.0,12
2020-03-04,SouthCarolina,Berkeley County,Office,87.0,"",86.0,13
2020-03-04,SouthCarolina,Berkeley County,Drug Store,102.0,"",102.0,14
2020-03-04,SouthCarolina,Berkeley County,Hardware Stores,91.0,"",92.0,15
2020-03-04,SouthCarolina,Berkeley County,Government,68.0,"",69.0,16
2020-03-04,SouthCarolina,Berkeley County,Discount Stores,100.0,"",100.0,17
2020-03-04,SouthCarolina,Chester County,Food,39.0,"",39.0,1
2020-03-04,SouthCarolina,Greenville County,Food,41.0,39.0,41.0,1
2020-03-04,SouthCarolina,Greenville County,Shops & Services,23.0,21.0,23.0,2
2020-03-04,SouthCarolina,Greenville County,Grocery,102.0,89.0,103.0,3
2020-03-04,SouthCarolina,Greenville County,Medical,49.0,45.0,49.0,4
2020-03-04,SouthCarolina,Greenville County,Gas Stations,113.0,98.0,114.0,5
2020-03-04,SouthCarolina,Greenville County,Fast Food Restaurants,108.0,106.0,108.0,6
2020-03-04,SouthCarolina,Greenville County,School,52.0,48.0,53.0,7
2020-03-04,SouthCarolina,Greenville County,Office,81.0,55.0,82.0,8
2020-03-04,SouthCarolina,Greenville County,Big Box Stores,100.0,101.0,100.0,9
2020-03-04,SouthCarolina,Greenville County,Convenience Store,94.0,79.0,95.0,10
2020-03-04,SouthCarolina,Greenville County,Nightlife Spots,78.0,67.0,78.0,11
2020-03-04,SouthCarolina,Greenville County,Colleges & Universities,84.0,104.0,83.0,12
2020-03-04,SouthCarolina,Greenville County,Professional & Other Places,11.0,10.0,11.0,13
2020-03-04,SouthCarolina,Greenville County,Outdoors & Recreation,28.0,29.0,28.0,14
2020-03-04,SouthCarolina,Greenville County,Fitness Center,71.0,75.0,71.0,15
2020-03-04,SouthCarolina,Greenville County,Arts & Entertainment,94.0,75.0,95.0,16
2020-03-04,SouthCarolina,Greenville County,Drug Store,119.0,87.0,121.0,17
2020-03-04,SouthCarolina,Greenville County,Residences,95.0,101.0,95.0,18
2020-03-04,SouthCarolina,Greenville County,Hardware Stores,107.0,97.0,108.0,19
2020-03-04,SouthCarolina,Greenville County,Hotel,105.0,"",105.0,20
2020-03-04,SouthCarolina,Greenville County,Discount Stores,97.0,114.0,96.0,21
2020-03-04,SouthCarolina,Greenville County,Sports,33.0,42.0,32.0,21
2020-03-04,SouthCarolina,Greenville County,Banks,103.0,"",104.0,22
2020-03-04,SouthCarolina,Greenville County,Government,61.0,"",60.0,23
2020-03-04,SouthCarolina,Greenville County,Alcohol,95.0,173.0,89.0,24
2020-03-04,SouthCarolina,Horry County,Food,46.0,46.0,46.0,1
2020-03-04,SouthCarolina,Horry County,Shops & Services,25.0,26.0,25.0,2
2020-03-04,SouthCarolina,Horry County,Hotel,80.0,62.0,82.0,3
2020-03-04,SouthCarolina,Horry County,Grocery,102.0,90.0,103.0,4
2020-03-04,SouthCarolina,Horry County,Gas Stations,102.0,79.0,104.0,5
2020-03-04,SouthCarolina,Horry County,Nightlife Spots,47.0,36.0,47.0,6
2020-03-04,SouthCarolina,Horry County,Fast Food Restaurants,104.0,103.0,104.0,7
2020-03-04,SouthCarolina,Horry County,Big Box Stores,97.0,90.0,98.0,8
2020-03-04,SouthCarolina,Horry County,Sports,45.0,41.0,46.0,9
2020-03-04,SouthCarolina,Horry County,School,52.0,54.0,52.0,10
2020-03-04,SouthCarolina,Horry County,Medical,54.0,53.0,54.0,11
2020-03-04,SouthCarolina,Horry County,Outdoors & Recreation,22.0,18.0,23.0,12
2020-03-04,SouthCarolina,Horry County,Residences,100.0,105.0,100.0,13
2020-03-04,SouthCarolina,Horry County,Colleges & Universities,87.0,"",88.0,14
2020-03-04,SouthCarolina,Horry County,Arts & Entertainment,51.0,46.0,51.0,15
2020-03-04,SouthCarolina,Horry County,Drug Store,104.0,100.0,105.0,16
2020-03-04,SouthCarolina,Horry County,Convenience Store,109.0,103.0,109.0,17
2020-03-04,SouthCarolina,Horry County,Hardware Stores,100.0,83.0,103.0,18
2020-03-04,SouthCarolina,Horry County,Beach,82.0,67.0,83.0,19
2020-03-04,SouthCarolina,Horry County,Professional & Other Places,11.0,11.0,11.0,20
2020-03-04,SouthCarolina,Horry County,Fitness Center,70.0,70.0,70.0,21
2020-03-04,SouthCarolina,Horry County,Discount Stores,98.0,68.0,100.0,22
2020-03-04,SouthCarolina,Horry County,Government,68.0,60.0,69.0,23
2020-03-04,SouthCarolina,Horry County,Travel & Transport,94.0,99.0,94.0,24
2020-03-04,SouthCarolina,Horry County,Banks,108.0,110.0,107.0,24
2020-03-04,SouthCarolina,Horry County,Airport,82.0,101.0,81.0,25
2020-03-04,SouthCarolina,Spartanburg County,Food,41.0,39.0,41.0,1
2020-03-04,SouthCarolina,Spartanburg County,Shops & Services,102.0,111.0,102.0,2
2020-03-04,SouthCarolina,Spartanburg County,Professional & Other Places,21.0,14.0,21.0,3
2020-03-04,SouthCarolina,Spartanburg County,Gas Stations,102.0,101.0,102.0,4
2020-03-04,SouthCarolina,Spartanburg County,Fast Food Restaurants,114.0,101.0,115.0,5
2020-03-04,SouthCarolina,Spartanburg County,Medical,63.0,77.0,63.0,6
2020-03-04,SouthCarolina,Spartanburg County,Grocery,92.0,82.0,92.0,7
2020-03-04,SouthCarolina,Spartanburg County,School,60.0,55.0,60.0,8
2020-03-04,SouthCarolina,Spartanburg County,Discount Stores,97.0,95.0,97.0,9
2020-03-04,SouthCarolina,Spartanburg County,Big Box Stores,96.0,81.0,97.0,10
2020-03-04,SouthCarolina,Spartanburg County,Convenience Store,100.0,98.0,100.0,11
2020-03-04,SouthCarolina,Spartanburg County,Outdoors & Recreation,34.0,30.0,35.0,12
2020-03-04,SouthCarolina,Spartanburg County,Colleges & Universities,46.0,"",46.0,13
2020-03-04,SouthCarolina,Spartanburg County,Arts & Entertainment,81.0,"",81.0,14
2020-03-04,SouthCarolina,Spartanburg County,Office,76.0,"",76.0,15
2020-03-04,SouthCarolina,Spartanburg County,Airport,63.0,"",65.0,16
2020-03-04,SouthCarolina,Spartanburg County,Residences,102.0,"",103.0,17
2020-03-04,SouthCarolina,Spartanburg County,Drug Store,98.0,"",97.0,18
2020-03-04,SouthCarolina,Spartanburg County,Hardware Stores,122.0,"",125.0,19
2020-03-04,SouthCarolina,Spartanburg County,Fitness Center,82.0,"",82.0,20
2020-03-04,SouthCarolina,Spartanburg County,Sports,40.0,"",40.0,21
2020-03-04,SouthCarolina,Spartanburg County,Hotel,89.0,"",90.0,22
2020-03-04,SouthCarolina,Spartanburg County,Nightlife Spots,52.0,"",51.0,23
2020-03-04,SouthCarolina,Spartanburg County,Government,54.0,"",54.0,24
2020-03-04,SouthCarolina,Colleton County,Food,49.0,44.0,49.0,1
2020-03-04,SouthCarolina,Colleton County,Gas Stations,103.0,"",102.0,2
2020-03-04,SouthCarolina,Jasper County,Gas Stations,97.0,"",97.0,1
2020-03-04,SouthCarolina,Jasper County,Food,93.0,115.0,92.0,2
2020-03-04,SouthCarolina,Jasper County,Shops & Services,95.0,"",97.0,3
2020-03-04,SouthCarolina,Anderson County,Food,42.0,39.0,42.0,1
2020-03-04,SouthCarolina,Anderson County,Shops & Services,63.0,47.0,64.0,2
2020-03-04,SouthCarolina,Anderson County,Fast Food Restaurants,112.0,121.0,112.0,3
2020-03-04,SouthCarolina,Anderson County,Gas Stations,107.0,90.0,108.0,4
2020-03-04,SouthCarolina,Anderson County,Grocery,106.0,95.0,107.0,5
2020-03-04,SouthCarolina,Anderson County,Medical,58.0,62.0,57.0,6
2020-03-04,SouthCarolina,Anderson County,School,59.0,53.0,60.0,7
2020-03-04,SouthCarolina,Anderson County,Big Box Stores,115.0,133.0,114.0,8
2020-03-04,SouthCarolina,Anderson County,Convenience Store,99.0,"",99.0,9
2020-03-04,SouthCarolina,Anderson County,Outdoors & Recreation,33.0,"",33.0,10
2020-03-04,SouthCarolina,Anderson County,Discount Stores,98.0,"",98.0,11
2020-03-04,SouthCarolina,Anderson County,Professional & Other Places,12.0,"",12.0,12
2020-03-04,SouthCarolina,Anderson County,Colleges & Universities,80.0,"",80.0,13
2020-03-04,SouthCarolina,Anderson County,Drug Store,106.0,"",106.0,14
2020-03-04,SouthCarolina,Anderson County,Hardware Stores,108.0,"",110.0,15
2020-03-04,SouthCarolina,Anderson County,Arts & Entertainment,75.0,"",76.0,16
2020-03-04,SouthCarolina,Clarendon County,Food,85.0,"",86.0,1
2020-03-04,SouthCarolina,Pickens County,Food,44.0,45.0,44.0,1
2020-03-04,SouthCarolina,Pickens County,Colleges & Universities,89.0,"",90.0,2
2020-03-04,SouthCarolina,Pickens County,Shops & Services,23.0,27.0,22.0,3
2020-03-04,SouthCarolina,Pickens County,Gas Stations,104.0,112.0,104.0,4
2020-03-04,SouthCarolina,Pickens County,Outdoors & Recreation,109.0,"",109.0,5
2020-03-04,SouthCarolina,Pickens County,Big Box Stores,102.0,"",102.0,6
2020-03-04,SouthCarolina,Pickens County,Grocery,87.0,114.0,85.0,7
2020-03-04,SouthCarolina,Pickens County,Fast Food Restaurants,109.0,"",108.0,8
2020-03-04,SouthCarolina,Pickens County,Medical,68.0,"",69.0,9
2020-03-04,SouthCarolina,Pickens County,Discount Stores,122.0,"",121.0,10
2020-03-04,SouthCarolina,Pickens County,School,44.0,"",45.0,11
2020-03-04,SouthCarolina,Beaufort County,Food,40.0,40.0,40.0,1
2020-03-04,SouthCarolina,Beaufort County,Shops & Services,91.0,86.0,92.0,2
2020-03-04,SouthCarolina,Beaufort County,Grocery,96.0,87.0,97.0,3
2020-03-04,SouthCarolina,Beaufort County,Hotel,57.0,48.0,58.0,4
2020-03-04,SouthCarolina,Beaufort County,Outdoors & Recreation,78.0,60.0,80.0,5
2020-03-04,SouthCarolina,Beaufort County,Medical,51.0,44.0,52.0,6
2020-03-04,SouthCarolina,Beaufort County,School,52.0,62.0,52.0,7
2020-03-04,SouthCarolina,Beaufort County,Sports,26.0,24.0,26.0,8
2020-03-04,SouthCarolina,Beaufort County,Residences,76.0,62.0,78.0,9
2020-03-04,SouthCarolina,Beaufort County,Gas Stations,81.0,62.0,82.0,10
2020-03-04,SouthCarolina,Beaufort County,Big Box Stores,100.0,87.0,101.0,11
2020-03-04,SouthCarolina,Beaufort County,Fast Food Restaurants,92.0,89.0,92.0,12
2020-03-04,SouthCarolina,Beaufort County,Professional & Other Places,12.0,10.0,13.0,13
2020-03-04,SouthCarolina,Beaufort County,Beach,62.0,53.0,63.0,14
2020-03-04,SouthCarolina,Beaufort County,Nightlife Spots,33.0,26.0,34.0,15
2020-03-04,SouthCarolina,Beaufort County,Government,64.0,"",66.0,16
2020-03-04,SouthCarolina,Beaufort County,Arts & Entertainment,78.0,66.0,80.0,17
2020-03-04,SouthCarolina,Beaufort County,Fitness Center,48.0,32.0,50.0,17
2020-03-04,SouthCarolina,Beaufort County,Hardware Stores,79.0,"",82.0,18
2020-03-04,SouthCarolina,Lancaster County,Food,117.0,129.0,116.0,1
2020-03-04,SouthCarolina,Lancaster County,Shops & Services,98.0,"",96.0,2
2020-03-04,SouthCarolina,Lancaster County,Grocery,97.0,"",97.0,3
2020-03-04,SouthCarolina,Lancaster County,Gas Stations,90.0,"",91.0,4
2020-03-05,SouthCarolina,Dillon County,Food,50.0,"",50.0,1
2020-03-05,SouthCarolina,Dillon County,Gas Stations,99.0,"",100.0,2
2020-03-05,SouthCarolina,Colleton County,Food,97.0,88.0,98.0,1
2020-03-05,SouthCarolina,Colleton County,Gas Stations,80.0,"",78.0,2
2020-03-05,SouthCarolina,Clarendon County,Food,91.0,"",90.0,1
2020-03-05,SouthCarolina,Laurens County,Food,46.0,"",45.0,1
2020-03-05,SouthCarolina,Laurens County,Gas Stations,90.0,"",91.0,2
2020-03-05,SouthCarolina,Laurens County,School,59.0,"",59.0,3
2020-03-05,SouthCarolina,Laurens County,Shops & Services,16.0,"",16.0,4
2020-03-05,SouthCarolina,Florence County,Shops & Services,25.0,21.0,25.0,1
2020-03-05,SouthCarolina,Florence County,Food,37.0,35.0,37.0,2
2020-03-05,SouthCarolina,Florence County,Gas Stations,100.0,136.0,99.0,3
2020-03-05,SouthCarolina,Florence County,Medical,52.0,48.0,52.0,4
2020-03-05,SouthCarolina,Florence County,Fast Food Restaurants,90.0,94.0,89.0,5
2020-03-05,SouthCarolina,Florence County,Grocery,104.0,119.0,103.0,6
2020-03-05,SouthCarolina,Florence County,School,52.0,"",52.0,7
2020-03-05,SouthCarolina,Florence County,Big Box Stores,92.0,"",93.0,8
2020-03-05,SouthCarolina,Florence County,Drug Store,91.0,"",92.0,9
2020-03-05,SouthCarolina,Florence County,Professional & Other Places,11.0,"",11.0,10
2020-03-05,SouthCarolina,Florence County,Outdoors & Recreation,106.0,"",106.0,11
2020-03-05,SouthCarolina,Florence County,Hotel,98.0,"",99.0,12
2020-03-05,SouthCarolina,Florence County,Nightlife Spots,61.0,"",62.0,13
2020-03-05,SouthCarolina,Florence County,Convenience Store,93.0,"",95.0,14
2020-03-05,SouthCarolina,Florence County,Discount Stores,89.0,"",88.0,15
2020-03-05,SouthCarolina,Barnwell County,Food,96.0,"",97.0,1
2020-03-05,SouthCarolina,Newberry County,Food,42.0,"",42.0,1
2020-03-05,SouthCarolina,Newberry County,Gas Stations,108.0,"",108.0,2
2020-03-05,SouthCarolina,Newberry County,Shops & Services,92.0,"",92.0,3
2020-03-05,SouthCarolina,Dorchester County,Food,36.0,31.0,37.0,1
2020-03-05,SouthCarolina,Dorchester County,Grocery,97.0,79.0,98.0,2
2020-03-05,SouthCarolina,Dorchester County,Gas Stations,94.0,77.0,95.0,3
2020-03-05,SouthCarolina,Dorchester County,Shops & Services,78.0,73.0,78.0,4
2020-03-05,SouthCarolina,Dorchester County,School,51.0,"",52.0,5
2020-03-05,SouthCarolina,Dorchester County,Medical,54.0,50.0,54.0,6
2020-03-05,SouthCarolina,Dorchester County,Fast Food Restaurants,88.0,"",89.0,7
2020-03-05,SouthCarolina,Dorchester County,Residences,99.0,"",99.0,8
2020-03-05,SouthCarolina,Dorchester County,Professional & Other Places,13.0,"",13.0,9
2020-03-05,SouthCarolina,Dorchester County,Nightlife Spots,70.0,"",71.0,10
2020-03-05,SouthCarolina,Union County,Food,45.0,"",45.0,1
2020-03-05,SouthCarolina,York County,Food,44.0,44.0,44.0,1
2020-03-05,SouthCarolina,York County,Shops & Services,106.0,98.0,107.0,2
2020-03-05,SouthCarolina,York County,Grocery,99.0,94.0,99.0,3
2020-03-05,SouthCarolina,York County,Gas Stations,101.0,100.0,101.0,4
2020-03-05,SouthCarolina,York County,School,49.0,49.0,49.0,5
2020-03-05,SouthCarolina,York County,Fast Food Restaurants,91.0,110.0,90.0,6
2020-03-05,SouthCarolina,York County,Big Box Stores,114.0,147.0,113.0,7
2020-03-05,SouthCarolina,York County,Medical,59.0,58.0,59.0,8
2020-03-05,SouthCarolina,York County,Outdoors & Recreation,86.0,78.0,87.0,9
2020-03-05,SouthCarolina,York County,Convenience Store,93.0,"",93.0,10
2020-03-05,SouthCarolina,York County,Residences,88.0,"",88.0,11
2020-03-05,SouthCarolina,York County,Professional & Other Places,11.0,"",11.0,12
2020-03-05,SouthCarolina,York County,Arts & Entertainment,49.0,"",49.0,13
2020-03-05,SouthCarolina,York County,Fitness Center,89.0,"",90.0,14
2020-03-05,SouthCarolina,York County,Colleges & Universities,83.0,"",82.0,15
2020-03-05,SouthCarolina,York County,Drug Store,99.0,"",100.0,16
2020-03-05,SouthCarolina,York County,Government,58.0,"",58.0,17
2020-03-05,SouthCarolina,York County,Hardware Stores,116.0,"",119.0,18
2020-03-05,SouthCarolina,York County,Nightlife Spots,62.0,"",62.0,19
2020-03-05,SouthCarolina,York County,Office,89.0,"",89.0,20
2020-03-05,SouthCarolina,York County,Hotel,78.0,"",80.0,21
2020-03-05,SouthCarolina,Georgetown County,Food,41.0,46.0,41.0,1
2020-03-05,SouthCarolina,Georgetown County,Shops & Services,20.0,15.0,20.0,2
2020-03-05,SouthCarolina,Georgetown County,Grocery,103.0,69.0,107.0,3
2020-03-05,SouthCarolina,Georgetown County,Gas Stations,94.0,"",96.0,4
2020-03-05,SouthCarolina,Georgetown County,Medical,47.0,"",46.0,5
2020-03-05,SouthCarolina,Beaufort County,Food,38.0,31.0,39.0,1
2020-03-05,SouthCarolina,Beaufort County,Shops & Services,81.0,67.0,82.0,2
2020-03-05,SouthCarolina,Beaufort County,Grocery,87.0,77.0,88.0,3
2020-03-05,SouthCarolina,Beaufort County,Hotel,50.0,41.0,51.0,4
2020-03-05,SouthCarolina,Beaufort County,Outdoors & Recreation,80.0,63.0,82.0,5
2020-03-05,SouthCarolina,Beaufort County,Medical,53.0,41.0,55.0,6
2020-03-05,SouthCarolina,Beaufort County,School,50.0,"",51.0,7
2020-03-05,SouthCarolina,Beaufort County,Sports,27.0,23.0,27.0,8
2020-03-05,SouthCarolina,Beaufort County,Residences,78.0,64.0,79.0,9
2020-03-05,SouthCarolina,Beaufort County,Gas Stations,80.0,62.0,82.0,10
2020-03-05,SouthCarolina,Beaufort County,Big Box Stores,93.0,81.0,94.0,11
2020-03-05,SouthCarolina,Beaufort County,Fast Food Restaurants,82.0,"",84.0,12
2020-03-05,SouthCarolina,Beaufort County,Professional & Other Places,13.0,11.0,13.0,13
2020-03-05,SouthCarolina,Beaufort County,Nightlife Spots,37.0,29.0,38.0,14
2020-03-05,SouthCarolina,Beaufort County,Beach,69.0,63.0,70.0,15
2020-03-05,SouthCarolina,Beaufort County,Arts & Entertainment,78.0,47.0,82.0,16
2020-03-05,SouthCarolina,Beaufort County,Government,71.0,"",72.0,17
2020-03-05,SouthCarolina,Beaufort County,Fitness Center,56.0,46.0,57.0,18
2020-03-05,SouthCarolina,Beaufort County,Hardware Stores,68.0,73.0,68.0,19
2020-03-05,SouthCarolina,Hampton County,Food,48.0,"",48.0,1
2020-03-05,SouthCarolina,Kershaw County,Shops & Services,79.0,80.0,79.0,1
2020-03-05,SouthCarolina,Kershaw County,Food,40.0,"",40.0,2
2020-03-05,SouthCarolina,Kershaw County,School,90.0,"",90.0,3
2020-03-05,SouthCarolina,Kershaw County,Gas Stations,89.0,"",88.0,4
2020-03-05,SouthCarolina,Kershaw County,Fast Food Restaurants,95.0,"",94.0,5
2020-03-05,SouthCarolina,Pickens County,Food,47.0,42.0,48.0,1
2020-03-05,SouthCarolina,Pickens County,Colleges & Universities,90.0,"",90.0,2
2020-03-05,SouthCarolina,Pickens County,Shops & Services,24.0,19.0,25.0,3
2020-03-05,SouthCarolina,Pickens County,Gas Stations,101.0,"",101.0,4
2020-03-05,SouthCarolina,Pickens County,Grocery,109.0,105.0,110.0,5
2020-03-05,SouthCarolina,Pickens County,Fast Food Restaurants,99.0,"",99.0,6
2020-03-05,SouthCarolina,Pickens County,Big Box Stores,101.0,"",101.0,6
2020-03-05,SouthCarolina,Pickens County,Outdoors & Recreation,102.0,"",104.0,7
2020-03-05,SouthCarolina,Pickens County,School,57.0,"",58.0,8
2020-03-05,SouthCarolina,Pickens County,Medical,60.0,"",60.0,9
2020-03-05,SouthCarolina,Pickens County,Discount Stores,104.0,"",104.0,10
2020-03-05,SouthCarolina,Charleston County,Food,40.0,39.0,40.0,1
2020-03-05,SouthCarolina,Charleston County,Shops & Services,27.0,23.0,27.0,2
2020-03-05,SouthCarolina,Charleston County,Medical,49.0,52.0,49.0,3
2020-03-05,SouthCarolina,Charleston County,Grocery,88.0,88.0,88.0,4
2020-03-05,SouthCarolina,Charleston County,Gas Stations,88.0,73.0,88.0,5
2020-03-05,SouthCarolina,Charleston County,Hotel,78.0,60.0,79.0,6
2020-03-05,SouthCarolina,Charleston County,Professional & Other Places,16.0,11.0,16.0,7
2020-03-05,SouthCarolina,Charleston County,Outdoors & Recreation,23.0,19.0,24.0,8
2020-03-05,SouthCarolina,Charleston County,Colleges & Universities,76.0,79.0,76.0,9
2020-03-05,SouthCarolina,Charleston County,Fast Food Restaurants,90.0,76.0,91.0,10
2020-03-05,SouthCarolina,Charleston County,Nightlife Spots,59.0,42.0,60.0,11
2020-03-05,SouthCarolina,Charleston County,Residences,93.0,80.0,94.0,12
2020-03-05,SouthCarolina,Charleston County,Airport,71.0,60.0,71.0,13
2020-03-05,SouthCarolina,Charleston County,School,50.0,"",50.0,14
2020-03-05,SouthCarolina,Charleston County,Big Box Stores,86.0,83.0,86.0,15
2020-03-05,SouthCarolina,Charleston County,Convenience Store,95.0,80.0,95.0,16
2020-03-05,SouthCarolina,Charleston County,Office,67.0,68.0,67.0,17
2020-03-05,SouthCarolina,Charleston County,Arts & Entertainment,70.0,57.0,71.0,18
2020-03-05,SouthCarolina,Charleston County,Hardware Stores,90.0,72.0,91.0,19
2020-03-05,SouthCarolina,Charleston County,Government,57.0,"",57.0,20
2020-03-05,SouthCarolina,Charleston County,Fitness Center,70.0,66.0,70.0,21
2020-03-05,SouthCarolina,Charleston County,Drug Store,98.0,104.0,98.0,22
2020-03-05,SouthCarolina,Charleston County,Travel & Transport,10.0,"",10.0,23
2020-03-05,SouthCarolina,Charleston County,Sports,28.0,24.0,28.0,24
2020-03-05,SouthCarolina,Charleston County,Beach,58.0,"",58.0,25
2020-03-05,SouthCarolina,Charleston County,Banks,87.0,"",88.0,26
2020-03-05,SouthCarolina,Greenville County,Food,42.0,44.0,42.0,1
2020-03-05,SouthCarolina,Greenville County,Shops & Services,24.0,22.0,24.0,2
2020-03-05,SouthCarolina,Greenville County,Grocery,99.0,99.0,99.0,3
2020-03-05,SouthCarolina,Greenville County,Medical,54.0,49.0,54.0,4
2020-03-05,SouthCarolina,Greenville County,Fast Food Restaurants,105.0,95.0,105.0,5
2020-03-05,SouthCarolina,Greenville County,Gas Stations,102.0,96.0,103.0,6
2020-03-05,SouthCarolina,Greenville County,School,49.0,58.0,49.0,7
2020-03-05,SouthCarolina,Greenville County,Office,86.0,78.0,86.0,8
2020-03-05,SouthCarolina,Greenville County,Big Box Stores,103.0,125.0,102.0,9
2020-03-05,SouthCarolina,Greenville County,Convenience Store,107.0,92.0,107.0,10
2020-03-05,SouthCarolina,Greenville County,Nightlife Spots,77.0,68.0,77.0,11
2020-03-05,SouthCarolina,Greenville County,Professional & Other Places,11.0,12.0,11.0,12
2020-03-05,SouthCarolina,Greenville County,Colleges & Universities,85.0,72.0,85.0,13
2020-03-05,SouthCarolina,Greenville County,Arts & Entertainment,106.0,101.0,106.0,14
2020-03-05,SouthCarolina,Greenville County,Fitness Center,74.0,97.0,73.0,15
2020-03-05,SouthCarolina,Greenville County,Outdoors & Recreation,80.0,78.0,80.0,16
2020-03-05,SouthCarolina,Greenville County,Drug Store,112.0,121.0,111.0,17
2020-03-05,SouthCarolina,Greenville County,Residences,95.0,102.0,95.0,18
2020-03-05,SouthCarolina,Greenville County,Hotel,100.0,"",101.0,19
2020-03-05,SouthCarolina,Greenville County,Hardware Stores,97.0,100.0,97.0,20
2020-03-05,SouthCarolina,Greenville County,Discount Stores,97.0,"",97.0,21
