2020-03-05,Michigan,Lapeer County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",121.0,1
2020-03-05,Michigan,Lapeer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,"",121.0,2
2020-03-05,Michigan,Lapeer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,3
2020-03-05,Michigan,Saint Clair County,4bf58dd8d48988d113951735,Gas Stations,97.0,93.0,98.0,1
2020-03-05,Michigan,Saint Clair County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,104.0,109.0,2
2020-03-05,Michigan,Saint Clair County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",113.0,3
2020-03-05,Michigan,Saint Clair County,4bf58dd8d48988d14e941735,American Restaurants,129.0,149.0,128.0,4
2020-03-05,Michigan,Saint Clair County,4f4533804b9074f6e4fb0105,Elementary Schools,124.0,"",123.0,5
2020-03-05,Michigan,Saint Clair County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",95.0,6
2020-03-05,Michigan,Saint Clair County,4bf58dd8d48988d116941735,Bars,113.0,"",113.0,7
2020-03-05,Michigan,Saint Clair County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,8
2020-03-05,Michigan,Saint Clair County,4bf58dd8d48988d186941735,Liquor Stores,122.0,"",120.0,9
2020-03-05,Michigan,Saint Clair County,4bf58dd8d48988d13d941735,High Schools,128.0,"",129.0,10
2020-03-05,Michigan,Ottawa County,4bf58dd8d48988d113951735,Gas Stations,111.0,119.0,111.0,1
2020-03-05,Michigan,Ottawa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,109.0,102.0,2
2020-03-05,Michigan,Ottawa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,108.0,104.0,3
2020-03-05,Michigan,Ottawa County,4bf58dd8d48988d10f951735,Pharmacies,91.0,"",91.0,4
2020-03-05,Michigan,Ottawa County,4bf58dd8d48988d124951735,Automotive Shops,109.0,"",110.0,5
2020-03-05,Michigan,Ottawa County,4bf58dd8d48988d1ca941735,Pizza Places,125.0,"",124.0,6
2020-03-05,Michigan,Ottawa County,4bf58dd8d48988d124941735,Offices,95.0,"",94.0,7
2020-03-05,Michigan,Ottawa County,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,"",94.0,8
2020-03-05,Michigan,Ottawa County,4eb1bea83b7b6f98df247e06,Factories,85.0,"",85.0,9
2020-03-05,Michigan,Ottawa County,4bf58dd8d48988d13d941735,High Schools,95.0,"",96.0,10
2020-03-05,Michigan,Ottawa County,4bf58dd8d48988d14e941735,American Restaurants,133.0,"",133.0,11
2020-03-05,Michigan,Ottawa County,4bf58dd8d48988d118951735,Grocery Stores,105.0,126.0,104.0,12
2020-03-05,Michigan,Ottawa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,13
2020-03-05,Michigan,Ottawa County,4bf58dd8d48988d112951735,Hardware Stores,130.0,"",131.0,14
2020-03-05,Michigan,Ottawa County,4bf58dd8d48988d10a951735,Banks,134.0,"",134.0,15
2020-03-05,Michigan,Ottawa County,4bf58dd8d48988d1e0931735,Coffee Shops,82.0,"",82.0,16
2020-03-05,Michigan,Ottawa County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",107.0,17
2020-03-05,Michigan,Midland County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,1
2020-03-05,Michigan,Midland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",105.0,2
2020-03-05,Michigan,Midland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,124.0,"",123.0,3
2020-03-05,Michigan,Allegan County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,1
2020-03-05,Michigan,Allegan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",103.0,2
2020-03-05,Michigan,Allegan County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",108.0,3
2020-03-05,Michigan,Allegan County,4bf58dd8d48988d124941735,Offices,118.0,"",117.0,4
2020-03-05,Michigan,Calhoun County,4bf58dd8d48988d113951735,Gas Stations,110.0,122.0,109.0,1
2020-03-05,Michigan,Calhoun County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",118.0,2
2020-03-05,Michigan,Calhoun County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,"",113.0,3
2020-03-05,Michigan,Calhoun County,4bf58dd8d48988d118951735,Grocery Stores,129.0,"",129.0,4
2020-03-05,Michigan,Calhoun County,4eb1bea83b7b6f98df247e06,Factories,83.0,"",83.0,5
2020-03-05,Michigan,Calhoun County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",95.0,6
2020-03-05,Michigan,Calhoun County,4bf58dd8d48988d10f951735,Pharmacies,90.0,"",89.0,7
2020-03-05,Michigan,Calhoun County,4bf58dd8d48988d13d941735,High Schools,163.0,"",165.0,8
2020-03-05,Michigan,Saginaw County,4bf58dd8d48988d113951735,Gas Stations,111.0,131.0,111.0,1
2020-03-05,Michigan,Saginaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,136.0,121.0,2
2020-03-05,Michigan,Saginaw County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,114.0,98.0,3
2020-03-05,Michigan,Saginaw County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",116.0,4
2020-03-05,Michigan,Saginaw County,4d954b0ea243a5684a65b473,Convenience Stores,129.0,"",129.0,5
2020-03-05,Michigan,Saginaw County,4bf58dd8d48988d116941735,Bars,110.0,"",109.0,6
2020-03-05,Michigan,Saginaw County,4bf58dd8d48988d196941735,Hospitals,110.0,"",109.0,7
2020-03-05,Michigan,Saginaw County,4bf58dd8d48988d13d941735,High Schools,127.0,"",127.0,8
2020-03-05,Michigan,Saginaw County,4f4533804b9074f6e4fb0105,Elementary Schools,154.0,"",154.0,9
2020-03-05,Michigan,Saginaw County,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",87.0,10
2020-03-05,Michigan,Saginaw County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",96.0,11
2020-03-05,Michigan,Monroe County,4bf58dd8d48988d113951735,Gas Stations,103.0,106.0,103.0,1
2020-03-05,Michigan,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",118.0,2
2020-03-05,Michigan,Monroe County,4bf58dd8d48988d13d941735,High Schools,157.0,"",158.0,3
2020-03-05,Michigan,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",101.0,4
2020-03-05,Michigan,Monroe County,4eb1bea83b7b6f98df247e06,Factories,118.0,"",118.0,5
2020-03-05,Michigan,Monroe County,4bf58dd8d48988d14e941735,American Restaurants,124.0,"",123.0,6
2020-03-05,Michigan,Eaton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,156.0,112.0,1
2020-03-05,Michigan,Eaton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",123.0,2
2020-03-05,Michigan,Eaton County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",119.0,3
2020-03-05,Michigan,Eaton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",87.0,4
2020-03-05,Michigan,Mecosta County,4bf58dd8d48988d1ae941735,Universities,96.0,"",96.0,1
2020-03-05,Michigan,Shiawassee County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,1
2020-03-05,Michigan,Shiawassee County,4bf58dd8d48988d116941735,Bars,114.0,"",113.0,2
2020-03-05,Michigan,Clinton County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",112.0,1
2020-03-05,Michigan,Clinton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,"",109.0,2
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d124941735,Offices,97.0,117.0,97.0,1
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d113951735,Gas Stations,102.0,104.0,102.0,2
2020-03-05,Michigan,Oakland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,113.0,100.0,3
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,110.0,114.0,4
2020-03-05,Michigan,Oakland County,4f4533804b9074f6e4fb0105,Elementary Schools,132.0,131.0,132.0,5
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,104.0,108.0,6
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d13d941735,High Schools,135.0,125.0,135.0,7
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d10f951735,Pharmacies,105.0,123.0,104.0,8
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,95.0,101.0,9
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d118951735,Grocery Stores,106.0,128.0,105.0,10
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d14e941735,American Restaurants,116.0,108.0,116.0,11
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,109.0,109.0,12
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d112951735,Hardware Stores,117.0,123.0,116.0,13
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d196941735,Hospitals,96.0,110.0,96.0,14
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,104.0,117.0,103.0,15
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d124951735,Automotive Shops,110.0,117.0,110.0,16
2020-03-05,Michigan,Oakland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,180.0,114.0,17
2020-03-05,Michigan,Oakland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,117.0,105.0,18
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d10a951735,Banks,124.0,122.0,124.0,19
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1ca941735,Pizza Places,112.0,100.0,112.0,20
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d104941735,Medical Centers,102.0,106.0,102.0,21
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d161941735,Lakes,101.0,100.0,101.0,22
2020-03-05,Michigan,Oakland County,52e816a6bcbc57f1066b7a54,Warehouse Stores,115.0,120.0,114.0,23
2020-03-05,Michigan,Oakland County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,195.0,238.0,193.0,24
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d116941735,Bars,114.0,87.0,115.0,25
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1f6941735,Department Stores,105.0,117.0,104.0,26
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1fa931735,Hotels,91.0,"",91.0,27
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d163941735,Parks,118.0,139.0,117.0,28
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d13b941735,Schools,126.0,"",126.0,29
2020-03-05,Michigan,Oakland County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,142.0,108.0,30
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,"",116.0,31
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d176941735,Gyms,110.0,138.0,108.0,32
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d186941735,Liquor Stores,109.0,104.0,110.0,33
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",107.0,34
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d110951735,Salons / Barbershops,114.0,"",115.0,35
2020-03-05,Michigan,Oakland County,4f4533814b9074f6e4fb0106,Middle Schools,138.0,"",138.0,36
2020-03-05,Michigan,Oakland County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,107.0,125.0,106.0,37
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d147941735,Diners,106.0,119.0,105.0,38
2020-03-05,Michigan,Oakland County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",101.0,39
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d172941735,Post Offices,114.0,113.0,114.0,40
2020-03-05,Michigan,Oakland County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,"",85.0,41
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1c4941735,Restaurants,118.0,"",117.0,42
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d145941735,Chinese Restaurants,131.0,"",131.0,43
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d174941735,Coworking Spaces,120.0,"",120.0,44
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d103951735,Clothing Stores,116.0,"",116.0,45
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d178941735,Dentist's Offices,92.0,"",91.0,46
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1e6941735,Golf Courses,104.0,"",104.0,47
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,127.0,168.0,125.0,48
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1ae941735,Universities,109.0,"",109.0,49
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d126941735,Government Buildings,106.0,"",106.0,50
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d16a941735,Bakeries,101.0,"",99.0,51
2020-03-05,Michigan,Oakland County,5032850891d4c4b30a586d62,Credit Unions,115.0,"",114.0,52
2020-03-05,Michigan,Oakland County,4c38df4de52ce0d596b336e1,Parking,90.0,"",91.0,53
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d16c941735,Burger Joints,95.0,"",94.0,54
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,100.0,"",99.0,55
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d11d941735,Sports Bars,115.0,"",114.0,56
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d100951735,Pet Stores,133.0,"",134.0,57
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d12f941735,Libraries,98.0,"",97.0,58
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d171941735,Event Spaces,95.0,"",95.0,59
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d110941735,Italian Restaurants,100.0,"",101.0,60
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d148941735,Donut Shops,122.0,"",122.0,61
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1e4931735,Bowling Alleys,88.0,"",89.0,62
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d11b941735,Pubs,121.0,"",123.0,63
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,114.0,"",115.0,64
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d10c951735,Cosmetics Shops,95.0,"",93.0,65
2020-03-05,Michigan,Oakland County,503287a291d4c4b30a586d65,Financial or Legal Services,95.0,"",95.0,66
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1c0941735,Mediterranean Restaurants,149.0,"",150.0,67
2020-03-05,Michigan,Oakland County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,128.0,"",129.0,68
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d143941735,Breakfast Spots,116.0,"",114.0,69
2020-03-05,Michigan,Oakland County,4eb1bea83b7b6f98df247e06,Factories,102.0,"",102.0,70
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1e7941735,Playgrounds,107.0,"",108.0,71
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d1f1931735,General Entertainment,107.0,"",108.0,72
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d198941735,College Academic Buildings,86.0,"",86.0,73
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d122951735,Electronics Stores,103.0,"",102.0,74
2020-03-05,Michigan,Oakland County,4bf58dd8d48988d16d941735,Cafés,109.0,"",111.0,75
2020-03-05,Michigan,Oakland County,50327c8591d4c4b30a586d5d,Breweries,98.0,"",98.0,76
2020-03-05,Michigan,Macomb County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,117.0,103.0,1
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d113951735,Gas Stations,101.0,108.0,101.0,2
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,121.0,113.0,3
2020-03-05,Michigan,Macomb County,4f4533804b9074f6e4fb0105,Elementary Schools,141.0,126.0,141.0,4
2020-03-05,Michigan,Macomb County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,119.0,115.0,5
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d124941735,Offices,93.0,107.0,92.0,6
2020-03-05,Michigan,Macomb County,4eb1bea83b7b6f98df247e06,Factories,101.0,107.0,101.0,7
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d10f951735,Pharmacies,95.0,91.0,95.0,8
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,106.0,102.0,9
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d14e941735,American Restaurants,105.0,88.0,106.0,10
2020-03-05,Michigan,Macomb County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,94.0,108.0,11
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d177941735,Doctor's Offices,104.0,129.0,102.0,12
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d13d941735,High Schools,147.0,"",148.0,13
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d112951735,Hardware Stores,106.0,120.0,106.0,14
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d124951735,Automotive Shops,119.0,117.0,119.0,15
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d118951735,Grocery Stores,101.0,84.0,102.0,16
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d116941735,Bars,104.0,121.0,104.0,17
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,125.0,107.0,18
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d10a951735,Banks,118.0,103.0,119.0,19
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d1c5941735,Sandwich Places,122.0,136.0,122.0,20
2020-03-05,Michigan,Macomb County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,160.0,189.0,159.0,21
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d1fd941735,Shopping Malls,117.0,"",118.0,22
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,108.0,"",109.0,23
2020-03-05,Michigan,Macomb County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",120.0,24
2020-03-05,Michigan,Macomb County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),109.0,"",109.0,25
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d110951735,Salons / Barbershops,125.0,"",126.0,26
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d163941735,Parks,118.0,"",118.0,27
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d186941735,Liquor Stores,98.0,"",98.0,28
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d126941735,Government Buildings,124.0,"",124.0,29
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d104941735,Medical Centers,101.0,"",102.0,30
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d1f6941735,Department Stores,108.0,"",109.0,31
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d13b941735,Schools,114.0,"",115.0,32
2020-03-05,Michigan,Macomb County,52e816a6bcbc57f1066b7a54,Warehouse Stores,117.0,126.0,117.0,33
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d1c1941735,Mexican Restaurants,137.0,"",137.0,34
2020-03-05,Michigan,Macomb County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,122.0,"",123.0,35
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d176941735,Gyms,117.0,"",117.0,36
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d196941735,Hospitals,99.0,"",100.0,37
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d147941735,Diners,107.0,133.0,105.0,38
2020-03-05,Michigan,Macomb County,4f4533814b9074f6e4fb0106,Middle Schools,143.0,"",144.0,39
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d178941735,Dentist's Offices,93.0,"",94.0,40
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d146941735,Delis / Bodegas,106.0,"",107.0,41
2020-03-05,Michigan,Macomb County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,114.0,"",115.0,42
2020-03-05,Michigan,Macomb County,5032850891d4c4b30a586d62,Credit Unions,119.0,"",119.0,43
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d1fa931735,Hotels,84.0,"",84.0,44
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d11d941735,Sports Bars,112.0,"",113.0,45
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d1e4931735,Bowling Alleys,108.0,"",109.0,46
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,108.0,"",110.0,47
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d110941735,Italian Restaurants,104.0,"",104.0,48
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,158.0,"",156.0,49
2020-03-05,Michigan,Macomb County,4f2a210c4b9023bd5841ed28,Housing Developments,110.0,"",110.0,50
2020-03-05,Michigan,Macomb County,4e52adeebd41615f56317744,Military Bases,99.0,"",99.0,51
2020-03-05,Michigan,Macomb County,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,"",96.0,52
2020-03-05,Michigan,Saint Joseph County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",97.0,1
2020-03-05,Michigan,Saint Joseph County,4bf58dd8d48988d14e941735,American Restaurants,126.0,"",125.0,2
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d113951735,Gas Stations,93.0,104.0,93.0,1
2020-03-05,Michigan,Washtenaw County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,95.0,104.0,2
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d196941735,Hospitals,102.0,94.0,103.0,3
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,4
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d124941735,Offices,84.0,"",85.0,5
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d1ae941735,Universities,58.0,"",58.0,6
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d163941735,Parks,103.0,132.0,102.0,7
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",101.0,8
2020-03-05,Michigan,Washtenaw County,4f4533804b9074f6e4fb0105,Elementary Schools,127.0,"",127.0,9
2020-03-05,Michigan,Washtenaw County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),97.0,"",97.0,10
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",86.0,11
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d13d941735,High Schools,118.0,"",119.0,12
2020-03-05,Michigan,Washtenaw County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",107.0,13
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,"",99.0,14
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d126941735,Government Buildings,94.0,"",95.0,15
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",104.0,16
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d198941735,College Academic Buildings,56.0,"",55.0,17
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",101.0,18
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",105.0,19
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",95.0,20
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d104941735,Medical Centers,88.0,"",88.0,21
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",79.0,22
2020-03-05,Michigan,Washtenaw County,4bf58dd8d48988d1c5941735,Sandwich Places,114.0,"",115.0,23
2020-03-05,Michigan,Washtenaw County,4f4533814b9074f6e4fb0106,Middle Schools,125.0,"",124.0,24
2020-03-05,Michigan,Washtenaw County,4c38df4de52ce0d596b336e1,Parking,95.0,"",96.0,25
2020-03-05,Michigan,Washtenaw County,4f2a210c4b9023bd5841ed28,Housing Developments,116.0,"",115.0,26
2020-03-05,Michigan,Lenawee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",121.0,1
2020-03-05,Michigan,Lenawee County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",116.0,2
2020-03-05,Michigan,Lenawee County,4bf58dd8d48988d13d941735,High Schools,134.0,"",136.0,3
2020-03-05,Michigan,Kent County,4bf58dd8d48988d113951735,Gas Stations,110.0,97.0,111.0,1
2020-03-05,Michigan,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,104.0,100.0,2
2020-03-05,Michigan,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,103.0,110.0,3
2020-03-05,Michigan,Kent County,4bf58dd8d48988d124941735,Offices,98.0,95.0,99.0,4
2020-03-05,Michigan,Kent County,4bf58dd8d48988d10f951735,Pharmacies,95.0,80.0,96.0,5
2020-03-05,Michigan,Kent County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,106.0,105.0,6
2020-03-05,Michigan,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,115.0,148.0,113.0,7
2020-03-05,Michigan,Kent County,4bf58dd8d48988d118951735,Grocery Stores,99.0,101.0,99.0,8
2020-03-05,Michigan,Kent County,4bf58dd8d48988d177941735,Doctor's Offices,103.0,101.0,103.0,9
2020-03-05,Michigan,Kent County,4eb1bea83b7b6f98df247e06,Factories,100.0,106.0,100.0,10
2020-03-05,Michigan,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,99.0,115.0,11
2020-03-05,Michigan,Kent County,4bf58dd8d48988d124951735,Automotive Shops,111.0,125.0,111.0,12
2020-03-05,Michigan,Kent County,4bf58dd8d48988d14e941735,American Restaurants,116.0,101.0,117.0,13
2020-03-05,Michigan,Kent County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,86.0,102.0,14
2020-03-05,Michigan,Kent County,4bf58dd8d48988d112951735,Hardware Stores,117.0,116.0,117.0,15
2020-03-05,Michigan,Kent County,4bf58dd8d48988d13d941735,High Schools,99.0,109.0,99.0,16
2020-03-05,Michigan,Kent County,4bf58dd8d48988d104941735,Medical Centers,95.0,91.0,95.0,17
2020-03-05,Michigan,Kent County,4bf58dd8d48988d116941735,Bars,97.0,"",97.0,18
2020-03-05,Michigan,Kent County,4bf58dd8d48988d196941735,Hospitals,106.0,135.0,104.0,19
2020-03-05,Michigan,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",108.0,20
2020-03-05,Michigan,Kent County,4bf58dd8d48988d1c1941735,Mexican Restaurants,123.0,"",124.0,21
2020-03-05,Michigan,Kent County,4bf58dd8d48988d1c5941735,Sandwich Places,116.0,143.0,115.0,22
2020-03-05,Michigan,Kent County,4bf58dd8d48988d10a951735,Banks,124.0,135.0,123.0,23
2020-03-05,Michigan,Kent County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",90.0,24
2020-03-05,Michigan,Kent County,4bf58dd8d48988d1fa931735,Hotels,109.0,"",109.0,25
