2020-03-08,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,113.0,109.0,113.0,1
2020-03-08,,Minnehaha County,4d4b7105d754a06374d81259,Food,117.0,105.0,117.0,2
2020-03-08,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,108.0,115.0,3
2020-03-08,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,135.0,"",135.0,4
2020-03-08,,Minnehaha County,4bf58dd8d48988d116941735,Bars,133.0,"",134.0,5
2020-03-08,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,124.0,119.0,124.0,6
2020-03-08,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,112.0,100.0,7
2020-03-08,,Minnehaha County,4d4b7104d754a06370d81259,Arts & Entertainment,140.0,"",140.0,8
2020-03-08,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",117.0,9
2020-03-08,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,100.0,110.0,100.0,10
2020-03-08,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,11
2020-03-08,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,117.0,"",118.0,12
2020-03-08,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,134.0,"",134.0,13
2020-03-08,,Minnehaha County,4bf58dd8d48988d131941735,Spiritual Centers,108.0,97.0,108.0,14
2020-03-08,,Minnehaha County,4bf58dd8d48988d1fd941735,Shopping Malls,112.0,"",112.0,15
2020-03-08,,Minnehaha County,4bf58dd8d48988d163941735,Parks,190.0,"",190.0,16
2020-03-08,,Minnehaha County,4bf58dd8d48988d1fa931735,Hotels,118.0,"",118.0,17
2020-03-08,,Minnehaha County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",103.0,18
2020-03-08,,Minnehaha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,99.0,"",99.0,19
2020-03-08,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",123.0,20
2020-03-08,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,162.0,"",162.0,21
2020-03-08,,Minnehaha County,4bf58dd8d48988d1f1931735,General Entertainment,169.0,"",169.0,22
2020-03-08,,Minnehaha County,4bf58dd8d48988d1e0931735,Coffee Shops,126.0,"",126.0,23
2020-03-08,,Minnehaha County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",108.0,24
2020-03-08,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,98.0,"",98.0,25
2020-03-08,,Minnehaha County,4bf58dd8d48988d142941735,Asian Restaurants,121.0,"",121.0,26
2020-03-08,,Minnehaha County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",108.0,27
2020-03-08,,Minnehaha County,52e816a6bcbc57f1066b7a54,Warehouse Stores,90.0,"",91.0,28
2020-03-08,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,157.0,"",157.0,1
2020-03-08,,Beadle County,4d4b7105d754a06374d81259,Food,153.0,"",153.0,2
2020-03-08,,Beadle County,4d4b7105d754a06375d81259,Professional & Other Places,153.0,"",153.0,2
2020-03-08,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",89.0,1
2020-03-08,,Brookings County,4d4b7105d754a06374d81259,Food,94.0,"",94.0,2
2020-03-08,,Brookings County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",100.0,3
2020-03-08,,Brookings County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",96.0,4
2020-03-08,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,"",87.0,5
2020-03-08,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",113.0,1
2020-03-08,,Yankton County,4d4b7105d754a06374d81259,Food,112.0,"",111.0,2
2020-03-08,,Yankton County,4d4b7105d754a06377d81259,Outdoors & Recreation,145.0,"",144.0,3
2020-03-08,,Lawrence County,4d4b7105d754a06374d81259,Food,84.0,"",84.0,1
2020-03-08,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,68.0,"",67.0,2
2020-03-08,,Lawrence County,4d4b7104d754a06370d81259,Arts & Entertainment,92.0,"",92.0,3
2020-03-08,,Lawrence County,4d4b7105d754a06376d81259,Nightlife Spots,94.0,"",94.0,4
2020-03-08,,Codington County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",118.0,1
2020-03-08,,Codington County,4d4b7105d754a06374d81259,Food,126.0,"",126.0,2
2020-03-08,,Codington County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",106.0,3
2020-03-08,,Codington County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",113.0,4
2020-03-08,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,99.0,95.0,100.0,1
2020-03-08,,Pennington County,4d4b7105d754a06374d81259,Food,110.0,90.0,111.0,2
2020-03-08,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,128.0,113.0,128.0,3
2020-03-08,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,103.0,"",104.0,4
2020-03-08,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",101.0,5
2020-03-08,,Pennington County,4bf58dd8d48988d1fa931735,Hotels,103.0,"",104.0,6
2020-03-08,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,110.0,"",110.0,7
2020-03-08,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,93.0,"",93.0,8
2020-03-08,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",108.0,9
2020-03-08,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",97.0,10
2020-03-08,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",68.0,11
2020-03-08,,Pennington County,4bf58dd8d48988d14e941735,American Restaurants,114.0,"",115.0,12
2020-03-08,,Pennington County,4bf58dd8d48988d131941735,Spiritual Centers,121.0,"",122.0,13
2020-03-08,,Pennington County,4d4b7104d754a06370d81259,Arts & Entertainment,141.0,"",141.0,14
2020-03-08,,Pennington County,4bf58dd8d48988d116941735,Bars,114.0,"",114.0,14
2020-03-08,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,"",93.0,15
2020-03-08,,Pennington County,4bf58dd8d48988d13b941735,Schools,128.0,"",127.0,16
2020-03-08,,Pennington County,4bf58dd8d48988d118951735,Grocery Stores,92.0,"",93.0,17
2020-03-08,,Davison County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-08,,Davison County,4d4b7105d754a06374d81259,Food,117.0,"",118.0,2
2020-03-09,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",110.0,1
2020-03-09,,Brookings County,4d4b7105d754a06374d81259,Food,106.0,"",103.0,2
2020-03-09,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,"",112.0,3
2020-03-09,,Codington County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",93.0,1
2020-03-09,,Codington County,4d4b7105d754a06374d81259,Food,86.0,"",87.0,2
2020-03-09,,Codington County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",100.0,3
2020-03-09,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",118.0,1
2020-03-09,,Beadle County,4d4b7105d754a06375d81259,Professional & Other Places,123.0,"",123.0,2
2020-03-09,,Brown County,4d4b7105d754a06378d81259,Shops & Services,105.0,105.0,105.0,1
2020-03-09,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,"",91.0,2
2020-03-09,,Brown County,4d4b7105d754a06374d81259,Food,102.0,"",102.0,3
2020-03-09,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",101.0,1
2020-03-09,,Yankton County,4d4b7105d754a06374d81259,Food,115.0,"",117.0,2
2020-03-09,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,106.0,113.0,106.0,1
2020-03-09,,Lawrence County,4d4b7105d754a06374d81259,Food,89.0,"",90.0,2
2020-03-09,,Davison County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-09,,Davison County,4d4b7105d754a06374d81259,Food,111.0,"",110.0,2
2020-03-09,,Davison County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",98.0,3
2020-03-09,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,1
2020-03-09,,Butte County,4d4b7105d754a06378d81259,Shops & Services,142.0,"",143.0,1
2020-03-09,,Meade County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",92.0,1
2020-03-09,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,100.0,80.0,101.0,1
2020-03-09,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,119.0,102.0,120.0,2
2020-03-09,,Lincoln County,4d4b7105d754a06374d81259,Food,109.0,"",109.0,3
2020-03-09,,Lincoln County,4bf58dd8d48988d104941735,Medical Centers,114.0,"",115.0,4
2020-03-09,,Lincoln County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",103.0,5
2020-03-09,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",93.0,1
2020-03-09,,Hughes County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,"",109.0,2
2020-03-09,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,113.0,118.0,112.0,1
2020-03-09,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,129.0,143.0,128.0,2
2020-03-09,,Pennington County,4d4b7105d754a06374d81259,Food,109.0,112.0,109.0,3
2020-03-09,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,147.0,146.0,147.0,4
2020-03-09,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,103.0,"",103.0,5
2020-03-09,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,128.0,133.0,127.0,6
2020-03-09,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,7
2020-03-09,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",100.0,8
2020-03-09,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,129.0,"",130.0,9
2020-03-09,,Pennington County,4bf58dd8d48988d13b941735,Schools,136.0,"",134.0,10
2020-03-09,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",101.0,11
2020-03-09,,Pennington County,4bf58dd8d48988d1fa931735,Hotels,96.0,"",96.0,12
2020-03-09,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,"",103.0,13
2020-03-09,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,"",106.0,13
2020-03-09,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,105.0,105.0,106.0,1
2020-03-09,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,99.0,115.0,2
2020-03-09,,Minnehaha County,4d4b7105d754a06374d81259,Food,111.0,121.0,110.0,3
2020-03-09,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,92.0,114.0,4
2020-03-09,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,106.0,107.0,106.0,5
2020-03-09,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,91.0,113.0,6
2020-03-09,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,127.0,"",129.0,7
2020-03-09,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,102.0,80.0,103.0,8
2020-03-09,,Minnehaha County,4bf58dd8d48988d116941735,Bars,127.0,"",128.0,9
2020-03-09,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,130.0,"",130.0,10
2020-03-09,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,141.0,"",141.0,11
2020-03-09,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,111.0,98.0,112.0,12
2020-03-09,,Minnehaha County,4d4b7104d754a06370d81259,Arts & Entertainment,198.0,"",199.0,13
2020-03-09,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,126.0,106.0,14
2020-03-09,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,15
2020-03-09,,Minnehaha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,107.0,"",107.0,16
2020-03-09,,Minnehaha County,4bf58dd8d48988d1fa931735,Hotels,145.0,"",145.0,17
2020-03-09,,Minnehaha County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",94.0,18
2020-03-09,,Minnehaha County,4bf58dd8d48988d10a951735,Banks,127.0,"",126.0,19
2020-03-09,,Minnehaha County,4bf58dd8d48988d131941735,Spiritual Centers,120.0,"",121.0,19
2020-03-09,,Minnehaha County,4bf58dd8d48988d124941735,Offices,102.0,"",103.0,20
2020-03-09,,Minnehaha County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,"",98.0,21
2020-03-09,,Minnehaha County,4bf58dd8d48988d163941735,Parks,123.0,"",124.0,22
2020-03-09,,Minnehaha County,4bf58dd8d48988d14e941735,American Restaurants,117.0,"",117.0,23
2020-03-09,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",110.0,24
2020-03-09,,Minnehaha County,4bf58dd8d48988d124951735,Automotive Shops,124.0,"",123.0,25
2020-03-10,,Codington County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",91.0,1
2020-03-10,,Codington County,4d4b7105d754a06374d81259,Food,89.0,"",89.0,2
2020-03-10,,Codington County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",105.0,3
2020-03-10,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,123.0,124.0,123.0,1
2020-03-10,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,124.0,116.0,2
2020-03-10,,Pennington County,4d4b7105d754a06374d81259,Food,116.0,98.0,117.0,3
2020-03-10,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,124.0,106.0,125.0,4
2020-03-10,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,91.0,"",91.0,5
2020-03-10,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,128.0,150.0,128.0,6
2020-03-10,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",110.0,7
2020-03-10,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,127.0,"",128.0,8
2020-03-10,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",120.0,9
2020-03-10,,Pennington County,4bf58dd8d48988d13b941735,Schools,119.0,"",119.0,10
2020-03-10,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,"",110.0,11
2020-03-10,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,"",102.0,12
2020-03-10,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",106.0,13
2020-03-10,,Pennington County,4bf58dd8d48988d1fa931735,Hotels,91.0,"",91.0,14
2020-03-10,,Pennington County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",102.0,15
2020-03-10,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,103.0,97.0,104.0,1
2020-03-10,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,90.0,103.0,2
2020-03-10,,Minnehaha County,4d4b7105d754a06374d81259,Food,112.0,97.0,112.0,3
2020-03-10,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",105.0,4
2020-03-10,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,126.0,129.0,126.0,5
2020-03-10,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,90.0,106.0,6
2020-03-10,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,105.0,112.0,104.0,7
2020-03-10,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,102.0,96.0,102.0,8
2020-03-10,,Minnehaha County,4bf58dd8d48988d116941735,Bars,123.0,"",123.0,9
2020-03-10,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,117.0,"",118.0,10
2020-03-10,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,106.0,96.0,106.0,11
2020-03-10,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,108.0,"",108.0,12
2020-03-10,,Minnehaha County,4d4b7104d754a06370d81259,Arts & Entertainment,184.0,"",184.0,13
2020-03-10,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",95.0,14
2020-03-10,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,15
2020-03-10,,Minnehaha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,103.0,"",104.0,16
2020-03-10,,Minnehaha County,4bf58dd8d48988d1fa931735,Hotels,123.0,"",124.0,17
2020-03-10,,Minnehaha County,4bf58dd8d48988d124941735,Offices,100.0,"",101.0,18
2020-03-10,,Minnehaha County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",98.0,19
2020-03-10,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",122.0,20
2020-03-10,,Minnehaha County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,86.0,"",86.0,20
2020-03-10,,Minnehaha County,4bf58dd8d48988d10a951735,Banks,105.0,"",104.0,21
2020-03-10,,Minnehaha County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",108.0,21
2020-03-10,,Minnehaha County,4bf58dd8d48988d131941735,Spiritual Centers,99.0,"",101.0,22
2020-03-10,,Minnehaha County,4bf58dd8d48988d1ca941735,Pizza Places,120.0,"",121.0,23
2020-03-10,,Minnehaha County,4bf58dd8d48988d124951735,Automotive Shops,128.0,"",126.0,24
2020-03-10,,Meade County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",101.0,1
2020-03-10,,Meade County,4d4b7105d754a06374d81259,Food,170.0,"",172.0,2
2020-03-10,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",98.0,1
2020-03-10,,Yankton County,4d4b7105d754a06374d81259,Food,99.0,"",99.0,2
2020-03-10,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,88.0,"",89.0,1
2020-03-10,,Davison County,4d4b7105d754a06378d81259,Shops & Services,99.0,94.0,99.0,1
2020-03-10,,Davison County,4d4b7105d754a06374d81259,Food,92.0,"",92.0,2
2020-03-10,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",92.0,1
2020-03-10,,Beadle County,4d4b7105d754a06374d81259,Food,125.0,"",125.0,2
2020-03-10,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",91.0,1
2020-03-10,,Brookings County,4d4b7105d754a06374d81259,Food,101.0,"",100.0,2
2020-03-10,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",97.0,3
2020-03-10,,Brown County,4d4b7105d754a06378d81259,Shops & Services,117.0,107.0,118.0,1
2020-03-10,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",94.0,2
2020-03-10,,Brown County,4d4b7105d754a06374d81259,Food,93.0,"",94.0,3
2020-03-10,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,106.0,87.0,107.0,1
2020-03-10,,Lawrence County,4d4b7105d754a06374d81259,Food,114.0,"",114.0,2
2020-03-10,,Butte County,4d4b7105d754a06378d81259,Shops & Services,125.0,"",124.0,1
2020-03-10,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,103.0,"",104.0,1
2020-03-10,,Hughes County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,2
2020-03-10,,Hughes County,4d4b7105d754a06374d81259,Food,115.0,"",115.0,3
2020-03-10,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,105.0,95.0,105.0,1
2020-03-10,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,"",93.0,2
2020-03-10,,Lincoln County,4d4b7105d754a06374d81259,Food,96.0,"",97.0,3
2020-03-10,,Lincoln County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,"",111.0,4
2020-03-10,,Lincoln County,4bf58dd8d48988d104941735,Medical Centers,104.0,"",106.0,5
2020-03-11,,Codington County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-11,,Codington County,4d4b7105d754a06374d81259,Food,98.0,"",98.0,2
2020-03-11,,Codington County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",103.0,3
2020-03-11,,Yankton County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",119.0,1
2020-03-11,,Yankton County,4d4b7105d754a06374d81259,Food,109.0,"",109.0,2
2020-03-11,,Pennington County,4d4b7105d754a06378d81259,Shops & Services,110.0,118.0,109.0,1
2020-03-11,,Pennington County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,123.0,106.0,2
2020-03-11,,Pennington County,4d4b7105d754a06374d81259,Food,111.0,112.0,110.0,3
2020-03-11,,Pennington County,4d4b7105d754a06377d81259,Outdoors & Recreation,132.0,125.0,132.0,4
2020-03-11,,Pennington County,4bf58dd8d48988d113951735,Gas Stations,114.0,132.0,113.0,5
2020-03-11,,Pennington County,4bf58dd8d48988d104941735,Medical Centers,104.0,102.0,104.0,6
2020-03-11,,Pennington County,4d4b7105d754a06379d81259,Travel & Transport,82.0,"",82.0,7
2020-03-11,,Pennington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",116.0,8
2020-03-11,,Pennington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",118.0,9
2020-03-11,,Pennington County,4d4b7105d754a06376d81259,Nightlife Spots,109.0,"",108.0,10
2020-03-11,,Pennington County,4bf58dd8d48988d13b941735,Schools,96.0,"",96.0,11
2020-03-11,,Pennington County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",100.0,12
2020-03-11,,Pennington County,4bf58dd8d48988d1fa931735,Hotels,81.0,"",81.0,13
2020-03-11,,Pennington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",100.0,14
2020-03-11,,Pennington County,4bf58dd8d48988d131941735,Spiritual Centers,161.0,"",160.0,15
2020-03-11,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,108.0,111.0,108.0,1
2020-03-11,,Lincoln County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,120.0,101.0,2
2020-03-11,,Lincoln County,4d4b7105d754a06374d81259,Food,112.0,"",112.0,3
2020-03-11,,Lincoln County,4bf58dd8d48988d104941735,Medical Centers,114.0,"",113.0,4
2020-03-11,,Lincoln County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,"",115.0,5
2020-03-11,,Lincoln County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",89.0,6
2020-03-11,,Beadle County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",118.0,1
2020-03-11,,Beadle County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",110.0,2
2020-03-11,,Brown County,4d4b7105d754a06378d81259,Shops & Services,114.0,125.0,114.0,1
2020-03-11,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",108.0,2
2020-03-11,,Brown County,4d4b7105d754a06374d81259,Food,116.0,"",116.0,3
2020-03-11,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,120.0,111.0,121.0,1
2020-03-11,,Lawrence County,4d4b7105d754a06374d81259,Food,112.0,"",114.0,2
2020-03-11,,Meade County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",92.0,1
2020-03-11,,Davison County,4d4b7105d754a06378d81259,Shops & Services,91.0,118.0,90.0,1
2020-03-11,,Davison County,4d4b7105d754a06374d81259,Food,94.0,"",93.0,2
2020-03-11,,Minnehaha County,4d4b7105d754a06378d81259,Shops & Services,114.0,100.0,115.0,1
2020-03-11,,Minnehaha County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,90.0,102.0,2
2020-03-11,,Minnehaha County,4d4b7105d754a06374d81259,Food,106.0,92.0,107.0,3
2020-03-11,,Minnehaha County,4d4b7105d754a06377d81259,Outdoors & Recreation,112.0,90.0,112.0,4
2020-03-11,,Minnehaha County,4bf58dd8d48988d113951735,Gas Stations,121.0,133.0,121.0,5
2020-03-11,,Minnehaha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,131.0,104.0,6
2020-03-11,,Minnehaha County,4d4b7105d754a06376d81259,Nightlife Spots,117.0,"",116.0,7
2020-03-11,,Minnehaha County,4bf58dd8d48988d116941735,Bars,114.0,"",114.0,8
2020-03-11,,Minnehaha County,4bf58dd8d48988d104941735,Medical Centers,98.0,97.0,98.0,9
2020-03-11,,Minnehaha County,4bf58dd8d48988d118951735,Grocery Stores,108.0,135.0,107.0,10
2020-03-11,,Minnehaha County,4bf58dd8d48988d13b941735,Schools,102.0,"",102.0,11
2020-03-11,,Minnehaha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",121.0,12
2020-03-11,,Minnehaha County,4d4b7105d754a06379d81259,Travel & Transport,100.0,"",101.0,13
2020-03-11,,Minnehaha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",112.0,14
2020-03-11,,Minnehaha County,4d4b7104d754a06370d81259,Arts & Entertainment,128.0,"",130.0,15
2020-03-11,,Minnehaha County,4f4528bc4b90abdf24c9de85,Athletics & Sports,96.0,"",96.0,16
2020-03-11,,Minnehaha County,4bf58dd8d48988d1fa931735,Hotels,106.0,"",107.0,17
2020-03-11,,Minnehaha County,4bf58dd8d48988d131941735,Spiritual Centers,106.0,"",106.0,18
2020-03-11,,Minnehaha County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,"",106.0,19
2020-03-11,,Minnehaha County,4bf58dd8d48988d112951735,Hardware Stores,130.0,"",132.0,20
2020-03-11,,Minnehaha County,4bf58dd8d48988d124941735,Offices,96.0,"",97.0,21
2020-03-11,,Minnehaha County,4bf58dd8d48988d14e941735,American Restaurants,113.0,"",115.0,22
2020-03-11,,Minnehaha County,52e816a6bcbc57f1066b7a54,Warehouse Stores,191.0,"",198.0,23
2020-03-11,,Minnehaha County,4bf58dd8d48988d10a951735,Banks,104.0,"",104.0,24
2020-03-11,,Minnehaha County,4bf58dd8d48988d163941735,Parks,124.0,"",125.0,25
2020-03-11,,Minnehaha County,4bf58dd8d48988d1ca941735,Pizza Places,110.0,"",111.0,26
2020-03-11,,Minnehaha County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,73.0,"",73.0,27
2020-03-11,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,116.0,"",116.0,1
2020-03-11,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,145.0,"",145.0,2
2020-03-11,,Brookings County,4d4b7105d754a06374d81259,Food,103.0,"",103.0,3
2020-03-11,,Hughes County,4d4b7105d754a06378d81259,Shops & Services,112.0,"",112.0,1
2020-03-11,,Hughes County,4d4b7105d754a06374d81259,Food,121.0,"",121.0,2
2020-03-11,,Hughes County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",100.0,3
2020-03-11,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",110.0,1
2020-03-11,,Union County,4d4b7105d754a06378d81259,Shops & Services,132.0,"",132.0,2
2020-03-12,,Union County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",115.0,1
2020-03-12,,Brookings County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",103.0,1
2020-03-12,,Brookings County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,"",118.0,2
2020-03-12,,Brookings County,4d4b7105d754a06374d81259,Food,91.0,"",91.0,3
