2020-03-12,,Vernon Parish,4d4b7105d754a06374d81259,Food,107.0,"",107.0,3
2020-03-12,,Vernon Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,86.0,"",85.0,4
2020-03-12,,West Baton Rouge Parish,4d4b7105d754a06378d81259,Shops & Services,119.0,"",119.0,1
2020-03-12,,West Baton Rouge Parish,4d4b7105d754a06374d81259,Food,93.0,"",92.0,2
2020-03-12,,West Baton Rouge Parish,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,3
2020-03-12,,West Baton Rouge Parish,4bf58dd8d48988d113951735,Gas Stations,115.0,"",117.0,4
2020-03-12,,Webster Parish,4d4b7105d754a06378d81259,Shops & Services,112.0,112.0,112.0,1
2020-03-12,,Webster Parish,4d4b7105d754a06374d81259,Food,97.0,"",98.0,2
2020-03-12,,Webster Parish,4d4b7105d754a06375d81259,Professional & Other Places,86.0,"",88.0,3
2020-03-12,,Lafourche Parish,4d4b7105d754a06378d81259,Shops & Services,122.0,118.0,122.0,1
2020-03-12,,Lafourche Parish,4d4b7105d754a06374d81259,Food,112.0,133.0,111.0,2
2020-03-12,,Lafourche Parish,4d4b7105d754a06375d81259,Professional & Other Places,99.0,97.0,99.0,3
2020-03-12,,Lafourche Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",91.0,4
2020-03-12,,Lafourche Parish,4bf58dd8d48988d113951735,Gas Stations,127.0,"",128.0,5
2020-03-12,,Lafourche Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",119.0,6
2020-03-12,,Lafourche Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,124.0,"",124.0,7
2020-03-12,,Lafourche Parish,4bf58dd8d48988d118951735,Grocery Stores,121.0,"",122.0,8
2020-03-12,,Lafourche Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",120.0,9
2020-03-12,,Richland Parish,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-12,,Richland Parish,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",114.0,2
2020-03-12,,Franklin Parish,4d4b7105d754a06378d81259,Shops & Services,132.0,"",131.0,1
2020-03-12,,Morehouse Parish,4d4b7105d754a06378d81259,Shops & Services,94.0,"",93.0,1
2020-03-12,,Morehouse Parish,4d4b7105d754a06374d81259,Food,95.0,"",95.0,2
2020-03-12,,Concordia Parish,4d4b7105d754a06378d81259,Shops & Services,116.0,"",117.0,1
2020-03-12,,Cameron Parish,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",89.0,1
2020-03-12,,Caddo Parish,4d4b7105d754a06378d81259,Shops & Services,109.0,96.0,109.0,1
2020-03-12,,Caddo Parish,4d4b7105d754a06374d81259,Food,105.0,79.0,105.0,2
2020-03-12,,Caddo Parish,4d4b7105d754a06375d81259,Professional & Other Places,96.0,82.0,97.0,3
2020-03-12,,Caddo Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,100.0,113.0,4
2020-03-12,,Caddo Parish,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,5
2020-03-12,,Caddo Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,6
2020-03-12,,Caddo Parish,4bf58dd8d48988d104941735,Medical Centers,93.0,73.0,94.0,7
2020-03-12,,Caddo Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,127.0,"",128.0,8
2020-03-12,,Caddo Parish,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",100.0,9
2020-03-12,,Caddo Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,"",107.0,10
2020-03-12,,Caddo Parish,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",118.0,11
2020-03-12,,Caddo Parish,4bf58dd8d48988d13b941735,Schools,87.0,"",87.0,12
2020-03-12,,Caddo Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,"",114.0,13
2020-03-12,,Caddo Parish,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,14
2020-03-12,,Caddo Parish,4bf58dd8d48988d131941735,Spiritual Centers,111.0,"",111.0,15
2020-03-12,,Caddo Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,115.0,"",116.0,16
2020-03-12,,Caddo Parish,4d4b7105d754a06376d81259,Nightlife Spots,109.0,"",109.0,17
2020-03-12,,Caddo Parish,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",120.0,18
2020-03-12,,Caddo Parish,4d4b7105d754a06372d81259,Colleges & Universities,104.0,"",105.0,19
2020-03-12,,Caddo Parish,4d4b7104d754a06370d81259,Arts & Entertainment,106.0,"",107.0,20
2020-03-12,,Caddo Parish,4bf58dd8d48988d116941735,Bars,112.0,"",112.0,21
2020-03-12,,Caddo Parish,4bf58dd8d48988d196941735,Hospitals,103.0,"",104.0,22
2020-03-12,,Caddo Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",94.0,23
2020-03-12,,Caddo Parish,4bf58dd8d48988d177941735,Doctor's Offices,93.0,"",95.0,23
2020-03-12,,Caddo Parish,4bf58dd8d48988d112951735,Hardware Stores,126.0,"",125.0,24
2020-03-12,,Caddo Parish,4bf58dd8d48988d1fa931735,Hotels,87.0,"",88.0,25
2020-03-12,,Caddo Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,111.0,"",111.0,26
2020-03-12,,Caddo Parish,4bf58dd8d48988d10f951735,Pharmacies,122.0,"",123.0,27
2020-03-12,,Iberia Parish,4d4b7105d754a06378d81259,Shops & Services,105.0,106.0,105.0,1
2020-03-12,,Iberia Parish,4d4b7105d754a06374d81259,Food,92.0,"",92.0,2
2020-03-12,,Iberia Parish,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",97.0,3
2020-03-12,,Iberia Parish,4bf58dd8d48988d113951735,Gas Stations,103.0,"",102.0,4
2020-03-12,,Saint Landry Parish,4d4b7105d754a06378d81259,Shops & Services,122.0,114.0,122.0,1
2020-03-12,,Saint Landry Parish,4d4b7105d754a06374d81259,Food,108.0,"",109.0,2
2020-03-12,,Saint Landry Parish,4d4b7105d754a06375d81259,Professional & Other Places,131.0,"",131.0,3
2020-03-12,,Saint Landry Parish,4bf58dd8d48988d113951735,Gas Stations,136.0,"",136.0,4
2020-03-12,,Saint Landry Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,"",112.0,5
2020-03-12,,Saint Landry Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",118.0,6
2020-03-12,,Bossier Parish,4d4b7105d754a06378d81259,Shops & Services,106.0,94.0,106.0,1
2020-03-12,,Bossier Parish,4d4b7105d754a06374d81259,Food,99.0,93.0,99.0,2
2020-03-12,,Bossier Parish,4d4b7105d754a06375d81259,Professional & Other Places,72.0,82.0,72.0,3
2020-03-12,,Bossier Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,120.0,"",121.0,4
2020-03-12,,Bossier Parish,4d4b7104d754a06370d81259,Arts & Entertainment,117.0,"",119.0,5
2020-03-12,,Bossier Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,"",118.0,6
2020-03-12,,Bossier Parish,4bf58dd8d48988d118951735,Grocery Stores,121.0,"",122.0,7
2020-03-12,,Bossier Parish,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,8
2020-03-12,,Bossier Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,9
2020-03-12,,Bossier Parish,4bf58dd8d48988d17c941735,Casinos,129.0,"",131.0,10
2020-03-12,,Bossier Parish,52dea92d3cf9994f4e043dbb,Discount Stores,125.0,"",124.0,11
2020-03-12,,Bossier Parish,4bf58dd8d48988d104941735,Medical Centers,85.0,"",85.0,12
2020-03-12,,Bossier Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",113.0,13
2020-03-12,,Bossier Parish,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",101.0,14
2020-03-12,,Bossier Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,116.0,"",115.0,15
2020-03-12,,Terrebonne Parish,4d4b7105d754a06378d81259,Shops & Services,108.0,100.0,108.0,1
2020-03-12,,Terrebonne Parish,4d4b7105d754a06374d81259,Food,107.0,81.0,108.0,2
2020-03-12,,Terrebonne Parish,4d4b7105d754a06375d81259,Professional & Other Places,102.0,95.0,102.0,3
2020-03-12,,Terrebonne Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,"",114.0,4
2020-03-12,,Terrebonne Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,"",114.0,5
2020-03-12,,Terrebonne Parish,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",120.0,6
2020-03-12,,Terrebonne Parish,4bf58dd8d48988d104941735,Medical Centers,105.0,"",105.0,7
2020-03-12,,Terrebonne Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,127.0,"",127.0,8
2020-03-12,,Terrebonne Parish,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,9
2020-03-12,,Terrebonne Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",111.0,10
2020-03-12,,Terrebonne Parish,4d4b7105d754a06379d81259,Travel & Transport,97.0,"",97.0,11
2020-03-12,,Terrebonne Parish,4bf58dd8d48988d13b941735,Schools,99.0,"",99.0,12
2020-03-12,,Terrebonne Parish,4d954b0ea243a5684a65b473,Convenience Stores,124.0,"",123.0,13
2020-03-12,,Terrebonne Parish,4bf58dd8d48988d13d941735,High Schools,100.0,"",100.0,14
2020-03-12,,Orleans Parish,4d4b7105d754a06378d81259,Shops & Services,105.0,95.0,105.0,1
2020-03-12,,Orleans Parish,4d4b7105d754a06374d81259,Food,93.0,78.0,94.0,2
2020-03-12,,Orleans Parish,4d4b7105d754a06375d81259,Professional & Other Places,94.0,86.0,94.0,3
2020-03-12,,Orleans Parish,4d4b7105d754a06379d81259,Travel & Transport,81.0,67.0,82.0,4
2020-03-12,,Orleans Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,102.0,106.0,5
2020-03-12,,Orleans Parish,4d4b7105d754a06376d81259,Nightlife Spots,97.0,76.0,97.0,6
2020-03-12,,Orleans Parish,4bf58dd8d48988d1fa931735,Hotels,90.0,71.0,90.0,7
2020-03-12,,Orleans Parish,4bf58dd8d48988d116941735,Bars,95.0,76.0,95.0,8
2020-03-12,,Orleans Parish,4d4b7104d754a06370d81259,Arts & Entertainment,92.0,97.0,91.0,9
2020-03-12,,Orleans Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,108.0,109.0,10
2020-03-12,,Orleans Parish,4d4b7105d754a06372d81259,Colleges & Universities,80.0,95.0,80.0,11
2020-03-12,,Orleans Parish,4bf58dd8d48988d104941735,Medical Centers,90.0,69.0,91.0,12
2020-03-12,,Orleans Parish,4bf58dd8d48988d113951735,Gas Stations,108.0,116.0,108.0,13
2020-03-12,,Orleans Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,103.0,73.0,104.0,14
2020-03-12,,Orleans Parish,4bf58dd8d48988d118951735,Grocery Stores,112.0,122.0,112.0,15
2020-03-12,,Orleans Parish,4bf58dd8d48988d13b941735,Schools,96.0,89.0,96.0,16
2020-03-12,,Orleans Parish,4e67e38e036454776db1fb3a,Residences,104.0,"",105.0,17
2020-03-12,,Orleans Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",93.0,18
2020-03-12,,Orleans Parish,4bf58dd8d48988d10f951735,Pharmacies,111.0,114.0,111.0,19
2020-03-12,,Orleans Parish,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,92.0,97.0,20
2020-03-12,,Orleans Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,21
2020-03-12,,Orleans Parish,4bf58dd8d48988d163941735,Parks,106.0,95.0,107.0,22
2020-03-12,,Orleans Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,88.0,86.0,88.0,23
2020-03-12,,Orleans Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",107.0,24
2020-03-12,,Orleans Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,95.0,"",96.0,25
2020-03-12,,Orleans Parish,4bf58dd8d48988d196941735,Hospitals,89.0,"",90.0,26
2020-03-12,,Orleans Parish,4bf58dd8d48988d124941735,Offices,92.0,"",92.0,27
2020-03-12,,Orleans Parish,4bf58dd8d48988d131941735,Spiritual Centers,86.0,"",87.0,28
2020-03-12,,Orleans Parish,4bf58dd8d48988d126941735,Government Buildings,87.0,"",88.0,28
2020-03-12,,Orleans Parish,4bf58dd8d48988d16d941735,Cafés,94.0,"",95.0,28
2020-03-12,,Orleans Parish,4bf58dd8d48988d175941735,Gyms or Fitness Centers,80.0,"",81.0,29
2020-03-12,,Orleans Parish,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",97.0,30
2020-03-12,,Orleans Parish,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",110.0,31
2020-03-12,,Orleans Parish,4bf58dd8d48988d142941735,Asian Restaurants,86.0,"",85.0,32
2020-03-12,,Orleans Parish,4bf58dd8d48988d14e941735,American Restaurants,80.0,"",80.0,33
2020-03-12,,Orleans Parish,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",116.0,34
2020-03-12,,Orleans Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,90.0,"",90.0,35
2020-03-12,,Orleans Parish,4bf58dd8d48988d1ae941735,Universities,80.0,"",80.0,36
2020-03-12,,Orleans Parish,4bf58dd8d48988d164941735,Plazas,113.0,"",114.0,37
2020-03-12,,Orleans Parish,4bf58dd8d48988d103951735,Clothing Stores,109.0,"",110.0,38
2020-03-12,,Orleans Parish,4bf58dd8d48988d1ca941735,Pizza Places,110.0,"",112.0,39
2020-03-12,,Orleans Parish,4bf58dd8d48988d198941735,College Academic Buildings,87.0,"",86.0,40
2020-03-12,,Orleans Parish,4bf58dd8d48988d1e5931735,Music Venues,103.0,"",103.0,41
2020-03-12,,Orleans Parish,4bf58dd8d48988d13d941735,High Schools,85.0,"",85.0,42
2020-03-12,,Orleans Parish,4bf58dd8d48988d1ff931735,Convention Centers,162.0,"",161.0,43
2020-03-12,,Orleans Parish,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,88.0,"",88.0,44
2020-03-12,,Orleans Parish,4bf58dd8d48988d1c5941735,Sandwich Places,111.0,"",110.0,45
2020-03-12,,Orleans Parish,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",106.0,46
2020-03-12,,Orleans Parish,4bf58dd8d48988d181941735,Museums,60.0,"",61.0,47
2020-03-12,,Orleans Parish,4bf58dd8d48988d124951735,Automotive Shops,111.0,"",110.0,48
2020-03-12,,Orleans Parish,4bf58dd8d48988d143941735,Breakfast Spots,76.0,"",76.0,49
2020-03-12,,Orleans Parish,4bf58dd8d48988d1d5941735,Hotel Bars,88.0,"",89.0,50
2020-03-12,,Orleans Parish,4deefb944765f83613cdba6e,Historic Sites,117.0,"",116.0,51
2020-03-12,,Orleans Parish,4bf58dd8d48988d10a951735,Banks,78.0,"",79.0,51
2020-03-12,,Orleans Parish,4bf58dd8d48988d177941735,Doctor's Offices,95.0,"",94.0,51
2020-03-12,,Orleans Parish,4bf58dd8d48988d1fa941735,Farmers Markets,111.0,"",112.0,52
2020-03-12,,Orleans Parish,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",103.0,52
2020-03-12,,Orleans Parish,4bf58dd8d48988d1f2931735,Performing Arts Venues,102.0,"",102.0,52
2020-03-12,,Orleans Parish,4bf58dd8d48988d11e941735,Cocktail Bars,104.0,"",105.0,53
2020-03-12,,Orleans Parish,4bf58dd8d48988d176941735,Gyms,82.0,"",83.0,54
2020-03-12,,Orleans Parish,4bf58dd8d48988d118941735,Dive Bars,90.0,"",89.0,55
2020-03-12,,Orleans Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,77.0,"",77.0,56
2020-03-12,,Orleans Parish,4bf58dd8d48988d172941735,Post Offices,90.0,"",89.0,56
2020-03-12,,Orleans Parish,4bf58dd8d48988d1d0941735,Dessert Shops,111.0,"",112.0,57
2020-03-12,,Orleans Parish,4bf58dd8d48988d17c941735,Casinos,83.0,"",84.0,58
2020-03-12,,Orleans Parish,4bf58dd8d48988d171941735,Event Spaces,107.0,"",106.0,59
2020-03-12,,Orleans Parish,4bf58dd8d48988d11f941735,Nightclubs,120.0,"",121.0,59
2020-03-12,,Orleans Parish,4bf58dd8d48988d121941735,Lounges,96.0,"",97.0,60
2020-03-12,,Orleans Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,132.0,"",132.0,61
2020-03-12,,Jefferson Davis Parish,4d4b7105d754a06378d81259,Shops & Services,107.0,119.0,107.0,1
2020-03-12,,Jefferson Davis Parish,4d4b7105d754a06374d81259,Food,93.0,"",91.0,2
2020-03-12,,Tangipahoa Parish,4d4b7105d754a06378d81259,Shops & Services,109.0,102.0,109.0,1
2020-03-12,,Tangipahoa Parish,4d4b7105d754a06374d81259,Food,103.0,104.0,103.0,2
2020-03-12,,Tangipahoa Parish,4d4b7105d754a06375d81259,Professional & Other Places,97.0,100.0,97.0,3
2020-03-12,,Tangipahoa Parish,4bf58dd8d48988d113951735,Gas Stations,105.0,93.0,106.0,4
2020-03-12,,Tangipahoa Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,"",115.0,5
2020-03-12,,Tangipahoa Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,"",106.0,6
2020-03-12,,Tangipahoa Parish,4d4b7105d754a06372d81259,Colleges & Universities,93.0,"",93.0,7
2020-03-12,,Tangipahoa Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,8
2020-03-12,,Tangipahoa Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",121.0,9
2020-03-12,,Tangipahoa Parish,4bf58dd8d48988d104941735,Medical Centers,87.0,"",87.0,10
2020-03-12,,Tangipahoa Parish,52dea92d3cf9994f4e043dbb,Discount Stores,126.0,"",126.0,11
2020-03-12,,Tangipahoa Parish,4bf58dd8d48988d13b941735,Schools,95.0,"",95.0,12
2020-03-12,,Tangipahoa Parish,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",109.0,13
2020-03-12,,Tangipahoa Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,"",117.0,14
2020-03-12,,Tangipahoa Parish,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",107.0,15
2020-03-12,,Tangipahoa Parish,4d4b7105d754a06379d81259,Travel & Transport,71.0,"",72.0,16
2020-03-12,,Rapides Parish,4d4b7105d754a06378d81259,Shops & Services,104.0,91.0,105.0,1
2020-03-12,,Rapides Parish,4d4b7105d754a06374d81259,Food,103.0,92.0,104.0,2
2020-03-12,,Rapides Parish,4d4b7105d754a06375d81259,Professional & Other Places,96.0,86.0,97.0,3
2020-03-12,,Rapides Parish,4bf58dd8d48988d113951735,Gas Stations,120.0,"",120.0,4
2020-03-12,,Rapides Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",105.0,5
2020-03-12,,Rapides Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",107.0,6
2020-03-12,,Rapides Parish,4bf58dd8d48988d104941735,Medical Centers,95.0,"",95.0,7
2020-03-12,,Rapides Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,129.0,"",130.0,8
2020-03-12,,Rapides Parish,4d4b7105d754a06379d81259,Travel & Transport,112.0,"",111.0,9
2020-03-12,,Rapides Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,10
2020-03-12,,Rapides Parish,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",102.0,11
2020-03-12,,Rapides Parish,4bf58dd8d48988d13b941735,Schools,99.0,"",99.0,12
2020-03-12,,Jefferson Parish,4d4b7105d754a06378d81259,Shops & Services,107.0,98.0,107.0,1
2020-03-12,,Jefferson Parish,4d4b7105d754a06374d81259,Food,98.0,95.0,98.0,2
2020-03-12,,Jefferson Parish,4d4b7105d754a06375d81259,Professional & Other Places,100.0,84.0,101.0,3
2020-03-12,,Jefferson Parish,4d4b7105d754a06379d81259,Travel & Transport,83.0,79.0,83.0,4
2020-03-12,,Jefferson Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,114.0,119.0,114.0,5
2020-03-12,,Jefferson Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,125.0,116.0,126.0,6
2020-03-12,,Jefferson Parish,4bf58dd8d48988d104941735,Medical Centers,93.0,69.0,94.0,7
2020-03-12,,Jefferson Parish,4bf58dd8d48988d118951735,Grocery Stores,128.0,117.0,128.0,8
2020-03-12,,Jefferson Parish,4bf58dd8d48988d113951735,Gas Stations,106.0,106.0,106.0,9
2020-03-12,,Jefferson Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,116.0,103.0,10
2020-03-12,,Jefferson Parish,4bf58dd8d48988d1ed931735,Airports,78.0,68.0,78.0,11
2020-03-12,,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,93.0,114.0,12
2020-03-12,,Jefferson Parish,4bf58dd8d48988d13b941735,Schools,107.0,90.0,108.0,13
2020-03-12,,Jefferson Parish,4d4b7105d754a06376d81259,Nightlife Spots,102.0,98.0,102.0,14
2020-03-12,,Jefferson Parish,4bf58dd8d48988d10f951735,Pharmacies,124.0,111.0,124.0,15
2020-03-12,,Jefferson Parish,4bf58dd8d48988d116941735,Bars,97.0,97.0,97.0,16
2020-03-12,,Jefferson Parish,4f4528bc4b90abdf24c9de85,Athletics & Sports,110.0,104.0,110.0,17
2020-03-12,,Jefferson Parish,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",92.0,18
2020-03-12,,Jefferson Parish,4d4b7104d754a06370d81259,Arts & Entertainment,102.0,101.0,102.0,19
2020-03-12,,Jefferson Parish,4bf58dd8d48988d177941735,Doctor's Offices,97.0,74.0,98.0,20
2020-03-12,,Jefferson Parish,4bf58dd8d48988d142941735,Asian Restaurants,98.0,109.0,98.0,21
2020-03-12,,Jefferson Parish,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",113.0,22
2020-03-12,,Jefferson Parish,4bf58dd8d48988d196941735,Hospitals,89.0,"",91.0,23
2020-03-12,,Jefferson Parish,4bf58dd8d48988d1fa931735,Hotels,101.0,"",101.0,24
2020-03-12,,Jefferson Parish,4bf58dd8d48988d175941735,Gyms or Fitness Centers,106.0,"",106.0,25
2020-03-12,,Jefferson Parish,4bf58dd8d48988d112951735,Hardware Stores,119.0,110.0,120.0,26
2020-03-12,,Jefferson Parish,4bf58dd8d48988d131941735,Spiritual Centers,101.0,"",101.0,27
2020-03-12,,Jefferson Parish,52e816a6bcbc57f1066b7a54,Warehouse Stores,184.0,209.0,183.0,28
2020-03-12,,Jefferson Parish,4bf58dd8d48988d124951735,Automotive Shops,89.0,"",89.0,29
2020-03-12,,Jefferson Parish,4f4533804b9074f6e4fb0105,Elementary Schools,108.0,"",109.0,30
2020-03-12,,Jefferson Parish,4bf58dd8d48988d126941735,Government Buildings,103.0,"",103.0,31
2020-03-12,,Jefferson Parish,4e67e38e036454776db1fb3a,Residences,111.0,"",111.0,32
2020-03-12,,Jefferson Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,111.0,"",112.0,33
2020-03-12,,Jefferson Parish,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",98.0,34
2020-03-12,,Jefferson Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,93.0,"",94.0,35
2020-03-12,,Jefferson Parish,4bf58dd8d48988d124941735,Offices,90.0,"",90.0,36
2020-03-12,,Jefferson Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,92.0,"",93.0,37
2020-03-12,,Jefferson Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),114.0,"",114.0,38
2020-03-12,,Jefferson Parish,4bf58dd8d48988d13d941735,High Schools,102.0,"",102.0,39
2020-03-12,,Jefferson Parish,4bf58dd8d48988d10a951735,Banks,93.0,"",93.0,40
2020-03-12,,Jefferson Parish,4bf58dd8d48988d1e0931735,Coffee Shops,82.0,"",82.0,41
2020-03-12,,Jefferson Parish,4bf58dd8d48988d1c5941735,Sandwich Places,79.0,"",78.0,42
2020-03-12,,Jefferson Parish,4bf58dd8d48988d110951735,Salons / Barbershops,87.0,"",88.0,43
2020-03-12,,Jefferson Parish,4bf58dd8d48988d1ef941735,Rental Car Locations,98.0,"",97.0,44
2020-03-12,,Jefferson Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",95.0,45
2020-03-12,,Jefferson Parish,4c38df4de52ce0d596b336e1,Parking,102.0,"",103.0,46
2020-03-12,,Jefferson Parish,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",92.0,47
2020-03-12,,Jefferson Parish,4bf58dd8d48988d103951735,Clothing Stores,101.0,"",101.0,48
2020-03-12,,Jefferson Parish,4d954b0ea243a5684a65b473,Convenience Stores,82.0,"",83.0,49
2020-03-12,,Jefferson Parish,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,"",97.0,50
2020-03-12,,Jefferson Parish,4bf58dd8d48988d1f6941735,Department Stores,80.0,"",79.0,51
2020-03-12,,Jefferson Parish,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,89.0,"",89.0,52
2020-03-12,,Jefferson Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,"",116.0,53
2020-03-12,,Jefferson Parish,4bf58dd8d48988d176941735,Gyms,92.0,"",93.0,54
2020-03-12,,Jefferson Parish,4bf58dd8d48988d1e7941735,Playgrounds,119.0,"",118.0,55
2020-03-12,,Jefferson Parish,4bf58dd8d48988d163941735,Parks,147.0,"",146.0,56
2020-03-12,,Jefferson Parish,4bf58dd8d48988d1ff941735,Miscellaneous Shops,91.0,"",91.0,57
2020-03-12,,Ouachita Parish,4d4b7105d754a06378d81259,Shops & Services,102.0,99.0,103.0,1
2020-03-12,,Ouachita Parish,4d4b7105d754a06374d81259,Food,102.0,91.0,103.0,2
2020-03-12,,Ouachita Parish,4d4b7105d754a06375d81259,Professional & Other Places,99.0,89.0,99.0,3
2020-03-12,,Ouachita Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,4
2020-03-12,,Ouachita Parish,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,101.0,112.0,5
2020-03-12,,Ouachita Parish,4bf58dd8d48988d104941735,Medical Centers,106.0,79.0,107.0,6
2020-03-12,,Ouachita Parish,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",101.0,7
2020-03-12,,Ouachita Parish,4bf58dd8d48988d13b941735,Schools,102.0,"",101.0,8
2020-03-12,,Ouachita Parish,4bf58dd8d48988d118951735,Grocery Stores,119.0,"",119.0,9
2020-03-12,,Ouachita Parish,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,10
2020-03-12,,Ouachita Parish,4d4b7105d754a06372d81259,Colleges & Universities,97.0,"",97.0,11
2020-03-12,,Ouachita Parish,4d954b0ea243a5684a65b473,Convenience Stores,134.0,"",134.0,12
2020-03-12,,Ouachita Parish,52dea92d3cf9994f4e043dbb,Discount Stores,116.0,"",115.0,13
2020-03-12,,Ouachita Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,14
2020-03-12,,Ouachita Parish,4d4b7104d754a06370d81259,Arts & Entertainment,113.0,"",113.0,15
2020-03-12,,Ouachita Parish,4d4b7105d754a06379d81259,Travel & Transport,87.0,"",88.0,16
