2020-03-04,,Canadian County,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,"",88.0,14
2020-03-04,,Canadian County,4d4b7105d754a06379d81259,Travel & Transport,122.0,"",120.0,15
2020-03-04,,Canadian County,4d4b7105d754a06372d81259,Colleges & Universities,149.0,"",150.0,16
2020-03-04,,Canadian County,4d4b7104d754a06370d81259,Arts & Entertainment,126.0,"",124.0,16
2020-03-04,,Seminole County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",111.0,1
2020-03-04,,Seminole County,4d4b7105d754a06374d81259,Food,118.0,"",119.0,2
2020-03-04,,Grady County,4d4b7105d754a06378d81259,Shops & Services,114.0,152.0,113.0,1
2020-03-04,,Grady County,4d4b7105d754a06374d81259,Food,115.0,132.0,115.0,2
2020-03-04,,Grady County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",115.0,3
2020-03-04,,Grady County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,"",103.0,4
2020-03-04,,Grady County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",100.0,5
2020-03-04,,Pottawatomie County,4d4b7105d754a06378d81259,Shops & Services,114.0,125.0,114.0,1
2020-03-04,,Pottawatomie County,4d4b7105d754a06374d81259,Food,133.0,131.0,133.0,2
2020-03-04,,Pottawatomie County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,121.0,115.0,3
2020-03-04,,Pottawatomie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,140.0,"",141.0,4
2020-03-04,,Pottawatomie County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,5
2020-03-04,,Pottawatomie County,4d4b7104d754a06370d81259,Arts & Entertainment,112.0,"",113.0,6
2020-03-04,,Pottawatomie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",116.0,7
2020-03-04,,Haskell County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-04,,Tulsa County,4d4b7105d754a06378d81259,Shops & Services,110.0,112.0,110.0,1
2020-03-04,,Tulsa County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,110.0,113.0,2
2020-03-04,,Tulsa County,4d4b7105d754a06374d81259,Food,112.0,109.0,112.0,3
2020-03-04,,Tulsa County,4bf58dd8d48988d104941735,Medical Centers,109.0,101.0,110.0,4
2020-03-04,,Tulsa County,4d4b7105d754a06377d81259,Outdoors & Recreation,117.0,129.0,116.0,5
2020-03-04,,Tulsa County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,96.0,109.0,6
2020-03-04,,Tulsa County,4bf58dd8d48988d13b941735,Schools,121.0,136.0,121.0,7
2020-03-04,,Tulsa County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,115.0,104.0,8
2020-03-04,,Tulsa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,128.0,114.0,9
2020-03-04,,Tulsa County,4d4b7105d754a06379d81259,Travel & Transport,86.0,116.0,85.0,10
2020-03-04,,Tulsa County,4bf58dd8d48988d118951735,Grocery Stores,105.0,118.0,105.0,11
2020-03-04,,Tulsa County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,100.0,101.0,12
2020-03-04,,Tulsa County,4bf58dd8d48988d131941735,Spiritual Centers,119.0,129.0,119.0,13
2020-03-04,,Tulsa County,4bf58dd8d48988d124941735,Offices,111.0,101.0,111.0,14
2020-03-04,,Tulsa County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,139.0,104.0,15
2020-03-04,,Tulsa County,4f4528bc4b90abdf24c9de85,Athletics & Sports,108.0,128.0,107.0,16
2020-03-04,,Tulsa County,4d4b7105d754a06372d81259,Colleges & Universities,119.0,129.0,118.0,17
2020-03-04,,Tulsa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,138.0,111.0,18
2020-03-04,,Tulsa County,4d4b7104d754a06370d81259,Arts & Entertainment,119.0,123.0,119.0,19
2020-03-04,,Tulsa County,4bf58dd8d48988d116941735,Bars,105.0,128.0,105.0,20
2020-03-04,,Tulsa County,4e67e38e036454776db1fb3a,Residences,110.0,136.0,109.0,21
2020-03-04,,Tulsa County,4bf58dd8d48988d112951735,Hardware Stores,126.0,152.0,125.0,22
2020-03-04,,Tulsa County,4bf58dd8d48988d1fa931735,Hotels,98.0,114.0,98.0,23
2020-03-04,,Tulsa County,4bf58dd8d48988d10f951735,Pharmacies,112.0,83.0,113.0,24
2020-03-04,,Tulsa County,4bf58dd8d48988d196941735,Hospitals,101.0,88.0,102.0,25
2020-03-04,,Tulsa County,4bf58dd8d48988d113951735,Gas Stations,107.0,121.0,107.0,26
2020-03-04,,Tulsa County,4bf58dd8d48988d124951735,Automotive Shops,131.0,133.0,131.0,27
2020-03-04,,Tulsa County,4bf58dd8d48988d177941735,Doctor's Offices,114.0,96.0,115.0,28
2020-03-04,,Tulsa County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,105.0,119.0,105.0,29
2020-03-04,,Tulsa County,4f4533804b9074f6e4fb0105,Elementary Schools,123.0,"",123.0,30
2020-03-04,,Tulsa County,4bf58dd8d48988d14e941735,American Restaurants,106.0,79.0,107.0,31
2020-03-04,,Tulsa County,4bf58dd8d48988d13d941735,High Schools,123.0,"",122.0,32
2020-03-04,,Tulsa County,4bf58dd8d48988d16c941735,Burger Joints,107.0,"",107.0,33
2020-03-04,,Tulsa County,4bf58dd8d48988d142941735,Asian Restaurants,106.0,"",106.0,34
2020-03-04,,Tulsa County,4bf58dd8d48988d10a951735,Banks,128.0,148.0,128.0,35
2020-03-04,,Tulsa County,4bf58dd8d48988d1ed931735,Airports,102.0,199.0,100.0,36
2020-03-04,,Tulsa County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",98.0,37
2020-03-04,,Tulsa County,4bf58dd8d48988d163941735,Parks,120.0,"",120.0,38
2020-03-04,,Tulsa County,4bf58dd8d48988d1c5941735,Sandwich Places,122.0,"",122.0,39
2020-03-04,,Tulsa County,4bf58dd8d48988d1ca941735,Pizza Places,110.0,"",111.0,39
2020-03-04,,Tulsa County,4bf58dd8d48988d1e0931735,Coffee Shops,114.0,"",114.0,40
2020-03-04,,Tulsa County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),104.0,"",104.0,41
2020-03-04,,Tulsa County,4bf58dd8d48988d126941735,Government Buildings,105.0,"",105.0,42
2020-03-04,,Tulsa County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,"",103.0,43
2020-03-04,,Tulsa County,4bf58dd8d48988d172941735,Post Offices,104.0,"",104.0,44
2020-03-04,,Tulsa County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,120.0,"",121.0,45
2020-03-04,,Tulsa County,4f2a210c4b9023bd5841ed28,Housing Developments,113.0,"",112.0,46
2020-03-04,,Tulsa County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,123.0,"",123.0,47
2020-03-04,,Tulsa County,52e816a6bcbc57f1066b7a54,Warehouse Stores,128.0,166.0,126.0,48
2020-03-04,,Tulsa County,4bf58dd8d48988d1d0941735,Dessert Shops,112.0,"",112.0,49
2020-03-04,,Tulsa County,4bf58dd8d48988d103951735,Clothing Stores,100.0,"",101.0,50
2020-03-04,,Tulsa County,4bf58dd8d48988d1df931735,BBQ Joints,97.0,"",96.0,51
2020-03-04,,Tulsa County,4bf58dd8d48988d1c9941735,Ice Cream Shops,111.0,"",111.0,52
2020-03-04,,Tulsa County,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,"",105.0,53
2020-03-04,,Tulsa County,4bf58dd8d48988d12f941735,Libraries,110.0,"",110.0,54
2020-03-04,,Tulsa County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,"",114.0,55
2020-03-04,,Tulsa County,4bf58dd8d48988d176941735,Gyms,102.0,"",101.0,56
2020-03-04,,Tulsa County,4bf58dd8d48988d145941735,Chinese Restaurants,96.0,"",96.0,57
2020-03-04,,Tulsa County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,125.0,"",127.0,58
2020-03-04,,Tulsa County,4bf58dd8d48988d178941735,Dentist's Offices,114.0,"",114.0,58
2020-03-04,,Tulsa County,4bf58dd8d48988d147941735,Diners,128.0,"",130.0,58
2020-03-04,,Tulsa County,4f4533814b9074f6e4fb0106,Middle Schools,107.0,"",107.0,59
2020-03-04,,Tulsa County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,131.0,"",128.0,60
2020-03-04,,Tulsa County,4bf58dd8d48988d1cc941735,Steakhouses,121.0,"",124.0,60
2020-03-04,,Tulsa County,4eb1bea83b7b6f98df247e06,Factories,108.0,"",107.0,61
2020-03-04,,Tulsa County,4bf58dd8d48988d1c4941735,Restaurants,126.0,"",126.0,61
2020-03-04,,Tulsa County,4bf58dd8d48988d186941735,Liquor Stores,98.0,"",98.0,61
2020-03-04,,Tulsa County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,126.0,"",128.0,62
2020-03-04,,Tulsa County,4bf58dd8d48988d1ae941735,Universities,120.0,"",120.0,63
2020-03-04,,Tulsa County,4bf58dd8d48988d10c951735,Cosmetics Shops,125.0,"",126.0,64
2020-03-04,,Tulsa County,4bf58dd8d48988d1f6941735,Department Stores,103.0,"",102.0,64
2020-03-04,,Tulsa County,4bf58dd8d48988d174941735,Coworking Spaces,121.0,"",121.0,65
2020-03-04,,Tulsa County,4bf58dd8d48988d143941735,Breakfast Spots,135.0,"",135.0,66
2020-03-04,,Tulsa County,4bf58dd8d48988d16a941735,Bakeries,117.0,"",118.0,67
2020-03-04,,Tulsa County,4bf58dd8d48988d184941735,Stadiums,112.0,"",112.0,68
2020-03-04,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",109.0,1
2020-03-04,,Jackson County,4d4b7105d754a06374d81259,Food,122.0,"",122.0,2
2020-03-04,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",107.0,3
2020-03-04,,Comanche County,4d4b7105d754a06378d81259,Shops & Services,115.0,125.0,115.0,1
2020-03-04,,Comanche County,4d4b7105d754a06374d81259,Food,115.0,99.0,115.0,2
2020-03-04,,Comanche County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,120.0,108.0,3
2020-03-04,,Comanche County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",122.0,4
2020-03-04,,Comanche County,4d4b7105d754a06377d81259,Outdoors & Recreation,116.0,"",117.0,5
2020-03-04,,Comanche County,4bf58dd8d48988d113951735,Gas Stations,128.0,"",127.0,6
2020-03-04,,Comanche County,4bf58dd8d48988d104941735,Medical Centers,102.0,"",102.0,7
2020-03-04,,Comanche County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",94.0,8
2020-03-04,,Comanche County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,"",114.0,9
2020-03-04,,Comanche County,4bf58dd8d48988d13b941735,Schools,113.0,"",112.0,10
2020-03-04,,Comanche County,4f4528bc4b90abdf24c9de85,Athletics & Sports,104.0,"",105.0,11
2020-03-04,,Comanche County,4d4b7104d754a06370d81259,Arts & Entertainment,141.0,"",142.0,12
2020-03-04,,Comanche County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,109.0,"",110.0,13
2020-03-04,,Comanche County,4e52adeebd41615f56317744,Military Bases,113.0,"",114.0,14
2020-03-04,,Comanche County,4d4b7105d754a06372d81259,Colleges & Universities,99.0,"",99.0,15
2020-03-04,,Comanche County,4bf58dd8d48988d126941735,Government Buildings,113.0,"",114.0,16
2020-03-04,,Comanche County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",106.0,17
2020-03-04,,Comanche County,4d4b7105d754a06376d81259,Nightlife Spots,135.0,"",134.0,18
2020-03-04,,Comanche County,4d4b7105d754a06379d81259,Travel & Transport,108.0,"",108.0,19
2020-03-04,,Comanche County,4bf58dd8d48988d116941735,Bars,138.0,"",138.0,20
2020-03-04,,McClain County,4d4b7105d754a06378d81259,Shops & Services,117.0,125.0,117.0,1
2020-03-04,,McClain County,4d4b7105d754a06374d81259,Food,119.0,127.0,119.0,2
2020-03-04,,McClain County,4d4b7105d754a06375d81259,Professional & Other Places,134.0,"",134.0,3
2020-03-04,,McClain County,4d4b7104d754a06370d81259,Arts & Entertainment,109.0,"",111.0,4
2020-03-04,,McClain County,4bf58dd8d48988d113951735,Gas Stations,136.0,"",137.0,5
2020-03-04,,McClain County,4bf58dd8d48988d17c941735,Casinos,108.0,"",110.0,6
2020-03-04,,McClain County,4bf58dd8d48988d13b941735,Schools,164.0,"",164.0,7
2020-03-04,,McClain County,4bf58dd8d48988d16e941735,Fast Food Restaurants,130.0,"",129.0,8
2020-03-04,,Ottawa County,4d4b7105d754a06378d81259,Shops & Services,102.0,111.0,101.0,1
2020-03-04,,Ottawa County,4d4b7105d754a06374d81259,Food,123.0,"",123.0,2
2020-03-04,,Ottawa County,4d4b7104d754a06370d81259,Arts & Entertainment,111.0,"",109.0,3
2020-03-04,,Ottawa County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,"",102.0,4
2020-03-04,,Ottawa County,4bf58dd8d48988d17c941735,Casinos,114.0,"",112.0,5
2020-03-04,,Ottawa County,4d4b7105d754a06377d81259,Outdoors & Recreation,139.0,"",136.0,6
2020-03-04,,Carter County,4d4b7105d754a06378d81259,Shops & Services,107.0,116.0,107.0,1
2020-03-04,,Carter County,4d4b7105d754a06374d81259,Food,103.0,104.0,103.0,2
2020-03-04,,Carter County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,3
2020-03-04,,Carter County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,4
2020-03-04,,Carter County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",107.0,5
2020-03-04,,Carter County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",106.0,6
2020-03-04,,Noble County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",108.0,1
2020-03-04,,Le Flore County,4d4b7105d754a06378d81259,Shops & Services,104.0,85.0,104.0,1
2020-03-04,,Le Flore County,4d4b7105d754a06374d81259,Food,116.0,"",117.0,2
2020-03-04,,Le Flore County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",114.0,3
2020-03-04,,Le Flore County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",100.0,4
2020-03-04,,Pawnee County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",109.0,1
2020-03-04,,Payne County,4d4b7105d754a06378d81259,Shops & Services,113.0,129.0,112.0,1
2020-03-04,,Payne County,4d4b7105d754a06374d81259,Food,111.0,111.0,112.0,2
2020-03-04,,Payne County,4d4b7105d754a06372d81259,Colleges & Universities,107.0,"",107.0,3
2020-03-04,,Payne County,4d4b7105d754a06375d81259,Professional & Other Places,122.0,160.0,121.0,4
2020-03-04,,Payne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",122.0,5
2020-03-04,,Payne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,6
2020-03-04,,Payne County,4bf58dd8d48988d1ae941735,Universities,107.0,"",107.0,7
2020-03-04,,Payne County,4bf58dd8d48988d198941735,College Academic Buildings,111.0,"",111.0,8
2020-03-04,,Payne County,4bf58dd8d48988d104941735,Medical Centers,118.0,"",117.0,9
2020-03-04,,Payne County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,9
2020-03-04,,Payne County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",109.0,10
2020-03-04,,Payne County,4bf58dd8d48988d13b941735,Schools,128.0,"",127.0,11
2020-03-04,,Payne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,"",116.0,12
2020-03-04,,Pittsburg County,4d4b7105d754a06378d81259,Shops & Services,106.0,123.0,106.0,1
2020-03-04,,Pittsburg County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",108.0,2
2020-03-04,,Pittsburg County,4d4b7105d754a06374d81259,Food,119.0,108.0,119.0,3
2020-03-04,,Pittsburg County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",108.0,4
2020-03-04,,Stephens County,4d4b7105d754a06378d81259,Shops & Services,121.0,139.0,121.0,1
2020-03-04,,Stephens County,4d4b7105d754a06374d81259,Food,137.0,144.0,137.0,2
2020-03-04,,Stephens County,4d4b7105d754a06375d81259,Professional & Other Places,120.0,"",120.0,3
2020-03-04,,Stephens County,4bf58dd8d48988d16e941735,Fast Food Restaurants,189.0,"",189.0,4
2020-03-04,,Stephens County,4bf58dd8d48988d13b941735,Schools,135.0,"",135.0,4
2020-03-04,,Delaware County,4d4b7105d754a06378d81259,Shops & Services,114.0,142.0,113.0,1
2020-03-04,,Delaware County,4d4b7105d754a06374d81259,Food,117.0,142.0,116.0,2
2020-03-04,,Delaware County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",112.0,3
2020-03-04,,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,156.0,116.0,4
2020-03-04,,Delaware County,4d4b7104d754a06370d81259,Arts & Entertainment,129.0,"",129.0,5
2020-03-04,,Beckham County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",102.0,1
2020-03-04,,Beckham County,4d4b7105d754a06374d81259,Food,124.0,"",124.0,2
2020-03-04,,Beckham County,4d4b7105d754a06375d81259,Professional & Other Places,129.0,"",129.0,3
2020-03-04,,Beckham County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,4
2020-03-04,,Okmulgee County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,1
2020-03-04,,Okmulgee County,4d4b7105d754a06374d81259,Food,114.0,"",114.0,2
2020-03-04,,Okmulgee County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",112.0,3
2020-03-04,,McCurtain County,4d4b7105d754a06374d81259,Food,124.0,"",122.0,1
2020-03-04,,McCurtain County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",92.0,2
2020-03-04,,McCurtain County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",111.0,3
2020-03-04,,Garfield County,4d4b7105d754a06378d81259,Shops & Services,102.0,106.0,102.0,1
2020-03-04,,Garfield County,4d4b7105d754a06374d81259,Food,107.0,"",107.0,2
2020-03-04,,Garfield County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",114.0,3
2020-03-04,,Garfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,"",105.0,4
2020-03-04,,Garfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",127.0,5
2020-03-04,,Garfield County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",107.0,6
2020-03-04,,Love County,4d4b7104d754a06370d81259,Arts & Entertainment,95.0,"",95.0,1
2020-03-04,,Love County,4bf58dd8d48988d17c941735,Casinos,91.0,"",91.0,2
2020-03-04,,Love County,4d4b7105d754a06374d81259,Food,102.0,"",101.0,3
2020-03-04,,Love County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",106.0,4
2020-03-04,,Custer County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",100.0,1
2020-03-04,,Custer County,4d4b7105d754a06374d81259,Food,107.0,"",106.0,2
2020-03-04,,Custer County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,3
2020-03-04,,Bryan County,4d4b7105d754a06378d81259,Shops & Services,91.0,84.0,91.0,1
2020-03-04,,Bryan County,4d4b7105d754a06374d81259,Food,92.0,81.0,93.0,2
2020-03-04,,Bryan County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",91.0,3
2020-03-04,,Sequoyah County,4d4b7105d754a06378d81259,Shops & Services,110.0,113.0,110.0,1
2020-03-04,,Sequoyah County,4d4b7105d754a06374d81259,Food,94.0,"",93.0,2
2020-03-04,,Sequoyah County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,3
2020-03-04,,Sequoyah County,4bf58dd8d48988d113951735,Gas Stations,124.0,"",123.0,4
2020-03-05,,McCurtain County,4d4b7105d754a06374d81259,Food,106.0,"",107.0,1
2020-03-05,,McCurtain County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",102.0,2
2020-03-05,,McCurtain County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",98.0,3
2020-03-05,,Atoka County,4d4b7105d754a06378d81259,Shops & Services,116.0,"",117.0,1
2020-03-05,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-05,,Jackson County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",95.0,2
2020-03-05,,Jackson County,4d4b7105d754a06374d81259,Food,101.0,"",102.0,3
2020-03-05,,Logan County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",115.0,1
2020-03-05,,Logan County,4d4b7105d754a06374d81259,Food,107.0,"",106.0,2
2020-03-05,,Logan County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",114.0,3
2020-03-05,,Logan County,4d4b7105d754a06375d81259,Professional & Other Places,87.0,"",88.0,3
2020-03-05,,Okmulgee County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",104.0,1
2020-03-05,,Okmulgee County,4d4b7105d754a06374d81259,Food,86.0,"",85.0,2
2020-03-05,,Okmulgee County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,3
2020-03-05,,Bryan County,4d4b7105d754a06378d81259,Shops & Services,102.0,107.0,102.0,1
2020-03-05,,Bryan County,4d4b7105d754a06374d81259,Food,99.0,79.0,100.0,2
2020-03-05,,Bryan County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,3
2020-03-05,,Bryan County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,"",99.0,4
2020-03-05,,Bryan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",112.0,5
2020-03-05,,Bryan County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,6
2020-03-05,,Pittsburg County,4d4b7105d754a06378d81259,Shops & Services,113.0,114.0,113.0,1
2020-03-05,,Pittsburg County,4d4b7105d754a06374d81259,Food,114.0,111.0,114.0,2
2020-03-05,,Pittsburg County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,"",101.0,3
2020-03-05,,Pittsburg County,4bf58dd8d48988d113951735,Gas Stations,139.0,"",140.0,4
2020-03-05,,Pittsburg County,4bf58dd8d48988d16e941735,Fast Food Restaurants,135.0,"",135.0,5
2020-03-05,,Sequoyah County,4d4b7105d754a06378d81259,Shops & Services,113.0,140.0,113.0,1
2020-03-05,,Sequoyah County,4d4b7105d754a06374d81259,Food,122.0,"",121.0,2
2020-03-05,,Sequoyah County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",104.0,3
2020-03-05,,Sequoyah County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,4
2020-03-05,,McClain County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",105.0,1
2020-03-05,,McClain County,4d4b7105d754a06374d81259,Food,122.0,120.0,122.0,2
2020-03-05,,McClain County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,"",117.0,3
2020-03-05,,McClain County,4d4b7104d754a06370d81259,Arts & Entertainment,120.0,"",120.0,4
2020-03-05,,McClain County,4bf58dd8d48988d113951735,Gas Stations,139.0,"",142.0,5
2020-03-05,,McClain County,4bf58dd8d48988d17c941735,Casinos,117.0,"",117.0,6
2020-03-05,,McClain County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,7
2020-03-05,,McClain County,4bf58dd8d48988d13b941735,Schools,135.0,"",133.0,8
2020-03-05,,Canadian County,4d4b7105d754a06378d81259,Shops & Services,109.0,113.0,109.0,1
2020-03-05,,Canadian County,4d4b7105d754a06374d81259,Food,114.0,109.0,114.0,2
2020-03-05,,Canadian County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,96.0,114.0,3
2020-03-05,,Canadian County,4d4b7105d754a06377d81259,Outdoors & Recreation,130.0,"",130.0,4
2020-03-05,,Canadian County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,5
2020-03-05,,Canadian County,4bf58dd8d48988d13b941735,Schools,146.0,"",145.0,6
2020-03-05,,Canadian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",114.0,7
2020-03-05,,Canadian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,8
2020-03-05,,Canadian County,4f4528bc4b90abdf24c9de85,Athletics & Sports,133.0,"",133.0,9
2020-03-05,,Canadian County,4bf58dd8d48988d13d941735,High Schools,181.0,"",181.0,10
2020-03-05,,Canadian County,4d4b7104d754a06370d81259,Arts & Entertainment,131.0,"",131.0,11
2020-03-05,,Canadian County,4d4b7105d754a06379d81259,Travel & Transport,116.0,"",117.0,12
2020-03-05,,Canadian County,4d954b0ea243a5684a65b473,Convenience Stores,140.0,"",140.0,13
2020-03-05,,Canadian County,4e67e38e036454776db1fb3a,Residences,124.0,"",125.0,14
2020-03-05,,Canadian County,4bf58dd8d48988d131941735,Spiritual Centers,104.0,"",104.0,14
2020-03-05,,Canadian County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,"",90.0,15
2020-03-05,,Canadian County,4d4b7105d754a06372d81259,Colleges & Universities,128.0,"",127.0,16
2020-03-05,,Ottawa County,4d4b7105d754a06378d81259,Shops & Services,113.0,121.0,113.0,1
2020-03-05,,Ottawa County,4d4b7105d754a06374d81259,Food,105.0,"",104.0,2
2020-03-05,,Ottawa County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",103.0,3
2020-03-05,,Ottawa County,4d4b7104d754a06370d81259,Arts & Entertainment,89.0,"",89.0,4
2020-03-05,,Ottawa County,4bf58dd8d48988d17c941735,Casinos,91.0,"",92.0,5
2020-03-05,,Caddo County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",101.0,1
2020-03-05,,Caddo County,4d4b7105d754a06374d81259,Food,104.0,"",103.0,2
2020-03-05,,Le Flore County,4d4b7105d754a06378d81259,Shops & Services,104.0,94.0,104.0,1
2020-03-05,,Le Flore County,4d4b7105d754a06374d81259,Food,109.0,"",109.0,2
2020-03-05,,Le Flore County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,"",114.0,3
2020-03-05,,Le Flore County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,"",91.0,4
2020-03-05,,Custer County,4d4b7105d754a06378d81259,Shops & Services,117.0,135.0,117.0,1
2020-03-05,,Custer County,4d4b7105d754a06374d81259,Food,117.0,"",117.0,2
2020-03-05,,Custer County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,"",92.0,3
2020-03-05,,Marshall County,4d4b7105d754a06374d81259,Food,110.0,"",108.0,1
2020-03-05,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,2
2020-03-05,,Washington County,4d4b7105d754a06378d81259,Shops & Services,97.0,89.0,97.0,1
2020-03-05,,Washington County,4d4b7105d754a06374d81259,Food,114.0,112.0,114.0,2
2020-03-05,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,116.0,111.0,3
2020-03-05,,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,4
2020-03-05,,Washington County,4d4b7105d754a06377d81259,Outdoors & Recreation,142.0,"",144.0,5
2020-03-05,,Choctaw County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",111.0,1
2020-03-05,,Pottawatomie County,4d4b7105d754a06378d81259,Shops & Services,109.0,106.0,109.0,1
2020-03-05,,Pottawatomie County,4d4b7105d754a06374d81259,Food,114.0,95.0,115.0,2
2020-03-05,,Pottawatomie County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,89.0,115.0,3
2020-03-05,,Pottawatomie County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,4
