2020-03-01,Colorado,Fremont County,Food,56.0,"",55.0,1
2020-03-01,Colorado,Fremont County,Outdoors & Recreation,55.0,"",55.0,2
2020-03-01,Colorado,Kit Carson County,Food,53.0,"",53.0,1
2020-03-01,Colorado,Morgan County,Food,84.0,"",84.0,1
2020-03-01,Colorado,Gunnison County,Food,96.0,"",95.0,1
2020-03-01,Colorado,Mesa County,Food,105.0,101.0,105.0,1
2020-03-01,Colorado,Mesa County,Shops & Services,132.0,162.0,131.0,2
2020-03-01,Colorado,Mesa County,Grocery,106.0,106.0,106.0,3
2020-03-01,Colorado,Mesa County,Outdoors & Recreation,47.0,"",48.0,4
2020-03-01,Colorado,Mesa County,Big Box Stores,109.0,"",110.0,5
2020-03-01,Colorado,Mesa County,Gas Stations,117.0,"",115.0,6
2020-03-01,Colorado,Mesa County,Nightlife Spots,93.0,"",93.0,7
2020-03-01,Colorado,Mesa County,Fast Food Restaurants,113.0,"",113.0,8
2020-03-01,Colorado,Grand County,Skiing,58.0,"",58.0,1
2020-03-01,Colorado,Grand County,Food,87.0,"",89.0,2
2020-03-01,Colorado,Grand County,Hotel,52.0,"",52.0,3
2020-03-01,Colorado,Arapahoe County,Food,45.0,49.0,45.0,1
2020-03-01,Colorado,Arapahoe County,Shops & Services,25.0,20.0,25.0,2
2020-03-01,Colorado,Arapahoe County,Grocery,102.0,96.0,102.0,3
2020-03-01,Colorado,Arapahoe County,Outdoors & Recreation,35.0,35.0,35.0,4
2020-03-01,Colorado,Arapahoe County,Big Box Stores,108.0,101.0,109.0,5
2020-03-01,Colorado,Arapahoe County,Nightlife Spots,43.0,41.0,43.0,6
2020-03-01,Colorado,Arapahoe County,Fast Food Restaurants,104.0,110.0,104.0,7
2020-03-01,Colorado,Arapahoe County,Gas Stations,99.0,98.0,99.0,8
2020-03-01,Colorado,Arapahoe County,Residences,101.0,"",101.0,9
2020-03-01,Colorado,Arapahoe County,Arts & Entertainment,52.0,"",52.0,10
2020-03-01,Colorado,Arapahoe County,Fitness Center,74.0,73.0,75.0,11
2020-03-01,Colorado,Arapahoe County,Convenience Store,106.0,"",107.0,12
2020-03-01,Colorado,Arapahoe County,School,59.0,"",59.0,13
2020-03-01,Colorado,Arapahoe County,Hardware Stores,120.0,141.0,119.0,14
2020-03-01,Colorado,Arapahoe County,Sports,32.0,"",32.0,15
2020-03-01,Colorado,Arapahoe County,Professional & Other Places,13.0,"",13.0,16
2020-03-01,Colorado,Arapahoe County,Alcohol,108.0,"",108.0,17
2020-03-01,Colorado,Arapahoe County,Hotel,110.0,"",110.0,18
2020-03-01,Colorado,Arapahoe County,Medical,63.0,"",64.0,19
2020-03-01,Colorado,Arapahoe County,Drug Store,95.0,"",96.0,20
2020-03-01,Colorado,Arapahoe County,Office,86.0,"",86.0,21
2020-03-01,Colorado,Arapahoe County,Discount Stores,111.0,"",111.0,22
2020-03-01,Colorado,Arapahoe County,Banks,126.0,"",125.0,23
2020-03-01,Colorado,Montrose County,Food,48.0,"",48.0,1
2020-03-01,Colorado,Logan County,Food,53.0,"",53.0,1
2020-03-01,Colorado,Garfield,Food,47.0,"",46.0,1
2020-03-01,Colorado,Gilpin County,Arts & Entertainment,125.0,"",125.0,1
2020-03-01,Colorado,Weld County,Food,44.0,41.0,44.0,1
2020-03-01,Colorado,Weld County,Shops & Services,21.0,17.0,21.0,2
2020-03-01,Colorado,Weld County,Grocery,101.0,106.0,101.0,3
2020-03-01,Colorado,Weld County,Outdoors & Recreation,86.0,"",87.0,4
2020-03-01,Colorado,Weld County,Big Box Stores,104.0,"",104.0,5
2020-03-01,Colorado,Weld County,Gas Stations,108.0,133.0,108.0,6
2020-03-01,Colorado,Weld County,Fast Food Restaurants,112.0,112.0,112.0,7
2020-03-01,Colorado,Weld County,Nightlife Spots,42.0,"",43.0,8
2020-03-01,Colorado,Weld County,School,55.0,"",55.0,9
2020-03-01,Colorado,Weld County,Professional & Other Places,18.0,"",18.0,10
2020-03-01,Colorado,Weld County,Arts & Entertainment,93.0,"",93.0,11
2020-03-01,Colorado,Weld County,Hardware Stores,108.0,"",108.0,12
2020-03-01,Colorado,Weld County,Colleges & Universities,118.0,"",119.0,12
2020-03-01,Colorado,Weld County,Convenience Store,99.0,"",98.0,13
2020-03-01,Colorado,Weld County,Medical,56.0,"",56.0,14
2020-03-01,Colorado,Weld County,Sports,32.0,"",33.0,15
2020-03-01,Colorado,Weld County,Residences,91.0,"",93.0,16
2020-03-01,Colorado,Boulder County,Food,45.0,48.0,45.0,1
2020-03-01,Colorado,Boulder County,Shops & Services,25.0,23.0,25.0,2
2020-03-01,Colorado,Boulder County,Outdoors & Recreation,36.0,36.0,36.0,3
2020-03-01,Colorado,Boulder County,Grocery,95.0,104.0,95.0,4
2020-03-01,Colorado,Boulder County,Nightlife Spots,69.0,"",69.0,5
2020-03-01,Colorado,Boulder County,Big Box Stores,108.0,"",108.0,6
2020-03-01,Colorado,Boulder County,Colleges & Universities,71.0,"",71.0,7
2020-03-01,Colorado,Boulder County,Arts & Entertainment,86.0,"",87.0,8
2020-03-01,Colorado,Boulder County,Fast Food Restaurants,113.0,"",113.0,9
2020-03-01,Colorado,Boulder County,Gas Stations,110.0,"",110.0,10
2020-03-01,Colorado,Boulder County,Fitness Center,86.0,"",86.0,11
2020-03-01,Colorado,Boulder County,Residences,93.0,"",94.0,12
2020-03-01,Colorado,Boulder County,Hardware Stores,126.0,"",125.0,13
2020-03-01,Colorado,Boulder County,Medical,50.0,"",50.0,14
2020-03-01,Colorado,Boulder County,Hotel,83.0,"",83.0,15
2020-03-01,Colorado,Boulder County,School,53.0,"",53.0,16
2020-03-01,Colorado,Boulder County,Professional & Other Places,12.0,"",13.0,16
2020-03-01,Colorado,Denver County,Food,46.0,47.0,46.0,1
2020-03-01,Colorado,Denver County,Airport,57.0,49.0,58.0,2
2020-03-01,Colorado,Denver County,Shops & Services,29.0,25.0,29.0,3
2020-03-01,Colorado,Denver County,Nightlife Spots,42.0,42.0,43.0,4
2020-03-01,Colorado,Denver County,Arts & Entertainment,42.0,38.0,42.0,5
2020-03-01,Colorado,Denver County,Grocery,95.0,97.0,95.0,6
2020-03-01,Colorado,Denver County,Professional & Other Places,30.0,34.0,30.0,7
2020-03-01,Colorado,Denver County,Outdoors & Recreation,38.0,36.0,38.0,8
2020-03-01,Colorado,Denver County,Hotel,95.0,112.0,95.0,9
2020-03-01,Colorado,Denver County,Residences,49.0,54.0,49.0,10
2020-03-01,Colorado,Denver County,Travel & Transport,8.0,8.0,8.0,11
2020-03-01,Colorado,Denver County,Fast Food Restaurants,100.0,127.0,100.0,12
2020-03-01,Colorado,Denver County,Convenience Store,102.0,"",102.0,13
2020-03-01,Colorado,Denver County,Fitness Center,68.0,"",68.0,14
2020-03-01,Colorado,Denver County,Office,93.0,"",93.0,15
2020-03-01,Colorado,Denver County,Gas Stations,102.0,"",102.0,16
2020-03-01,Colorado,Denver County,Medical,57.0,"",57.0,17
2020-03-01,Colorado,Denver County,School,61.0,"",60.0,18
2020-03-01,Colorado,Denver County,Big Box Stores,99.0,"",100.0,19
2020-03-01,Colorado,Denver County,Colleges & Universities,45.0,"",45.0,20
2020-03-01,Colorado,Denver County,Alcohol,100.0,"",100.0,21
2020-03-01,Colorado,Denver County,Drug Store,99.0,"",98.0,22
2020-03-01,Colorado,Denver County,Hardware Stores,129.0,"",128.0,23
2020-03-01,Colorado,Denver County,Light Rail Stations,97.0,"",97.0,24
2020-03-01,Colorado,Denver County,Sports,17.0,"",17.0,25
2020-03-01,Colorado,Denver County,Bus,81.0,"",82.0,26
2020-03-01,Colorado,La Plata County,Food,47.0,56.0,47.0,1
2020-03-01,Colorado,Pitkin County,Food,88.0,107.0,87.0,1
2020-03-01,Colorado,Pitkin County,Skiing,82.0,"",82.0,2
2020-03-01,Colorado,Pitkin County,Hotel,66.0,"",66.0,3
2020-03-01,Colorado,Routt County,Food,109.0,"",110.0,1
2020-03-01,Colorado,Routt County,Skiing,84.0,"",84.0,2
2020-03-01,Colorado,Routt County,Hotel,87.0,"",87.0,3
2020-03-01,Colorado,Routt County,Nightlife Spots,60.0,"",60.0,4
2020-03-01,Colorado,Routt County,Outdoors & Recreation,97.0,"",95.0,5
2020-03-01,Colorado,San Miguel County,Food,99.0,"",96.0,1
2020-03-01,Colorado,Jefferson County,Food,44.0,47.0,44.0,1
2020-03-01,Colorado,Jefferson County,Shops & Services,66.0,58.0,66.0,2
2020-03-01,Colorado,Jefferson County,Grocery,103.0,90.0,103.0,3
2020-03-01,Colorado,Jefferson County,Outdoors & Recreation,36.0,31.0,36.0,4
2020-03-01,Colorado,Jefferson County,Big Box Stores,111.0,137.0,111.0,5
2020-03-01,Colorado,Jefferson County,Nightlife Spots,41.0,42.0,41.0,6
2020-03-01,Colorado,Jefferson County,Fast Food Restaurants,98.0,105.0,98.0,7
2020-03-01,Colorado,Jefferson County,Arts & Entertainment,94.0,99.0,94.0,8
2020-03-01,Colorado,Jefferson County,Gas Stations,96.0,95.0,96.0,9
2020-03-01,Colorado,Jefferson County,Hardware Stores,123.0,134.0,123.0,10
2020-03-01,Colorado,Jefferson County,Fitness Center,75.0,71.0,75.0,11
2020-03-01,Colorado,Jefferson County,School,55.0,"",55.0,12
2020-03-01,Colorado,Jefferson County,Convenience Store,99.0,"",100.0,13
2020-03-01,Colorado,Jefferson County,Residences,85.0,"",85.0,14
2020-03-01,Colorado,Jefferson County,Sports,31.0,35.0,31.0,15
2020-03-01,Colorado,Jefferson County,Drug Store,123.0,"",123.0,16
2020-03-01,Colorado,Jefferson County,Medical,49.0,"",48.0,17
2020-03-01,Colorado,Jefferson County,Professional & Other Places,13.0,"",13.0,18
2020-03-01,Colorado,Jefferson County,Hotel,96.0,"",96.0,19
2020-03-01,Colorado,Jefferson County,Alcohol,99.0,"",98.0,20
2020-03-01,Colorado,Jefferson County,Colleges & Universities,105.0,"",106.0,21
2020-03-01,Colorado,Larimer County,Food,44.0,42.0,44.0,1
2020-03-01,Colorado,Larimer County,Shops & Services,63.0,56.0,63.0,2
2020-03-01,Colorado,Larimer County,Nightlife Spots,78.0,67.0,78.0,3
2020-03-01,Colorado,Larimer County,Outdoors & Recreation,37.0,40.0,37.0,4
2020-03-01,Colorado,Larimer County,Big Box Stores,112.0,103.0,112.0,5
2020-03-01,Colorado,Larimer County,Grocery,93.0,96.0,93.0,6
2020-03-01,Colorado,Larimer County,Arts & Entertainment,87.0,"",87.0,7
2020-03-01,Colorado,Larimer County,Fast Food Restaurants,107.0,"",107.0,8
2020-03-01,Colorado,Larimer County,Gas Stations,97.0,"",97.0,9
2020-03-01,Colorado,Larimer County,Professional & Other Places,25.0,"",25.0,10
2020-03-01,Colorado,Larimer County,Hotel,88.0,"",88.0,11
2020-03-01,Colorado,Larimer County,Colleges & Universities,98.0,"",98.0,12
2020-03-01,Colorado,Larimer County,School,59.0,"",59.0,13
2020-03-01,Colorado,Larimer County,Residences,97.0,"",96.0,14
2020-03-01,Colorado,Larimer County,Hardware Stores,108.0,"",109.0,15
2020-03-01,Colorado,Larimer County,Medical,49.0,"",49.0,16
2020-03-01,Colorado,Larimer County,Fitness Center,58.0,"",58.0,17
2020-03-01,Colorado,Larimer County,Sports,32.0,"",32.0,18
2020-03-01,Colorado,Larimer County,Convenience Store,97.0,"",98.0,19
2020-03-01,Colorado,Larimer County,Alcohol,97.0,"",98.0,20
2020-03-01,Colorado,Clear Creek County,Outdoors & Recreation,115.0,"",114.0,1
2020-03-01,Colorado,Broomfield County,Shops & Services,83.0,83.0,83.0,1
2020-03-01,Colorado,Broomfield County,Food,43.0,57.0,42.0,2
2020-03-01,Colorado,Broomfield County,Grocery,103.0,"",103.0,3
2020-03-01,Colorado,Broomfield County,Big Box Stores,108.0,"",108.0,4
2020-03-01,Colorado,Summit County,Skiing,60.0,54.0,60.0,1
2020-03-01,Colorado,Summit County,Food,90.0,97.0,90.0,2
2020-03-01,Colorado,Summit County,Hotel,60.0,"",60.0,3
2020-03-01,Colorado,Summit County,Outdoors & Recreation,15.0,"",15.0,4
2020-03-01,Colorado,Summit County,Nightlife Spots,62.0,"",62.0,5
2020-03-01,Colorado,Summit County,Shops & Services,108.0,"",107.0,6
2020-03-01,Colorado,Summit County,Grocery,102.0,"",103.0,7
2020-03-01,Colorado,Summit County,Residences,79.0,"",79.0,8
2020-03-01,Colorado,Douglas County,Shops & Services,83.0,78.0,83.0,1
2020-03-01,Colorado,Douglas County,Food,48.0,55.0,48.0,2
2020-03-01,Colorado,Douglas County,Grocery,102.0,114.0,101.0,3
2020-03-01,Colorado,Douglas County,Outdoors & Recreation,37.0,38.0,37.0,4
2020-03-01,Colorado,Douglas County,Big Box Stores,119.0,131.0,118.0,5
2020-03-01,Colorado,Douglas County,Fast Food Restaurants,109.0,"",108.0,6
2020-03-01,Colorado,Douglas County,Nightlife Spots,70.0,"",69.0,7
2020-03-01,Colorado,Douglas County,Fitness Center,69.0,"",69.0,8
2020-03-01,Colorado,Douglas County,Residences,102.0,"",102.0,9
2020-03-01,Colorado,Douglas County,Gas Stations,104.0,"",103.0,10
2020-03-01,Colorado,Douglas County,Hardware Stores,112.0,"",113.0,11
2020-03-01,Colorado,Douglas County,Arts & Entertainment,89.0,"",88.0,12
2020-03-01,Colorado,Douglas County,School,41.0,"",41.0,13
2020-03-01,Colorado,Douglas County,Convenience Store,112.0,"",111.0,14
2020-03-01,Colorado,Douglas County,Medical,60.0,"",59.0,15
2020-03-01,Colorado,Douglas County,Sports,24.0,"",24.0,16
2020-03-01,Colorado,Adams County,Food,44.0,45.0,44.0,1
2020-03-01,Colorado,Adams County,Shops & Services,26.0,26.0,26.0,2
2020-03-01,Colorado,Adams County,Grocery,100.0,114.0,99.0,3
2020-03-01,Colorado,Adams County,Big Box Stores,101.0,134.0,101.0,4
2020-03-01,Colorado,Adams County,Fast Food Restaurants,106.0,120.0,106.0,5
2020-03-01,Colorado,Adams County,Outdoors & Recreation,96.0,82.0,96.0,6
2020-03-01,Colorado,Adams County,Gas Stations,99.0,110.0,99.0,7
2020-03-01,Colorado,Adams County,Professional & Other Places,22.0,"",22.0,8
2020-03-01,Colorado,Adams County,Nightlife Spots,77.0,"",77.0,9
2020-03-01,Colorado,Adams County,Convenience Store,91.0,"",91.0,10
2020-03-01,Colorado,Adams County,Arts & Entertainment,77.0,"",77.0,11
2020-03-01,Colorado,Adams County,Fitness Center,79.0,"",79.0,12
2020-03-01,Colorado,Adams County,Hardware Stores,120.0,"",122.0,13
2020-03-01,Colorado,Adams County,School,51.0,"",51.0,14
2020-03-01,Colorado,Adams County,Residences,99.0,"",98.0,15
2020-03-01,Colorado,Adams County,Hotel,75.0,"",76.0,16
2020-03-01,Colorado,Adams County,Medical,51.0,"",51.0,17
2020-03-01,Colorado,Adams County,Sports,30.0,"",30.0,18
2020-03-01,Colorado,Adams County,Drug Store,122.0,"",121.0,19
2020-03-01,Colorado,Adams County,Alcohol,100.0,"",99.0,20
2020-03-01,Colorado,Eagle County,Food,98.0,91.0,98.0,1
2020-03-01,Colorado,Eagle County,Skiing,63.0,69.0,63.0,2
2020-03-01,Colorado,Eagle County,Hotel,68.0,67.0,68.0,3
2020-03-01,Colorado,Eagle County,Outdoors & Recreation,103.0,133.0,102.0,4
2020-03-01,Colorado,Eagle County,Nightlife Spots,46.0,"",46.0,5
2020-03-01,Colorado,Eagle County,Shops & Services,23.0,"",23.0,6
2020-03-01,Colorado,Eagle County,Grocery,93.0,"",94.0,7
2020-03-01,Colorado,Pueblo County,Food,101.0,92.0,102.0,1
2020-03-01,Colorado,Pueblo County,Shops & Services,26.0,27.0,26.0,2
2020-03-01,Colorado,Pueblo County,Big Box Stores,113.0,"",113.0,3
2020-03-01,Colorado,Pueblo County,Fast Food Restaurants,129.0,"",130.0,4
2020-03-01,Colorado,Pueblo County,Gas Stations,105.0,"",105.0,5
2020-03-01,Colorado,Pueblo County,Grocery,96.0,"",96.0,6
2020-03-01,Colorado,Pueblo County,Outdoors & Recreation,117.0,"",118.0,7
2020-03-01,Colorado,Pueblo County,Nightlife Spots,54.0,"",54.0,8
2020-03-01,Colorado,Pueblo County,Convenience Store,115.0,"",116.0,9
2020-03-01,Colorado,Pueblo County,School,64.0,"",63.0,10
2020-03-01,Colorado,Pueblo County,Arts & Entertainment,111.0,"",112.0,11
2020-03-01,Colorado,Pueblo County,Professional & Other Places,17.0,"",18.0,12
2020-03-01,Colorado,Pueblo County,Medical,59.0,"",59.0,12
2020-03-01,Colorado,Pueblo County,Hardware Stores,127.0,"",127.0,13
2020-03-01,Colorado,El Paso County,Food,45.0,49.0,45.0,1
2020-03-01,Colorado,El Paso County,Shops & Services,26.0,25.0,26.0,2
2020-03-01,Colorado,El Paso County,Grocery,100.0,99.0,100.0,3
2020-03-01,Colorado,El Paso County,Outdoors & Recreation,41.0,40.0,41.0,4
2020-03-01,Colorado,El Paso County,Big Box Stores,113.0,105.0,113.0,5
2020-03-01,Colorado,El Paso County,Nightlife Spots,49.0,54.0,49.0,6
2020-03-01,Colorado,El Paso County,Fast Food Restaurants,112.0,132.0,111.0,7
2020-03-01,Colorado,El Paso County,Gas Stations,104.0,100.0,105.0,8
2020-03-01,Colorado,El Paso County,Arts & Entertainment,110.0,102.0,111.0,9
2020-03-01,Colorado,El Paso County,Convenience Store,98.0,"",98.0,10
2020-03-01,Colorado,El Paso County,Residences,105.0,113.0,105.0,11
2020-03-01,Colorado,El Paso County,School,55.0,56.0,55.0,12
2020-03-01,Colorado,El Paso County,Hotel,77.0,86.0,76.0,13
2020-03-01,Colorado,El Paso County,Professional & Other Places,17.0,13.0,17.0,14
2020-03-01,Colorado,El Paso County,Hardware Stores,133.0,102.0,134.0,15
2020-03-01,Colorado,El Paso County,Fitness Center,68.0,72.0,68.0,16
2020-03-01,Colorado,El Paso County,Medical,55.0,67.0,54.0,17
2020-03-01,Colorado,El Paso County,Drug Store,135.0,182.0,133.0,18
2020-03-01,Colorado,El Paso County,Alcohol,109.0,"",110.0,19
2020-03-01,Colorado,El Paso County,Sports,29.0,"",29.0,20
2020-03-01,Colorado,El Paso County,Discount Stores,110.0,"",109.0,21
2020-03-01,Colorado,El Paso County,Airport,81.0,"",80.0,22
2020-03-01,Colorado,El Paso County,Colleges & Universities,34.0,"",34.0,23
2020-03-01,Colorado,El Paso County,Government,57.0,"",57.0,24
2020-03-02,Colorado,Mesa County,Food,110.0,86.0,111.0,1
2020-03-02,Colorado,Mesa County,Shops & Services,129.0,109.0,131.0,2
2020-03-02,Colorado,Mesa County,Outdoors & Recreation,50.0,68.0,49.0,3
2020-03-02,Colorado,Mesa County,Grocery,96.0,"",96.0,4
2020-03-02,Colorado,Mesa County,Gas Stations,114.0,"",114.0,5
2020-03-02,Colorado,Mesa County,Big Box Stores,137.0,"",137.0,6
2020-03-02,Colorado,Mesa County,Fast Food Restaurants,124.0,"",124.0,7
2020-03-02,Colorado,Mesa County,Medical,55.0,"",56.0,8
2020-03-02,Colorado,Douglas County,Shops & Services,60.0,63.0,60.0,1
2020-03-02,Colorado,Douglas County,Food,41.0,44.0,41.0,2
2020-03-02,Colorado,Douglas County,Grocery,90.0,83.0,90.0,3
2020-03-02,Colorado,Douglas County,Medical,57.0,58.0,56.0,4
2020-03-02,Colorado,Douglas County,Outdoors & Recreation,31.0,30.0,31.0,5
2020-03-02,Colorado,Douglas County,School,57.0,"",57.0,6
2020-03-02,Colorado,Douglas County,Big Box Stores,104.0,103.0,104.0,7
2020-03-02,Colorado,Douglas County,Fast Food Restaurants,106.0,110.0,106.0,8
2020-03-02,Colorado,Douglas County,Fitness Center,56.0,57.0,56.0,9
2020-03-02,Colorado,Douglas County,Residences,91.0,95.0,90.0,10
2020-03-02,Colorado,Douglas County,Nightlife Spots,77.0,"",77.0,11
2020-03-02,Colorado,Douglas County,Gas Stations,91.0,"",92.0,12
2020-03-02,Colorado,Douglas County,Professional & Other Places,10.0,"",10.0,13
2020-03-02,Colorado,Douglas County,Convenience Store,96.0,"",95.0,14
2020-03-02,Colorado,Douglas County,Sports,26.0,"",27.0,15
2020-03-02,Colorado,Douglas County,Hardware Stores,88.0,"",89.0,16
2020-03-02,Colorado,Douglas County,Arts & Entertainment,93.0,"",93.0,17
2020-03-02,Colorado,Gunnison County,Food,139.0,194.0,136.0,1
2020-03-02,Colorado,Weld County,Food,43.0,35.0,43.0,1
2020-03-02,Colorado,Weld County,Shops & Services,20.0,17.0,20.0,2
2020-03-02,Colorado,Weld County,Gas Stations,113.0,116.0,113.0,3
2020-03-02,Colorado,Weld County,School,57.0,60.0,57.0,4
2020-03-02,Colorado,Weld County,Outdoors & Recreation,91.0,92.0,91.0,5
2020-03-02,Colorado,Weld County,Grocery,94.0,86.0,94.0,5
2020-03-02,Colorado,Weld County,Fast Food Restaurants,103.0,101.0,103.0,6
2020-03-02,Colorado,Weld County,Professional & Other Places,18.0,22.0,18.0,7
2020-03-02,Colorado,Weld County,Big Box Stores,117.0,"",118.0,8
2020-03-02,Colorado,Weld County,Colleges & Universities,89.0,"",88.0,9
2020-03-02,Colorado,Weld County,Medical,60.0,59.0,60.0,10
2020-03-02,Colorado,Weld County,Nightlife Spots,90.0,"",89.0,11
2020-03-02,Colorado,Weld County,Convenience Store,99.0,"",99.0,12
2020-03-02,Colorado,Weld County,Arts & Entertainment,93.0,"",94.0,13
2020-03-02,Colorado,Weld County,Office,85.0,"",85.0,14
2020-03-02,Colorado,Weld County,Hardware Stores,97.0,"",97.0,15
2020-03-02,Colorado,Weld County,Sports,34.0,"",34.0,16
2020-03-02,Colorado,Weld County,Fitness Center,50.0,"",49.0,17
2020-03-02,Colorado,Weld County,Government,59.0,"",60.0,18
2020-03-02,Colorado,Weld County,Residences,94.0,"",94.0,19
2020-03-02,Colorado,Fremont County,Food,46.0,"",46.0,1
2020-03-02,Colorado,Denver County,Airport,57.0,67.0,57.0,1
2020-03-02,Colorado,Denver County,Food,43.0,45.0,43.0,2
2020-03-02,Colorado,Denver County,Shops & Services,28.0,29.0,28.0,3
2020-03-02,Colorado,Denver County,Nightlife Spots,66.0,67.0,66.0,4
2020-03-02,Colorado,Denver County,Office,83.0,101.0,83.0,5
2020-03-02,Colorado,Denver County,Outdoors & Recreation,109.0,117.0,109.0,6
2020-03-02,Colorado,Denver County,Professional & Other Places,17.0,17.0,17.0,7
2020-03-02,Colorado,Denver County,Grocery,102.0,98.0,102.0,8
2020-03-02,Colorado,Denver County,Medical,59.0,55.0,59.0,9
2020-03-02,Colorado,Denver County,Travel & Transport,10.0,9.0,10.0,10
2020-03-02,Colorado,Denver County,Hotel,92.0,100.0,92.0,11
2020-03-02,Colorado,Denver County,Colleges & Universities,46.0,"",46.0,11
2020-03-02,Colorado,Denver County,Arts & Entertainment,41.0,35.0,41.0,12
2020-03-02,Colorado,Denver County,Residences,47.0,46.0,47.0,13
2020-03-02,Colorado,Denver County,Fast Food Restaurants,108.0,105.0,108.0,14
2020-03-02,Colorado,Denver County,Convenience Store,104.0,104.0,104.0,15
2020-03-02,Colorado,Denver County,School,63.0,56.0,63.0,16
2020-03-02,Colorado,Denver County,Fitness Center,65.0,56.0,66.0,17
2020-03-02,Colorado,Denver County,Gas Stations,102.0,110.0,102.0,18
2020-03-02,Colorado,Denver County,Government,84.0,"",84.0,19
2020-03-02,Colorado,Denver County,Light Rail Stations,99.0,"",98.0,20
2020-03-02,Colorado,Denver County,Banks,127.0,"",127.0,21
2020-03-02,Colorado,Denver County,Drug Store,113.0,"",113.0,22
2020-03-02,Colorado,Denver County,Big Box Stores,92.0,"",92.0,23
2020-03-02,Colorado,Denver County,Bus,99.0,"",99.0,24
2020-03-02,Colorado,Denver County,Hardware Stores,101.0,"",102.0,25
2020-03-02,Colorado,Denver County,Alcohol,102.0,"",103.0,26
2020-03-02,Colorado,El Paso County,Shops & Services,23.0,23.0,23.0,1
2020-03-02,Colorado,El Paso County,Food,39.0,40.0,39.0,2
2020-03-02,Colorado,El Paso County,Grocery,88.0,81.0,89.0,3
2020-03-02,Colorado,El Paso County,School,54.0,51.0,54.0,4
2020-03-02,Colorado,El Paso County,Medical,49.0,45.0,49.0,5
2020-03-02,Colorado,El Paso County,Outdoors & Recreation,34.0,31.0,34.0,6
2020-03-02,Colorado,El Paso County,Fast Food Restaurants,99.0,94.0,99.0,7
2020-03-02,Colorado,El Paso County,Professional & Other Places,15.0,14.0,16.0,8
2020-03-02,Colorado,El Paso County,Big Box Stores,96.0,79.0,96.0,9
2020-03-02,Colorado,El Paso County,Gas Stations,96.0,85.0,96.0,10
2020-03-02,Colorado,El Paso County,Nightlife Spots,74.0,81.0,74.0,11
2020-03-02,Colorado,El Paso County,Convenience Store,98.0,98.0,98.0,12
2020-03-02,Colorado,El Paso County,Fitness Center,57.0,55.0,57.0,13
2020-03-02,Colorado,El Paso County,Residences,101.0,85.0,102.0,14
2020-03-02,Colorado,El Paso County,Arts & Entertainment,81.0,81.0,81.0,15
2020-03-02,Colorado,El Paso County,Government,77.0,90.0,77.0,16
2020-03-02,Colorado,El Paso County,Office,95.0,122.0,94.0,17
2020-03-02,Colorado,El Paso County,Hotel,70.0,63.0,70.0,18
2020-03-02,Colorado,El Paso County,Colleges & Universities,60.0,"",60.0,19
2020-03-02,Colorado,El Paso County,Drug Store,96.0,"",97.0,20
2020-03-02,Colorado,El Paso County,Airport,90.0,"",89.0,21
2020-03-02,Colorado,El Paso County,Hardware Stores,73.0,80.0,73.0,22
2020-03-02,Colorado,El Paso County,Alcohol,90.0,"",90.0,23
2020-03-02,Colorado,El Paso County,Sports,17.0,"",17.0,24
2020-03-02,Colorado,El Paso County,Discount Stores,85.0,"",86.0,25
2020-03-02,Colorado,Morgan County,Food,73.0,"",73.0,1
2020-03-02,Colorado,Jefferson County,Food,42.0,45.0,42.0,1
2020-03-02,Colorado,Jefferson County,Shops & Services,24.0,25.0,24.0,2
2020-03-02,Colorado,Jefferson County,Grocery,98.0,91.0,98.0,3
2020-03-02,Colorado,Jefferson County,Outdoors & Recreation,34.0,37.0,34.0,4
2020-03-02,Colorado,Jefferson County,Medical,54.0,62.0,53.0,5
2020-03-02,Colorado,Jefferson County,School,59.0,68.0,59.0,6
2020-03-02,Colorado,Jefferson County,Big Box Stores,99.0,101.0,99.0,7
2020-03-02,Colorado,Jefferson County,Nightlife Spots,79.0,87.0,79.0,7
2020-03-02,Colorado,Jefferson County,Fast Food Restaurants,104.0,92.0,104.0,8
2020-03-02,Colorado,Jefferson County,Gas Stations,96.0,98.0,96.0,9
2020-03-02,Colorado,Jefferson County,Fitness Center,72.0,81.0,71.0,10
2020-03-02,Colorado,Jefferson County,Office,84.0,"",84.0,11
2020-03-02,Colorado,Jefferson County,Residences,90.0,"",90.0,12
2020-03-02,Colorado,Jefferson County,Government,97.0,"",97.0,13
2020-03-02,Colorado,Jefferson County,Arts & Entertainment,88.0,"",88.0,14
2020-03-02,Colorado,Jefferson County,Colleges & Universities,93.0,"",92.0,15
2020-03-02,Colorado,Jefferson County,Hardware Stores,94.0,111.0,92.0,16
2020-03-02,Colorado,Jefferson County,Convenience Store,90.0,"",91.0,17
2020-03-02,Colorado,Jefferson County,Professional & Other Places,9.0,11.0,9.0,18
2020-03-02,Colorado,Jefferson County,Banks,140.0,"",141.0,19
2020-03-02,Colorado,Jefferson County,Drug Store,103.0,"",103.0,20
2020-03-02,Colorado,Jefferson County,Hotel,73.0,"",73.0,21
2020-03-02,Colorado,Jefferson County,Sports,23.0,"",23.0,21
2020-03-02,Colorado,Jefferson County,Alcohol,93.0,"",94.0,22
2020-03-02,Colorado,Adams County,Food,42.0,43.0,42.0,1
2020-03-02,Colorado,Adams County,Shops & Services,25.0,24.0,25.0,2
