2020-03-06,Nebraska,Sarpy County,4f4533804b9074f6e4fb0105,Elementary Schools,107.0,"",108.0,6
2020-03-06,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,128.0,"",128.0,7
2020-03-06,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,123.0,"",123.0,8
2020-03-06,Nebraska,Sarpy County,4bf58dd8d48988d124941735,Offices,126.0,"",125.0,9
2020-03-06,Nebraska,Sarpy County,4bf58dd8d48988d13d941735,High Schools,109.0,"",110.0,10
2020-03-06,Nebraska,Sarpy County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",108.0,11
2020-03-06,Nebraska,Sarpy County,52e816a6bcbc57f1066b7a54,Warehouse Stores,143.0,"",143.0,12
2020-03-06,Nebraska,Sarpy County,4e52adeebd41615f56317744,Military Bases,116.0,"",116.0,13
2020-03-06,Nebraska,Sarpy County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),129.0,"",129.0,14
2020-03-06,Nebraska,Sarpy County,4bf58dd8d48988d10f951735,Pharmacies,114.0,"",116.0,15
2020-03-06,Nebraska,Sarpy County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,16
2020-03-06,Nebraska,Sarpy County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,122.0,"",121.0,17
2020-03-06,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,68.0,"",68.0,18
2020-03-06,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,1
2020-03-06,Nebraska,Hall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",87.0,2
2020-03-06,Nebraska,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",92.0,3
2020-03-06,Nebraska,Buffalo County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,1
2020-03-06,Nebraska,Buffalo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,2
2020-03-06,Nebraska,Scotts Bluff County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",120.0,1
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,106.0,120.0,1
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,104.0,112.0,103.0,2
2020-03-06,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,3
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",115.0,4
2020-03-06,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,116.0,"",116.0,5
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d1fd941735,Shopping Malls,127.0,141.0,126.0,6
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,119.0,"",120.0,7
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,118.0,"",118.0,8
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d1ae941735,Universities,98.0,"",99.0,9
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d124941735,Offices,115.0,"",115.0,10
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,113.0,122.0,113.0,11
2020-03-06,Nebraska,Lancaster County,4f4533804b9074f6e4fb0105,Elementary Schools,123.0,"",122.0,12
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",111.0,13
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,150.0,"",148.0,14
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d13d941735,High Schools,117.0,"",118.0,15
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d1fa931735,Hotels,135.0,"",136.0,16
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",102.0,17
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d11d941735,Sports Bars,128.0,"",128.0,18
2020-03-06,Nebraska,Lancaster County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,112.0,"",113.0,19
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d1c5941735,Sandwich Places,122.0,"",123.0,20
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,"",107.0,21
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,115.0,"",115.0,22
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d177941735,Doctor's Offices,110.0,"",109.0,23
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,"",94.0,24
2020-03-06,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),118.0,"",119.0,25
2020-03-06,Nebraska,Lancaster County,52e816a6bcbc57f1066b7a54,Warehouse Stores,116.0,"",115.0,26
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d10a951735,Banks,121.0,"",121.0,27
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d196941735,Hospitals,97.0,"",97.0,28
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",94.0,29
2020-03-06,Nebraska,Lancaster County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,140.0,"",139.0,30
2020-03-06,Nebraska,Platte County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,1
2020-03-06,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,93.0,104.0,1
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,118.0,107.0,2
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,94.0,72.0,95.0,3
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,105.0,99.0,106.0,4
2020-03-06,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,118.0,110.0,5
2020-03-06,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,120.0,94.0,6
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,101.0,85.0,102.0,7
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,109.0,89.0,109.0,8
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,100.0,94.0,100.0,9
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,101.0,114.0,100.0,10
2020-03-06,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,88.0,102.0,88.0,11
2020-03-06,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",100.0,12
2020-03-06,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,105.0,101.0,13
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,125.0,113.0,125.0,14
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,107.0,106.0,107.0,15
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,94.0,"",94.0,16
2020-03-06,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,137.0,134.0,137.0,17
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",104.0,18
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,91.0,90.0,91.0,19
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,"",99.0,20
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d11d941735,Sports Bars,109.0,"",109.0,21
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,101.0,128.0,100.0,22
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,101.0,168.0,99.0,23
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,90.0,"",90.0,24
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d177941735,Doctor's Offices,98.0,104.0,97.0,25
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",105.0,26
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,84.0,"",84.0,27
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,98.0,101.0,98.0,28
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",102.0,29
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,89.0,"",88.0,30
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,93.0,"",94.0,31
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d1ed931735,Airports,93.0,"",94.0,32
2020-03-06,Nebraska,Douglas County,4f4533814b9074f6e4fb0106,Middle Schools,101.0,"",101.0,33
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d1ae941735,Universities,172.0,"",171.0,34
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d176941735,Gyms,100.0,"",102.0,35
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d16a941735,Bakeries,96.0,"",96.0,36
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d16c941735,Burger Joints,118.0,"",118.0,37
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d118941735,Dive Bars,113.0,"",113.0,38
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,100.0,"",101.0,39
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d172941735,Post Offices,126.0,"",125.0,40
2020-03-06,Nebraska,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,"",105.0,41
2020-03-06,Nebraska,Douglas County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,106.0,"",107.0,42
2020-03-06,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,91.0,"",91.0,43
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d1f6941735,Department Stores,88.0,"",90.0,44
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d186941735,Liquor Stores,100.0,"",101.0,45
2020-03-06,Nebraska,Douglas County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,125.0,"",123.0,46
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d1eb931735,Airport Terminals,87.0,"",87.0,47
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d145941735,Chinese Restaurants,119.0,"",120.0,48
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d174941735,Coworking Spaces,102.0,"",103.0,49
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d120951735,Food Courts,81.0,"",81.0,50
2020-03-06,Nebraska,Douglas County,4c38df4de52ce0d596b336e1,Parking,114.0,"",116.0,51
2020-03-06,Nebraska,Douglas County,4eb1bea83b7b6f98df247e06,Factories,96.0,"",96.0,52
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d13b941735,Schools,98.0,"",97.0,53
2020-03-06,Nebraska,Douglas County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,94.0,"",96.0,54
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d161941735,Lakes,147.0,"",147.0,55
2020-03-06,Nebraska,Douglas County,50327c8591d4c4b30a586d5d,Breweries,103.0,"",99.0,56
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d126941735,Government Buildings,79.0,"",79.0,57
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d1c4941735,Restaurants,103.0,"",101.0,58
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d143941735,Breakfast Spots,105.0,"",107.0,59
2020-03-06,Nebraska,Douglas County,4bf58dd8d48988d171941735,Event Spaces,66.0,"",66.0,60
2020-03-07,Nebraska,Hall County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",111.0,1
2020-03-07,Nebraska,Hall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,125.0,"",126.0,2
2020-03-07,Nebraska,Hall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",114.0,3
2020-03-07,Nebraska,Hall County,4bf58dd8d48988d1fa931735,Hotels,220.0,"",220.0,4
2020-03-07,Nebraska,Dakota County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,"",103.0,1
2020-03-07,Nebraska,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",98.0,1
2020-03-07,Nebraska,Buffalo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,1
2020-03-07,Nebraska,Buffalo County,4bf58dd8d48988d113951735,Gas Stations,127.0,"",128.0,2
2020-03-07,Nebraska,Buffalo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",115.0,3
2020-03-07,Nebraska,Dodge County,4bf58dd8d48988d10f951735,Pharmacies,104.0,"",104.0,1
2020-03-07,Nebraska,Dodge County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,2
2020-03-07,Nebraska,Dodge County,4d954b0ea243a5684a65b473,Convenience Stores,121.0,"",122.0,3
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d118951735,Grocery Stores,106.0,97.0,106.0,1
2020-03-07,Nebraska,Lancaster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,107.0,105.0,2
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,3
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",100.0,4
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d116941735,Bars,114.0,"",115.0,5
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,6
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d112951735,Hardware Stores,113.0,108.0,113.0,7
2020-03-07,Nebraska,Lancaster County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,8
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",100.0,9
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d163941735,Parks,158.0,"",157.0,10
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",106.0,11
2020-03-07,Nebraska,Lancaster County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,135.0,"",136.0,12
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",106.0,13
2020-03-07,Nebraska,Lancaster County,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,"",100.0,14
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,159.0,"",161.0,15
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d11d941735,Sports Bars,110.0,"",110.0,16
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d1fa931735,Hotels,101.0,"",102.0,17
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,"",98.0,18
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d10f951735,Pharmacies,109.0,"",107.0,19
2020-03-07,Nebraska,Lancaster County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",106.0,20
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d1c5941735,Sandwich Places,96.0,"",96.0,21
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d124951735,Automotive Shops,126.0,"",125.0,22
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d1ae941735,Universities,96.0,"",96.0,23
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d1f6941735,Department Stores,96.0,"",97.0,24
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d13d941735,High Schools,91.0,"",92.0,25
2020-03-07,Nebraska,Lancaster County,4bf58dd8d48988d1ba941735,College Basketball Courts,180.0,"",185.0,26
2020-03-07,Nebraska,Lancaster County,4f4533804b9074f6e4fb0105,Elementary Schools,141.0,"",142.0,27
2020-03-07,Nebraska,Douglas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,101.0,101.0,101.0,1
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,105.0,103.0,2
2020-03-07,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,107.0,112.0,3
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,97.0,108.0,96.0,4
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d116941735,Bars,105.0,85.0,105.0,5
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d113951735,Gas Stations,104.0,118.0,104.0,6
2020-03-07,Nebraska,Douglas County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,90.0,100.0,7
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d112951735,Hardware Stores,121.0,106.0,122.0,8
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,108.0,97.0,9
2020-03-07,Nebraska,Douglas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,95.0,105.0,10
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d163941735,Parks,116.0,123.0,115.0,11
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d10f951735,Pharmacies,99.0,95.0,99.0,12
2020-03-07,Nebraska,Douglas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",106.0,13
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,86.0,97.0,14
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",108.0,15
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1fa931735,Hotels,103.0,"",103.0,16
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d14e941735,American Restaurants,102.0,138.0,101.0,17
2020-03-07,Nebraska,Douglas County,4f4533804b9074f6e4fb0105,Elementary Schools,122.0,"",122.0,18
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d11d941735,Sports Bars,103.0,"",103.0,19
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",92.0,20
2020-03-07,Nebraska,Douglas County,4f2a210c4b9023bd5841ed28,Housing Developments,122.0,"",123.0,21
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d13d941735,High Schools,101.0,"",100.0,22
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,111.0,"",112.0,23
2020-03-07,Nebraska,Douglas County,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,169.0,"",168.0,24
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,"",104.0,25
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1c5941735,Sandwich Places,103.0,"",102.0,26
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1f6941735,Department Stores,107.0,"",108.0,27
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,84.0,"",84.0,28
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d124941735,Offices,110.0,"",110.0,29
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,82.0,"",82.0,30
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d16a941735,Bakeries,97.0,"",97.0,31
2020-03-07,Nebraska,Douglas County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",114.0,32
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d118941735,Dive Bars,118.0,"",118.0,33
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d171941735,Event Spaces,91.0,"",91.0,34
2020-03-07,Nebraska,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,89.0,"",90.0,35
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d16c941735,Burger Joints,102.0,"",103.0,36
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d120951735,Food Courts,90.0,"",92.0,37
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1ed931735,Airports,98.0,"",100.0,38
2020-03-07,Nebraska,Douglas County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,75.0,"",75.0,39
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d186941735,Liquor Stores,109.0,"",110.0,40
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d10a951735,Banks,78.0,"",77.0,41
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d176941735,Gyms,85.0,"",84.0,42
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d145941735,Chinese Restaurants,121.0,"",120.0,43
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d122951735,Electronics Stores,79.0,"",79.0,44
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1ff931735,Convention Centers,74.0,"",74.0,45
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d110941735,Italian Restaurants,96.0,"",95.0,46
2020-03-07,Nebraska,Douglas County,4f4533814b9074f6e4fb0106,Middle Schools,90.0,"",90.0,47
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d11b941735,Pubs,108.0,"",108.0,48
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d196941735,Hospitals,78.0,"",77.0,49
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1c4941735,Restaurants,102.0,"",101.0,50
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d17b941735,Zoos,134.0,"",134.0,51
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,90.0,"",90.0,52
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1cc941735,Steakhouses,77.0,"",76.0,53
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1e4931735,Bowling Alleys,109.0,"",109.0,54
2020-03-07,Nebraska,Douglas County,50327c8591d4c4b30a586d5d,Breweries,85.0,"",83.0,55
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d104941735,Medical Centers,113.0,"",114.0,56
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d121941735,Lounges,109.0,"",109.0,57
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d103951735,Clothing Stores,117.0,"",118.0,58
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d143941735,Breakfast Spots,85.0,"",85.0,59
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d15e941735,Pools,133.0,"",134.0,60
2020-03-07,Nebraska,Douglas County,4d954afda243a5684865b473,Optical Shops,118.0,"",117.0,61
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1ae941735,Universities,121.0,"",121.0,62
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d100951735,Pet Stores,101.0,"",101.0,63
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d172941735,Post Offices,111.0,"",110.0,64
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d161941735,Lakes,134.0,"",134.0,65
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d1e6941735,Golf Courses,113.0,"",113.0,66
2020-03-07,Nebraska,Douglas County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,98.0,"",98.0,67
2020-03-07,Nebraska,Douglas County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,114.0,"",115.0,68
2020-03-07,Nebraska,Douglas County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,91.0,"",90.0,69
2020-03-07,Nebraska,Scotts Bluff County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,1
2020-03-07,Nebraska,Scotts Bluff County,4bf58dd8d48988d16e941735,Fast Food Restaurants,134.0,"",133.0,2
2020-03-07,Nebraska,Lincoln County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",93.0,1
2020-03-07,Nebraska,Lincoln County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",111.0,2
2020-03-07,Nebraska,Platte County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",115.0,1
2020-03-07,Nebraska,Platte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",124.0,2
2020-03-07,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,93.0,96.0,93.0,1
2020-03-07,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,2
2020-03-07,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,106.0,93.0,3
2020-03-07,Nebraska,Sarpy County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,4
2020-03-07,Nebraska,Sarpy County,4bf58dd8d48988d118951735,Grocery Stores,95.0,103.0,95.0,5
2020-03-07,Nebraska,Sarpy County,4bf58dd8d48988d163941735,Parks,155.0,"",156.0,6
2020-03-07,Nebraska,Sarpy County,52e816a6bcbc57f1066b7a54,Warehouse Stores,119.0,"",119.0,7
2020-03-07,Nebraska,Sarpy County,4f2a210c4b9023bd5841ed28,Housing Developments,121.0,"",121.0,8
2020-03-07,Nebraska,Sarpy County,4d954afda243a5684865b473,Optical Shops,98.0,"",98.0,9
2020-03-07,Nebraska,Sarpy County,4bf58dd8d48988d112951735,Hardware Stores,125.0,"",124.0,10
2020-03-07,Nebraska,Sarpy County,4bf58dd8d48988d116941735,Bars,120.0,"",121.0,11
2020-03-07,Nebraska,Sarpy County,4bf58dd8d48988d13d941735,High Schools,108.0,"",108.0,12
2020-03-07,Nebraska,Sarpy County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",113.0,13
2020-03-07,Nebraska,Sarpy County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),118.0,"",119.0,14
2020-03-07,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4df,Outlet Malls,99.0,"",100.0,15
2020-03-07,Nebraska,Sarpy County,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",116.0,16
2020-03-07,Nebraska,Sarpy County,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,"",110.0,17
2020-03-07,Nebraska,Sarpy County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",110.0,18
2020-03-07,Nebraska,Sarpy County,4bf58dd8d48988d14e941735,American Restaurants,140.0,"",142.0,19
2020-03-07,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,"",116.0,20
2020-03-08,Nebraska,Buffalo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",117.0,1
2020-03-08,Nebraska,Buffalo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",124.0,2
2020-03-08,Nebraska,Buffalo County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",117.0,3
2020-03-08,Nebraska,Sarpy County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,103.0,89.0,103.0,1
2020-03-08,Nebraska,Sarpy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,2
2020-03-08,Nebraska,Sarpy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,3
