2020-03-13,Alaska,Anchorage Municipality,Government,97.0,"",98.0,14
2020-03-13,Alaska,Anchorage Municipality,School,50.0,"",50.0,15
2020-03-13,Alaska,Anchorage Municipality,Fitness Center,82.0,"",83.0,16
2020-03-13,Alaska,Anchorage Municipality,Office,83.0,"",84.0,17
2020-03-13,Alaska,Anchorage Municipality,Hardware Stores,119.0,"",122.0,18
2020-03-13,Alaska,Fairbanks North Star Borough,Shops & Services,108.0,97.0,109.0,1
2020-03-13,Alaska,Fairbanks North Star Borough,Food,93.0,89.0,93.0,2
2020-03-13,Alaska,Fairbanks North Star Borough,Grocery,120.0,140.0,119.0,3
2020-03-13,Alaska,Fairbanks North Star Borough,Gas Stations,97.0,"",97.0,4
2020-03-13,Alaska,Fairbanks North Star Borough,Nightlife Spots,86.0,"",85.0,5
2020-03-13,Alaska,Fairbanks North Star Borough,Medical,88.0,"",88.0,6
2020-03-14,Alaska,Matanuska-Susitna Borough,Shops & Services,113.0,"",114.0,1
2020-03-14,Alaska,Matanuska-Susitna Borough,Food,95.0,"",96.0,2
2020-03-14,Alaska,Matanuska-Susitna Borough,Grocery,107.0,"",108.0,3
2020-03-14,Alaska,Matanuska-Susitna Borough,Gas Stations,109.0,"",110.0,4
2020-03-14,Alaska,Anchorage Municipality,Shops & Services,101.0,80.0,102.0,1
2020-03-14,Alaska,Anchorage Municipality,Food,87.0,71.0,88.0,2
2020-03-14,Alaska,Anchorage Municipality,Grocery,117.0,97.0,118.0,3
2020-03-14,Alaska,Anchorage Municipality,Nightlife Spots,91.0,"",92.0,4
2020-03-14,Alaska,Anchorage Municipality,Airport,106.0,"",107.0,5
2020-03-14,Alaska,Anchorage Municipality,Outdoors & Recreation,80.0,"",81.0,6
2020-03-14,Alaska,Anchorage Municipality,Gas Stations,90.0,"",90.0,7
2020-03-14,Alaska,Anchorage Municipality,Big Box Stores,104.0,"",104.0,8
2020-03-14,Alaska,Anchorage Municipality,Fast Food Restaurants,96.0,"",96.0,9
2020-03-14,Alaska,Anchorage Municipality,Hotel,79.0,"",80.0,10
2020-03-14,Alaska,Anchorage Municipality,Professional & Other Places,73.0,"",74.0,11
2020-03-14,Alaska,Anchorage Municipality,Drug Store,146.0,"",146.0,12
2020-03-14,Alaska,Anchorage Municipality,Medical,70.0,"",71.0,13
2020-03-14,Alaska,Anchorage Municipality,School,72.0,"",73.0,14
2020-03-14,Alaska,Anchorage Municipality,Arts & Entertainment,79.0,"",80.0,15
2020-03-14,Alaska,Anchorage Municipality,Hardware Stores,131.0,"",131.0,16
2020-03-14,Alaska,Fairbanks North Star Borough,Food,83.0,86.0,82.0,1
2020-03-14,Alaska,Fairbanks North Star Borough,Shops & Services,95.0,100.0,95.0,2
2020-03-14,Alaska,Fairbanks North Star Borough,Grocery,118.0,119.0,118.0,3
2020-03-14,Alaska,Fairbanks North Star Borough,Nightlife Spots,72.0,"",71.0,4
2020-03-14,Alaska,Fairbanks North Star Borough,Outdoors & Recreation,121.0,"",121.0,5
2020-03-15,Alaska,Anchorage Municipality,Shops & Services,86.0,63.0,86.0,1
2020-03-15,Alaska,Anchorage Municipality,Food,81.0,53.0,82.0,2
2020-03-15,Alaska,Anchorage Municipality,Grocery,92.0,77.0,93.0,3
2020-03-15,Alaska,Anchorage Municipality,Outdoors & Recreation,82.0,"",83.0,4
2020-03-15,Alaska,Anchorage Municipality,Nightlife Spots,86.0,"",86.0,5
2020-03-15,Alaska,Anchorage Municipality,Gas Stations,89.0,"",90.0,6
2020-03-15,Alaska,Anchorage Municipality,Big Box Stores,92.0,"",92.0,7
2020-03-15,Alaska,Anchorage Municipality,Airport,89.0,"",90.0,8
2020-03-15,Alaska,Anchorage Municipality,Fast Food Restaurants,101.0,"",102.0,9
2020-03-15,Alaska,Anchorage Municipality,Hotel,82.0,"",83.0,10
2020-03-15,Alaska,Anchorage Municipality,Professional & Other Places,77.0,"",77.0,11
2020-03-15,Alaska,Anchorage Municipality,Drug Store,97.0,"",98.0,12
2020-03-15,Alaska,Anchorage Municipality,Arts & Entertainment,69.0,"",69.0,13
2020-03-15,Alaska,Matanuska-Susitna Borough,Food,95.0,"",94.0,1
2020-03-15,Alaska,Matanuska-Susitna Borough,Shops & Services,119.0,"",118.0,2
2020-03-15,Alaska,Matanuska-Susitna Borough,Outdoors & Recreation,126.0,"",125.0,3
2020-03-15,Alaska,Matanuska-Susitna Borough,Grocery,86.0,"",86.0,4
2020-03-15,Alaska,Fairbanks North Star Borough,Food,84.0,"",85.0,1
2020-03-15,Alaska,Fairbanks North Star Borough,Shops & Services,91.0,"",91.0,2
2020-03-15,Alaska,Fairbanks North Star Borough,Grocery,89.0,"",90.0,3
2020-03-15,Alaska,Fairbanks North Star Borough,Nightlife Spots,83.0,"",83.0,4
2020-03-16,Alaska,Matanuska-Susitna Borough,Shops & Services,117.0,"",117.0,1
2020-03-16,Alaska,Matanuska-Susitna Borough,Food,88.0,"",89.0,2
2020-03-16,Alaska,Matanuska-Susitna Borough,Grocery,103.0,"",103.0,3
2020-03-16,Alaska,Fairbanks North Star Borough,Shops & Services,106.0,113.0,106.0,1
2020-03-16,Alaska,Fairbanks North Star Borough,Food,90.0,99.0,89.0,2
2020-03-16,Alaska,Fairbanks North Star Borough,Grocery,126.0,"",126.0,3
2020-03-16,Alaska,Fairbanks North Star Borough,Medical,107.0,"",107.0,4
2020-03-16,Alaska,Anchorage Municipality,Shops & Services,106.0,84.0,107.0,1
2020-03-16,Alaska,Anchorage Municipality,Food,95.0,81.0,96.0,2
2020-03-16,Alaska,Anchorage Municipality,Grocery,116.0,114.0,116.0,3
2020-03-16,Alaska,Anchorage Municipality,Medical,88.0,"",90.0,4
2020-03-16,Alaska,Anchorage Municipality,Outdoors & Recreation,93.0,106.0,93.0,5
2020-03-16,Alaska,Anchorage Municipality,Professional & Other Places,110.0,"",110.0,6
2020-03-16,Alaska,Anchorage Municipality,Airport,71.0,"",71.0,7
2020-03-16,Alaska,Anchorage Municipality,Gas Stations,99.0,126.0,98.0,8
2020-03-16,Alaska,Anchorage Municipality,Big Box Stores,123.0,"",123.0,9
2020-03-16,Alaska,Anchorage Municipality,Fast Food Restaurants,104.0,"",105.0,10
2020-03-16,Alaska,Anchorage Municipality,Nightlife Spots,107.0,"",108.0,11
2020-03-16,Alaska,Anchorage Municipality,Government,128.0,"",129.0,12
2020-03-16,Alaska,Anchorage Municipality,Hotel,69.0,"",70.0,13
2020-03-16,Alaska,Anchorage Municipality,Drug Store,116.0,"",114.0,14
2020-03-16,Alaska,Anchorage Municipality,Fitness Center,93.0,"",94.0,15
2020-03-16,Alaska,Anchorage Municipality,Office,96.0,"",97.0,16
2020-03-17,Alaska,Fairbanks North Star Borough,Shops & Services,99.0,104.0,99.0,1
2020-03-17,Alaska,Fairbanks North Star Borough,Food,70.0,"",70.0,2
2020-03-17,Alaska,Fairbanks North Star Borough,Grocery,111.0,"",112.0,3
2020-03-17,Alaska,Fairbanks North Star Borough,Medical,87.0,"",89.0,4
2020-03-17,Alaska,Fairbanks North Star Borough,Gas Stations,95.0,"",94.0,5
2020-03-17,Alaska,Fairbanks North Star Borough,Nightlife Spots,88.0,"",89.0,6
2020-03-17,Alaska,Matanuska-Susitna Borough,Shops & Services,104.0,"",104.0,1
2020-03-17,Alaska,Matanuska-Susitna Borough,Food,88.0,"",87.0,2
2020-03-17,Alaska,Matanuska-Susitna Borough,Grocery,110.0,"",110.0,3
2020-03-17,Alaska,Matanuska-Susitna Borough,Gas Stations,107.0,"",105.0,4
2020-03-17,Alaska,Anchorage Municipality,Shops & Services,85.0,69.0,86.0,1
2020-03-17,Alaska,Anchorage Municipality,Food,66.0,78.0,65.0,2
2020-03-17,Alaska,Anchorage Municipality,Grocery,117.0,117.0,117.0,3
2020-03-17,Alaska,Anchorage Municipality,Medical,77.0,59.0,78.0,4
2020-03-17,Alaska,Anchorage Municipality,Professional & Other Places,90.0,"",91.0,5
2020-03-17,Alaska,Anchorage Municipality,Outdoors & Recreation,83.0,77.0,84.0,6
2020-03-17,Alaska,Anchorage Municipality,Airport,72.0,"",73.0,7
2020-03-17,Alaska,Anchorage Municipality,Gas Stations,88.0,"",89.0,8
2020-03-17,Alaska,Anchorage Municipality,Big Box Stores,105.0,"",106.0,9
2020-03-17,Alaska,Anchorage Municipality,Government,100.0,"",101.0,10
2020-03-17,Alaska,Anchorage Municipality,Hotel,80.0,"",80.0,11
2020-03-17,Alaska,Anchorage Municipality,Fast Food Restaurants,76.0,"",76.0,12
2020-03-17,Alaska,Anchorage Municipality,Nightlife Spots,66.0,"",67.0,13
2020-03-17,Alaska,Anchorage Municipality,School,49.0,"",49.0,14
2020-03-17,Alaska,Anchorage Municipality,Office,73.0,"",73.0,15
2020-03-18,Alaska,Fairbanks North Star Borough,Shops & Services,91.0,84.0,91.0,1
2020-03-18,Alaska,Fairbanks North Star Borough,Food,78.0,"",78.0,2
2020-03-18,Alaska,Fairbanks North Star Borough,Grocery,121.0,"",122.0,3
2020-03-18,Alaska,Fairbanks North Star Borough,Nightlife Spots,102.0,"",103.0,4
2020-03-18,Alaska,Fairbanks North Star Borough,Medical,77.0,"",79.0,5
2020-03-18,Alaska,Matanuska-Susitna Borough,Shops & Services,92.0,"",93.0,1
2020-03-18,Alaska,Matanuska-Susitna Borough,Food,81.0,"",82.0,2
2020-03-18,Alaska,Matanuska-Susitna Borough,Grocery,108.0,"",108.0,3
2020-03-18,Alaska,Anchorage Municipality,Shops & Services,81.0,60.0,82.0,1
2020-03-18,Alaska,Anchorage Municipality,Food,67.0,48.0,68.0,2
2020-03-18,Alaska,Anchorage Municipality,Grocery,106.0,89.0,107.0,3
2020-03-18,Alaska,Anchorage Municipality,Medical,74.0,"",75.0,4
2020-03-18,Alaska,Anchorage Municipality,Outdoors & Recreation,92.0,78.0,92.0,5
2020-03-18,Alaska,Anchorage Municipality,Gas Stations,98.0,"",99.0,6
2020-03-18,Alaska,Anchorage Municipality,Airport,77.0,"",78.0,7
2020-03-18,Alaska,Anchorage Municipality,Professional & Other Places,81.0,"",81.0,8
2020-03-18,Alaska,Anchorage Municipality,Fast Food Restaurants,89.0,"",89.0,9
2020-03-18,Alaska,Anchorage Municipality,Big Box Stores,100.0,"",99.0,10
2020-03-18,Alaska,Anchorage Municipality,Hotel,67.0,"",68.0,11
2020-03-18,Alaska,Anchorage Municipality,Nightlife Spots,56.0,"",57.0,12
2020-03-18,Alaska,Anchorage Municipality,Government,73.0,"",74.0,13
2020-03-18,Alaska,Anchorage Municipality,Office,71.0,"",71.0,14
2020-03-18,Alaska,Anchorage Municipality,Drug Store,99.0,"",99.0,15
2020-03-19,Alaska,Anchorage Municipality,Shops & Services,72.0,55.0,73.0,1
2020-03-19,Alaska,Anchorage Municipality,Food,54.0,44.0,55.0,2
2020-03-19,Alaska,Anchorage Municipality,Grocery,94.0,77.0,95.0,3
2020-03-19,Alaska,Anchorage Municipality,Outdoors & Recreation,76.0,"",77.0,4
2020-03-19,Alaska,Anchorage Municipality,Gas Stations,84.0,"",83.0,5
2020-03-19,Alaska,Anchorage Municipality,Medical,55.0,"",55.0,6
2020-03-19,Alaska,Anchorage Municipality,Professional & Other Places,71.0,"",71.0,7
2020-03-19,Alaska,Anchorage Municipality,Airport,61.0,"",62.0,8
2020-03-19,Alaska,Anchorage Municipality,Big Box Stores,87.0,"",88.0,9
2020-03-19,Alaska,Anchorage Municipality,Fast Food Restaurants,65.0,"",65.0,10
2020-03-19,Alaska,Anchorage Municipality,Hotel,59.0,"",60.0,11
2020-03-19,Alaska,Anchorage Municipality,Drug Store,99.0,"",101.0,12
2020-03-19,Alaska,Anchorage Municipality,Nightlife Spots,49.0,"",50.0,13
2020-03-19,Alaska,Anchorage Municipality,Government,65.0,"",65.0,14
2020-03-19,Alaska,Anchorage Municipality,Office,68.0,"",70.0,15
2020-03-19,Alaska,Fairbanks North Star Borough,Shops & Services,79.0,81.0,79.0,1
2020-03-19,Alaska,Fairbanks North Star Borough,Food,61.0,"",62.0,2
2020-03-19,Alaska,Fairbanks North Star Borough,Grocery,102.0,"",103.0,3
2020-03-19,Alaska,Fairbanks North Star Borough,Medical,77.0,"",78.0,4
2020-03-19,Alaska,Matanuska-Susitna Borough,Shops & Services,88.0,"",88.0,1
2020-03-19,Alaska,Matanuska-Susitna Borough,Grocery,110.0,"",111.0,2
2020-03-19,Alaska,Matanuska-Susitna Borough,Food,67.0,"",67.0,3
2020-03-20,Alaska,Matanuska-Susitna Borough,Shops & Services,82.0,"",83.0,1
2020-03-20,Alaska,Matanuska-Susitna Borough,Grocery,87.0,"",87.0,2
2020-03-20,Alaska,Matanuska-Susitna Borough,Food,62.0,"",63.0,3
2020-03-20,Alaska,Fairbanks North Star Borough,Shops & Services,82.0,"",83.0,1
2020-03-20,Alaska,Fairbanks North Star Borough,Food,58.0,"",59.0,2
2020-03-20,Alaska,Fairbanks North Star Borough,Grocery,90.0,"",90.0,3
2020-03-20,Alaska,Anchorage Municipality,Shops & Services,74.0,47.0,76.0,1
2020-03-20,Alaska,Anchorage Municipality,Food,56.0,42.0,56.0,2
2020-03-20,Alaska,Anchorage Municipality,Grocery,103.0,64.0,105.0,3
2020-03-20,Alaska,Anchorage Municipality,Outdoors & Recreation,77.0,78.0,77.0,4
2020-03-20,Alaska,Anchorage Municipality,Gas Stations,87.0,"",88.0,5
2020-03-20,Alaska,Anchorage Municipality,Airport,68.0,"",68.0,6
2020-03-20,Alaska,Anchorage Municipality,Professional & Other Places,74.0,"",74.0,7
2020-03-20,Alaska,Anchorage Municipality,Medical,55.0,"",55.0,8
2020-03-20,Alaska,Anchorage Municipality,Big Box Stores,92.0,"",93.0,9
2020-03-20,Alaska,Anchorage Municipality,Fast Food Restaurants,69.0,"",69.0,10
2020-03-20,Alaska,Anchorage Municipality,Drug Store,102.0,"",105.0,11
2020-03-20,Alaska,Anchorage Municipality,Government,87.0,"",87.0,12
2020-03-20,Alaska,Anchorage Municipality,Office,81.0,"",82.0,13
2020-03-20,Alaska,Anchorage Municipality,Nightlife Spots,48.0,"",49.0,14
2020-03-20,Alaska,Anchorage Municipality,School,41.0,"",40.0,15
2020-03-20,Alaska,Anchorage Municipality,Hotel,49.0,"",49.0,16
2020-03-21,Alaska,Matanuska-Susitna Borough,Shops & Services,79.0,"",79.0,1
2020-03-21,Alaska,Matanuska-Susitna Borough,Grocery,84.0,"",84.0,2
2020-03-21,Alaska,Matanuska-Susitna Borough,Food,52.0,"",53.0,3
2020-03-21,Alaska,Fairbanks North Star Borough,Shops & Services,69.0,83.0,69.0,1
2020-03-21,Alaska,Fairbanks North Star Borough,Food,47.0,"",47.0,2
2020-03-21,Alaska,Fairbanks North Star Borough,Grocery,85.0,"",86.0,3
2020-03-21,Alaska,Anchorage Municipality,Shops & Services,66.0,49.0,66.0,1
2020-03-21,Alaska,Anchorage Municipality,Food,50.0,33.0,50.0,2
2020-03-21,Alaska,Anchorage Municipality,Grocery,110.0,69.0,112.0,3
2020-03-21,Alaska,Anchorage Municipality,Gas Stations,91.0,"",92.0,4
2020-03-21,Alaska,Anchorage Municipality,Outdoors & Recreation,76.0,"",78.0,5
2020-03-21,Alaska,Anchorage Municipality,Big Box Stores,84.0,"",84.0,6
2020-03-21,Alaska,Anchorage Municipality,Fast Food Restaurants,73.0,"",73.0,7
2020-03-21,Alaska,Anchorage Municipality,Airport,58.0,"",59.0,8
2020-03-21,Alaska,Anchorage Municipality,Drug Store,128.0,"",130.0,9
2020-03-21,Alaska,Anchorage Municipality,Professional & Other Places,62.0,"",63.0,10
2020-03-21,Alaska,Anchorage Municipality,Medical,55.0,"",56.0,11
2020-03-22,Alaska,Fairbanks North Star Borough,Food,43.0,"",43.0,1
2020-03-22,Alaska,Fairbanks North Star Borough,Shops & Services,62.0,"",62.0,2
2020-03-22,Alaska,Fairbanks North Star Borough,Grocery,69.0,"",70.0,3
2020-03-22,Alaska,Matanuska-Susitna Borough,Shops & Services,85.0,"",85.0,1
2020-03-22,Alaska,Matanuska-Susitna Borough,Food,61.0,"",61.0,2
2020-03-22,Alaska,Matanuska-Susitna Borough,Grocery,77.0,"",77.0,3
2020-03-22,Alaska,Anchorage Municipality,Shops & Services,60.0,51.0,60.0,1
2020-03-22,Alaska,Anchorage Municipality,Food,48.0,"",48.0,2
2020-03-22,Alaska,Anchorage Municipality,Grocery,90.0,77.0,90.0,3
2020-03-22,Alaska,Anchorage Municipality,Outdoors & Recreation,73.0,"",73.0,4
2020-03-22,Alaska,Anchorage Municipality,Big Box Stores,78.0,"",79.0,5
2020-03-22,Alaska,Anchorage Municipality,Gas Stations,60.0,"",60.0,6
2020-03-22,Alaska,Anchorage Municipality,Fast Food Restaurants,67.0,"",67.0,7
2020-03-22,Alaska,Anchorage Municipality,Drug Store,100.0,"",101.0,8
2020-03-22,Alaska,Anchorage Municipality,Airport,53.0,"",54.0,9
2020-03-23,Alaska,Fairbanks North Star Borough,Shops & Services,56.0,"",56.0,1
2020-03-23,Alaska,Fairbanks North Star Borough,Food,44.0,"",44.0,2
2020-03-23,Alaska,Fairbanks North Star Borough,Grocery,71.0,"",71.0,3
2020-03-23,Alaska,Matanuska-Susitna Borough,Shops & Services,82.0,"",82.0,1
2020-03-23,Alaska,Matanuska-Susitna Borough,Food,77.0,"",78.0,2
2020-03-23,Alaska,Matanuska-Susitna Borough,Grocery,91.0,"",90.0,3
2020-03-23,Alaska,Anchorage Municipality,Shops & Services,71.0,67.0,71.0,1
2020-03-23,Alaska,Anchorage Municipality,Food,57.0,39.0,58.0,2
2020-03-23,Alaska,Anchorage Municipality,Grocery,92.0,"",94.0,3
2020-03-23,Alaska,Anchorage Municipality,Outdoors & Recreation,96.0,77.0,97.0,4
2020-03-23,Alaska,Anchorage Municipality,Medical,56.0,"",57.0,5
2020-03-23,Alaska,Anchorage Municipality,Airport,51.0,"",52.0,6
2020-03-23,Alaska,Anchorage Municipality,Gas Stations,75.0,"",75.0,7
2020-03-23,Alaska,Anchorage Municipality,Fast Food Restaurants,76.0,"",76.0,8
2020-03-23,Alaska,Anchorage Municipality,Professional & Other Places,65.0,"",66.0,9
2020-03-23,Alaska,Anchorage Municipality,Big Box Stores,76.0,"",75.0,10
2020-03-24,Alaska,Fairbanks North Star Borough,Shops & Services,64.0,"",64.0,1
2020-03-24,Alaska,Fairbanks North Star Borough,Grocery,81.0,"",81.0,2
2020-03-24,Alaska,Fairbanks North Star Borough,Food,47.0,"",47.0,3
2020-03-24,Alaska,Matanuska-Susitna Borough,Shops & Services,73.0,"",74.0,1
2020-03-24,Alaska,Matanuska-Susitna Borough,Food,70.0,"",70.0,2
2020-03-24,Alaska,Matanuska-Susitna Borough,Grocery,90.0,"",91.0,3
2020-03-24,Alaska,Anchorage Municipality,Shops & Services,66.0,54.0,67.0,1
2020-03-24,Alaska,Anchorage Municipality,Food,51.0,43.0,51.0,2
2020-03-24,Alaska,Anchorage Municipality,Grocery,81.0,88.0,81.0,3
2020-03-24,Alaska,Anchorage Municipality,Outdoors & Recreation,75.0,75.0,76.0,4
2020-03-24,Alaska,Anchorage Municipality,Medical,49.0,"",50.0,5
2020-03-24,Alaska,Anchorage Municipality,Gas Stations,67.0,"",68.0,6
2020-03-24,Alaska,Anchorage Municipality,Airport,48.0,"",49.0,7
2020-03-24,Alaska,Anchorage Municipality,Professional & Other Places,54.0,"",53.0,8
2020-03-24,Alaska,Anchorage Municipality,Big Box Stores,82.0,"",83.0,9
2020-03-24,Alaska,Anchorage Municipality,Fast Food Restaurants,62.0,"",62.0,10
2020-03-24,Alaska,Anchorage Municipality,Drug Store,99.0,"",100.0,11
2020-03-25,Alaska,Matanuska-Susitna Borough,Shops & Services,74.0,"",74.0,1
2020-03-25,Alaska,Matanuska-Susitna Borough,Food,57.0,"",57.0,2
2020-03-25,Alaska,Anchorage Municipality,Shops & Services,57.0,42.0,58.0,1
2020-03-25,Alaska,Anchorage Municipality,Food,48.0,34.0,49.0,2
2020-03-25,Alaska,Anchorage Municipality,Grocery,78.0,63.0,79.0,3
2020-03-25,Alaska,Anchorage Municipality,Outdoors & Recreation,82.0,"",83.0,4
2020-03-25,Alaska,Anchorage Municipality,Gas Stations,74.0,"",74.0,5
2020-03-25,Alaska,Anchorage Municipality,Medical,44.0,"",45.0,6
2020-03-25,Alaska,Anchorage Municipality,Airport,47.0,"",47.0,7
2020-03-25,Alaska,Anchorage Municipality,Professional & Other Places,52.0,"",52.0,8
2020-03-25,Alaska,Anchorage Municipality,Big Box Stores,77.0,"",78.0,9
2020-03-25,Alaska,Anchorage Municipality,Fast Food Restaurants,66.0,"",67.0,10
2020-03-25,Alaska,Fairbanks North Star Borough,Shops & Services,61.0,"",61.0,1
2020-03-25,Alaska,Fairbanks North Star Borough,Food,52.0,"",53.0,2
2020-03-25,Alaska,Fairbanks North Star Borough,Grocery,73.0,"",75.0,3
2020-03-26,Alaska,Anchorage Municipality,Shops & Services,58.0,43.0,59.0,1
2020-03-26,Alaska,Anchorage Municipality,Food,50.0,40.0,51.0,2
2020-03-26,Alaska,Anchorage Municipality,Grocery,80.0,72.0,80.0,3
2020-03-26,Alaska,Anchorage Municipality,Outdoors & Recreation,76.0,"",77.0,4
2020-03-26,Alaska,Anchorage Municipality,Medical,49.0,"",50.0,5
2020-03-26,Alaska,Anchorage Municipality,Gas Stations,72.0,"",72.0,6
2020-03-26,Alaska,Anchorage Municipality,Big Box Stores,77.0,"",78.0,7
2020-03-26,Alaska,Anchorage Municipality,Airport,42.0,"",42.0,8
2020-03-26,Alaska,Anchorage Municipality,Professional & Other Places,45.0,"",45.0,9
2020-03-26,Alaska,Anchorage Municipality,Fast Food Restaurants,55.0,"",56.0,10
2020-03-26,Alaska,Matanuska-Susitna Borough,Shops & Services,83.0,"",83.0,1
2020-03-26,Alaska,Matanuska-Susitna Borough,Grocery,90.0,"",90.0,2
2020-03-26,Alaska,Matanuska-Susitna Borough,Food,60.0,"",60.0,3
2020-03-26,Alaska,Fairbanks North Star Borough,Shops & Services,65.0,"",65.0,1
2020-03-26,Alaska,Fairbanks North Star Borough,Food,44.0,"",44.0,2
2020-03-26,Alaska,Fairbanks North Star Borough,Grocery,71.0,"",70.0,3
2020-03-27,Alaska,Fairbanks North Star Borough,Shops & Services,58.0,"",59.0,1
2020-03-27,Alaska,Fairbanks North Star Borough,Food,53.0,"",53.0,2
2020-03-27,Alaska,Fairbanks North Star Borough,Grocery,75.0,"",75.0,3
2020-03-27,Alaska,Anchorage Municipality,Shops & Services,59.0,35.0,60.0,1
2020-03-27,Alaska,Anchorage Municipality,Food,45.0,28.0,46.0,2
2020-03-27,Alaska,Anchorage Municipality,Grocery,71.0,55.0,72.0,3
2020-03-27,Alaska,Anchorage Municipality,Outdoors & Recreation,71.0,75.0,71.0,4
2020-03-27,Alaska,Anchorage Municipality,Gas Stations,70.0,"",71.0,5
2020-03-27,Alaska,Anchorage Municipality,Medical,41.0,"",41.0,6
2020-03-27,Alaska,Anchorage Municipality,Professional & Other Places,50.0,"",50.0,7
2020-03-27,Alaska,Anchorage Municipality,Airport,41.0,"",41.0,8
2020-03-27,Alaska,Anchorage Municipality,Big Box Stores,70.0,"",71.0,9
2020-03-27,Alaska,Anchorage Municipality,Fast Food Restaurants,56.0,"",56.0,10
2020-03-27,Alaska,Matanuska-Susitna Borough,Shops & Services,63.0,"",63.0,1
2020-03-27,Alaska,Matanuska-Susitna Borough,Grocery,77.0,"",78.0,2
2020-03-27,Alaska,Matanuska-Susitna Borough,Food,49.0,"",49.0,3
2020-03-28,Alaska,Fairbanks North Star Borough,Shops & Services,59.0,"",60.0,1
2020-03-28,Alaska,Fairbanks North Star Borough,Food,42.0,"",42.0,2
2020-03-28,Alaska,Fairbanks North Star Borough,Grocery,74.0,"",75.0,3
2020-03-28,Alaska,Anchorage Municipality,Shops & Services,47.0,39.0,47.0,1
2020-03-28,Alaska,Anchorage Municipality,Food,37.0,"",37.0,2
2020-03-28,Alaska,Anchorage Municipality,Grocery,78.0,66.0,78.0,3
2020-03-28,Alaska,Anchorage Municipality,Outdoors & Recreation,64.0,"",65.0,4
2020-03-28,Alaska,Anchorage Municipality,Gas Stations,60.0,"",60.0,5
2020-03-28,Alaska,Anchorage Municipality,Big Box Stores,69.0,"",69.0,6
2020-03-28,Alaska,Anchorage Municipality,Fast Food Restaurants,59.0,"",59.0,7
2020-03-28,Alaska,Matanuska-Susitna Borough,Shops & Services,75.0,"",76.0,1
2020-03-28,Alaska,Matanuska-Susitna Borough,Grocery,77.0,"",78.0,2
2020-03-28,Alaska,Matanuska-Susitna Borough,Food,47.0,"",47.0,3
2020-03-29,Alaska,Anchorage Municipality,Shops & Services,35.0,"",35.0,1
2020-03-29,Alaska,Anchorage Municipality,Food,32.0,"",32.0,2
2020-03-29,Alaska,Anchorage Municipality,Grocery,58.0,"",59.0,3
2020-03-29,Alaska,Anchorage Municipality,Outdoors & Recreation,58.0,"",60.0,4
2020-03-29,Alaska,Anchorage Municipality,Big Box Stores,50.0,"",50.0,5
2020-03-30,Alaska,Matanuska-Susitna Borough,Shops & Services,68.0,"",68.0,1
2020-03-30,Alaska,Anchorage Municipality,Shops & Services,49.0,38.0,49.0,1
2020-03-30,Alaska,Anchorage Municipality,Food,37.0,34.0,37.0,2
2020-03-30,Alaska,Anchorage Municipality,Grocery,75.0,63.0,76.0,3
2020-03-30,Alaska,Anchorage Municipality,Gas Stations,76.0,"",77.0,4
2020-03-30,Alaska,Anchorage Municipality,Outdoors & Recreation,63.0,"",62.0,5
2020-03-30,Alaska,Anchorage Municipality,Medical,39.0,"",39.0,6
2020-03-31,Alaska,Fairbanks North Star Borough,Shops & Services,53.0,"",53.0,1
2020-03-31,Alaska,Fairbanks North Star Borough,Grocery,66.0,"",67.0,2
2020-03-31,Alaska,Fairbanks North Star Borough,Food,40.0,"",41.0,3
2020-03-31,Alaska,Anchorage Municipality,Shops & Services,53.0,40.0,54.0,1
2020-03-31,Alaska,Anchorage Municipality,Food,46.0,40.0,46.0,2
2020-03-31,Alaska,Anchorage Municipality,Grocery,66.0,79.0,66.0,3
2020-03-31,Alaska,Anchorage Municipality,Outdoors & Recreation,62.0,"",62.0,4
2020-03-31,Alaska,Anchorage Municipality,Gas Stations,61.0,"",61.0,5
2020-03-31,Alaska,Anchorage Municipality,Medical,38.0,"",38.0,6
2020-03-31,Alaska,Anchorage Municipality,Professional & Other Places,55.0,"",56.0,7
2020-03-31,Alaska,Anchorage Municipality,Fast Food Restaurants,68.0,"",69.0,8
2020-03-31,Alaska,Anchorage Municipality,Big Box Stores,79.0,"",80.0,9
2020-03-31,Alaska,Anchorage Municipality,Airport,31.0,"",31.0,10
2020-03-31,Alaska,Matanuska-Susitna Borough,Shops & Services,66.0,"",66.0,1
2020-03-31,Alaska,Matanuska-Susitna Borough,Food,56.0,"",56.0,2
2020-04-01,Alaska,Matanuska-Susitna Borough,Shops & Services,59.0,"",59.0,1
2020-04-01,Alaska,Matanuska-Susitna Borough,Food,60.0,"",61.0,2
2020-04-01,Alaska,Anchorage Municipality,Shops & Services,56.0,45.0,56.0,1
2020-04-01,Alaska,Anchorage Municipality,Food,44.0,"",45.0,2
2020-04-01,Alaska,Anchorage Municipality,Grocery,70.0,"",71.0,3
2020-04-01,Alaska,Anchorage Municipality,Gas Stations,63.0,"",63.0,4
2020-04-01,Alaska,Anchorage Municipality,Outdoors & Recreation,58.0,"",58.0,5
2020-04-01,Alaska,Anchorage Municipality,Professional & Other Places,49.0,"",48.0,6
2020-04-01,Alaska,Anchorage Municipality,Big Box Stores,76.0,"",77.0,7
2020-04-01,Alaska,Anchorage Municipality,Fast Food Restaurants,63.0,"",64.0,8
2020-04-01,Alaska,Anchorage Municipality,Airport,36.0,"",36.0,9
