2020-03-07,,Loudoun County,4bf58dd8d48988d1ed931735,Airports,93.0,75.0,94.0,4
2020-03-07,,Loudoun County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,95.0,105.0,5
2020-03-07,,Loudoun County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,99.0,111.0,6
2020-03-07,,Loudoun County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,101.0,105.0,7
2020-03-07,,Loudoun County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,92.0,104.0,8
2020-03-07,,Loudoun County,4bf58dd8d48988d1eb931735,Airport Terminals,92.0,64.0,93.0,9
2020-03-07,,Loudoun County,4f4528bc4b90abdf24c9de85,Athletics & Sports,116.0,"",117.0,10
2020-03-07,,Loudoun County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,107.0,102.0,11
2020-03-07,,Loudoun County,4bf58dd8d48988d13b941735,Schools,116.0,"",117.0,12
2020-03-07,,Loudoun County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,98.0,108.0,13
2020-03-07,,Loudoun County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,14
2020-03-07,,Loudoun County,4bf58dd8d48988d118951735,Grocery Stores,106.0,106.0,106.0,14
2020-03-07,,Loudoun County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",114.0,15
2020-03-07,,Loudoun County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",93.0,16
2020-03-07,,Loudoun County,4e67e38e036454776db1fb3a,Residences,97.0,"",97.0,17
2020-03-07,,Loudoun County,4bf58dd8d48988d1f0931735,Airport Gates,94.0,"",93.0,17
2020-03-07,,Loudoun County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,107.0,"",107.0,18
2020-03-07,,Loudoun County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",92.0,19
2020-03-07,,Loudoun County,4bf58dd8d48988d116941735,Bars,114.0,"",114.0,20
2020-03-07,,Loudoun County,4d4b7104d754a06370d81259,Arts & Entertainment,88.0,"",88.0,21
2020-03-07,,Loudoun County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",98.0,22
2020-03-07,,Loudoun County,52e816a6bcbc57f1066b7a54,Warehouse Stores,112.0,"",112.0,23
2020-03-07,,Loudoun County,50327c8591d4c4b30a586d5d,Breweries,89.0,"",89.0,24
2020-03-07,,Loudoun County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",123.0,25
2020-03-07,,Loudoun County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",106.0,26
2020-03-07,,Loudoun County,4bf58dd8d48988d13d941735,High Schools,142.0,"",142.0,27
2020-03-07,,Loudoun County,4bf58dd8d48988d142941735,Asian Restaurants,91.0,"",90.0,28
2020-03-07,,Loudoun County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,29
2020-03-07,,Loudoun County,4bf58dd8d48988d1fa931735,Hotels,122.0,"",121.0,29
2020-03-07,,Loudoun County,4bf58dd8d48988d10f951735,Pharmacies,119.0,"",120.0,30
2020-03-07,,Loudoun County,4bf58dd8d48988d103951735,Clothing Stores,92.0,"",93.0,31
2020-03-07,,Loudoun County,4bf58dd8d48988d131941735,Spiritual Centers,102.0,"",101.0,32
2020-03-07,,Loudoun County,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,"",107.0,33
2020-03-07,,Loudoun County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",104.0,34
2020-03-07,,Loudoun County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",89.0,35
2020-03-07,,Loudoun County,4bf58dd8d48988d163941735,Parks,140.0,"",139.0,36
2020-03-07,,Loudoun County,4bf58dd8d48988d1c1941735,Mexican Restaurants,88.0,"",89.0,37
2020-03-07,,Loudoun County,4bf58dd8d48988d14b941735,Wineries,99.0,"",100.0,38
2020-03-07,,Loudoun County,4bf58dd8d48988d176941735,Gyms,113.0,"",114.0,39
2020-03-07,,Loudoun County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,106.0,"",105.0,40
2020-03-07,,Loudoun County,4bf58dd8d48988d1f6941735,Department Stores,90.0,"",89.0,41
2020-03-07,,Loudoun County,4bf58dd8d48988d1c4941735,Restaurants,99.0,"",98.0,41
2020-03-07,,Loudoun County,4bf58dd8d48988d16c941735,Burger Joints,105.0,"",105.0,42
2020-03-07,,New Kent County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",95.0,1
2020-03-07,,New Kent County,4d4b7105d754a06374d81259,Food,101.0,"",100.0,2
2020-03-07,,Smyth County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-07,,Smyth County,4d4b7105d754a06374d81259,Food,94.0,"",95.0,2
2020-03-07,,Arlington County,4d4b7105d754a06379d81259,Travel & Transport,102.0,109.0,102.0,1
2020-03-07,,Arlington County,4d4b7105d754a06378d81259,Shops & Services,94.0,96.0,94.0,2
2020-03-07,,Arlington County,4d4b7105d754a06374d81259,Food,95.0,98.0,95.0,3
2020-03-07,,Arlington County,4bf58dd8d48988d1ed931735,Airports,100.0,103.0,99.0,4
2020-03-07,,Arlington County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,98.0,107.0,5
2020-03-07,,Arlington County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,90.0,101.0,6
2020-03-07,,Arlington County,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,"",85.0,7
2020-03-07,,Arlington County,4bf58dd8d48988d1eb931735,Airport Terminals,98.0,103.0,98.0,8
2020-03-07,,Arlington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",100.0,9
2020-03-07,,Arlington County,4e67e38e036454776db1fb3a,Residences,101.0,"",101.0,10
2020-03-07,,Arlington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",100.0,11
2020-03-07,,Arlington County,4bf58dd8d48988d1fa931735,Hotels,111.0,"",111.0,12
2020-03-07,,Arlington County,4d4b7105d754a06376d81259,Nightlife Spots,93.0,"",94.0,13
2020-03-07,,Arlington County,4f4528bc4b90abdf24c9de85,Athletics & Sports,102.0,"",102.0,14
2020-03-07,,Arlington County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,15
2020-03-07,,Arlington County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",98.0,16
2020-03-07,,Arlington County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,95.0,"",96.0,17
2020-03-07,,Arlington County,4bf58dd8d48988d1fd931735,Metro Stations,91.0,"",91.0,18
2020-03-07,,Arlington County,4bf58dd8d48988d163941735,Parks,114.0,"",114.0,19
2020-03-07,,Arlington County,4bf58dd8d48988d1f0931735,Airport Gates,121.0,"",121.0,20
2020-03-07,,Arlington County,4bf58dd8d48988d126941735,Government Buildings,115.0,"",114.0,21
2020-03-07,,Arlington County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",104.0,22
2020-03-07,,Arlington County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,"",90.0,23
2020-03-07,,Arlington County,4bf58dd8d48988d164941735,Plazas,101.0,"",101.0,24
2020-03-07,,Arlington County,4bf58dd8d48988d142941735,Asian Restaurants,100.0,"",101.0,25
2020-03-07,,Arlington County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",121.0,26
2020-03-07,,Arlington County,4d4b7104d754a06370d81259,Arts & Entertainment,89.0,"",91.0,27
2020-03-07,,Arlington County,4bf58dd8d48988d10f951735,Pharmacies,112.0,"",112.0,28
2020-03-07,,Arlington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",86.0,29
2020-03-07,,Chesterfield County,4d4b7105d754a06378d81259,Shops & Services,101.0,95.0,101.0,1
2020-03-07,,Chesterfield County,4d4b7105d754a06374d81259,Food,101.0,98.0,101.0,2
2020-03-07,,Chesterfield County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,84.0,100.0,3
2020-03-07,,Chesterfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,110.0,110.0,110.0,4
2020-03-07,,Chesterfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,98.0,99.0,5
2020-03-07,,Chesterfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,98.0,113.0,6
2020-03-07,,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,95.0,103.0,7
2020-03-07,,Chesterfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,113.0,100.0,8
2020-03-07,,Chesterfield County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,94.0,99.0,9
2020-03-07,,Chesterfield County,4f4528bc4b90abdf24c9de85,Athletics & Sports,101.0,104.0,101.0,10
2020-03-07,,Chesterfield County,4bf58dd8d48988d113951735,Gas Stations,103.0,97.0,104.0,11
2020-03-07,,Chesterfield County,4e67e38e036454776db1fb3a,Residences,95.0,94.0,95.0,12
2020-03-07,,Chesterfield County,4bf58dd8d48988d13b941735,Schools,99.0,"",101.0,13
2020-03-07,,Chesterfield County,4bf58dd8d48988d14e941735,American Restaurants,102.0,"",102.0,14
2020-03-07,,Chesterfield County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",103.0,15
2020-03-07,,Chesterfield County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,95.0,96.0,16
2020-03-07,,Chesterfield County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,"",100.0,17
2020-03-07,,Chesterfield County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,"",103.0,18
2020-03-07,,Chesterfield County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",94.0,19
2020-03-07,,Chesterfield County,4bf58dd8d48988d118951735,Grocery Stores,92.0,98.0,91.0,20
2020-03-07,,Chesterfield County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",108.0,21
2020-03-07,,Chesterfield County,4bf58dd8d48988d116941735,Bars,101.0,"",101.0,22
2020-03-07,,Chesterfield County,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",94.0,23
2020-03-07,,Chesterfield County,4bf58dd8d48988d1fd941735,Shopping Malls,85.0,"",86.0,24
2020-03-07,,Chesterfield County,4bf58dd8d48988d1f6941735,Department Stores,98.0,"",99.0,25
2020-03-07,,Chesterfield County,4bf58dd8d48988d131941735,Spiritual Centers,88.0,"",89.0,25
2020-03-07,,Chesterfield County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",107.0,26
2020-03-07,,Chesterfield County,4bf58dd8d48988d1fa931735,Hotels,112.0,"",113.0,27
2020-03-07,,Chesterfield County,4bf58dd8d48988d124951735,Automotive Shops,110.0,"",109.0,28
2020-03-07,,Chesterfield County,4bf58dd8d48988d104941735,Medical Centers,93.0,"",94.0,29
2020-03-07,,Chesterfield County,4f4533804b9074f6e4fb0105,Elementary Schools,87.0,"",88.0,30
2020-03-07,,Chesterfield County,4bf58dd8d48988d1ca941735,Pizza Places,127.0,"",127.0,31
2020-03-07,,Chesterfield County,4bf58dd8d48988d103951735,Clothing Stores,108.0,"",108.0,32
2020-03-07,,Chesterfield County,4bf58dd8d48988d142941735,Asian Restaurants,84.0,"",84.0,33
2020-03-07,,Chesterfield County,52e816a6bcbc57f1066b7a54,Warehouse Stores,111.0,"",110.0,34
2020-03-07,,Chesterfield County,4d4b7105d754a06372d81259,Colleges & Universities,121.0,"",120.0,35
2020-03-07,,Chesterfield County,4bf58dd8d48988d13d941735,High Schools,139.0,"",139.0,36
2020-03-07,,Chesterfield County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",108.0,36
2020-03-07,,Chesterfield County,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,"",107.0,37
2020-03-07,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,96.0,97.0,96.0,1
2020-03-07,,Rockingham County,4d4b7105d754a06374d81259,Food,93.0,"",93.0,2
2020-03-07,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,113.0,96.0,3
2020-03-07,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",91.0,4
2020-03-07,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,78.0,"",78.0,5
2020-03-07,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,"",88.0,6
2020-03-07,,Rockingham County,4bf58dd8d48988d1fa931735,Hotels,72.0,"",73.0,7
2020-03-07,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,8
2020-03-07,,Rockingham County,4bf58dd8d48988d12f951735,Resorts,74.0,"",75.0,9
2020-03-07,,Rockingham County,4bf58dd8d48988d118951735,Grocery Stores,87.0,"",87.0,10
2020-03-07,,Lee County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",110.0,1
2020-03-07,,Appomattox County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",107.0,1
2020-03-07,,Fairfax County,4d4b7105d754a06378d81259,Shops & Services,102.0,95.0,102.0,1
2020-03-07,,Fairfax County,4d4b7105d754a06374d81259,Food,98.0,95.0,98.0,2
2020-03-07,,Fairfax County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,102.0,102.0,3
2020-03-07,,Fairfax County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,105.0,107.0,4
2020-03-07,,Fairfax County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,96.0,100.0,5
2020-03-07,,Fairfax County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,103.0,105.0,6
2020-03-07,,Fairfax County,4bf58dd8d48988d118951735,Grocery Stores,106.0,108.0,106.0,7
2020-03-07,,Fairfax County,4e67e38e036454776db1fb3a,Residences,102.0,98.0,102.0,8
2020-03-07,,Fairfax County,4f4528bc4b90abdf24c9de85,Athletics & Sports,100.0,94.0,100.0,9
2020-03-07,,Fairfax County,4bf58dd8d48988d13b941735,Schools,107.0,109.0,107.0,10
2020-03-07,,Fairfax County,4d4b7105d754a06379d81259,Travel & Transport,100.0,82.0,100.0,11
2020-03-07,,Fairfax County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,96.0,108.0,12
2020-03-07,,Fairfax County,4bf58dd8d48988d142941735,Asian Restaurants,87.0,69.0,88.0,13
2020-03-07,,Fairfax County,4bf58dd8d48988d1e0931735,Coffee Shops,99.0,102.0,99.0,14
2020-03-07,,Fairfax County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,72.0,100.0,15
2020-03-07,,Fairfax County,4bf58dd8d48988d113951735,Gas Stations,100.0,79.0,100.0,16
2020-03-07,,Fairfax County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,99.0,98.0,17
2020-03-07,,Fairfax County,4d4b7104d754a06370d81259,Arts & Entertainment,98.0,119.0,97.0,18
2020-03-07,,Fairfax County,4d4b7105d754a06376d81259,Nightlife Spots,116.0,96.0,117.0,19
2020-03-07,,Fairfax County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,100.0,98.0,20
2020-03-07,,Fairfax County,4bf58dd8d48988d104941735,Medical Centers,97.0,90.0,97.0,21
2020-03-07,,Fairfax County,4bf58dd8d48988d131941735,Spiritual Centers,100.0,99.0,100.0,22
2020-03-07,,Fairfax County,4bf58dd8d48988d1fa931735,Hotels,106.0,"",107.0,23
2020-03-07,,Fairfax County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,93.0,107.0,24
2020-03-07,,Fairfax County,4bf58dd8d48988d14e941735,American Restaurants,97.0,95.0,97.0,25
2020-03-07,,Fairfax County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,96.0,103.0,26
2020-03-07,,Fairfax County,4bf58dd8d48988d116941735,Bars,118.0,"",119.0,27
2020-03-07,,Fairfax County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,144.0,103.0,28
2020-03-07,,Fairfax County,4bf58dd8d48988d163941735,Parks,118.0,130.0,117.0,29
2020-03-07,,Fairfax County,4bf58dd8d48988d1f6941735,Department Stores,96.0,"",96.0,30
2020-03-07,,Fairfax County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,114.0,"",114.0,31
2020-03-07,,Fairfax County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",105.0,32
2020-03-07,,Fairfax County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,114.0,101.0,33
2020-03-07,,Fairfax County,4d4b7105d754a06372d81259,Colleges & Universities,85.0,"",85.0,34
2020-03-07,,Fairfax County,4bf58dd8d48988d10f951735,Pharmacies,103.0,89.0,103.0,35
2020-03-07,,Fairfax County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,99.0,108.0,36
2020-03-07,,Fairfax County,4bf58dd8d48988d103951735,Clothing Stores,107.0,"",107.0,37
2020-03-07,,Fairfax County,4bf58dd8d48988d112951735,Hardware Stores,102.0,86.0,102.0,38
2020-03-07,,Fairfax County,4bf58dd8d48988d124951735,Automotive Shops,115.0,"",115.0,39
2020-03-07,,Fairfax County,4bf58dd8d48988d124941735,Offices,103.0,"",103.0,40
2020-03-07,,Fairfax County,4bf58dd8d48988d16a941735,Bakeries,113.0,"",114.0,41
2020-03-07,,Fairfax County,4bf58dd8d48988d13d941735,High Schools,118.0,"",117.0,42
2020-03-07,,Fairfax County,4bf58dd8d48988d110951735,Salons / Barbershops,106.0,"",106.0,43
2020-03-07,,Fairfax County,4bf58dd8d48988d15e941735,Pools,98.0,"",98.0,44
2020-03-07,,Fairfax County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",93.0,45
2020-03-07,,Fairfax County,4bf58dd8d48988d16d941735,Cafés,91.0,"",90.0,46
2020-03-07,,Fairfax County,4bf58dd8d48988d176941735,Gyms,103.0,"",102.0,47
2020-03-07,,Fairfax County,4bf58dd8d48988d126941735,Government Buildings,104.0,"",104.0,48
2020-03-07,,Fairfax County,4bf58dd8d48988d17f941735,Movie Theaters,91.0,"",91.0,49
2020-03-07,,Fairfax County,4bf58dd8d48988d110941735,Italian Restaurants,102.0,"",102.0,50
2020-03-07,,Fairfax County,4bf58dd8d48988d1e7941735,Playgrounds,112.0,"",111.0,51
2020-03-07,,Fairfax County,4bf58dd8d48988d145941735,Chinese Restaurants,91.0,"",91.0,52
2020-03-07,,Fairfax County,52dea92d3cf9994f4e043dbb,Discount Stores,124.0,"",122.0,53
2020-03-07,,Fairfax County,4bf58dd8d48988d148941735,Donut Shops,124.0,"",124.0,54
2020-03-07,,Fairfax County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,87.0,"",88.0,55
2020-03-07,,Fairfax County,4bf58dd8d48988d113941735,Korean Restaurants,84.0,"",85.0,56
2020-03-07,,Fairfax County,4bf58dd8d48988d1fd931735,Metro Stations,113.0,"",111.0,57
2020-03-07,,Fairfax County,4bf58dd8d48988d10a951735,Banks,79.0,"",80.0,58
2020-03-07,,Fairfax County,4bf58dd8d48988d177941735,Doctor's Offices,111.0,"",110.0,58
2020-03-07,,Fairfax County,4bf58dd8d48988d111941735,Japanese Restaurants,87.0,"",88.0,59
2020-03-07,,Fairfax County,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,"",109.0,59
2020-03-07,,Fairfax County,4bf58dd8d48988d10f941735,Indian Restaurants,112.0,"",113.0,60
2020-03-07,,Fairfax County,4c38df4de52ce0d596b336e1,Parking,102.0,"",101.0,61
2020-03-07,,Fairfax County,4bf58dd8d48988d122951735,Electronics Stores,104.0,"",106.0,62
2020-03-07,,Fairfax County,4bf58dd8d48988d159941735,Trails,107.0,"",108.0,63
2020-03-07,,Fairfax County,4bf58dd8d48988d147941735,Diners,125.0,"",124.0,63
2020-03-07,,Fairfax County,4bf58dd8d48988d143941735,Breakfast Spots,102.0,"",100.0,64
2020-03-07,,Fairfax County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,81.0,"",81.0,65
2020-03-07,,Fairfax County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,103.0,"",103.0,66
2020-03-07,,Fairfax County,4bf58dd8d48988d1be941735,Latin American Restaurants,99.0,"",100.0,67
2020-03-07,,Fairfax County,4bf58dd8d48988d100951735,Pet Stores,102.0,"",101.0,68
2020-03-07,,Fairfax County,4bf58dd8d48988d115941735,Middle Eastern Restaurants,94.0,"",94.0,68
2020-03-07,,Fairfax County,4bf58dd8d48988d1e6941735,Golf Courses,117.0,"",118.0,68
2020-03-07,,Fairfax County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,89.0,"",90.0,69
2020-03-07,,Fairfax County,4bf58dd8d48988d196941735,Hospitals,82.0,"",82.0,70
2020-03-07,,Fairfax County,4bf58dd8d48988d172941735,Post Offices,121.0,"",122.0,71
2020-03-07,,Fairfax County,4bf58dd8d48988d16c941735,Burger Joints,93.0,"",92.0,71
2020-03-07,,Fairfax County,4cce455aebf7b749d5e191f5,Soccer Fields,177.0,"",178.0,72
2020-03-07,,Fairfax County,4bf58dd8d48988d15f941735,Fields,174.0,"",175.0,73
2020-03-07,,Fairfax County,4bf58dd8d48988d1ae941735,Universities,68.0,"",68.0,74
2020-03-07,,Fairfax County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,114.0,"",115.0,75
2020-03-07,,Fairfax County,4bf58dd8d48988d178941735,Dentist's Offices,113.0,"",114.0,76
2020-03-07,,James City County,4d4b7105d754a06378d81259,Shops & Services,89.0,79.0,89.0,1
2020-03-07,,James City County,4d4b7105d754a06374d81259,Food,96.0,74.0,97.0,2
2020-03-07,,James City County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,108.0,101.0,3
2020-03-07,,James City County,4bf58dd8d48988d1f9941735,Food & Drink Shops,90.0,"",90.0,4
2020-03-07,,James City County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",94.0,5
2020-03-07,,James City County,4bf58dd8d48988d103951735,Clothing Stores,100.0,"",101.0,6
2020-03-07,,James City County,5744ccdfe4b0c0459246b4df,Outlet Malls,101.0,"",101.0,7
2020-03-07,,James City County,4d4b7105d754a06379d81259,Travel & Transport,91.0,"",90.0,8
2020-03-07,,James City County,4f4528bc4b90abdf24c9de85,Athletics & Sports,96.0,"",95.0,9
2020-03-07,,James City County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",94.0,10
2020-03-07,,Patrick County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",124.0,1
2020-03-07,,Augusta County,4d4b7105d754a06378d81259,Shops & Services,98.0,127.0,97.0,1
2020-03-07,,Augusta County,4d4b7105d754a06374d81259,Food,121.0,138.0,120.0,2
2020-03-07,,Augusta County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,108.0,99.0,3
2020-03-07,,Augusta County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,"",113.0,4
2020-03-07,,Augusta County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",86.0,5
2020-03-07,,Augusta County,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,"",114.0,6
2020-03-07,,Dinwiddie County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",96.0,1
2020-03-07,,Henry County,4d4b7105d754a06378d81259,Shops & Services,109.0,97.0,109.0,1
2020-03-07,,Henry County,4d4b7105d754a06374d81259,Food,104.0,"",105.0,2
2020-03-07,,Henry County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,3
2020-03-07,,Henry County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,"",90.0,4
2020-03-07,,Henry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,5
2020-03-07,,Clarke County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",123.0,1
2020-03-07,,Fauquier County,4d4b7105d754a06378d81259,Shops & Services,96.0,99.0,96.0,1
2020-03-07,,Fauquier County,4d4b7105d754a06374d81259,Food,97.0,88.0,97.0,2
2020-03-07,,Fauquier County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,106.0,110.0,3
2020-03-07,,Fauquier County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",103.0,4
2020-03-07,,Fauquier County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,5
2020-03-07,,Fauquier County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,"",93.0,6
2020-03-07,,Bedford County,4d4b7105d754a06378d81259,Shops & Services,107.0,101.0,107.0,1
2020-03-07,,Bedford County,4d4b7105d754a06374d81259,Food,101.0,114.0,100.0,2
2020-03-07,,Bedford County,4d4b7105d754a06377d81259,Outdoors & Recreation,121.0,136.0,121.0,3
2020-03-07,,Bedford County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,"",108.0,4
2020-03-07,,Bedford County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",116.0,5
2020-03-07,,Bedford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,"",92.0,6
2020-03-07,,King George County,4d4b7105d754a06378d81259,Shops & Services,109.0,103.0,109.0,1
2020-03-07,,Louisa County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",111.0,1
2020-03-07,,Louisa County,4d4b7105d754a06374d81259,Food,94.0,"",95.0,2
2020-03-07,,Louisa County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,"",119.0,3
2020-03-07,,Louisa County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,4
2020-03-07,,Louisa County,4d4b7105d754a06377d81259,Outdoors & Recreation,132.0,"",134.0,5
2020-03-08,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,94.0,116.0,93.0,1
2020-03-08,,Montgomery County,4d4b7105d754a06374d81259,Food,79.0,"",79.0,2
2020-03-08,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,85.0,"",84.0,3
2020-03-08,,Montgomery County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,"",92.0,4
2020-03-08,,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",104.0,5
2020-03-08,,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,"",85.0,6
2020-03-08,,Montgomery County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",90.0,7
2020-03-08,,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",92.0,8
2020-03-08,,Montgomery County,4d4b7105d754a06379d81259,Travel & Transport,91.0,"",91.0,9
2020-03-08,,Scott County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",108.0,1
2020-03-08,,Accomack County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",110.0,1
2020-03-08,,Accomack County,4d4b7105d754a06374d81259,Food,95.0,"",97.0,2
2020-03-08,,Accomack County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,"",101.0,3
2020-03-08,,Goochland County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",120.0,1
2020-03-08,,Shenandoah County,4d4b7105d754a06378d81259,Shops & Services,108.0,104.0,108.0,1
2020-03-08,,Shenandoah County,4d4b7105d754a06374d81259,Food,105.0,83.0,106.0,2
2020-03-08,,Shenandoah County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,3
2020-03-08,,Shenandoah County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,"",113.0,4
2020-03-08,,Shenandoah County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",108.0,5
2020-03-08,,Westmoreland County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-08,,Russell County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",103.0,1
2020-03-08,,Tazewell County,4d4b7105d754a06378d81259,Shops & Services,101.0,94.0,101.0,1
2020-03-08,,Tazewell County,4d4b7105d754a06374d81259,Food,86.0,"",86.0,2
2020-03-08,,Tazewell County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,3
