2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,90.0,"",90.0,26
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,88.0,"",87.0,27
2020-03-06,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,100.0,"",100.0,28
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d1e9941735,Ski Areas,117.0,"",118.0,29
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",102.0,30
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d126941735,Government Buildings,101.0,"",102.0,31
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",96.0,32
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,"",107.0,33
2020-03-06,Utah,Salt Lake County,56aa371be4b08b9a8d57352f,Airport Services,87.0,"",87.0,34
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d13b941735,Schools,109.0,"",109.0,35
2020-03-06,Utah,Salt Lake County,4f4533814b9074f6e4fb0106,Middle Schools,96.0,"",96.0,36
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,"",100.0,37
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,112.0,"",111.0,38
2020-03-06,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,85.0,"",86.0,39
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d104941735,Medical Centers,90.0,"",89.0,40
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d103951735,Clothing Stores,100.0,"",98.0,41
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,96.0,"",96.0,42
2020-03-06,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,91.0,"",92.0,43
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d16a941735,Bakeries,93.0,"",94.0,44
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d1f6941735,Department Stores,90.0,"",90.0,45
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d176941735,Gyms,119.0,"",119.0,46
2020-03-06,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",111.0,47
2020-03-06,Utah,Salt Lake County,50327c8591d4c4b30a586d5d,Breweries,95.0,"",95.0,48
2020-03-06,Utah,Salt Lake County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,80.0,"",80.0,49
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d145941735,Chinese Restaurants,101.0,"",99.0,50
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d186941735,Liquor Stores,107.0,"",109.0,51
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d172941735,Post Offices,101.0,"",101.0,52
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d1eb941735,Ski Lodges,101.0,"",100.0,53
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d1ef941735,Rental Car Locations,84.0,"",83.0,54
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d178941735,Dentist's Offices,102.0,"",104.0,55
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,90.0,"",90.0,56
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d110941735,Italian Restaurants,99.0,"",97.0,57
2020-03-06,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,99.0,"",98.0,58
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d11d941735,Sports Bars,110.0,"",108.0,59
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d147941735,Diners,105.0,"",106.0,60
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d1e6941735,Golf Courses,126.0,"",124.0,61
2020-03-06,Utah,Salt Lake County,4bf58dd8d48988d159941735,Trails,106.0,"",106.0,62
2020-03-06,Utah,Salt Lake County,52e81612bcbc57f1066b7a26,Recreation Centers,114.0,"",114.0,63
2020-03-06,Utah,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,87.0,"",88.0,1
2020-03-06,Utah,Summit County,4bf58dd8d48988d1fa931735,Hotels,101.0,"",102.0,2
2020-03-06,Utah,Summit County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,105.0,"",106.0,3
2020-03-06,Utah,Summit County,4bf58dd8d48988d1eb941735,Ski Lodges,112.0,"",113.0,4
2020-03-06,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,133.0,113.0,1
2020-03-06,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,96.0,113.0,95.0,2
2020-03-06,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,90.0,103.0,90.0,3
2020-03-06,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,4
2020-03-06,Utah,Davis County,4f4533804b9074f6e4fb0105,Elementary Schools,114.0,"",115.0,5
2020-03-06,Utah,Davis County,4bf58dd8d48988d124951735,Automotive Shops,122.0,"",122.0,6
2020-03-06,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,104.0,"",105.0,7
2020-03-06,Utah,Davis County,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,8
2020-03-06,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,134.0,"",136.0,9
2020-03-06,Utah,Davis County,4bf58dd8d48988d163941735,Parks,92.0,"",92.0,10
2020-03-06,Utah,Davis County,4bf58dd8d48988d177941735,Doctor's Offices,95.0,"",94.0,11
2020-03-06,Utah,Davis County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",96.0,12
2020-03-06,Utah,Davis County,4e52adeebd41615f56317744,Military Bases,95.0,"",96.0,13
2020-03-06,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,117.0,107.0,117.0,1
2020-03-06,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,104.0,98.0,104.0,2
2020-03-06,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,126.0,100.0,3
2020-03-06,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",97.0,4
2020-03-06,Utah,Weber County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",114.0,5
2020-03-06,Utah,Weber County,4bf58dd8d48988d124941735,Offices,100.0,"",100.0,6
2020-03-06,Utah,Weber County,4bf58dd8d48988d13d941735,High Schools,122.0,"",122.0,7
2020-03-06,Utah,Weber County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",93.0,8
2020-03-06,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,1
2020-03-06,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,1
2020-03-07,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,93.0,99.0,93.0,1
2020-03-07,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,80.0,92.0,2
2020-03-07,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,96.0,117.0,96.0,3
2020-03-07,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,85.0,91.0,4
2020-03-07,Utah,Utah County,4bf58dd8d48988d163941735,Parks,108.0,"",108.0,5
2020-03-07,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,102.0,101.0,6
2020-03-07,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",108.0,7
2020-03-07,Utah,Utah County,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,"",87.0,8
2020-03-07,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,84.0,"",84.0,9
2020-03-07,Utah,Utah County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,10
2020-03-07,Utah,Utah County,4bf58dd8d48988d1ae941735,Universities,81.0,"",81.0,11
2020-03-07,Utah,Utah County,4d954b0ea243a5684a65b473,Convenience Stores,117.0,"",117.0,12
2020-03-07,Utah,Utah County,4bf58dd8d48988d13d941735,High Schools,123.0,"",125.0,13
2020-03-07,Utah,Utah County,4f4533804b9074f6e4fb0105,Elementary Schools,119.0,"",119.0,14
2020-03-07,Utah,Utah County,4bf58dd8d48988d124951735,Automotive Shops,108.0,"",106.0,15
2020-03-07,Utah,Utah County,4bf58dd8d48988d1fa931735,Hotels,115.0,"",114.0,16
2020-03-07,Utah,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,81.0,"",82.0,1
2020-03-07,Utah,Summit County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,89.0,"",90.0,2
2020-03-07,Utah,Summit County,4bf58dd8d48988d1fa931735,Hotels,85.0,"",85.0,3
2020-03-07,Utah,Summit County,4bf58dd8d48988d1eb941735,Ski Lodges,100.0,"",102.0,4
2020-03-07,Utah,Summit County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",115.0,5
2020-03-07,Utah,Cache County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",95.0,1
2020-03-07,Utah,Cache County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",92.0,2
2020-03-07,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,93.0,75.0,95.0,1
2020-03-07,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,108.0,103.0,108.0,2
2020-03-07,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",101.0,3
2020-03-07,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,93.0,88.0,93.0,4
2020-03-07,Utah,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",90.0,5
2020-03-07,Utah,Washington County,4bf58dd8d48988d159941735,Trails,146.0,"",144.0,6
2020-03-07,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,99.0,88.0,100.0,1
2020-03-07,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,2
2020-03-07,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,3
2020-03-07,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",95.0,4
2020-03-07,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,130.0,"",130.0,5
2020-03-07,Utah,Davis County,4bf58dd8d48988d163941735,Parks,108.0,"",110.0,6
2020-03-07,Utah,Davis County,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,"",106.0,7
2020-03-07,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",113.0,1
2020-03-07,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",110.0,2
2020-03-07,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,92.0,85.0,92.0,3
2020-03-07,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",111.0,4
2020-03-07,Utah,Weber County,4bf58dd8d48988d14e941735,American Restaurants,125.0,"",125.0,5
2020-03-07,Utah,Weber County,4bf58dd8d48988d124951735,Automotive Shops,125.0,"",125.0,6
2020-03-07,Utah,Weber County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",97.0,7
2020-03-07,Utah,Weber County,52e816a6bcbc57f1066b7a54,Warehouse Stores,86.0,"",85.0,8
2020-03-07,Utah,Weber County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,9
2020-03-07,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,1
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,97.0,95.0,97.0,1
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,100.0,99.0,2
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,100.0,87.0,100.0,3
2020-03-07,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,90.0,96.0,4
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,86.0,97.0,5
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,100.0,77.0,101.0,6
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,95.0,93.0,95.0,7
2020-03-07,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,96.0,78.0,97.0,8
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,97.0,95.0,97.0,9
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,112.0,102.0,113.0,10
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,108.0,117.0,108.0,11
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",103.0,12
2020-03-07,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,13
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,123.0,109.0,14
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",94.0,15
2020-03-07,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),88.0,"",89.0,16
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,105.0,"",105.0,17
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,18
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,19
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,120.0,"",120.0,20
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d14e941735,American Restaurants,100.0,"",100.0,21
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,"",98.0,22
2020-03-07,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,"",105.0,23
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,111.0,"",111.0,24
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1e9941735,Ski Areas,126.0,"",125.0,25
2020-03-07,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,102.0,"",102.0,26
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1f0931735,Airport Gates,91.0,"",92.0,27
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d103951735,Clothing Stores,101.0,"",101.0,28
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1f6941735,Department Stores,89.0,"",89.0,29
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,92.0,"",91.0,30
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,90.0,"",90.0,31
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d13d941735,High Schools,110.0,"",110.0,32
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,80.0,"",80.0,33
2020-03-07,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",103.0,34
2020-03-07,Utah,Salt Lake County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,81.0,"",82.0,35
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1c5941735,Sandwich Places,97.0,"",97.0,36
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d145941735,Chinese Restaurants,110.0,"",111.0,37
2020-03-07,Utah,Salt Lake County,4f4533814b9074f6e4fb0106,Middle Schools,106.0,"",107.0,38
2020-03-07,Utah,Salt Lake County,56aa371be4b08b9a8d57352f,Airport Services,92.0,"",93.0,39
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d186941735,Liquor Stores,107.0,"",107.0,40
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,95.0,"",95.0,41
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,94.0,"",94.0,42
2020-03-07,Utah,Salt Lake County,5032850891d4c4b30a586d62,Credit Unions,96.0,"",96.0,43
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d16a941735,Bakeries,90.0,"",89.0,44
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1ff931735,Convention Centers,80.0,"",80.0,45
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,85.0,"",85.0,46
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d159941735,Trails,118.0,"",120.0,47
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1eb941735,Ski Lodges,93.0,"",94.0,48
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d11d941735,Sports Bars,108.0,"",108.0,49
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d147941735,Diners,90.0,"",90.0,50
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,"",100.0,51
2020-03-07,Utah,Salt Lake County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,80.0,"",80.0,52
2020-03-07,Utah,Salt Lake County,50327c8591d4c4b30a586d5d,Breweries,83.0,"",82.0,53
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d12f941735,Libraries,96.0,"",95.0,54
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d176941735,Gyms,88.0,"",88.0,55
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d110941735,Italian Restaurants,74.0,"",74.0,56
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d180941735,Multiplexes,124.0,"",125.0,57
2020-03-07,Utah,Salt Lake County,52e81612bcbc57f1066b7a26,Recreation Centers,95.0,"",96.0,58
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1ef941735,Rental Car Locations,102.0,"",101.0,59
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d1e6941735,Golf Courses,122.0,"",123.0,60
2020-03-07,Utah,Salt Lake County,4bf58dd8d48988d10a951735,Banks,84.0,"",85.0,61
2020-03-07,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,1
2020-03-08,Utah,Box Elder County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,1
2020-03-08,Utah,Millard County,4bf58dd8d48988d113951735,Gas Stations,173.0,"",173.0,1
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d118951735,Grocery Stores,91.0,89.0,91.0,1
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,106.0,97.0,2
2020-03-08,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,101.0,99.0,3
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d113951735,Gas Stations,98.0,94.0,98.0,4
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,92.0,106.0,5
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1ed931735,Airports,104.0,91.0,104.0,6
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1eb931735,Airport Terminals,106.0,101.0,106.0,7
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,96.0,86.0,96.0,8
2020-03-08,Utah,Salt Lake County,52e816a6bcbc57f1066b7a54,Warehouse Stores,114.0,103.0,114.0,9
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d163941735,Parks,91.0,"",92.0,10
2020-03-08,Utah,Salt Lake County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,11
2020-03-08,Utah,Salt Lake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",101.0,12
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,160.0,100.0,13
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",102.0,14
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",108.0,15
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d116941735,Bars,107.0,"",108.0,16
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",103.0,17
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1f0931735,Airport Gates,96.0,"",96.0,18
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1e9941735,Ski Areas,117.0,"",118.0,19
2020-03-08,Utah,Salt Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,94.0,"",94.0,20
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d14e941735,American Restaurants,103.0,"",104.0,21
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",93.0,22
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",116.0,23
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d16c941735,Burger Joints,92.0,"",93.0,24
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d124941735,Offices,111.0,"",111.0,25
2020-03-08,Utah,Salt Lake County,56aa371be4b08b9a8d57352f,Airport Services,97.0,"",98.0,26
2020-03-08,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",95.0,27
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,112.0,"",112.0,28
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1f6941735,Department Stores,86.0,"",85.0,29
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,91.0,"",91.0,30
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1eb941735,Ski Lodges,115.0,"",115.0,31
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d103951735,Clothing Stores,87.0,"",87.0,32
2020-03-08,Utah,Salt Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",99.0,33
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1fc931735,Light Rail Stations,98.0,"",97.0,34
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d145941735,Chinese Restaurants,101.0,"",101.0,35
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1c5941735,Sandwich Places,110.0,"",111.0,36
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,94.0,"",93.0,37
2020-03-08,Utah,Salt Lake County,50327c8591d4c4b30a586d5d,Breweries,98.0,"",98.0,38
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d110941735,Italian Restaurants,97.0,"",97.0,39
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,113.0,"",113.0,40
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d147941735,Diners,99.0,"",99.0,41
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d17f941735,Movie Theaters,121.0,"",122.0,42
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d1ff931735,Convention Centers,104.0,"",103.0,43
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d196941735,Hospitals,80.0,"",79.0,44
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d180941735,Multiplexes,129.0,"",129.0,45
2020-03-08,Utah,Salt Lake County,4bf58dd8d48988d159941735,Trails,86.0,"",86.0,46
2020-03-08,Utah,Washington County,4bf58dd8d48988d113951735,Gas Stations,111.0,104.0,111.0,1
2020-03-08,Utah,Washington County,4bf58dd8d48988d1fa931735,Hotels,122.0,"",124.0,2
2020-03-08,Utah,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,3
2020-03-08,Utah,Washington County,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",88.0,4
2020-03-08,Utah,Washington County,4bf58dd8d48988d159941735,Trails,155.0,"",160.0,5
2020-03-08,Utah,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",109.0,6
2020-03-08,Utah,Tooele County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,1
2020-03-08,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,1
2020-03-08,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,2
2020-03-08,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,3
2020-03-08,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,4
2020-03-08,Utah,Weber County,52e816a6bcbc57f1066b7a54,Warehouse Stores,119.0,"",121.0,5
2020-03-08,Utah,Weber County,4bf58dd8d48988d1c1941735,Mexican Restaurants,128.0,"",126.0,6
2020-03-08,Utah,Summit County,4bf58dd8d48988d1e9941735,Ski Areas,87.0,"",88.0,1
2020-03-08,Utah,Summit County,4bf58dd8d48988d1fa931735,Hotels,86.0,"",87.0,2
2020-03-08,Utah,Summit County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,91.0,"",91.0,3
2020-03-08,Utah,Summit County,4bf58dd8d48988d1eb941735,Ski Lodges,92.0,"",92.0,4
2020-03-08,Utah,Davis County,4bf58dd8d48988d118951735,Grocery Stores,107.0,111.0,107.0,1
2020-03-08,Utah,Davis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,2
2020-03-08,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,3
2020-03-08,Utah,Davis County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,4
2020-03-08,Utah,Davis County,4bf58dd8d48988d163941735,Parks,95.0,"",96.0,5
2020-03-08,Utah,Davis County,4f4533804b9074f6e4fb0105,Elementary Schools,129.0,"",129.0,6
2020-03-08,Utah,Davis County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",109.0,7
2020-03-08,Utah,Utah County,4bf58dd8d48988d118951735,Grocery Stores,98.0,90.0,98.0,1
2020-03-08,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",100.0,2
2020-03-08,Utah,Utah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,3
2020-03-08,Utah,Utah County,4bf58dd8d48988d113951735,Gas Stations,91.0,113.0,90.0,4
2020-03-08,Utah,Utah County,4bf58dd8d48988d163941735,Parks,94.0,"",95.0,5
2020-03-08,Utah,Utah County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,"",103.0,6
2020-03-08,Utah,Utah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,110.0,"",110.0,7
2020-03-08,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",105.0,8
2020-03-08,Utah,Utah County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",92.0,9
2020-03-09,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,1
2020-03-09,Utah,Weber County,4bf58dd8d48988d118951735,Grocery Stores,111.0,130.0,110.0,2
2020-03-09,Utah,Weber County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",113.0,3
2020-03-09,Utah,Weber County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,4
