2020-03-01,New Mexico,Eddy County,Food,85.0,"",84.0,1
2020-03-01,New Mexico,Eddy County,Big Box Stores,94.0,"",94.0,2
2020-03-01,New Mexico,Eddy County,Gas Stations,80.0,"",80.0,3
2020-03-01,New Mexico,Eddy County,Hotel,61.0,"",61.0,4
2020-03-01,New Mexico,Eddy County,Outdoors & Recreation,102.0,"",102.0,5
2020-03-01,New Mexico,Eddy County,Fast Food Restaurants,98.0,"",98.0,6
2020-03-01,New Mexico,Valencia County,Food,91.0,"",92.0,1
2020-03-01,New Mexico,Valencia County,Big Box Stores,115.0,"",116.0,2
2020-03-01,New Mexico,McKinley County,Food,50.0,58.0,50.0,1
2020-03-01,New Mexico,McKinley County,Gas Stations,94.0,"",94.0,2
2020-03-01,New Mexico,McKinley County,Shops & Services,89.0,"",89.0,3
2020-03-01,New Mexico,McKinley County,Fast Food Restaurants,105.0,"",105.0,4
2020-03-01,New Mexico,McKinley County,Big Box Stores,108.0,"",108.0,5
2020-03-01,New Mexico,McKinley County,Hotel,101.0,"",100.0,6
2020-03-01,New Mexico,Doña Ana County,Food,46.0,50.0,46.0,1
2020-03-01,New Mexico,Doña Ana County,Shops & Services,70.0,64.0,70.0,2
2020-03-01,New Mexico,Doña Ana County,Outdoors & Recreation,40.0,33.0,41.0,3
2020-03-01,New Mexico,Doña Ana County,Big Box Stores,107.0,135.0,106.0,4
2020-03-01,New Mexico,Doña Ana County,Gas Stations,103.0,"",103.0,5
2020-03-01,New Mexico,Doña Ana County,School,56.0,"",56.0,6
2020-03-01,New Mexico,Doña Ana County,Grocery,79.0,"",79.0,7
2020-03-01,New Mexico,Doña Ana County,Fast Food Restaurants,105.0,"",104.0,8
2020-03-01,New Mexico,Doña Ana County,Arts & Entertainment,42.0,"",42.0,9
2020-03-01,New Mexico,Doña Ana County,Hotel,88.0,"",87.0,10
2020-03-01,New Mexico,Doña Ana County,Discount Stores,88.0,"",89.0,11
2020-03-01,New Mexico,Doña Ana County,Professional & Other Places,89.0,"",89.0,12
2020-03-02,New Mexico,Lea County,Food,39.0,"",39.0,1
2020-03-02,New Mexico,Lea County,Shops & Services,77.0,"",77.0,2
2020-03-02,New Mexico,Lea County,Gas Stations,98.0,"",97.0,3
2020-03-02,New Mexico,Lea County,Convenience Store,108.0,"",107.0,4
2020-03-02,New Mexico,Lea County,Fast Food Restaurants,107.0,"",107.0,5
2020-03-02,New Mexico,Lea County,School,63.0,"",63.0,6
2020-03-02,New Mexico,San Juan County,Food,53.0,53.0,53.0,1
2020-03-02,New Mexico,San Juan County,Shops & Services,120.0,132.0,119.0,2
2020-03-02,New Mexico,San Juan County,Fast Food Restaurants,132.0,"",132.0,3
2020-03-02,New Mexico,San Juan County,Gas Stations,124.0,"",124.0,4
2020-03-02,New Mexico,San Juan County,Big Box Stores,130.0,"",130.0,5
2020-03-02,New Mexico,San Juan County,School,72.0,"",72.0,6
2020-03-02,New Mexico,San Juan County,Arts & Entertainment,121.0,"",121.0,7
2020-03-02,New Mexico,San Juan County,Grocery,116.0,"",116.0,8
2020-03-02,New Mexico,San Juan County,Medical,60.0,"",60.0,9
2020-03-02,New Mexico,San Juan County,Professional & Other Places,20.0,"",20.0,10
2020-03-02,New Mexico,San Juan County,Outdoors & Recreation,50.0,"",50.0,11
2020-03-02,New Mexico,San Juan County,Convenience Store,115.0,"",115.0,12
2020-03-02,New Mexico,San Juan County,Hotel,88.0,"",89.0,13
2020-03-02,New Mexico,Doña Ana County,Food,49.0,51.0,49.0,1
2020-03-02,New Mexico,Doña Ana County,Shops & Services,71.0,71.0,71.0,2
2020-03-02,New Mexico,Doña Ana County,School,61.0,"",61.0,3
2020-03-02,New Mexico,Doña Ana County,Gas Stations,123.0,135.0,123.0,4
2020-03-02,New Mexico,Doña Ana County,Outdoors & Recreation,36.0,41.0,36.0,5
2020-03-02,New Mexico,Doña Ana County,Big Box Stores,109.0,126.0,108.0,6
2020-03-02,New Mexico,Doña Ana County,Colleges & Universities,93.0,"",93.0,7
2020-03-02,New Mexico,Doña Ana County,Medical,53.0,55.0,53.0,8
2020-03-02,New Mexico,Doña Ana County,Grocery,107.0,"",108.0,9
2020-03-02,New Mexico,Doña Ana County,Fast Food Restaurants,111.0,"",112.0,10
2020-03-02,New Mexico,Doña Ana County,Professional & Other Places,16.0,"",16.0,11
2020-03-02,New Mexico,Doña Ana County,Government,89.0,"",89.0,12
2020-03-02,New Mexico,Doña Ana County,Hotel,100.0,"",98.0,13
2020-03-02,New Mexico,Doña Ana County,Arts & Entertainment,49.0,"",48.0,13
2020-03-02,New Mexico,Santa Fe County,Food,46.0,48.0,46.0,1
2020-03-02,New Mexico,Santa Fe County,Shops & Services,67.0,71.0,67.0,2
2020-03-02,New Mexico,Santa Fe County,Grocery,106.0,92.0,107.0,3
2020-03-02,New Mexico,Santa Fe County,Outdoors & Recreation,107.0,139.0,105.0,4
2020-03-02,New Mexico,Santa Fe County,Arts & Entertainment,104.0,131.0,102.0,5
2020-03-02,New Mexico,Santa Fe County,Hotel,73.0,"",74.0,6
2020-03-02,New Mexico,Santa Fe County,Fast Food Restaurants,130.0,"",132.0,7
2020-03-02,New Mexico,Santa Fe County,Medical,43.0,"",44.0,8
2020-03-02,New Mexico,Santa Fe County,Big Box Stores,106.0,"",107.0,9
2020-03-02,New Mexico,Santa Fe County,Gas Stations,110.0,"",110.0,10
2020-03-02,New Mexico,Torrance County,Gas Stations,97.0,"",98.0,1
2020-03-02,New Mexico,Otero County,Food,41.0,"",41.0,1
2020-03-02,New Mexico,Otero County,Shops & Services,67.0,"",67.0,2
2020-03-02,New Mexico,Otero County,Gas Stations,120.0,"",121.0,3
2020-03-02,New Mexico,Otero County,Medical,72.0,"",72.0,4
2020-03-02,New Mexico,Taos County,Food,89.0,108.0,88.0,1
2020-03-02,New Mexico,Bernalillo County,Food,47.0,47.0,47.0,1
2020-03-02,New Mexico,Bernalillo County,Shops & Services,29.0,29.0,29.0,2
2020-03-02,New Mexico,Bernalillo County,Grocery,110.0,99.0,110.0,3
2020-03-02,New Mexico,Bernalillo County,Medical,57.0,55.0,57.0,4
2020-03-02,New Mexico,Bernalillo County,Fast Food Restaurants,126.0,114.0,127.0,5
2020-03-02,New Mexico,Bernalillo County,Outdoors & Recreation,40.0,38.0,40.0,6
2020-03-02,New Mexico,Bernalillo County,Big Box Stores,108.0,106.0,108.0,7
2020-03-02,New Mexico,Bernalillo County,School,56.0,59.0,55.0,8
2020-03-02,New Mexico,Bernalillo County,Colleges & Universities,52.0,54.0,52.0,9
2020-03-02,New Mexico,Bernalillo County,Arts & Entertainment,100.0,83.0,101.0,10
2020-03-02,New Mexico,Bernalillo County,Professional & Other Places,17.0,18.0,17.0,11
2020-03-02,New Mexico,Bernalillo County,Gas Stations,103.0,99.0,103.0,12
2020-03-02,New Mexico,Bernalillo County,Hotel,98.0,90.0,98.0,13
2020-03-02,New Mexico,Bernalillo County,Nightlife Spots,82.0,66.0,83.0,14
2020-03-02,New Mexico,Bernalillo County,Airport,57.0,69.0,56.0,15
2020-03-02,New Mexico,Bernalillo County,Drug Store,108.0,113.0,108.0,16
2020-03-02,New Mexico,Bernalillo County,Convenience Store,106.0,107.0,105.0,17
2020-03-02,New Mexico,Bernalillo County,Office,87.0,81.0,87.0,18
2020-03-02,New Mexico,Bernalillo County,Fitness Center,59.0,54.0,59.0,19
2020-03-02,New Mexico,Bernalillo County,Travel & Transport,98.0,"",99.0,20
2020-03-02,New Mexico,Bernalillo County,Government,85.0,"",85.0,21
2020-03-02,New Mexico,Bernalillo County,Hardware Stores,109.0,94.0,110.0,22
2020-03-02,New Mexico,Bernalillo County,Residences,114.0,129.0,113.0,23
2020-03-02,New Mexico,Bernalillo County,Discount Stores,120.0,"",119.0,24
2020-03-02,New Mexico,Bernalillo County,Banks,119.0,"",120.0,25
2020-03-02,New Mexico,Bernalillo County,Sports,24.0,"",24.0,26
2020-03-02,New Mexico,Eddy County,Food,41.0,"",41.0,1
2020-03-02,New Mexico,Eddy County,Gas Stations,101.0,"",101.0,2
2020-03-02,New Mexico,Eddy County,Outdoors & Recreation,37.0,"",37.0,3
2020-03-02,New Mexico,Eddy County,Hotel,56.0,"",56.0,4
2020-03-02,New Mexico,Eddy County,Shops & Services,115.0,"",116.0,5
2020-03-02,New Mexico,Eddy County,Big Box Stores,95.0,"",95.0,6
2020-03-02,New Mexico,Eddy County,Office,85.0,"",84.0,7
2020-03-02,New Mexico,Eddy County,Fast Food Restaurants,108.0,"",109.0,8
2020-03-02,New Mexico,Eddy County,Grocery,106.0,"",106.0,9
2020-03-02,New Mexico,Cibola County,Gas Stations,129.0,"",128.0,1
2020-03-02,New Mexico,Cibola County,Food,42.0,"",41.0,2
2020-03-02,New Mexico,Chaves County,Food,43.0,"",43.0,1
2020-03-02,New Mexico,Chaves County,Shops & Services,105.0,"",105.0,2
2020-03-02,New Mexico,Sandoval County,Food,91.0,"",92.0,1
2020-03-02,New Mexico,Sandoval County,Shops & Services,132.0,"",132.0,2
2020-03-02,New Mexico,Sandoval County,Outdoors & Recreation,92.0,"",93.0,3
2020-03-02,New Mexico,Sandoval County,Big Box Stores,93.0,"",94.0,4
2020-03-02,New Mexico,Sandoval County,Medical,64.0,"",64.0,5
2020-03-02,New Mexico,Sandoval County,School,54.0,"",54.0,6
2020-03-02,New Mexico,Sandoval County,Fast Food Restaurants,96.0,"",96.0,7
2020-03-02,New Mexico,Sandoval County,Arts & Entertainment,120.0,"",120.0,8
2020-03-02,New Mexico,Sandoval County,Gas Stations,100.0,"",100.0,9
2020-03-02,New Mexico,Valencia County,Food,110.0,"",112.0,1
2020-03-02,New Mexico,Valencia County,Big Box Stores,113.0,"",114.0,2
2020-03-02,New Mexico,Valencia County,Shops & Services,124.0,"",124.0,3
2020-03-02,New Mexico,Curry County,Food,106.0,"",106.0,1
2020-03-02,New Mexico,Curry County,School,64.0,"",64.0,2
2020-03-02,New Mexico,Curry County,Shops & Services,126.0,"",126.0,3
2020-03-02,New Mexico,Curry County,Fast Food Restaurants,122.0,"",121.0,4
2020-03-02,New Mexico,McKinley County,Food,51.0,"",51.0,1
2020-03-02,New Mexico,McKinley County,Gas Stations,100.0,"",101.0,2
2020-03-02,New Mexico,McKinley County,Shops & Services,111.0,"",111.0,3
2020-03-02,New Mexico,McKinley County,Fast Food Restaurants,121.0,"",121.0,4
2020-03-02,New Mexico,McKinley County,Hotel,101.0,"",100.0,5
2020-03-02,New Mexico,McKinley County,Big Box Stores,142.0,"",141.0,6
2020-03-03,New Mexico,San Juan County,Food,43.0,35.0,43.0,1
2020-03-03,New Mexico,San Juan County,Shops & Services,119.0,92.0,120.0,2
2020-03-03,New Mexico,San Juan County,Gas Stations,108.0,"",109.0,3
2020-03-03,New Mexico,San Juan County,Fast Food Restaurants,109.0,"",109.0,4
2020-03-03,New Mexico,San Juan County,School,55.0,"",55.0,5
2020-03-03,New Mexico,San Juan County,Big Box Stores,107.0,"",107.0,6
2020-03-03,New Mexico,San Juan County,Arts & Entertainment,102.0,"",103.0,7
2020-03-03,New Mexico,San Juan County,Professional & Other Places,19.0,"",19.0,8
2020-03-03,New Mexico,San Juan County,Grocery,96.0,"",96.0,9
2020-03-03,New Mexico,San Juan County,Medical,51.0,"",51.0,10
2020-03-03,New Mexico,San Juan County,Convenience Store,102.0,"",102.0,11
2020-03-03,New Mexico,San Juan County,Outdoors & Recreation,37.0,"",38.0,12
2020-03-03,New Mexico,San Juan County,Hotel,77.0,"",77.0,13
2020-03-03,New Mexico,Curry County,Food,107.0,"",108.0,1
2020-03-03,New Mexico,Curry County,School,67.0,"",67.0,2
2020-03-03,New Mexico,Curry County,Shops & Services,126.0,"",125.0,3
2020-03-03,New Mexico,Lincoln County,Food,117.0,"",119.0,1
2020-03-03,New Mexico,Doña Ana County,Food,43.0,47.0,43.0,1
2020-03-03,New Mexico,Doña Ana County,Shops & Services,68.0,77.0,67.0,2
2020-03-03,New Mexico,Doña Ana County,School,50.0,"",50.0,3
2020-03-03,New Mexico,Doña Ana County,Gas Stations,105.0,"",106.0,4
2020-03-03,New Mexico,Doña Ana County,Colleges & Universities,99.0,"",99.0,5
2020-03-03,New Mexico,Doña Ana County,Medical,55.0,63.0,55.0,6
2020-03-03,New Mexico,Doña Ana County,Outdoors & Recreation,33.0,30.0,34.0,7
2020-03-03,New Mexico,Doña Ana County,Big Box Stores,105.0,"",106.0,8
2020-03-03,New Mexico,Doña Ana County,Professional & Other Places,94.0,"",94.0,9
2020-03-03,New Mexico,Doña Ana County,Fast Food Restaurants,109.0,"",110.0,10
2020-03-03,New Mexico,Doña Ana County,Grocery,96.0,"",96.0,10
2020-03-03,New Mexico,Doña Ana County,Government,85.0,"",83.0,11
2020-03-03,New Mexico,Doña Ana County,Hotel,91.0,"",91.0,12
2020-03-03,New Mexico,Doña Ana County,Fitness Center,61.0,"",62.0,13
2020-03-03,New Mexico,Doña Ana County,Discount Stores,103.0,"",103.0,14
2020-03-03,New Mexico,Doña Ana County,Arts & Entertainment,75.0,"",76.0,15
2020-03-03,New Mexico,Quay County,Food,127.0,"",126.0,1
2020-03-03,New Mexico,Sandoval County,Food,87.0,90.0,87.0,1
2020-03-03,New Mexico,Sandoval County,Shops & Services,117.0,"",117.0,2
2020-03-03,New Mexico,Sandoval County,Outdoors & Recreation,47.0,"",46.0,3
2020-03-03,New Mexico,Sandoval County,Big Box Stores,120.0,"",120.0,4
2020-03-03,New Mexico,Sandoval County,School,59.0,"",59.0,5
2020-03-03,New Mexico,Sandoval County,Medical,58.0,"",58.0,6
2020-03-03,New Mexico,Sandoval County,Gas Stations,108.0,"",107.0,7
2020-03-03,New Mexico,Sandoval County,Fast Food Restaurants,113.0,"",114.0,8
2020-03-03,New Mexico,Sandoval County,Grocery,108.0,"",110.0,9
2020-03-03,New Mexico,Sandoval County,Arts & Entertainment,110.0,"",111.0,10
2020-03-03,New Mexico,Taos County,Food,58.0,"",59.0,1
2020-03-03,New Mexico,Bernalillo County,Food,48.0,49.0,48.0,1
2020-03-03,New Mexico,Bernalillo County,Shops & Services,29.0,31.0,29.0,2
2020-03-03,New Mexico,Bernalillo County,Grocery,104.0,108.0,104.0,3
2020-03-03,New Mexico,Bernalillo County,Medical,54.0,57.0,54.0,4
2020-03-03,New Mexico,Bernalillo County,School,54.0,53.0,54.0,5
2020-03-03,New Mexico,Bernalillo County,Outdoors & Recreation,42.0,51.0,42.0,6
2020-03-03,New Mexico,Bernalillo County,Fast Food Restaurants,120.0,119.0,120.0,7
2020-03-03,New Mexico,Bernalillo County,Big Box Stores,108.0,113.0,108.0,8
2020-03-03,New Mexico,Bernalillo County,Colleges & Universities,44.0,47.0,44.0,9
2020-03-03,New Mexico,Bernalillo County,Gas Stations,106.0,100.0,106.0,10
2020-03-03,New Mexico,Bernalillo County,Professional & Other Places,15.0,15.0,15.0,11
2020-03-03,New Mexico,Bernalillo County,Arts & Entertainment,101.0,94.0,101.0,12
2020-03-03,New Mexico,Bernalillo County,Hotel,107.0,119.0,106.0,13
2020-03-03,New Mexico,Bernalillo County,Nightlife Spots,91.0,92.0,91.0,14
2020-03-03,New Mexico,Bernalillo County,Fitness Center,64.0,62.0,64.0,15
2020-03-03,New Mexico,Bernalillo County,Drug Store,111.0,94.0,112.0,16
2020-03-03,New Mexico,Bernalillo County,Office,84.0,97.0,84.0,17
2020-03-03,New Mexico,Bernalillo County,Convenience Store,113.0,120.0,113.0,18
2020-03-03,New Mexico,Bernalillo County,Airport,59.0,83.0,58.0,19
2020-03-03,New Mexico,Bernalillo County,Travel & Transport,107.0,115.0,107.0,20
2020-03-03,New Mexico,Bernalillo County,Hardware Stores,125.0,131.0,124.0,21
2020-03-03,New Mexico,Bernalillo County,Government,79.0,"",79.0,22
2020-03-03,New Mexico,Bernalillo County,Residences,103.0,"",103.0,23
2020-03-03,New Mexico,Bernalillo County,Discount Stores,114.0,"",112.0,24
2020-03-03,New Mexico,Bernalillo County,Banks,128.0,153.0,126.0,25
2020-03-03,New Mexico,Bernalillo County,Sports,26.0,"",26.0,26
2020-03-03,New Mexico,Eddy County,Food,39.0,"",38.0,1
2020-03-03,New Mexico,Eddy County,Gas Stations,95.0,"",95.0,2
2020-03-03,New Mexico,Eddy County,Big Box Stores,123.0,"",123.0,3
2020-03-03,New Mexico,Eddy County,Hotel,59.0,"",59.0,4
2020-03-03,New Mexico,Eddy County,Outdoors & Recreation,34.0,"",34.0,5
2020-03-03,New Mexico,Eddy County,Shops & Services,108.0,"",108.0,6
2020-03-03,New Mexico,Eddy County,Fast Food Restaurants,105.0,"",105.0,7
2020-03-03,New Mexico,Eddy County,Professional & Other Places,20.0,"",20.0,8
2020-03-03,New Mexico,Eddy County,Office,80.0,"",80.0,9
2020-03-03,New Mexico,Eddy County,Grocery,100.0,"",101.0,10
2020-03-03,New Mexico,Santa Fe County,Food,42.0,49.0,42.0,1
2020-03-03,New Mexico,Santa Fe County,Shops & Services,68.0,75.0,68.0,2
2020-03-03,New Mexico,Santa Fe County,Grocery,111.0,108.0,112.0,3
2020-03-03,New Mexico,Santa Fe County,Hotel,89.0,85.0,89.0,4
2020-03-03,New Mexico,Santa Fe County,Medical,58.0,"",58.0,5
2020-03-03,New Mexico,Santa Fe County,Outdoors & Recreation,107.0,129.0,106.0,6
2020-03-03,New Mexico,Santa Fe County,Arts & Entertainment,105.0,"",104.0,7
2020-03-03,New Mexico,Santa Fe County,Fast Food Restaurants,110.0,"",110.0,8
2020-03-03,New Mexico,Santa Fe County,Big Box Stores,97.0,"",96.0,9
2020-03-03,New Mexico,Santa Fe County,Gas Stations,94.0,"",93.0,10
2020-03-03,New Mexico,Valencia County,Food,111.0,114.0,111.0,1
2020-03-03,New Mexico,Valencia County,Shops & Services,121.0,"",122.0,2
2020-03-03,New Mexico,Valencia County,Big Box Stores,110.0,"",109.0,3
2020-03-03,New Mexico,McKinley County,Food,60.0,64.0,60.0,1
2020-03-03,New Mexico,McKinley County,Gas Stations,98.0,"",98.0,2
2020-03-03,New Mexico,McKinley County,Shops & Services,107.0,"",107.0,3
2020-03-03,New Mexico,McKinley County,Fast Food Restaurants,137.0,"",136.0,4
2020-03-03,New Mexico,McKinley County,Hotel,94.0,"",94.0,5
2020-03-03,New Mexico,McKinley County,Big Box Stores,115.0,"",115.0,6
2020-03-03,New Mexico,Cibola County,Food,50.0,"",50.0,1
2020-03-03,New Mexico,Cibola County,Gas Stations,114.0,"",115.0,2
2020-03-03,New Mexico,Chaves County,Food,97.0,"",97.0,1
2020-03-03,New Mexico,Chaves County,Shops & Services,105.0,"",105.0,2
2020-03-03,New Mexico,Chaves County,Grocery,127.0,"",127.0,3
2020-03-03,New Mexico,Lea County,Food,42.0,58.0,42.0,1
2020-03-03,New Mexico,Lea County,Shops & Services,67.0,"",67.0,2
2020-03-03,New Mexico,Lea County,Gas Stations,88.0,"",87.0,3
2020-03-03,New Mexico,Lea County,Convenience Store,120.0,"",119.0,4
2020-03-03,New Mexico,Lea County,Fast Food Restaurants,106.0,"",106.0,5
2020-03-03,New Mexico,Lea County,School,53.0,"",53.0,6
2020-03-03,New Mexico,Torrance County,Gas Stations,99.0,"",97.0,1
2020-03-03,New Mexico,Otero County,Food,48.0,"",48.0,1
2020-03-03,New Mexico,Otero County,Shops & Services,60.0,"",60.0,2
2020-03-03,New Mexico,Otero County,Gas Stations,116.0,"",117.0,3
2020-03-03,New Mexico,Otero County,Medical,61.0,"",61.0,4
2020-03-03,New Mexico,Otero County,Grocery,101.0,"",102.0,5
2020-03-04,New Mexico,Cibola County,Gas Stations,140.0,"",138.0,1
2020-03-04,New Mexico,Cibola County,Food,41.0,"",41.0,2
2020-03-04,New Mexico,Torrance County,Gas Stations,98.0,"",98.0,1
2020-03-04,New Mexico,Doña Ana County,Food,44.0,44.0,44.0,1
2020-03-04,New Mexico,Doña Ana County,Shops & Services,73.0,56.0,74.0,2
2020-03-04,New Mexico,Doña Ana County,School,50.0,53.0,50.0,3
2020-03-04,New Mexico,Doña Ana County,Outdoors & Recreation,39.0,46.0,38.0,4
2020-03-04,New Mexico,Doña Ana County,Gas Stations,96.0,91.0,96.0,5
2020-03-04,New Mexico,Doña Ana County,Medical,59.0,65.0,59.0,6
2020-03-04,New Mexico,Doña Ana County,Big Box Stores,113.0,"",113.0,7
2020-03-04,New Mexico,Doña Ana County,Professional & Other Places,17.0,20.0,16.0,8
2020-03-04,New Mexico,Doña Ana County,Colleges & Universities,89.0,"",89.0,8
2020-03-04,New Mexico,Doña Ana County,Grocery,104.0,99.0,105.0,9
2020-03-04,New Mexico,Doña Ana County,Fast Food Restaurants,106.0,"",106.0,10
2020-03-04,New Mexico,Doña Ana County,Government,80.0,"",81.0,11
2020-03-04,New Mexico,Doña Ana County,Discount Stores,112.0,"",112.0,12
2020-03-04,New Mexico,Doña Ana County,Hotel,97.0,"",97.0,13
2020-03-04,New Mexico,Doña Ana County,Fitness Center,66.0,"",65.0,14
2020-03-04,New Mexico,Sandoval County,Food,111.0,118.0,111.0,1
2020-03-04,New Mexico,Sandoval County,Shops & Services,19.0,"",20.0,2
2020-03-04,New Mexico,Sandoval County,Outdoors & Recreation,42.0,"",41.0,3
2020-03-04,New Mexico,Sandoval County,School,53.0,"",53.0,4
2020-03-04,New Mexico,Sandoval County,Medical,58.0,"",58.0,5
2020-03-04,New Mexico,Sandoval County,Fast Food Restaurants,107.0,"",106.0,6
2020-03-04,New Mexico,Sandoval County,Big Box Stores,81.0,"",82.0,7
2020-03-04,New Mexico,Sandoval County,Gas Stations,98.0,"",98.0,8
2020-03-04,New Mexico,Sandoval County,Grocery,107.0,"",109.0,9
2020-03-04,New Mexico,Bernalillo County,Food,46.0,46.0,46.0,1
2020-03-04,New Mexico,Bernalillo County,Shops & Services,29.0,29.0,29.0,2
2020-03-04,New Mexico,Bernalillo County,Grocery,104.0,106.0,104.0,3
2020-03-04,New Mexico,Bernalillo County,Medical,52.0,52.0,52.0,4
2020-03-04,New Mexico,Bernalillo County,Outdoors & Recreation,42.0,36.0,42.0,5
2020-03-04,New Mexico,Bernalillo County,School,52.0,51.0,52.0,6
2020-03-04,New Mexico,Bernalillo County,Fast Food Restaurants,107.0,106.0,107.0,7
