2020-03-01,Massachusetts,Worcester County,Residences,97.0,"",98.0,21
2020-03-01,Massachusetts,Worcester County,Discount Stores,115.0,"",115.0,22
2020-03-01,Massachusetts,Worcester County,Hotel,81.0,"",82.0,23
2020-03-01,Massachusetts,Worcester County,Government,64.0,"",64.0,24
2020-03-01,Massachusetts,Worcester County,Banks,132.0,"",131.0,25
2020-03-01,Massachusetts,Worcester County,Skiing,99.0,"",99.0,25
2020-03-01,Massachusetts,Hampshire County,Colleges & Universities,60.0,86.0,59.0,1
2020-03-01,Massachusetts,Hampshire County,Food,82.0,79.0,83.0,2
2020-03-01,Massachusetts,Hampshire County,Shops & Services,51.0,40.0,52.0,3
2020-03-01,Massachusetts,Hampshire County,Nightlife Spots,85.0,"",84.0,4
2020-03-01,Massachusetts,Hampshire County,Grocery,97.0,107.0,96.0,5
2020-03-01,Massachusetts,Hampshire County,Outdoors & Recreation,36.0,"",36.0,6
2020-03-01,Massachusetts,Hampshire County,Big Box Stores,105.0,"",105.0,7
2020-03-01,Massachusetts,Norfolk County,Shops & Services,30.0,26.0,30.0,1
2020-03-01,Massachusetts,Norfolk County,Food,45.0,46.0,45.0,2
2020-03-01,Massachusetts,Norfolk County,Grocery,104.0,100.0,104.0,3
2020-03-01,Massachusetts,Norfolk County,Outdoors & Recreation,28.0,29.0,28.0,4
2020-03-01,Massachusetts,Norfolk County,Nightlife Spots,41.0,41.0,41.0,5
2020-03-01,Massachusetts,Norfolk County,Big Box Stores,109.0,101.0,109.0,6
2020-03-01,Massachusetts,Norfolk County,Fitness Center,62.0,53.0,62.0,7
2020-03-01,Massachusetts,Norfolk County,School,58.0,65.0,58.0,8
2020-03-01,Massachusetts,Norfolk County,Drug Store,107.0,131.0,106.0,9
2020-03-01,Massachusetts,Norfolk County,Arts & Entertainment,81.0,"",81.0,10
2020-03-01,Massachusetts,Norfolk County,Gas Stations,93.0,94.0,93.0,11
2020-03-01,Massachusetts,Norfolk County,Sports,30.0,"",30.0,12
2020-03-01,Massachusetts,Norfolk County,Colleges & Universities,96.0,"",96.0,13
2020-03-01,Massachusetts,Norfolk County,Fast Food Restaurants,104.0,"",104.0,14
2020-03-01,Massachusetts,Norfolk County,Medical,52.0,"",53.0,15
2020-03-01,Massachusetts,Norfolk County,Professional & Other Places,15.0,"",15.0,15
2020-03-01,Massachusetts,Norfolk County,Residences,98.0,"",99.0,16
2020-03-01,Massachusetts,Norfolk County,Convenience Store,100.0,"",102.0,17
2020-03-01,Massachusetts,Norfolk County,Hardware Stores,98.0,"",99.0,18
2020-03-01,Massachusetts,Norfolk County,Hotel,114.0,"",114.0,19
2020-03-01,Massachusetts,Norfolk County,Alcohol,80.0,"",80.0,20
2020-03-01,Massachusetts,Norfolk County,Metro Stations,98.0,"",101.0,21
2020-03-01,Massachusetts,Norfolk County,Travel & Transport,111.0,"",112.0,22
2020-03-01,Massachusetts,Middlesex County,Food,44.0,43.0,44.0,1
2020-03-01,Massachusetts,Middlesex County,Shops & Services,27.0,26.0,27.0,2
2020-03-01,Massachusetts,Middlesex County,Grocery,100.0,103.0,100.0,3
2020-03-01,Massachusetts,Middlesex County,Outdoors & Recreation,30.0,30.0,30.0,4
2020-03-01,Massachusetts,Middlesex County,Nightlife Spots,41.0,45.0,41.0,5
2020-03-01,Massachusetts,Middlesex County,Arts & Entertainment,75.0,63.0,75.0,6
2020-03-01,Massachusetts,Middlesex County,Colleges & Universities,81.0,75.0,81.0,7
2020-03-01,Massachusetts,Middlesex County,Fitness Center,65.0,70.0,65.0,8
2020-03-01,Massachusetts,Middlesex County,Gas Stations,115.0,122.0,115.0,9
2020-03-01,Massachusetts,Middlesex County,School,58.0,50.0,58.0,10
2020-03-01,Massachusetts,Middlesex County,Drug Store,106.0,101.0,106.0,11
2020-03-01,Massachusetts,Middlesex County,Medical,56.0,54.0,56.0,12
2020-03-01,Massachusetts,Middlesex County,Professional & Other Places,16.0,14.0,16.0,13
2020-03-01,Massachusetts,Middlesex County,Big Box Stores,109.0,111.0,109.0,14
2020-03-01,Massachusetts,Middlesex County,Residences,91.0,86.0,91.0,15
2020-03-01,Massachusetts,Middlesex County,Fast Food Restaurants,98.0,110.0,98.0,16
2020-03-01,Massachusetts,Middlesex County,Sports,28.0,29.0,28.0,17
2020-03-01,Massachusetts,Middlesex County,Hotel,111.0,104.0,111.0,18
2020-03-01,Massachusetts,Middlesex County,Convenience Store,97.0,"",97.0,19
2020-03-01,Massachusetts,Middlesex County,Hardware Stores,110.0,128.0,109.0,20
2020-03-01,Massachusetts,Middlesex County,Alcohol,95.0,118.0,94.0,21
2020-03-01,Massachusetts,Middlesex County,Travel & Transport,20.0,"",20.0,22
2020-03-01,Massachusetts,Middlesex County,Office,77.0,"",76.0,23
2020-03-01,Massachusetts,Middlesex County,Metro Stations,88.0,"",89.0,24
2020-03-01,Massachusetts,Middlesex County,Banks,121.0,"",122.0,25
2020-03-01,Massachusetts,Middlesex County,Government,52.0,"",53.0,26
2020-03-01,Massachusetts,Middlesex County,Discount Stores,96.0,"",97.0,27
2020-03-01,Massachusetts,Middlesex County,Bus,70.0,"",70.0,28
2020-03-01,Massachusetts,Berkshire County,Food,39.0,43.0,39.0,1
2020-03-01,Massachusetts,Berkshire County,Shops & Services,22.0,18.0,22.0,2
2020-03-01,Massachusetts,Berkshire County,Grocery,89.0,95.0,89.0,3
2020-03-01,Massachusetts,Berkshire County,Outdoors & Recreation,90.0,"",91.0,4
2020-03-01,Massachusetts,Berkshire County,Nightlife Spots,68.0,"",69.0,5
2020-03-01,Massachusetts,Berkshire County,Hotel,58.0,"",58.0,6
2020-03-01,Massachusetts,Berkshire County,Skiing,54.0,"",54.0,7
2020-03-01,Massachusetts,Berkshire County,Big Box Stores,118.0,"",119.0,8
2020-03-01,Massachusetts,Berkshire County,Arts & Entertainment,62.0,"",61.0,9
2020-03-01,Massachusetts,Bristol County,Food,45.0,46.0,45.0,1
2020-03-01,Massachusetts,Bristol County,Shops & Services,63.0,62.0,63.0,2
2020-03-01,Massachusetts,Bristol County,Grocery,103.0,91.0,103.0,3
2020-03-01,Massachusetts,Bristol County,Big Box Stores,96.0,104.0,96.0,4
2020-03-01,Massachusetts,Bristol County,Nightlife Spots,37.0,39.0,37.0,5
2020-03-01,Massachusetts,Bristol County,Fast Food Restaurants,111.0,112.0,111.0,6
2020-03-01,Massachusetts,Bristol County,Gas Stations,97.0,"",98.0,7
2020-03-01,Massachusetts,Bristol County,Outdoors & Recreation,25.0,22.0,25.0,8
2020-03-01,Massachusetts,Bristol County,Convenience Store,96.0,100.0,96.0,9
2020-03-01,Massachusetts,Bristol County,Arts & Entertainment,82.0,"",82.0,10
2020-03-01,Massachusetts,Bristol County,Hardware Stores,106.0,101.0,106.0,11
2020-03-01,Massachusetts,Bristol County,Drug Store,102.0,"",103.0,12
2020-03-01,Massachusetts,Bristol County,Medical,55.0,"",55.0,13
2020-03-01,Massachusetts,Bristol County,School,56.0,"",56.0,14
2020-03-01,Massachusetts,Bristol County,Professional & Other Places,15.0,"",16.0,15
2020-03-01,Massachusetts,Bristol County,Sports,33.0,"",33.0,16
2020-03-01,Massachusetts,Bristol County,Alcohol,91.0,"",90.0,17
2020-03-01,Massachusetts,Bristol County,Fitness Center,58.0,"",58.0,18
2020-03-01,Massachusetts,Bristol County,Colleges & Universities,87.0,"",87.0,19
2020-03-01,Massachusetts,Bristol County,Discount Stores,99.0,"",99.0,20
2020-03-01,Massachusetts,Bristol County,Banks,94.0,"",95.0,21
2020-03-01,Massachusetts,Suffolk County,Food,45.0,38.0,45.0,1
2020-03-01,Massachusetts,Suffolk County,Airport,67.0,54.0,67.0,2
2020-03-01,Massachusetts,Suffolk County,Shops & Services,60.0,49.0,60.0,3
2020-03-01,Massachusetts,Suffolk County,Professional & Other Places,54.0,30.0,54.0,4
2020-03-01,Massachusetts,Suffolk County,Nightlife Spots,43.0,33.0,43.0,5
2020-03-01,Massachusetts,Suffolk County,Arts & Entertainment,86.0,69.0,86.0,6
2020-03-01,Massachusetts,Suffolk County,Outdoors & Recreation,33.0,31.0,33.0,7
2020-03-01,Massachusetts,Suffolk County,Hotel,122.0,88.0,122.0,8
2020-03-01,Massachusetts,Suffolk County,Grocery,91.0,99.0,91.0,9
2020-03-01,Massachusetts,Suffolk County,Colleges & Universities,39.0,37.0,39.0,10
2020-03-01,Massachusetts,Suffolk County,Metro Stations,105.0,"",106.0,11
2020-03-01,Massachusetts,Suffolk County,Medical,53.0,59.0,53.0,12
2020-03-01,Massachusetts,Suffolk County,Travel & Transport,111.0,"",112.0,13
2020-03-01,Massachusetts,Suffolk County,Fitness Center,65.0,"",65.0,14
2020-03-01,Massachusetts,Suffolk County,Residences,87.0,"",87.0,15
2020-03-01,Massachusetts,Suffolk County,Office,99.0,"",99.0,16
2020-03-01,Massachusetts,Suffolk County,Drug Store,96.0,"",96.0,17
2020-03-01,Massachusetts,Suffolk County,Gas Stations,106.0,"",106.0,18
2020-03-01,Massachusetts,Suffolk County,Fast Food Restaurants,112.0,"",111.0,19
2020-03-01,Massachusetts,Suffolk County,Government,52.0,"",53.0,20
2020-03-01,Massachusetts,Suffolk County,Convenience Store,90.0,"",90.0,21
2020-03-01,Massachusetts,Suffolk County,Bus,90.0,"",90.0,22
2020-03-01,Massachusetts,Suffolk County,School,58.0,"",58.0,23
2020-03-01,Massachusetts,Suffolk County,Alcohol,88.0,"",88.0,24
2020-03-01,Massachusetts,Suffolk County,Sports,20.0,"",20.0,25
2020-03-01,Massachusetts,Suffolk County,Big Box Stores,108.0,"",108.0,26
2020-03-01,Massachusetts,Suffolk County,Banks,116.0,"",116.0,27
2020-03-01,Massachusetts,Barnstable County,Food,44.0,48.0,43.0,1
2020-03-01,Massachusetts,Barnstable County,Shops & Services,55.0,40.0,56.0,2
2020-03-01,Massachusetts,Barnstable County,Grocery,99.0,88.0,100.0,3
2020-03-01,Massachusetts,Barnstable County,Outdoors & Recreation,23.0,29.0,22.0,4
2020-03-01,Massachusetts,Barnstable County,Beach,79.0,104.0,77.0,5
2020-03-01,Massachusetts,Barnstable County,Hotel,50.0,57.0,50.0,6
2020-03-01,Massachusetts,Barnstable County,Nightlife Spots,63.0,"",63.0,7
2020-03-01,Massachusetts,Barnstable County,Arts & Entertainment,82.0,77.0,82.0,8
2020-03-01,Massachusetts,Barnstable County,Convenience Store,102.0,"",104.0,9
2020-03-01,Massachusetts,Plymouth County,Food,43.0,43.0,43.0,1
2020-03-01,Massachusetts,Plymouth County,Shops & Services,19.0,15.0,19.0,2
2020-03-01,Massachusetts,Plymouth County,Grocery,93.0,92.0,93.0,3
2020-03-01,Massachusetts,Plymouth County,Nightlife Spots,63.0,58.0,63.0,4
2020-03-01,Massachusetts,Plymouth County,Outdoors & Recreation,24.0,22.0,24.0,5
2020-03-01,Massachusetts,Plymouth County,Big Box Stores,110.0,98.0,110.0,6
2020-03-01,Massachusetts,Plymouth County,Gas Stations,106.0,"",106.0,7
2020-03-01,Massachusetts,Plymouth County,Convenience Store,91.0,"",92.0,8
2020-03-01,Massachusetts,Plymouth County,Arts & Entertainment,88.0,"",88.0,9
2020-03-01,Massachusetts,Plymouth County,Fitness Center,77.0,"",77.0,10
2020-03-01,Massachusetts,Plymouth County,Hardware Stores,102.0,108.0,101.0,11
2020-03-01,Massachusetts,Plymouth County,Fast Food Restaurants,104.0,"",105.0,12
2020-03-01,Massachusetts,Plymouth County,Sports,32.0,"",32.0,13
2020-03-01,Massachusetts,Plymouth County,School,52.0,"",53.0,14
2020-03-01,Massachusetts,Plymouth County,Medical,46.0,"",46.0,15
2020-03-01,Massachusetts,Plymouth County,Professional & Other Places,15.0,"",16.0,16
2020-03-01,Massachusetts,Plymouth County,Drug Store,97.0,"",97.0,17
2020-03-01,Massachusetts,Plymouth County,Alcohol,93.0,"",93.0,18
2020-03-01,Massachusetts,Plymouth County,Beach,78.0,"",78.0,19
2020-03-01,Massachusetts,Plymouth County,Residences,98.0,"",97.0,20
2020-03-02,Massachusetts,Hampden County,Food,47.0,49.0,47.0,1
2020-03-02,Massachusetts,Hampden County,Shops & Services,25.0,28.0,25.0,2
2020-03-02,Massachusetts,Hampden County,Medical,54.0,52.0,54.0,3
2020-03-02,Massachusetts,Hampden County,Gas Stations,118.0,137.0,117.0,4
2020-03-02,Massachusetts,Hampden County,Grocery,102.0,90.0,103.0,5
2020-03-02,Massachusetts,Hampden County,Nightlife Spots,76.0,80.0,76.0,6
2020-03-02,Massachusetts,Hampden County,Professional & Other Places,18.0,19.0,18.0,7
2020-03-02,Massachusetts,Hampden County,Colleges & Universities,112.0,104.0,112.0,7
2020-03-02,Massachusetts,Hampden County,School,68.0,67.0,68.0,8
2020-03-02,Massachusetts,Hampden County,Fast Food Restaurants,112.0,105.0,113.0,9
2020-03-02,Massachusetts,Hampden County,Drug Store,106.0,105.0,106.0,10
2020-03-02,Massachusetts,Hampden County,Arts & Entertainment,84.0,79.0,84.0,11
2020-03-02,Massachusetts,Hampden County,Outdoors & Recreation,31.0,28.0,31.0,12
2020-03-02,Massachusetts,Hampden County,Office,94.0,"",95.0,13
2020-03-02,Massachusetts,Hampden County,Convenience Store,103.0,114.0,102.0,14
2020-03-02,Massachusetts,Hampden County,Big Box Stores,103.0,105.0,103.0,15
2020-03-02,Massachusetts,Hampden County,Fitness Center,77.0,81.0,77.0,16
2020-03-02,Massachusetts,Hampden County,Banks,125.0,"",126.0,17
2020-03-02,Massachusetts,Hampden County,Travel & Transport,87.0,"",88.0,18
2020-03-02,Massachusetts,Hampden County,Alcohol,118.0,"",117.0,19
2020-03-02,Massachusetts,Hampden County,Government,67.0,"",68.0,20
2020-03-02,Massachusetts,Hampden County,Sports,29.0,"",29.0,21
2020-03-02,Massachusetts,Hampden County,Discount Stores,94.0,"",95.0,22
2020-03-02,Massachusetts,Hampden County,Residences,118.0,"",119.0,22
2020-03-02,Massachusetts,Hampden County,Hardware Stores,90.0,"",91.0,23
2020-03-02,Massachusetts,Hampden County,Hotel,99.0,"",100.0,24
2020-03-02,Massachusetts,Plymouth County,Food,40.0,39.0,40.0,1
2020-03-02,Massachusetts,Plymouth County,Shops & Services,23.0,22.0,23.0,2
2020-03-02,Massachusetts,Plymouth County,Grocery,95.0,84.0,96.0,3
2020-03-02,Massachusetts,Plymouth County,Medical,59.0,63.0,59.0,4
2020-03-02,Massachusetts,Plymouth County,School,65.0,64.0,65.0,5
2020-03-02,Massachusetts,Plymouth County,Outdoors & Recreation,26.0,23.0,26.0,6
2020-03-02,Massachusetts,Plymouth County,Gas Stations,100.0,116.0,99.0,7
2020-03-02,Massachusetts,Plymouth County,Nightlife Spots,55.0,59.0,55.0,8
2020-03-02,Massachusetts,Plymouth County,Convenience Store,95.0,103.0,95.0,9
2020-03-02,Massachusetts,Plymouth County,Fitness Center,65.0,52.0,65.0,10
2020-03-02,Massachusetts,Plymouth County,Professional & Other Places,14.0,15.0,14.0,11
2020-03-02,Massachusetts,Plymouth County,Colleges & Universities,56.0,"",57.0,12
2020-03-02,Massachusetts,Plymouth County,Big Box Stores,102.0,"",103.0,13
2020-03-02,Massachusetts,Plymouth County,Fast Food Restaurants,106.0,"",106.0,14
2020-03-02,Massachusetts,Plymouth County,Sports,30.0,30.0,30.0,15
2020-03-02,Massachusetts,Plymouth County,Travel & Transport,44.0,"",44.0,15
2020-03-02,Massachusetts,Plymouth County,Drug Store,109.0,"",110.0,16
2020-03-02,Massachusetts,Plymouth County,Hardware Stores,86.0,"",88.0,17
2020-03-02,Massachusetts,Plymouth County,Alcohol,103.0,"",104.0,18
2020-03-02,Massachusetts,Plymouth County,Government,56.0,"",56.0,19
2020-03-02,Massachusetts,Plymouth County,Arts & Entertainment,76.0,"",77.0,20
2020-03-02,Massachusetts,Plymouth County,Banks,122.0,"",123.0,21
2020-03-02,Massachusetts,Plymouth County,Residences,109.0,"",110.0,22
2020-03-02,Massachusetts,Plymouth County,Beach,75.0,"",74.0,23
2020-03-02,Massachusetts,Plymouth County,Office,79.0,"",80.0,24
2020-03-02,Massachusetts,Essex County,Food,47.0,45.0,47.0,1
2020-03-02,Massachusetts,Essex County,Shops & Services,25.0,25.0,25.0,2
2020-03-02,Massachusetts,Essex County,Medical,60.0,53.0,60.0,3
2020-03-02,Massachusetts,Essex County,Grocery,105.0,105.0,105.0,4
2020-03-02,Massachusetts,Essex County,Outdoors & Recreation,29.0,32.0,29.0,5
2020-03-02,Massachusetts,Essex County,School,69.0,68.0,69.0,6
2020-03-02,Massachusetts,Essex County,Office,103.0,99.0,103.0,7
2020-03-02,Massachusetts,Essex County,Fitness Center,65.0,61.0,65.0,8
2020-03-02,Massachusetts,Essex County,Nightlife Spots,66.0,54.0,67.0,9
2020-03-02,Massachusetts,Essex County,Colleges & Universities,49.0,47.0,49.0,10
2020-03-02,Massachusetts,Essex County,Gas Stations,109.0,103.0,109.0,11
2020-03-02,Massachusetts,Essex County,Drug Store,109.0,108.0,110.0,12
2020-03-02,Massachusetts,Essex County,Professional & Other Places,12.0,14.0,12.0,13
2020-03-02,Massachusetts,Essex County,Fast Food Restaurants,110.0,128.0,109.0,14
2020-03-02,Massachusetts,Essex County,Arts & Entertainment,45.0,49.0,45.0,15
2020-03-02,Massachusetts,Essex County,Convenience Store,95.0,89.0,96.0,16
2020-03-02,Massachusetts,Essex County,Big Box Stores,117.0,116.0,117.0,17
2020-03-02,Massachusetts,Essex County,Sports,26.0,20.0,26.0,18
2020-03-02,Massachusetts,Essex County,Government,67.0,50.0,68.0,19
2020-03-02,Massachusetts,Essex County,Travel & Transport,35.0,33.0,35.0,20
2020-03-02,Massachusetts,Essex County,Residences,99.0,103.0,99.0,21
2020-03-02,Massachusetts,Essex County,Alcohol,101.0,"",102.0,22
2020-03-02,Massachusetts,Essex County,Banks,117.0,131.0,116.0,23
2020-03-02,Massachusetts,Essex County,Hotel,92.0,"",94.0,24
2020-03-02,Massachusetts,Essex County,Hardware Stores,98.0,138.0,96.0,25
2020-03-02,Massachusetts,Essex County,Beach,80.0,76.0,80.0,26
2020-03-02,Massachusetts,Berkshire County,Shops & Services,65.0,63.0,66.0,1
2020-03-02,Massachusetts,Berkshire County,Food,42.0,43.0,42.0,2
2020-03-02,Massachusetts,Berkshire County,Grocery,112.0,109.0,112.0,3
2020-03-02,Massachusetts,Berkshire County,Medical,73.0,82.0,72.0,4
2020-03-02,Massachusetts,Berkshire County,Outdoors & Recreation,94.0,"",95.0,5
2020-03-02,Massachusetts,Berkshire County,Professional & Other Places,21.0,25.0,21.0,6
2020-03-02,Massachusetts,Berkshire County,Gas Stations,112.0,"",111.0,7
2020-03-02,Massachusetts,Berkshire County,School,63.0,"",64.0,8
2020-03-02,Massachusetts,Berkshire County,Arts & Entertainment,72.0,"",73.0,9
2020-03-02,Massachusetts,Berkshire County,Nightlife Spots,68.0,"",69.0,10
2020-03-02,Massachusetts,Berkshire County,Hotel,54.0,"",54.0,10
2020-03-02,Massachusetts,Berkshire County,Big Box Stores,120.0,"",121.0,11
2020-03-02,Massachusetts,Berkshire County,Colleges & Universities,112.0,"",113.0,12
2020-03-02,Massachusetts,Hampshire County,Colleges & Universities,54.0,61.0,54.0,1
2020-03-02,Massachusetts,Hampshire County,Food,94.0,102.0,93.0,2
2020-03-02,Massachusetts,Hampshire County,Shops & Services,65.0,63.0,65.0,3
2020-03-02,Massachusetts,Hampshire County,Nightlife Spots,77.0,"",77.0,4
2020-03-02,Massachusetts,Hampshire County,Grocery,97.0,134.0,94.0,5
2020-03-02,Massachusetts,Hampshire County,Medical,52.0,"",52.0,6
2020-03-02,Massachusetts,Hampshire County,Outdoors & Recreation,36.0,"",36.0,7
2020-03-02,Massachusetts,Hampshire County,School,65.0,"",65.0,8
2020-03-02,Massachusetts,Hampshire County,Professional & Other Places,21.0,"",21.0,9
2020-03-02,Massachusetts,Hampshire County,Big Box Stores,103.0,"",105.0,10
2020-03-02,Massachusetts,Hampshire County,Convenience Store,111.0,"",110.0,11
2020-03-02,Massachusetts,Worcester County,Food,45.0,41.0,45.0,1
2020-03-02,Massachusetts,Worcester County,Shops & Services,25.0,23.0,25.0,2
2020-03-02,Massachusetts,Worcester County,Medical,61.0,61.0,61.0,3
2020-03-02,Massachusetts,Worcester County,Grocery,104.0,106.0,104.0,4
2020-03-02,Massachusetts,Worcester County,School,63.0,68.0,62.0,5
2020-03-02,Massachusetts,Worcester County,Outdoors & Recreation,31.0,30.0,32.0,6
2020-03-02,Massachusetts,Worcester County,Gas Stations,103.0,115.0,102.0,7
2020-03-02,Massachusetts,Worcester County,Colleges & Universities,94.0,92.0,94.0,8
2020-03-02,Massachusetts,Worcester County,Nightlife Spots,44.0,47.0,44.0,9
2020-03-02,Massachusetts,Worcester County,Professional & Other Places,14.0,16.0,14.0,10
2020-03-02,Massachusetts,Worcester County,Big Box Stores,112.0,110.0,112.0,11
2020-03-02,Massachusetts,Worcester County,Convenience Store,99.0,95.0,99.0,12
2020-03-02,Massachusetts,Worcester County,Drug Store,119.0,109.0,119.0,13
2020-03-02,Massachusetts,Worcester County,Fast Food Restaurants,101.0,97.0,101.0,14
2020-03-02,Massachusetts,Worcester County,Fitness Center,75.0,72.0,75.0,15
2020-03-02,Massachusetts,Worcester County,Arts & Entertainment,42.0,40.0,42.0,16
2020-03-02,Massachusetts,Worcester County,Office,103.0,90.0,103.0,17
2020-03-02,Massachusetts,Worcester County,Government,80.0,69.0,81.0,18
2020-03-02,Massachusetts,Worcester County,Hardware Stores,104.0,114.0,104.0,19
2020-03-02,Massachusetts,Worcester County,Sports,28.0,35.0,28.0,20
2020-03-02,Massachusetts,Worcester County,Alcohol,110.0,"",110.0,21
2020-03-02,Massachusetts,Worcester County,Residences,113.0,148.0,112.0,22
2020-03-02,Massachusetts,Worcester County,Travel & Transport,93.0,130.0,91.0,23
2020-03-02,Massachusetts,Worcester County,Banks,124.0,"",125.0,24
2020-03-02,Massachusetts,Worcester County,Hotel,106.0,"",107.0,25
2020-03-02,Massachusetts,Worcester County,Discount Stores,129.0,"",128.0,26
2020-03-02,Massachusetts,Norfolk County,Food,44.0,49.0,44.0,1
2020-03-02,Massachusetts,Norfolk County,Shops & Services,27.0,25.0,27.0,2
