2020-03-10,,Hillsborough County,Nightlife Spots,104.0,108.0,103.0,7
2020-03-10,,Hillsborough County,Grocery,109.0,105.0,109.0,8
2020-03-10,,Hillsborough County,Arts & Entertainment,111.0,123.0,111.0,9
2020-03-10,,Hillsborough County,Sports,105.0,97.0,106.0,10
2020-03-10,,Hillsborough County,Fitness Center,97.0,83.0,98.0,11
2020-03-10,,Hillsborough County,Gas Stations,106.0,95.0,106.0,12
2020-03-10,,Hillsborough County,Colleges & Universities,93.0,"",93.0,13
2020-03-10,,Hillsborough County,Residences,95.0,111.0,95.0,14
2020-03-10,,Hillsborough County,Office,93.0,"",94.0,15
2020-03-10,,Hillsborough County,Convenience Store,108.0,107.0,108.0,16
2020-03-10,,Hillsborough County,Big Box Stores,114.0,143.0,113.0,17
2020-03-10,,Hillsborough County,Fast Food Restaurants,107.0,"",107.0,18
2020-03-10,,Hillsborough County,Travel & Transport,89.0,"",89.0,18
2020-03-10,,Hillsborough County,Drug Store,111.0,"",112.0,19
2020-03-10,,Hillsborough County,Government,93.0,"",93.0,20
2020-03-10,,Hillsborough County,Hardware Stores,108.0,"",108.0,21
2020-03-10,,Hillsborough County,Hotel,90.0,"",89.0,22
2020-03-10,,Hillsborough County,Spiritual Center,113.0,"",114.0,23
2020-03-10,,Hillsborough County,Banks,102.0,"",100.0,24
2020-03-10,,Merrimack County,Shops & Services,104.0,96.0,105.0,1
2020-03-10,,Merrimack County,Food,99.0,90.0,99.0,2
2020-03-10,,Merrimack County,Professional & Other Places,106.0,97.0,106.0,3
2020-03-10,,Merrimack County,Outdoors & Recreation,83.0,114.0,81.0,4
2020-03-10,,Merrimack County,Medical,99.0,77.0,101.0,5
2020-03-10,,Merrimack County,School,108.0,121.0,107.0,6
2020-03-10,,Merrimack County,Government,90.0,106.0,89.0,7
2020-03-10,,Merrimack County,Grocery,112.0,118.0,112.0,8
2020-03-10,,Merrimack County,Colleges & Universities,82.0,"",82.0,9
2020-03-10,,Merrimack County,Nightlife Spots,88.0,104.0,87.0,10
2020-03-10,,Merrimack County,Gas Stations,90.0,"",90.0,11
2020-03-10,,Merrimack County,Big Box Stores,107.0,"",108.0,12
2020-03-10,,Merrimack County,Travel & Transport,72.0,"",72.0,13
2020-03-10,,Merrimack County,Arts & Entertainment,90.0,"",89.0,14
2020-03-10,,Merrimack County,Sports,78.0,"",78.0,15
2020-03-10,,Merrimack County,Convenience Store,84.0,"",84.0,16
2020-03-10,,Coös County,Food,86.0,80.0,86.0,1
2020-03-10,,Coös County,Shops & Services,90.0,104.0,88.0,2
2020-03-10,,Coös County,Nightlife Spots,95.0,120.0,93.0,3
2020-03-10,,Coös County,Professional & Other Places,119.0,"",120.0,4
2020-03-10,,Carroll County,Shops & Services,94.0,113.0,92.0,1
2020-03-10,,Carroll County,Food,98.0,85.0,100.0,2
2020-03-10,,Carroll County,Outdoors & Recreation,86.0,104.0,85.0,3
2020-03-10,,Carroll County,Professional & Other Places,82.0,76.0,82.0,4
2020-03-10,,Belknap County,Shops & Services,108.0,81.0,110.0,1
2020-03-10,,Belknap County,Food,100.0,78.0,101.0,2
2020-03-10,,Belknap County,Professional & Other Places,112.0,110.0,113.0,3
2020-03-10,,Belknap County,Outdoors & Recreation,92.0,93.0,92.0,4
2020-03-10,,Belknap County,School,128.0,"",128.0,5
2020-03-10,,Belknap County,Medical,108.0,"",109.0,6
2020-03-10,,Belknap County,Grocery,109.0,"",110.0,7
2020-03-10,,Strafford County,Shops & Services,111.0,108.0,111.0,1
2020-03-10,,Strafford County,Food,104.0,105.0,104.0,2
2020-03-10,,Strafford County,Professional & Other Places,103.0,105.0,103.0,3
2020-03-10,,Strafford County,Colleges & Universities,97.0,"",98.0,4
2020-03-10,,Strafford County,Outdoors & Recreation,102.0,130.0,101.0,5
2020-03-10,,Strafford County,Medical,99.0,106.0,99.0,6
2020-03-10,,Strafford County,School,129.0,171.0,128.0,7
2020-03-10,,Strafford County,Nightlife Spots,100.0,"",102.0,8
2020-03-10,,Strafford County,Grocery,120.0,103.0,121.0,9
2020-03-10,,Strafford County,Sports,89.0,"",88.0,10
2020-03-10,,Strafford County,Gas Stations,114.0,"",113.0,11
2020-03-10,,Strafford County,Arts & Entertainment,97.0,"",95.0,12
2020-03-10,,Strafford County,Travel & Transport,131.0,"",128.0,13
2020-03-10,,Strafford County,Big Box Stores,108.0,"",107.0,14
2020-03-10,,Strafford County,Government,133.0,"",133.0,15
2020-03-10,,Strafford County,Fitness Center,84.0,"",84.0,16
2020-03-10,,Cheshire County,Shops & Services,111.0,87.0,112.0,1
2020-03-10,,Cheshire County,Food,115.0,78.0,117.0,2
2020-03-10,,Cheshire County,Professional & Other Places,99.0,74.0,101.0,3
2020-03-10,,Cheshire County,Outdoors & Recreation,103.0,75.0,105.0,4
2020-03-10,,Cheshire County,Nightlife Spots,128.0,"",130.0,5
2020-03-10,,Cheshire County,Colleges & Universities,111.0,"",110.0,6
2020-03-10,,Cheshire County,Medical,107.0,"",108.0,7
2020-03-10,,Cheshire County,Grocery,136.0,"",137.0,8
2020-03-10,,Cheshire County,School,108.0,"",109.0,9
2020-03-10,,Cheshire County,Big Box Stores,117.0,"",117.0,10
2020-03-10,,Sullivan County,Shops & Services,94.0,71.0,95.0,1
2020-03-10,,Sullivan County,Food,84.0,56.0,86.0,2
2020-03-10,,Sullivan County,Outdoors & Recreation,100.0,"",100.0,3
2020-03-10,,Sullivan County,Professional & Other Places,93.0,"",94.0,4
2020-03-10,,Grafton County,Shops & Services,98.0,105.0,98.0,1
2020-03-10,,Grafton County,Food,88.0,110.0,87.0,2
2020-03-10,,Grafton County,Medical,97.0,65.0,100.0,3
2020-03-10,,Grafton County,Professional & Other Places,89.0,73.0,90.0,4
2020-03-10,,Grafton County,Outdoors & Recreation,69.0,80.0,68.0,5
2020-03-10,,Grafton County,Colleges & Universities,58.0,"",58.0,6
2020-03-10,,Grafton County,Hotel,82.0,138.0,78.0,7
2020-03-10,,Grafton County,School,98.0,"",99.0,8
2020-03-10,,Grafton County,Travel & Transport,83.0,107.0,81.0,9
2020-03-10,,Grafton County,Grocery,98.0,104.0,98.0,10
2020-03-10,,Grafton County,Nightlife Spots,97.0,142.0,94.0,11
2020-03-10,,Grafton County,Gas Stations,79.0,"",79.0,12
2020-03-10,,Rockingham County,Shops & Services,108.0,102.0,109.0,1
2020-03-10,,Rockingham County,Food,106.0,105.0,106.0,2
2020-03-10,,Rockingham County,Professional & Other Places,106.0,115.0,106.0,3
2020-03-10,,Rockingham County,Outdoors & Recreation,114.0,107.0,115.0,4
2020-03-10,,Rockingham County,Medical,98.0,111.0,97.0,5
2020-03-10,,Rockingham County,School,122.0,143.0,121.0,6
2020-03-10,,Rockingham County,Sports,111.0,105.0,111.0,7
2020-03-10,,Rockingham County,Grocery,111.0,112.0,111.0,8
2020-03-10,,Rockingham County,Nightlife Spots,105.0,83.0,106.0,9
2020-03-10,,Rockingham County,Travel & Transport,88.0,88.0,88.0,10
2020-03-10,,Rockingham County,Arts & Entertainment,102.0,68.0,103.0,11
2020-03-10,,Rockingham County,Fitness Center,94.0,82.0,95.0,12
2020-03-10,,Rockingham County,Gas Stations,107.0,98.0,107.0,13
2020-03-10,,Rockingham County,Big Box Stores,123.0,98.0,124.0,13
2020-03-10,,Rockingham County,Government,117.0,97.0,119.0,14
2020-03-10,,Rockingham County,Hardware Stores,106.0,110.0,105.0,15
2020-03-10,,Rockingham County,Office,103.0,"",103.0,16
2020-03-10,,Rockingham County,Drug Store,116.0,107.0,116.0,17
2020-03-10,,Rockingham County,Colleges & Universities,109.0,"",111.0,18
2020-03-10,,Rockingham County,Fast Food Restaurants,119.0,147.0,117.0,19
2020-03-10,,Rockingham County,Residences,89.0,"",91.0,20
2020-03-10,,Rockingham County,Convenience Store,104.0,"",104.0,21
2020-03-10,,Rockingham County,Airport,80.0,"",79.0,22
2020-03-10,,Rockingham County,Hotel,107.0,"",104.0,23
2020-03-10,,Rockingham County,Banks,110.0,"",109.0,24
2020-03-10,,Rockingham County,Beach,105.0,"",107.0,25
2020-03-11,,Coös County,Food,79.0,95.0,78.0,1
2020-03-11,,Coös County,Shops & Services,93.0,112.0,92.0,2
2020-03-11,,Coös County,Nightlife Spots,117.0,"",121.0,3
2020-03-11,,Merrimack County,Shops & Services,98.0,92.0,98.0,1
2020-03-11,,Merrimack County,Food,97.0,101.0,97.0,2
2020-03-11,,Merrimack County,Professional & Other Places,96.0,95.0,96.0,3
2020-03-11,,Merrimack County,Outdoors & Recreation,88.0,98.0,88.0,4
2020-03-11,,Merrimack County,Medical,94.0,104.0,93.0,5
2020-03-11,,Merrimack County,School,113.0,"",112.0,6
2020-03-11,,Merrimack County,Nightlife Spots,105.0,109.0,105.0,7
2020-03-11,,Merrimack County,Government,97.0,97.0,97.0,8
2020-03-11,,Merrimack County,Grocery,100.0,105.0,100.0,9
2020-03-11,,Merrimack County,Arts & Entertainment,118.0,"",117.0,10
2020-03-11,,Merrimack County,Colleges & Universities,59.0,"",59.0,11
2020-03-11,,Merrimack County,Travel & Transport,82.0,102.0,81.0,12
2020-03-11,,Merrimack County,Gas Stations,98.0,"",99.0,13
2020-03-11,,Merrimack County,Big Box Stores,100.0,"",101.0,14
2020-03-11,,Merrimack County,Convenience Store,90.0,"",89.0,15
2020-03-11,,Merrimack County,Sports,77.0,"",79.0,16
2020-03-11,,Merrimack County,Fast Food Restaurants,89.0,"",89.0,17
2020-03-11,,Merrimack County,Hotel,101.0,"",103.0,18
2020-03-11,,Sullivan County,Shops & Services,91.0,85.0,91.0,1
2020-03-11,,Sullivan County,Food,95.0,90.0,95.0,2
2020-03-11,,Sullivan County,Professional & Other Places,110.0,"",110.0,3
2020-03-11,,Sullivan County,Nightlife Spots,91.0,112.0,89.0,4
2020-03-11,,Sullivan County,Outdoors & Recreation,79.0,"",80.0,5
2020-03-11,,Strafford County,Shops & Services,97.0,83.0,97.0,1
2020-03-11,,Strafford County,Food,98.0,77.0,99.0,2
2020-03-11,,Strafford County,Professional & Other Places,97.0,85.0,98.0,3
2020-03-11,,Strafford County,Colleges & Universities,91.0,"",91.0,4
2020-03-11,,Strafford County,Outdoors & Recreation,96.0,94.0,96.0,5
2020-03-11,,Strafford County,Medical,89.0,70.0,89.0,6
2020-03-11,,Strafford County,Nightlife Spots,109.0,93.0,109.0,7
2020-03-11,,Strafford County,School,117.0,"",117.0,8
2020-03-11,,Strafford County,Grocery,98.0,94.0,98.0,9
2020-03-11,,Strafford County,Sports,90.0,"",91.0,10
2020-03-11,,Strafford County,Gas Stations,98.0,"",98.0,11
2020-03-11,,Strafford County,Big Box Stores,99.0,"",99.0,12
2020-03-11,,Strafford County,Fitness Center,100.0,"",101.0,13
2020-03-11,,Strafford County,Travel & Transport,110.0,"",107.0,14
2020-03-11,,Strafford County,Arts & Entertainment,92.0,"",91.0,15
2020-03-11,,Strafford County,Hardware Stores,123.0,"",124.0,16
2020-03-11,,Strafford County,Government,100.0,"",101.0,17
2020-03-11,,Rockingham County,Shops & Services,105.0,102.0,105.0,1
2020-03-11,,Rockingham County,Food,97.0,90.0,97.0,2
2020-03-11,,Rockingham County,Professional & Other Places,96.0,99.0,96.0,3
2020-03-11,,Rockingham County,Outdoors & Recreation,102.0,101.0,102.0,4
2020-03-11,,Rockingham County,Medical,89.0,113.0,87.0,5
2020-03-11,,Rockingham County,Nightlife Spots,107.0,129.0,106.0,6
2020-03-11,,Rockingham County,Grocery,110.0,100.0,111.0,7
2020-03-11,,Rockingham County,Sports,97.0,81.0,98.0,8
2020-03-11,,Rockingham County,School,116.0,118.0,115.0,9
2020-03-11,,Rockingham County,Arts & Entertainment,134.0,108.0,135.0,10
2020-03-11,,Rockingham County,Travel & Transport,86.0,87.0,86.0,11
2020-03-11,,Rockingham County,Fitness Center,85.0,70.0,86.0,12
2020-03-11,,Rockingham County,Gas Stations,102.0,108.0,101.0,13
2020-03-11,,Rockingham County,Big Box Stores,97.0,123.0,95.0,14
2020-03-11,,Rockingham County,Government,108.0,87.0,109.0,15
2020-03-11,,Rockingham County,Hardware Stores,120.0,139.0,119.0,16
2020-03-11,,Rockingham County,Drug Store,114.0,129.0,113.0,17
2020-03-11,,Rockingham County,Office,91.0,"",90.0,18
2020-03-11,,Rockingham County,Residences,93.0,"",93.0,19
2020-03-11,,Rockingham County,Convenience Store,102.0,"",102.0,20
2020-03-11,,Rockingham County,Colleges & Universities,111.0,"",111.0,20
2020-03-11,,Rockingham County,Fast Food Restaurants,94.0,"",94.0,21
2020-03-11,,Rockingham County,Airport,82.0,"",83.0,22
2020-03-11,,Rockingham County,Hotel,83.0,"",81.0,23
2020-03-11,,Rockingham County,Beach,102.0,"",103.0,24
2020-03-11,,Rockingham County,Banks,117.0,"",119.0,25
2020-03-11,,Belknap County,Shops & Services,92.0,68.0,94.0,1
2020-03-11,,Belknap County,Food,95.0,75.0,96.0,2
2020-03-11,,Belknap County,Professional & Other Places,96.0,91.0,96.0,3
2020-03-11,,Belknap County,Outdoors & Recreation,60.0,69.0,60.0,4
2020-03-11,,Belknap County,Medical,137.0,136.0,137.0,5
2020-03-11,,Belknap County,School,117.0,"",117.0,6
2020-03-11,,Belknap County,Nightlife Spots,106.0,"",106.0,7
2020-03-11,,Belknap County,Grocery,87.0,"",89.0,7
2020-03-11,,Cheshire County,Shops & Services,90.0,73.0,92.0,1
2020-03-11,,Cheshire County,Food,110.0,99.0,111.0,2
2020-03-11,,Cheshire County,Outdoors & Recreation,115.0,95.0,117.0,3
2020-03-11,,Cheshire County,Professional & Other Places,91.0,66.0,92.0,4
2020-03-11,,Cheshire County,Nightlife Spots,110.0,137.0,109.0,5
2020-03-11,,Cheshire County,Colleges & Universities,115.0,"",115.0,6
2020-03-11,,Cheshire County,Medical,93.0,"",96.0,7
2020-03-11,,Cheshire County,Grocery,95.0,"",96.0,8
2020-03-11,,Cheshire County,School,95.0,"",94.0,9
2020-03-11,,Grafton County,Shops & Services,80.0,79.0,80.0,1
2020-03-11,,Grafton County,Food,78.0,86.0,78.0,2
2020-03-11,,Grafton County,Medical,87.0,63.0,89.0,3
2020-03-11,,Grafton County,Professional & Other Places,82.0,75.0,83.0,4
2020-03-11,,Grafton County,Colleges & Universities,69.0,"",69.0,5
2020-03-11,,Grafton County,Outdoors & Recreation,69.0,83.0,68.0,6
2020-03-11,,Grafton County,Hotel,74.0,103.0,72.0,7
2020-03-11,,Grafton County,School,99.0,"",98.0,8
2020-03-11,,Grafton County,Gas Stations,101.0,"",102.0,9
2020-03-11,,Grafton County,Travel & Transport,68.0,"",67.0,10
2020-03-11,,Grafton County,Skiing,48.0,"",47.0,11
2020-03-11,,Grafton County,Grocery,74.0,"",74.0,12
2020-03-11,,Grafton County,Nightlife Spots,81.0,"",79.0,13
2020-03-11,,Carroll County,Shops & Services,81.0,78.0,82.0,1
2020-03-11,,Carroll County,Food,76.0,59.0,77.0,2
2020-03-11,,Carroll County,Outdoors & Recreation,82.0,81.0,83.0,3
2020-03-11,,Carroll County,Professional & Other Places,90.0,84.0,90.0,4
2020-03-11,,Carroll County,Hotel,65.0,"",66.0,5
2020-03-11,,Carroll County,Travel & Transport,71.0,"",71.0,6
2020-03-11,,Hillsborough County,Shops & Services,99.0,100.0,99.0,1
2020-03-11,,Hillsborough County,Food,94.0,92.0,94.0,2
2020-03-11,,Hillsborough County,Professional & Other Places,98.0,104.0,98.0,3
2020-03-11,,Hillsborough County,Outdoors & Recreation,97.0,96.0,97.0,4
2020-03-11,,Hillsborough County,Medical,88.0,93.0,88.0,5
2020-03-11,,Hillsborough County,Nightlife Spots,103.0,93.0,103.0,6
2020-03-11,,Hillsborough County,School,112.0,125.0,112.0,7
2020-03-11,,Hillsborough County,Grocery,103.0,104.0,103.0,8
2020-03-11,,Hillsborough County,Arts & Entertainment,92.0,75.0,93.0,9
2020-03-11,,Hillsborough County,Sports,98.0,85.0,98.0,10
2020-03-11,,Hillsborough County,Fitness Center,88.0,70.0,89.0,11
2020-03-11,,Hillsborough County,Gas Stations,103.0,108.0,103.0,12
2020-03-11,,Hillsborough County,Colleges & Universities,81.0,"",82.0,13
2020-03-11,,Hillsborough County,Residences,98.0,114.0,97.0,14
2020-03-11,,Hillsborough County,Office,91.0,115.0,91.0,15
2020-03-11,,Hillsborough County,Big Box Stores,105.0,"",105.0,16
2020-03-11,,Hillsborough County,Fast Food Restaurants,104.0,"",104.0,17
2020-03-11,,Hillsborough County,Travel & Transport,87.0,"",87.0,18
2020-03-11,,Hillsborough County,Convenience Store,84.0,"",83.0,19
2020-03-11,,Hillsborough County,Drug Store,110.0,152.0,108.0,20
2020-03-11,,Hillsborough County,Government,109.0,"",109.0,20
2020-03-11,,Hillsborough County,Hardware Stores,109.0,117.0,108.0,21
2020-03-11,,Hillsborough County,Hotel,97.0,"",98.0,22
2020-03-11,,Hillsborough County,Spiritual Center,117.0,"",116.0,23
2020-03-11,,Hillsborough County,Banks,97.0,"",96.0,24
2020-03-12,,Coös County,Food,92.0,115.0,91.0,1
2020-03-12,,Coös County,Shops & Services,118.0,123.0,117.0,2
2020-03-12,,Coös County,Nightlife Spots,102.0,"",104.0,3
2020-03-12,,Coös County,Outdoors & Recreation,96.0,"",95.0,4
2020-03-12,,Merrimack County,Shops & Services,110.0,112.0,110.0,1
2020-03-12,,Merrimack County,Food,107.0,113.0,107.0,2
2020-03-12,,Merrimack County,Professional & Other Places,117.0,131.0,117.0,3
2020-03-12,,Merrimack County,Outdoors & Recreation,89.0,107.0,88.0,4
2020-03-12,,Merrimack County,Medical,104.0,111.0,104.0,5
2020-03-12,,Merrimack County,Nightlife Spots,116.0,148.0,114.0,6
2020-03-12,,Merrimack County,School,159.0,184.0,158.0,7
2020-03-12,,Merrimack County,Grocery,112.0,88.0,113.0,8
2020-03-12,,Merrimack County,Government,101.0,122.0,100.0,9
2020-03-12,,Merrimack County,Travel & Transport,90.0,"",90.0,10
2020-03-12,,Merrimack County,Big Box Stores,121.0,"",121.0,11
2020-03-12,,Merrimack County,Gas Stations,96.0,"",96.0,12
2020-03-12,,Merrimack County,Colleges & Universities,57.0,"",57.0,13
2020-03-12,,Merrimack County,Convenience Store,103.0,"",103.0,14
2020-03-12,,Merrimack County,Arts & Entertainment,90.0,"",90.0,15
2020-03-12,,Merrimack County,Fast Food Restaurants,120.0,"",118.0,16
2020-03-12,,Merrimack County,Sports,75.0,"",73.0,17
2020-03-12,,Sullivan County,Shops & Services,104.0,96.0,105.0,1
2020-03-12,,Sullivan County,Food,101.0,121.0,100.0,2
2020-03-12,,Sullivan County,Professional & Other Places,143.0,"",144.0,3
2020-03-12,,Sullivan County,Nightlife Spots,121.0,146.0,118.0,4
2020-03-12,,Grafton County,Shops & Services,101.0,107.0,100.0,1
2020-03-12,,Grafton County,Food,89.0,92.0,89.0,2
2020-03-12,,Grafton County,Medical,95.0,86.0,95.0,3
2020-03-12,,Grafton County,Professional & Other Places,97.0,93.0,97.0,4
2020-03-12,,Grafton County,Outdoors & Recreation,82.0,89.0,81.0,5
2020-03-12,,Grafton County,Colleges & Universities,49.0,"",48.0,6
2020-03-12,,Grafton County,Skiing,79.0,85.0,78.0,7
2020-03-12,,Grafton County,Grocery,94.0,118.0,92.0,8
2020-03-12,,Grafton County,Hotel,67.0,"",67.0,8
2020-03-12,,Grafton County,Travel & Transport,75.0,"",75.0,9
2020-03-12,,Grafton County,School,109.0,"",107.0,10
2020-03-12,,Grafton County,Gas Stations,85.0,"",84.0,11
2020-03-12,,Grafton County,Nightlife Spots,82.0,158.0,77.0,12
2020-03-12,,Carroll County,Shops & Services,101.0,106.0,101.0,1
2020-03-12,,Carroll County,Food,95.0,94.0,95.0,2
2020-03-12,,Carroll County,Outdoors & Recreation,75.0,70.0,76.0,3
2020-03-12,,Carroll County,Professional & Other Places,105.0,"",105.0,4
2020-03-12,,Carroll County,Hotel,71.0,"",71.0,5
2020-03-12,,Carroll County,Travel & Transport,80.0,"",80.0,6
2020-03-12,,Hillsborough County,Shops & Services,114.0,116.0,114.0,1
2020-03-12,,Hillsborough County,Food,93.0,95.0,93.0,2
2020-03-12,,Hillsborough County,Professional & Other Places,108.0,105.0,109.0,3
2020-03-12,,Hillsborough County,Medical,104.0,110.0,104.0,4
2020-03-12,,Hillsborough County,Outdoors & Recreation,97.0,87.0,98.0,5
2020-03-12,,Hillsborough County,Nightlife Spots,110.0,119.0,110.0,6
2020-03-12,,Hillsborough County,Grocery,137.0,119.0,138.0,7
2020-03-12,,Hillsborough County,School,140.0,115.0,140.0,8
2020-03-12,,Hillsborough County,Arts & Entertainment,104.0,100.0,104.0,9
2020-03-12,,Hillsborough County,Sports,95.0,86.0,95.0,10
2020-03-12,,Hillsborough County,Gas Stations,105.0,98.0,106.0,11
2020-03-12,,Hillsborough County,Fitness Center,85.0,80.0,85.0,12
2020-03-12,,Hillsborough County,Colleges & Universities,90.0,"",89.0,13
2020-03-12,,Hillsborough County,Big Box Stores,121.0,"",121.0,14
2020-03-12,,Hillsborough County,Residences,90.0,115.0,89.0,15
2020-03-12,,Hillsborough County,Office,95.0,"",95.0,16
2020-03-12,,Hillsborough County,Fast Food Restaurants,103.0,"",103.0,17
2020-03-12,,Hillsborough County,Convenience Store,97.0,"",97.0,18
2020-03-12,,Hillsborough County,Drug Store,112.0,"",113.0,19
2020-03-12,,Hillsborough County,Government,112.0,"",113.0,20
2020-03-12,,Hillsborough County,Hardware Stores,132.0,141.0,132.0,21
2020-03-12,,Hillsborough County,Travel & Transport,71.0,"",71.0,22
2020-03-12,,Hillsborough County,Banks,115.0,"",113.0,23
2020-03-12,,Hillsborough County,Hotel,73.0,"",73.0,24
2020-03-12,,Hillsborough County,Spiritual Center,101.0,"",102.0,25
2020-03-12,,Strafford County,Shops & Services,116.0,117.0,116.0,1
2020-03-12,,Strafford County,Food,115.0,102.0,115.0,2
2020-03-12,,Strafford County,Professional & Other Places,107.0,104.0,107.0,3
2020-03-12,,Strafford County,Colleges & Universities,100.0,"",100.0,4
2020-03-12,,Strafford County,Outdoors & Recreation,109.0,117.0,109.0,5
2020-03-12,,Strafford County,Medical,112.0,115.0,111.0,6
2020-03-12,,Strafford County,Grocery,128.0,112.0,129.0,7
2020-03-12,,Strafford County,Nightlife Spots,93.0,"",95.0,8
2020-03-12,,Strafford County,School,183.0,"",184.0,9
2020-03-12,,Strafford County,Big Box Stores,116.0,"",116.0,10
2020-03-12,,Strafford County,Gas Stations,100.0,"",99.0,11
