2020-03-09,South Dakota,Pennington County,Fast Food Restaurants,101.0,"",101.0,7
2020-03-09,South Dakota,Pennington County,Outdoors & Recreation,138.0,"",139.0,8
2020-03-09,South Dakota,Pennington County,Hotel,96.0,"",96.0,9
2020-03-09,South Dakota,Pennington County,Nightlife Spots,107.0,"",107.0,10
2020-03-09,South Dakota,Pennington County,Grocery,102.0,"",101.0,11
2020-03-10,South Dakota,Minnehaha County,Shops & Services,102.0,97.0,102.0,1
2020-03-10,South Dakota,Minnehaha County,Food,114.0,102.0,114.0,2
2020-03-10,South Dakota,Minnehaha County,Nightlife Spots,126.0,129.0,126.0,3
2020-03-10,South Dakota,Minnehaha County,Gas Stations,105.0,112.0,104.0,4
2020-03-10,South Dakota,Minnehaha County,Medical,102.0,96.0,102.0,5
2020-03-10,South Dakota,Minnehaha County,Grocery,105.0,87.0,106.0,6
2020-03-10,South Dakota,Minnehaha County,School,108.0,"",108.0,7
2020-03-10,South Dakota,Minnehaha County,Arts & Entertainment,191.0,"",191.0,8
2020-03-10,South Dakota,Minnehaha County,Big Box Stores,94.0,"",95.0,9
2020-03-10,South Dakota,Minnehaha County,Fast Food Restaurants,105.0,"",106.0,10
2020-03-10,South Dakota,Minnehaha County,Hotel,123.0,"",124.0,11
2020-03-10,South Dakota,Minnehaha County,Outdoors & Recreation,101.0,"",102.0,12
2020-03-10,South Dakota,Minnehaha County,Office,101.0,"",101.0,13
2020-03-10,South Dakota,Minnehaha County,Professional & Other Places,106.0,"",107.0,14
2020-03-10,South Dakota,Minnehaha County,Hardware Stores,121.0,"",122.0,15
2020-03-10,South Dakota,Minnehaha County,Fitness Center,88.0,"",88.0,16
2020-03-10,South Dakota,Minnehaha County,Banks,105.0,"",104.0,17
2020-03-10,South Dakota,Yankton County,Food,102.0,"",102.0,1
2020-03-10,South Dakota,Brown County,Food,98.0,"",100.0,1
2020-03-10,South Dakota,Brown County,Shops & Services,112.0,"",113.0,2
2020-03-10,South Dakota,Brookings County,Food,104.0,"",102.0,1
2020-03-10,South Dakota,Pennington County,Shops & Services,126.0,123.0,126.0,1
2020-03-10,South Dakota,Pennington County,Food,115.0,98.0,116.0,2
2020-03-10,South Dakota,Pennington County,Medical,125.0,106.0,126.0,3
2020-03-10,South Dakota,Pennington County,Gas Stations,111.0,"",110.0,4
2020-03-10,South Dakota,Pennington County,Big Box Stores,127.0,"",128.0,5
2020-03-10,South Dakota,Pennington County,Fast Food Restaurants,119.0,"",120.0,6
2020-03-10,South Dakota,Pennington County,School,119.0,"",119.0,7
2020-03-10,South Dakota,Pennington County,Nightlife Spots,103.0,"",103.0,8
2020-03-10,South Dakota,Pennington County,Hotel,91.0,"",91.0,9
2020-03-10,South Dakota,Pennington County,Outdoors & Recreation,141.0,"",139.0,10
2020-03-10,South Dakota,Pennington County,Grocery,106.0,"",105.0,11
2020-03-10,South Dakota,Lincoln County,Shops & Services,110.0,"",110.0,1
2020-03-10,South Dakota,Lincoln County,Food,96.0,"",97.0,2
2020-03-10,South Dakota,Lincoln County,Medical,109.0,"",111.0,3
2020-03-10,South Dakota,Lawrence County,Food,116.0,"",117.0,1
2020-03-10,South Dakota,Codington County,Food,77.0,"",77.0,1
2020-03-11,South Dakota,Brookings County,Food,106.0,"",105.0,1
2020-03-11,South Dakota,Hughes County,Food,135.0,"",135.0,1
2020-03-11,South Dakota,Brown County,Food,119.0,"",119.0,1
2020-03-11,South Dakota,Brown County,Shops & Services,122.0,"",123.0,2
2020-03-11,South Dakota,Lawrence County,Food,125.0,"",127.0,1
2020-03-11,South Dakota,Lincoln County,Food,118.0,"",117.0,1
2020-03-11,South Dakota,Lincoln County,Shops & Services,108.0,"",107.0,2
2020-03-11,South Dakota,Lincoln County,Medical,117.0,"",117.0,3
2020-03-11,South Dakota,Minnehaha County,Shops & Services,113.0,85.0,114.0,1
2020-03-11,South Dakota,Minnehaha County,Food,106.0,93.0,106.0,2
2020-03-11,South Dakota,Minnehaha County,Gas Stations,121.0,133.0,121.0,3
2020-03-11,South Dakota,Minnehaha County,Nightlife Spots,116.0,"",116.0,4
2020-03-11,South Dakota,Minnehaha County,Grocery,106.0,138.0,105.0,5
2020-03-11,South Dakota,Minnehaha County,Medical,98.0,97.0,98.0,6
2020-03-11,South Dakota,Minnehaha County,School,102.0,"",102.0,7
2020-03-11,South Dakota,Minnehaha County,Big Box Stores,119.0,"",121.0,8
2020-03-11,South Dakota,Minnehaha County,Fast Food Restaurants,111.0,"",112.0,9
2020-03-11,South Dakota,Minnehaha County,Arts & Entertainment,134.0,"",136.0,10
2020-03-11,South Dakota,Minnehaha County,Outdoors & Recreation,131.0,"",132.0,11
2020-03-11,South Dakota,Minnehaha County,Hotel,106.0,"",107.0,12
2020-03-11,South Dakota,Minnehaha County,Professional & Other Places,110.0,"",112.0,13
2020-03-11,South Dakota,Minnehaha County,Hardware Stores,130.0,"",132.0,14
2020-03-11,South Dakota,Minnehaha County,Office,98.0,"",99.0,15
2020-03-11,South Dakota,Minnehaha County,Banks,104.0,"",104.0,16
2020-03-11,South Dakota,Minnehaha County,Fitness Center,74.0,"",73.0,17
2020-03-11,South Dakota,Pennington County,Shops & Services,108.0,124.0,107.0,1
2020-03-11,South Dakota,Pennington County,Food,109.0,109.0,109.0,2
2020-03-11,South Dakota,Pennington County,Gas Stations,114.0,132.0,113.0,3
2020-03-11,South Dakota,Pennington County,Medical,104.0,102.0,104.0,4
2020-03-11,South Dakota,Pennington County,Big Box Stores,117.0,"",116.0,5
2020-03-11,South Dakota,Pennington County,Fast Food Restaurants,119.0,"",118.0,6
2020-03-11,South Dakota,Pennington County,Nightlife Spots,110.0,"",109.0,7
2020-03-11,South Dakota,Pennington County,Outdoors & Recreation,162.0,"",162.0,8
2020-03-11,South Dakota,Pennington County,School,96.0,"",96.0,9
2020-03-11,South Dakota,Pennington County,Hotel,82.0,"",81.0,10
2020-03-11,South Dakota,Pennington County,Grocery,100.0,"",100.0,11
2020-03-11,South Dakota,Codington County,Food,97.0,"",96.0,1
2020-03-11,South Dakota,Yankton County,Food,104.0,"",105.0,1
2020-03-12,South Dakota,Brown County,Food,92.0,"",91.0,1
2020-03-12,South Dakota,Brown County,Shops & Services,100.0,"",100.0,2
2020-03-12,South Dakota,Pennington County,Shops & Services,106.0,117.0,105.0,1
2020-03-12,South Dakota,Pennington County,Food,106.0,109.0,105.0,2
2020-03-12,South Dakota,Pennington County,Medical,120.0,"",122.0,3
2020-03-12,South Dakota,Pennington County,Big Box Stores,107.0,"",108.0,4
2020-03-12,South Dakota,Pennington County,Gas Stations,95.0,"",96.0,5
2020-03-12,South Dakota,Pennington County,Fast Food Restaurants,103.0,"",104.0,6
2020-03-12,South Dakota,Pennington County,Nightlife Spots,94.0,"",95.0,7
2020-03-12,South Dakota,Pennington County,School,109.0,"",109.0,8
2020-03-12,South Dakota,Pennington County,Grocery,142.0,"",145.0,9
2020-03-12,South Dakota,Pennington County,Hotel,82.0,"",82.0,10
2020-03-12,South Dakota,Pennington County,Outdoors & Recreation,126.0,"",127.0,11
2020-03-12,South Dakota,Pennington County,Residences,132.0,"",132.0,12
2020-03-12,South Dakota,Pennington County,Hardware Stores,147.0,"",149.0,13
2020-03-12,South Dakota,Lincoln County,Shops & Services,110.0,"",110.0,1
2020-03-12,South Dakota,Lincoln County,Food,106.0,"",107.0,2
2020-03-12,South Dakota,Lincoln County,Grocery,138.0,"",139.0,3
2020-03-12,South Dakota,Lincoln County,Medical,114.0,"",115.0,4
2020-03-12,South Dakota,Minnehaha County,Shops & Services,106.0,98.0,106.0,1
2020-03-12,South Dakota,Minnehaha County,Food,102.0,92.0,103.0,2
2020-03-12,South Dakota,Minnehaha County,Nightlife Spots,115.0,"",115.0,3
2020-03-12,South Dakota,Minnehaha County,Grocery,109.0,116.0,109.0,4
2020-03-12,South Dakota,Minnehaha County,Gas Stations,94.0,"",95.0,5
2020-03-12,South Dakota,Minnehaha County,Medical,97.0,92.0,97.0,6
2020-03-12,South Dakota,Minnehaha County,Big Box Stores,117.0,"",117.0,7
2020-03-12,South Dakota,Minnehaha County,School,94.0,"",94.0,8
2020-03-12,South Dakota,Minnehaha County,Fast Food Restaurants,113.0,"",112.0,9
2020-03-12,South Dakota,Minnehaha County,Hotel,114.0,"",115.0,10
2020-03-12,South Dakota,Minnehaha County,Outdoors & Recreation,107.0,"",107.0,11
2020-03-12,South Dakota,Minnehaha County,Hardware Stores,157.0,"",159.0,12
2020-03-12,South Dakota,Minnehaha County,Arts & Entertainment,81.0,"",81.0,13
2020-03-12,South Dakota,Minnehaha County,Professional & Other Places,109.0,"",110.0,14
2020-03-12,South Dakota,Minnehaha County,Office,90.0,"",91.0,15
2020-03-12,South Dakota,Minnehaha County,Fitness Center,90.0,"",89.0,16
2020-03-12,South Dakota,Minnehaha County,Residences,143.0,"",145.0,17
2020-03-12,South Dakota,Minnehaha County,Banks,92.0,"",91.0,18
2020-03-12,South Dakota,Davison County,Shops & Services,152.0,"",148.0,1
2020-03-12,South Dakota,Brookings County,Food,89.0,"",89.0,1
2020-03-12,South Dakota,Codington County,Food,107.0,"",108.0,1
2020-03-12,South Dakota,Lawrence County,Food,129.0,"",131.0,1
2020-03-13,South Dakota,Codington County,Food,93.0,"",93.0,1
2020-03-13,South Dakota,Codington County,Big Box Stores,145.0,"",146.0,2
2020-03-13,South Dakota,Codington County,Nightlife Spots,78.0,"",78.0,3
2020-03-13,South Dakota,Codington County,Shops & Services,98.0,"",99.0,4
2020-03-13,South Dakota,Yankton County,Food,78.0,"",78.0,1
2020-03-13,South Dakota,Brown County,Food,119.0,"",119.0,1
2020-03-13,South Dakota,Brown County,Shops & Services,103.0,"",102.0,2
2020-03-13,South Dakota,Brown County,Big Box Stores,139.0,"",140.0,3
2020-03-13,South Dakota,Brown County,Grocery,155.0,"",153.0,4
2020-03-13,South Dakota,Pennington County,Shops & Services,102.0,81.0,103.0,1
2020-03-13,South Dakota,Pennington County,Food,93.0,83.0,94.0,2
2020-03-13,South Dakota,Pennington County,Big Box Stores,118.0,"",119.0,3
2020-03-13,South Dakota,Pennington County,Gas Stations,98.0,"",100.0,4
2020-03-13,South Dakota,Pennington County,Grocery,170.0,173.0,170.0,5
2020-03-13,South Dakota,Pennington County,Medical,96.0,100.0,96.0,6
2020-03-13,South Dakota,Pennington County,Fast Food Restaurants,94.0,"",94.0,7
2020-03-13,South Dakota,Pennington County,Nightlife Spots,93.0,"",93.0,8
2020-03-13,South Dakota,Pennington County,Outdoors & Recreation,113.0,"",114.0,9
2020-03-13,South Dakota,Pennington County,School,88.0,"",87.0,10
2020-03-13,South Dakota,Pennington County,Hotel,65.0,"",64.0,11
2020-03-13,South Dakota,Lawrence County,Food,108.0,"",110.0,1
2020-03-13,South Dakota,Lawrence County,Hotel,131.0,"",134.0,2
2020-03-13,South Dakota,Davison County,Food,96.0,"",97.0,1
2020-03-13,South Dakota,Davison County,Shops & Services,121.0,"",122.0,2
2020-03-13,South Dakota,Lincoln County,Shops & Services,105.0,"",107.0,1
2020-03-13,South Dakota,Lincoln County,Food,94.0,"",94.0,2
2020-03-13,South Dakota,Lincoln County,Medical,131.0,"",128.0,3
2020-03-13,South Dakota,Lincoln County,Grocery,116.0,"",118.0,4
2020-03-13,South Dakota,Lincoln County,Gas Stations,122.0,"",123.0,5
2020-03-13,South Dakota,Lincoln County,Nightlife Spots,94.0,"",95.0,6
2020-03-13,South Dakota,Brookings County,Food,103.0,"",103.0,1
2020-03-13,South Dakota,Brookings County,Grocery,126.0,"",127.0,2
2020-03-13,South Dakota,Brookings County,Professional & Other Places,350.0,"",353.0,3
2020-03-13,South Dakota,Brookings County,Big Box Stores,137.0,"",138.0,4
2020-03-13,South Dakota,Minnehaha County,Shops & Services,103.0,81.0,104.0,1
2020-03-13,South Dakota,Minnehaha County,Food,96.0,81.0,97.0,2
2020-03-13,South Dakota,Minnehaha County,Grocery,139.0,101.0,141.0,3
2020-03-13,South Dakota,Minnehaha County,Nightlife Spots,98.0,"",98.0,4
2020-03-13,South Dakota,Minnehaha County,Gas Stations,96.0,87.0,96.0,5
2020-03-13,South Dakota,Minnehaha County,Big Box Stores,115.0,102.0,115.0,6
2020-03-13,South Dakota,Minnehaha County,Medical,81.0,"",81.0,7
2020-03-13,South Dakota,Minnehaha County,Fast Food Restaurants,95.0,"",94.0,8
2020-03-13,South Dakota,Minnehaha County,School,87.0,"",87.0,9
2020-03-13,South Dakota,Minnehaha County,Outdoors & Recreation,100.0,"",100.0,10
2020-03-13,South Dakota,Minnehaha County,Hotel,97.0,"",98.0,11
2020-03-13,South Dakota,Minnehaha County,Arts & Entertainment,72.0,"",72.0,12
2020-03-13,South Dakota,Minnehaha County,Hardware Stores,141.0,"",142.0,13
2020-03-13,South Dakota,Minnehaha County,Banks,100.0,"",99.0,14
2020-03-13,South Dakota,Minnehaha County,Office,95.0,"",96.0,15
2020-03-13,South Dakota,Minnehaha County,Professional & Other Places,85.0,"",86.0,16
2020-03-14,South Dakota,Lincoln County,Nightlife Spots,82.0,"",82.0,1
2020-03-14,South Dakota,Lincoln County,Food,69.0,"",69.0,2
2020-03-14,South Dakota,Lincoln County,Grocery,83.0,"",83.0,3
2020-03-14,South Dakota,Lawrence County,Food,97.0,"",97.0,1
2020-03-14,South Dakota,Lawrence County,Nightlife Spots,114.0,"",116.0,2
2020-03-14,South Dakota,Lawrence County,Arts & Entertainment,126.0,"",130.0,3
2020-03-14,South Dakota,Lawrence County,Hotel,95.0,"",97.0,4
2020-03-14,South Dakota,Minnehaha County,Shops & Services,63.0,52.0,63.0,1
2020-03-14,South Dakota,Minnehaha County,Food,70.0,63.0,70.0,2
2020-03-14,South Dakota,Minnehaha County,Nightlife Spots,96.0,"",97.0,3
2020-03-14,South Dakota,Minnehaha County,Grocery,95.0,89.0,95.0,4
2020-03-14,South Dakota,Minnehaha County,Big Box Stores,87.0,"",87.0,5
2020-03-14,South Dakota,Minnehaha County,Gas Stations,87.0,"",88.0,6
2020-03-14,South Dakota,Minnehaha County,Outdoors & Recreation,88.0,"",88.0,7
2020-03-14,South Dakota,Minnehaha County,Fast Food Restaurants,59.0,"",58.0,8
2020-03-14,South Dakota,Minnehaha County,Hardware Stores,80.0,"",80.0,9
2020-03-14,South Dakota,Minnehaha County,Arts & Entertainment,52.0,"",53.0,10
2020-03-14,South Dakota,Minnehaha County,Hotel,59.0,"",59.0,11
2020-03-14,South Dakota,Minnehaha County,Medical,67.0,"",67.0,12
2020-03-14,South Dakota,Pennington County,Shops & Services,57.0,34.0,58.0,1
2020-03-14,South Dakota,Pennington County,Food,53.0,37.0,54.0,2
2020-03-14,South Dakota,Pennington County,Nightlife Spots,74.0,"",75.0,3
2020-03-14,South Dakota,Pennington County,Big Box Stores,62.0,"",63.0,4
2020-03-14,South Dakota,Pennington County,Gas Stations,64.0,"",65.0,5
2020-03-14,South Dakota,Pennington County,Grocery,97.0,"",98.0,6
2020-03-14,South Dakota,Pennington County,Hotel,48.0,"",48.0,7
2020-03-14,South Dakota,Brown County,Food,81.0,"",81.0,1
2020-03-14,South Dakota,Brown County,Shops & Services,105.0,"",105.0,2
2020-03-14,South Dakota,Brown County,Big Box Stores,100.0,"",101.0,3
2020-03-14,South Dakota,Brookings County,Food,95.0,"",95.0,1
2020-03-14,South Dakota,Brookings County,Grocery,109.0,"",110.0,2
2020-03-14,South Dakota,Codington County,Food,80.0,"",80.0,1
2020-03-14,South Dakota,Codington County,Nightlife Spots,100.0,"",100.0,2
2020-03-14,South Dakota,Codington County,Shops & Services,100.0,"",100.0,3
2020-03-14,South Dakota,Codington County,Big Box Stores,100.0,"",100.0,4
2020-03-15,South Dakota,Lincoln County,Nightlife Spots,103.0,"",103.0,1
2020-03-15,South Dakota,Lincoln County,Food,94.0,"",93.0,2
2020-03-15,South Dakota,Lincoln County,Grocery,91.0,"",90.0,3
2020-03-15,South Dakota,Codington County,Food,88.0,"",89.0,1
2020-03-15,South Dakota,Brown County,Food,74.0,"",75.0,1
2020-03-15,South Dakota,Brookings County,Food,82.0,"",82.0,1
2020-03-15,South Dakota,Brookings County,Grocery,100.0,"",100.0,2
2020-03-15,South Dakota,Lawrence County,Food,87.0,"",87.0,1
2020-03-15,South Dakota,Lawrence County,Hotel,86.0,"",87.0,2
2020-03-15,South Dakota,Lawrence County,Nightlife Spots,112.0,"",113.0,3
2020-03-15,South Dakota,Minnehaha County,Shops & Services,71.0,64.0,72.0,1
2020-03-15,South Dakota,Minnehaha County,Food,69.0,51.0,69.0,2
2020-03-15,South Dakota,Minnehaha County,Nightlife Spots,96.0,"",96.0,3
2020-03-15,South Dakota,Minnehaha County,Grocery,81.0,95.0,81.0,4
2020-03-15,South Dakota,Minnehaha County,Big Box Stores,91.0,"",91.0,5
2020-03-15,South Dakota,Minnehaha County,Gas Stations,77.0,"",77.0,6
2020-03-15,South Dakota,Minnehaha County,Fast Food Restaurants,82.0,"",82.0,7
2020-03-15,South Dakota,Minnehaha County,Outdoors & Recreation,78.0,"",78.0,8
2020-03-15,South Dakota,Minnehaha County,Hardware Stores,107.0,"",105.0,9
2020-03-15,South Dakota,Minnehaha County,Arts & Entertainment,49.0,"",50.0,10
2020-03-15,South Dakota,Minnehaha County,Hotel,70.0,"",71.0,11
2020-03-15,South Dakota,Minnehaha County,School,115.0,"",117.0,12
2020-03-15,South Dakota,Pennington County,Shops & Services,75.0,95.0,74.0,1
2020-03-15,South Dakota,Pennington County,Food,73.0,60.0,73.0,2
2020-03-15,South Dakota,Pennington County,Big Box Stores,78.0,"",78.0,3
2020-03-15,South Dakota,Pennington County,Nightlife Spots,89.0,"",89.0,4
2020-03-15,South Dakota,Pennington County,Outdoors & Recreation,104.0,"",106.0,5
2020-03-15,South Dakota,Pennington County,Gas Stations,61.0,"",61.0,6
2020-03-15,South Dakota,Pennington County,Hotel,56.0,"",56.0,7
2020-03-15,South Dakota,Pennington County,Fast Food Restaurants,65.0,"",63.0,8
2020-03-15,South Dakota,Pennington County,Grocery,81.0,"",81.0,9
2020-03-16,South Dakota,Minnehaha County,Shops & Services,96.0,78.0,96.0,1
2020-03-16,South Dakota,Minnehaha County,Food,99.0,73.0,100.0,2
2020-03-16,South Dakota,Minnehaha County,Grocery,125.0,86.0,127.0,3
2020-03-16,South Dakota,Minnehaha County,Gas Stations,94.0,"",95.0,4
2020-03-16,South Dakota,Minnehaha County,Nightlife Spots,111.0,"",112.0,5
2020-03-16,South Dakota,Minnehaha County,Medical,89.0,76.0,90.0,6
2020-03-16,South Dakota,Minnehaha County,Big Box Stores,103.0,120.0,102.0,7
2020-03-16,South Dakota,Minnehaha County,Fast Food Restaurants,90.0,"",90.0,8
2020-03-16,South Dakota,Minnehaha County,Outdoors & Recreation,112.0,"",112.0,9
2020-03-16,South Dakota,Minnehaha County,Arts & Entertainment,106.0,"",107.0,10
2020-03-16,South Dakota,Minnehaha County,Banks,127.0,"",126.0,11
2020-03-16,South Dakota,Minnehaha County,Office,106.0,"",107.0,12
2020-03-16,South Dakota,Minnehaha County,Professional & Other Places,103.0,"",104.0,13
2020-03-16,South Dakota,Minnehaha County,School,54.0,"",54.0,14
2020-03-16,South Dakota,Minnehaha County,Hardware Stores,110.0,"",110.0,15
2020-03-16,South Dakota,Minnehaha County,Hotel,86.0,"",86.0,16
2020-03-16,South Dakota,Brown County,Shops & Services,102.0,"",102.0,1
2020-03-16,South Dakota,Brown County,Food,95.0,"",95.0,2
2020-03-16,South Dakota,Codington County,Food,81.0,"",82.0,1
2020-03-16,South Dakota,Lincoln County,Shops & Services,112.0,"",112.0,1
2020-03-16,South Dakota,Lincoln County,Medical,118.0,"",122.0,2
2020-03-16,South Dakota,Brookings County,Food,83.0,"",82.0,1
2020-03-16,South Dakota,Pennington County,Shops & Services,106.0,90.0,107.0,1
2020-03-16,South Dakota,Pennington County,Food,92.0,86.0,93.0,2
2020-03-16,South Dakota,Pennington County,Big Box Stores,113.0,"",112.0,3
2020-03-16,South Dakota,Pennington County,Medical,102.0,"",103.0,4
2020-03-16,South Dakota,Pennington County,Gas Stations,79.0,"",78.0,5
2020-03-16,South Dakota,Pennington County,Outdoors & Recreation,151.0,"",153.0,6
2020-03-16,South Dakota,Pennington County,Fast Food Restaurants,91.0,"",89.0,7
2020-03-16,South Dakota,Pennington County,Nightlife Spots,108.0,"",109.0,8
2020-03-16,South Dakota,Pennington County,Grocery,112.0,"",112.0,9
2020-03-16,South Dakota,Pennington County,Hotel,84.0,"",84.0,10
2020-03-17,South Dakota,Brown County,Food,84.0,"",85.0,1
2020-03-17,South Dakota,Lincoln County,Food,99.0,"",100.0,1
2020-03-17,South Dakota,Lincoln County,Shops & Services,91.0,"",90.0,2
2020-03-17,South Dakota,Brookings County,Food,79.0,"",78.0,1
2020-03-17,South Dakota,Minnehaha County,Shops & Services,88.0,57.0,89.0,1
2020-03-17,South Dakota,Minnehaha County,Food,86.0,55.0,87.0,2
2020-03-17,South Dakota,Minnehaha County,Grocery,118.0,110.0,119.0,3
2020-03-17,South Dakota,Minnehaha County,Gas Stations,107.0,101.0,107.0,4
2020-03-17,South Dakota,Minnehaha County,Nightlife Spots,112.0,"",113.0,5
2020-03-17,South Dakota,Minnehaha County,Medical,81.0,81.0,81.0,6
2020-03-17,South Dakota,Minnehaha County,Big Box Stores,106.0,"",108.0,7
2020-03-17,South Dakota,Minnehaha County,Outdoors & Recreation,120.0,"",120.0,8
2020-03-17,South Dakota,Minnehaha County,Fast Food Restaurants,73.0,"",75.0,9
2020-03-17,South Dakota,Minnehaha County,Arts & Entertainment,95.0,"",96.0,10
2020-03-17,South Dakota,Minnehaha County,Hotel,85.0,"",86.0,11
2020-03-17,South Dakota,Minnehaha County,Professional & Other Places,96.0,"",97.0,12
2020-03-17,South Dakota,Minnehaha County,Office,82.0,"",83.0,13
2020-03-17,South Dakota,Minnehaha County,School,46.0,"",46.0,14
2020-03-17,South Dakota,Minnehaha County,Hardware Stores,111.0,"",113.0,15
2020-03-17,South Dakota,Codington County,Food,90.0,"",89.0,1
2020-03-17,South Dakota,Pennington County,Shops & Services,109.0,114.0,109.0,1
2020-03-17,South Dakota,Pennington County,Food,102.0,105.0,102.0,2
2020-03-17,South Dakota,Pennington County,Medical,106.0,115.0,105.0,3
2020-03-17,South Dakota,Pennington County,Gas Stations,102.0,125.0,101.0,4
2020-03-17,South Dakota,Pennington County,Big Box Stores,119.0,"",120.0,5
2020-03-17,South Dakota,Pennington County,Outdoors & Recreation,165.0,"",167.0,6
2020-03-17,South Dakota,Pennington County,Grocery,117.0,"",118.0,7
2020-03-17,South Dakota,Pennington County,Fast Food Restaurants,90.0,"",89.0,8
2020-03-17,South Dakota,Pennington County,Nightlife Spots,95.0,"",96.0,9
2020-03-17,South Dakota,Pennington County,Hotel,81.0,"",79.0,10
2020-03-18,South Dakota,Pennington County,Shops & Services,84.0,71.0,85.0,1
2020-03-18,South Dakota,Pennington County,Food,90.0,67.0,92.0,2
2020-03-18,South Dakota,Pennington County,Medical,101.0,"",102.0,3
2020-03-18,South Dakota,Pennington County,Gas Stations,86.0,"",85.0,4
2020-03-18,South Dakota,Pennington County,Big Box Stores,94.0,"",94.0,5
2020-03-18,South Dakota,Pennington County,Fast Food Restaurants,89.0,"",90.0,6
2020-03-18,South Dakota,Pennington County,Grocery,133.0,"",132.0,7
2020-03-18,South Dakota,Pennington County,Nightlife Spots,88.0,"",88.0,8
2020-03-18,South Dakota,Pennington County,Outdoors & Recreation,131.0,"",130.0,9
2020-03-18,South Dakota,Pennington County,Hotel,77.0,"",77.0,10
2020-03-18,South Dakota,Minnehaha County,Shops & Services,75.0,47.0,76.0,1
2020-03-18,South Dakota,Minnehaha County,Food,77.0,58.0,78.0,2
2020-03-18,South Dakota,Minnehaha County,Grocery,116.0,108.0,116.0,3
2020-03-18,South Dakota,Minnehaha County,Nightlife Spots,111.0,"",111.0,4
2020-03-18,South Dakota,Minnehaha County,Gas Stations,93.0,"",93.0,5
2020-03-18,South Dakota,Minnehaha County,Medical,79.0,"",80.0,6
2020-03-18,South Dakota,Minnehaha County,Big Box Stores,97.0,"",98.0,7
2020-03-18,South Dakota,Minnehaha County,Outdoors & Recreation,120.0,"",118.0,8
2020-03-18,South Dakota,Minnehaha County,Fast Food Restaurants,69.0,"",70.0,9
2020-03-18,South Dakota,Minnehaha County,Hardware Stores,119.0,"",120.0,10
2020-03-18,South Dakota,Minnehaha County,Hotel,70.0,"",71.0,11
2020-03-18,South Dakota,Minnehaha County,Arts & Entertainment,63.0,"",64.0,12
2020-03-18,South Dakota,Lincoln County,Food,88.0,"",88.0,1
2020-03-18,South Dakota,Lincoln County,Shops & Services,86.0,"",84.0,2
2020-03-18,South Dakota,Codington County,Food,93.0,"",94.0,1
2020-03-18,South Dakota,Brookings County,Food,89.0,"",89.0,1
2020-03-18,South Dakota,Brown County,Food,116.0,"",116.0,1
2020-03-18,South Dakota,Brown County,Shops & Services,107.0,"",108.0,2
2020-03-19,South Dakota,Brookings County,Food,71.0,"",71.0,1
2020-03-19,South Dakota,Lincoln County,Food,87.0,"",88.0,1
2020-03-19,South Dakota,Pennington County,Shops & Services,80.0,63.0,81.0,1
2020-03-19,South Dakota,Pennington County,Food,63.0,52.0,64.0,2
2020-03-19,South Dakota,Pennington County,Big Box Stores,84.0,"",85.0,3
2020-03-19,South Dakota,Pennington County,Gas Stations,71.0,"",72.0,4
2020-03-19,South Dakota,Pennington County,Medical,78.0,"",79.0,5
2020-03-19,South Dakota,Pennington County,Nightlife Spots,69.0,"",70.0,6
2020-03-19,South Dakota,Pennington County,Grocery,111.0,"",112.0,7
2020-03-19,South Dakota,Pennington County,Outdoors & Recreation,96.0,"",96.0,8
2020-03-19,South Dakota,Minnehaha County,Shops & Services,68.0,38.0,69.0,1
2020-03-19,South Dakota,Minnehaha County,Food,64.0,49.0,65.0,2
2020-03-19,South Dakota,Minnehaha County,Gas Stations,98.0,"",99.0,3
2020-03-19,South Dakota,Minnehaha County,Grocery,104.0,85.0,105.0,4
2020-03-19,South Dakota,Minnehaha County,Nightlife Spots,89.0,"",89.0,5
2020-03-19,South Dakota,Minnehaha County,Medical,79.0,"",80.0,6
2020-03-19,South Dakota,Minnehaha County,Big Box Stores,90.0,"",90.0,7
2020-03-19,South Dakota,Minnehaha County,Fast Food Restaurants,77.0,"",78.0,8
2020-03-19,South Dakota,Minnehaha County,Outdoors & Recreation,89.0,"",89.0,9
2020-03-19,South Dakota,Minnehaha County,Hardware Stores,137.0,"",141.0,10
2020-03-19,South Dakota,Minnehaha County,Office,83.0,"",84.0,11
2020-03-19,South Dakota,Minnehaha County,Banks,96.0,"",95.0,12
2020-03-19,South Dakota,Minnehaha County,Professional & Other Places,90.0,"",91.0,13
2020-03-19,South Dakota,Minnehaha County,Arts & Entertainment,61.0,"",61.0,14
2020-03-19,South Dakota,Minnehaha County,School,36.0,"",36.0,15
2020-03-19,South Dakota,Brown County,Food,84.0,"",84.0,1
2020-03-19,South Dakota,Codington County,Food,72.0,"",73.0,1
2020-03-20,South Dakota,Codington County,Food,73.0,"",72.0,1
2020-03-20,South Dakota,Minnehaha County,Shops & Services,57.0,37.0,58.0,1
2020-03-20,South Dakota,Minnehaha County,Food,57.0,46.0,57.0,2
2020-03-20,South Dakota,Minnehaha County,Grocery,93.0,"",95.0,3
2020-03-20,South Dakota,Minnehaha County,Gas Stations,82.0,"",82.0,4
2020-03-20,South Dakota,Minnehaha County,Nightlife Spots,68.0,"",68.0,5
2020-03-20,South Dakota,Minnehaha County,Big Box Stores,80.0,"",81.0,6
2020-03-20,South Dakota,Minnehaha County,Medical,62.0,"",63.0,7
2020-03-20,South Dakota,Minnehaha County,Outdoors & Recreation,86.0,"",87.0,8
