2020-03-15,,New London County,4bf58dd8d48988d17c941735,Casinos,32.0,"",33.0,8
2020-03-15,,New London County,4bf58dd8d48988d116941735,Bars,65.0,"",65.0,9
2020-03-15,,New London County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,107.0,95.0,10
2020-03-15,,New London County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",87.0,11
2020-03-15,,New London County,4d4b7105d754a06379d81259,Travel & Transport,47.0,"",48.0,12
2020-03-15,,New London County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,13
2020-03-15,,New London County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,14
2020-03-15,,New London County,4bf58dd8d48988d1fa931735,Hotels,41.0,"",41.0,15
2020-03-15,,New London County,4bf58dd8d48988d1ca941735,Pizza Places,76.0,"",77.0,16
2020-03-15,,New London County,4bf58dd8d48988d148941735,Donut Shops,70.0,"",69.0,17
2020-03-15,,New London County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",111.0,18
2020-03-15,,New London County,4bf58dd8d48988d10f951735,Pharmacies,118.0,"",119.0,19
2020-03-15,,New London County,4bf58dd8d48988d14e941735,American Restaurants,49.0,"",49.0,20
2020-03-15,,Hartford County,4d4b7105d754a06378d81259,Shops & Services,85.0,84.0,85.0,1
2020-03-15,,Hartford County,4d4b7105d754a06374d81259,Food,72.0,70.0,72.0,2
2020-03-15,,Hartford County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,64.0,76.0,3
2020-03-15,,Hartford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,85.0,92.0,4
2020-03-15,,Hartford County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,96.0,88.0,5
2020-03-15,,Hartford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,84.0,93.0,6
2020-03-15,,Hartford County,4d4b7105d754a06376d81259,Nightlife Spots,79.0,81.0,79.0,7
2020-03-15,,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,97.0,99.0,97.0,8
2020-03-15,,Hartford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,60.0,83.0,9
2020-03-15,,Hartford County,4d4b7105d754a06379d81259,Travel & Transport,66.0,43.0,67.0,10
2020-03-15,,Hartford County,4bf58dd8d48988d116941735,Bars,81.0,78.0,82.0,11
2020-03-15,,Hartford County,4bf58dd8d48988d113951735,Gas Stations,87.0,90.0,87.0,12
2020-03-15,,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,102.0,101.0,102.0,13
2020-03-15,,Hartford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,73.0,84.0,73.0,14
2020-03-15,,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,103.0,77.0,15
2020-03-15,,Hartford County,4bf58dd8d48988d104941735,Medical Centers,83.0,63.0,84.0,16
2020-03-15,,Hartford County,4bf58dd8d48988d131941735,Spiritual Centers,62.0,49.0,63.0,17
2020-03-15,,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,121.0,139.0,121.0,18
2020-03-15,,Hartford County,4bf58dd8d48988d13b941735,Schools,80.0,"",80.0,19
2020-03-15,,Hartford County,4bf58dd8d48988d148941735,Donut Shops,80.0,"",80.0,20
2020-03-15,,Hartford County,4bf58dd8d48988d1ca941735,Pizza Places,86.0,"",86.0,21
2020-03-15,,Hartford County,4d4b7104d754a06370d81259,Arts & Entertainment,56.0,62.0,56.0,22
2020-03-15,,Hartford County,4bf58dd8d48988d1fd941735,Shopping Malls,62.0,"",62.0,23
2020-03-15,,Hartford County,4bf58dd8d48988d14e941735,American Restaurants,64.0,"",64.0,24
2020-03-15,,Hartford County,4bf58dd8d48988d1ed931735,Airports,59.0,"",60.0,25
2020-03-15,,Hartford County,4bf58dd8d48988d163941735,Parks,108.0,"",107.0,26
2020-03-15,,Hartford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,65.0,"",65.0,27
2020-03-15,,Hartford County,52e816a6bcbc57f1066b7a54,Warehouse Stores,78.0,"",77.0,28
2020-03-15,,Hartford County,4bf58dd8d48988d142941735,Asian Restaurants,70.0,"",69.0,29
2020-03-15,,Hartford County,4e67e38e036454776db1fb3a,Residences,75.0,"",75.0,30
2020-03-15,,Hartford County,4bf58dd8d48988d1e0931735,Coffee Shops,68.0,"",69.0,31
2020-03-15,,Hartford County,4bf58dd8d48988d124941735,Offices,80.0,"",79.0,32
2020-03-15,,Hartford County,4bf58dd8d48988d1f6941735,Department Stores,56.0,"",56.0,33
2020-03-15,,Hartford County,4bf58dd8d48988d124951735,Automotive Shops,105.0,"",105.0,34
2020-03-15,,Hartford County,52dea92d3cf9994f4e043dbb,Discount Stores,93.0,"",92.0,35
2020-03-15,,Hartford County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",94.0,36
2020-03-15,,Hartford County,4bf58dd8d48988d1fa931735,Hotels,65.0,"",66.0,37
2020-03-15,,Hartford County,4bf58dd8d48988d1c1941735,Mexican Restaurants,64.0,"",64.0,38
2020-03-15,,Hartford County,4bf58dd8d48988d186941735,Liquor Stores,85.0,"",85.0,39
2020-03-15,,Hartford County,4bf58dd8d48988d196941735,Hospitals,74.0,"",73.0,40
2020-03-15,,Hartford County,4d4b7105d754a06372d81259,Colleges & Universities,60.0,"",60.0,41
2020-03-15,,Hartford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),77.0,"",77.0,42
2020-03-15,,Hartford County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",105.0,42
2020-03-15,,Hartford County,4bf58dd8d48988d110941735,Italian Restaurants,68.0,"",69.0,43
2020-03-15,,Hartford County,4bf58dd8d48988d126941735,Government Buildings,83.0,"",83.0,44
2020-03-15,,Hartford County,4bf58dd8d48988d159941735,Trails,120.0,"",119.0,45
2020-03-15,,Hartford County,50327c8591d4c4b30a586d5d,Breweries,66.0,"",66.0,46
2020-03-15,,Hartford County,4bf58dd8d48988d103951735,Clothing Stores,60.0,"",60.0,47
2020-03-15,,Hartford County,4bf58dd8d48988d1e6941735,Golf Courses,118.0,"",118.0,48
2020-03-15,,Hartford County,4bf58dd8d48988d1c4941735,Restaurants,71.0,"",71.0,49
2020-03-15,,Middlesex County,4d4b7105d754a06378d81259,Shops & Services,91.0,69.0,92.0,1
2020-03-15,,Middlesex County,4d4b7105d754a06374d81259,Food,78.0,67.0,78.0,2
2020-03-15,,Middlesex County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,87.0,98.0,3
2020-03-15,,Middlesex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,70.0,98.0,4
2020-03-15,,Middlesex County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",81.0,5
2020-03-15,,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",97.0,6
2020-03-15,,Middlesex County,4d4b7105d754a06376d81259,Nightlife Spots,84.0,"",84.0,7
2020-03-15,,Middlesex County,4bf58dd8d48988d116941735,Bars,83.0,"",84.0,8
2020-03-15,,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,9
2020-03-15,,Tolland County,4d4b7105d754a06378d81259,Shops & Services,96.0,88.0,96.0,1
2020-03-15,,Tolland County,4d4b7105d754a06374d81259,Food,72.0,67.0,73.0,2
2020-03-15,,Tolland County,4d4b7105d754a06377d81259,Outdoors & Recreation,87.0,96.0,87.0,3
2020-03-15,,Tolland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,104.0,95.0,4
2020-03-15,,Tolland County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,"",66.0,5
2020-03-15,,Tolland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,"",86.0,6
2020-03-15,,Tolland County,4d4b7105d754a06376d81259,Nightlife Spots,88.0,"",87.0,7
2020-03-16,,Middlesex County,4d4b7105d754a06378d81259,Shops & Services,117.0,100.0,119.0,1
2020-03-16,,Middlesex County,4d4b7105d754a06375d81259,Professional & Other Places,82.0,68.0,83.0,2
2020-03-16,,Middlesex County,4d4b7105d754a06374d81259,Food,91.0,77.0,92.0,3
2020-03-16,,Middlesex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,158.0,123.0,161.0,4
2020-03-16,,Middlesex County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,73.0,100.0,5
2020-03-16,,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,171.0,135.0,173.0,6
2020-03-16,,Middlesex County,4bf58dd8d48988d104941735,Medical Centers,86.0,"",87.0,7
2020-03-16,,Middlesex County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",102.0,8
2020-03-16,,Middlesex County,4bf58dd8d48988d116941735,Bars,109.0,"",111.0,9
2020-03-16,,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",100.0,10
2020-03-16,,Windham County,4d4b7105d754a06378d81259,Shops & Services,115.0,104.0,115.0,1
2020-03-16,,Windham County,4d4b7105d754a06374d81259,Food,97.0,89.0,97.0,2
2020-03-16,,Windham County,4d4b7105d754a06375d81259,Professional & Other Places,92.0,97.0,91.0,3
2020-03-16,,Windham County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,87.0,98.0,4
2020-03-16,,Windham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,159.0,118.0,161.0,5
2020-03-16,,Windham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",118.0,6
2020-03-16,,Windham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,166.0,"",168.0,7
2020-03-16,,Windham County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",103.0,8
2020-03-16,,Windham County,4bf58dd8d48988d104941735,Medical Centers,86.0,"",87.0,9
2020-03-16,,New Haven County,4d4b7105d754a06378d81259,Shops & Services,110.0,93.0,111.0,1
2020-03-16,,New Haven County,4d4b7105d754a06374d81259,Food,84.0,76.0,84.0,2
2020-03-16,,New Haven County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,70.0,77.0,3
2020-03-16,,New Haven County,4bf58dd8d48988d1f9941735,Food & Drink Shops,141.0,115.0,142.0,4
2020-03-16,,New Haven County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,72.0,82.0,5
2020-03-16,,New Haven County,52f2ab2ebcbc57f1066b8b46,Supermarkets,145.0,128.0,146.0,6
2020-03-16,,New Haven County,4bf58dd8d48988d104941735,Medical Centers,82.0,71.0,83.0,7
2020-03-16,,New Haven County,4bf58dd8d48988d113951735,Gas Stations,97.0,94.0,97.0,8
2020-03-16,,New Haven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,120.0,101.0,121.0,9
2020-03-16,,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,117.0,100.0,118.0,10
2020-03-16,,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,88.0,91.0,11
2020-03-16,,New Haven County,4d4b7105d754a06376d81259,Nightlife Spots,85.0,80.0,85.0,12
2020-03-16,,New Haven County,4d4b7105d754a06379d81259,Travel & Transport,67.0,60.0,67.0,13
2020-03-16,,New Haven County,4bf58dd8d48988d118951735,Grocery Stores,138.0,112.0,140.0,14
2020-03-16,,New Haven County,4f4528bc4b90abdf24c9de85,Athletics & Sports,65.0,55.0,65.0,15
2020-03-16,,New Haven County,4bf58dd8d48988d13b941735,Schools,54.0,50.0,54.0,15
2020-03-16,,New Haven County,4bf58dd8d48988d116941735,Bars,87.0,79.0,87.0,16
2020-03-16,,New Haven County,4d4b7105d754a06372d81259,Colleges & Universities,32.0,"",32.0,17
2020-03-16,,New Haven County,4bf58dd8d48988d148941735,Donut Shops,83.0,73.0,83.0,18
2020-03-16,,New Haven County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",101.0,19
2020-03-16,,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,131.0,107.0,133.0,20
2020-03-16,,New Haven County,4bf58dd8d48988d177941735,Doctor's Offices,85.0,73.0,85.0,21
2020-03-16,,New Haven County,4bf58dd8d48988d126941735,Government Buildings,90.0,89.0,90.0,22
2020-03-16,,New Haven County,4bf58dd8d48988d124941735,Offices,74.0,"",74.0,23
2020-03-16,,New Haven County,52dea92d3cf9994f4e043dbb,Discount Stores,135.0,"",136.0,24
2020-03-16,,New Haven County,4bf58dd8d48988d196941735,Hospitals,67.0,"",68.0,25
2020-03-16,,New Haven County,4bf58dd8d48988d10a951735,Banks,109.0,115.0,109.0,26
2020-03-16,,New Haven County,4e67e38e036454776db1fb3a,Residences,97.0,"",98.0,27
2020-03-16,,New Haven County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,57.0,"",58.0,28
2020-03-16,,New Haven County,4bf58dd8d48988d1ca941735,Pizza Places,86.0,95.0,86.0,29
2020-03-16,,New Haven County,4bf58dd8d48988d1fd941735,Shopping Malls,72.0,"",74.0,30
2020-03-16,,New Haven County,52e816a6bcbc57f1066b7a54,Warehouse Stores,149.0,96.0,154.0,31
2020-03-16,,New Haven County,4bf58dd8d48988d186941735,Liquor Stores,130.0,"",132.0,32
2020-03-16,,New Haven County,4bf58dd8d48988d163941735,Parks,83.0,"",83.0,33
2020-03-16,,New Haven County,4bf58dd8d48988d124951735,Automotive Shops,91.0,"",91.0,34
2020-03-16,,New Haven County,4bf58dd8d48988d131941735,Spiritual Centers,75.0,"",75.0,35
2020-03-16,,New Haven County,4d4b7104d754a06370d81259,Arts & Entertainment,73.0,"",73.0,36
2020-03-16,,New Haven County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,"",95.0,37
2020-03-16,,New Haven County,4bf58dd8d48988d146941735,Delis / Bodegas,92.0,"",92.0,38
2020-03-16,,New Haven County,4bf58dd8d48988d110941735,Italian Restaurants,89.0,"",90.0,39
2020-03-16,,New Haven County,4bf58dd8d48988d142941735,Asian Restaurants,77.0,"",78.0,39
2020-03-16,,New Haven County,4bf58dd8d48988d14e941735,American Restaurants,74.0,"",74.0,40
2020-03-16,,New Haven County,4bf58dd8d48988d1e2941735,Beaches,117.0,"",117.0,41
2020-03-16,,New Haven County,4bf58dd8d48988d172941735,Post Offices,97.0,"",99.0,42
2020-03-16,,New Haven County,4bf58dd8d48988d1e0931735,Coffee Shops,76.0,"",77.0,43
2020-03-16,,New Haven County,4d954b16a243a5684b65b473,Rest Areas,76.0,"",77.0,44
2020-03-16,,New Haven County,4bf58dd8d48988d1c5941735,Sandwich Places,90.0,"",90.0,45
2020-03-16,,New Haven County,4bf58dd8d48988d110951735,Salons / Barbershops,91.0,"",92.0,46
2020-03-16,,New Haven County,4bf58dd8d48988d1c1941735,Mexican Restaurants,82.0,"",83.0,46
2020-03-16,,New Haven County,4bf58dd8d48988d16a941735,Bakeries,93.0,"",93.0,47
2020-03-16,,New Haven County,4bf58dd8d48988d147941735,Diners,77.0,"",78.0,48
2020-03-16,,New Haven County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,107.0,"",108.0,48
2020-03-16,,New Haven County,4bf58dd8d48988d1f6941735,Department Stores,61.0,"",62.0,49
2020-03-16,,New Haven County,4bf58dd8d48988d129951735,Train Stations,54.0,"",54.0,50
2020-03-16,,New Haven County,4bf58dd8d48988d1ae941735,Universities,33.0,"",33.0,50
2020-03-16,,New Haven County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,86.0,"",88.0,51
2020-03-16,,New Haven County,4bf58dd8d48988d13d941735,High Schools,41.0,"",41.0,52
2020-03-16,,New Haven County,4bf58dd8d48988d1fa931735,Hotels,62.0,"",62.0,53
2020-03-16,,Hartford County,4d4b7105d754a06378d81259,Shops & Services,106.0,93.0,107.0,1
2020-03-16,,Hartford County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,72.0,74.0,2
2020-03-16,,Hartford County,4d4b7105d754a06374d81259,Food,82.0,81.0,82.0,3
2020-03-16,,Hartford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,134.0,121.0,134.0,4
2020-03-16,,Hartford County,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,74.0,74.0,5
2020-03-16,,Hartford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,148.0,134.0,148.0,6
2020-03-16,,Hartford County,4bf58dd8d48988d104941735,Medical Centers,81.0,72.0,82.0,7
2020-03-16,,Hartford County,4d4b7105d754a06379d81259,Travel & Transport,68.0,71.0,67.0,8
2020-03-16,,Hartford County,4bf58dd8d48988d113951735,Gas Stations,91.0,90.0,91.0,9
2020-03-16,,Hartford County,4d4b7105d754a06376d81259,Nightlife Spots,92.0,84.0,92.0,10
2020-03-16,,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,118.0,93.0,120.0,11
2020-03-16,,Hartford County,4bf58dd8d48988d124941735,Offices,71.0,68.0,71.0,12
2020-03-16,,Hartford County,4bf58dd8d48988d118951735,Grocery Stores,116.0,111.0,116.0,13
2020-03-16,,Hartford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,80.0,111.0,14
2020-03-16,,Hartford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,90.0,83.0,15
2020-03-16,,Hartford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,62.0,55.0,62.0,16
2020-03-16,,Hartford County,4bf58dd8d48988d116941735,Bars,95.0,94.0,95.0,17
2020-03-16,,Hartford County,4bf58dd8d48988d148941735,Donut Shops,82.0,89.0,81.0,18
2020-03-16,,Hartford County,4bf58dd8d48988d13b941735,Schools,44.0,50.0,44.0,19
2020-03-16,,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,126.0,86.0,129.0,20
2020-03-16,,Hartford County,4bf58dd8d48988d1ed931735,Airports,68.0,69.0,68.0,21
2020-03-16,,Hartford County,4bf58dd8d48988d196941735,Hospitals,80.0,66.0,81.0,22
2020-03-16,,Hartford County,4d4b7104d754a06370d81259,Arts & Entertainment,82.0,"",83.0,23
2020-03-16,,Hartford County,4bf58dd8d48988d1ca941735,Pizza Places,98.0,107.0,97.0,24
2020-03-16,,Hartford County,4bf58dd8d48988d177941735,Doctor's Offices,85.0,93.0,84.0,25
2020-03-16,,Hartford County,4bf58dd8d48988d126941735,Government Buildings,81.0,"",82.0,26
2020-03-16,,Hartford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,52.0,"",53.0,26
2020-03-16,,Hartford County,4bf58dd8d48988d124951735,Automotive Shops,100.0,111.0,100.0,27
2020-03-16,,Hartford County,4bf58dd8d48988d10a951735,Banks,106.0,102.0,106.0,28
2020-03-16,,Hartford County,52e816a6bcbc57f1066b7a54,Warehouse Stores,170.0,128.0,173.0,29
2020-03-16,,Hartford County,4bf58dd8d48988d131941735,Spiritual Centers,87.0,98.0,86.0,30
2020-03-16,,Hartford County,4bf58dd8d48988d1fd941735,Shopping Malls,78.0,64.0,78.0,30
2020-03-16,,Hartford County,4bf58dd8d48988d14e941735,American Restaurants,79.0,"",80.0,31
2020-03-16,,Hartford County,4e67e38e036454776db1fb3a,Residences,82.0,97.0,82.0,32
2020-03-16,,Hartford County,4d954b0ea243a5684a65b473,Convenience Stores,89.0,"",88.0,33
2020-03-16,,Hartford County,4bf58dd8d48988d163941735,Parks,88.0,"",87.0,34
2020-03-16,,Hartford County,4bf58dd8d48988d142941735,Asian Restaurants,71.0,"",70.0,35
2020-03-16,,Hartford County,4bf58dd8d48988d186941735,Liquor Stores,113.0,"",115.0,36
2020-03-16,,Hartford County,4bf58dd8d48988d1fa931735,Hotels,68.0,"",68.0,37
2020-03-16,,Hartford County,4bf58dd8d48988d1e0931735,Coffee Shops,68.0,"",69.0,38
2020-03-16,,Hartford County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",119.0,39
2020-03-16,,Hartford County,4bf58dd8d48988d110941735,Italian Restaurants,99.0,"",99.0,40
2020-03-16,,Hartford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),78.0,"",77.0,41
2020-03-16,,Hartford County,4d4b7105d754a06372d81259,Colleges & Universities,23.0,"",23.0,42
2020-03-16,,Hartford County,4bf58dd8d48988d1f6941735,Department Stores,68.0,"",69.0,43
2020-03-16,,Hartford County,4bf58dd8d48988d1c5941735,Sandwich Places,108.0,"",107.0,44
2020-03-16,,Hartford County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,91.0,"",90.0,45
2020-03-16,,Hartford County,4bf58dd8d48988d172941735,Post Offices,103.0,"",103.0,46
2020-03-16,,Hartford County,4f4533804b9074f6e4fb0105,Elementary Schools,49.0,"",49.0,47
2020-03-16,,Hartford County,4bf58dd8d48988d1c1941735,Mexican Restaurants,78.0,"",79.0,47
2020-03-16,,Hartford County,4c38df4de52ce0d596b336e1,Parking,65.0,"",65.0,48
2020-03-16,,Hartford County,4bf58dd8d48988d110951735,Salons / Barbershops,91.0,"",92.0,48
2020-03-16,,Hartford County,4bf58dd8d48988d1c4941735,Restaurants,94.0,"",97.0,49
2020-03-16,,Hartford County,4bf58dd8d48988d13d941735,High Schools,41.0,"",41.0,50
2020-03-16,,Hartford County,4bf58dd8d48988d178941735,Dentist's Offices,85.0,"",87.0,51
2020-03-16,,Hartford County,4bf58dd8d48988d176941735,Gyms,49.0,"",49.0,52
2020-03-16,,Hartford County,50327c8591d4c4b30a586d5d,Breweries,88.0,"",89.0,53
2020-03-16,,Tolland County,4d4b7105d754a06378d81259,Shops & Services,117.0,114.0,117.0,1
2020-03-16,,Tolland County,4d4b7105d754a06374d81259,Food,85.0,85.0,85.0,2
2020-03-16,,Tolland County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,76.0,76.0,3
2020-03-16,,Tolland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,148.0,142.0,148.0,4
2020-03-16,,Tolland County,4d4b7105d754a06377d81259,Outdoors & Recreation,94.0,119.0,93.0,5
2020-03-16,,Tolland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,143.0,"",142.0,6
2020-03-16,,Tolland County,4d4b7105d754a06376d81259,Nightlife Spots,110.0,"",110.0,7
2020-03-16,,Tolland County,4d4b7105d754a06372d81259,Colleges & Universities,21.0,"",20.0,7
2020-03-16,,New London County,4d4b7105d754a06378d81259,Shops & Services,107.0,94.0,108.0,1
2020-03-16,,New London County,4d4b7105d754a06374d81259,Food,83.0,69.0,83.0,2
2020-03-16,,New London County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,70.0,79.0,3
2020-03-16,,New London County,4bf58dd8d48988d1f9941735,Food & Drink Shops,147.0,132.0,148.0,4
2020-03-16,,New London County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,86.0,91.0,5
2020-03-16,,New London County,52f2ab2ebcbc57f1066b8b46,Supermarkets,151.0,145.0,151.0,6
2020-03-16,,New London County,4d4b7105d754a06376d81259,Nightlife Spots,92.0,79.0,93.0,7
2020-03-16,,New London County,4d4b7104d754a06370d81259,Arts & Entertainment,45.0,47.0,45.0,8
2020-03-16,,New London County,4bf58dd8d48988d116941735,Bars,99.0,"",99.0,9
2020-03-16,,New London County,4bf58dd8d48988d104941735,Medical Centers,86.0,77.0,86.0,10
2020-03-16,,New London County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",121.0,11
2020-03-16,,New London County,4d4b7105d754a06379d81259,Travel & Transport,68.0,75.0,68.0,12
2020-03-16,,New London County,4bf58dd8d48988d113951735,Gas Stations,90.0,98.0,89.0,13
2020-03-16,,New London County,4bf58dd8d48988d17c941735,Casinos,43.0,"",43.0,14
2020-03-16,,New London County,4bf58dd8d48988d148941735,Donut Shops,98.0,"",98.0,15
2020-03-16,,New London County,4f4528bc4b90abdf24c9de85,Athletics & Sports,92.0,"",92.0,16
2020-03-16,,New London County,4bf58dd8d48988d1fa931735,Hotels,58.0,"",58.0,17
2020-03-16,,New London County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",97.0,18
2020-03-16,,New London County,4bf58dd8d48988d124941735,Offices,86.0,"",86.0,19
2020-03-16,,New London County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",85.0,20
2020-03-16,,New London County,4bf58dd8d48988d112951735,Hardware Stores,128.0,"",130.0,21
2020-03-16,,New London County,4bf58dd8d48988d10f951735,Pharmacies,106.0,"",105.0,22
2020-03-16,,New London County,4d954b0ea243a5684a65b473,Convenience Stores,121.0,"",122.0,23
2020-03-16,,Fairfield County,4d4b7105d754a06378d81259,Shops & Services,102.0,91.0,103.0,1
2020-03-16,,Fairfield County,4d4b7105d754a06374d81259,Food,76.0,68.0,77.0,2
2020-03-16,,Fairfield County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,60.0,66.0,3
2020-03-16,,Fairfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,141.0,127.0,142.0,4
2020-03-16,,Fairfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,74.0,80.0,5
2020-03-16,,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,145.0,123.0,146.0,6
2020-03-16,,Fairfield County,4bf58dd8d48988d104941735,Medical Centers,78.0,60.0,79.0,7
2020-03-16,,Fairfield County,4d4b7105d754a06379d81259,Travel & Transport,58.0,67.0,58.0,8
2020-03-16,,Fairfield County,4f4528bc4b90abdf24c9de85,Athletics & Sports,62.0,56.0,62.0,9
2020-03-16,,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,83.0,78.0,84.0,10
2020-03-16,,Fairfield County,4bf58dd8d48988d118951735,Grocery Stores,132.0,124.0,132.0,11
2020-03-16,,Fairfield County,4bf58dd8d48988d1fd941735,Shopping Malls,82.0,69.0,82.0,12
2020-03-16,,Fairfield County,4bf58dd8d48988d10f951735,Pharmacies,114.0,120.0,113.0,13
2020-03-16,,Fairfield County,4bf58dd8d48988d124941735,Offices,63.0,62.0,64.0,14
2020-03-16,,Fairfield County,4bf58dd8d48988d13b941735,Schools,43.0,58.0,43.0,15
2020-03-16,,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,84.0,80.0,84.0,16
2020-03-16,,Fairfield County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,55.0,45.0,56.0,17
2020-03-16,,Fairfield County,4d4b7105d754a06376d81259,Nightlife Spots,81.0,80.0,81.0,18
2020-03-16,,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",112.0,19
2020-03-16,,Fairfield County,4bf58dd8d48988d148941735,Donut Shops,81.0,80.0,81.0,20
2020-03-16,,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,126.0,110.0,128.0,21
2020-03-16,,Fairfield County,4e67e38e036454776db1fb3a,Residences,78.0,"",78.0,22
2020-03-16,,Fairfield County,4bf58dd8d48988d177941735,Doctor's Offices,75.0,58.0,76.0,23
2020-03-16,,Fairfield County,4bf58dd8d48988d10a951735,Banks,97.0,88.0,98.0,23
2020-03-16,,Fairfield County,4bf58dd8d48988d163941735,Parks,92.0,87.0,92.0,24
2020-03-16,,Fairfield County,4bf58dd8d48988d131941735,Spiritual Centers,74.0,62.0,75.0,25
2020-03-16,,Fairfield County,4d4b7104d754a06370d81259,Arts & Entertainment,66.0,"",67.0,26
2020-03-16,,Fairfield County,4bf58dd8d48988d116941735,Bars,75.0,"",75.0,27
2020-03-16,,Fairfield County,4bf58dd8d48988d129951735,Train Stations,47.0,"",47.0,28
2020-03-16,,Fairfield County,4bf58dd8d48988d126941735,Government Buildings,71.0,"",71.0,29
2020-03-16,,Fairfield County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),80.0,"",81.0,30
2020-03-16,,Fairfield County,4bf58dd8d48988d146941735,Delis / Bodegas,81.0,83.0,81.0,31
2020-03-16,,Fairfield County,52e816a6bcbc57f1066b7a54,Warehouse Stores,150.0,116.0,154.0,32
