2020-03-01,Texas,Hunt County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",97.0,1
2020-03-01,Texas,Hunt County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",115.0,2
2020-03-01,Texas,Hunt County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",110.0,3
2020-03-01,Texas,Hunt County,4bf58dd8d48988d1c1941735,Mexican Restaurants,143.0,"",144.0,4
2020-03-01,Texas,Hunt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",107.0,5
2020-03-01,Texas,Walker County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",99.0,1
2020-03-01,Texas,Walker County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,122.0,"",123.0,2
2020-03-01,Texas,Walker County,4bf58dd8d48988d1ca941735,Pizza Places,119.0,"",119.0,3
2020-03-01,Texas,El Paso County,4bf58dd8d48988d118951735,Grocery Stores,88.0,93.0,88.0,1
2020-03-01,Texas,El Paso County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,89.0,106.0,2
2020-03-01,Texas,El Paso County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,104.0,106.0,3
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,94.0,103.0,4
2020-03-01,Texas,El Paso County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,91.0,105.0,5
2020-03-01,Texas,El Paso County,4bf58dd8d48988d113951735,Gas Stations,105.0,100.0,106.0,6
2020-03-01,Texas,El Paso County,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,"",101.0,7
2020-03-01,Texas,El Paso County,4bf58dd8d48988d116941735,Bars,106.0,"",106.0,8
2020-03-01,Texas,El Paso County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,94.0,95.0,9
2020-03-01,Texas,El Paso County,4bf58dd8d48988d163941735,Parks,106.0,"",106.0,10
2020-03-01,Texas,El Paso County,52e816a6bcbc57f1066b7a54,Warehouse Stores,128.0,127.0,128.0,11
2020-03-01,Texas,El Paso County,4bf58dd8d48988d16c941735,Burger Joints,91.0,"",91.0,12
2020-03-01,Texas,El Paso County,4bf58dd8d48988d10f951735,Pharmacies,106.0,"",106.0,13
2020-03-01,Texas,El Paso County,4bf58dd8d48988d112951735,Hardware Stores,119.0,122.0,119.0,14
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",103.0,15
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1fd941735,Shopping Malls,115.0,"",115.0,16
2020-03-01,Texas,El Paso County,4bf58dd8d48988d13d941735,High Schools,98.0,"",98.0,17
2020-03-01,Texas,El Paso County,4bf58dd8d48988d103951735,Clothing Stores,139.0,"",140.0,18
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1f6941735,Department Stores,111.0,"",112.0,19
2020-03-01,Texas,El Paso County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",98.0,20
2020-03-01,Texas,El Paso County,4bf58dd8d48988d14e941735,American Restaurants,111.0,"",110.0,21
2020-03-01,Texas,El Paso County,4bf58dd8d48988d11d941735,Sports Bars,109.0,"",109.0,22
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1fa931735,Hotels,97.0,"",97.0,23
2020-03-01,Texas,El Paso County,4bf58dd8d48988d17f941735,Movie Theaters,112.0,"",112.0,24
2020-03-01,Texas,El Paso County,4f4533814b9074f6e4fb0106,Middle Schools,102.0,"",102.0,25
2020-03-01,Texas,El Paso County,4bf58dd8d48988d151941735,Taco Places,126.0,"",126.0,26
2020-03-01,Texas,El Paso County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",95.0,27
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",102.0,28
2020-03-01,Texas,El Paso County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,105.0,"",105.0,29
2020-03-01,Texas,El Paso County,4bf58dd8d48988d14c941735,Wings Joints,111.0,"",111.0,30
2020-03-01,Texas,El Paso County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),90.0,"",91.0,31
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1cc941735,Steakhouses,103.0,"",103.0,32
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,136.0,"",137.0,33
2020-03-01,Texas,El Paso County,56aa371ce4b08b9a8d57356c,Beer Bars,93.0,"",93.0,34
2020-03-01,Texas,El Paso County,4bf58dd8d48988d145941735,Chinese Restaurants,99.0,"",99.0,35
2020-03-01,Texas,El Paso County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,"",105.0,36
2020-03-01,Texas,El Paso County,4bf58dd8d48988d110951735,Salons / Barbershops,109.0,"",109.0,37
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1c5941735,Sandwich Places,98.0,"",97.0,38
2020-03-01,Texas,El Paso County,4bf58dd8d48988d147941735,Diners,135.0,"",136.0,39
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1f6931735,General Travel,100.0,"",99.0,40
2020-03-01,Texas,El Paso County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",93.0,41
2020-03-01,Texas,El Paso County,4bf58dd8d48988d16a941735,Bakeries,91.0,"",91.0,42
2020-03-01,Texas,El Paso County,4bf58dd8d48988d126941735,Government Buildings,89.0,"",89.0,43
2020-03-01,Texas,El Paso County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,115.0,"",115.0,44
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,82.0,"",82.0,45
2020-03-01,Texas,El Paso County,4bf58dd8d48988d186941735,Liquor Stores,133.0,"",134.0,46
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,120.0,"",120.0,47
2020-03-01,Texas,El Paso County,50be8ee891d4fa8dcc7199a7,Markets,112.0,"",112.0,48
2020-03-01,Texas,El Paso County,4bf58dd8d48988d10c951735,Cosmetics Shops,119.0,"",120.0,49
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1ce941735,Seafood Restaurants,105.0,"",106.0,50
2020-03-01,Texas,El Paso County,4bf58dd8d48988d196941735,Hospitals,84.0,"",85.0,51
2020-03-01,Texas,El Paso County,4bf58dd8d48988d13b941735,Schools,84.0,"",84.0,52
2020-03-01,Texas,El Paso County,4bf58dd8d48988d122951735,Electronics Stores,127.0,"",127.0,53
2020-03-01,Texas,El Paso County,4bf58dd8d48988d17c941735,Casinos,108.0,"",108.0,54
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1c4941735,Restaurants,92.0,"",92.0,55
2020-03-01,Texas,El Paso County,4bf58dd8d48988d1df931735,BBQ Joints,87.0,"",86.0,56
2020-03-01,Texas,El Paso County,4bf58dd8d48988d143941735,Breakfast Spots,110.0,"",110.0,57
2020-03-01,Texas,El Paso County,4bf58dd8d48988d10a951735,Banks,119.0,"",120.0,58
2020-03-01,Texas,El Paso County,4bf58dd8d48988d110941735,Italian Restaurants,105.0,"",105.0,59
2020-03-01,Texas,El Paso County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,72.0,"",72.0,60
2020-03-01,Texas,El Paso County,4bf58dd8d48988d100951735,Pet Stores,143.0,"",143.0,61
2020-03-01,Texas,El Paso County,4bf58dd8d48988d118941735,Dive Bars,99.0,"",99.0,62
2020-03-01,Texas,Harrison County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-01,Texas,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,162.0,"",163.0,2
2020-03-01,Texas,Nueces County,4bf58dd8d48988d118951735,Grocery Stores,91.0,96.0,91.0,1
2020-03-01,Texas,Nueces County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,89.0,105.0,2
2020-03-01,Texas,Nueces County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",117.0,3
2020-03-01,Texas,Nueces County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,132.0,109.0,4
2020-03-01,Texas,Nueces County,4bf58dd8d48988d1fd941735,Shopping Malls,123.0,"",123.0,5
2020-03-01,Texas,Nueces County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,6
2020-03-01,Texas,Nueces County,4bf58dd8d48988d16c941735,Burger Joints,118.0,"",118.0,7
2020-03-01,Texas,Nueces County,4bf58dd8d48988d1fa931735,Hotels,122.0,"",122.0,8
2020-03-01,Texas,Nueces County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,9
2020-03-01,Texas,Nueces County,4bf58dd8d48988d112951735,Hardware Stores,127.0,"",128.0,10
2020-03-01,Texas,Nueces County,4bf58dd8d48988d1ce941735,Seafood Restaurants,94.0,"",95.0,11
2020-03-01,Texas,Nueces County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,12
2020-03-01,Texas,Nueces County,4bf58dd8d48988d1e2941735,Beaches,82.0,"",83.0,13
2020-03-01,Texas,Nueces County,4f4533804b9074f6e4fb0105,Elementary Schools,108.0,"",108.0,14
2020-03-01,Texas,Nueces County,4bf58dd8d48988d124951735,Automotive Shops,106.0,"",106.0,15
2020-03-01,Texas,Nueces County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",101.0,16
2020-03-01,Texas,Nueces County,52dea92d3cf9994f4e043dbb,Discount Stores,96.0,"",97.0,17
2020-03-01,Texas,Nueces County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),88.0,"",88.0,18
2020-03-01,Texas,Nueces County,4bf58dd8d48988d163941735,Parks,99.0,"",99.0,19
2020-03-01,Texas,Nueces County,4bf58dd8d48988d1f6941735,Department Stores,150.0,"",149.0,20
2020-03-01,Texas,Nueces County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,112.0,"",112.0,21
2020-03-01,Texas,Nueces County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",104.0,22
2020-03-01,Texas,Nueces County,4bf58dd8d48988d1cc941735,Steakhouses,116.0,"",116.0,23
2020-03-01,Texas,Nueces County,4bf58dd8d48988d1c4941735,Restaurants,112.0,"",111.0,24
2020-03-01,Texas,Nueces County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",103.0,25
2020-03-01,Texas,Nueces County,4bf58dd8d48988d1df931735,BBQ Joints,129.0,"",129.0,26
2020-03-01,Texas,Nueces County,4bf58dd8d48988d103951735,Clothing Stores,118.0,"",118.0,27
2020-03-01,Texas,Nueces County,4bf58dd8d48988d11d941735,Sports Bars,108.0,"",108.0,28
2020-03-01,Texas,Nueces County,4bf58dd8d48988d12d951735,Boats or Ferries,110.0,"",110.0,29
2020-03-01,Texas,Nueces County,4bf58dd8d48988d1e0931735,Coffee Shops,115.0,"",116.0,30
2020-03-01,Texas,Nueces County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,122.0,"",121.0,31
2020-03-01,Texas,Nueces County,4bf58dd8d48988d145941735,Chinese Restaurants,131.0,"",131.0,32
2020-03-01,Texas,Nueces County,4bf58dd8d48988d13d941735,High Schools,99.0,"",99.0,33
2020-03-01,Texas,Williamson County,4bf58dd8d48988d118951735,Grocery Stores,94.0,93.0,94.0,1
2020-03-01,Texas,Williamson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,114.0,107.0,2
2020-03-01,Texas,Williamson County,4bf58dd8d48988d113951735,Gas Stations,103.0,114.0,103.0,3
2020-03-01,Texas,Williamson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,139.0,114.0,4
2020-03-01,Texas,Williamson County,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,108.0,95.0,5
2020-03-01,Texas,Williamson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,96.0,100.0,6
2020-03-01,Texas,Williamson County,4bf58dd8d48988d112951735,Hardware Stores,123.0,138.0,122.0,7
2020-03-01,Texas,Williamson County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",105.0,8
2020-03-01,Texas,Williamson County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",105.0,9
2020-03-01,Texas,Williamson County,4bf58dd8d48988d163941735,Parks,85.0,"",85.0,10
2020-03-01,Texas,Williamson County,4bf58dd8d48988d10f951735,Pharmacies,109.0,129.0,109.0,11
2020-03-01,Texas,Williamson County,4bf58dd8d48988d16c941735,Burger Joints,120.0,"",120.0,12
2020-03-01,Texas,Williamson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",101.0,13
2020-03-01,Texas,Williamson County,4bf58dd8d48988d1e0931735,Coffee Shops,128.0,"",128.0,14
2020-03-01,Texas,Williamson County,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,"",107.0,15
2020-03-01,Texas,Williamson County,4bf58dd8d48988d103951735,Clothing Stores,124.0,"",125.0,16
2020-03-01,Texas,Williamson County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",96.0,17
2020-03-01,Texas,Williamson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,108.0,"",108.0,18
2020-03-01,Texas,Williamson County,4bf58dd8d48988d1fa931735,Hotels,100.0,"",100.0,19
2020-03-01,Texas,Williamson County,4bf58dd8d48988d124951735,Automotive Shops,117.0,"",118.0,20
2020-03-01,Texas,Williamson County,4bf58dd8d48988d1f6941735,Department Stores,122.0,"",122.0,21
2020-03-01,Texas,Williamson County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,22
2020-03-01,Texas,Williamson County,4bf58dd8d48988d13d941735,High Schools,159.0,"",160.0,23
2020-03-01,Texas,Williamson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,105.0,"",105.0,24
2020-03-01,Texas,Williamson County,4f4533804b9074f6e4fb0105,Elementary Schools,89.0,"",89.0,25
2020-03-01,Texas,Williamson County,4bf58dd8d48988d1df931735,BBQ Joints,107.0,"",107.0,26
2020-03-01,Texas,Williamson County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,94.0,"",94.0,27
2020-03-01,Texas,Williamson County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,112.0,"",112.0,28
2020-03-01,Texas,Williamson County,4bf58dd8d48988d1cc941735,Steakhouses,114.0,"",115.0,29
2020-03-01,Texas,Williamson County,4bf58dd8d48988d176941735,Gyms,103.0,"",104.0,30
2020-03-01,Texas,Williamson County,4bf58dd8d48988d17f941735,Movie Theaters,133.0,"",132.0,31
2020-03-01,Texas,Williamson County,4bf58dd8d48988d1e6941735,Golf Courses,115.0,"",118.0,32
2020-03-01,Texas,Williamson County,4bf58dd8d48988d15e941735,Pools,106.0,"",107.0,33
2020-03-01,Texas,Williamson County,52dea92d3cf9994f4e043dbb,Discount Stores,94.0,"",92.0,34
2020-03-01,Texas,Maverick County,4bf58dd8d48988d17c941735,Casinos,130.0,"",129.0,1
2020-03-01,Texas,Maverick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,150.0,"",150.0,2
2020-03-01,Texas,Rockwall County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,1
2020-03-01,Texas,Rockwall County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,2
2020-03-01,Texas,Rockwall County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",112.0,3
2020-03-01,Texas,Rockwall County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",109.0,4
2020-03-01,Texas,Rockwall County,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",78.0,5
2020-03-01,Texas,Rockwall County,52e816a6bcbc57f1066b7a54,Warehouse Stores,129.0,"",128.0,6
2020-03-01,Texas,Lampasas County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",106.0,1
2020-03-01,Texas,Smith County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,117.0,119.0,1
2020-03-01,Texas,Smith County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,119.0,113.0,2
2020-03-01,Texas,Smith County,4bf58dd8d48988d118951735,Grocery Stores,99.0,103.0,99.0,3
2020-03-01,Texas,Smith County,4bf58dd8d48988d113951735,Gas Stations,106.0,122.0,106.0,4
2020-03-01,Texas,Smith County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",98.0,5
2020-03-01,Texas,Smith County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",102.0,6
2020-03-01,Texas,Smith County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",115.0,7
2020-03-01,Texas,Smith County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",111.0,8
2020-03-01,Texas,Smith County,4bf58dd8d48988d14e941735,American Restaurants,92.0,"",93.0,9
2020-03-01,Texas,Smith County,4bf58dd8d48988d16c941735,Burger Joints,99.0,"",99.0,10
2020-03-01,Texas,Smith County,4bf58dd8d48988d1fa931735,Hotels,104.0,"",105.0,11
2020-03-01,Texas,Wharton County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,1
2020-03-01,Texas,Hill County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-01,Texas,Wilson County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",98.0,1
2020-03-01,Texas,Wise County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",115.0,1
2020-03-01,Texas,Madison County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,"",115.0,1
2020-03-01,Texas,Van Zandt County,4bf58dd8d48988d1f7941735,Flea Markets,337.0,"",337.0,1
2020-03-01,Texas,Van Zandt County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",112.0,2
2020-03-01,Texas,Van Zandt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",120.0,3
2020-03-01,Texas,Van Zandt County,4bf58dd8d48988d118951735,Grocery Stores,131.0,"",130.0,4
2020-03-01,Texas,Atascosa County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",106.0,1
2020-03-01,Texas,Atascosa County,4bf58dd8d48988d118951735,Grocery Stores,89.0,"",90.0,2
2020-03-01,Texas,Atascosa County,4bf58dd8d48988d1c1941735,Mexican Restaurants,122.0,"",122.0,3
2020-03-01,Texas,Navarro County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",114.0,1
2020-03-01,Texas,Navarro County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",121.0,2
2020-03-01,Texas,Ector County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",94.0,1
2020-03-01,Texas,Ector County,4bf58dd8d48988d118951735,Grocery Stores,85.0,"",84.0,2
2020-03-01,Texas,Ector County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,3
2020-03-01,Texas,Ector County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,4
2020-03-01,Texas,Ector County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,5
2020-03-01,Texas,Ector County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,6
2020-03-01,Texas,Ector County,4f4533804b9074f6e4fb0105,Elementary Schools,83.0,"",83.0,7
2020-03-01,Texas,Ector County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",112.0,8
2020-03-01,Texas,Ector County,4bf58dd8d48988d16c941735,Burger Joints,108.0,"",105.0,9
2020-03-01,Texas,Kaufman County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,1
2020-03-01,Texas,Kaufman County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",112.0,2
2020-03-01,Texas,Kaufman County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,3
2020-03-01,Texas,Kaufman County,4bf58dd8d48988d1f7941735,Flea Markets,115.0,"",115.0,4
2020-03-01,Texas,Kaufman County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",102.0,5
2020-03-01,Texas,Kaufman County,4bf58dd8d48988d16c941735,Burger Joints,115.0,"",115.0,6
2020-03-01,Texas,Kaufman County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",113.0,7
2020-03-01,Texas,Grayson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,"",117.0,1
2020-03-01,Texas,Grayson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,2
2020-03-01,Texas,Grayson County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,3
2020-03-01,Texas,Grayson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",113.0,4
2020-03-01,Texas,Grayson County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",98.0,5
2020-03-01,Texas,Taylor County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,1
2020-03-01,Texas,Taylor County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,2
2020-03-01,Texas,Taylor County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",120.0,3
2020-03-01,Texas,Taylor County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,4
2020-03-01,Texas,Taylor County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",107.0,5
2020-03-01,Texas,Taylor County,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,"",99.0,6
2020-03-01,Texas,Taylor County,4bf58dd8d48988d14e941735,American Restaurants,115.0,"",116.0,7
2020-03-01,Texas,Taylor County,52dea92d3cf9994f4e043dbb,Discount Stores,152.0,"",152.0,8
2020-03-01,Texas,Taylor County,4bf58dd8d48988d112951735,Hardware Stores,129.0,"",127.0,9
2020-03-01,Texas,Taylor County,4bf58dd8d48988d1fa931735,Hotels,115.0,"",114.0,10
2020-03-01,Texas,Ellis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,1
2020-03-01,Texas,Ellis County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",120.0,2
2020-03-01,Texas,Ellis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",111.0,3
2020-03-01,Texas,Ellis County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",93.0,4
2020-03-01,Texas,Ellis County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,"",106.0,5
