2020-03-08,Ohio,Champaign County,Food,105.0,"",106.0,1
2020-03-08,Ohio,Knox County,Food,113.0,"",113.0,1
2020-03-08,Ohio,Knox County,Shops & Services,125.0,"",126.0,2
2020-03-08,Ohio,Knox County,Outdoors & Recreation,135.0,"",135.0,3
2020-03-08,Ohio,Knox County,Gas Stations,121.0,"",121.0,4
2020-03-08,Ohio,Fayette County,Food,143.0,"",144.0,1
2020-03-08,Ohio,Fayette County,Shops & Services,148.0,"",149.0,2
2020-03-08,Ohio,Fayette County,Gas Stations,132.0,"",132.0,3
2020-03-08,Ohio,Fayette County,Fast Food Restaurants,139.0,"",139.0,4
2020-03-08,Ohio,Highland County,Food,123.0,"",123.0,1
2020-03-08,Ohio,Highland County,Outdoors & Recreation,151.0,"",154.0,2
2020-03-08,Ohio,Highland County,Grocery,120.0,"",121.0,3
2020-03-08,Ohio,Hocking County,Outdoors & Recreation,163.0,"",162.0,1
2020-03-08,Ohio,Hocking County,Food,118.0,"",116.0,2
2020-03-08,Ohio,Clermont County,Food,115.0,134.0,114.0,1
2020-03-08,Ohio,Clermont County,Shops & Services,121.0,108.0,121.0,2
2020-03-08,Ohio,Clermont County,Grocery,103.0,83.0,104.0,3
2020-03-08,Ohio,Clermont County,Outdoors & Recreation,131.0,133.0,131.0,4
2020-03-08,Ohio,Clermont County,Gas Stations,114.0,"",115.0,5
2020-03-08,Ohio,Clermont County,Nightlife Spots,124.0,"",124.0,6
2020-03-08,Ohio,Clermont County,Fast Food Restaurants,116.0,"",116.0,7
2020-03-08,Ohio,Clermont County,Big Box Stores,118.0,181.0,116.0,8
2020-03-08,Ohio,Clermont County,Hardware Stores,143.0,"",144.0,9
2020-03-08,Ohio,Clermont County,Sports,142.0,"",141.0,10
2020-03-08,Ohio,Clermont County,Arts & Entertainment,105.0,"",106.0,11
2020-03-08,Ohio,Clermont County,School,91.0,"",91.0,12
2020-03-08,Ohio,Clermont County,Professional & Other Places,136.0,"",135.0,13
2020-03-08,Ohio,Clermont County,Discount Stores,119.0,"",119.0,14
2020-03-08,Ohio,Clermont County,Residences,94.0,"",94.0,15
2020-03-08,Ohio,Wood County,Food,122.0,114.0,122.0,1
2020-03-08,Ohio,Wood County,Shops & Services,111.0,143.0,110.0,2
2020-03-08,Ohio,Wood County,Nightlife Spots,117.0,"",117.0,3
2020-03-08,Ohio,Wood County,Grocery,107.0,97.0,108.0,4
2020-03-08,Ohio,Wood County,Colleges & Universities,148.0,"",146.0,5
2020-03-08,Ohio,Wood County,Fast Food Restaurants,121.0,131.0,121.0,6
2020-03-08,Ohio,Wood County,Gas Stations,96.0,121.0,95.0,7
2020-03-08,Ohio,Wood County,Big Box Stores,110.0,"",110.0,8
2020-03-08,Ohio,Wood County,Professional & Other Places,124.0,"",124.0,9
2020-03-08,Ohio,Wood County,Arts & Entertainment,139.0,"",140.0,10
2020-03-08,Ohio,Wood County,Outdoors & Recreation,138.0,"",136.0,11
2020-03-08,Ohio,Wood County,Residences,116.0,"",117.0,12
2020-03-08,Ohio,Wood County,Travel & Transport,135.0,"",137.0,13
2020-03-08,Ohio,Geauga County,Food,116.0,82.0,118.0,1
2020-03-08,Ohio,Geauga County,Shops & Services,115.0,116.0,115.0,2
2020-03-08,Ohio,Geauga County,Outdoors & Recreation,140.0,"",140.0,3
2020-03-08,Ohio,Geauga County,Big Box Stores,123.0,"",124.0,4
2020-03-08,Ohio,Geauga County,Grocery,96.0,"",97.0,5
2020-03-08,Ohio,Geauga County,School,209.0,"",207.0,6
2020-03-08,Ohio,Geauga County,Fast Food Restaurants,148.0,"",148.0,7
2020-03-08,Ohio,Madison County,Gas Stations,107.0,"",108.0,1
2020-03-08,Ohio,Madison County,Food,108.0,"",108.0,2
2020-03-08,Ohio,Madison County,Fast Food Restaurants,138.0,"",139.0,3
2020-03-08,Ohio,Wyandot County,Food,128.0,"",129.0,1
2020-03-08,Ohio,Williams County,Food,130.0,"",130.0,1
2020-03-08,Ohio,Delaware County,Food,109.0,105.0,109.0,1
2020-03-08,Ohio,Delaware County,Shops & Services,102.0,102.0,102.0,2
2020-03-08,Ohio,Delaware County,Arts & Entertainment,247.0,178.0,249.0,3
2020-03-08,Ohio,Delaware County,Grocery,94.0,90.0,94.0,4
2020-03-08,Ohio,Delaware County,Outdoors & Recreation,151.0,117.0,153.0,5
2020-03-08,Ohio,Delaware County,Nightlife Spots,119.0,179.0,118.0,6
2020-03-08,Ohio,Delaware County,Fast Food Restaurants,132.0,138.0,132.0,7
2020-03-08,Ohio,Delaware County,Gas Stations,104.0,"",104.0,8
2020-03-08,Ohio,Delaware County,Residences,108.0,"",108.0,9
2020-03-08,Ohio,Delaware County,Big Box Stores,105.0,"",105.0,10
2020-03-08,Ohio,Delaware County,Sports,131.0,"",130.0,11
2020-03-08,Ohio,Delaware County,Professional & Other Places,143.0,"",145.0,12
2020-03-08,Ohio,Delaware County,Hardware Stores,117.0,"",116.0,13
2020-03-08,Ohio,Delaware County,School,103.0,"",103.0,14
2020-03-08,Ohio,Delaware County,Fitness Center,87.0,"",87.0,15
2020-03-08,Ohio,Shelby County,Food,106.0,"",105.0,1
2020-03-08,Ohio,Shelby County,Nightlife Spots,122.0,"",121.0,2
2020-03-08,Ohio,Shelby County,Big Box Stores,134.0,"",134.0,3
2020-03-08,Ohio,Shelby County,Fast Food Restaurants,155.0,"",155.0,4
2020-03-08,Ohio,Guernsey County,Food,103.0,"",103.0,1
2020-03-08,Ohio,Guernsey County,Gas Stations,122.0,"",122.0,2
2020-03-08,Ohio,Guernsey County,Big Box Stores,111.0,"",110.0,3
2020-03-08,Ohio,Auglaize County,Food,107.0,"",107.0,1
2020-03-08,Ohio,Auglaize County,Grocery,100.0,"",102.0,2
2020-03-08,Ohio,Auglaize County,Nightlife Spots,88.0,"",87.0,3
2020-03-08,Ohio,Belmont County,Shops & Services,112.0,"",113.0,1
2020-03-08,Ohio,Belmont County,Food,103.0,"",103.0,2
2020-03-08,Ohio,Belmont County,Grocery,117.0,"",117.0,3
2020-03-08,Ohio,Belmont County,Fast Food Restaurants,117.0,"",117.0,4
2020-03-08,Ohio,Belmont County,Gas Stations,96.0,"",96.0,5
2020-03-08,Ohio,Belmont County,Big Box Stores,101.0,"",101.0,6
2020-03-08,Ohio,Warren County,Food,122.0,101.0,122.0,1
2020-03-08,Ohio,Warren County,Shops & Services,115.0,115.0,115.0,2
2020-03-08,Ohio,Warren County,Grocery,92.0,85.0,93.0,3
2020-03-08,Ohio,Warren County,Arts & Entertainment,132.0,121.0,132.0,4
2020-03-08,Ohio,Warren County,Fast Food Restaurants,118.0,125.0,117.0,5
2020-03-08,Ohio,Warren County,Gas Stations,113.0,107.0,113.0,6
2020-03-08,Ohio,Warren County,Outdoors & Recreation,123.0,114.0,124.0,7
2020-03-08,Ohio,Warren County,Big Box Stores,113.0,119.0,113.0,8
2020-03-08,Ohio,Warren County,Nightlife Spots,121.0,"",121.0,9
2020-03-08,Ohio,Warren County,Hardware Stores,127.0,"",128.0,10
2020-03-08,Ohio,Warren County,Residences,117.0,"",119.0,11
2020-03-08,Ohio,Warren County,Sports,141.0,"",142.0,12
2020-03-08,Ohio,Warren County,Drug Store,109.0,"",109.0,13
2020-03-08,Ohio,Warren County,Professional & Other Places,100.0,"",101.0,14
2020-03-08,Ohio,Warren County,School,84.0,"",85.0,15
2020-03-08,Ohio,Warren County,Fitness Center,73.0,"",73.0,16
2020-03-08,Ohio,Logan County,Food,136.0,132.0,137.0,1
2020-03-08,Ohio,Logan County,Shops & Services,160.0,"",161.0,2
2020-03-08,Ohio,Logan County,Outdoors & Recreation,181.0,"",182.0,3
2020-03-08,Ohio,Logan County,Nightlife Spots,133.0,"",132.0,4
2020-03-08,Ohio,Logan County,Big Box Stores,110.0,"",111.0,5
2020-03-08,Ohio,Lorain County,Food,109.0,103.0,109.0,1
2020-03-08,Ohio,Lorain County,Shops & Services,109.0,121.0,108.0,2
2020-03-08,Ohio,Lorain County,Grocery,105.0,107.0,105.0,3
2020-03-08,Ohio,Lorain County,Nightlife Spots,109.0,124.0,108.0,4
2020-03-08,Ohio,Lorain County,Fast Food Restaurants,125.0,142.0,124.0,5
2020-03-08,Ohio,Lorain County,Outdoors & Recreation,127.0,136.0,127.0,6
2020-03-08,Ohio,Lorain County,Gas Stations,111.0,132.0,110.0,7
2020-03-08,Ohio,Lorain County,Big Box Stores,100.0,"",100.0,8
2020-03-08,Ohio,Lorain County,Sports,119.0,"",120.0,9
2020-03-08,Ohio,Lorain County,Hardware Stores,126.0,"",126.0,10
2020-03-08,Ohio,Lorain County,Professional & Other Places,108.0,"",108.0,11
2020-03-08,Ohio,Lorain County,Drug Store,97.0,121.0,96.0,12
2020-03-08,Ohio,Lorain County,School,94.0,"",93.0,13
2020-03-08,Ohio,Lorain County,Discount Stores,105.0,"",105.0,14
2020-03-08,Ohio,Lorain County,Convenience Store,135.0,"",137.0,15
2020-03-08,Ohio,Lorain County,Travel & Transport,134.0,"",134.0,16
2020-03-08,Ohio,Lorain County,Residences,104.0,"",104.0,17
2020-03-08,Ohio,Lorain County,Arts & Entertainment,108.0,"",107.0,18
2020-03-08,Ohio,Lorain County,Medical,108.0,"",108.0,19
2020-03-08,Ohio,Lorain County,Colleges & Universities,102.0,"",102.0,20
2020-03-08,Ohio,Lorain County,Fitness Center,79.0,"",78.0,21
2020-03-08,Ohio,Marion County,Food,123.0,98.0,124.0,1
2020-03-08,Ohio,Marion County,Shops & Services,122.0,"",123.0,2
2020-03-08,Ohio,Marion County,Grocery,104.0,"",105.0,3
2020-03-08,Ohio,Marion County,Gas Stations,92.0,"",92.0,4
2020-03-08,Ohio,Marion County,Fast Food Restaurants,126.0,"",125.0,5
2020-03-08,Ohio,Marion County,Big Box Stores,103.0,"",102.0,6
2020-03-08,Ohio,Scioto County,Food,123.0,110.0,123.0,1
2020-03-08,Ohio,Scioto County,Drug Store,137.0,"",138.0,2
2020-03-08,Ohio,Scioto County,Grocery,115.0,"",116.0,3
2020-03-08,Ohio,Scioto County,Shops & Services,111.0,"",110.0,4
2020-03-08,Ohio,Scioto County,Big Box Stores,131.0,"",132.0,5
2020-03-08,Ohio,Scioto County,Fast Food Restaurants,111.0,"",111.0,6
2020-03-08,Ohio,Scioto County,Nightlife Spots,117.0,"",117.0,7
2020-03-08,Ohio,Scioto County,Gas Stations,106.0,"",107.0,8
2020-03-08,Ohio,Pickaway County,Food,104.0,"",105.0,1
2020-03-08,Ohio,Pickaway County,Shops & Services,119.0,"",119.0,2
2020-03-08,Ohio,Pickaway County,Outdoors & Recreation,132.0,"",135.0,3
2020-03-08,Ohio,Pickaway County,Gas Stations,113.0,"",115.0,4
2020-03-08,Ohio,Pickaway County,Big Box Stores,127.0,"",127.0,5
2020-03-08,Ohio,Pickaway County,Fast Food Restaurants,123.0,"",123.0,6
2020-03-08,Ohio,Mahoning County,Food,104.0,105.0,104.0,1
2020-03-08,Ohio,Mahoning County,Shops & Services,116.0,121.0,116.0,2
2020-03-08,Ohio,Mahoning County,Gas Stations,109.0,124.0,109.0,3
2020-03-08,Ohio,Mahoning County,Nightlife Spots,116.0,93.0,117.0,4
2020-03-08,Ohio,Mahoning County,Grocery,95.0,86.0,95.0,5
2020-03-08,Ohio,Mahoning County,Fast Food Restaurants,118.0,"",118.0,6
2020-03-08,Ohio,Mahoning County,Outdoors & Recreation,144.0,126.0,144.0,7
2020-03-08,Ohio,Mahoning County,Big Box Stores,103.0,"",103.0,8
2020-03-08,Ohio,Mahoning County,Arts & Entertainment,107.0,"",107.0,9
2020-03-08,Ohio,Mahoning County,Medical,99.0,"",100.0,10
2020-03-08,Ohio,Mahoning County,School,115.0,"",113.0,11
2020-03-08,Ohio,Mahoning County,Discount Stores,109.0,"",110.0,12
2020-03-08,Ohio,Mahoning County,Hardware Stores,116.0,"",114.0,13
2020-03-08,Ohio,Mahoning County,Sports,150.0,"",149.0,14
2020-03-08,Ohio,Mahoning County,Professional & Other Places,131.0,"",132.0,15
2020-03-08,Ohio,Mahoning County,Drug Store,122.0,"",123.0,16
2020-03-08,Ohio,Mahoning County,Residences,120.0,"",121.0,17
2020-03-08,Ohio,Mahoning County,Travel & Transport,111.0,"",110.0,18
2020-03-08,Ohio,Medina County,Food,102.0,92.0,103.0,1
2020-03-08,Ohio,Medina County,Shops & Services,120.0,105.0,120.0,2
2020-03-08,Ohio,Medina County,Outdoors & Recreation,134.0,101.0,135.0,3
2020-03-08,Ohio,Medina County,Nightlife Spots,127.0,160.0,126.0,4
2020-03-08,Ohio,Medina County,Grocery,97.0,83.0,97.0,5
2020-03-08,Ohio,Medina County,Gas Stations,112.0,115.0,112.0,6
2020-03-08,Ohio,Medina County,Big Box Stores,96.0,"",95.0,7
2020-03-08,Ohio,Medina County,Fast Food Restaurants,115.0,"",115.0,8
2020-03-08,Ohio,Medina County,Arts & Entertainment,132.0,"",132.0,9
2020-03-08,Ohio,Medina County,Hardware Stores,129.0,"",130.0,10
2020-03-08,Ohio,Medina County,Professional & Other Places,134.0,"",133.0,11
2020-03-08,Ohio,Medina County,Drug Store,110.0,"",110.0,12
2020-03-08,Ohio,Medina County,School,137.0,"",139.0,13
2020-03-08,Ohio,Medina County,Sports,96.0,"",96.0,14
2020-03-08,Ohio,Medina County,Convenience Store,109.0,"",109.0,15
2020-03-08,Ohio,Medina County,Residences,100.0,"",101.0,16
2020-03-08,Ohio,Holmes County,Food,147.0,"",147.0,1
2020-03-08,Ohio,Holmes County,Shops & Services,89.0,"",89.0,2
2020-03-08,Ohio,Lawrence County,Food,126.0,"",126.0,1
2020-03-08,Ohio,Lawrence County,Fast Food Restaurants,157.0,"",156.0,2
2020-03-08,Ohio,Lawrence County,Shops & Services,120.0,"",119.0,3
2020-03-08,Ohio,Hamilton County,Food,107.0,104.0,107.0,1
2020-03-08,Ohio,Hamilton County,Shops & Services,114.0,106.0,115.0,2
2020-03-08,Ohio,Hamilton County,Nightlife Spots,112.0,101.0,112.0,3
2020-03-08,Ohio,Hamilton County,Grocery,99.0,99.0,99.0,4
2020-03-08,Ohio,Hamilton County,Outdoors & Recreation,157.0,138.0,158.0,5
2020-03-08,Ohio,Hamilton County,Arts & Entertainment,117.0,122.0,117.0,6
2020-03-08,Ohio,Hamilton County,Gas Stations,110.0,99.0,110.0,7
2020-03-08,Ohio,Hamilton County,Fast Food Restaurants,110.0,106.0,110.0,8
2020-03-08,Ohio,Hamilton County,Colleges & Universities,153.0,152.0,153.0,9
2020-03-08,Ohio,Hamilton County,Professional & Other Places,110.0,116.0,109.0,10
2020-03-08,Ohio,Hamilton County,School,111.0,99.0,111.0,11
2020-03-08,Ohio,Hamilton County,Big Box Stores,112.0,"",113.0,12
2020-03-08,Ohio,Hamilton County,Medical,102.0,86.0,102.0,13
2020-03-08,Ohio,Hamilton County,Sports,149.0,147.0,150.0,14
2020-03-08,Ohio,Hamilton County,Residences,116.0,99.0,117.0,15
2020-03-08,Ohio,Hamilton County,Drug Store,107.0,95.0,107.0,16
2020-03-08,Ohio,Hamilton County,Hardware Stores,115.0,122.0,114.0,17
2020-03-08,Ohio,Hamilton County,Fitness Center,91.0,"",91.0,18
2020-03-08,Ohio,Hamilton County,Hotel,97.0,"",97.0,19
2020-03-08,Ohio,Hamilton County,Travel & Transport,127.0,"",126.0,20
2020-03-08,Ohio,Hamilton County,Office,117.0,"",116.0,21
2020-03-08,Ohio,Hamilton County,Discount Stores,108.0,"",109.0,22
2020-03-08,Ohio,Hamilton County,Convenience Store,111.0,"",112.0,23
2020-03-08,Ohio,Hamilton County,Government,109.0,"",110.0,24
2020-03-08,Ohio,Hamilton County,Banks,91.0,"",90.0,25
2020-03-08,Ohio,Hamilton County,Alcohol,93.0,"",93.0,26
2020-03-08,Ohio,Athens County,Food,86.0,"",86.0,1
2020-03-08,Ohio,Athens County,Colleges & Universities,38.0,"",38.0,2
2020-03-08,Ohio,Athens County,Shops & Services,85.0,"",84.0,3
2020-03-08,Ohio,Stark County,Food,110.0,97.0,111.0,1
2020-03-08,Ohio,Stark County,Shops & Services,105.0,96.0,105.0,2
2020-03-08,Ohio,Stark County,Fast Food Restaurants,125.0,105.0,125.0,3
2020-03-08,Ohio,Stark County,Big Box Stores,111.0,84.0,112.0,4
2020-03-08,Ohio,Stark County,Gas Stations,120.0,113.0,120.0,5
2020-03-08,Ohio,Stark County,Grocery,87.0,88.0,87.0,6
2020-03-08,Ohio,Stark County,Nightlife Spots,111.0,116.0,111.0,7
2020-03-08,Ohio,Stark County,Outdoors & Recreation,132.0,119.0,132.0,8
2020-03-08,Ohio,Stark County,Arts & Entertainment,110.0,125.0,109.0,9
2020-03-08,Ohio,Stark County,Professional & Other Places,117.0,"",118.0,10
2020-03-08,Ohio,Stark County,School,98.0,"",99.0,11
2020-03-08,Ohio,Stark County,Hardware Stores,109.0,148.0,108.0,12
2020-03-08,Ohio,Stark County,Sports,189.0,"",188.0,13
2020-03-08,Ohio,Stark County,Medical,98.0,"",99.0,14
2020-03-08,Ohio,Stark County,Discount Stores,109.0,"",109.0,15
2020-03-08,Ohio,Stark County,Convenience Store,123.0,"",125.0,16
2020-03-08,Ohio,Stark County,Drug Store,111.0,"",113.0,17
2020-03-08,Ohio,Stark County,Fitness Center,96.0,"",95.0,18
2020-03-08,Ohio,Stark County,Colleges & Universities,108.0,"",108.0,19
2020-03-08,Ohio,Stark County,Hotel,110.0,"",109.0,20
2020-03-08,Ohio,Stark County,Residences,98.0,"",98.0,21
2020-03-08,Ohio,Stark County,Office,120.0,"",121.0,22
2020-03-08,Ohio,Sandusky County,Food,119.0,"",120.0,1
2020-03-08,Ohio,Sandusky County,Gas Stations,103.0,"",103.0,2
2020-03-08,Ohio,Sandusky County,Fast Food Restaurants,132.0,"",132.0,3
2020-03-08,Ohio,Sandusky County,Travel & Transport,112.0,"",111.0,4
2020-03-08,Ohio,Sandusky County,Shops & Services,113.0,"",114.0,5
2020-03-08,Ohio,Sandusky County,Nightlife Spots,106.0,"",106.0,6
2020-03-08,Ohio,Sandusky County,Big Box Stores,104.0,"",105.0,7
2020-03-08,Ohio,Crawford County,Food,125.0,"",125.0,1
2020-03-08,Ohio,Crawford County,Fast Food Restaurants,114.0,"",115.0,2
2020-03-08,Ohio,Crawford County,Gas Stations,125.0,"",125.0,3
2020-03-08,Ohio,Lake County,Shops & Services,101.0,105.0,101.0,1
2020-03-08,Ohio,Lake County,Food,107.0,88.0,108.0,2
2020-03-08,Ohio,Lake County,Grocery,95.0,91.0,95.0,3
2020-03-08,Ohio,Lake County,Outdoors & Recreation,155.0,120.0,156.0,4
2020-03-08,Ohio,Lake County,Nightlife Spots,107.0,"",108.0,5
2020-03-08,Ohio,Lake County,Gas Stations,126.0,145.0,126.0,6
2020-03-08,Ohio,Lake County,Fast Food Restaurants,118.0,"",118.0,7
2020-03-08,Ohio,Lake County,Big Box Stores,99.0,"",100.0,8
2020-03-08,Ohio,Lake County,Arts & Entertainment,126.0,"",126.0,9
2020-03-08,Ohio,Lake County,School,95.0,"",96.0,10
2020-03-08,Ohio,Lake County,Professional & Other Places,133.0,"",133.0,11
2020-03-08,Ohio,Lake County,Hardware Stores,105.0,"",105.0,12
2020-03-08,Ohio,Lake County,Residences,110.0,"",110.0,13
2020-03-08,Ohio,Lake County,Convenience Store,136.0,"",134.0,14
2020-03-08,Ohio,Lake County,Travel & Transport,138.0,"",134.0,15
2020-03-08,Ohio,Lake County,Medical,98.0,"",98.0,16
2020-03-08,Ohio,Lake County,Fitness Center,78.0,"",78.0,17
2020-03-08,Ohio,Lake County,Drug Store,100.0,"",99.0,18
2020-03-08,Ohio,Lake County,Sports,114.0,"",114.0,19
2020-03-08,Ohio,Putnam County,Food,129.0,"",128.0,1
2020-03-08,Ohio,Putnam County,Nightlife Spots,108.0,"",107.0,2
2020-03-08,Ohio,Putnam County,Gas Stations,139.0,"",140.0,3
2020-03-08,Ohio,Richland County,Food,109.0,123.0,109.0,1
2020-03-08,Ohio,Richland County,Shops & Services,113.0,126.0,113.0,2
2020-03-08,Ohio,Richland County,Grocery,106.0,109.0,106.0,3
2020-03-08,Ohio,Richland County,Fast Food Restaurants,115.0,124.0,114.0,4
2020-03-08,Ohio,Richland County,Nightlife Spots,115.0,"",114.0,5
2020-03-08,Ohio,Richland County,Gas Stations,119.0,"",118.0,6
2020-03-08,Ohio,Richland County,Big Box Stores,99.0,"",99.0,7
2020-03-08,Ohio,Richland County,Arts & Entertainment,127.0,"",126.0,8
2020-03-08,Ohio,Richland County,Outdoors & Recreation,164.0,"",165.0,9
2020-03-08,Ohio,Richland County,Hardware Stores,103.0,"",102.0,10
2020-03-08,Ohio,Richland County,School,103.0,"",102.0,11
2020-03-08,Ohio,Richland County,Convenience Store,130.0,"",127.0,12
2020-03-08,Ohio,Richland County,Professional & Other Places,135.0,"",134.0,13
2020-03-08,Ohio,Richland County,Discount Stores,104.0,"",105.0,14
2020-03-08,Ohio,Richland County,Medical,125.0,"",125.0,15
2020-03-08,Ohio,Hardin County,Gas Stations,123.0,"",123.0,1
2020-03-08,Ohio,Hardin County,Fast Food Restaurants,122.0,"",117.0,2
2020-03-08,Ohio,Clark County,Food,111.0,93.0,111.0,1
2020-03-08,Ohio,Clark County,Shops & Services,119.0,101.0,119.0,2
2020-03-08,Ohio,Clark County,Gas Stations,133.0,"",133.0,3
2020-03-08,Ohio,Clark County,Grocery,96.0,"",98.0,4
2020-03-08,Ohio,Clark County,Fast Food Restaurants,128.0,"",128.0,5
2020-03-08,Ohio,Clark County,Nightlife Spots,122.0,"",122.0,6
2020-03-08,Ohio,Clark County,Big Box Stores,83.0,"",84.0,7
2020-03-08,Ohio,Clark County,Arts & Entertainment,171.0,"",169.0,8
2020-03-08,Ohio,Clark County,Outdoors & Recreation,153.0,"",154.0,9
2020-03-08,Ohio,Clark County,Hardware Stores,119.0,"",120.0,10
2020-03-08,Ohio,Clark County,Medical,126.0,"",127.0,11
2020-03-08,Ohio,Miami County,Food,101.0,90.0,101.0,1
2020-03-08,Ohio,Miami County,Shops & Services,120.0,"",120.0,2
2020-03-08,Ohio,Miami County,Grocery,104.0,"",104.0,3
2020-03-08,Ohio,Miami County,Outdoors & Recreation,134.0,"",133.0,4
2020-03-08,Ohio,Miami County,Gas Stations,114.0,"",114.0,5
2020-03-08,Ohio,Miami County,Fast Food Restaurants,131.0,"",131.0,6
2020-03-08,Ohio,Miami County,Big Box Stores,129.0,"",128.0,7
2020-03-08,Ohio,Miami County,Nightlife Spots,121.0,"",122.0,8
2020-03-08,Ohio,Miami County,Professional & Other Places,123.0,"",123.0,9
2020-03-08,Ohio,Miami County,Drug Store,106.0,"",106.0,10
2020-03-08,Ohio,Miami County,Medical,101.0,"",100.0,11
2020-03-08,Ohio,Miami County,School,112.0,"",113.0,12
2020-03-08,Ohio,Miami County,Hardware Stores,107.0,"",108.0,13
2020-03-08,Ohio,Miami County,Arts & Entertainment,103.0,"",104.0,14
2020-03-08,Ohio,Pike County,Food,128.0,"",128.0,1
2020-03-08,Ohio,Erie County,Food,114.0,124.0,114.0,1
2020-03-08,Ohio,Erie County,Shops & Services,121.0,78.0,122.0,2
2020-03-08,Ohio,Erie County,Nightlife Spots,128.0,"",128.0,3
2020-03-08,Ohio,Erie County,Grocery,110.0,"",110.0,4
2020-03-08,Ohio,Erie County,Outdoors & Recreation,132.0,"",133.0,5
2020-03-08,Ohio,Erie County,Hotel,109.0,"",110.0,6
2020-03-08,Ohio,Erie County,Arts & Entertainment,112.0,"",112.0,7
2020-03-08,Ohio,Erie County,Fast Food Restaurants,127.0,"",127.0,8
2020-03-08,Ohio,Erie County,Gas Stations,106.0,"",107.0,9
2020-03-08,Ohio,Erie County,Big Box Stores,100.0,"",101.0,10
2020-03-08,Ohio,Erie County,Hardware Stores,106.0,"",108.0,11
2020-03-08,Ohio,Wayne County,Food,114.0,90.0,115.0,1
2020-03-08,Ohio,Wayne County,Shops & Services,121.0,132.0,121.0,2
2020-03-08,Ohio,Wayne County,Outdoors & Recreation,127.0,"",127.0,3
2020-03-08,Ohio,Wayne County,Grocery,90.0,"",91.0,4
2020-03-08,Ohio,Wayne County,Big Box Stores,104.0,"",105.0,5
2020-03-08,Ohio,Wayne County,Gas Stations,106.0,"",106.0,6
2020-03-08,Ohio,Huron County,Food,134.0,"",135.0,1
2020-03-08,Ohio,Huron County,Shops & Services,122.0,"",124.0,2
2020-03-08,Ohio,Huron County,Fast Food Restaurants,120.0,"",120.0,3
2020-03-08,Ohio,Huron County,Big Box Stores,101.0,"",101.0,4
2020-03-08,Ohio,Huron County,Nightlife Spots,109.0,"",111.0,5
2020-03-08,Ohio,Columbiana County,Food,121.0,118.0,121.0,1
2020-03-08,Ohio,Columbiana County,Big Box Stores,105.0,"",105.0,2
2020-03-08,Ohio,Columbiana County,Shops & Services,115.0,"",116.0,3
2020-03-08,Ohio,Columbiana County,Outdoors & Recreation,111.0,"",111.0,4
2020-03-08,Ohio,Columbiana County,Fast Food Restaurants,137.0,"",138.0,5
2020-03-08,Ohio,Columbiana County,Gas Stations,113.0,"",113.0,6
2020-03-08,Ohio,Columbiana County,Grocery,87.0,"",87.0,7
2020-03-08,Ohio,Columbiana County,Nightlife Spots,110.0,"",110.0,8
2020-03-08,Ohio,Defiance County,Food,133.0,"",134.0,1
2020-03-08,Ohio,Defiance County,Gas Stations,117.0,"",117.0,2
2020-03-08,Ohio,Defiance County,Big Box Stores,126.0,"",127.0,3
2020-03-08,Ohio,Defiance County,Grocery,95.0,"",96.0,4
2020-03-08,Ohio,Defiance County,Shops & Services,121.0,"",121.0,5
2020-03-08,Ohio,Coshocton County,Food,131.0,"",132.0,1
2020-03-08,Ohio,Ross County,Food,117.0,116.0,117.0,1
2020-03-08,Ohio,Ross County,Shops & Services,108.0,"",109.0,2
2020-03-08,Ohio,Ross County,Gas Stations,134.0,"",134.0,3
2020-03-08,Ohio,Ross County,Fast Food Restaurants,125.0,"",127.0,4
2020-03-08,Ohio,Ross County,Outdoors & Recreation,168.0,"",169.0,5
2020-03-08,Ohio,Ross County,Arts & Entertainment,131.0,"",130.0,6
2020-03-08,Ohio,Ross County,Big Box Stores,102.0,"",101.0,7
2020-03-08,Ohio,Ross County,Hardware Stores,112.0,"",112.0,8
2020-03-08,Ohio,Ottawa County,Food,122.0,125.0,122.0,1
2020-03-08,Ohio,Ottawa County,Nightlife Spots,146.0,"",145.0,2
2020-03-08,Ohio,Ottawa County,Outdoors & Recreation,173.0,185.0,172.0,3
2020-03-08,Ohio,Ottawa County,Professional & Other Places,236.0,"",237.0,4
2020-03-08,Ohio,Butler County,Food,109.0,105.0,109.0,1
2020-03-08,Ohio,Butler County,Shops & Services,105.0,102.0,106.0,2
2020-03-08,Ohio,Butler County,Grocery,100.0,91.0,100.0,3
2020-03-08,Ohio,Butler County,Nightlife Spots,114.0,101.0,115.0,4
2020-03-08,Ohio,Butler County,Gas Stations,101.0,86.0,101.0,5
2020-03-08,Ohio,Butler County,Fast Food Restaurants,105.0,96.0,105.0,6
2020-03-08,Ohio,Butler County,Outdoors & Recreation,126.0,103.0,126.0,7
2020-03-08,Ohio,Butler County,Colleges & Universities,119.0,"",119.0,8
2020-03-08,Ohio,Butler County,Big Box Stores,117.0,"",117.0,9
2020-03-08,Ohio,Butler County,School,109.0,"",109.0,10
2020-03-08,Ohio,Butler County,Sports,131.0,"",131.0,11
2020-03-08,Ohio,Butler County,Professional & Other Places,121.0,"",122.0,12
2020-03-08,Ohio,Butler County,Arts & Entertainment,107.0,"",106.0,13
2020-03-08,Ohio,Butler County,Medical,122.0,"",124.0,14
2020-03-08,Ohio,Butler County,Residences,101.0,"",101.0,15
2020-03-08,Ohio,Butler County,Hardware Stores,129.0,"",130.0,16
