2020-03-08,Minnesota,Saint Louis County,Arts & Entertainment,117.0,"",117.0,8
2020-03-08,Minnesota,Saint Louis County,Big Box Stores,126.0,"",127.0,9
2020-03-08,Minnesota,Saint Louis County,Fast Food Restaurants,96.0,"",96.0,10
2020-03-08,Minnesota,Saint Louis County,Hardware Stores,101.0,"",102.0,11
2020-03-08,Minnesota,Saint Louis County,Convenience Store,110.0,"",110.0,12
2020-03-08,Minnesota,Saint Louis County,School,118.0,"",119.0,13
2020-03-08,Minnesota,Saint Louis County,Professional & Other Places,90.0,"",91.0,14
2020-03-08,Minnesota,Saint Louis County,Medical,110.0,"",109.0,15
2020-03-08,Minnesota,Ramsey County,Food,101.0,94.0,102.0,1
2020-03-08,Minnesota,Ramsey County,Shops & Services,106.0,112.0,106.0,2
2020-03-08,Minnesota,Ramsey County,Outdoors & Recreation,123.0,110.0,123.0,3
2020-03-08,Minnesota,Ramsey County,Nightlife Spots,100.0,88.0,100.0,4
2020-03-08,Minnesota,Ramsey County,Arts & Entertainment,108.0,94.0,108.0,5
2020-03-08,Minnesota,Ramsey County,Grocery,107.0,108.0,107.0,6
2020-03-08,Minnesota,Ramsey County,Gas Stations,109.0,119.0,109.0,7
2020-03-08,Minnesota,Ramsey County,Big Box Stores,112.0,150.0,111.0,8
2020-03-08,Minnesota,Ramsey County,Fast Food Restaurants,116.0,"",117.0,9
2020-03-08,Minnesota,Ramsey County,Residences,104.0,114.0,104.0,10
2020-03-08,Minnesota,Ramsey County,School,111.0,"",111.0,11
2020-03-08,Minnesota,Ramsey County,Professional & Other Places,74.0,"",74.0,12
2020-03-08,Minnesota,Ramsey County,Colleges & Universities,94.0,"",93.0,13
2020-03-08,Minnesota,Ramsey County,Fitness Center,92.0,"",92.0,14
2020-03-08,Minnesota,Ramsey County,Medical,100.0,"",100.0,15
2020-03-08,Minnesota,Ramsey County,Drug Store,114.0,"",114.0,16
2020-03-08,Minnesota,Ramsey County,Sports,85.0,"",85.0,17
2020-03-08,Minnesota,Ramsey County,Hotel,88.0,"",88.0,18
2020-03-08,Minnesota,Ramsey County,Office,92.0,"",92.0,19
2020-03-08,Minnesota,Ramsey County,Alcohol,95.0,"",95.0,20
2020-03-08,Minnesota,Ramsey County,Hardware Stores,91.0,"",90.0,21
2020-03-08,Minnesota,Ramsey County,Bus,122.0,"",122.0,22
2020-03-08,Minnesota,Ramsey County,Government,80.0,"",81.0,23
2020-03-08,Minnesota,Douglas County,Food,114.0,"",114.0,1
2020-03-08,Minnesota,Douglas County,Shops & Services,154.0,"",154.0,2
2020-03-08,Minnesota,Douglas County,Outdoors & Recreation,85.0,"",86.0,3
2020-03-08,Minnesota,Douglas County,Big Box Stores,115.0,"",116.0,4
2020-03-08,Minnesota,Douglas County,Gas Stations,100.0,"",100.0,5
2020-03-08,Minnesota,Douglas County,Nightlife Spots,93.0,"",93.0,6
2020-03-08,Minnesota,Freeborn County,Food,102.0,"",101.0,1
2020-03-08,Minnesota,Freeborn County,Nightlife Spots,101.0,"",101.0,2
2020-03-08,Minnesota,Hennepin County,Food,109.0,107.0,109.0,1
2020-03-08,Minnesota,Hennepin County,Shops & Services,101.0,103.0,101.0,2
2020-03-08,Minnesota,Hennepin County,Airport,103.0,86.0,103.0,3
2020-03-08,Minnesota,Hennepin County,Outdoors & Recreation,124.0,126.0,124.0,4
2020-03-08,Minnesota,Hennepin County,Nightlife Spots,115.0,126.0,115.0,5
2020-03-08,Minnesota,Hennepin County,Grocery,104.0,110.0,104.0,6
2020-03-08,Minnesota,Hennepin County,Arts & Entertainment,104.0,96.0,104.0,7
2020-03-08,Minnesota,Hennepin County,Professional & Other Places,129.0,117.0,129.0,8
2020-03-08,Minnesota,Hennepin County,Gas Stations,112.0,125.0,112.0,9
2020-03-08,Minnesota,Hennepin County,Big Box Stores,106.0,119.0,106.0,10
2020-03-08,Minnesota,Hennepin County,Fast Food Restaurants,115.0,112.0,115.0,11
2020-03-08,Minnesota,Hennepin County,Residences,108.0,123.0,108.0,12
2020-03-08,Minnesota,Hennepin County,Hotel,96.0,97.0,96.0,13
2020-03-08,Minnesota,Hennepin County,School,121.0,139.0,121.0,14
2020-03-08,Minnesota,Hennepin County,Fitness Center,102.0,114.0,102.0,15
2020-03-08,Minnesota,Hennepin County,Colleges & Universities,122.0,186.0,121.0,16
2020-03-08,Minnesota,Hennepin County,Sports,100.0,88.0,101.0,17
2020-03-08,Minnesota,Hennepin County,Medical,97.0,84.0,97.0,18
2020-03-08,Minnesota,Hennepin County,Office,104.0,"",104.0,19
2020-03-08,Minnesota,Hennepin County,Hardware Stores,112.0,108.0,112.0,20
2020-03-08,Minnesota,Hennepin County,Alcohol,103.0,101.0,103.0,21
2020-03-08,Minnesota,Hennepin County,Drug Store,100.0,100.0,100.0,22
2020-03-08,Minnesota,Hennepin County,Bus,125.0,"",125.0,23
2020-03-08,Minnesota,Hennepin County,Travel & Transport,104.0,"",105.0,24
2020-03-08,Minnesota,Hennepin County,Government,115.0,"",115.0,25
2020-03-08,Minnesota,Hennepin County,Light Rail Stations,90.0,"",91.0,26
2020-03-08,Minnesota,Hennepin County,Discount Stores,123.0,"",123.0,27
2020-03-08,Minnesota,Hennepin County,Convenience Store,98.0,"",99.0,28
2020-03-08,Minnesota,Hennepin County,Banks,76.0,"",74.0,29
2020-03-08,Minnesota,Itasca County,Food,87.0,"",87.0,1
2020-03-08,Minnesota,Itasca County,Outdoors & Recreation,107.0,"",107.0,2
2020-03-08,Minnesota,Becker County,Food,65.0,"",66.0,1
2020-03-08,Minnesota,Isanti County,Food,87.0,"",88.0,1
2020-03-08,Minnesota,Isanti County,Big Box Stores,106.0,"",107.0,2
2020-03-08,Minnesota,Isanti County,Shops & Services,114.0,"",114.0,3
2020-03-08,Minnesota,Isanti County,Nightlife Spots,95.0,"",95.0,4
2020-03-08,Minnesota,Kandiyohi County,Food,102.0,"",102.0,1
2020-03-08,Minnesota,Kandiyohi County,Big Box Stores,101.0,"",101.0,2
2020-03-08,Minnesota,Stearns County,Shops & Services,108.0,107.0,108.0,1
2020-03-08,Minnesota,Stearns County,Food,109.0,97.0,109.0,2
2020-03-08,Minnesota,Stearns County,Nightlife Spots,107.0,"",107.0,3
2020-03-08,Minnesota,Stearns County,Grocery,112.0,"",113.0,4
2020-03-08,Minnesota,Stearns County,Big Box Stores,106.0,"",106.0,5
2020-03-08,Minnesota,Stearns County,Outdoors & Recreation,129.0,"",129.0,6
2020-03-08,Minnesota,Stearns County,Gas Stations,122.0,"",122.0,7
2020-03-08,Minnesota,Stearns County,Fast Food Restaurants,130.0,"",130.0,8
2020-03-08,Minnesota,Stearns County,Convenience Store,115.0,"",116.0,9
2020-03-08,Minnesota,Stearns County,Colleges & Universities,60.0,"",60.0,10
2020-03-08,Minnesota,Stearns County,Arts & Entertainment,117.0,"",118.0,11
2020-03-08,Minnesota,Stearns County,Medical,114.0,"",115.0,12
2020-03-08,Minnesota,Stearns County,Hardware Stores,110.0,"",112.0,13
2020-03-08,Minnesota,Stearns County,Residences,108.0,"",108.0,14
2020-03-08,Minnesota,Stearns County,Hotel,137.0,"",137.0,15
2020-03-08,Minnesota,Stearns County,Professional & Other Places,149.0,"",150.0,16
2020-03-08,Minnesota,Rice County,Food,119.0,"",119.0,1
2020-03-08,Minnesota,Rice County,Nightlife Spots,105.0,"",104.0,2
2020-03-08,Minnesota,Rice County,Outdoors & Recreation,96.0,"",95.0,3
2020-03-08,Minnesota,Rice County,Grocery,89.0,"",90.0,4
2020-03-08,Minnesota,Rice County,Shops & Services,125.0,"",124.0,5
2020-03-08,Minnesota,Rice County,Big Box Stores,93.0,"",93.0,6
2020-03-08,Minnesota,Otter Tail County,Food,91.0,"",92.0,1
2020-03-08,Minnesota,Otter Tail County,Outdoors & Recreation,84.0,"",84.0,2
2020-03-08,Minnesota,Otter Tail County,Nightlife Spots,104.0,"",105.0,3
2020-03-08,Minnesota,Otter Tail County,Gas Stations,95.0,"",94.0,4
2020-03-08,Minnesota,Le Sueur County,Nightlife Spots,115.0,"",115.0,1
2020-03-08,Minnesota,Le Sueur County,Food,132.0,"",133.0,2
2020-03-08,Minnesota,Mille Lacs County,Nightlife Spots,86.0,"",86.0,1
2020-03-08,Minnesota,Mille Lacs County,Food,86.0,"",87.0,2
2020-03-08,Minnesota,Lyon County,Food,104.0,"",104.0,1
2020-03-08,Minnesota,Wabasha County,Food,122.0,"",122.0,1
2020-03-08,Minnesota,Brown County,Nightlife Spots,198.0,"",198.0,1
2020-03-08,Minnesota,Brown County,Food,127.0,"",128.0,2
2020-03-08,Minnesota,McLeod County,Food,108.0,"",108.0,1
2020-03-08,Minnesota,McLeod County,Shops & Services,121.0,"",120.0,2
2020-03-08,Minnesota,McLeod County,Nightlife Spots,101.0,"",101.0,3
2020-03-08,Minnesota,McLeod County,Big Box Stores,113.0,"",113.0,4
2020-03-08,Minnesota,Goodhue County,Food,105.0,"",106.0,1
2020-03-08,Minnesota,Goodhue County,Nightlife Spots,89.0,"",89.0,2
2020-03-08,Minnesota,Goodhue County,Arts & Entertainment,84.0,"",83.0,3
2020-03-08,Minnesota,Goodhue County,Convenience Store,115.0,"",114.0,4
2020-03-08,Minnesota,Goodhue County,Outdoors & Recreation,111.0,"",111.0,5
2020-03-08,Minnesota,Goodhue County,Shops & Services,120.0,"",118.0,6
2020-03-08,Minnesota,Goodhue County,Big Box Stores,107.0,"",107.0,7
2020-03-08,Minnesota,Wright County,Food,97.0,89.0,97.0,1
2020-03-08,Minnesota,Wright County,Shops & Services,107.0,113.0,107.0,2
2020-03-08,Minnesota,Wright County,Nightlife Spots,117.0,"",117.0,3
2020-03-08,Minnesota,Wright County,Big Box Stores,101.0,"",101.0,4
2020-03-08,Minnesota,Wright County,Outdoors & Recreation,99.0,"",99.0,5
2020-03-08,Minnesota,Wright County,Gas Stations,109.0,"",109.0,6
2020-03-08,Minnesota,Wright County,Grocery,113.0,"",112.0,7
2020-03-08,Minnesota,Wright County,Fast Food Restaurants,96.0,"",96.0,8
2020-03-08,Minnesota,Wright County,Arts & Entertainment,93.0,"",93.0,9
2020-03-08,Minnesota,Wright County,Professional & Other Places,113.0,"",113.0,10
2020-03-08,Minnesota,Wright County,Convenience Store,146.0,"",147.0,11
2020-03-08,Minnesota,Wright County,School,72.0,"",72.0,12
2020-03-08,Minnesota,Nicollet County,Colleges & Universities,190.0,"",191.0,1
2020-03-08,Minnesota,Nicollet County,Nightlife Spots,95.0,"",96.0,2
2020-03-08,Minnesota,Clay County,Nightlife Spots,103.0,"",103.0,1
2020-03-08,Minnesota,Clay County,Shops & Services,100.0,"",99.0,2
2020-03-08,Minnesota,Clay County,Food,102.0,"",102.0,3
2020-03-08,Minnesota,Clay County,Big Box Stores,87.0,"",87.0,4
2020-03-08,Minnesota,Carver County,Food,107.0,115.0,106.0,1
2020-03-08,Minnesota,Carver County,Outdoors & Recreation,93.0,134.0,92.0,2
2020-03-08,Minnesota,Carver County,Nightlife Spots,120.0,"",120.0,3
2020-03-08,Minnesota,Carver County,Shops & Services,123.0,"",123.0,4
2020-03-08,Minnesota,Carver County,Grocery,96.0,"",96.0,5
2020-03-08,Minnesota,Carver County,Big Box Stores,109.0,"",109.0,6
2020-03-08,Minnesota,Carver County,School,124.0,"",124.0,7
2020-03-08,Minnesota,Carver County,Fast Food Restaurants,127.0,"",126.0,8
2020-03-08,Minnesota,Carver County,Convenience Store,118.0,"",119.0,9
2020-03-08,Minnesota,Carver County,Gas Stations,100.0,"",101.0,10
2020-03-08,Minnesota,Carver County,Arts & Entertainment,116.0,"",117.0,11
2020-03-08,Minnesota,Carlton County,Convenience Store,121.0,"",122.0,1
2020-03-08,Minnesota,Carlton County,Nightlife Spots,122.0,"",123.0,2
2020-03-08,Minnesota,Carlton County,Food,114.0,"",114.0,3
2020-03-08,Minnesota,Cass County,Food,111.0,"",112.0,1
2020-03-08,Minnesota,Cass County,Nightlife Spots,112.0,"",112.0,2
2020-03-08,Minnesota,Cass County,Outdoors & Recreation,78.0,"",79.0,3
2020-03-08,Minnesota,Beltrami County,Shops & Services,122.0,"",124.0,1
2020-03-08,Minnesota,Beltrami County,Food,94.0,"",96.0,2
2020-03-08,Minnesota,Beltrami County,Nightlife Spots,118.0,"",118.0,3
2020-03-08,Minnesota,Dakota County,Food,112.0,110.0,112.0,1
2020-03-08,Minnesota,Dakota County,Shops & Services,114.0,105.0,114.0,2
2020-03-08,Minnesota,Dakota County,Outdoors & Recreation,114.0,111.0,114.0,3
2020-03-08,Minnesota,Dakota County,Big Box Stores,105.0,95.0,105.0,4
2020-03-08,Minnesota,Dakota County,Grocery,104.0,113.0,103.0,5
2020-03-08,Minnesota,Dakota County,Nightlife Spots,109.0,95.0,109.0,6
2020-03-08,Minnesota,Dakota County,Gas Stations,115.0,110.0,115.0,7
2020-03-08,Minnesota,Dakota County,Arts & Entertainment,125.0,122.0,125.0,8
2020-03-08,Minnesota,Dakota County,Fast Food Restaurants,118.0,"",119.0,9
2020-03-08,Minnesota,Dakota County,School,119.0,"",119.0,10
2020-03-08,Minnesota,Dakota County,Hardware Stores,126.0,126.0,126.0,11
2020-03-08,Minnesota,Dakota County,Fitness Center,106.0,"",105.0,12
2020-03-08,Minnesota,Dakota County,Convenience Store,104.0,"",104.0,13
2020-03-08,Minnesota,Dakota County,Sports,104.0,"",104.0,14
2020-03-08,Minnesota,Dakota County,Professional & Other Places,108.0,"",108.0,15
2020-03-08,Minnesota,Dakota County,Residences,110.0,"",111.0,16
2020-03-08,Minnesota,Dakota County,Medical,113.0,"",113.0,17
2020-03-08,Minnesota,Dakota County,Drug Store,104.0,"",104.0,18
2020-03-08,Minnesota,Dakota County,Hotel,122.0,"",123.0,19
2020-03-08,Minnesota,Dakota County,Alcohol,100.0,"",98.0,20
2020-03-08,Minnesota,Dakota County,Government,114.0,"",114.0,21
2020-03-08,Minnesota,Steele County,Food,126.0,"",125.0,1
2020-03-08,Minnesota,Steele County,Shops & Services,111.0,"",110.0,2
2020-03-08,Minnesota,Steele County,Grocery,118.0,"",118.0,3
2020-03-08,Minnesota,Steele County,Big Box Stores,104.0,"",103.0,4
2020-03-08,Minnesota,Winona County,Nightlife Spots,100.0,"",100.0,1
2020-03-08,Minnesota,Winona County,Food,100.0,"",100.0,2
2020-03-08,Minnesota,Winona County,Convenience Store,109.0,"",110.0,3
2020-03-08,Minnesota,Winona County,Shops & Services,148.0,"",146.0,4
2020-03-08,Minnesota,Pine County,Nightlife Spots,131.0,"",132.0,1
2020-03-08,Minnesota,Pine County,Arts & Entertainment,100.0,"",99.0,2
2020-03-08,Minnesota,Pine County,Food,103.0,"",102.0,3
2020-03-08,Minnesota,Pine County,Outdoors & Recreation,104.0,"",104.0,4
2020-03-08,Minnesota,Washington County,Food,105.0,107.0,105.0,1
2020-03-08,Minnesota,Washington County,Shops & Services,99.0,90.0,100.0,2
2020-03-08,Minnesota,Washington County,Grocery,92.0,84.0,93.0,3
2020-03-08,Minnesota,Washington County,Outdoors & Recreation,104.0,123.0,103.0,4
2020-03-08,Minnesota,Washington County,Big Box Stores,97.0,94.0,97.0,5
2020-03-08,Minnesota,Washington County,Nightlife Spots,113.0,"",113.0,6
2020-03-08,Minnesota,Washington County,Gas Stations,96.0,119.0,95.0,7
2020-03-08,Minnesota,Washington County,School,137.0,"",136.0,8
2020-03-08,Minnesota,Washington County,Fast Food Restaurants,104.0,"",104.0,9
2020-03-08,Minnesota,Washington County,Hardware Stores,117.0,125.0,117.0,10
2020-03-08,Minnesota,Washington County,Arts & Entertainment,84.0,"",84.0,11
2020-03-08,Minnesota,Washington County,Fitness Center,104.0,"",104.0,12
2020-03-08,Minnesota,Washington County,Sports,85.0,"",85.0,13
2020-03-08,Minnesota,Washington County,Medical,101.0,"",101.0,14
2020-03-08,Minnesota,Washington County,Convenience Store,101.0,"",102.0,15
2020-03-08,Minnesota,Washington County,Professional & Other Places,82.0,"",81.0,16
2020-03-08,Minnesota,Washington County,Residences,85.0,"",83.0,17
2020-03-08,Minnesota,Anoka County,Food,110.0,107.0,110.0,1
2020-03-08,Minnesota,Anoka County,Shops & Services,114.0,119.0,114.0,2
2020-03-08,Minnesota,Anoka County,Outdoors & Recreation,122.0,130.0,122.0,3
2020-03-08,Minnesota,Anoka County,Nightlife Spots,113.0,125.0,112.0,4
2020-03-08,Minnesota,Anoka County,Big Box Stores,97.0,94.0,97.0,5
2020-03-08,Minnesota,Anoka County,Gas Stations,108.0,107.0,108.0,6
2020-03-08,Minnesota,Anoka County,Grocery,96.0,100.0,95.0,7
2020-03-08,Minnesota,Anoka County,Fast Food Restaurants,110.0,128.0,110.0,8
2020-03-08,Minnesota,Anoka County,Arts & Entertainment,101.0,"",100.0,9
2020-03-08,Minnesota,Anoka County,Hardware Stores,110.0,144.0,109.0,10
2020-03-08,Minnesota,Anoka County,Sports,85.0,"",86.0,11
2020-03-08,Minnesota,Anoka County,Professional & Other Places,125.0,"",125.0,12
2020-03-08,Minnesota,Anoka County,School,88.0,"",88.0,13
2020-03-08,Minnesota,Anoka County,Convenience Store,97.0,"",97.0,14
2020-03-08,Minnesota,Anoka County,Medical,94.0,"",93.0,15
2020-03-08,Minnesota,Anoka County,Fitness Center,91.0,"",92.0,16
2020-03-08,Minnesota,Anoka County,Residences,99.0,"",100.0,17
2020-03-08,Minnesota,Anoka County,Government,113.0,"",113.0,18
2020-03-08,Minnesota,Anoka County,Alcohol,85.0,"",86.0,19
2020-03-08,Minnesota,Scott County,Food,113.0,136.0,113.0,1
2020-03-08,Minnesota,Scott County,Shops & Services,119.0,118.0,119.0,2
2020-03-08,Minnesota,Scott County,Arts & Entertainment,113.0,143.0,113.0,3
2020-03-08,Minnesota,Scott County,Nightlife Spots,124.0,"",124.0,4
2020-03-08,Minnesota,Scott County,Grocery,112.0,"",113.0,5
2020-03-08,Minnesota,Scott County,Outdoors & Recreation,111.0,"",111.0,6
2020-03-08,Minnesota,Scott County,Big Box Stores,122.0,"",122.0,7
2020-03-08,Minnesota,Scott County,School,119.0,"",118.0,8
2020-03-08,Minnesota,Scott County,Fast Food Restaurants,120.0,"",120.0,9
2020-03-08,Minnesota,Scott County,Gas Stations,113.0,"",113.0,10
2020-03-08,Minnesota,Scott County,Convenience Store,133.0,"",132.0,11
2020-03-08,Minnesota,Scott County,Sports,103.0,"",102.0,12
2020-03-08,Minnesota,Scott County,Professional & Other Places,110.0,"",110.0,13
2020-03-08,Minnesota,Scott County,Fitness Center,98.0,"",98.0,14
2020-03-09,Minnesota,Morrison County,Nightlife Spots,112.0,"",112.0,1
2020-03-09,Minnesota,Morrison County,Food,114.0,"",115.0,2
2020-03-09,Minnesota,Wright County,Food,111.0,97.0,111.0,1
2020-03-09,Minnesota,Wright County,Shops & Services,103.0,137.0,102.0,2
2020-03-09,Minnesota,Wright County,Gas Stations,97.0,107.0,96.0,3
2020-03-09,Minnesota,Wright County,School,101.0,"",101.0,4
2020-03-09,Minnesota,Wright County,Outdoors & Recreation,87.0,"",87.0,5
2020-03-09,Minnesota,Wright County,Big Box Stores,94.0,"",94.0,6
2020-03-09,Minnesota,Wright County,Nightlife Spots,110.0,"",108.0,7
2020-03-09,Minnesota,Wright County,Grocery,93.0,"",93.0,8
2020-03-09,Minnesota,Wright County,Fast Food Restaurants,105.0,"",106.0,9
2020-03-09,Minnesota,Wright County,Medical,100.0,"",99.0,10
2020-03-09,Minnesota,Wright County,Professional & Other Places,82.0,"",83.0,11
2020-03-09,Minnesota,Wright County,Fitness Center,103.0,"",104.0,12
2020-03-09,Minnesota,Wright County,Convenience Store,85.0,"",86.0,13
2020-03-09,Minnesota,Dakota County,Shops & Services,102.0,99.0,102.0,1
2020-03-09,Minnesota,Dakota County,Food,99.0,97.0,99.0,2
2020-03-09,Minnesota,Dakota County,Gas Stations,94.0,85.0,95.0,3
2020-03-09,Minnesota,Dakota County,Grocery,119.0,111.0,119.0,4
2020-03-09,Minnesota,Dakota County,Big Box Stores,104.0,98.0,104.0,5
2020-03-09,Minnesota,Dakota County,School,106.0,98.0,106.0,6
2020-03-09,Minnesota,Dakota County,Outdoors & Recreation,93.0,76.0,93.0,7
2020-03-09,Minnesota,Dakota County,Medical,89.0,76.0,90.0,8
2020-03-09,Minnesota,Dakota County,Fitness Center,104.0,85.0,105.0,9
2020-03-09,Minnesota,Dakota County,Fast Food Restaurants,103.0,119.0,103.0,10
2020-03-09,Minnesota,Dakota County,Nightlife Spots,107.0,"",108.0,11
2020-03-09,Minnesota,Dakota County,Office,97.0,95.0,97.0,12
2020-03-09,Minnesota,Dakota County,Professional & Other Places,100.0,105.0,100.0,13
2020-03-09,Minnesota,Dakota County,Convenience Store,103.0,101.0,103.0,14
2020-03-09,Minnesota,Dakota County,Arts & Entertainment,91.0,"",91.0,15
2020-03-09,Minnesota,Dakota County,Hardware Stores,96.0,102.0,95.0,16
2020-03-09,Minnesota,Dakota County,Residences,100.0,"",101.0,17
2020-03-09,Minnesota,Dakota County,Government,113.0,"",113.0,18
2020-03-09,Minnesota,Dakota County,Sports,95.0,"",94.0,19
2020-03-09,Minnesota,Dakota County,Drug Store,101.0,"",101.0,20
2020-03-09,Minnesota,Dakota County,Hotel,113.0,"",113.0,21
2020-03-09,Minnesota,Dakota County,Alcohol,109.0,"",109.0,22
2020-03-09,Minnesota,Dakota County,Travel & Transport,109.0,"",108.0,23
2020-03-09,Minnesota,Dakota County,Banks,93.0,"",94.0,24
2020-03-09,Minnesota,Crow Wing County,Shops & Services,101.0,98.0,101.0,1
2020-03-09,Minnesota,Crow Wing County,Food,105.0,118.0,104.0,2
2020-03-09,Minnesota,Crow Wing County,Nightlife Spots,112.0,"",113.0,3
2020-03-09,Minnesota,Crow Wing County,Grocery,94.0,82.0,95.0,4
2020-03-09,Minnesota,Crow Wing County,Outdoors & Recreation,70.0,"",70.0,5
2020-03-09,Minnesota,Crow Wing County,Gas Stations,91.0,"",92.0,6
2020-03-09,Minnesota,Carver County,Food,99.0,"",99.0,1
2020-03-09,Minnesota,Carver County,Outdoors & Recreation,89.0,"",88.0,2
2020-03-09,Minnesota,Carver County,School,108.0,"",108.0,3
2020-03-09,Minnesota,Carver County,Shops & Services,103.0,"",103.0,4
2020-03-09,Minnesota,Carver County,Nightlife Spots,97.0,"",95.0,5
2020-03-09,Minnesota,Carver County,Grocery,119.0,"",119.0,6
2020-03-09,Minnesota,Carver County,Fast Food Restaurants,121.0,"",120.0,7
2020-03-09,Minnesota,Carver County,Medical,89.0,"",87.0,8
2020-03-09,Minnesota,Carver County,Convenience Store,99.0,"",100.0,9
2020-03-09,Minnesota,Carver County,Gas Stations,101.0,"",101.0,10
2020-03-09,Minnesota,Carver County,Big Box Stores,108.0,"",106.0,11
2020-03-09,Minnesota,Douglas County,Shops & Services,117.0,"",118.0,1
2020-03-09,Minnesota,Douglas County,Food,97.0,"",98.0,2
2020-03-09,Minnesota,Douglas County,Gas Stations,99.0,"",98.0,3
2020-03-09,Minnesota,Nicollet County,Colleges & Universities,150.0,"",149.0,1
2020-03-09,Minnesota,Mower County,Food,129.0,"",129.0,1
2020-03-09,Minnesota,Clay County,Shops & Services,103.0,"",102.0,1
2020-03-09,Minnesota,Clay County,Colleges & Universities,60.0,"",60.0,2
2020-03-09,Minnesota,Clay County,Food,111.0,"",111.0,3
2020-03-09,Minnesota,Clay County,School,119.0,"",119.0,4
2020-03-09,Minnesota,Pine County,Nightlife Spots,157.0,"",155.0,1
2020-03-09,Minnesota,Rice County,Food,104.0,"",105.0,1
2020-03-09,Minnesota,Rice County,Outdoors & Recreation,114.0,"",115.0,2
2020-03-09,Minnesota,Rice County,Shops & Services,102.0,"",103.0,3
2020-03-09,Minnesota,Rice County,Nightlife Spots,119.0,"",120.0,4
2020-03-09,Minnesota,Rice County,Convenience Store,113.0,"",113.0,5
2020-03-09,Minnesota,Rice County,Colleges & Universities,96.0,"",97.0,6
2020-03-09,Minnesota,Rice County,Grocery,114.0,"",114.0,7
2020-03-09,Minnesota,Rice County,School,85.0,"",84.0,8
2020-03-09,Minnesota,Rice County,Professional & Other Places,85.0,"",84.0,9
2020-03-09,Minnesota,Saint Louis County,Food,105.0,81.0,107.0,1
2020-03-09,Minnesota,Saint Louis County,Shops & Services,104.0,100.0,104.0,2
2020-03-09,Minnesota,Saint Louis County,Medical,114.0,92.0,115.0,3
2020-03-09,Minnesota,Saint Louis County,Nightlife Spots,102.0,80.0,103.0,4
2020-03-09,Minnesota,Saint Louis County,Gas Stations,99.0,103.0,99.0,5
2020-03-09,Minnesota,Saint Louis County,Grocery,97.0,106.0,97.0,6
2020-03-09,Minnesota,Saint Louis County,School,123.0,"",123.0,7
2020-03-09,Minnesota,Saint Louis County,Hotel,106.0,"",107.0,8
2020-03-09,Minnesota,Saint Louis County,Professional & Other Places,104.0,"",104.0,9
2020-03-09,Minnesota,Saint Louis County,Outdoors & Recreation,84.0,"",85.0,10
2020-03-09,Minnesota,Saint Louis County,Fast Food Restaurants,126.0,"",126.0,11
2020-03-09,Minnesota,Saint Louis County,Big Box Stores,102.0,"",103.0,12
2020-03-09,Minnesota,Saint Louis County,Hardware Stores,113.0,"",113.0,13
2020-03-09,Minnesota,Saint Louis County,Arts & Entertainment,98.0,"",98.0,14
2020-03-09,Minnesota,Saint Louis County,Convenience Store,89.0,"",88.0,15
2020-03-09,Minnesota,Stearns County,Shops & Services,100.0,92.0,100.0,1
2020-03-09,Minnesota,Stearns County,Food,97.0,106.0,97.0,2
2020-03-09,Minnesota,Stearns County,Medical,97.0,93.0,97.0,3
2020-03-09,Minnesota,Stearns County,Nightlife Spots,101.0,"",101.0,4
2020-03-09,Minnesota,Stearns County,Gas Stations,103.0,"",103.0,5
2020-03-09,Minnesota,Stearns County,Grocery,97.0,"",97.0,6
2020-03-09,Minnesota,Stearns County,Big Box Stores,98.0,"",98.0,7
2020-03-09,Minnesota,Stearns County,Colleges & Universities,58.0,"",58.0,8
2020-03-09,Minnesota,Stearns County,School,119.0,"",119.0,9
2020-03-09,Minnesota,Stearns County,Fast Food Restaurants,102.0,"",103.0,10
2020-03-09,Minnesota,Stearns County,Outdoors & Recreation,97.0,"",99.0,11
2020-03-09,Minnesota,Stearns County,Convenience Store,93.0,"",93.0,12
2020-03-09,Minnesota,Stearns County,Office,91.0,"",92.0,13
2020-03-09,Minnesota,Stearns County,Residences,112.0,"",113.0,14
2020-03-09,Minnesota,Scott County,Food,109.0,104.0,109.0,1
2020-03-09,Minnesota,Scott County,Shops & Services,98.0,90.0,98.0,2
2020-03-09,Minnesota,Scott County,Arts & Entertainment,122.0,"",123.0,3
2020-03-09,Minnesota,Scott County,School,104.0,"",104.0,4
2020-03-09,Minnesota,Scott County,Outdoors & Recreation,99.0,"",99.0,5
2020-03-09,Minnesota,Scott County,Grocery,92.0,"",92.0,6
2020-03-09,Minnesota,Scott County,Nightlife Spots,107.0,"",107.0,7
2020-03-09,Minnesota,Scott County,Fast Food Restaurants,115.0,"",116.0,8
2020-03-09,Minnesota,Scott County,Gas Stations,96.0,"",96.0,9
2020-03-09,Minnesota,Scott County,Convenience Store,109.0,"",109.0,10
2020-03-09,Minnesota,Scott County,Medical,83.0,"",82.0,11
2020-03-09,Minnesota,Scott County,Fitness Center,101.0,"",102.0,12
2020-03-09,Minnesota,Scott County,Big Box Stores,94.0,"",93.0,13
2020-03-09,Minnesota,Scott County,Professional & Other Places,92.0,"",92.0,14
2020-03-09,Minnesota,Martin County,Food,102.0,"",104.0,1
2020-03-09,Minnesota,Olmsted County,Shops & Services,99.0,97.0,99.0,1
2020-03-09,Minnesota,Olmsted County,Food,105.0,104.0,105.0,2
2020-03-09,Minnesota,Olmsted County,Medical,96.0,98.0,96.0,3
