2020-03-03,,Mohave County,Outdoors & Recreation,104.0,111.0,103.0,3
2020-03-03,,Mohave County,Professional & Other Places,100.0,97.0,100.0,4
2020-03-03,,Mohave County,Nightlife Spots,104.0,86.0,106.0,5
2020-03-03,,Mohave County,Gas Stations,86.0,72.0,87.0,6
2020-03-03,,Mohave County,Medical,99.0,103.0,99.0,7
2020-03-03,,Mohave County,Travel & Transport,117.0,96.0,119.0,8
2020-03-03,,Mohave County,Grocery,103.0,84.0,105.0,9
2020-03-03,,Mohave County,School,109.0,105.0,109.0,10
2020-03-03,,Mohave County,Hotel,113.0,100.0,114.0,11
2020-03-03,,Mohave County,Big Box Stores,104.0,93.0,105.0,12
2020-03-03,,Mohave County,Arts & Entertainment,95.0,145.0,92.0,13
2020-03-03,,Mohave County,Fast Food Restaurants,113.0,107.0,113.0,14
2020-03-03,,Mohave County,Sports,94.0,81.0,96.0,15
2020-03-03,,Mohave County,Convenience Store,95.0,102.0,95.0,16
2020-03-03,,Mohave County,Hardware Stores,97.0,103.0,96.0,17
2020-03-03,,Mohave County,Discount Stores,120.0,"",124.0,18
2020-03-03,,Mohave County,Government,97.0,"",97.0,19
2020-03-03,,Pima County,Shops & Services,102.0,97.0,102.0,1
2020-03-03,,Pima County,Food,103.0,92.0,103.0,2
2020-03-03,,Pima County,Professional & Other Places,94.0,90.0,94.0,3
2020-03-03,,Pima County,Outdoors & Recreation,103.0,87.0,104.0,4
2020-03-03,,Pima County,Medical,100.0,95.0,100.0,5
2020-03-03,,Pima County,School,102.0,94.0,102.0,6
2020-03-03,,Pima County,Nightlife Spots,99.0,72.0,101.0,7
2020-03-03,,Pima County,Grocery,101.0,96.0,101.0,8
2020-03-03,,Pima County,Colleges & Universities,87.0,87.0,87.0,9
2020-03-03,,Pima County,Residences,105.0,112.0,105.0,10
2020-03-03,,Pima County,Travel & Transport,85.0,92.0,85.0,11
2020-03-03,,Pima County,Arts & Entertainment,85.0,81.0,85.0,12
2020-03-03,,Pima County,Convenience Store,102.0,103.0,102.0,13
2020-03-03,,Pima County,Sports,97.0,84.0,99.0,14
2020-03-03,,Pima County,Fast Food Restaurants,108.0,100.0,109.0,15
2020-03-03,,Pima County,Big Box Stores,106.0,100.0,107.0,16
2020-03-03,,Pima County,Fitness Center,107.0,85.0,109.0,17
2020-03-03,,Pima County,Government,98.0,96.0,98.0,18
2020-03-03,,Pima County,Hotel,88.0,93.0,87.0,19
2020-03-03,,Pima County,Gas Stations,100.0,76.0,102.0,20
2020-03-03,,Pima County,Office,93.0,74.0,94.0,21
2020-03-03,,Pima County,Drug Store,112.0,118.0,111.0,22
2020-03-03,,Pima County,Airport,94.0,121.0,92.0,23
2020-03-03,,Pima County,Hardware Stores,98.0,108.0,97.0,24
2020-03-03,,Pima County,Spiritual Center,98.0,95.0,98.0,25
2020-03-03,,Pima County,Banks,125.0,107.0,127.0,26
2020-03-03,,Pima County,Discount Stores,97.0,99.0,97.0,27
2020-03-03,,Pima County,Bus,88.0,"",88.0,28
2020-03-03,,La Paz County,Shops & Services,90.0,79.0,91.0,1
2020-03-03,,La Paz County,Food,91.0,95.0,91.0,2
2020-03-03,,La Paz County,Outdoors & Recreation,98.0,90.0,100.0,3
2020-03-03,,La Paz County,Gas Stations,90.0,68.0,91.0,4
2020-03-03,,La Paz County,Nightlife Spots,140.0,129.0,142.0,5
2020-03-03,,La Paz County,Travel & Transport,92.0,76.0,94.0,6
2020-03-03,,La Paz County,Professional & Other Places,82.0,53.0,86.0,7
2020-03-03,,Maricopa County,Shops & Services,104.0,99.0,104.0,1
2020-03-03,,Maricopa County,Food,104.0,98.0,105.0,2
2020-03-03,,Maricopa County,Professional & Other Places,101.0,99.0,101.0,3
2020-03-03,,Maricopa County,Outdoors & Recreation,108.0,110.0,108.0,4
2020-03-03,,Maricopa County,Medical,99.0,99.0,98.0,5
2020-03-03,,Maricopa County,School,101.0,101.0,101.0,6
2020-03-03,,Maricopa County,Residences,108.0,111.0,108.0,7
2020-03-03,,Maricopa County,Travel & Transport,81.0,85.0,81.0,8
2020-03-03,,Maricopa County,Grocery,101.0,100.0,101.0,9
2020-03-03,,Maricopa County,Arts & Entertainment,121.0,117.0,122.0,10
2020-03-03,,Maricopa County,Nightlife Spots,106.0,98.0,106.0,11
2020-03-03,,Maricopa County,Sports,105.0,105.0,105.0,12
2020-03-03,,Maricopa County,Colleges & Universities,98.0,114.0,97.0,13
2020-03-03,,Maricopa County,Airport,89.0,84.0,90.0,14
2020-03-03,,Maricopa County,Convenience Store,103.0,96.0,104.0,15
2020-03-03,,Maricopa County,Fast Food Restaurants,105.0,102.0,105.0,16
2020-03-03,,Maricopa County,Office,98.0,104.0,98.0,17
2020-03-03,,Maricopa County,Big Box Stores,105.0,100.0,105.0,18
2020-03-03,,Maricopa County,Fitness Center,98.0,99.0,98.0,19
2020-03-03,,Maricopa County,Hotel,104.0,114.0,104.0,20
2020-03-03,,Maricopa County,Gas Stations,109.0,109.0,109.0,21
2020-03-03,,Maricopa County,Government,104.0,94.0,104.0,22
2020-03-03,,Maricopa County,Drug Store,102.0,104.0,102.0,23
2020-03-03,,Maricopa County,Spiritual Center,110.0,107.0,111.0,24
2020-03-03,,Maricopa County,Hardware Stores,104.0,101.0,104.0,25
2020-03-03,,Maricopa County,Banks,125.0,111.0,126.0,26
2020-03-03,,Maricopa County,Discount Stores,105.0,96.0,105.0,27
2020-03-03,,Maricopa County,Bus,114.0,87.0,115.0,28
2020-03-03,,Maricopa County,Light Rail Stations,109.0,"",108.0,29
2020-03-03,,Maricopa County,Alcohol,103.0,105.0,103.0,30
2020-03-03,,Cochise County,Shops & Services,99.0,89.0,99.0,1
2020-03-03,,Cochise County,Food,108.0,97.0,109.0,2
2020-03-03,,Cochise County,Professional & Other Places,103.0,115.0,103.0,3
2020-03-03,,Cochise County,Outdoors & Recreation,98.0,104.0,98.0,4
2020-03-03,,Cochise County,Travel & Transport,94.0,71.0,95.0,5
2020-03-03,,Cochise County,Nightlife Spots,99.0,121.0,98.0,6
2020-03-03,,Cochise County,Medical,108.0,134.0,106.0,7
2020-03-03,,Cochise County,Big Box Stores,107.0,120.0,106.0,8
2020-03-03,,Cochise County,School,100.0,"",101.0,9
2020-03-03,,Cochise County,Gas Stations,99.0,"",100.0,10
2020-03-03,,Cochise County,Fast Food Restaurants,104.0,"",103.0,11
2020-03-03,,Cochise County,Government,86.0,"",89.0,11
2020-03-03,,Cochise County,Hotel,92.0,"",93.0,12
2020-03-03,,Cochise County,Grocery,96.0,"",97.0,13
2020-03-03,,Cochise County,Convenience Store,117.0,"",118.0,14
2020-03-03,,Cochise County,Arts & Entertainment,89.0,90.0,89.0,15
2020-03-03,,Cochise County,Sports,116.0,"",118.0,16
2020-03-03,,Yavapai County,Shops & Services,106.0,105.0,106.0,1
2020-03-03,,Yavapai County,Food,104.0,101.0,104.0,2
2020-03-03,,Yavapai County,Outdoors & Recreation,106.0,123.0,104.0,3
2020-03-03,,Yavapai County,Professional & Other Places,103.0,101.0,104.0,4
2020-03-03,,Yavapai County,Travel & Transport,103.0,107.0,103.0,5
2020-03-03,,Yavapai County,Arts & Entertainment,110.0,120.0,109.0,6
2020-03-03,,Yavapai County,Hotel,104.0,98.0,105.0,7
2020-03-03,,Yavapai County,Medical,102.0,109.0,100.0,8
2020-03-03,,Yavapai County,Grocery,99.0,91.0,101.0,9
2020-03-03,,Yavapai County,Gas Stations,107.0,108.0,107.0,10
2020-03-03,,Yavapai County,Sports,119.0,134.0,117.0,11
2020-03-03,,Yavapai County,Nightlife Spots,91.0,92.0,91.0,12
2020-03-03,,Yavapai County,Colleges & Universities,103.0,74.0,105.0,13
2020-03-03,,Yavapai County,Big Box Stores,115.0,124.0,114.0,14
2020-03-03,,Yavapai County,School,111.0,93.0,112.0,15
2020-03-03,,Yavapai County,Residences,99.0,95.0,99.0,16
2020-03-03,,Yavapai County,Fast Food Restaurants,104.0,81.0,107.0,17
2020-03-03,,Yavapai County,Hardware Stores,110.0,118.0,109.0,18
2020-03-03,,Yavapai County,Convenience Store,98.0,"",100.0,19
2020-03-03,,Yavapai County,Fitness Center,88.0,120.0,83.0,20
2020-03-03,,Yavapai County,Government,98.0,140.0,93.0,21
2020-03-03,,Navajo County,Shops & Services,102.0,88.0,103.0,1
2020-03-03,,Navajo County,Food,110.0,95.0,111.0,2
2020-03-03,,Navajo County,Professional & Other Places,122.0,113.0,123.0,3
2020-03-03,,Navajo County,Outdoors & Recreation,112.0,86.0,114.0,4
2020-03-03,,Navajo County,Travel & Transport,124.0,127.0,124.0,5
2020-03-03,,Navajo County,Hotel,136.0,149.0,135.0,6
2020-03-03,,Navajo County,Gas Stations,94.0,"",94.0,7
2020-03-03,,Navajo County,Medical,109.0,102.0,109.0,8
2020-03-03,,Navajo County,Grocery,88.0,"",89.0,9
2020-03-03,,Navajo County,Arts & Entertainment,110.0,"",109.0,10
2020-03-03,,Navajo County,Fast Food Restaurants,94.0,"",93.0,11
2020-03-03,,Santa Cruz County,Shops & Services,101.0,107.0,101.0,1
2020-03-03,,Santa Cruz County,Food,88.0,99.0,87.0,2
2020-03-03,,Santa Cruz County,Professional & Other Places,97.0,104.0,97.0,3
2020-03-03,,Graham County,Food,96.0,89.0,97.0,1
2020-03-03,,Graham County,Shops & Services,91.0,99.0,91.0,2
2020-03-03,,Graham County,Professional & Other Places,90.0,"",90.0,3
2020-03-03,,Pinal County,Shops & Services,101.0,93.0,102.0,1
2020-03-03,,Pinal County,Food,111.0,96.0,113.0,2
2020-03-03,,Pinal County,Outdoors & Recreation,109.0,107.0,109.0,3
2020-03-03,,Pinal County,Professional & Other Places,97.0,97.0,97.0,4
2020-03-03,,Pinal County,School,95.0,101.0,95.0,5
2020-03-03,,Pinal County,Residences,109.0,108.0,109.0,6
2020-03-03,,Pinal County,Medical,95.0,93.0,96.0,7
2020-03-03,,Pinal County,Travel & Transport,94.0,106.0,93.0,8
2020-03-03,,Pinal County,Grocery,92.0,87.0,93.0,9
2020-03-03,,Pinal County,Sports,101.0,89.0,102.0,10
2020-03-03,,Pinal County,Big Box Stores,118.0,109.0,119.0,11
2020-03-03,,Pinal County,Nightlife Spots,89.0,86.0,90.0,12
2020-03-03,,Pinal County,Arts & Entertainment,88.0,79.0,88.0,13
2020-03-03,,Pinal County,Convenience Store,95.0,85.0,96.0,14
2020-03-03,,Pinal County,Fast Food Restaurants,105.0,126.0,104.0,15
2020-03-03,,Pinal County,Government,106.0,101.0,106.0,16
2020-03-03,,Pinal County,Gas Stations,89.0,75.0,90.0,16
2020-03-03,,Pinal County,Drug Store,131.0,146.0,130.0,17
2020-03-03,,Pinal County,Fitness Center,103.0,83.0,104.0,17
2020-03-03,,Pinal County,Spiritual Center,96.0,120.0,94.0,18
2020-03-03,,Pinal County,Hotel,91.0,101.0,90.0,19
2020-03-03,,Pinal County,Colleges & Universities,86.0,"",85.0,20
2020-03-03,,Pinal County,Hardware Stores,109.0,"",114.0,21
2020-03-03,,Pinal County,Discount Stores,104.0,"",104.0,22
2020-03-03,,Pinal County,Banks,135.0,"",133.0,23
2020-03-03,,Coconino County,Shops & Services,107.0,86.0,109.0,1
2020-03-03,,Coconino County,Food,115.0,120.0,114.0,2
2020-03-03,,Coconino County,Outdoors & Recreation,118.0,179.0,115.0,3
2020-03-03,,Coconino County,Colleges & Universities,94.0,"",94.0,4
2020-03-03,,Coconino County,Travel & Transport,126.0,144.0,125.0,5
2020-03-03,,Coconino County,Hotel,127.0,127.0,127.0,6
2020-03-03,,Coconino County,Professional & Other Places,109.0,106.0,109.0,7
2020-03-03,,Coconino County,Nightlife Spots,122.0,116.0,123.0,8
2020-03-03,,Coconino County,Gas Stations,94.0,119.0,93.0,9
2020-03-03,,Coconino County,Arts & Entertainment,115.0,117.0,115.0,10
2020-03-03,,Coconino County,Medical,111.0,126.0,111.0,11
2020-03-03,,Coconino County,Grocery,111.0,96.0,112.0,12
2020-03-03,,Coconino County,Fast Food Restaurants,122.0,166.0,120.0,13
2020-03-03,,Coconino County,Big Box Stores,124.0,"",122.0,14
2020-03-03,,Coconino County,School,80.0,"",80.0,15
2020-03-03,,Coconino County,Residences,102.0,"",101.0,16
2020-03-03,,Coconino County,Sports,89.0,"",88.0,17
2020-03-03,,Apache County,Shops & Services,103.0,104.0,103.0,1
2020-03-03,,Apache County,Professional & Other Places,108.0,"",108.0,2
2020-03-03,,Apache County,Food,104.0,"",103.0,3
2020-03-03,,Apache County,Outdoors & Recreation,137.0,213.0,131.0,4
2020-03-03,,Apache County,Medical,131.0,"",131.0,5
2020-03-03,,Apache County,Travel & Transport,100.0,"",102.0,6
2020-03-03,,Apache County,Gas Stations,118.0,"",118.0,7
2020-03-03,,Yuma County,Shops & Services,99.0,93.0,99.0,1
2020-03-03,,Yuma County,Food,89.0,81.0,90.0,2
2020-03-03,,Yuma County,Professional & Other Places,103.0,111.0,103.0,3
2020-03-03,,Yuma County,Outdoors & Recreation,89.0,94.0,88.0,4
2020-03-03,,Yuma County,Travel & Transport,104.0,92.0,105.0,5
2020-03-03,,Yuma County,School,116.0,141.0,116.0,6
2020-03-03,,Yuma County,Big Box Stores,109.0,105.0,110.0,7
2020-03-03,,Yuma County,Medical,101.0,85.0,101.0,8
2020-03-03,,Yuma County,Nightlife Spots,94.0,94.0,94.0,9
2020-03-03,,Yuma County,Grocery,98.0,88.0,99.0,10
2020-03-03,,Yuma County,Gas Stations,100.0,115.0,99.0,11
2020-03-03,,Yuma County,Arts & Entertainment,90.0,119.0,88.0,12
2020-03-03,,Yuma County,Government,100.0,107.0,99.0,13
2020-03-03,,Yuma County,Fast Food Restaurants,99.0,86.0,100.0,14
2020-03-03,,Yuma County,Sports,79.0,87.0,78.0,15
2020-03-03,,Yuma County,Hotel,121.0,96.0,123.0,16
2020-03-03,,Yuma County,Colleges & Universities,88.0,"",88.0,17
2020-03-03,,Yuma County,Convenience Store,93.0,101.0,92.0,18
2020-03-03,,Yuma County,Discount Stores,97.0,"",99.0,19
2020-03-03,,Gila County,Food,121.0,142.0,119.0,1
2020-03-03,,Gila County,Shops & Services,101.0,122.0,99.0,2
2020-03-03,,Gila County,Outdoors & Recreation,112.0,157.0,108.0,3
2020-03-03,,Gila County,Professional & Other Places,96.0,88.0,96.0,4
2020-03-03,,Gila County,Arts & Entertainment,114.0,"",114.0,5
2020-03-04,,Pima County,Shops & Services,101.0,99.0,101.0,1
2020-03-04,,Pima County,Food,101.0,92.0,102.0,2
2020-03-04,,Pima County,Professional & Other Places,92.0,91.0,92.0,3
2020-03-04,,Pima County,Outdoors & Recreation,108.0,104.0,109.0,4
2020-03-04,,Pima County,Medical,96.0,98.0,96.0,5
2020-03-04,,Pima County,Nightlife Spots,103.0,93.0,103.0,6
2020-03-04,,Pima County,Grocery,105.0,106.0,105.0,7
2020-03-04,,Pima County,School,93.0,88.0,93.0,8
2020-03-04,,Pima County,Colleges & Universities,97.0,89.0,98.0,9
2020-03-04,,Pima County,Residences,109.0,115.0,109.0,10
2020-03-04,,Pima County,Arts & Entertainment,91.0,87.0,92.0,11
2020-03-04,,Pima County,Travel & Transport,85.0,89.0,85.0,12
2020-03-04,,Pima County,Sports,114.0,108.0,115.0,13
2020-03-04,,Pima County,Convenience Store,99.0,87.0,99.0,14
2020-03-04,,Pima County,Fast Food Restaurants,96.0,79.0,97.0,15
2020-03-04,,Pima County,Big Box Stores,100.0,96.0,101.0,16
2020-03-04,,Pima County,Fitness Center,109.0,98.0,110.0,17
2020-03-04,,Pima County,Government,93.0,96.0,93.0,18
2020-03-04,,Pima County,Hotel,88.0,88.0,88.0,19
2020-03-04,,Pima County,Office,108.0,110.0,108.0,20
2020-03-04,,Pima County,Gas Stations,105.0,83.0,107.0,21
2020-03-04,,Pima County,Drug Store,108.0,113.0,107.0,22
2020-03-04,,Pima County,Spiritual Center,87.0,78.0,88.0,23
2020-03-04,,Pima County,Hardware Stores,95.0,98.0,95.0,24
2020-03-04,,Pima County,Airport,76.0,65.0,77.0,25
2020-03-04,,Pima County,Discount Stores,102.0,114.0,102.0,26
2020-03-04,,Pima County,Banks,104.0,88.0,105.0,27
2020-03-04,,Pima County,Bus,80.0,"",81.0,28
2020-03-04,,Apache County,Shops & Services,107.0,105.0,107.0,1
2020-03-04,,Apache County,Professional & Other Places,111.0,"",111.0,2
2020-03-04,,Apache County,Food,90.0,"",89.0,3
2020-03-04,,Apache County,Outdoors & Recreation,114.0,88.0,116.0,4
2020-03-04,,Apache County,Gas Stations,117.0,"",118.0,5
2020-03-04,,Apache County,Medical,119.0,"",120.0,6
2020-03-04,,Apache County,Travel & Transport,108.0,"",110.0,7
2020-03-04,,Gila County,Food,104.0,99.0,104.0,1
2020-03-04,,Gila County,Shops & Services,109.0,93.0,110.0,2
2020-03-04,,Gila County,Outdoors & Recreation,104.0,97.0,105.0,3
2020-03-04,,Gila County,Professional & Other Places,102.0,83.0,104.0,4
2020-03-04,,Gila County,Arts & Entertainment,113.0,"",112.0,5
2020-03-04,,Pinal County,Shops & Services,100.0,94.0,100.0,1
2020-03-04,,Pinal County,Food,99.0,92.0,100.0,2
2020-03-04,,Pinal County,Professional & Other Places,99.0,94.0,100.0,3
2020-03-04,,Pinal County,Outdoors & Recreation,100.0,101.0,100.0,4
2020-03-04,,Pinal County,School,94.0,98.0,94.0,5
2020-03-04,,Pinal County,Residences,99.0,102.0,99.0,6
2020-03-04,,Pinal County,Medical,96.0,95.0,96.0,7
2020-03-04,,Pinal County,Grocery,97.0,96.0,97.0,8
2020-03-04,,Pinal County,Travel & Transport,100.0,108.0,99.0,9
2020-03-04,,Pinal County,Sports,112.0,106.0,112.0,10
2020-03-04,,Pinal County,Nightlife Spots,105.0,114.0,105.0,11
2020-03-04,,Pinal County,Arts & Entertainment,104.0,97.0,105.0,12
2020-03-04,,Pinal County,Big Box Stores,95.0,90.0,95.0,13
2020-03-04,,Pinal County,Convenience Store,95.0,82.0,95.0,14
2020-03-04,,Pinal County,Fast Food Restaurants,89.0,85.0,89.0,15
2020-03-04,,Pinal County,Gas Stations,108.0,123.0,107.0,16
2020-03-04,,Pinal County,Government,112.0,104.0,112.0,17
2020-03-04,,Pinal County,Fitness Center,99.0,73.0,102.0,18
2020-03-04,,Pinal County,Spiritual Center,91.0,82.0,91.0,19
2020-03-04,,Pinal County,Colleges & Universities,99.0,125.0,98.0,20
2020-03-04,,Pinal County,Hotel,97.0,75.0,99.0,21
2020-03-04,,Pinal County,Drug Store,102.0,101.0,102.0,22
2020-03-04,,Pinal County,Hardware Stores,106.0,100.0,107.0,23
2020-03-04,,Pinal County,Discount Stores,97.0,"",98.0,24
2020-03-04,,Pinal County,Banks,101.0,"",103.0,25
2020-03-04,,Yuma County,Shops & Services,100.0,82.0,102.0,1
2020-03-04,,Yuma County,Food,99.0,88.0,100.0,2
2020-03-04,,Yuma County,Professional & Other Places,92.0,70.0,94.0,3
2020-03-04,,Yuma County,Outdoors & Recreation,92.0,78.0,93.0,4
2020-03-04,,Yuma County,Travel & Transport,99.0,92.0,99.0,5
2020-03-04,,Yuma County,School,100.0,"",101.0,6
2020-03-04,,Yuma County,Nightlife Spots,92.0,88.0,92.0,7
2020-03-04,,Yuma County,Big Box Stores,99.0,71.0,101.0,8
2020-03-04,,Yuma County,Grocery,99.0,85.0,100.0,9
2020-03-04,,Yuma County,Medical,84.0,65.0,85.0,10
2020-03-04,,Yuma County,Arts & Entertainment,99.0,54.0,104.0,11
2020-03-04,,Yuma County,Gas Stations,94.0,72.0,95.0,12
2020-03-04,,Yuma County,Government,100.0,91.0,101.0,13
2020-03-04,,Yuma County,Sports,84.0,119.0,81.0,14
2020-03-04,,Yuma County,Fast Food Restaurants,92.0,78.0,93.0,15
2020-03-04,,Yuma County,Colleges & Universities,91.0,"",92.0,16
2020-03-04,,Yuma County,Hotel,99.0,79.0,101.0,17
2020-03-04,,Yuma County,Convenience Store,85.0,"",87.0,18
2020-03-04,,Yuma County,Discount Stores,99.0,119.0,98.0,19
2020-03-04,,Yavapai County,Shops & Services,108.0,105.0,109.0,1
2020-03-04,,Yavapai County,Food,110.0,99.0,111.0,2
2020-03-04,,Yavapai County,Outdoors & Recreation,114.0,104.0,115.0,3
2020-03-04,,Yavapai County,Professional & Other Places,101.0,95.0,102.0,4
2020-03-04,,Yavapai County,Travel & Transport,110.0,115.0,110.0,5
2020-03-04,,Yavapai County,Hotel,115.0,84.0,119.0,6
2020-03-04,,Yavapai County,Arts & Entertainment,116.0,86.0,120.0,7
2020-03-04,,Yavapai County,Nightlife Spots,107.0,102.0,108.0,8
2020-03-04,,Yavapai County,Medical,107.0,114.0,106.0,9
2020-03-04,,Yavapai County,Grocery,108.0,107.0,108.0,9
2020-03-04,,Yavapai County,Gas Stations,112.0,126.0,110.0,10
2020-03-04,,Yavapai County,Sports,106.0,93.0,108.0,11
2020-03-04,,Yavapai County,Colleges & Universities,101.0,87.0,102.0,12
2020-03-04,,Yavapai County,School,121.0,107.0,122.0,13
2020-03-04,,Yavapai County,Big Box Stores,116.0,96.0,118.0,14
2020-03-04,,Yavapai County,Fast Food Restaurants,112.0,86.0,115.0,15
2020-03-04,,Yavapai County,Residences,95.0,127.0,91.0,16
2020-03-04,,Yavapai County,Hardware Stores,123.0,112.0,125.0,17
2020-03-04,,Yavapai County,Convenience Store,112.0,132.0,110.0,18
2020-03-04,,Yavapai County,Government,109.0,88.0,112.0,19
2020-03-04,,La Paz County,Shops & Services,89.0,89.0,89.0,1
2020-03-04,,La Paz County,Food,96.0,97.0,96.0,2
2020-03-04,,La Paz County,Outdoors & Recreation,84.0,88.0,84.0,3
2020-03-04,,La Paz County,Gas Stations,90.0,96.0,89.0,4
2020-03-04,,La Paz County,Travel & Transport,109.0,113.0,108.0,5
2020-03-04,,La Paz County,Nightlife Spots,114.0,95.0,117.0,6
2020-03-04,,La Paz County,Professional & Other Places,79.0,65.0,82.0,7
2020-03-04,,Graham County,Shops & Services,127.0,132.0,127.0,1
2020-03-04,,Graham County,Food,102.0,139.0,100.0,2
2020-03-04,,Graham County,Professional & Other Places,107.0,"",105.0,3
2020-03-04,,Maricopa County,Shops & Services,104.0,101.0,105.0,1
2020-03-04,,Maricopa County,Food,102.0,98.0,102.0,2
2020-03-04,,Maricopa County,Professional & Other Places,99.0,98.0,99.0,3
2020-03-04,,Maricopa County,Outdoors & Recreation,109.0,110.0,109.0,4
2020-03-04,,Maricopa County,Medical,99.0,99.0,99.0,5
2020-03-04,,Maricopa County,School,100.0,100.0,100.0,6
2020-03-04,,Maricopa County,Residences,106.0,101.0,106.0,7
2020-03-04,,Maricopa County,Travel & Transport,81.0,88.0,81.0,8
2020-03-04,,Maricopa County,Grocery,105.0,104.0,105.0,9
2020-03-04,,Maricopa County,Arts & Entertainment,124.0,126.0,124.0,10
2020-03-04,,Maricopa County,Nightlife Spots,108.0,103.0,108.0,11
2020-03-04,,Maricopa County,Sports,105.0,104.0,105.0,12
2020-03-04,,Maricopa County,Colleges & Universities,96.0,112.0,96.0,13
2020-03-04,,Maricopa County,Airport,99.0,103.0,99.0,14
2020-03-04,,Maricopa County,Fast Food Restaurants,100.0,96.0,100.0,15
2020-03-04,,Maricopa County,Convenience Store,104.0,105.0,103.0,16
2020-03-04,,Maricopa County,Office,95.0,97.0,95.0,17
2020-03-04,,Maricopa County,Big Box Stores,99.0,91.0,100.0,18
2020-03-04,,Maricopa County,Fitness Center,95.0,96.0,95.0,19
2020-03-04,,Maricopa County,Hotel,100.0,108.0,99.0,20
2020-03-04,,Maricopa County,Gas Stations,109.0,107.0,109.0,21
2020-03-04,,Maricopa County,Government,102.0,110.0,102.0,22
2020-03-04,,Maricopa County,Drug Store,105.0,98.0,106.0,23
2020-03-04,,Maricopa County,Spiritual Center,102.0,96.0,102.0,24
2020-03-04,,Maricopa County,Hardware Stores,107.0,103.0,108.0,25
2020-03-04,,Maricopa County,Banks,111.0,112.0,111.0,26
2020-03-04,,Maricopa County,Discount Stores,91.0,85.0,91.0,27
