2020-03-06,Mississippi,Alcorn County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,1
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,100.0,89.0,100.0,1
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,106.0,117.0,105.0,2
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d17c941735,Casinos,110.0,98.0,110.0,3
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,108.0,106.0,4
2020-03-06,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,99.0,99.0,5
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,70.0,66.0,71.0,6
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,107.0,97.0,107.0,7
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,109.0,113.0,109.0,8
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",97.0,9
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d14e941735,American Restaurants,102.0,"",102.0,10
2020-03-06,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,80.0,"",79.0,11
2020-03-06,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,12
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d116941735,Bars,62.0,"",62.0,13
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",115.0,14
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",108.0,15
2020-03-06,Mississippi,Harrison County,4e52adeebd41615f56317744,Military Bases,101.0,"",102.0,16
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d12f951735,Resorts,120.0,"",122.0,16
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d1cc941735,Steakhouses,111.0,"",111.0,16
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d196941735,Hospitals,88.0,"",88.0,17
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d126941735,Government Buildings,51.0,"",51.0,18
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,74.0,"",74.0,19
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",100.0,20
2020-03-06,Mississippi,Harrison County,52e81612bcbc57f1066b79f4,Buffets,102.0,"",104.0,21
2020-03-06,Mississippi,Harrison County,4bf58dd8d48988d1f6941735,Department Stores,103.0,"",103.0,22
2020-03-06,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,1
2020-03-06,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,2
2020-03-06,Mississippi,Jackson County,4eb1bea83b7b6f98df247e06,Factories,97.0,"",97.0,3
2020-03-06,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,4
2020-03-06,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",101.0,5
2020-03-06,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,93.0,"",93.0,6
2020-03-06,Mississippi,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",108.0,7
2020-03-06,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,1
2020-03-06,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",104.0,2
2020-03-06,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",120.0,3
2020-03-06,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",101.0,4
2020-03-06,Mississippi,Lafayette County,4bf58dd8d48988d1ae941735,Universities,97.0,"",97.0,1
2020-03-06,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",105.0,1
2020-03-07,Mississippi,Grenada County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",118.0,1
2020-03-07,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,1
2020-03-07,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,"",92.0,2
2020-03-07,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,3
2020-03-07,Mississippi,Lee County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",97.0,4
2020-03-07,Mississippi,Lee County,4bf58dd8d48988d112951735,Hardware Stores,117.0,"",119.0,5
2020-03-07,Mississippi,Oktibbeha County,4bf58dd8d48988d1ae941735,Universities,97.0,"",95.0,1
2020-03-07,Mississippi,Oktibbeha County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",84.0,2
2020-03-07,Mississippi,Neshoba County,4bf58dd8d48988d17c941735,Casinos,92.0,"",94.0,1
2020-03-07,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,1
2020-03-07,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-07,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",93.0,2
2020-03-07,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,3
2020-03-07,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",110.0,4
2020-03-07,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",108.0,5
2020-03-07,Mississippi,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,131.0,"",132.0,6
2020-03-07,Mississippi,Jackson County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",108.0,7
2020-03-07,Mississippi,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",118.0,8
2020-03-07,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,100.0,110.0,1
2020-03-07,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,2
2020-03-07,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,90.0,101.0,3
2020-03-07,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,4
2020-03-07,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",121.0,5
2020-03-07,Mississippi,De Soto County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",105.0,6
2020-03-07,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",117.0,7
2020-03-07,Mississippi,De Soto County,4bf58dd8d48988d1c1941735,Mexican Restaurants,83.0,"",83.0,8
2020-03-07,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,97.0,"",98.0,9
2020-03-07,Mississippi,De Soto County,4bf58dd8d48988d1fa931735,Hotels,81.0,"",81.0,10
2020-03-07,Mississippi,De Soto County,4bf58dd8d48988d124951735,Automotive Shops,102.0,"",102.0,11
2020-03-07,Mississippi,De Soto County,4d954b0ea243a5684a65b473,Convenience Stores,81.0,"",81.0,12
2020-03-07,Mississippi,De Soto County,4bf58dd8d48988d103951735,Clothing Stores,74.0,"",73.0,13
2020-03-07,Mississippi,De Soto County,4bf58dd8d48988d1f6941735,Department Stores,99.0,"",98.0,14
2020-03-07,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",97.0,1
2020-03-07,Mississippi,Pearl River County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",103.0,2
2020-03-07,Mississippi,Pearl River County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",113.0,2
2020-03-07,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,123.0,126.0,123.0,1
2020-03-07,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",122.0,2
2020-03-07,Mississippi,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",119.0,3
2020-03-07,Mississippi,Lauderdale County,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,"",105.0,4
2020-03-07,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",125.0,1
2020-03-07,Mississippi,Lowndes County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",93.0,2
2020-03-07,Mississippi,Lowndes County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,3
2020-03-07,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,1
2020-03-07,Mississippi,Jones County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",107.0,2
2020-03-07,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,100.0,"",101.0,3
2020-03-07,Mississippi,Panola County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,1
2020-03-07,Mississippi,Panola County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,2
2020-03-07,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-07,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",102.0,2
2020-03-07,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",102.0,3
2020-03-07,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,101.0,"",101.0,4
2020-03-07,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,5
2020-03-07,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",111.0,6
2020-03-07,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,7
2020-03-07,Mississippi,Hinds County,4bf58dd8d48988d10a951735,Banks,95.0,"",96.0,8
2020-03-07,Mississippi,Hinds County,4bf58dd8d48988d1fa931735,Hotels,86.0,"",87.0,9
2020-03-07,Mississippi,Hinds County,4bf58dd8d48988d196941735,Hospitals,97.0,"",98.0,10
2020-03-07,Mississippi,Pontotoc County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,1
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d17c941735,Casinos,105.0,77.0,106.0,1
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,116.0,114.0,116.0,2
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",81.0,3
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,116.0,106.0,4
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,90.0,86.0,90.0,5
2020-03-07,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,6
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,101.0,92.0,101.0,7
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,"",99.0,8
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d14e941735,American Restaurants,108.0,"",108.0,9
2020-03-07,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,85.0,"",85.0,10
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d12f951735,Resorts,115.0,"",117.0,11
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d116941735,Bars,55.0,"",55.0,12
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,95.0,"",95.0,13
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d1e5931735,Music Venues,199.0,"",201.0,14
2020-03-07,Mississippi,Harrison County,52e81612bcbc57f1066b79f4,Buffets,109.0,"",109.0,14
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d103951735,Clothing Stores,75.0,"",75.0,15
2020-03-07,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",106.0,16
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",103.0,17
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d1f6941735,Department Stores,108.0,"",107.0,18
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d1cc941735,Steakhouses,87.0,"",87.0,18
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,80.0,"",80.0,19
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d143941735,Breakfast Spots,111.0,"",113.0,20
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d1c4941735,Restaurants,114.0,"",115.0,21
2020-03-07,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,89.0,"",89.0,22
2020-03-07,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",115.0,1
2020-03-07,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",114.0,2
2020-03-07,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,3
2020-03-07,Mississippi,Forrest County,4bf58dd8d48988d1ae941735,Universities,127.0,"",126.0,4
2020-03-07,Mississippi,Lafayette County,4bf58dd8d48988d113951735,Gas Stations,127.0,"",128.0,1
2020-03-07,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,1
2020-03-07,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,2
2020-03-07,Mississippi,Madison County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",92.0,3
2020-03-07,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,"",89.0,4
2020-03-07,Mississippi,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",101.0,5
2020-03-07,Mississippi,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",120.0,1
2020-03-07,Mississippi,Lincoln County,4bf58dd8d48988d16e941735,Fast Food Restaurants,137.0,"",138.0,2
2020-03-07,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",116.0,1
2020-03-07,Mississippi,Monroe County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",106.0,2
2020-03-07,Mississippi,Warren County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",127.0,1
2020-03-07,Mississippi,Warren County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",107.0,2
2020-03-07,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",104.0,1
2020-03-07,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",105.0,2
2020-03-07,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,3
2020-03-07,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,4
2020-03-07,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,"",99.0,5
2020-03-07,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,"",104.0,6
2020-03-07,Mississippi,Rankin County,52dea92d3cf9994f4e043dbb,Discount Stores,125.0,"",125.0,7
2020-03-07,Mississippi,Rankin County,4bf58dd8d48988d112951735,Hardware Stores,126.0,"",125.0,8
2020-03-07,Mississippi,Lamar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,1
2020-03-07,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,2
2020-03-07,Mississippi,Lamar County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,3
2020-03-07,Mississippi,Tunica County,4bf58dd8d48988d17c941735,Casinos,96.0,"",96.0,1
2020-03-07,Mississippi,Alcorn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,131.0,"",131.0,1
2020-03-07,Mississippi,Alcorn County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",86.0,2
2020-03-08,Mississippi,Warren County,4bf58dd8d48988d17c941735,Casinos,98.0,"",99.0,1
2020-03-08,Mississippi,Warren County,4bf58dd8d48988d113951735,Gas Stations,147.0,"",147.0,2
2020-03-08,Mississippi,Hancock County,4bf58dd8d48988d17c941735,Casinos,131.0,"",134.0,1
2020-03-08,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",95.0,1
2020-03-08,Mississippi,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",121.0,1
2020-03-08,Mississippi,Oktibbeha County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",119.0,1
2020-03-08,Mississippi,Neshoba County,4bf58dd8d48988d17c941735,Casinos,98.0,"",100.0,1
2020-03-08,Mississippi,Lowndes County,4bf58dd8d48988d113951735,Gas Stations,128.0,"",129.0,1
2020-03-08,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,1
2020-03-08,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",122.0,2
2020-03-08,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,3
2020-03-08,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",99.0,4
2020-03-08,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,"",83.0,5
2020-03-08,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,76.0,"",76.0,6
2020-03-08,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-08,Mississippi,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,2
2020-03-08,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",107.0,3
2020-03-08,Mississippi,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",104.0,4
2020-03-08,Mississippi,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",104.0,5
2020-03-08,Mississippi,Jackson County,4bf58dd8d48988d146941735,Delis / Bodegas,110.0,"",110.0,6
2020-03-08,Mississippi,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,122.0,"",122.0,7
2020-03-08,Mississippi,Alcorn County,4bf58dd8d48988d113951735,Gas Stations,128.0,"",128.0,1
2020-03-08,Mississippi,Marshall County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",116.0,1
2020-03-08,Mississippi,Pearl River County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",113.0,1
2020-03-08,Mississippi,Pearl River County,4bf58dd8d48988d16e941735,Fast Food Restaurants,142.0,"",142.0,2
2020-03-08,Mississippi,Hinds County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",107.0,1
2020-03-08,Mississippi,Hinds County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,2
2020-03-08,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,"",110.0,3
2020-03-08,Mississippi,Hinds County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,96.0,"",96.0,4
2020-03-08,Mississippi,Hinds County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",102.0,5
2020-03-08,Mississippi,Hinds County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",115.0,6
2020-03-08,Mississippi,Hinds County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",100.0,7
2020-03-08,Mississippi,Tunica County,4bf58dd8d48988d17c941735,Casinos,104.0,114.0,104.0,1
2020-03-08,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",123.0,1
2020-03-08,Mississippi,Forrest County,4bf58dd8d48988d16e941735,Fast Food Restaurants,127.0,"",126.0,2
2020-03-08,Mississippi,Forrest County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",124.0,3
2020-03-08,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",115.0,1
2020-03-08,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,"",100.0,2
2020-03-08,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,3
2020-03-08,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,4
2020-03-08,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,109.0,"",109.0,5
2020-03-08,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,154.0,"",156.0,6
2020-03-08,Mississippi,De Soto County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",100.0,7
2020-03-08,Mississippi,De Soto County,4d954b0ea243a5684a65b473,Convenience Stores,122.0,"",122.0,8
2020-03-08,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,119.0,"",120.0,9
2020-03-08,Mississippi,De Soto County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",95.0,10
2020-03-08,Mississippi,De Soto County,4bf58dd8d48988d1fa931735,Hotels,86.0,"",86.0,11
2020-03-08,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,1
2020-03-08,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,2
2020-03-08,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",108.0,3
2020-03-08,Mississippi,Lee County,4bf58dd8d48988d14e941735,American Restaurants,87.0,"",89.0,4
2020-03-08,Mississippi,Madison County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",118.0,1
2020-03-08,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",117.0,2
2020-03-08,Mississippi,Lauderdale County,4bf58dd8d48988d113951735,Gas Stations,130.0,"",130.0,1
2020-03-08,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",119.0,2
2020-03-08,Mississippi,Lauderdale County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",89.0,3
2020-03-08,Mississippi,Jones County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",108.0,1
2020-03-08,Mississippi,Jones County,52dea92d3cf9994f4e043dbb,Discount Stores,113.0,"",112.0,2
2020-03-08,Mississippi,Jones County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",107.0,3
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d17c941735,Casinos,94.0,66.0,95.0,1
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,101.0,90.0,101.0,2
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d1fa931735,Hotels,76.0,51.0,77.0,3
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,4
2020-03-08,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,87.0,111.0,5
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,6
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d1ce941735,Seafood Restaurants,87.0,"",88.0,7
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d14e941735,American Restaurants,121.0,"",122.0,8
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d1fd941735,Shopping Malls,118.0,"",119.0,9
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d1e2941735,Beaches,111.0,"",112.0,10
2020-03-08,Mississippi,Harrison County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",112.0,11
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d12f951735,Resorts,104.0,"",105.0,12
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d116941735,Bars,54.0,"",55.0,13
2020-03-08,Mississippi,Harrison County,52e81612bcbc57f1066b79f4,Buffets,112.0,"",113.0,14
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d112951735,Hardware Stores,159.0,"",160.0,15
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d1cc941735,Steakhouses,94.0,"",95.0,16
2020-03-08,Mississippi,Harrison County,4d954b0ea243a5684a65b473,Convenience Stores,126.0,"",126.0,17
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d1c1941735,Mexican Restaurants,92.0,"",92.0,18
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d143941735,Breakfast Spots,98.0,"",99.0,19
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d124951735,Automotive Shops,134.0,"",133.0,20
2020-03-08,Mississippi,Harrison County,4bf58dd8d48988d1c4941735,Restaurants,110.0,"",111.0,21
2020-03-08,Mississippi,Grenada County,4bf58dd8d48988d113951735,Gas Stations,156.0,"",156.0,1
2020-03-08,Mississippi,Lamar County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,1
2020-03-08,Mississippi,Lamar County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",112.0,2
2020-03-09,Mississippi,Rankin County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",92.0,1
2020-03-09,Mississippi,Rankin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",109.0,2
2020-03-09,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",114.0,3
2020-03-09,Mississippi,Rankin County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",112.0,4
2020-03-09,Mississippi,Rankin County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,"",111.0,5
2020-03-09,Mississippi,Rankin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,130.0,"",130.0,6
2020-03-09,Mississippi,De Soto County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",109.0,1
2020-03-09,Mississippi,De Soto County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,2
2020-03-09,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b46,Supermarkets,115.0,118.0,114.0,3
2020-03-09,Mississippi,De Soto County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",116.0,4
2020-03-09,Mississippi,De Soto County,52dea92d3cf9994f4e043dbb,Discount Stores,114.0,"",116.0,5
2020-03-09,Mississippi,De Soto County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,"",102.0,6
2020-03-09,Mississippi,De Soto County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",110.0,7
2020-03-09,Mississippi,De Soto County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",122.0,8
2020-03-09,Mississippi,De Soto County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",80.0,9
2020-03-09,Mississippi,De Soto County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",107.0,10
2020-03-09,Mississippi,Lee County,4bf58dd8d48988d113951735,Gas Stations,124.0,"",125.0,1
2020-03-09,Mississippi,Lee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",112.0,2
2020-03-09,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",118.0,3
