2020-03-06,Delaware,Sussex County,Big Box Stores,103.0,"",104.0,13
2020-03-06,Delaware,Sussex County,Drug Store,93.0,114.0,91.0,14
2020-03-06,Delaware,Sussex County,Hardware Stores,118.0,"",120.0,14
2020-03-06,Delaware,Sussex County,Hotel,64.0,"",65.0,15
2020-03-06,Delaware,Sussex County,Alcohol,101.0,"",101.0,15
2020-03-06,Delaware,Sussex County,Arts & Entertainment,77.0,"",74.0,16
2020-03-06,Delaware,Sussex County,Government,64.0,"",64.0,16
2020-03-07,Delaware,New Castle County,Shops & Services,35.0,33.0,35.0,1
2020-03-07,Delaware,New Castle County,Food,45.0,47.0,45.0,2
2020-03-07,Delaware,New Castle County,Grocery,97.0,100.0,97.0,3
2020-03-07,Delaware,New Castle County,Residences,106.0,106.0,106.0,4
2020-03-07,Delaware,New Castle County,Convenience Store,104.0,110.0,104.0,5
2020-03-07,Delaware,New Castle County,Gas Stations,97.0,100.0,97.0,6
2020-03-07,Delaware,New Castle County,Outdoors & Recreation,32.0,30.0,32.0,7
2020-03-07,Delaware,New Castle County,Arts & Entertainment,86.0,73.0,86.0,8
2020-03-07,Delaware,New Castle County,Drug Store,103.0,84.0,103.0,9
2020-03-07,Delaware,New Castle County,Nightlife Spots,38.0,37.0,38.0,10
2020-03-07,Delaware,New Castle County,Professional & Other Places,20.0,21.0,20.0,11
2020-03-07,Delaware,New Castle County,Fast Food Restaurants,93.0,82.0,93.0,12
2020-03-07,Delaware,New Castle County,Big Box Stores,102.0,98.0,103.0,13
2020-03-07,Delaware,New Castle County,Medical,51.0,62.0,51.0,14
2020-03-07,Delaware,New Castle County,School,58.0,53.0,58.0,15
2020-03-07,Delaware,New Castle County,Alcohol,102.0,76.0,103.0,16
2020-03-07,Delaware,New Castle County,Hardware Stores,106.0,87.0,107.0,17
2020-03-07,Delaware,New Castle County,Colleges & Universities,75.0,"",75.0,18
2020-03-07,Delaware,New Castle County,Fitness Center,62.0,"",63.0,19
2020-03-07,Delaware,New Castle County,Travel & Transport,106.0,"",106.0,20
2020-03-07,Delaware,New Castle County,Hotel,105.0,"",105.0,21
2020-03-07,Delaware,New Castle County,Sports,30.0,"",30.0,22
2020-03-07,Delaware,New Castle County,Discount Stores,92.0,"",92.0,23
2020-03-07,Delaware,New Castle County,Banks,87.0,"",86.0,24
2020-03-07,Delaware,New Castle County,Government,87.0,"",88.0,25
2020-03-07,Delaware,New Castle County,Office,73.0,"",73.0,26
2020-03-07,Delaware,Sussex County,Food,42.0,41.0,42.0,1
2020-03-07,Delaware,Sussex County,Shops & Services,63.0,63.0,63.0,2
2020-03-07,Delaware,Sussex County,Grocery,105.0,128.0,103.0,3
2020-03-07,Delaware,Sussex County,Outdoors & Recreation,35.0,32.0,35.0,4
2020-03-07,Delaware,Sussex County,Convenience Store,102.0,85.0,103.0,5
2020-03-07,Delaware,Sussex County,Nightlife Spots,40.0,49.0,39.0,6
2020-03-07,Delaware,Sussex County,Fast Food Restaurants,102.0,"",103.0,7
2020-03-07,Delaware,Sussex County,Residences,93.0,88.0,93.0,8
2020-03-07,Delaware,Sussex County,Big Box Stores,95.0,"",94.0,9
2020-03-07,Delaware,Sussex County,Hotel,80.0,86.0,80.0,10
2020-03-07,Delaware,Sussex County,Arts & Entertainment,121.0,136.0,120.0,11
2020-03-07,Delaware,Sussex County,Hardware Stores,106.0,96.0,106.0,12
2020-03-07,Delaware,Sussex County,Professional & Other Places,18.0,"",18.0,13
2020-03-07,Delaware,Sussex County,Gas Stations,85.0,"",86.0,14
2020-03-07,Delaware,Sussex County,Beach,103.0,114.0,102.0,15
2020-03-07,Delaware,Sussex County,Drug Store,88.0,"",86.0,16
2020-03-07,Delaware,Sussex County,Medical,51.0,"",51.0,17
2020-03-07,Delaware,Sussex County,Alcohol,93.0,"",94.0,18
2020-03-07,Delaware,Sussex County,Discount Stores,95.0,"",98.0,19
2020-03-07,Delaware,Kent County,Food,42.0,53.0,42.0,1
2020-03-07,Delaware,Kent County,Shops & Services,27.0,28.0,27.0,2
2020-03-07,Delaware,Kent County,Big Box Stores,99.0,104.0,99.0,3
2020-03-07,Delaware,Kent County,Fast Food Restaurants,99.0,119.0,98.0,4
2020-03-07,Delaware,Kent County,Convenience Store,92.0,"",92.0,5
2020-03-07,Delaware,Kent County,Nightlife Spots,77.0,105.0,76.0,6
2020-03-07,Delaware,Kent County,Professional & Other Places,26.0,"",26.0,7
2020-03-07,Delaware,Kent County,Arts & Entertainment,114.0,149.0,113.0,8
2020-03-07,Delaware,Kent County,Grocery,100.0,123.0,99.0,9
2020-03-07,Delaware,Kent County,Outdoors & Recreation,91.0,"",92.0,10
2020-03-07,Delaware,Kent County,Gas Stations,122.0,"",123.0,11
2020-03-07,Delaware,Kent County,Residences,87.0,"",87.0,12
2020-03-07,Delaware,Kent County,School,119.0,"",119.0,13
2020-03-07,Delaware,Kent County,Medical,55.0,"",54.0,14
2020-03-07,Delaware,Kent County,Government,70.0,"",70.0,15
2020-03-07,Delaware,Kent County,Hardware Stores,92.0,"",92.0,16
2020-03-07,Delaware,Kent County,Discount Stores,83.0,"",83.0,17
2020-03-07,Delaware,Kent County,Drug Store,89.0,"",89.0,18
2020-03-07,Delaware,Kent County,Colleges & Universities,99.0,"",99.0,19
2020-03-08,Delaware,Kent County,Food,44.0,45.0,44.0,1
2020-03-08,Delaware,Kent County,Shops & Services,22.0,18.0,23.0,2
2020-03-08,Delaware,Kent County,Big Box Stores,89.0,"",89.0,3
2020-03-08,Delaware,Kent County,Fast Food Restaurants,117.0,"",117.0,4
2020-03-08,Delaware,Kent County,Convenience Store,97.0,"",97.0,5
2020-03-08,Delaware,Kent County,Nightlife Spots,76.0,"",76.0,6
2020-03-08,Delaware,Kent County,Outdoors & Recreation,101.0,"",101.0,7
2020-03-08,Delaware,Kent County,Grocery,87.0,"",88.0,8
2020-03-08,Delaware,Kent County,Arts & Entertainment,102.0,"",101.0,9
2020-03-08,Delaware,Kent County,Professional & Other Places,23.0,"",23.0,9
2020-03-08,Delaware,Kent County,Residences,107.0,"",107.0,10
2020-03-08,Delaware,Kent County,Gas Stations,121.0,"",120.0,11
2020-03-08,Delaware,Kent County,Discount Stores,104.0,"",105.0,12
2020-03-08,Delaware,Kent County,School,61.0,"",61.0,13
2020-03-08,Delaware,Kent County,Medical,54.0,"",54.0,14
2020-03-08,Delaware,Kent County,Hardware Stores,116.0,"",117.0,15
2020-03-08,Delaware,Kent County,Government,63.0,"",63.0,16
2020-03-08,Delaware,Sussex County,Food,48.0,55.0,47.0,1
2020-03-08,Delaware,Sussex County,Shops & Services,23.0,21.0,23.0,2
2020-03-08,Delaware,Sussex County,Outdoors & Recreation,36.0,30.0,36.0,3
2020-03-08,Delaware,Sussex County,Grocery,87.0,84.0,88.0,4
2020-03-08,Delaware,Sussex County,Convenience Store,111.0,108.0,111.0,5
2020-03-08,Delaware,Sussex County,Nightlife Spots,47.0,53.0,46.0,6
2020-03-08,Delaware,Sussex County,Fast Food Restaurants,137.0,"",138.0,7
2020-03-08,Delaware,Sussex County,Residences,98.0,98.0,98.0,8
2020-03-08,Delaware,Sussex County,Beach,108.0,176.0,105.0,9
2020-03-08,Delaware,Sussex County,Big Box Stores,99.0,"",100.0,10
2020-03-08,Delaware,Sussex County,Arts & Entertainment,141.0,"",139.0,11
2020-03-08,Delaware,Sussex County,Gas Stations,105.0,"",104.0,12
2020-03-08,Delaware,Sussex County,Hotel,67.0,"",66.0,13
2020-03-08,Delaware,Sussex County,Professional & Other Places,20.0,"",20.0,14
2020-03-08,Delaware,Sussex County,Sports,54.0,"",55.0,15
2020-03-08,Delaware,Sussex County,Drug Store,114.0,"",116.0,16
2020-03-08,Delaware,Sussex County,Hardware Stores,107.0,"",107.0,17
2020-03-08,Delaware,Sussex County,Discount Stores,105.0,"",107.0,18
2020-03-08,Delaware,New Castle County,Shops & Services,33.0,30.0,33.0,1
2020-03-08,Delaware,New Castle County,Food,47.0,48.0,47.0,2
2020-03-08,Delaware,New Castle County,Grocery,93.0,82.0,94.0,3
2020-03-08,Delaware,New Castle County,Residences,100.0,94.0,100.0,4
2020-03-08,Delaware,New Castle County,Convenience Store,111.0,94.0,112.0,5
2020-03-08,Delaware,New Castle County,Outdoors & Recreation,44.0,38.0,44.0,6
2020-03-08,Delaware,New Castle County,Nightlife Spots,44.0,47.0,44.0,7
2020-03-08,Delaware,New Castle County,Fast Food Restaurants,120.0,116.0,120.0,8
2020-03-08,Delaware,New Castle County,Gas Stations,96.0,90.0,96.0,9
2020-03-08,Delaware,New Castle County,Arts & Entertainment,91.0,64.0,92.0,10
2020-03-08,Delaware,New Castle County,Drug Store,109.0,112.0,108.0,11
2020-03-08,Delaware,New Castle County,Medical,64.0,51.0,64.0,12
2020-03-08,Delaware,New Castle County,Professional & Other Places,18.0,17.0,18.0,13
2020-03-08,Delaware,New Castle County,Big Box Stores,101.0,"",101.0,14
2020-03-08,Delaware,New Castle County,Hardware Stores,116.0,136.0,116.0,15
2020-03-08,Delaware,New Castle County,Colleges & Universities,87.0,"",87.0,16
2020-03-08,Delaware,New Castle County,Alcohol,99.0,117.0,98.0,17
2020-03-08,Delaware,New Castle County,School,62.0,"",62.0,18
2020-03-08,Delaware,New Castle County,Sports,46.0,"",46.0,19
2020-03-08,Delaware,New Castle County,Travel & Transport,106.0,"",106.0,20
2020-03-08,Delaware,New Castle County,Fitness Center,69.0,"",69.0,21
2020-03-08,Delaware,New Castle County,Discount Stores,107.0,"",106.0,22
2020-03-08,Delaware,New Castle County,Hotel,107.0,"",107.0,23
2020-03-08,Delaware,New Castle County,Office,92.0,"",92.0,24
2020-03-08,Delaware,New Castle County,Government,84.0,"",84.0,25
2020-03-08,Delaware,New Castle County,Banks,87.0,"",88.0,26
2020-03-09,Delaware,New Castle County,Shops & Services,34.0,30.0,34.0,1
2020-03-09,Delaware,New Castle County,Food,45.0,40.0,46.0,2
2020-03-09,Delaware,New Castle County,Medical,54.0,54.0,54.0,3
2020-03-09,Delaware,New Castle County,Convenience Store,110.0,83.0,111.0,4
2020-03-09,Delaware,New Castle County,Residences,104.0,98.0,104.0,5
2020-03-09,Delaware,New Castle County,Colleges & Universities,95.0,116.0,95.0,6
2020-03-09,Delaware,New Castle County,School,66.0,64.0,66.0,7
2020-03-09,Delaware,New Castle County,Grocery,105.0,108.0,105.0,8
2020-03-09,Delaware,New Castle County,Outdoors & Recreation,39.0,34.0,39.0,9
2020-03-09,Delaware,New Castle County,Professional & Other Places,16.0,15.0,16.0,10
2020-03-09,Delaware,New Castle County,Gas Stations,103.0,111.0,103.0,11
2020-03-09,Delaware,New Castle County,Office,87.0,76.0,87.0,12
2020-03-09,Delaware,New Castle County,Fast Food Restaurants,112.0,103.0,112.0,13
2020-03-09,Delaware,New Castle County,Drug Store,104.0,114.0,103.0,14
2020-03-09,Delaware,New Castle County,Nightlife Spots,75.0,62.0,75.0,15
2020-03-09,Delaware,New Castle County,Fitness Center,65.0,55.0,66.0,16
2020-03-09,Delaware,New Castle County,Government,84.0,"",84.0,17
2020-03-09,Delaware,New Castle County,Arts & Entertainment,87.0,77.0,87.0,18
2020-03-09,Delaware,New Castle County,Hardware Stores,115.0,107.0,116.0,19
2020-03-09,Delaware,New Castle County,Big Box Stores,113.0,"",114.0,20
2020-03-09,Delaware,New Castle County,Travel & Transport,102.0,"",101.0,21
2020-03-09,Delaware,New Castle County,Banks,122.0,128.0,122.0,22
2020-03-09,Delaware,New Castle County,Alcohol,104.0,84.0,105.0,23
2020-03-09,Delaware,New Castle County,Sports,30.0,31.0,30.0,24
2020-03-09,Delaware,New Castle County,Hotel,86.0,"",86.0,25
2020-03-09,Delaware,New Castle County,Discount Stores,103.0,"",103.0,26
2020-03-09,Delaware,Sussex County,Food,48.0,51.0,47.0,1
2020-03-09,Delaware,Sussex County,Shops & Services,23.0,23.0,23.0,2
2020-03-09,Delaware,Sussex County,Outdoors & Recreation,42.0,41.0,42.0,3
2020-03-09,Delaware,Sussex County,Grocery,114.0,112.0,114.0,4
2020-03-09,Delaware,Sussex County,Convenience Store,109.0,83.0,110.0,5
2020-03-09,Delaware,Sussex County,Medical,55.0,47.0,55.0,6
2020-03-09,Delaware,Sussex County,Residences,110.0,126.0,108.0,7
2020-03-09,Delaware,Sussex County,Nightlife Spots,56.0,58.0,55.0,8
2020-03-09,Delaware,Sussex County,Professional & Other Places,18.0,19.0,18.0,9
2020-03-09,Delaware,Sussex County,School,66.0,"",66.0,10
2020-03-09,Delaware,Sussex County,Fast Food Restaurants,100.0,113.0,100.0,11
2020-03-09,Delaware,Sussex County,Beach,140.0,226.0,133.0,12
2020-03-09,Delaware,Sussex County,Gas Stations,85.0,"",84.0,13
2020-03-09,Delaware,Sussex County,Big Box Stores,104.0,"",105.0,14
2020-03-09,Delaware,Sussex County,Hotel,83.0,118.0,80.0,15
2020-03-09,Delaware,Sussex County,Drug Store,115.0,119.0,115.0,16
2020-03-09,Delaware,Sussex County,Hardware Stores,133.0,126.0,133.0,17
2020-03-09,Delaware,Sussex County,Government,74.0,"",74.0,18
2020-03-09,Delaware,Sussex County,Sports,51.0,"",52.0,19
2020-03-09,Delaware,Sussex County,Arts & Entertainment,114.0,150.0,112.0,20
2020-03-09,Delaware,Kent County,Food,45.0,48.0,44.0,1
2020-03-09,Delaware,Kent County,Shops & Services,26.0,30.0,25.0,2
2020-03-09,Delaware,Kent County,Medical,60.0,62.0,60.0,3
2020-03-09,Delaware,Kent County,Outdoors & Recreation,124.0,121.0,124.0,4
2020-03-09,Delaware,Kent County,Professional & Other Places,19.0,20.0,19.0,5
2020-03-09,Delaware,Kent County,Fast Food Restaurants,111.0,"",111.0,6
2020-03-09,Delaware,Kent County,Convenience Store,88.0,"",88.0,6
2020-03-09,Delaware,Kent County,School,70.0,"",70.0,7
2020-03-09,Delaware,Kent County,Big Box Stores,107.0,122.0,106.0,8
2020-03-09,Delaware,Kent County,Government,70.0,"",70.0,9
2020-03-09,Delaware,Kent County,Grocery,111.0,140.0,110.0,10
2020-03-09,Delaware,Kent County,Nightlife Spots,87.0,"",86.0,11
2020-03-09,Delaware,Kent County,Residences,108.0,"",107.0,12
2020-03-09,Delaware,Kent County,Gas Stations,122.0,"",122.0,13
2020-03-09,Delaware,Kent County,Arts & Entertainment,102.0,156.0,99.0,14
2020-03-09,Delaware,Kent County,Drug Store,104.0,"",104.0,15
2020-03-09,Delaware,Kent County,Colleges & Universities,61.0,"",61.0,16
2020-03-09,Delaware,Kent County,Fitness Center,56.0,"",55.0,17
2020-03-10,Delaware,New Castle County,Shops & Services,33.0,30.0,33.0,1
2020-03-10,Delaware,New Castle County,Food,44.0,41.0,44.0,2
2020-03-10,Delaware,New Castle County,Medical,49.0,43.0,49.0,3
2020-03-10,Delaware,New Castle County,Convenience Store,103.0,107.0,103.0,4
2020-03-10,Delaware,New Castle County,Residences,103.0,96.0,103.0,5
2020-03-10,Delaware,New Castle County,Colleges & Universities,94.0,108.0,94.0,6
2020-03-10,Delaware,New Castle County,School,54.0,55.0,54.0,7
2020-03-10,Delaware,New Castle County,Grocery,99.0,90.0,99.0,8
2020-03-10,Delaware,New Castle County,Professional & Other Places,13.0,13.0,13.0,9
2020-03-10,Delaware,New Castle County,Outdoors & Recreation,109.0,102.0,110.0,10
2020-03-10,Delaware,New Castle County,Office,74.0,67.0,74.0,11
2020-03-10,Delaware,New Castle County,Gas Stations,93.0,90.0,93.0,12
2020-03-10,Delaware,New Castle County,Fast Food Restaurants,112.0,130.0,112.0,13
2020-03-10,Delaware,New Castle County,Drug Store,107.0,102.0,107.0,14
2020-03-10,Delaware,New Castle County,Fitness Center,70.0,64.0,70.0,15
2020-03-10,Delaware,New Castle County,Nightlife Spots,40.0,33.0,41.0,16
2020-03-10,Delaware,New Castle County,Government,79.0,77.0,79.0,17
2020-03-10,Delaware,New Castle County,Arts & Entertainment,78.0,92.0,78.0,18
2020-03-10,Delaware,New Castle County,Hardware Stores,121.0,129.0,120.0,19
2020-03-10,Delaware,New Castle County,Big Box Stores,108.0,115.0,107.0,20
2020-03-10,Delaware,New Castle County,Banks,103.0,134.0,102.0,21
2020-03-10,Delaware,New Castle County,Alcohol,112.0,111.0,112.0,22
2020-03-10,Delaware,New Castle County,Travel & Transport,18.0,"",18.0,23
2020-03-10,Delaware,New Castle County,Sports,27.0,"",28.0,24
2020-03-10,Delaware,New Castle County,Hotel,94.0,"",94.0,25
2020-03-10,Delaware,New Castle County,Discount Stores,102.0,"",102.0,26
2020-03-10,Delaware,Kent County,Food,44.0,46.0,44.0,1
2020-03-10,Delaware,Kent County,Shops & Services,26.0,29.0,25.0,2
2020-03-10,Delaware,Kent County,Medical,56.0,46.0,56.0,3
2020-03-10,Delaware,Kent County,Professional & Other Places,17.0,"",17.0,4
2020-03-10,Delaware,Kent County,Convenience Store,89.0,"",89.0,5
2020-03-10,Delaware,Kent County,Fast Food Restaurants,115.0,114.0,115.0,6
2020-03-10,Delaware,Kent County,School,55.0,"",56.0,7
2020-03-10,Delaware,Kent County,Government,75.0,"",75.0,8
2020-03-10,Delaware,Kent County,Grocery,120.0,116.0,120.0,9
2020-03-10,Delaware,Kent County,Outdoors & Recreation,38.0,"",38.0,10
2020-03-10,Delaware,Kent County,Big Box Stores,94.0,102.0,93.0,11
2020-03-10,Delaware,Kent County,Nightlife Spots,74.0,"",74.0,12
2020-03-10,Delaware,Kent County,Arts & Entertainment,111.0,"",111.0,13
2020-03-10,Delaware,Kent County,Residences,104.0,"",104.0,14
2020-03-10,Delaware,Kent County,Gas Stations,107.0,"",107.0,15
2020-03-10,Delaware,Kent County,Colleges & Universities,62.0,"",62.0,16
2020-03-10,Delaware,Kent County,Fitness Center,59.0,"",58.0,17
2020-03-10,Delaware,Kent County,Drug Store,93.0,"",93.0,18
2020-03-10,Delaware,Kent County,Discount Stores,115.0,"",113.0,19
2020-03-10,Delaware,Kent County,Hardware Stores,111.0,"",113.0,19
2020-03-10,Delaware,Sussex County,Food,49.0,47.0,50.0,1
2020-03-10,Delaware,Sussex County,Shops & Services,27.0,23.0,27.0,2
2020-03-10,Delaware,Sussex County,Outdoors & Recreation,40.0,30.0,41.0,3
2020-03-10,Delaware,Sussex County,Medical,60.0,51.0,60.0,4
2020-03-10,Delaware,Sussex County,Grocery,104.0,112.0,103.0,5
2020-03-10,Delaware,Sussex County,Convenience Store,110.0,110.0,110.0,6
2020-03-10,Delaware,Sussex County,Professional & Other Places,18.0,24.0,17.0,7
2020-03-10,Delaware,Sussex County,Residences,95.0,106.0,94.0,7
2020-03-10,Delaware,Sussex County,Nightlife Spots,53.0,57.0,53.0,8
2020-03-10,Delaware,Sussex County,School,55.0,"",54.0,9
2020-03-10,Delaware,Sussex County,Fast Food Restaurants,108.0,127.0,107.0,10
2020-03-10,Delaware,Sussex County,Big Box Stores,117.0,"",118.0,11
2020-03-10,Delaware,Sussex County,Gas Stations,86.0,"",86.0,12
2020-03-10,Delaware,Sussex County,Hardware Stores,130.0,134.0,130.0,13
2020-03-10,Delaware,Sussex County,Drug Store,109.0,116.0,108.0,14
2020-03-10,Delaware,Sussex County,Beach,115.0,"",120.0,15
2020-03-10,Delaware,Sussex County,Arts & Entertainment,104.0,"",104.0,16
2020-03-10,Delaware,Sussex County,Hotel,67.0,"",67.0,17
2020-03-11,Delaware,Sussex County,Food,44.0,44.0,44.0,1
2020-03-11,Delaware,Sussex County,Shops & Services,25.0,24.0,25.0,2
2020-03-11,Delaware,Sussex County,Outdoors & Recreation,39.0,37.0,40.0,3
2020-03-11,Delaware,Sussex County,Grocery,103.0,106.0,102.0,4
2020-03-11,Delaware,Sussex County,Convenience Store,100.0,144.0,98.0,5
2020-03-11,Delaware,Sussex County,Medical,50.0,46.0,50.0,6
2020-03-11,Delaware,Sussex County,Residences,102.0,98.0,103.0,7
2020-03-11,Delaware,Sussex County,Professional & Other Places,16.0,20.0,15.0,8
2020-03-11,Delaware,Sussex County,Fast Food Restaurants,102.0,"",103.0,9
2020-03-11,Delaware,Sussex County,Nightlife Spots,42.0,40.0,42.0,10
2020-03-11,Delaware,Sussex County,School,46.0,"",46.0,11
2020-03-11,Delaware,Sussex County,Gas Stations,99.0,"",99.0,12
2020-03-11,Delaware,Sussex County,Big Box Stores,104.0,"",104.0,13
2020-03-11,Delaware,Sussex County,Government,71.0,"",72.0,14
2020-03-11,Delaware,Sussex County,Drug Store,104.0,114.0,103.0,15
2020-03-11,Delaware,Sussex County,Hardware Stores,121.0,142.0,119.0,16
2020-03-11,Delaware,Sussex County,Arts & Entertainment,102.0,"",104.0,17
2020-03-11,Delaware,Kent County,Food,41.0,32.0,41.0,1
2020-03-11,Delaware,Kent County,Shops & Services,25.0,26.0,24.0,2
2020-03-11,Delaware,Kent County,Medical,54.0,36.0,55.0,3
2020-03-11,Delaware,Kent County,Convenience Store,90.0,"",90.0,4
2020-03-11,Delaware,Kent County,Fast Food Restaurants,101.0,79.0,102.0,5
2020-03-11,Delaware,Kent County,Government,79.0,"",79.0,6
2020-03-11,Delaware,Kent County,Big Box Stores,106.0,103.0,106.0,7
2020-03-11,Delaware,Kent County,Professional & Other Places,14.0,14.0,14.0,8
2020-03-11,Delaware,Kent County,Outdoors & Recreation,107.0,107.0,107.0,9
2020-03-11,Delaware,Kent County,School,50.0,"",50.0,10
2020-03-11,Delaware,Kent County,Grocery,106.0,"",108.0,11
2020-03-11,Delaware,Kent County,Residences,108.0,"",108.0,12
2020-03-11,Delaware,Kent County,Colleges & Universities,78.0,"",78.0,13
2020-03-11,Delaware,Kent County,Arts & Entertainment,103.0,"",103.0,14
2020-03-11,Delaware,Kent County,Nightlife Spots,63.0,"",63.0,15
2020-03-11,Delaware,Kent County,Gas Stations,103.0,"",102.0,16
2020-03-11,Delaware,Kent County,Drug Store,96.0,"",96.0,17
2020-03-11,Delaware,Kent County,Hardware Stores,117.0,"",119.0,18
2020-03-11,Delaware,Kent County,Fitness Center,54.0,"",53.0,19
2020-03-11,Delaware,Kent County,Discount Stores,97.0,"",99.0,20
2020-03-11,Delaware,New Castle County,Shops & Services,32.0,30.0,32.0,1
2020-03-11,Delaware,New Castle County,Food,41.0,44.0,41.0,2
2020-03-11,Delaware,New Castle County,Medical,53.0,48.0,54.0,3
2020-03-11,Delaware,New Castle County,Convenience Store,103.0,96.0,103.0,4
2020-03-11,Delaware,New Castle County,Residences,100.0,106.0,99.0,5
2020-03-11,Delaware,New Castle County,School,52.0,51.0,52.0,6
2020-03-11,Delaware,New Castle County,Grocery,107.0,106.0,107.0,7
2020-03-11,Delaware,New Castle County,Colleges & Universities,86.0,"",86.0,8
2020-03-11,Delaware,New Castle County,Professional & Other Places,14.0,16.0,14.0,9
2020-03-11,Delaware,New Castle County,Outdoors & Recreation,33.0,32.0,33.0,10
2020-03-11,Delaware,New Castle County,Office,79.0,74.0,79.0,11
2020-03-11,Delaware,New Castle County,Gas Stations,101.0,82.0,102.0,12
2020-03-11,Delaware,New Castle County,Drug Store,102.0,102.0,102.0,13
2020-03-11,Delaware,New Castle County,Fast Food Restaurants,107.0,126.0,107.0,14
2020-03-11,Delaware,New Castle County,Fitness Center,61.0,64.0,61.0,15
2020-03-11,Delaware,New Castle County,Nightlife Spots,62.0,68.0,62.0,16
2020-03-11,Delaware,New Castle County,Government,77.0,"",77.0,17
2020-03-11,Delaware,New Castle County,Arts & Entertainment,81.0,84.0,81.0,18
2020-03-11,Delaware,New Castle County,Alcohol,121.0,114.0,121.0,19
2020-03-11,Delaware,New Castle County,Banks,108.0,90.0,108.0,20
2020-03-11,Delaware,New Castle County,Big Box Stores,102.0,92.0,103.0,21
2020-03-11,Delaware,New Castle County,Travel & Transport,95.0,"",95.0,22
2020-03-11,Delaware,New Castle County,Hardware Stores,89.0,91.0,89.0,23
2020-03-11,Delaware,New Castle County,Sports,24.0,"",23.0,24
2020-03-11,Delaware,New Castle County,Discount Stores,103.0,"",103.0,25
2020-03-11,Delaware,New Castle County,Hotel,87.0,"",86.0,26
2020-03-12,Delaware,Sussex County,Food,42.0,39.0,42.0,1
2020-03-12,Delaware,Sussex County,Shops & Services,71.0,63.0,72.0,2
2020-03-12,Delaware,Sussex County,Grocery,133.0,122.0,134.0,3
2020-03-12,Delaware,Sussex County,Outdoors & Recreation,39.0,38.0,39.0,4
2020-03-12,Delaware,Sussex County,Convenience Store,107.0,101.0,107.0,5
2020-03-12,Delaware,Sussex County,Residences,118.0,129.0,118.0,6
2020-03-12,Delaware,Sussex County,Medical,51.0,36.0,52.0,7
2020-03-12,Delaware,Sussex County,Professional & Other Places,16.0,24.0,16.0,8
2020-03-12,Delaware,Sussex County,Fast Food Restaurants,102.0,"",103.0,9
2020-03-12,Delaware,Sussex County,Nightlife Spots,44.0,38.0,45.0,10
2020-03-12,Delaware,Sussex County,School,39.0,"",39.0,11
2020-03-12,Delaware,Sussex County,Big Box Stores,107.0,"",109.0,12
2020-03-12,Delaware,Sussex County,Gas Stations,98.0,"",97.0,13
2020-03-12,Delaware,Sussex County,Discount Stores,110.0,"",107.0,14
2020-03-12,Delaware,Sussex County,Drug Store,104.0,117.0,103.0,15
2020-03-12,Delaware,Sussex County,Alcohol,142.0,"",144.0,15
2020-03-12,Delaware,Sussex County,Hardware Stores,127.0,"",129.0,16
2020-03-12,Delaware,Sussex County,Hotel,66.0,"",67.0,17
2020-03-12,Delaware,Sussex County,Arts & Entertainment,107.0,"",108.0,18
2020-03-12,Delaware,Sussex County,Government,63.0,"",63.0,19
2020-03-12,Delaware,New Castle County,Shops & Services,84.0,74.0,84.0,1
2020-03-12,Delaware,New Castle County,Food,40.0,34.0,40.0,2
2020-03-12,Delaware,New Castle County,Medical,49.0,44.0,49.0,3
2020-03-12,Delaware,New Castle County,Grocery,128.0,133.0,128.0,4
2020-03-12,Delaware,New Castle County,Convenience Store,100.0,105.0,100.0,5
2020-03-12,Delaware,New Castle County,Residences,97.0,86.0,97.0,6
2020-03-12,Delaware,New Castle County,School,50.0,44.0,50.0,7
2020-03-12,Delaware,New Castle County,Professional & Other Places,13.0,12.0,13.0,8
2020-03-12,Delaware,New Castle County,Drug Store,115.0,128.0,114.0,9
2020-03-12,Delaware,New Castle County,Gas Stations,90.0,97.0,90.0,10
2020-03-12,Delaware,New Castle County,Outdoors & Recreation,30.0,32.0,30.0,11
2020-03-12,Delaware,New Castle County,Office,69.0,62.0,69.0,12
2020-03-12,Delaware,New Castle County,Fast Food Restaurants,104.0,89.0,104.0,13
2020-03-12,Delaware,New Castle County,Nightlife Spots,41.0,44.0,41.0,14
2020-03-12,Delaware,New Castle County,Colleges & Universities,50.0,"",50.0,15
2020-03-12,Delaware,New Castle County,Alcohol,135.0,108.0,137.0,16
2020-03-12,Delaware,New Castle County,Big Box Stores,116.0,97.0,116.0,17
2020-03-12,Delaware,New Castle County,Fitness Center,54.0,53.0,54.0,18
2020-03-12,Delaware,New Castle County,Government,67.0,"",67.0,19
2020-03-12,Delaware,New Castle County,Hardware Stores,117.0,118.0,117.0,20
2020-03-12,Delaware,New Castle County,Arts & Entertainment,75.0,81.0,75.0,21
2020-03-12,Delaware,New Castle County,Banks,100.0,90.0,101.0,22
2020-03-12,Delaware,New Castle County,Travel & Transport,96.0,"",95.0,23
2020-03-12,Delaware,New Castle County,Discount Stores,130.0,"",129.0,24
2020-03-12,Delaware,New Castle County,Sports,22.0,"",22.0,25
2020-03-12,Delaware,New Castle County,Hotel,63.0,"",63.0,26
2020-03-12,Delaware,Kent County,Food,39.0,34.0,39.0,1
2020-03-12,Delaware,Kent County,Shops & Services,25.0,24.0,25.0,2
2020-03-12,Delaware,Kent County,Medical,59.0,53.0,59.0,3
2020-03-12,Delaware,Kent County,Big Box Stores,116.0,122.0,116.0,4
