2020-03-02,New York,Monroe County,Airport,85.0,"",86.0,23
2020-03-02,New York,Monroe County,Alcohol,114.0,"",115.0,24
2020-03-02,New York,Monroe County,Sports,90.0,"",91.0,25
2020-03-02,New York,Monroe County,Discount Stores,106.0,"",107.0,26
2020-03-02,New York,Monroe County,Bus,97.0,"",97.0,27
2020-03-02,New York,Monroe County,Travel & Transport,81.0,"",82.0,28
2020-03-02,New York,Staten Island,Food,106.0,98.0,106.0,1
2020-03-02,New York,Staten Island,Shops & Services,103.0,106.0,103.0,2
2020-03-02,New York,Staten Island,Medical,111.0,115.0,111.0,3
2020-03-02,New York,Staten Island,Grocery,116.0,106.0,116.0,4
2020-03-02,New York,Staten Island,School,121.0,118.0,121.0,5
2020-03-02,New York,Staten Island,Travel & Transport,114.0,135.0,113.0,6
2020-03-02,New York,Staten Island,Outdoors & Recreation,101.0,113.0,100.0,7
2020-03-02,New York,Staten Island,Colleges & Universities,108.0,"",108.0,8
2020-03-02,New York,Staten Island,Bus,107.0,100.0,107.0,9
2020-03-02,New York,Staten Island,Professional & Other Places,110.0,136.0,109.0,10
2020-03-02,New York,Staten Island,Drug Store,106.0,108.0,106.0,11
2020-03-02,New York,Staten Island,Convenience Store,118.0,"",119.0,12
2020-03-02,New York,Staten Island,Fast Food Restaurants,119.0,"",119.0,13
2020-03-02,New York,Staten Island,Banks,129.0,147.0,128.0,14
2020-03-02,New York,Staten Island,Fitness Center,97.0,"",98.0,15
2020-03-02,New York,Staten Island,Gas Stations,110.0,"",111.0,16
2020-03-02,New York,Staten Island,Arts & Entertainment,92.0,"",91.0,17
2020-03-02,New York,Staten Island,Nightlife Spots,114.0,"",113.0,18
2020-03-02,New York,Staten Island,Residences,91.0,"",91.0,19
2020-03-02,New York,Staten Island,Office,116.0,"",117.0,20
2020-03-02,New York,Staten Island,Hardware Stores,105.0,"",104.0,21
2020-03-02,New York,Staten Island,Government,112.0,"",112.0,22
2020-03-02,New York,Madison County,Food,106.0,118.0,105.0,1
2020-03-02,New York,Madison County,Colleges & Universities,109.0,"",109.0,2
2020-03-02,New York,Madison County,Shops & Services,91.0,"",91.0,3
2020-03-02,New York,Herkimer County,Food,109.0,"",109.0,1
2020-03-02,New York,Herkimer County,Shops & Services,134.0,"",132.0,2
2020-03-02,New York,Herkimer County,Nightlife Spots,110.0,"",110.0,3
2020-03-02,New York,Clinton County,Shops & Services,115.0,91.0,116.0,1
2020-03-02,New York,Clinton County,Food,121.0,131.0,121.0,2
2020-03-02,New York,Chenango County,Food,99.0,"",100.0,1
2020-03-02,New York,Steuben County,Food,114.0,89.0,115.0,1
2020-03-02,New York,Steuben County,Shops & Services,126.0,117.0,126.0,2
2020-03-02,New York,Steuben County,Grocery,105.0,113.0,105.0,3
2020-03-02,New York,Steuben County,Gas Stations,99.0,"",99.0,4
2020-03-02,New York,Steuben County,Outdoors & Recreation,113.0,"",113.0,5
2020-03-02,New York,Steuben County,Nightlife Spots,129.0,"",128.0,6
2020-03-02,New York,Steuben County,Medical,99.0,"",99.0,7
2020-03-02,New York,Steuben County,Big Box Stores,112.0,"",114.0,8
2020-03-02,New York,Steuben County,School,115.0,"",115.0,9
2020-03-02,New York,Wayne County,Food,110.0,99.0,111.0,1
2020-03-02,New York,Wayne County,Shops & Services,111.0,"",113.0,2
2020-03-02,New York,Wayne County,School,120.0,"",120.0,3
2020-03-02,New York,Wayne County,Grocery,112.0,"",113.0,4
2020-03-02,New York,Wayne County,Big Box Stores,129.0,"",131.0,5
2020-03-02,New York,Wayne County,Outdoors & Recreation,104.0,"",103.0,6
2020-03-02,New York,Wayne County,Gas Stations,107.0,"",107.0,7
2020-03-02,New York,Onondaga County,Shops & Services,100.0,97.0,101.0,1
2020-03-02,New York,Onondaga County,Food,98.0,94.0,98.0,2
2020-03-02,New York,Onondaga County,Medical,97.0,90.0,97.0,3
2020-03-02,New York,Onondaga County,Grocery,109.0,108.0,109.0,4
2020-03-02,New York,Onondaga County,Colleges & Universities,91.0,90.0,91.0,5
2020-03-02,New York,Onondaga County,School,113.0,102.0,113.0,6
2020-03-02,New York,Onondaga County,Outdoors & Recreation,100.0,87.0,100.0,7
2020-03-02,New York,Onondaga County,Professional & Other Places,105.0,108.0,104.0,8
2020-03-02,New York,Onondaga County,Gas Stations,95.0,86.0,95.0,9
2020-03-02,New York,Onondaga County,Nightlife Spots,98.0,89.0,98.0,10
2020-03-02,New York,Onondaga County,Fast Food Restaurants,110.0,107.0,110.0,11
2020-03-02,New York,Onondaga County,Office,100.0,87.0,100.0,12
2020-03-02,New York,Onondaga County,Big Box Stores,119.0,106.0,120.0,13
2020-03-02,New York,Onondaga County,Arts & Entertainment,127.0,143.0,127.0,14
2020-03-02,New York,Onondaga County,Fitness Center,101.0,89.0,102.0,15
2020-03-02,New York,Onondaga County,Drug Store,115.0,94.0,116.0,16
2020-03-02,New York,Onondaga County,Residences,98.0,106.0,98.0,17
2020-03-02,New York,Onondaga County,Airport,114.0,"",113.0,18
2020-03-02,New York,Onondaga County,Convenience Store,102.0,102.0,102.0,19
2020-03-02,New York,Onondaga County,Hotel,111.0,"",111.0,20
2020-03-02,New York,Onondaga County,Hardware Stores,98.0,100.0,97.0,21
2020-03-02,New York,Onondaga County,Government,107.0,"",109.0,22
2020-03-02,New York,Onondaga County,Banks,120.0,"",121.0,23
2020-03-02,New York,Onondaga County,Discount Stores,89.0,"",88.0,24
2020-03-02,New York,Onondaga County,Sports,90.0,"",90.0,25
2020-03-02,New York,Onondaga County,Travel & Transport,91.0,"",91.0,26
2020-03-02,New York,Onondaga County,Bus,122.0,"",123.0,27
2020-03-02,New York,Suffolk County,Shops & Services,97.0,100.0,97.0,1
2020-03-02,New York,Suffolk County,Food,95.0,103.0,95.0,2
2020-03-02,New York,Suffolk County,Medical,110.0,106.0,110.0,3
2020-03-02,New York,Suffolk County,Grocery,101.0,110.0,100.0,4
2020-03-02,New York,Suffolk County,School,117.0,117.0,116.0,5
2020-03-02,New York,Suffolk County,Convenience Store,102.0,103.0,102.0,6
2020-03-02,New York,Suffolk County,Colleges & Universities,103.0,98.0,103.0,7
2020-03-02,New York,Suffolk County,Gas Stations,104.0,86.0,105.0,8
2020-03-02,New York,Suffolk County,Outdoors & Recreation,91.0,101.0,91.0,9
2020-03-02,New York,Suffolk County,Professional & Other Places,126.0,144.0,125.0,10
2020-03-02,New York,Suffolk County,Fast Food Restaurants,121.0,119.0,121.0,11
2020-03-02,New York,Suffolk County,Fitness Center,100.0,96.0,100.0,12
2020-03-02,New York,Suffolk County,Travel & Transport,106.0,109.0,105.0,13
2020-03-02,New York,Suffolk County,Drug Store,100.0,99.0,100.0,14
2020-03-02,New York,Suffolk County,Big Box Stores,107.0,119.0,107.0,15
2020-03-02,New York,Suffolk County,Office,107.0,119.0,106.0,16
2020-03-02,New York,Suffolk County,Government,116.0,124.0,115.0,17
2020-03-02,New York,Suffolk County,Nightlife Spots,99.0,130.0,98.0,18
2020-03-02,New York,Suffolk County,Banks,134.0,151.0,133.0,19
2020-03-02,New York,Suffolk County,Arts & Entertainment,94.0,102.0,94.0,20
2020-03-02,New York,Suffolk County,Hardware Stores,96.0,90.0,97.0,21
2020-03-02,New York,Suffolk County,Sports,115.0,117.0,115.0,22
2020-03-02,New York,Suffolk County,Residences,99.0,91.0,100.0,23
2020-03-02,New York,Suffolk County,Beach,93.0,102.0,93.0,24
2020-03-02,New York,Suffolk County,Hotel,98.0,"",100.0,25
2020-03-02,New York,Suffolk County,Discount Stores,115.0,"",116.0,26
2020-03-02,New York,Suffolk County,Alcohol,102.0,"",102.0,27
2020-03-02,New York,Essex County,Food,83.0,"",83.0,1
2020-03-02,New York,Warren County,Shops & Services,101.0,88.0,101.0,1
2020-03-02,New York,Warren County,Food,106.0,108.0,106.0,2
2020-03-02,New York,Warren County,Medical,131.0,"",132.0,3
2020-03-02,New York,Warren County,Convenience Store,87.0,"",86.0,4
2020-03-02,New York,Warren County,Big Box Stores,97.0,"",97.0,5
2020-03-02,New York,Fulton County,Shops & Services,124.0,"",125.0,1
2020-03-02,New York,Fulton County,Food,98.0,"",100.0,2
2020-03-02,New York,Fulton County,Convenience Store,105.0,"",104.0,3
2020-03-02,New York,Washington County,Food,93.0,"",95.0,1
2020-03-02,New York,Allegany County,Food,119.0,"",120.0,1
2020-03-02,New York,Allegany County,Colleges & Universities,88.0,"",88.0,2
2020-03-02,New York,Orange County,Shops & Services,93.0,88.0,93.0,1
2020-03-02,New York,Orange County,Food,105.0,106.0,105.0,2
2020-03-02,New York,Orange County,Medical,108.0,118.0,107.0,3
2020-03-02,New York,Orange County,Grocery,110.0,98.0,111.0,4
2020-03-02,New York,Orange County,Convenience Store,114.0,118.0,114.0,5
2020-03-02,New York,Orange County,Gas Stations,106.0,95.0,107.0,6
2020-03-02,New York,Orange County,School,118.0,113.0,118.0,7
2020-03-02,New York,Orange County,Outdoors & Recreation,112.0,110.0,112.0,8
2020-03-02,New York,Orange County,Professional & Other Places,110.0,122.0,110.0,9
2020-03-02,New York,Orange County,Colleges & Universities,109.0,"",109.0,10
2020-03-02,New York,Orange County,Fast Food Restaurants,109.0,"",109.0,11
2020-03-02,New York,Orange County,Nightlife Spots,109.0,"",109.0,12
2020-03-02,New York,Orange County,Big Box Stores,106.0,"",106.0,13
2020-03-02,New York,Orange County,Government,108.0,"",109.0,14
2020-03-02,New York,Orange County,Fitness Center,105.0,"",106.0,15
2020-03-02,New York,Orange County,Travel & Transport,95.0,"",95.0,16
2020-03-02,New York,Orange County,Arts & Entertainment,101.0,"",101.0,17
2020-03-02,New York,Orange County,Banks,134.0,"",136.0,18
2020-03-02,New York,Orange County,Drug Store,109.0,"",108.0,19
2020-03-02,New York,Orange County,Hardware Stores,99.0,"",99.0,20
2020-03-02,New York,Orange County,Office,103.0,"",102.0,21
2020-03-02,New York,Orange County,Sports,130.0,"",129.0,22
2020-03-02,New York,New York,Food,102.0,100.0,102.0,1
2020-03-02,New York,New York,Shops & Services,97.0,98.0,97.0,2
2020-03-02,New York,New York,Metro Stations,101.0,97.0,101.0,3
2020-03-02,New York,New York,Office,111.0,108.0,111.0,4
2020-03-02,New York,New York,Outdoors & Recreation,101.0,102.0,101.0,5
2020-03-02,New York,New York,Travel & Transport,103.0,105.0,103.0,6
2020-03-02,New York,New York,Arts & Entertainment,97.0,96.0,97.0,7
2020-03-02,New York,New York,Nightlife Spots,98.0,103.0,98.0,8
2020-03-02,New York,New York,Hotel,100.0,99.0,100.0,9
2020-03-02,New York,New York,Fitness Center,104.0,105.0,104.0,10
2020-03-02,New York,New York,Medical,111.0,102.0,111.0,11
2020-03-02,New York,New York,Colleges & Universities,109.0,99.0,109.0,12
2020-03-02,New York,New York,Residences,99.0,97.0,99.0,13
2020-03-02,New York,New York,Grocery,113.0,105.0,113.0,14
2020-03-02,New York,New York,Professional & Other Places,103.0,92.0,103.0,15
2020-03-02,New York,New York,Bus,104.0,103.0,104.0,16
2020-03-02,New York,New York,Drug Store,109.0,136.0,108.0,17
2020-03-02,New York,New York,Convenience Store,107.0,113.0,106.0,18
2020-03-02,New York,New York,Government,109.0,97.0,109.0,19
2020-03-02,New York,New York,School,114.0,115.0,114.0,20
2020-03-02,New York,New York,Fast Food Restaurants,110.0,101.0,110.0,21
2020-03-02,New York,New York,Banks,109.0,111.0,109.0,22
2020-03-02,New York,New York,Sports,115.0,"",115.0,23
2020-03-02,New York,New York,Big Box Stores,117.0,"",116.0,24
2020-03-02,New York,New York,Alcohol,110.0,"",111.0,25
2020-03-02,New York,New York,Gas Stations,105.0,"",105.0,26
2020-03-02,New York,New York,Hardware Stores,95.0,"",95.0,27
2020-03-02,New York,New York,Discount Stores,101.0,"",102.0,28
2020-03-02,New York,Albany County,Shops & Services,99.0,92.0,100.0,1
2020-03-02,New York,Albany County,Food,111.0,103.0,111.0,2
2020-03-02,New York,Albany County,Medical,103.0,105.0,103.0,3
2020-03-02,New York,Albany County,Government,131.0,145.0,131.0,4
2020-03-02,New York,Albany County,Colleges & Universities,96.0,118.0,95.0,5
2020-03-02,New York,Albany County,Grocery,101.0,92.0,101.0,6
2020-03-02,New York,Albany County,Convenience Store,111.0,112.0,111.0,7
2020-03-02,New York,Albany County,Nightlife Spots,114.0,138.0,112.0,8
2020-03-02,New York,Albany County,Professional & Other Places,119.0,144.0,118.0,9
2020-03-02,New York,Albany County,Office,135.0,156.0,134.0,10
2020-03-02,New York,Albany County,Outdoors & Recreation,105.0,118.0,105.0,11
2020-03-02,New York,Albany County,Airport,113.0,132.0,112.0,12
2020-03-02,New York,Albany County,School,110.0,"",110.0,13
2020-03-02,New York,Albany County,Arts & Entertainment,125.0,141.0,125.0,14
2020-03-02,New York,Albany County,Fast Food Restaurants,113.0,"",113.0,15
2020-03-02,New York,Albany County,Big Box Stores,101.0,113.0,100.0,16
2020-03-02,New York,Albany County,Fitness Center,100.0,"",101.0,17
2020-03-02,New York,Albany County,Hotel,111.0,"",111.0,18
2020-03-02,New York,Albany County,Gas Stations,103.0,"",104.0,19
2020-03-02,New York,Albany County,Drug Store,113.0,"",116.0,20
2020-03-02,New York,Albany County,Residences,106.0,"",105.0,21
2020-03-02,New York,Albany County,Bus,109.0,"",109.0,22
2020-03-02,New York,Albany County,Hardware Stores,104.0,"",103.0,23
2020-03-02,New York,Albany County,Banks,135.0,"",135.0,24
2020-03-02,New York,Albany County,Travel & Transport,112.0,"",111.0,25
2020-03-02,New York,Bronx County,Food,110.0,117.0,110.0,1
2020-03-02,New York,Bronx County,Shops & Services,113.0,120.0,113.0,2
2020-03-02,New York,Bronx County,Metro Stations,113.0,106.0,113.0,3
2020-03-02,New York,Bronx County,School,113.0,111.0,114.0,4
2020-03-02,New York,Bronx County,Outdoors & Recreation,107.0,131.0,107.0,5
2020-03-02,New York,Bronx County,Medical,106.0,110.0,106.0,6
2020-03-02,New York,Bronx County,Colleges & Universities,118.0,135.0,118.0,7
2020-03-02,New York,Bronx County,Grocery,97.0,102.0,97.0,8
2020-03-02,New York,Bronx County,Bus,115.0,114.0,115.0,9
2020-03-02,New York,Bronx County,Professional & Other Places,124.0,124.0,124.0,10
2020-03-02,New York,Bronx County,Residences,114.0,118.0,114.0,11
2020-03-02,New York,Bronx County,Fast Food Restaurants,117.0,116.0,117.0,12
2020-03-02,New York,Bronx County,Drug Store,105.0,102.0,105.0,13
2020-03-02,New York,Bronx County,Convenience Store,95.0,89.0,95.0,14
2020-03-02,New York,Bronx County,Government,107.0,129.0,107.0,15
2020-03-02,New York,Bronx County,Fitness Center,106.0,"",106.0,16
2020-03-02,New York,Bronx County,Gas Stations,105.0,"",105.0,17
2020-03-02,New York,Bronx County,Arts & Entertainment,101.0,"",101.0,18
2020-03-02,New York,Bronx County,Banks,121.0,121.0,121.0,19
2020-03-02,New York,Bronx County,Travel & Transport,127.0,"",127.0,20
2020-03-02,New York,Bronx County,Nightlife Spots,112.0,"",112.0,21
2020-03-02,New York,Bronx County,Office,104.0,"",104.0,22
2020-03-02,New York,Bronx County,Discount Stores,113.0,"",112.0,23
2020-03-02,New York,Bronx County,Alcohol,128.0,"",128.0,24
2020-03-02,New York,Bronx County,Sports,117.0,"",117.0,25
2020-03-02,New York,Bronx County,Hardware Stores,119.0,"",119.0,26
2020-03-02,New York,Erie County,Shops & Services,92.0,99.0,92.0,1
2020-03-02,New York,Erie County,Food,103.0,102.0,103.0,2
2020-03-02,New York,Erie County,Medical,105.0,100.0,105.0,3
2020-03-02,New York,Erie County,Grocery,101.0,95.0,102.0,4
2020-03-02,New York,Erie County,Colleges & Universities,97.0,"",97.0,5
2020-03-02,New York,Erie County,Professional & Other Places,98.0,95.0,98.0,6
2020-03-02,New York,Erie County,Nightlife Spots,93.0,95.0,93.0,7
2020-03-02,New York,Erie County,School,114.0,100.0,114.0,8
2020-03-02,New York,Erie County,Outdoors & Recreation,95.0,117.0,94.0,9
2020-03-02,New York,Erie County,Gas Stations,95.0,90.0,95.0,10
2020-03-02,New York,Erie County,Office,114.0,130.0,114.0,11
2020-03-02,New York,Erie County,Drug Store,107.0,105.0,107.0,12
2020-03-02,New York,Erie County,Arts & Entertainment,104.0,93.0,105.0,13
2020-03-02,New York,Erie County,Fast Food Restaurants,103.0,97.0,103.0,14
2020-03-02,New York,Erie County,Big Box Stores,103.0,93.0,103.0,15
2020-03-02,New York,Erie County,Convenience Store,104.0,113.0,104.0,16
2020-03-02,New York,Erie County,Fitness Center,94.0,76.0,94.0,17
2020-03-02,New York,Erie County,Banks,115.0,108.0,116.0,18
2020-03-02,New York,Erie County,Government,104.0,106.0,104.0,19
2020-03-02,New York,Erie County,Hardware Stores,102.0,97.0,103.0,20
2020-03-02,New York,Erie County,Discount Stores,101.0,"",102.0,21
2020-03-02,New York,Erie County,Airport,100.0,"",100.0,22
2020-03-02,New York,Erie County,Hotel,91.0,"",91.0,23
2020-03-02,New York,Erie County,Residences,94.0,"",95.0,24
2020-03-02,New York,Erie County,Sports,85.0,"",85.0,25
2020-03-02,New York,Erie County,Travel & Transport,107.0,"",106.0,26
2020-03-02,New York,Erie County,Alcohol,92.0,"",91.0,27
2020-03-02,New York,Queens,Food,103.0,103.0,103.0,1
2020-03-02,New York,Queens,Airport,96.0,102.0,96.0,2
2020-03-02,New York,Queens,Shops & Services,101.0,100.0,101.0,3
2020-03-02,New York,Queens,Metro Stations,98.0,92.0,98.0,4
2020-03-02,New York,Queens,Grocery,101.0,85.0,102.0,5
2020-03-02,New York,Queens,Medical,115.0,128.0,114.0,6
2020-03-02,New York,Queens,Professional & Other Places,109.0,96.0,110.0,7
2020-03-02,New York,Queens,Outdoors & Recreation,105.0,104.0,105.0,8
2020-03-02,New York,Queens,School,113.0,103.0,113.0,9
2020-03-02,New York,Queens,Bus,108.0,92.0,108.0,10
2020-03-02,New York,Queens,Convenience Store,103.0,100.0,103.0,11
2020-03-02,New York,Queens,Travel & Transport,97.0,96.0,97.0,12
2020-03-02,New York,Queens,Fast Food Restaurants,109.0,104.0,109.0,13
2020-03-02,New York,Queens,Drug Store,106.0,119.0,106.0,14
2020-03-02,New York,Queens,Colleges & Universities,97.0,96.0,97.0,15
2020-03-02,New York,Queens,Fitness Center,102.0,96.0,102.0,16
2020-03-02,New York,Queens,Residences,101.0,100.0,101.0,17
2020-03-02,New York,Queens,Nightlife Spots,94.0,90.0,94.0,18
2020-03-02,New York,Queens,Gas Stations,101.0,84.0,101.0,19
2020-03-02,New York,Queens,Office,110.0,106.0,110.0,20
2020-03-02,New York,Queens,Banks,115.0,122.0,115.0,21
2020-03-02,New York,Queens,Government,115.0,123.0,115.0,22
2020-03-02,New York,Queens,Arts & Entertainment,93.0,81.0,93.0,23
2020-03-02,New York,Queens,Hotel,99.0,"",99.0,24
2020-03-02,New York,Queens,Hardware Stores,105.0,"",105.0,25
2020-03-02,New York,Queens,Discount Stores,95.0,"",95.0,26
2020-03-02,New York,Queens,Sports,100.0,"",101.0,27
2020-03-02,New York,Queens,Beach,101.0,"",100.0,28
2020-03-02,New York,Queens,Alcohol,99.0,"",99.0,29
2020-03-02,New York,Queens,Big Box Stores,111.0,"",111.0,30
2020-03-02,New York,Broome County,Food,112.0,114.0,112.0,1
2020-03-02,New York,Broome County,Shops & Services,107.0,120.0,107.0,2
2020-03-02,New York,Broome County,Colleges & Universities,102.0,"",102.0,3
2020-03-02,New York,Broome County,Medical,100.0,97.0,100.0,4
2020-03-02,New York,Broome County,Grocery,103.0,108.0,103.0,5
2020-03-02,New York,Broome County,Gas Stations,118.0,154.0,117.0,6
2020-03-02,New York,Broome County,School,131.0,"",132.0,7
2020-03-02,New York,Broome County,Nightlife Spots,111.0,123.0,111.0,8
2020-03-02,New York,Broome County,Big Box Stores,114.0,"",115.0,9
2020-03-02,New York,Broome County,Fast Food Restaurants,110.0,133.0,109.0,10
2020-03-02,New York,Broome County,Professional & Other Places,132.0,"",133.0,11
2020-03-02,New York,Broome County,Outdoors & Recreation,119.0,129.0,119.0,12
2020-03-02,New York,Broome County,Arts & Entertainment,109.0,"",109.0,13
2020-03-02,New York,Broome County,Office,102.0,"",103.0,14
2020-03-02,New York,Broome County,Government,134.0,"",135.0,15
2020-03-02,New York,Broome County,Drug Store,91.0,"",91.0,16
2020-03-02,New York,Broome County,Fitness Center,106.0,"",107.0,17
2020-03-02,New York,Broome County,Discount Stores,122.0,"",120.0,18
2020-03-02,New York,Orleans County,Food,111.0,"",111.0,1
2020-03-02,New York,Seneca County,Food,93.0,113.0,92.0,1
2020-03-02,New York,Seneca County,Shops & Services,92.0,"",92.0,2
2020-03-02,New York,Sullivan County,Food,102.0,109.0,101.0,1
2020-03-02,New York,Sullivan County,Outdoors & Recreation,102.0,"",101.0,2
2020-03-02,New York,Chautauqua County,Food,118.0,109.0,119.0,1
2020-03-02,New York,Chautauqua County,Shops & Services,112.0,109.0,112.0,2
2020-03-02,New York,Chautauqua County,Grocery,105.0,93.0,106.0,3
2020-03-02,New York,Chautauqua County,Colleges & Universities,90.0,"",90.0,4
2020-03-02,New York,Chautauqua County,Nightlife Spots,107.0,"",108.0,5
2020-03-02,New York,Chautauqua County,Big Box Stores,112.0,"",113.0,6
2020-03-02,New York,Chautauqua County,Outdoors & Recreation,92.0,"",92.0,7
2020-03-02,New York,Chautauqua County,School,87.0,"",86.0,8
2020-03-02,New York,Chautauqua County,Fast Food Restaurants,127.0,"",128.0,9
2020-03-02,New York,Chautauqua County,Professional & Other Places,110.0,"",111.0,10
2020-03-02,New York,Chautauqua County,Gas Stations,108.0,"",108.0,11
2020-03-02,New York,Chautauqua County,Medical,100.0,"",100.0,12
2020-03-02,New York,Ontario County,Shops & Services,91.0,90.0,91.0,1
2020-03-02,New York,Ontario County,Food,98.0,136.0,96.0,2
2020-03-02,New York,Ontario County,Medical,104.0,114.0,103.0,3
2020-03-02,New York,Ontario County,Grocery,110.0,105.0,110.0,4
2020-03-02,New York,Ontario County,Nightlife Spots,100.0,"",101.0,5
2020-03-02,New York,Ontario County,Outdoors & Recreation,95.0,"",95.0,6
2020-03-02,New York,Ontario County,School,126.0,"",125.0,7
2020-03-02,New York,Ontario County,Big Box Stores,108.0,136.0,107.0,8
2020-03-02,New York,Ontario County,Fast Food Restaurants,125.0,"",124.0,9
2020-03-02,New York,Ontario County,Colleges & Universities,96.0,"",96.0,10
2020-03-02,New York,Ontario County,Professional & Other Places,114.0,"",112.0,11
2020-03-02,New York,Ontario County,Gas Stations,95.0,"",95.0,12
2020-03-02,New York,Ontario County,Travel & Transport,92.0,"",92.0,13
2020-03-02,New York,Jefferson County,Food,101.0,105.0,100.0,1
2020-03-02,New York,Jefferson County,Shops & Services,100.0,92.0,100.0,2
2020-03-02,New York,Jefferson County,Medical,120.0,110.0,120.0,3
2020-03-02,New York,Jefferson County,Big Box Stores,104.0,"",105.0,4
2020-03-02,New York,Jefferson County,Gas Stations,113.0,159.0,111.0,5
2020-03-02,New York,Jefferson County,School,135.0,"",136.0,6
2020-03-02,New York,Jefferson County,Professional & Other Places,119.0,"",119.0,7
2020-03-02,New York,Jefferson County,Grocery,87.0,"",88.0,8
2020-03-02,New York,Jefferson County,Nightlife Spots,84.0,"",84.0,9
2020-03-02,New York,Jefferson County,Outdoors & Recreation,97.0,"",98.0,10
2020-03-02,New York,Jefferson County,Fast Food Restaurants,107.0,"",108.0,11
2020-03-02,New York,Delaware County,Food,90.0,100.0,89.0,1
2020-03-02,New York,Dutchess County,Food,98.0,83.0,99.0,1
2020-03-02,New York,Dutchess County,Shops & Services,99.0,88.0,100.0,2
2020-03-02,New York,Dutchess County,Medical,109.0,87.0,110.0,3
2020-03-02,New York,Dutchess County,School,126.0,149.0,125.0,4
2020-03-02,New York,Dutchess County,Grocery,103.0,106.0,103.0,5
2020-03-02,New York,Dutchess County,Outdoors & Recreation,96.0,103.0,95.0,6
2020-03-02,New York,Dutchess County,Colleges & Universities,98.0,"",98.0,7
2020-03-02,New York,Dutchess County,Gas Stations,96.0,123.0,95.0,8
2020-03-02,New York,Dutchess County,Convenience Store,91.0,101.0,90.0,9
2020-03-02,New York,Dutchess County,Professional & Other Places,113.0,89.0,115.0,10
2020-03-02,New York,Dutchess County,Government,134.0,117.0,135.0,11
2020-03-02,New York,Dutchess County,Nightlife Spots,129.0,"",130.0,12
2020-03-02,New York,Dutchess County,Fitness Center,93.0,84.0,93.0,13
2020-03-02,New York,Dutchess County,Fast Food Restaurants,117.0,"",117.0,14
2020-03-02,New York,Dutchess County,Arts & Entertainment,98.0,"",98.0,15
2020-03-02,New York,Dutchess County,Travel & Transport,99.0,"",100.0,16
2020-03-02,New York,Dutchess County,Big Box Stores,108.0,"",109.0,17
2020-03-02,New York,Dutchess County,Drug Store,89.0,"",89.0,18
2020-03-02,New York,Dutchess County,Sports,110.0,"",110.0,19
2020-03-02,New York,Dutchess County,Hardware Stores,110.0,141.0,108.0,20
2020-03-02,New York,Dutchess County,Office,125.0,"",125.0,21
2020-03-02,New York,Nassau County,Shops & Services,101.0,105.0,100.0,1
2020-03-02,New York,Nassau County,Food,99.0,99.0,99.0,2
2020-03-02,New York,Nassau County,Medical,102.0,104.0,102.0,3
2020-03-02,New York,Nassau County,Grocery,107.0,116.0,106.0,4
2020-03-02,New York,Nassau County,School,116.0,112.0,116.0,5
2020-03-02,New York,Nassau County,Outdoors & Recreation,102.0,108.0,101.0,6
2020-03-02,New York,Nassau County,Travel & Transport,107.0,113.0,107.0,7
2020-03-02,New York,Nassau County,Convenience Store,100.0,105.0,100.0,8
2020-03-02,New York,Nassau County,Fitness Center,102.0,100.0,102.0,9
2020-03-02,New York,Nassau County,Gas Stations,107.0,125.0,106.0,10
2020-03-02,New York,Nassau County,Professional & Other Places,109.0,99.0,110.0,11
2020-03-02,New York,Nassau County,Colleges & Universities,109.0,149.0,107.0,12
2020-03-02,New York,Nassau County,Drug Store,97.0,114.0,96.0,13
2020-03-02,New York,Nassau County,Fast Food Restaurants,102.0,110.0,101.0,14
2020-03-02,New York,Nassau County,Office,116.0,105.0,117.0,15
2020-03-02,New York,Nassau County,Banks,117.0,123.0,116.0,16
2020-03-02,New York,Nassau County,Big Box Stores,108.0,124.0,108.0,17
2020-03-02,New York,Nassau County,Government,103.0,114.0,102.0,18
2020-03-02,New York,Nassau County,Nightlife Spots,101.0,109.0,101.0,19
2020-03-02,New York,Nassau County,Arts & Entertainment,100.0,92.0,100.0,20
2020-03-02,New York,Nassau County,Hardware Stores,105.0,122.0,104.0,21
2020-03-02,New York,Nassau County,Sports,92.0,116.0,91.0,22
2020-03-02,New York,Nassau County,Beach,89.0,111.0,88.0,23
2020-03-02,New York,Nassau County,Residences,116.0,"",116.0,24
2020-03-02,New York,Nassau County,Bus,113.0,"",112.0,25
2020-03-02,New York,Nassau County,Alcohol,102.0,"",102.0,26
2020-03-02,New York,Nassau County,Discount Stores,94.0,"",96.0,27
2020-03-02,New York,Nassau County,Hotel,93.0,"",93.0,28
2020-03-02,New York,Cattaraugus County,Food,96.0,105.0,96.0,1
2020-03-02,New York,Cattaraugus County,Shops & Services,128.0,135.0,128.0,2
2020-03-02,New York,Montgomery County,Food,113.0,"",115.0,1
2020-03-02,New York,Montgomery County,Shops & Services,112.0,"",113.0,2
2020-03-02,New York,Montgomery County,Convenience Store,114.0,"",115.0,3
2020-03-02,New York,Chemung County,Shops & Services,106.0,98.0,106.0,1
2020-03-02,New York,Chemung County,Food,98.0,111.0,98.0,2
2020-03-02,New York,Chemung County,Medical,88.0,"",87.0,3
2020-03-02,New York,Chemung County,Gas Stations,116.0,"",118.0,4
2020-03-02,New York,Chemung County,Nightlife Spots,102.0,"",103.0,5
2020-03-02,New York,Chemung County,School,121.0,"",120.0,6
2020-03-02,New York,Chemung County,Grocery,89.0,"",89.0,7
