2020-03-09,Montana,Gallatin County,Colleges & Universities,91.0,"",91.0,3
2020-03-09,Montana,Gallatin County,Outdoors & Recreation,106.0,124.0,105.0,4
2020-03-09,Montana,Gallatin County,Grocery,91.0,82.0,92.0,5
2020-03-09,Montana,Gallatin County,Gas Stations,114.0,"",114.0,6
2020-03-09,Montana,Gallatin County,Nightlife Spots,67.0,"",68.0,7
2020-03-09,Montana,Gallatin County,Hotel,62.0,"",63.0,8
2020-03-09,Montana,Cascade County,Shops & Services,40.0,29.0,41.0,1
2020-03-09,Montana,Cascade County,Food,46.0,"",46.0,2
2020-03-09,Montana,Cascade County,Nightlife Spots,46.0,"",46.0,3
2020-03-09,Montana,Cascade County,Medical,63.0,"",61.0,4
2020-03-09,Montana,Cascade County,Fast Food Restaurants,103.0,"",102.0,5
2020-03-09,Montana,Lewis and Clark County,Food,46.0,50.0,46.0,1
2020-03-09,Montana,Lewis and Clark County,Shops & Services,106.0,126.0,104.0,2
2020-03-09,Montana,Silver Bow County,Food,106.0,"",106.0,1
2020-03-10,Montana,Cascade County,Shops & Services,37.0,43.0,37.0,1
2020-03-10,Montana,Cascade County,Food,43.0,"",44.0,2
2020-03-10,Montana,Cascade County,Nightlife Spots,83.0,"",83.0,3
2020-03-10,Montana,Cascade County,Gas Stations,119.0,"",119.0,4
2020-03-10,Montana,Cascade County,Medical,45.0,"",44.0,5
2020-03-10,Montana,Cascade County,Grocery,114.0,"",114.0,6
2020-03-10,Montana,Madison County,Skiing,66.0,"",67.0,1
2020-03-10,Montana,Missoula County,Shops & Services,104.0,106.0,104.0,1
2020-03-10,Montana,Missoula County,Food,44.0,39.0,44.0,2
2020-03-10,Montana,Missoula County,Nightlife Spots,86.0,"",85.0,3
2020-03-10,Montana,Missoula County,Gas Stations,89.0,"",89.0,4
2020-03-10,Montana,Missoula County,Medical,57.0,"",58.0,5
2020-03-10,Montana,Missoula County,Grocery,94.0,"",92.0,6
2020-03-10,Montana,Missoula County,Colleges & Universities,79.0,"",78.0,7
2020-03-10,Montana,Silver Bow County,Food,101.0,"",101.0,1
2020-03-10,Montana,Yellowstone County,Shops & Services,102.0,101.0,102.0,1
2020-03-10,Montana,Yellowstone County,Food,42.0,40.0,43.0,2
2020-03-10,Montana,Yellowstone County,Medical,49.0,45.0,49.0,3
2020-03-10,Montana,Yellowstone County,Big Box Stores,104.0,114.0,103.0,4
2020-03-10,Montana,Yellowstone County,Nightlife Spots,69.0,"",68.0,5
2020-03-10,Montana,Yellowstone County,Grocery,127.0,"",128.0,6
2020-03-10,Montana,Yellowstone County,Fast Food Restaurants,103.0,"",103.0,7
2020-03-10,Montana,Yellowstone County,Gas Stations,93.0,"",92.0,7
2020-03-10,Montana,Yellowstone County,Outdoors & Recreation,124.0,"",124.0,8
2020-03-10,Montana,Yellowstone County,School,55.0,"",55.0,9
2020-03-10,Montana,Yellowstone County,Arts & Entertainment,103.0,"",102.0,10
2020-03-10,Montana,Yellowstone County,Hotel,82.0,"",82.0,10
2020-03-10,Montana,Yellowstone County,Professional & Other Places,88.0,"",87.0,11
2020-03-10,Montana,Flathead County,Food,39.0,36.0,39.0,1
2020-03-10,Montana,Flathead County,Shops & Services,97.0,94.0,97.0,2
2020-03-10,Montana,Flathead County,Grocery,93.0,82.0,94.0,3
2020-03-10,Montana,Flathead County,Nightlife Spots,49.0,"",49.0,4
2020-03-10,Montana,Gallatin County,Food,93.0,89.0,93.0,1
2020-03-10,Montana,Gallatin County,Shops & Services,104.0,111.0,104.0,2
2020-03-10,Montana,Gallatin County,Colleges & Universities,80.0,"",80.0,3
2020-03-10,Montana,Gallatin County,Grocery,104.0,102.0,105.0,4
2020-03-10,Montana,Gallatin County,Nightlife Spots,75.0,"",75.0,5
2020-03-10,Montana,Gallatin County,Outdoors & Recreation,89.0,"",90.0,6
2020-03-10,Montana,Gallatin County,Hotel,72.0,"",72.0,7
2020-03-10,Montana,Gallatin County,Gas Stations,101.0,93.0,102.0,8
2020-03-10,Montana,Lewis and Clark County,Food,42.0,43.0,42.0,1
2020-03-10,Montana,Lewis and Clark County,Shops & Services,67.0,46.0,69.0,2
2020-03-10,Montana,Lewis and Clark County,Nightlife Spots,100.0,"",103.0,3
2020-03-11,Montana,Madison County,Skiing,67.0,111.0,65.0,1
2020-03-11,Montana,Silver Bow County,Food,96.0,"",97.0,1
2020-03-11,Montana,Flathead County,Shops & Services,68.0,67.0,68.0,1
2020-03-11,Montana,Flathead County,Food,41.0,38.0,41.0,2
2020-03-11,Montana,Flathead County,Grocery,112.0,101.0,113.0,3
2020-03-11,Montana,Flathead County,Nightlife Spots,46.0,"",47.0,4
2020-03-11,Montana,Lewis and Clark County,Food,52.0,47.0,52.0,1
2020-03-11,Montana,Lewis and Clark County,Shops & Services,76.0,64.0,77.0,2
2020-03-11,Montana,Lewis and Clark County,Grocery,139.0,"",140.0,3
2020-03-11,Montana,Missoula County,Food,46.0,40.0,46.0,1
2020-03-11,Montana,Missoula County,Shops & Services,92.0,80.0,93.0,2
2020-03-11,Montana,Missoula County,Gas Stations,96.0,109.0,95.0,3
2020-03-11,Montana,Missoula County,Nightlife Spots,79.0,"",79.0,4
2020-03-11,Montana,Missoula County,Colleges & Universities,92.0,"",91.0,5
2020-03-11,Montana,Missoula County,Grocery,106.0,"",107.0,6
2020-03-11,Montana,Missoula County,Medical,52.0,"",52.0,7
2020-03-11,Montana,Yellowstone County,Shops & Services,103.0,107.0,103.0,1
2020-03-11,Montana,Yellowstone County,Food,40.0,45.0,40.0,2
2020-03-11,Montana,Yellowstone County,Nightlife Spots,44.0,"",44.0,3
2020-03-11,Montana,Yellowstone County,Medical,63.0,53.0,64.0,4
2020-03-11,Montana,Yellowstone County,Gas Stations,92.0,"",92.0,5
2020-03-11,Montana,Yellowstone County,Big Box Stores,95.0,"",95.0,6
2020-03-11,Montana,Yellowstone County,Fast Food Restaurants,98.0,"",98.0,7
2020-03-11,Montana,Yellowstone County,Grocery,103.0,"",103.0,8
2020-03-11,Montana,Yellowstone County,Outdoors & Recreation,123.0,"",124.0,9
2020-03-11,Montana,Yellowstone County,School,53.0,"",53.0,10
2020-03-11,Montana,Yellowstone County,Hotel,86.0,"",85.0,11
2020-03-11,Montana,Yellowstone County,Arts & Entertainment,100.0,"",99.0,12
2020-03-11,Montana,Yellowstone County,Professional & Other Places,82.0,"",83.0,13
2020-03-11,Montana,Cascade County,Shops & Services,37.0,43.0,37.0,1
2020-03-11,Montana,Cascade County,Food,45.0,50.0,45.0,2
2020-03-11,Montana,Cascade County,Nightlife Spots,50.0,"",50.0,3
2020-03-11,Montana,Cascade County,Medical,60.0,"",61.0,4
2020-03-11,Montana,Cascade County,Gas Stations,125.0,"",124.0,5
2020-03-11,Montana,Cascade County,Fast Food Restaurants,108.0,"",109.0,6
2020-03-11,Montana,Cascade County,Grocery,110.0,"",111.0,7
2020-03-11,Montana,Ravalli County,Food,126.0,159.0,122.0,1
2020-03-11,Montana,Gallatin County,Food,93.0,74.0,95.0,1
2020-03-11,Montana,Gallatin County,Shops & Services,58.0,52.0,58.0,2
2020-03-11,Montana,Gallatin County,Colleges & Universities,60.0,"",61.0,3
2020-03-11,Montana,Gallatin County,Grocery,93.0,96.0,93.0,4
2020-03-11,Montana,Gallatin County,Nightlife Spots,68.0,"",69.0,5
2020-03-11,Montana,Gallatin County,Outdoors & Recreation,94.0,"",96.0,6
2020-03-11,Montana,Gallatin County,Gas Stations,106.0,150.0,103.0,7
2020-03-11,Montana,Gallatin County,Hotel,71.0,"",71.0,8
2020-03-11,Montana,Gallatin County,Medical,59.0,69.0,58.0,9
2020-03-12,Montana,Lewis and Clark County,Food,46.0,48.0,46.0,1
2020-03-12,Montana,Lewis and Clark County,Shops & Services,110.0,97.0,111.0,2
2020-03-12,Montana,Lewis and Clark County,Grocery,129.0,"",129.0,3
2020-03-12,Montana,Lewis and Clark County,Nightlife Spots,54.0,"",54.0,4
2020-03-12,Montana,Lewis and Clark County,Gas Stations,157.0,"",158.0,5
2020-03-12,Montana,Missoula County,Food,46.0,46.0,46.0,1
2020-03-12,Montana,Missoula County,Shops & Services,73.0,63.0,74.0,2
2020-03-12,Montana,Missoula County,Nightlife Spots,84.0,"",85.0,3
2020-03-12,Montana,Missoula County,Gas Stations,98.0,132.0,96.0,4
2020-03-12,Montana,Missoula County,Grocery,107.0,"",108.0,5
2020-03-12,Montana,Missoula County,Colleges & Universities,94.0,"",93.0,6
2020-03-12,Montana,Missoula County,Medical,52.0,"",53.0,7
2020-03-12,Montana,Missoula County,Big Box Stores,113.0,"",113.0,8
2020-03-12,Montana,Missoula County,Outdoors & Recreation,41.0,"",40.0,9
2020-03-12,Montana,Madison County,Skiing,52.0,"",53.0,1
2020-03-12,Montana,Yellowstone County,Shops & Services,105.0,93.0,106.0,1
2020-03-12,Montana,Yellowstone County,Food,41.0,34.0,42.0,2
2020-03-12,Montana,Yellowstone County,Nightlife Spots,42.0,51.0,42.0,3
2020-03-12,Montana,Yellowstone County,Big Box Stores,105.0,"",107.0,4
2020-03-12,Montana,Yellowstone County,Gas Stations,101.0,"",102.0,5
2020-03-12,Montana,Yellowstone County,Grocery,134.0,176.0,131.0,6
2020-03-12,Montana,Yellowstone County,Fast Food Restaurants,95.0,"",94.0,7
2020-03-12,Montana,Yellowstone County,Medical,40.0,"",41.0,8
2020-03-12,Montana,Yellowstone County,Outdoors & Recreation,114.0,"",115.0,9
2020-03-12,Montana,Yellowstone County,School,51.0,"",51.0,10
2020-03-12,Montana,Yellowstone County,Arts & Entertainment,95.0,"",95.0,11
2020-03-12,Montana,Yellowstone County,Hotel,84.0,"",85.0,12
2020-03-12,Montana,Ravalli County,Food,102.0,131.0,99.0,1
2020-03-12,Montana,Flathead County,Food,101.0,92.0,101.0,1
2020-03-12,Montana,Flathead County,Shops & Services,117.0,140.0,115.0,2
2020-03-12,Montana,Flathead County,Grocery,127.0,127.0,127.0,3
2020-03-12,Montana,Flathead County,Nightlife Spots,51.0,48.0,52.0,4
2020-03-12,Montana,Gallatin County,Food,84.0,84.0,84.0,1
2020-03-12,Montana,Gallatin County,Shops & Services,58.0,60.0,58.0,2
2020-03-12,Montana,Gallatin County,Colleges & Universities,93.0,"",93.0,3
2020-03-12,Montana,Gallatin County,Grocery,100.0,84.0,101.0,4
2020-03-12,Montana,Gallatin County,Nightlife Spots,69.0,"",69.0,5
2020-03-12,Montana,Gallatin County,Gas Stations,116.0,129.0,115.0,6
2020-03-12,Montana,Gallatin County,Outdoors & Recreation,101.0,"",101.0,6
2020-03-12,Montana,Gallatin County,Hotel,72.0,94.0,71.0,7
2020-03-12,Montana,Silver Bow County,Food,111.0,"",112.0,1
2020-03-12,Montana,Cascade County,Shops & Services,105.0,116.0,104.0,1
2020-03-12,Montana,Cascade County,Food,39.0,"",39.0,2
2020-03-12,Montana,Cascade County,Nightlife Spots,51.0,"",51.0,3
2020-03-12,Montana,Cascade County,Grocery,137.0,"",137.0,4
2020-03-12,Montana,Cascade County,Medical,53.0,"",53.0,5
2020-03-12,Montana,Cascade County,Gas Stations,115.0,"",117.0,6
2020-03-13,Montana,Ravalli County,Food,109.0,85.0,112.0,1
2020-03-13,Montana,Madison County,Skiing,62.0,"",63.0,1
2020-03-13,Montana,Yellowstone County,Shops & Services,107.0,79.0,109.0,1
2020-03-13,Montana,Yellowstone County,Food,43.0,39.0,44.0,2
2020-03-13,Montana,Yellowstone County,Big Box Stores,133.0,110.0,134.0,3
2020-03-13,Montana,Yellowstone County,Nightlife Spots,42.0,37.0,43.0,4
2020-03-13,Montana,Yellowstone County,Fast Food Restaurants,118.0,"",119.0,5
2020-03-13,Montana,Yellowstone County,Grocery,129.0,104.0,130.0,6
2020-03-13,Montana,Yellowstone County,Medical,58.0,65.0,58.0,7
2020-03-13,Montana,Yellowstone County,Gas Stations,85.0,"",86.0,8
2020-03-13,Montana,Yellowstone County,Outdoors & Recreation,102.0,"",104.0,9
2020-03-13,Montana,Yellowstone County,Hotel,86.0,"",87.0,10
2020-03-13,Montana,Yellowstone County,School,49.0,"",49.0,11
2020-03-13,Montana,Yellowstone County,Arts & Entertainment,87.0,"",86.0,12
2020-03-13,Montana,Yellowstone County,Professional & Other Places,108.0,"",109.0,13
2020-03-13,Montana,Missoula County,Food,44.0,35.0,44.0,1
2020-03-13,Montana,Missoula County,Shops & Services,108.0,98.0,108.0,2
2020-03-13,Montana,Missoula County,Gas Stations,102.0,"",102.0,3
2020-03-13,Montana,Missoula County,Nightlife Spots,43.0,"",44.0,4
2020-03-13,Montana,Missoula County,Grocery,107.0,"",108.0,5
2020-03-13,Montana,Missoula County,Big Box Stores,119.0,"",118.0,6
2020-03-13,Montana,Silver Bow County,Food,111.0,"",112.0,1
2020-03-13,Montana,Cascade County,Shops & Services,38.0,34.0,38.0,1
2020-03-13,Montana,Cascade County,Food,47.0,"",47.0,2
2020-03-13,Montana,Cascade County,Nightlife Spots,52.0,"",52.0,3
2020-03-13,Montana,Cascade County,Grocery,141.0,"",141.0,4
2020-03-13,Montana,Cascade County,Gas Stations,120.0,"",120.0,5
2020-03-13,Montana,Cascade County,Fast Food Restaurants,97.0,"",98.0,6
2020-03-13,Montana,Cascade County,Big Box Stores,152.0,"",155.0,7
2020-03-13,Montana,Cascade County,Medical,48.0,"",49.0,8
2020-03-13,Montana,Flathead County,Shops & Services,128.0,127.0,128.0,1
2020-03-13,Montana,Flathead County,Food,98.0,117.0,96.0,2
2020-03-13,Montana,Flathead County,Grocery,134.0,139.0,133.0,3
2020-03-13,Montana,Flathead County,Nightlife Spots,50.0,58.0,50.0,4
2020-03-13,Montana,Flathead County,Gas Stations,107.0,"",108.0,5
2020-03-13,Montana,Flathead County,Hotel,70.0,"",71.0,6
2020-03-13,Montana,Lewis and Clark County,Food,42.0,37.0,42.0,1
2020-03-13,Montana,Lewis and Clark County,Shops & Services,100.0,95.0,100.0,2
2020-03-13,Montana,Lewis and Clark County,Grocery,159.0,158.0,159.0,3
2020-03-13,Montana,Lewis and Clark County,Nightlife Spots,59.0,"",60.0,4
2020-03-13,Montana,Gallatin County,Food,91.0,69.0,92.0,1
2020-03-13,Montana,Gallatin County,Shops & Services,59.0,55.0,59.0,2
2020-03-13,Montana,Gallatin County,Colleges & Universities,87.0,"",87.0,3
2020-03-13,Montana,Gallatin County,Grocery,114.0,95.0,115.0,4
2020-03-13,Montana,Gallatin County,Nightlife Spots,84.0,"",85.0,5
2020-03-13,Montana,Gallatin County,Gas Stations,125.0,116.0,126.0,6
2020-03-13,Montana,Gallatin County,Outdoors & Recreation,37.0,39.0,37.0,7
2020-03-13,Montana,Gallatin County,Hotel,79.0,"",80.0,8
2020-03-13,Montana,Gallatin County,Medical,64.0,"",66.0,9
2020-03-14,Montana,Gallatin County,Food,70.0,50.0,71.0,1
2020-03-14,Montana,Gallatin County,Shops & Services,45.0,39.0,45.0,2
2020-03-14,Montana,Gallatin County,Grocery,104.0,104.0,104.0,3
2020-03-14,Montana,Gallatin County,Nightlife Spots,69.0,"",69.0,4
2020-03-14,Montana,Gallatin County,Hotel,69.0,"",69.0,5
2020-03-14,Montana,Gallatin County,Outdoors & Recreation,82.0,"",82.0,6
2020-03-14,Montana,Gallatin County,Gas Stations,83.0,"",84.0,7
2020-03-14,Montana,Yellowstone County,Shops & Services,94.0,81.0,94.0,1
2020-03-14,Montana,Yellowstone County,Food,38.0,37.0,38.0,2
2020-03-14,Montana,Yellowstone County,Nightlife Spots,75.0,"",75.0,3
2020-03-14,Montana,Yellowstone County,Big Box Stores,111.0,91.0,112.0,4
2020-03-14,Montana,Yellowstone County,Grocery,142.0,119.0,143.0,5
2020-03-14,Montana,Yellowstone County,Fast Food Restaurants,88.0,"",88.0,6
2020-03-14,Montana,Yellowstone County,Gas Stations,88.0,"",89.0,7
2020-03-14,Montana,Yellowstone County,Outdoors & Recreation,106.0,"",108.0,8
2020-03-14,Montana,Yellowstone County,Arts & Entertainment,80.0,"",81.0,9
2020-03-14,Montana,Yellowstone County,Hotel,81.0,"",80.0,10
2020-03-14,Montana,Yellowstone County,Hardware Stores,120.0,"",120.0,11
2020-03-14,Montana,Ravalli County,Food,49.0,"",50.0,1
2020-03-14,Montana,Cascade County,Shops & Services,48.0,"",48.0,1
2020-03-14,Montana,Cascade County,Food,25.0,"",25.0,2
2020-03-14,Montana,Cascade County,Nightlife Spots,79.0,"",80.0,3
2020-03-14,Montana,Cascade County,Grocery,130.0,"",133.0,4
2020-03-14,Montana,Silver Bow County,Food,93.0,"",93.0,1
2020-03-14,Montana,Flathead County,Food,74.0,63.0,75.0,1
2020-03-14,Montana,Flathead County,Shops & Services,88.0,72.0,89.0,2
2020-03-14,Montana,Flathead County,Grocery,104.0,83.0,106.0,3
2020-03-14,Montana,Flathead County,Nightlife Spots,39.0,"",38.0,4
2020-03-14,Montana,Flathead County,Gas Stations,94.0,"",95.0,5
2020-03-14,Montana,Flathead County,Hotel,66.0,"",67.0,6
2020-03-14,Montana,Missoula County,Food,37.0,34.0,37.0,1
2020-03-14,Montana,Missoula County,Shops & Services,86.0,71.0,87.0,2
2020-03-14,Montana,Missoula County,Grocery,128.0,"",128.0,3
2020-03-14,Montana,Missoula County,Nightlife Spots,37.0,"",37.0,4
2020-03-14,Montana,Missoula County,Gas Stations,88.0,"",87.0,5
2020-03-14,Montana,Missoula County,Big Box Stores,87.0,"",88.0,6
2020-03-14,Montana,Madison County,Skiing,38.0,"",39.0,1
2020-03-14,Montana,Lewis and Clark County,Food,34.0,"",35.0,1
2020-03-14,Montana,Lewis and Clark County,Shops & Services,67.0,"",68.0,2
2020-03-14,Montana,Lewis and Clark County,Grocery,114.0,"",121.0,3
2020-03-14,Montana,Lewis and Clark County,Nightlife Spots,41.0,"",43.0,4
2020-03-15,Montana,Madison County,Skiing,69.0,68.0,69.0,1
2020-03-15,Montana,Yellowstone County,Food,35.0,28.0,35.0,1
2020-03-15,Montana,Yellowstone County,Shops & Services,78.0,63.0,78.0,2
2020-03-15,Montana,Yellowstone County,Nightlife Spots,73.0,"",73.0,3
2020-03-15,Montana,Yellowstone County,Big Box Stores,82.0,"",83.0,4
2020-03-15,Montana,Yellowstone County,Grocery,104.0,"",105.0,5
2020-03-15,Montana,Yellowstone County,Gas Stations,92.0,"",92.0,6
2020-03-15,Montana,Yellowstone County,Outdoors & Recreation,108.0,"",109.0,7
2020-03-15,Montana,Yellowstone County,Fast Food Restaurants,71.0,"",71.0,8
2020-03-15,Montana,Yellowstone County,Hotel,77.0,"",78.0,9
2020-03-15,Montana,Missoula County,Food,30.0,37.0,30.0,1
2020-03-15,Montana,Missoula County,Shops & Services,67.0,"",67.0,2
2020-03-15,Montana,Missoula County,Nightlife Spots,66.0,"",66.0,3
2020-03-15,Montana,Missoula County,Gas Stations,88.0,"",88.0,4
2020-03-15,Montana,Missoula County,Grocery,89.0,"",90.0,5
2020-03-15,Montana,Cascade County,Shops & Services,26.0,"",26.0,1
2020-03-15,Montana,Cascade County,Food,34.0,"",34.0,2
2020-03-15,Montana,Cascade County,Nightlife Spots,37.0,"",37.0,3
2020-03-15,Montana,Cascade County,Grocery,100.0,"",100.0,4
2020-03-15,Montana,Flathead County,Food,78.0,75.0,79.0,1
2020-03-15,Montana,Flathead County,Grocery,114.0,104.0,115.0,2
2020-03-15,Montana,Flathead County,Shops & Services,92.0,"",93.0,3
2020-03-15,Montana,Flathead County,Nightlife Spots,45.0,"",45.0,4
2020-03-15,Montana,Gallatin County,Food,68.0,65.0,68.0,1
2020-03-15,Montana,Gallatin County,Grocery,77.0,93.0,76.0,2
2020-03-15,Montana,Gallatin County,Shops & Services,61.0,"",61.0,3
2020-03-15,Montana,Gallatin County,Nightlife Spots,59.0,"",59.0,4
2020-03-15,Montana,Gallatin County,Hotel,73.0,"",73.0,5
2020-03-15,Montana,Gallatin County,Outdoors & Recreation,81.0,"",80.0,6
2020-03-15,Montana,Lewis and Clark County,Food,32.0,"",33.0,1
2020-03-15,Montana,Lewis and Clark County,Shops & Services,48.0,"",49.0,2
2020-03-15,Montana,Lewis and Clark County,Nightlife Spots,48.0,"",49.0,3
2020-03-16,Montana,Gallatin County,Food,38.0,40.0,38.0,1
2020-03-16,Montana,Gallatin County,Shops & Services,63.0,55.0,64.0,2
2020-03-16,Montana,Gallatin County,Grocery,108.0,123.0,107.0,3
2020-03-16,Montana,Gallatin County,Gas Stations,140.0,"",141.0,4
2020-03-16,Montana,Gallatin County,Outdoors & Recreation,98.0,110.0,97.0,5
2020-03-16,Montana,Gallatin County,Nightlife Spots,73.0,"",73.0,6
2020-03-16,Montana,Gallatin County,Hotel,64.0,"",64.0,7
2020-03-16,Montana,Missoula County,Food,40.0,38.0,40.0,1
2020-03-16,Montana,Missoula County,Shops & Services,101.0,95.0,102.0,2
2020-03-16,Montana,Missoula County,Grocery,127.0,105.0,129.0,3
2020-03-16,Montana,Missoula County,Gas Stations,93.0,"",93.0,4
2020-03-16,Montana,Missoula County,Nightlife Spots,70.0,"",70.0,5
2020-03-16,Montana,Lewis and Clark County,Food,45.0,41.0,45.0,1
2020-03-16,Montana,Lewis and Clark County,Shops & Services,94.0,87.0,94.0,2
2020-03-16,Montana,Lewis and Clark County,Grocery,181.0,165.0,183.0,3
2020-03-16,Montana,Flathead County,Shops & Services,128.0,109.0,130.0,1
2020-03-16,Montana,Flathead County,Grocery,169.0,143.0,171.0,2
2020-03-16,Montana,Flathead County,Food,40.0,38.0,41.0,3
2020-03-16,Montana,Flathead County,Outdoors & Recreation,119.0,"",117.0,4
2020-03-16,Montana,Flathead County,Gas Stations,126.0,"",128.0,5
2020-03-16,Montana,Yellowstone County,Shops & Services,93.0,70.0,95.0,1
2020-03-16,Montana,Yellowstone County,Food,35.0,25.0,36.0,2
2020-03-16,Montana,Yellowstone County,Big Box Stores,122.0,98.0,123.0,3
2020-03-16,Montana,Yellowstone County,Grocery,136.0,164.0,135.0,4
2020-03-16,Montana,Yellowstone County,Gas Stations,102.0,"",102.0,5
2020-03-16,Montana,Yellowstone County,Nightlife Spots,58.0,"",58.0,6
2020-03-16,Montana,Yellowstone County,Fast Food Restaurants,98.0,"",100.0,7
2020-03-16,Montana,Yellowstone County,Medical,43.0,"",44.0,8
2020-03-16,Montana,Yellowstone County,Outdoors & Recreation,109.0,"",111.0,9
2020-03-16,Montana,Yellowstone County,Hotel,82.0,"",83.0,10
2020-03-16,Montana,Yellowstone County,Arts & Entertainment,81.0,"",81.0,11
2020-03-16,Montana,Silver Bow County,Shops & Services,150.0,"",151.0,1
2020-03-16,Montana,Cascade County,Shops & Services,111.0,108.0,111.0,1
2020-03-16,Montana,Cascade County,Food,38.0,"",38.0,2
2020-03-16,Montana,Cascade County,Grocery,138.0,"",137.0,3
2020-03-16,Montana,Cascade County,Nightlife Spots,42.0,"",42.0,4
2020-03-17,Montana,Flathead County,Food,33.0,21.0,34.0,1
2020-03-17,Montana,Flathead County,Shops & Services,89.0,76.0,91.0,2
2020-03-17,Montana,Flathead County,Grocery,120.0,97.0,122.0,3
2020-03-17,Montana,Flathead County,Nightlife Spots,43.0,"",43.0,4
2020-03-17,Montana,Flathead County,Outdoors & Recreation,100.0,"",101.0,5
2020-03-17,Montana,Gallatin County,Food,66.0,58.0,66.0,1
2020-03-17,Montana,Gallatin County,Shops & Services,55.0,46.0,55.0,2
2020-03-17,Montana,Gallatin County,Grocery,130.0,98.0,133.0,3
2020-03-17,Montana,Gallatin County,Outdoors & Recreation,108.0,109.0,108.0,4
2020-03-17,Montana,Gallatin County,Gas Stations,99.0,85.0,101.0,5
2020-03-17,Montana,Gallatin County,Nightlife Spots,60.0,"",60.0,6
2020-03-17,Montana,Gallatin County,Hotel,58.0,"",58.0,7
2020-03-17,Montana,Lewis and Clark County,Food,28.0,"",28.0,1
2020-03-17,Montana,Lewis and Clark County,Shops & Services,75.0,"",76.0,2
2020-03-17,Montana,Yellowstone County,Shops & Services,93.0,75.0,94.0,1
2020-03-17,Montana,Yellowstone County,Food,30.0,24.0,31.0,2
2020-03-17,Montana,Yellowstone County,Big Box Stores,105.0,"",105.0,3
2020-03-17,Montana,Yellowstone County,Grocery,143.0,157.0,143.0,3
2020-03-17,Montana,Yellowstone County,Nightlife Spots,67.0,"",68.0,4
2020-03-17,Montana,Yellowstone County,Gas Stations,102.0,"",102.0,4
2020-03-17,Montana,Yellowstone County,Medical,34.0,"",35.0,5
2020-03-17,Montana,Yellowstone County,Outdoors & Recreation,99.0,"",100.0,6
2020-03-17,Montana,Yellowstone County,Fast Food Restaurants,83.0,"",83.0,6
2020-03-17,Montana,Yellowstone County,Hotel,78.0,"",79.0,7
2020-03-17,Montana,Cascade County,Shops & Services,35.0,32.0,35.0,1
2020-03-17,Montana,Cascade County,Food,40.0,48.0,40.0,2
2020-03-17,Montana,Cascade County,Grocery,138.0,"",141.0,3
2020-03-17,Montana,Cascade County,Nightlife Spots,38.0,"",38.0,4
2020-03-17,Montana,Cascade County,Medical,48.0,"",49.0,5
2020-03-17,Montana,Missoula County,Shops & Services,77.0,62.0,78.0,1
2020-03-17,Montana,Missoula County,Food,31.0,25.0,31.0,2
2020-03-17,Montana,Missoula County,Gas Stations,80.0,"",80.0,3
2020-03-17,Montana,Missoula County,Grocery,98.0,"",98.0,4
2020-03-17,Montana,Missoula County,Nightlife Spots,36.0,"",36.0,5
2020-03-18,Montana,Yellowstone County,Shops & Services,77.0,52.0,79.0,1
2020-03-18,Montana,Yellowstone County,Food,21.0,15.0,22.0,2
2020-03-18,Montana,Yellowstone County,Grocery,108.0,"",109.0,3
2020-03-18,Montana,Yellowstone County,Big Box Stores,89.0,"",89.0,4
2020-03-18,Montana,Yellowstone County,Gas Stations,75.0,"",75.0,5
2020-03-18,Montana,Yellowstone County,Fast Food Restaurants,83.0,"",84.0,6
2020-03-18,Montana,Yellowstone County,Nightlife Spots,27.0,"",27.0,7
2020-03-18,Montana,Yellowstone County,Medical,39.0,"",39.0,8
2020-03-18,Montana,Yellowstone County,Outdoors & Recreation,90.0,"",92.0,9
2020-03-18,Montana,Yellowstone County,Hotel,63.0,"",63.0,10
2020-03-18,Montana,Cascade County,Shops & Services,31.0,30.0,31.0,1
2020-03-18,Montana,Cascade County,Food,40.0,"",41.0,2
2020-03-18,Montana,Cascade County,Nightlife Spots,42.0,"",43.0,3
2020-03-18,Montana,Cascade County,Grocery,130.0,"",131.0,4
2020-03-18,Montana,Lewis and Clark County,Shops & Services,98.0,90.0,99.0,1
2020-03-18,Montana,Lewis and Clark County,Food,24.0,"",24.0,2
2020-03-18,Montana,Flathead County,Shops & Services,83.0,58.0,86.0,1
2020-03-18,Montana,Flathead County,Food,28.0,24.0,28.0,2
2020-03-18,Montana,Flathead County,Grocery,113.0,119.0,112.0,3
2020-03-18,Montana,Flathead County,Nightlife Spots,44.0,"",45.0,4
2020-03-18,Montana,Flathead County,Gas Stations,102.0,"",105.0,5
2020-03-18,Montana,Gallatin County,Food,48.0,44.0,48.0,1
2020-03-18,Montana,Gallatin County,Shops & Services,78.0,54.0,80.0,2
2020-03-18,Montana,Gallatin County,Grocery,75.0,"",76.0,3
2020-03-18,Montana,Gallatin County,Gas Stations,88.0,"",90.0,4
2020-03-18,Montana,Gallatin County,Outdoors & Recreation,69.0,"",68.0,5
2020-03-18,Montana,Missoula County,Shops & Services,70.0,50.0,72.0,1
2020-03-18,Montana,Missoula County,Food,24.0,"",25.0,2
2020-03-18,Montana,Missoula County,Gas Stations,73.0,"",71.0,3
2020-03-18,Montana,Missoula County,Grocery,97.0,"",99.0,4
2020-03-19,Montana,Cascade County,Shops & Services,28.0,"",29.0,1
2020-03-19,Montana,Cascade County,Food,32.0,"",32.0,2
2020-03-19,Montana,Cascade County,Nightlife Spots,34.0,"",35.0,3
