2020-03-01,Oklahoma,Bryan County,Nightlife Spots,131.0,"",130.0,3
2020-03-01,Oklahoma,Bryan County,Fast Food Restaurants,127.0,"",128.0,4
2020-03-01,Oklahoma,Jackson County,Food,107.0,"",108.0,1
2020-03-01,Oklahoma,Tulsa County,Food,46.0,44.0,46.0,1
2020-03-01,Oklahoma,Tulsa County,Shops & Services,29.0,24.0,29.0,2
2020-03-01,Oklahoma,Tulsa County,Convenience Store,118.0,114.0,118.0,3
2020-03-01,Oklahoma,Tulsa County,Grocery,92.0,86.0,92.0,4
2020-03-01,Oklahoma,Tulsa County,Fast Food Restaurants,106.0,109.0,106.0,5
2020-03-01,Oklahoma,Tulsa County,Big Box Stores,102.0,84.0,102.0,6
2020-03-01,Oklahoma,Tulsa County,Nightlife Spots,41.0,41.0,41.0,7
2020-03-01,Oklahoma,Tulsa County,Outdoors & Recreation,46.0,39.0,47.0,8
2020-03-01,Oklahoma,Tulsa County,Arts & Entertainment,45.0,46.0,45.0,9
2020-03-01,Oklahoma,Tulsa County,Medical,55.0,54.0,56.0,10
2020-03-01,Oklahoma,Tulsa County,Hotel,90.0,"",91.0,11
2020-03-01,Oklahoma,Tulsa County,School,63.0,71.0,63.0,12
2020-03-01,Oklahoma,Tulsa County,Residences,99.0,97.0,99.0,13
2020-03-01,Oklahoma,Tulsa County,Professional & Other Places,13.0,11.0,13.0,14
2020-03-01,Oklahoma,Tulsa County,Hardware Stores,118.0,121.0,118.0,15
2020-03-01,Oklahoma,Tulsa County,Drug Store,106.0,"",107.0,16
2020-03-01,Oklahoma,Tulsa County,Discount Stores,113.0,"",113.0,17
2020-03-01,Oklahoma,Tulsa County,Gas Stations,109.0,"",109.0,18
2020-03-01,Oklahoma,Tulsa County,Sports,53.0,"",53.0,19
2020-03-01,Oklahoma,Tulsa County,Colleges & Universities,56.0,"",56.0,20
2020-03-01,Oklahoma,Tulsa County,Airport,53.0,"",52.0,21
2020-03-01,Oklahoma,Tulsa County,Fitness Center,70.0,"",70.0,22
2020-03-01,Oklahoma,Tulsa County,Office,97.0,"",98.0,23
2020-03-01,Oklahoma,Tulsa County,Banks,112.0,"",110.0,24
2020-03-01,Oklahoma,Tulsa County,Travel & Transport,9.0,"",9.0,25
2020-03-01,Oklahoma,Tulsa County,Alcohol,96.0,"",96.0,26
2020-03-01,Oklahoma,Delaware County,Outdoors & Recreation,147.0,"",145.0,1
2020-03-01,Oklahoma,Delaware County,Food,113.0,"",112.0,2
2020-03-01,Oklahoma,Delaware County,Arts & Entertainment,108.0,"",107.0,3
2020-03-01,Oklahoma,Stephens County,Food,99.0,"",100.0,1
2020-03-01,Oklahoma,Murray County,Food,150.0,"",151.0,1
2020-03-01,Oklahoma,Comanche County,Food,45.0,40.0,45.0,1
2020-03-01,Oklahoma,Comanche County,Shops & Services,120.0,99.0,120.0,2
2020-03-01,Oklahoma,Comanche County,Fast Food Restaurants,116.0,"",117.0,3
2020-03-01,Oklahoma,Comanche County,Big Box Stores,104.0,"",104.0,4
2020-03-01,Oklahoma,Comanche County,Gas Stations,111.0,"",110.0,5
2020-03-01,Oklahoma,Comanche County,Outdoors & Recreation,45.0,"",45.0,6
2020-03-01,Oklahoma,Comanche County,Arts & Entertainment,80.0,"",80.0,7
2020-03-01,Oklahoma,Comanche County,Nightlife Spots,85.0,"",85.0,8
2020-03-01,Oklahoma,Comanche County,Grocery,96.0,"",97.0,9
2020-03-01,Oklahoma,Comanche County,Hardware Stores,153.0,"",155.0,10
2020-03-01,Oklahoma,Comanche County,School,70.0,"",71.0,11
2020-03-01,Oklahoma,Mayes County,Food,52.0,"",52.0,1
2020-03-01,Oklahoma,McClain County,Food,99.0,"",100.0,1
2020-03-01,Oklahoma,McClain County,Arts & Entertainment,110.0,"",112.0,2
2020-03-01,Oklahoma,McClain County,Big Box Stores,105.0,"",105.0,3
2020-03-01,Oklahoma,McClain County,Gas Stations,137.0,"",136.0,4
2020-03-01,Oklahoma,McClain County,Fast Food Restaurants,123.0,"",123.0,5
2020-03-01,Oklahoma,McIntosh County,Food,103.0,"",105.0,1
2020-03-01,Oklahoma,McIntosh County,Outdoors & Recreation,128.0,"",130.0,1
2020-03-01,Oklahoma,Wagoner County,Big Box Stores,104.0,"",104.0,1
2020-03-01,Oklahoma,Wagoner County,Food,97.0,"",97.0,2
2020-03-01,Oklahoma,Wagoner County,Convenience Store,118.0,"",118.0,3
2020-03-01,Oklahoma,Kay County,Food,52.0,64.0,51.0,1
2020-03-01,Oklahoma,Kay County,Gas Stations,128.0,"",127.0,2
2020-03-01,Oklahoma,Kay County,Arts & Entertainment,109.0,"",109.0,3
2020-03-01,Oklahoma,Custer County,Food,48.0,"",48.0,1
2020-03-01,Oklahoma,Canadian County,Food,40.0,42.0,40.0,1
2020-03-01,Oklahoma,Canadian County,Shops & Services,120.0,"",120.0,2
2020-03-01,Oklahoma,Canadian County,Gas Stations,113.0,"",113.0,3
2020-03-01,Oklahoma,Canadian County,Big Box Stores,99.0,"",100.0,4
2020-03-01,Oklahoma,Canadian County,Fast Food Restaurants,113.0,"",114.0,5
2020-03-01,Oklahoma,Canadian County,Outdoors & Recreation,154.0,"",154.0,6
2020-03-01,Oklahoma,Canadian County,Arts & Entertainment,109.0,"",110.0,7
2020-03-01,Oklahoma,Canadian County,Residences,125.0,"",125.0,8
2020-03-01,Oklahoma,Canadian County,Grocery,90.0,"",90.0,9
2020-03-01,Oklahoma,Canadian County,Convenience Store,132.0,"",133.0,10
2020-03-01,Oklahoma,Washington County,Food,99.0,"",99.0,1
2020-03-01,Oklahoma,Washington County,Shops & Services,102.0,"",102.0,2
2020-03-01,Oklahoma,Beckham County,Food,103.0,"",103.0,1
2020-03-01,Oklahoma,Beckham County,Gas Stations,100.0,"",101.0,2
2020-03-01,Oklahoma,Cherokee County,Food,97.0,"",97.0,1
2020-03-01,Oklahoma,Cherokee County,Outdoors & Recreation,56.0,"",57.0,2
2020-03-01,Oklahoma,Cherokee County,Shops & Services,106.0,"",108.0,3
2020-03-01,Oklahoma,Cherokee County,Big Box Stores,115.0,"",116.0,4
2020-03-01,Oklahoma,Payne County,Food,41.0,"",41.0,1
2020-03-01,Oklahoma,Payne County,Shops & Services,118.0,"",118.0,2
2020-03-01,Oklahoma,Payne County,Big Box Stores,100.0,"",101.0,3
2020-03-01,Oklahoma,Payne County,Colleges & Universities,65.0,"",66.0,4
2020-03-01,Oklahoma,Payne County,Gas Stations,109.0,"",109.0,5
2020-03-01,Oklahoma,Payne County,Fast Food Restaurants,100.0,"",100.0,6
2020-03-01,Oklahoma,Payne County,Nightlife Spots,58.0,"",58.0,7
2020-03-01,Oklahoma,Pontotoc County,Food,106.0,"",105.0,1
2020-03-01,Oklahoma,Pontotoc County,Shops & Services,123.0,"",124.0,2
2020-03-01,Oklahoma,Oklahoma County,Food,45.0,43.0,45.0,1
2020-03-01,Oklahoma,Oklahoma County,Shops & Services,27.0,25.0,27.0,2
2020-03-01,Oklahoma,Oklahoma County,Grocery,100.0,112.0,99.0,3
2020-03-01,Oklahoma,Oklahoma County,Fast Food Restaurants,108.0,92.0,108.0,4
2020-03-01,Oklahoma,Oklahoma County,Arts & Entertainment,47.0,35.0,47.0,5
2020-03-01,Oklahoma,Oklahoma County,Gas Stations,114.0,108.0,114.0,6
2020-03-01,Oklahoma,Oklahoma County,Outdoors & Recreation,45.0,41.0,45.0,7
2020-03-01,Oklahoma,Oklahoma County,Big Box Stores,105.0,96.0,105.0,8
2020-03-01,Oklahoma,Oklahoma County,Nightlife Spots,44.0,46.0,44.0,9
2020-03-01,Oklahoma,Oklahoma County,Convenience Store,108.0,132.0,108.0,10
2020-03-01,Oklahoma,Oklahoma County,Hotel,99.0,106.0,99.0,11
2020-03-01,Oklahoma,Oklahoma County,Medical,57.0,49.0,57.0,12
2020-03-01,Oklahoma,Oklahoma County,School,58.0,64.0,58.0,13
2020-03-01,Oklahoma,Oklahoma County,Residences,100.0,100.0,100.0,14
2020-03-01,Oklahoma,Oklahoma County,Hardware Stores,117.0,105.0,117.0,15
2020-03-01,Oklahoma,Oklahoma County,Discount Stores,116.0,"",116.0,16
2020-03-01,Oklahoma,Oklahoma County,Professional & Other Places,10.0,"",10.0,17
2020-03-01,Oklahoma,Oklahoma County,Drug Store,103.0,"",104.0,18
2020-03-01,Oklahoma,Oklahoma County,Airport,67.0,"",67.0,19
2020-03-01,Oklahoma,Oklahoma County,Colleges & Universities,72.0,"",72.0,20
2020-03-01,Oklahoma,Oklahoma County,Fitness Center,63.0,"",63.0,20
2020-03-01,Oklahoma,Oklahoma County,Sports,34.0,"",33.0,21
2020-03-01,Oklahoma,Oklahoma County,Office,88.0,"",89.0,22
2020-03-01,Oklahoma,Oklahoma County,Banks,115.0,"",115.0,23
2020-03-01,Oklahoma,Oklahoma County,Government,83.0,"",83.0,24
2020-03-01,Oklahoma,Oklahoma County,Travel & Transport,11.0,"",12.0,25
2020-03-01,Oklahoma,Texas County,Food,48.0,"",48.0,1
2020-03-01,Oklahoma,Lincoln County,Food,130.0,"",129.0,1
2020-03-01,Oklahoma,Lincoln County,Gas Stations,105.0,"",105.0,2
2020-03-01,Oklahoma,Muskogee County,Food,50.0,51.0,50.0,1
2020-03-01,Oklahoma,Muskogee County,Shops & Services,128.0,"",127.0,2
2020-03-01,Oklahoma,Muskogee County,Gas Stations,137.0,"",138.0,3
2020-03-01,Oklahoma,Muskogee County,Fast Food Restaurants,118.0,"",119.0,4
2020-03-01,Oklahoma,Muskogee County,Big Box Stores,112.0,"",112.0,5
2020-03-01,Oklahoma,Muskogee County,Arts & Entertainment,136.0,"",135.0,6
2020-03-01,Oklahoma,Le Flore County,Convenience Store,108.0,"",109.0,1
2020-03-01,Oklahoma,Le Flore County,Food,96.0,"",96.0,2
2020-03-01,Oklahoma,Le Flore County,Arts & Entertainment,98.0,"",98.0,3
2020-03-01,Oklahoma,Osage County,Arts & Entertainment,113.0,"",114.0,1
2020-03-02,Oklahoma,Cleveland County,Food,96.0,92.0,96.0,1
2020-03-02,Oklahoma,Cleveland County,Shops & Services,104.0,105.0,104.0,2
2020-03-02,Oklahoma,Cleveland County,Colleges & Universities,84.0,"",84.0,3
2020-03-02,Oklahoma,Cleveland County,Grocery,99.0,97.0,99.0,4
2020-03-02,Oklahoma,Cleveland County,Fast Food Restaurants,113.0,122.0,113.0,5
2020-03-02,Oklahoma,Cleveland County,School,58.0,"",58.0,6
2020-03-02,Oklahoma,Cleveland County,Medical,53.0,69.0,52.0,7
2020-03-02,Oklahoma,Cleveland County,Big Box Stores,94.0,111.0,94.0,8
2020-03-02,Oklahoma,Cleveland County,Convenience Store,104.0,"",105.0,9
2020-03-02,Oklahoma,Cleveland County,Outdoors & Recreation,110.0,"",110.0,10
2020-03-02,Oklahoma,Cleveland County,Professional & Other Places,16.0,"",16.0,11
2020-03-02,Oklahoma,Cleveland County,Residences,85.0,"",86.0,12
2020-03-02,Oklahoma,Cleveland County,Gas Stations,99.0,"",99.0,13
2020-03-02,Oklahoma,Cleveland County,Arts & Entertainment,74.0,"",74.0,14
2020-03-02,Oklahoma,Cleveland County,Nightlife Spots,47.0,"",47.0,15
2020-03-02,Oklahoma,Cleveland County,Fitness Center,68.0,"",68.0,16
2020-03-02,Oklahoma,Cleveland County,Drug Store,127.0,"",127.0,17
2020-03-02,Oklahoma,Cleveland County,Sports,40.0,"",40.0,18
2020-03-02,Oklahoma,Cleveland County,Discount Stores,111.0,"",112.0,19
2020-03-02,Oklahoma,Cleveland County,Hardware Stores,115.0,"",114.0,20
2020-03-02,Oklahoma,Stephens County,Food,119.0,"",120.0,1
2020-03-02,Oklahoma,Mayes County,Food,102.0,"",102.0,1
2020-03-02,Oklahoma,Mayes County,Professional & Other Places,39.0,"",39.0,2
2020-03-02,Oklahoma,Pittsburg County,Food,42.0,"",42.0,1
2020-03-02,Oklahoma,Pittsburg County,Shops & Services,107.0,"",107.0,2
2020-03-02,Oklahoma,Pittsburg County,Gas Stations,107.0,"",108.0,3
2020-03-02,Oklahoma,Le Flore County,Food,106.0,"",106.0,1
2020-03-02,Oklahoma,Le Flore County,Convenience Store,126.0,"",126.0,2
2020-03-02,Oklahoma,Le Flore County,Shops & Services,119.0,"",120.0,3
2020-03-02,Oklahoma,Le Flore County,Fast Food Restaurants,130.0,"",131.0,4
2020-03-02,Oklahoma,Oklahoma County,Food,43.0,43.0,43.0,1
2020-03-02,Oklahoma,Oklahoma County,Shops & Services,25.0,27.0,25.0,2
2020-03-02,Oklahoma,Oklahoma County,Medical,59.0,58.0,59.0,3
2020-03-02,Oklahoma,Oklahoma County,Fast Food Restaurants,111.0,111.0,111.0,4
2020-03-02,Oklahoma,Oklahoma County,Gas Stations,107.0,107.0,107.0,5
2020-03-02,Oklahoma,Oklahoma County,Grocery,106.0,112.0,106.0,6
2020-03-02,Oklahoma,Oklahoma County,School,55.0,51.0,55.0,7
2020-03-02,Oklahoma,Oklahoma County,Convenience Store,99.0,106.0,99.0,8
2020-03-02,Oklahoma,Oklahoma County,Office,95.0,93.0,95.0,9
2020-03-02,Oklahoma,Oklahoma County,Professional & Other Places,13.0,12.0,13.0,10
2020-03-02,Oklahoma,Oklahoma County,Big Box Stores,110.0,115.0,109.0,11
2020-03-02,Oklahoma,Oklahoma County,Colleges & Universities,85.0,80.0,85.0,12
2020-03-02,Oklahoma,Oklahoma County,Outdoors & Recreation,35.0,32.0,35.0,13
2020-03-02,Oklahoma,Oklahoma County,Arts & Entertainment,39.0,40.0,39.0,14
2020-03-02,Oklahoma,Oklahoma County,Government,78.0,92.0,77.0,15
2020-03-02,Oklahoma,Oklahoma County,Nightlife Spots,39.0,41.0,39.0,16
2020-03-02,Oklahoma,Oklahoma County,Residences,100.0,91.0,100.0,17
2020-03-02,Oklahoma,Oklahoma County,Hotel,95.0,93.0,95.0,18
2020-03-02,Oklahoma,Oklahoma County,Hardware Stores,104.0,131.0,103.0,19
2020-03-02,Oklahoma,Oklahoma County,Banks,129.0,136.0,128.0,20
2020-03-02,Oklahoma,Oklahoma County,Fitness Center,62.0,65.0,62.0,21
2020-03-02,Oklahoma,Oklahoma County,Drug Store,109.0,118.0,109.0,22
2020-03-02,Oklahoma,Oklahoma County,Discount Stores,105.0,"",105.0,23
2020-03-02,Oklahoma,Oklahoma County,Airport,55.0,"",56.0,24
2020-03-02,Oklahoma,Oklahoma County,Sports,23.0,"",23.0,25
2020-03-02,Oklahoma,Oklahoma County,Travel & Transport,13.0,"",13.0,26
2020-03-02,Oklahoma,Oklahoma County,Alcohol,123.0,"",123.0,27
2020-03-02,Oklahoma,Sequoyah County,Food,97.0,"",97.0,1
2020-03-02,Oklahoma,Ottawa County,Food,46.0,"",45.0,1
2020-03-02,Oklahoma,Ottawa County,Arts & Entertainment,103.0,"",102.0,2
2020-03-02,Oklahoma,Wagoner County,Food,42.0,"",42.0,1
2020-03-02,Oklahoma,Wagoner County,Convenience Store,113.0,"",114.0,2
2020-03-02,Oklahoma,Wagoner County,Big Box Stores,87.0,"",87.0,3
2020-03-02,Oklahoma,Creek County,Food,51.0,"",51.0,1
2020-03-02,Oklahoma,Creek County,Shops & Services,108.0,"",109.0,2
2020-03-02,Oklahoma,Creek County,Gas Stations,112.0,"",113.0,3
2020-03-02,Oklahoma,Creek County,Big Box Stores,123.0,"",122.0,4
2020-03-02,Oklahoma,Creek County,Professional & Other Places,25.0,"",25.0,5
2020-03-02,Oklahoma,Love County,Arts & Entertainment,101.0,"",102.0,1
2020-03-02,Oklahoma,Love County,Food,90.0,"",91.0,2
2020-03-02,Oklahoma,Seminole County,Food,122.0,"",121.0,1
2020-03-02,Oklahoma,Delaware County,Food,40.0,"",40.0,1
2020-03-02,Oklahoma,Delaware County,Outdoors & Recreation,80.0,"",80.0,2
2020-03-02,Oklahoma,Carter County,Food,94.0,105.0,93.0,1
2020-03-02,Oklahoma,Carter County,Shops & Services,22.0,25.0,22.0,2
2020-03-02,Oklahoma,Carter County,Gas Stations,91.0,"",91.0,3
2020-03-02,Oklahoma,Carter County,Fast Food Restaurants,117.0,"",119.0,4
2020-03-02,Oklahoma,McIntosh County,Food,102.0,"",103.0,1
2020-03-02,Oklahoma,Beckham County,Food,115.0,"",116.0,1
2020-03-02,Oklahoma,Okmulgee County,Food,114.0,"",115.0,1
2020-03-02,Oklahoma,Rogers County,Food,37.0,"",37.0,1
2020-03-02,Oklahoma,Rogers County,Shops & Services,106.0,"",107.0,2
2020-03-02,Oklahoma,Rogers County,Convenience Store,108.0,"",109.0,3
2020-03-02,Oklahoma,Rogers County,Big Box Stores,107.0,"",107.0,4
2020-03-02,Oklahoma,Rogers County,Arts & Entertainment,90.0,"",91.0,5
2020-03-02,Oklahoma,Rogers County,School,76.0,"",76.0,6
2020-03-02,Oklahoma,Rogers County,Fast Food Restaurants,115.0,"",115.0,7
2020-03-02,Oklahoma,Rogers County,Professional & Other Places,21.0,"",21.0,8
2020-03-02,Oklahoma,Rogers County,Grocery,96.0,"",97.0,8
2020-03-02,Oklahoma,Custer County,Food,40.0,"",40.0,1
2020-03-02,Oklahoma,Jackson County,Food,107.0,"",107.0,1
2020-03-02,Oklahoma,Tulsa County,Food,44.0,45.0,44.0,1
2020-03-02,Oklahoma,Tulsa County,Shops & Services,27.0,27.0,27.0,2
2020-03-02,Oklahoma,Tulsa County,Medical,56.0,49.0,56.0,3
2020-03-02,Oklahoma,Tulsa County,Convenience Store,101.0,110.0,101.0,4
2020-03-02,Oklahoma,Tulsa County,School,64.0,65.0,64.0,5
2020-03-02,Oklahoma,Tulsa County,Fast Food Restaurants,105.0,97.0,105.0,6
2020-03-02,Oklahoma,Tulsa County,Grocery,105.0,95.0,105.0,7
2020-03-02,Oklahoma,Tulsa County,Professional & Other Places,13.0,13.0,13.0,8
2020-03-02,Oklahoma,Tulsa County,Big Box Stores,106.0,106.0,106.0,9
2020-03-02,Oklahoma,Tulsa County,Nightlife Spots,45.0,54.0,45.0,10
2020-03-02,Oklahoma,Tulsa County,Colleges & Universities,52.0,"",52.0,11
2020-03-02,Oklahoma,Tulsa County,Outdoors & Recreation,30.0,29.0,30.0,12
2020-03-02,Oklahoma,Tulsa County,Office,75.0,74.0,75.0,13
2020-03-02,Oklahoma,Tulsa County,Residences,102.0,114.0,102.0,14
2020-03-02,Oklahoma,Tulsa County,Arts & Entertainment,39.0,38.0,39.0,15
2020-03-02,Oklahoma,Tulsa County,Gas Stations,109.0,100.0,109.0,16
2020-03-02,Oklahoma,Tulsa County,Drug Store,105.0,94.0,106.0,17
2020-03-02,Oklahoma,Tulsa County,Hardware Stores,107.0,100.0,108.0,18
2020-03-02,Oklahoma,Tulsa County,Hotel,81.0,100.0,80.0,19
2020-03-02,Oklahoma,Tulsa County,Fitness Center,65.0,49.0,66.0,20
2020-03-02,Oklahoma,Tulsa County,Banks,111.0,132.0,111.0,21
2020-03-02,Oklahoma,Tulsa County,Airport,60.0,"",61.0,22
2020-03-02,Oklahoma,Tulsa County,Discount Stores,95.0,"",95.0,23
2020-03-02,Oklahoma,Tulsa County,Government,85.0,"",85.0,24
2020-03-02,Oklahoma,Tulsa County,Sports,32.0,"",32.0,25
2020-03-02,Oklahoma,Tulsa County,Travel & Transport,12.0,"",12.0,26
2020-03-02,Oklahoma,Tulsa County,Alcohol,97.0,"",97.0,27
2020-03-02,Oklahoma,Pottawatomie County,Food,42.0,41.0,42.0,1
2020-03-02,Oklahoma,Pottawatomie County,Shops & Services,102.0,"",102.0,2
2020-03-02,Oklahoma,Pottawatomie County,Gas Stations,101.0,"",102.0,3
2020-03-02,Oklahoma,Pottawatomie County,Fast Food Restaurants,128.0,"",128.0,4
2020-03-02,Oklahoma,Pottawatomie County,Big Box Stores,115.0,"",115.0,5
2020-03-02,Oklahoma,Pottawatomie County,Medical,111.0,"",111.0,6
2020-03-02,Oklahoma,Cherokee County,Food,47.0,"",47.0,1
2020-03-02,Oklahoma,Cherokee County,Shops & Services,87.0,"",88.0,2
2020-03-02,Oklahoma,Cherokee County,Colleges & Universities,117.0,"",117.0,3
2020-03-02,Oklahoma,Payne County,Colleges & Universities,81.0,"",81.0,1
2020-03-02,Oklahoma,Payne County,Food,42.0,"",42.0,2
2020-03-02,Oklahoma,Payne County,Shops & Services,96.0,"",97.0,3
2020-03-02,Oklahoma,Payne County,Fast Food Restaurants,114.0,"",115.0,4
2020-03-02,Oklahoma,Payne County,Big Box Stores,93.0,"",94.0,5
2020-03-02,Oklahoma,Payne County,Gas Stations,99.0,"",98.0,6
2020-03-02,Oklahoma,Payne County,Medical,66.0,"",65.0,7
2020-03-02,Oklahoma,Payne County,School,70.0,"",70.0,8
2020-03-02,Oklahoma,Payne County,Grocery,137.0,"",137.0,9
2020-03-02,Oklahoma,Comanche County,Food,41.0,34.0,41.0,1
2020-03-02,Oklahoma,Comanche County,Shops & Services,27.0,30.0,27.0,2
2020-03-02,Oklahoma,Comanche County,Fast Food Restaurants,104.0,"",105.0,3
2020-03-02,Oklahoma,Comanche County,Big Box Stores,109.0,"",108.0,4
2020-03-02,Oklahoma,Comanche County,Professional & Other Places,22.0,"",22.0,5
2020-03-02,Oklahoma,Comanche County,Medical,60.0,"",60.0,6
2020-03-02,Oklahoma,Comanche County,Gas Stations,104.0,"",104.0,7
2020-03-02,Oklahoma,Comanche County,School,73.0,"",73.0,8
2020-03-02,Oklahoma,Comanche County,Fitness Center,81.0,"",81.0,9
2020-03-02,Oklahoma,Comanche County,Grocery,93.0,"",93.0,10
2020-03-02,Oklahoma,Comanche County,Arts & Entertainment,93.0,"",94.0,11
2020-03-02,Oklahoma,Comanche County,Colleges & Universities,93.0,"",92.0,12
2020-03-02,Oklahoma,Comanche County,Government,80.0,"",80.0,13
2020-03-02,Oklahoma,Comanche County,Outdoors & Recreation,30.0,"",31.0,13
2020-03-02,Oklahoma,Comanche County,Convenience Store,118.0,"",118.0,14
2020-03-02,Oklahoma,Comanche County,Nightlife Spots,104.0,"",104.0,15
2020-03-02,Oklahoma,Pontotoc County,Shops & Services,98.0,"",99.0,1
2020-03-02,Oklahoma,Pontotoc County,Food,105.0,"",106.0,2
2020-03-02,Oklahoma,Pontotoc County,Gas Stations,100.0,"",100.0,3
