2020-03-04,Delaware,New Castle County,4bf58dd8d48988d1f6941735,Department Stores,121.0,116.0,121.0,29
2020-03-04,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,85.0,"",86.0,30
2020-03-04,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,89.0,"",88.0,31
2020-03-04,Delaware,New Castle County,4bf58dd8d48988d116941735,Bars,99.0,"",99.0,32
2020-03-04,Delaware,New Castle County,4bf58dd8d48988d198941735,College Academic Buildings,102.0,"",103.0,33
2020-03-04,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,"",115.0,34
2020-03-04,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,121.0,"",121.0,35
2020-03-04,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,91.0,"",91.0,36
2020-03-04,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,"",106.0,37
2020-03-04,Delaware,New Castle County,4bf58dd8d48988d176941735,Gyms,97.0,"",97.0,38
2020-03-04,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,104.0,111.0,103.0,39
2020-03-04,Delaware,New Castle County,4f4533814b9074f6e4fb0106,Middle Schools,93.0,"",93.0,40
2020-03-04,Delaware,New Castle County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,105.0,"",105.0,41
2020-03-04,Delaware,New Castle County,4bf58dd8d48988d1c1941735,Mexican Restaurants,105.0,"",105.0,42
2020-03-04,Delaware,New Castle County,4bf58dd8d48988d129951735,Train Stations,90.0,"",91.0,43
2020-03-04,Delaware,New Castle County,4bf58dd8d48988d110941735,Italian Restaurants,92.0,"",91.0,44
2020-03-04,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,113.0,112.0,113.0,1
2020-03-04,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",113.0,2
2020-03-04,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,84.0,92.0,84.0,3
2020-03-04,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,137.0,123.0,4
2020-03-04,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",94.0,5
2020-03-04,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,86.0,87.0,86.0,6
2020-03-04,Delaware,Sussex County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",114.0,7
2020-03-04,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,139.0,169.0,136.0,8
2020-03-04,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",112.0,9
2020-03-04,Delaware,Sussex County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,140.0,102.0,10
2020-03-04,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,"",85.0,11
2020-03-04,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,137.0,163.0,135.0,12
2020-03-04,Delaware,Sussex County,4bf58dd8d48988d177941735,Doctor's Offices,91.0,107.0,90.0,13
2020-03-05,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,102.0,95.0,103.0,1
2020-03-05,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,98.0,111.0,2
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,101.0,110.0,100.0,3
2020-03-05,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,108.0,122.0,108.0,4
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,96.0,119.0,5
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,91.0,79.0,91.0,6
2020-03-05,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,119.0,101.0,7
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,100.0,102.0,100.0,8
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,105.0,98.0,105.0,9
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,103.0,99.0,10
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,116.0,121.0,116.0,11
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,80.0,95.0,12
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,117.0,132.0,117.0,13
2020-03-05,Delaware,New Castle County,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,"",105.0,14
2020-03-05,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,83.0,101.0,15
2020-03-05,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),116.0,"",116.0,16
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,104.0,74.0,106.0,17
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,105.0,107.0,105.0,18
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,96.0,"",98.0,19
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d13d941735,High Schools,92.0,"",92.0,20
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,106.0,"",106.0,21
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,127.0,106.0,22
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,114.0,100.0,115.0,23
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,"",98.0,24
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,104.0,86.0,105.0,25
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,110.0,"",110.0,26
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,87.0,"",88.0,27
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d116941735,Bars,116.0,"",116.0,28
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,106.0,"",106.0,29
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d1ae941735,Universities,99.0,"",99.0,30
2020-03-05,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,"",108.0,31
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,112.0,"",113.0,32
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,120.0,"",121.0,33
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d1f6941735,Department Stores,97.0,98.0,97.0,34
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d198941735,College Academic Buildings,97.0,"",97.0,35
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,107.0,"",107.0,36
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,99.0,"",99.0,37
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d110941735,Italian Restaurants,112.0,"",112.0,38
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,"",108.0,39
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d129951735,Train Stations,108.0,"",108.0,40
2020-03-05,Delaware,New Castle County,4f4533814b9074f6e4fb0106,Middle Schools,102.0,"",102.0,41
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d176941735,Gyms,83.0,"",83.0,42
2020-03-05,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,89.0,99.0,43
2020-03-05,Delaware,New Castle County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,99.0,"",100.0,44
2020-03-05,Delaware,New Castle County,4bf58dd8d48988d11b941735,Pubs,116.0,"",116.0,45
2020-03-05,Delaware,New Castle County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,100.0,"",100.0,46
2020-03-05,Delaware,New Castle County,4c38df4de52ce0d596b336e1,Parking,94.0,"",94.0,47
2020-03-05,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,185.0,117.0,1
2020-03-05,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,113.0,98.0,2
2020-03-05,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,118.0,113.0,3
2020-03-05,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,126.0,"",128.0,4
2020-03-05,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,128.0,"",130.0,5
2020-03-05,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,113.0,"",113.0,6
2020-03-05,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,"",115.0,7
2020-03-05,Delaware,Kent County,4bf58dd8d48988d126941735,Government Buildings,119.0,"",118.0,8
2020-03-05,Delaware,Kent County,4bf58dd8d48988d13d941735,High Schools,128.0,"",128.0,9
2020-03-05,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,129.0,"",129.0,10
2020-03-05,Delaware,Kent County,4bf58dd8d48988d177941735,Doctor's Offices,101.0,"",101.0,11
2020-03-05,Delaware,Kent County,4bf58dd8d48988d14e941735,American Restaurants,116.0,"",114.0,12
2020-03-05,Delaware,Kent County,4bf58dd8d48988d148941735,Donut Shops,109.0,"",109.0,13
2020-03-05,Delaware,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",108.0,14
2020-03-05,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,119.0,163.0,116.0,15
2020-03-05,Delaware,Kent County,4e52adeebd41615f56317744,Military Bases,100.0,"",101.0,16
2020-03-05,Delaware,Kent County,4bf58dd8d48988d196941735,Hospitals,113.0,"",112.0,17
2020-03-05,Delaware,Kent County,4bf58dd8d48988d17c941735,Casinos,130.0,"",132.0,18
2020-03-05,Delaware,Kent County,4bf58dd8d48988d104941735,Medical Centers,100.0,"",99.0,19
2020-03-05,Delaware,Kent County,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,"",99.0,20
2020-03-05,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,111.0,92.0,112.0,1
2020-03-05,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,112.0,115.0,2
2020-03-05,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,113.0,105.0,3
2020-03-05,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,97.0,109.0,96.0,4
2020-03-05,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",110.0,5
2020-03-05,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,6
2020-03-05,Delaware,Sussex County,4bf58dd8d48988d1ca941735,Pizza Places,136.0,150.0,135.0,7
2020-03-05,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,112.0,112.0,8
2020-03-05,Delaware,Sussex County,4bf58dd8d48988d14e941735,American Restaurants,101.0,94.0,102.0,9
2020-03-05,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,135.0,132.0,135.0,10
2020-03-05,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,92.0,114.0,90.0,11
2020-03-05,Delaware,Sussex County,4bf58dd8d48988d13d941735,High Schools,101.0,"",102.0,12
2020-03-05,Delaware,Sussex County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,"",95.0,13
2020-03-05,Delaware,Sussex County,4bf58dd8d48988d1ce941735,Seafood Restaurants,132.0,"",137.0,14
2020-03-06,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,97.0,103.0,97.0,1
2020-03-06,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,101.0,107.0,2
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,93.0,103.0,93.0,3
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,119.0,104.0,4
2020-03-06,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,105.0,121.0,104.0,5
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,98.0,100.0,98.0,6
2020-03-06,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,118.0,101.0,7
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,88.0,"",89.0,8
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,83.0,88.0,83.0,9
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,98.0,103.0,98.0,10
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,105.0,124.0,104.0,11
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,89.0,93.0,89.0,12
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,88.0,132.0,87.0,13
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,107.0,121.0,106.0,14
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,103.0,95.0,103.0,15
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,112.0,96.0,16
2020-03-06,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",80.0,17
2020-03-06,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,"",99.0,18
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,97.0,92.0,19
2020-03-06,Delaware,New Castle County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,20
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d13d941735,High Schools,102.0,"",102.0,21
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,96.0,90.0,96.0,22
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,101.0,"",101.0,23
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,89.0,"",90.0,24
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,99.0,"",100.0,25
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d1f6941735,Department Stores,79.0,"",80.0,26
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d1ae941735,Universities,99.0,"",99.0,27
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,84.0,"",85.0,28
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d104941735,Medical Centers,96.0,"",96.0,29
2020-03-06,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,84.0,"",83.0,30
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,87.0,"",87.0,31
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,"",93.0,32
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d116941735,Bars,91.0,"",91.0,33
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,91.0,"",92.0,34
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,96.0,"",97.0,35
2020-03-06,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,109.0,110.0,36
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",94.0,37
2020-03-06,Delaware,New Castle County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,117.0,"",119.0,38
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d129951735,Train Stations,113.0,"",114.0,39
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d110941735,Italian Restaurants,86.0,"",86.0,40
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d172941735,Post Offices,95.0,"",96.0,41
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d176941735,Gyms,91.0,"",90.0,42
2020-03-06,Delaware,New Castle County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,112.0,"",112.0,43
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d198941735,College Academic Buildings,97.0,"",96.0,44
2020-03-06,Delaware,New Castle County,4c38df4de52ce0d596b336e1,Parking,105.0,"",106.0,45
2020-03-06,Delaware,New Castle County,4f4533814b9074f6e4fb0106,Middle Schools,91.0,"",91.0,46
2020-03-06,Delaware,New Castle County,4bf58dd8d48988d11b941735,Pubs,90.0,"",90.0,47
2020-03-06,Delaware,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,144.0,109.0,1
2020-03-06,Delaware,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,87.0,"",87.0,2
2020-03-06,Delaware,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,3
2020-03-06,Delaware,Kent County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,4
2020-03-06,Delaware,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,117.0,"",117.0,5
2020-03-06,Delaware,Kent County,4bf58dd8d48988d124951735,Automotive Shops,79.0,"",79.0,6
2020-03-06,Delaware,Kent County,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",83.0,7
2020-03-06,Delaware,Kent County,4f2a210c4b9023bd5841ed28,Housing Developments,99.0,"",99.0,8
2020-03-06,Delaware,Kent County,4bf58dd8d48988d13d941735,High Schools,102.0,"",100.0,9
2020-03-06,Delaware,Kent County,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,"",91.0,10
2020-03-06,Delaware,Kent County,4bf58dd8d48988d196941735,Hospitals,102.0,"",105.0,11
2020-03-06,Delaware,Kent County,4bf58dd8d48988d148941735,Donut Shops,93.0,"",93.0,12
2020-03-06,Delaware,Kent County,4bf58dd8d48988d112951735,Hardware Stores,103.0,"",103.0,13
2020-03-06,Delaware,Kent County,4bf58dd8d48988d1ca941735,Pizza Places,76.0,"",76.0,14
2020-03-06,Delaware,Kent County,4bf58dd8d48988d17c941735,Casinos,106.0,"",106.0,15
2020-03-06,Delaware,Kent County,4bf58dd8d48988d14e941735,American Restaurants,84.0,"",85.0,16
2020-03-06,Delaware,Kent County,4bf58dd8d48988d126941735,Government Buildings,83.0,"",83.0,17
2020-03-06,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,102.0,116.0,101.0,1
2020-03-06,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,92.0,103.0,92.0,2
2020-03-06,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,99.0,110.0,98.0,3
2020-03-06,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,102.0,110.0,101.0,4
2020-03-06,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,83.0,101.0,82.0,5
2020-03-06,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,6
2020-03-06,Delaware,Sussex County,4bf58dd8d48988d14e941735,American Restaurants,99.0,118.0,98.0,7
2020-03-06,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,118.0,95.0,8
2020-03-06,Delaware,Sussex County,4bf58dd8d48988d1ca941735,Pizza Places,105.0,"",108.0,9
2020-03-06,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",120.0,10
2020-03-06,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,93.0,114.0,91.0,11
2020-03-06,Delaware,Sussex County,4bf58dd8d48988d186941735,Liquor Stores,103.0,"",102.0,12
2020-03-06,Delaware,Sussex County,4bf58dd8d48988d13d941735,High Schools,116.0,"",116.0,13
2020-03-07,Delaware,Sussex County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,92.0,105.0,1
2020-03-07,Delaware,Sussex County,4bf58dd8d48988d118951735,Grocery Stores,108.0,129.0,106.0,2
2020-03-07,Delaware,Sussex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,3
2020-03-07,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,"",94.0,4
2020-03-07,Delaware,Sussex County,4bf58dd8d48988d14e941735,American Restaurants,91.0,91.0,91.0,5
2020-03-07,Delaware,Sussex County,4f2a210c4b9023bd5841ed28,Housing Developments,97.0,85.0,98.0,6
2020-03-07,Delaware,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,124.0,95.0,7
2020-03-07,Delaware,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,106.0,96.0,106.0,8
2020-03-07,Delaware,Sussex County,4bf58dd8d48988d1ce941735,Seafood Restaurants,109.0,"",109.0,9
2020-03-07,Delaware,Sussex County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",94.0,10
2020-03-07,Delaware,Sussex County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",86.0,11
2020-03-07,Delaware,Sussex County,4bf58dd8d48988d1e2941735,Beaches,109.0,"",108.0,12
2020-03-07,Delaware,Sussex County,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",86.0,13
2020-03-07,Delaware,Sussex County,4bf58dd8d48988d116941735,Bars,89.0,"",86.0,14
2020-03-07,Delaware,Sussex County,4bf58dd8d48988d186941735,Liquor Stores,94.0,"",95.0,15
2020-03-07,Delaware,Sussex County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,"",98.0,16
2020-03-07,Delaware,Sussex County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,109.0,"",110.0,17
2020-03-07,Delaware,New Castle County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,102.0,100.0,102.0,1
2020-03-07,Delaware,New Castle County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,111.0,104.0,2
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,106.0,101.0,3
2020-03-07,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,96.0,99.0,4
2020-03-07,Delaware,New Castle County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,92.0,106.0,5
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d113951735,Gas Stations,97.0,100.0,97.0,6
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d10f951735,Pharmacies,103.0,84.0,103.0,7
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,82.0,93.0,8
2020-03-07,Delaware,New Castle County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,98.0,103.0,9
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d14e941735,American Restaurants,100.0,105.0,100.0,10
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d1f6941735,Department Stores,105.0,109.0,105.0,11
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d112951735,Hardware Stores,106.0,87.0,107.0,12
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d118951735,Grocery Stores,95.0,112.0,95.0,13
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d1ca941735,Pizza Places,100.0,"",101.0,14
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d186941735,Liquor Stores,98.0,"",99.0,15
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d124951735,Automotive Shops,114.0,"",114.0,16
2020-03-07,Delaware,New Castle County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",103.0,17
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d148941735,Donut Shops,100.0,"",101.0,18
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d163941735,Parks,106.0,"",105.0,19
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d1fa931735,Hotels,107.0,"",107.0,20
2020-03-07,Delaware,New Castle County,52dea92d3cf9994f4e043dbb,Discount Stores,92.0,"",92.0,21
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d116941735,Bars,95.0,"",95.0,22
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d10a951735,Banks,87.0,"",86.0,23
2020-03-07,Delaware,New Castle County,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,"",102.0,24
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d1fa941735,Farmers Markets,105.0,"",105.0,25
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",109.0,26
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,"",89.0,27
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d110941735,Italian Restaurants,108.0,136.0,107.0,28
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d1c1941735,Mexican Restaurants,103.0,"",102.0,29
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d13d941735,High Schools,111.0,"",111.0,30
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d110951735,Salons / Barbershops,114.0,"",115.0,31
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d124941735,Offices,95.0,"",94.0,32
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,100.0,"",101.0,33
2020-03-07,Delaware,New Castle County,4d954b16a243a5684b65b473,Rest Areas,100.0,"",101.0,34
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,88.0,"",88.0,35
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d16c941735,Burger Joints,126.0,"",125.0,36
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d196941735,Hospitals,86.0,"",85.0,37
2020-03-07,Delaware,New Castle County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,128.0,"",128.0,38
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d11b941735,Pubs,93.0,"",92.0,39
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d103951735,Clothing Stores,88.0,"",88.0,40
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d17c941735,Casinos,99.0,"",99.0,41
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d177941735,Doctor's Offices,111.0,"",109.0,42
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d122951735,Electronics Stores,109.0,"",108.0,43
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d17f941735,Movie Theaters,97.0,"",98.0,44
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d120951735,Food Courts,90.0,"",90.0,45
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d10c951735,Cosmetics Shops,102.0,"",101.0,46
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d1ce941735,Seafood Restaurants,95.0,"",95.0,47
2020-03-07,Delaware,New Castle County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,113.0,"",114.0,48
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d119951735,Wine Shops,116.0,"",118.0,49
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d176941735,Gyms,104.0,"",105.0,50
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d147941735,Diners,102.0,"",103.0,51
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d126941735,Government Buildings,124.0,"",125.0,52
2020-03-07,Delaware,New Castle County,4bf58dd8d48988d16a941735,Bakeries,87.0,"",86.0,53
