2020-03-08,,Hendricks County,4bf58dd8d48988d112951735,Hardware Stores,126.0,"",124.0,14
2020-03-08,,Hendricks County,4f4528bc4b90abdf24c9de85,Athletics & Sports,128.0,"",128.0,15
2020-03-08,,Hendricks County,4d4b7105d754a06379d81259,Travel & Transport,135.0,"",134.0,16
2020-03-08,,Hendricks County,4bf58dd8d48988d116941735,Bars,101.0,"",102.0,17
2020-03-08,,Hendricks County,4bf58dd8d48988d13b941735,Schools,99.0,"",99.0,18
2020-03-08,,Hendricks County,4f2a210c4b9023bd5841ed28,Housing Developments,128.0,"",128.0,19
2020-03-08,,Hendricks County,4bf58dd8d48988d1c1941735,Mexican Restaurants,124.0,"",124.0,20
2020-03-08,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,105.0,99.0,105.0,1
2020-03-08,,Wayne County,4d4b7105d754a06374d81259,Food,106.0,122.0,106.0,2
2020-03-08,,Wayne County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",115.0,3
2020-03-08,,Wayne County,4d4b7105d754a06377d81259,Outdoors & Recreation,137.0,"",138.0,4
2020-03-08,,Wayne County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",124.0,5
2020-03-08,,Wayne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,"",90.0,6
2020-03-08,,Wayne County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,"",108.0,7
2020-03-08,,Wayne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",106.0,8
2020-03-08,,Wayne County,4bf58dd8d48988d116941735,Bars,106.0,"",106.0,9
2020-03-08,,Wayne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,10
2020-03-08,,Wayne County,4d4b7105d754a06379d81259,Travel & Transport,141.0,"",144.0,11
2020-03-08,,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,"",88.0,11
2020-03-08,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",117.0,1
2020-03-08,,Randolph County,4d4b7105d754a06375d81259,Professional & Other Places,140.0,"",139.0,2
2020-03-08,,Randolph County,4d4b7105d754a06374d81259,Food,116.0,"",115.0,3
2020-03-08,,Allen County,4d4b7105d754a06378d81259,Shops & Services,105.0,99.0,105.0,1
2020-03-08,,Allen County,4d4b7105d754a06374d81259,Food,106.0,94.0,106.0,2
2020-03-08,,Allen County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,88.0,109.0,3
2020-03-08,,Allen County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,92.0,99.0,4
2020-03-08,,Allen County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,124.0,118.0,5
2020-03-08,,Allen County,4d4b7105d754a06376d81259,Nightlife Spots,117.0,119.0,117.0,6
2020-03-08,,Allen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,99.0,99.0,7
2020-03-08,,Allen County,4bf58dd8d48988d113951735,Gas Stations,109.0,114.0,109.0,8
2020-03-08,,Allen County,4d4b7104d754a06370d81259,Arts & Entertainment,126.0,114.0,126.0,9
2020-03-08,,Allen County,4bf58dd8d48988d116941735,Bars,112.0,121.0,112.0,10
2020-03-08,,Allen County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,142.0,108.0,11
2020-03-08,,Allen County,4bf58dd8d48988d131941735,Spiritual Centers,97.0,79.0,98.0,12
2020-03-08,,Allen County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,89.0,107.0,13
2020-03-08,,Allen County,4e67e38e036454776db1fb3a,Residences,106.0,119.0,106.0,14
2020-03-08,,Allen County,4d4b7105d754a06379d81259,Travel & Transport,106.0,"",107.0,15
2020-03-08,,Allen County,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,"",105.0,16
2020-03-08,,Allen County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,"",106.0,17
2020-03-08,,Allen County,4bf58dd8d48988d112951735,Hardware Stores,120.0,129.0,120.0,18
2020-03-08,,Allen County,4bf58dd8d48988d13b941735,Schools,121.0,"",122.0,19
2020-03-08,,Allen County,4bf58dd8d48988d14e941735,American Restaurants,103.0,108.0,103.0,20
2020-03-08,,Allen County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,21
2020-03-08,,Allen County,4bf58dd8d48988d104941735,Medical Centers,100.0,"",99.0,22
2020-03-08,,Allen County,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,"",93.0,23
2020-03-08,,Allen County,4bf58dd8d48988d1f1931735,General Entertainment,147.0,"",147.0,24
2020-03-08,,Allen County,4bf58dd8d48988d184941735,Stadiums,172.0,"",172.0,25
2020-03-08,,Allen County,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",95.0,26
2020-03-08,,Allen County,4bf58dd8d48988d1f6941735,Department Stores,105.0,"",106.0,27
2020-03-08,,Allen County,4bf58dd8d48988d185941735,Hockey Arenas,171.0,"",171.0,28
2020-03-08,,Allen County,4bf58dd8d48988d10f951735,Pharmacies,123.0,"",122.0,29
2020-03-08,,Allen County,4bf58dd8d48988d163941735,Parks,128.0,"",128.0,30
2020-03-08,,Allen County,4bf58dd8d48988d1fa931735,Hotels,114.0,"",114.0,31
2020-03-08,,Allen County,4bf58dd8d48988d1e0931735,Coffee Shops,89.0,"",89.0,32
2020-03-08,,Allen County,4bf58dd8d48988d142941735,Asian Restaurants,105.0,"",105.0,33
2020-03-08,,Allen County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",110.0,34
2020-03-08,,Allen County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),127.0,"",127.0,35
2020-03-08,,Allen County,52e816a6bcbc57f1066b7a54,Warehouse Stores,97.0,"",98.0,36
2020-03-08,,Allen County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",101.0,37
2020-03-08,,Allen County,4bf58dd8d48988d103951735,Clothing Stores,119.0,"",120.0,38
2020-03-08,,Allen County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,84.0,"",84.0,39
2020-03-08,,Allen County,4bf58dd8d48988d11d941735,Sports Bars,105.0,"",106.0,40
2020-03-08,,Allen County,4bf58dd8d48988d110941735,Italian Restaurants,108.0,"",108.0,41
2020-03-08,,Allen County,4f4533804b9074f6e4fb0105,Elementary Schools,118.0,"",119.0,42
2020-03-08,,Allen County,4bf58dd8d48988d1cc941735,Steakhouses,97.0,"",100.0,43
2020-03-08,,Allen County,4bf58dd8d48988d13d941735,High Schools,120.0,"",120.0,44
2020-03-08,,Allen County,4bf58dd8d48988d124941735,Offices,135.0,"",136.0,45
2020-03-08,,Allen County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",112.0,46
2020-03-08,,Allen County,50327c8591d4c4b30a586d5d,Breweries,149.0,"",150.0,47
2020-03-08,,Franklin County,4d4b7105d754a06374d81259,Food,148.0,"",148.0,1
2020-03-08,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",118.0,2
2020-03-08,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,131.0,"",131.0,3
2020-03-08,,Clark County,4d4b7105d754a06378d81259,Shops & Services,113.0,89.0,114.0,1
2020-03-08,,Clark County,4d4b7105d754a06374d81259,Food,108.0,90.0,108.0,2
2020-03-08,,Clark County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,87.0,114.0,3
2020-03-08,,Clark County,4d4b7105d754a06377d81259,Outdoors & Recreation,130.0,133.0,129.0,4
2020-03-08,,Clark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,91.0,105.0,5
2020-03-08,,Clark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",123.0,6
2020-03-08,,Clark County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",117.0,7
2020-03-08,,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",101.0,8
2020-03-08,,Clark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,9
2020-03-08,,Clark County,4d4b7105d754a06379d81259,Travel & Transport,106.0,"",106.0,10
2020-03-08,,Clark County,4bf58dd8d48988d14e941735,American Restaurants,123.0,"",125.0,10
2020-03-08,,Clark County,4d4b7104d754a06370d81259,Arts & Entertainment,142.0,"",144.0,11
2020-03-08,,Clark County,4d4b7105d754a06376d81259,Nightlife Spots,140.0,"",140.0,12
2020-03-08,,Clark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,111.0,"",110.0,13
2020-03-08,,Clark County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",103.0,14
2020-03-08,,Clark County,4bf58dd8d48988d13b941735,Schools,120.0,"",120.0,15
2020-03-08,,Clark County,4d954b0ea243a5684a65b473,Convenience Stores,134.0,"",135.0,16
2020-03-08,,Clark County,4bf58dd8d48988d163941735,Parks,180.0,"",180.0,17
2020-03-08,,Clark County,4bf58dd8d48988d10f951735,Pharmacies,123.0,"",123.0,18
2020-03-08,,Clark County,4bf58dd8d48988d131941735,Spiritual Centers,83.0,"",83.0,19
2020-03-08,,Henry County,4d4b7105d754a06378d81259,Shops & Services,111.0,117.0,111.0,1
2020-03-08,,Henry County,4d4b7105d754a06374d81259,Food,102.0,"",103.0,2
2020-03-08,,Henry County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,"",118.0,3
2020-03-08,,Henry County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",115.0,4
2020-03-08,,Henry County,4d4b7105d754a06377d81259,Outdoors & Recreation,122.0,"",122.0,5
2020-03-08,,DeKalb County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",113.0,1
2020-03-08,,DeKalb County,4d4b7105d754a06374d81259,Food,114.0,72.0,116.0,2
2020-03-08,,DeKalb County,4d4b7105d754a06375d81259,Professional & Other Places,124.0,"",125.0,3
2020-03-08,,DeKalb County,4bf58dd8d48988d16e941735,Fast Food Restaurants,134.0,"",135.0,4
2020-03-08,,Parke County,4d4b7105d754a06377d81259,Outdoors & Recreation,160.0,"",163.0,1
2020-03-08,,Gibson County,4d4b7105d754a06378d81259,Shops & Services,119.0,"",120.0,1
2020-03-08,,Gibson County,4d4b7105d754a06374d81259,Food,99.0,"",100.0,2
2020-03-08,,Gibson County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,3
2020-03-08,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",112.0,1
2020-03-08,,Montgomery County,4d4b7105d754a06374d81259,Food,131.0,"",130.0,2
2020-03-08,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,125.0,"",125.0,3
2020-03-08,,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",122.0,4
2020-03-08,,Harrison County,4d4b7105d754a06378d81259,Shops & Services,101.0,"",102.0,1
2020-03-08,,Harrison County,4d4b7105d754a06374d81259,Food,111.0,"",111.0,2
2020-03-08,,Harrison County,4d4b7104d754a06370d81259,Arts & Entertainment,111.0,"",112.0,3
2020-03-08,,Harrison County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,"",102.0,4
2020-03-08,,Harrison County,4d4b7105d754a06377d81259,Outdoors & Recreation,134.0,"",133.0,5
2020-03-08,,Harrison County,4bf58dd8d48988d17c941735,Casinos,100.0,"",101.0,6
2020-03-08,,Rush County,4d4b7105d754a06378d81259,Shops & Services,95.0,"",95.0,1
2020-03-08,,Tippecanoe County,4d4b7105d754a06378d81259,Shops & Services,104.0,112.0,103.0,1
2020-03-08,,Tippecanoe County,4d4b7105d754a06374d81259,Food,112.0,119.0,112.0,2
2020-03-08,,Tippecanoe County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,129.0,115.0,3
2020-03-08,,Tippecanoe County,4d4b7105d754a06372d81259,Colleges & Universities,99.0,"",99.0,4
2020-03-08,,Tippecanoe County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,89.0,93.0,5
2020-03-08,,Tippecanoe County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,"",113.0,6
2020-03-08,,Tippecanoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,7
2020-03-08,,Tippecanoe County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,8
2020-03-08,,Tippecanoe County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,"",102.0,9
2020-03-08,,Tippecanoe County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,10
2020-03-08,,Tippecanoe County,4e67e38e036454776db1fb3a,Residences,102.0,"",102.0,11
2020-03-08,,Tippecanoe County,4bf58dd8d48988d116941735,Bars,105.0,"",105.0,12
2020-03-08,,Tippecanoe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,"",85.0,13
2020-03-08,,Tippecanoe County,4bf58dd8d48988d10f951735,Pharmacies,108.0,"",107.0,14
2020-03-08,,Tippecanoe County,4bf58dd8d48988d131941735,Spiritual Centers,100.0,"",99.0,15
2020-03-08,,Tippecanoe County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,"",95.0,16
2020-03-08,,Tippecanoe County,4d4b7104d754a06370d81259,Arts & Entertainment,111.0,"",110.0,17
2020-03-08,,Tippecanoe County,4bf58dd8d48988d1ae941735,Universities,96.0,"",97.0,17
2020-03-08,,Tippecanoe County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),106.0,"",106.0,18
2020-03-08,,Tippecanoe County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",107.0,19
2020-03-08,,Tippecanoe County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",104.0,19
2020-03-08,,Tippecanoe County,4d4b7105d754a06379d81259,Travel & Transport,115.0,"",115.0,20
2020-03-08,,Tippecanoe County,4bf58dd8d48988d13b941735,Schools,119.0,"",117.0,21
2020-03-08,,Tippecanoe County,4bf58dd8d48988d104941735,Medical Centers,110.0,"",110.0,22
2020-03-08,,Tippecanoe County,4bf58dd8d48988d118951735,Grocery Stores,94.0,"",94.0,23
2020-03-08,,Tippecanoe County,4bf58dd8d48988d1ca941735,Pizza Places,136.0,"",135.0,24
2020-03-08,,Tippecanoe County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,"",97.0,25
2020-03-08,,Tippecanoe County,4f4528bc4b90abdf24c9de85,Athletics & Sports,82.0,"",83.0,26
2020-03-08,,Tippecanoe County,4bf58dd8d48988d1fa931735,Hotels,146.0,"",144.0,27
2020-03-08,,Fulton County,4d4b7105d754a06378d81259,Shops & Services,130.0,"",130.0,1
2020-03-08,,Fulton County,4d4b7105d754a06374d81259,Food,135.0,"",136.0,2
2020-03-08,,Fulton County,4d4b7105d754a06375d81259,Professional & Other Places,154.0,"",156.0,3
2020-03-08,,Delaware County,4d4b7105d754a06378d81259,Shops & Services,124.0,117.0,124.0,1
2020-03-08,,Delaware County,4d4b7105d754a06374d81259,Food,116.0,109.0,116.0,2
2020-03-08,,Delaware County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",98.0,3
2020-03-08,,Delaware County,4bf58dd8d48988d113951735,Gas Stations,139.0,"",139.0,4
2020-03-08,,Delaware County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,118.0,"",119.0,5
2020-03-08,,Delaware County,4d4b7105d754a06377d81259,Outdoors & Recreation,131.0,"",131.0,6
2020-03-08,,Delaware County,4bf58dd8d48988d1f9941735,Food & Drink Shops,118.0,"",118.0,7
2020-03-08,,Delaware County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,8
2020-03-08,,Delaware County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,"",102.0,9
2020-03-08,,Delaware County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,10
2020-03-08,,Delaware County,4d4b7104d754a06370d81259,Arts & Entertainment,136.0,"",136.0,11
2020-03-08,,Delaware County,52f2ab2ebcbc57f1066b8b46,Supermarkets,119.0,"",119.0,12
2020-03-08,,Delaware County,4d4b7105d754a06372d81259,Colleges & Universities,69.0,"",69.0,13
2020-03-08,,Delaware County,4bf58dd8d48988d131941735,Spiritual Centers,97.0,"",98.0,14
2020-03-08,,Delaware County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",106.0,15
2020-03-08,,Vermillion County,4d4b7105d754a06378d81259,Shops & Services,130.0,"",130.0,1
2020-03-08,,Vermillion County,4d4b7105d754a06374d81259,Food,122.0,"",122.0,2
2020-03-08,,Lawrence County,4d4b7105d754a06378d81259,Shops & Services,112.0,91.0,113.0,1
2020-03-08,,Lawrence County,4d4b7105d754a06374d81259,Food,105.0,"",104.0,2
2020-03-08,,Lawrence County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",116.0,3
2020-03-08,,Lawrence County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,"",118.0,4
2020-03-08,,Vigo County,4d4b7105d754a06378d81259,Shops & Services,116.0,112.0,116.0,1
2020-03-08,,Vigo County,4d4b7105d754a06374d81259,Food,111.0,94.0,112.0,2
2020-03-08,,Vigo County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,"",111.0,3
2020-03-08,,Vigo County,4bf58dd8d48988d113951735,Gas Stations,132.0,"",131.0,4
2020-03-08,,Vigo County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,"",111.0,4
2020-03-08,,Vigo County,4d4b7105d754a06376d81259,Nightlife Spots,110.0,"",110.0,5
2020-03-08,,Vigo County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,"",119.0,6
2020-03-08,,Vigo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,7
2020-03-08,,Vigo County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",99.0,8
2020-03-08,,Vigo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",111.0,9
2020-03-08,,Vigo County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,10
2020-03-08,,Vigo County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",122.0,11
2020-03-08,,Vigo County,4bf58dd8d48988d131941735,Spiritual Centers,107.0,"",109.0,12
2020-03-08,,Vigo County,4bf58dd8d48988d14e941735,American Restaurants,104.0,"",105.0,13
2020-03-08,,Vigo County,4d4b7105d754a06379d81259,Travel & Transport,103.0,"",104.0,14
2020-03-08,,Vigo County,4d4b7105d754a06372d81259,Colleges & Universities,81.0,"",81.0,15
2020-03-08,,Vigo County,4bf58dd8d48988d1ca941735,Pizza Places,149.0,"",149.0,16
2020-03-08,,Shelby County,4d4b7105d754a06378d81259,Shops & Services,113.0,113.0,113.0,1
2020-03-08,,Shelby County,4d4b7105d754a06374d81259,Food,95.0,"",95.0,2
2020-03-08,,Shelby County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",108.0,3
2020-03-08,,Shelby County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,4
2020-03-08,,Shelby County,4d4b7104d754a06370d81259,Arts & Entertainment,96.0,"",96.0,5
2020-03-08,,Shelby County,4bf58dd8d48988d17c941735,Casinos,116.0,"",116.0,6
2020-03-08,,Shelby County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",102.0,7
2020-03-08,,LaGrange County,4d4b7105d754a06378d81259,Shops & Services,133.0,"",134.0,1
2020-03-08,,LaGrange County,4d4b7105d754a06377d81259,Outdoors & Recreation,125.0,"",125.0,2
2020-03-08,,LaGrange County,4d4b7105d754a06374d81259,Food,119.0,"",119.0,3
2020-03-08,,Fountain County,4d4b7105d754a06374d81259,Food,102.0,"",102.0,1
2020-03-08,,Hamilton County,4d4b7105d754a06378d81259,Shops & Services,107.0,111.0,107.0,1
2020-03-08,,Hamilton County,4d4b7105d754a06374d81259,Food,110.0,123.0,110.0,2
2020-03-08,,Hamilton County,4d4b7105d754a06377d81259,Outdoors & Recreation,138.0,153.0,138.0,3
2020-03-08,,Hamilton County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,91.0,100.0,4
2020-03-08,,Hamilton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,100.0,97.0,5
2020-03-08,,Hamilton County,4f4528bc4b90abdf24c9de85,Athletics & Sports,139.0,147.0,139.0,6
2020-03-08,,Hamilton County,4e67e38e036454776db1fb3a,Residences,108.0,95.0,109.0,7
2020-03-08,,Hamilton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,89.0,94.0,8
2020-03-08,,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,118.0,137.0,117.0,9
2020-03-08,,Hamilton County,4d4b7105d754a06376d81259,Nightlife Spots,112.0,"",112.0,10
2020-03-08,,Hamilton County,4bf58dd8d48988d131941735,Spiritual Centers,89.0,88.0,89.0,11
2020-03-08,,Hamilton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,142.0,116.0,12
2020-03-08,,Hamilton County,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,"",105.0,13
2020-03-08,,Hamilton County,4bf58dd8d48988d116941735,Bars,109.0,"",109.0,14
2020-03-08,,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,15
2020-03-08,,Hamilton County,4bf58dd8d48988d14e941735,American Restaurants,103.0,127.0,102.0,16
2020-03-08,,Hamilton County,4bf58dd8d48988d1fd941735,Shopping Malls,130.0,"",129.0,17
2020-03-08,,Hamilton County,4bf58dd8d48988d163941735,Parks,174.0,"",174.0,18
2020-03-08,,Hamilton County,4bf58dd8d48988d1e0931735,Coffee Shops,124.0,"",122.0,19
2020-03-08,,Hamilton County,4bf58dd8d48988d112951735,Hardware Stores,136.0,"",135.0,20
2020-03-08,,Hamilton County,4d4b7105d754a06379d81259,Travel & Transport,101.0,"",100.0,21
2020-03-08,,Hamilton County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",97.0,22
2020-03-08,,Hamilton County,4bf58dd8d48988d13b941735,Schools,103.0,"",103.0,23
2020-03-08,,Hamilton County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",101.0,24
2020-03-08,,Hamilton County,4d4b7104d754a06370d81259,Arts & Entertainment,86.0,"",86.0,25
2020-03-08,,Hamilton County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",104.0,26
2020-03-08,,Hamilton County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",105.0,27
2020-03-08,,Hamilton County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),122.0,"",122.0,28
2020-03-08,,Hamilton County,4bf58dd8d48988d1fa931735,Hotels,119.0,"",118.0,29
2020-03-08,,Hamilton County,4bf58dd8d48988d1e6941735,Golf Courses,181.0,"",179.0,30
2020-03-08,,Hamilton County,4bf58dd8d48988d124951735,Automotive Shops,109.0,"",109.0,31
2020-03-08,,Hamilton County,4bf58dd8d48988d1c5941735,Sandwich Places,136.0,"",137.0,32
2020-03-08,,Hamilton County,4bf58dd8d48988d104941735,Medical Centers,100.0,"",99.0,33
2020-03-08,,Hamilton County,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",83.0,34
2020-03-08,,Hamilton County,4bf58dd8d48988d1f6941735,Department Stores,97.0,"",98.0,35
2020-03-08,,Hamilton County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,126.0,"",127.0,36
2020-03-08,,Jennings County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",108.0,1
2020-03-08,,Jennings County,4d4b7105d754a06374d81259,Food,131.0,"",130.0,2
2020-03-08,,Jennings County,4d4b7105d754a06375d81259,Professional & Other Places,124.0,"",125.0,3
2020-03-08,,Adams County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",97.0,1
2020-03-08,,Adams County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",105.0,2
2020-03-08,,Adams County,4d4b7105d754a06374d81259,Food,95.0,"",95.0,3
2020-03-08,,Vanderburgh County,4d4b7105d754a06378d81259,Shops & Services,100.0,89.0,101.0,1
2020-03-08,,Vanderburgh County,4d4b7105d754a06374d81259,Food,105.0,94.0,106.0,2
2020-03-08,,Vanderburgh County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,123.0,113.0,3
2020-03-08,,Vanderburgh County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,92.0,105.0,4
2020-03-08,,Vanderburgh County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,"",107.0,5
2020-03-08,,Vanderburgh County,4d4b7105d754a06377d81259,Outdoors & Recreation,122.0,96.0,123.0,6
2020-03-08,,Vanderburgh County,4bf58dd8d48988d116941735,Bars,106.0,"",107.0,7
2020-03-08,,Vanderburgh County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",117.0,8
2020-03-08,,Vanderburgh County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",108.0,9
2020-03-08,,Vanderburgh County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,10
2020-03-08,,Vanderburgh County,4bf58dd8d48988d113951735,Gas Stations,115.0,"",115.0,11
2020-03-08,,Vanderburgh County,4d4b7104d754a06370d81259,Arts & Entertainment,117.0,"",117.0,12
2020-03-08,,Vanderburgh County,4bf58dd8d48988d131941735,Spiritual Centers,114.0,129.0,113.0,13
2020-03-08,,Vanderburgh County,4d4b7105d754a06379d81259,Travel & Transport,95.0,"",96.0,14
2020-03-08,,Vanderburgh County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",104.0,15
2020-03-08,,Vanderburgh County,4bf58dd8d48988d14e941735,American Restaurants,110.0,"",110.0,16
2020-03-08,,Vanderburgh County,4bf58dd8d48988d1ca941735,Pizza Places,97.0,"",97.0,17
2020-03-08,,Vanderburgh County,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",95.0,18
2020-03-08,,Vanderburgh County,4f4528bc4b90abdf24c9de85,Athletics & Sports,110.0,"",111.0,19
2020-03-08,,Vanderburgh County,4e67e38e036454776db1fb3a,Residences,131.0,"",131.0,20
2020-03-08,,Vanderburgh County,4bf58dd8d48988d13b941735,Schools,118.0,"",119.0,21
2020-03-08,,Vanderburgh County,4bf58dd8d48988d104941735,Medical Centers,120.0,"",120.0,22
2020-03-08,,Vanderburgh County,4bf58dd8d48988d1fa931735,Hotels,103.0,"",103.0,23
2020-03-08,,Vanderburgh County,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,"",102.0,24
2020-03-08,,Vanderburgh County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",120.0,25
2020-03-08,,Vanderburgh County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",101.0,26
2020-03-08,,Vanderburgh County,4bf58dd8d48988d1e0931735,Coffee Shops,115.0,"",114.0,27
2020-03-08,,LaPorte County,4d4b7105d754a06378d81259,Shops & Services,117.0,98.0,118.0,1
2020-03-08,,LaPorte County,4d4b7105d754a06374d81259,Food,134.0,124.0,134.0,2
2020-03-08,,LaPorte County,4d4b7105d754a06375d81259,Professional & Other Places,120.0,115.0,120.0,3
2020-03-08,,LaPorte County,4d4b7105d754a06377d81259,Outdoors & Recreation,140.0,162.0,140.0,4
2020-03-08,,LaPorte County,4d4b7104d754a06370d81259,Arts & Entertainment,102.0,"",103.0,5
2020-03-08,,LaPorte County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",122.0,5
2020-03-08,,LaPorte County,4d4b7105d754a06376d81259,Nightlife Spots,114.0,"",114.0,6
2020-03-08,,LaPorte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,142.0,"",144.0,7
2020-03-08,,LaPorte County,4bf58dd8d48988d1f9941735,Food & Drink Shops,105.0,"",105.0,8
2020-03-08,,LaPorte County,4bf58dd8d48988d116941735,Bars,110.0,"",110.0,9
2020-03-08,,LaPorte County,4d4b7105d754a06379d81259,Travel & Transport,120.0,"",120.0,10
