2020-03-08,Tennessee,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,3
2020-03-08,Tennessee,Campbell County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",111.0,1
2020-03-08,Tennessee,Monroe County,4bf58dd8d48988d113951735,Gas Stations,140.0,"",140.0,1
2020-03-08,Tennessee,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",118.0,2
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d1fa931735,Hotels,48.0,43.0,48.0,1
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d12f951735,Resorts,101.0,98.0,101.0,2
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d113951735,Gas Stations,114.0,103.0,115.0,3
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",112.0,4
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d14e941735,American Restaurants,93.0,102.0,93.0,5
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d143941735,Breakfast Spots,118.0,"",118.0,6
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d118951735,Grocery Stores,113.0,"",113.0,7
2020-03-08,Tennessee,Sevier County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,"",129.0,8
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d128951735,Gift Shops,119.0,"",119.0,9
2020-03-08,Tennessee,Sevier County,5744ccdfe4b0c0459246b4df,Outlet Malls,126.0,"",126.0,10
2020-03-08,Tennessee,Sevier County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,104.0,"",103.0,11
2020-03-08,Tennessee,Sevier County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",105.0,12
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d103951735,Clothing Stores,54.0,"",54.0,13
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d1c4941735,Restaurants,148.0,"",148.0,14
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d1fb931735,Motels,136.0,"",137.0,14
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,118.0,"",118.0,15
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d1cc941735,Steakhouses,126.0,"",125.0,16
2020-03-08,Tennessee,Sevier County,4eb1c0ed3b7b52c0e1adc2ea,Ski Chairlifts,120.0,"",122.0,17
2020-03-08,Tennessee,Sevier County,52e81612bcbc57f1066b7a21,National Parks,121.0,"",120.0,18
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d1f1931735,General Entertainment,96.0,"",96.0,19
2020-03-08,Tennessee,Sevier County,4e0e22f5a56208c4ea9a85a0,Distilleries,118.0,"",119.0,20
2020-03-08,Tennessee,Sevier County,52dea92d3cf9994f4e043dbb,Discount Stores,116.0,"",119.0,21
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",97.0,22
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",100.0,22
2020-03-08,Tennessee,Sevier County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",115.0,22
2020-03-08,Tennessee,Sumner County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",120.0,1
2020-03-08,Tennessee,Sumner County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",121.0,2
2020-03-08,Tennessee,Sumner County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",115.0,3
2020-03-08,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,123.0,"",124.0,4
2020-03-08,Tennessee,Sumner County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,"",92.0,5
2020-03-08,Tennessee,Sumner County,52dea92d3cf9994f4e043dbb,Discount Stores,127.0,"",126.0,6
2020-03-08,Tennessee,Sumner County,4bf58dd8d48988d112951735,Hardware Stores,145.0,"",145.0,7
2020-03-08,Tennessee,Sumner County,4bf58dd8d48988d1c1941735,Mexican Restaurants,111.0,"",110.0,8
2020-03-08,Tennessee,Sumner County,4d954b0ea243a5684a65b473,Convenience Stores,119.0,"",120.0,9
2020-03-08,Tennessee,Anderson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,1
2020-03-08,Tennessee,Anderson County,4bf58dd8d48988d113951735,Gas Stations,125.0,"",125.0,2
2020-03-08,Tennessee,Anderson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",113.0,3
2020-03-08,Tennessee,Gibson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",106.0,1
2020-03-08,Tennessee,Madison County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,1
2020-03-08,Tennessee,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,2
2020-03-08,Tennessee,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",113.0,3
2020-03-08,Tennessee,Madison County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,"",86.0,4
2020-03-08,Tennessee,Wilson County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,1
2020-03-08,Tennessee,Wilson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",107.0,2
2020-03-08,Tennessee,Wilson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",86.0,3
2020-03-08,Tennessee,Wilson County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",111.0,4
2020-03-08,Tennessee,Wilson County,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",118.0,5
2020-03-08,Tennessee,Wilson County,4bf58dd8d48988d14e941735,American Restaurants,125.0,"",125.0,6
2020-03-08,Tennessee,Wilson County,4bf58dd8d48988d112951735,Hardware Stores,128.0,"",128.0,7
2020-03-08,Tennessee,Wilson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",100.0,8
2020-03-08,Tennessee,Bradley County,4bf58dd8d48988d113951735,Gas Stations,132.0,"",133.0,1
2020-03-08,Tennessee,Bradley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,2
2020-03-08,Tennessee,Bradley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",99.0,3
2020-03-08,Tennessee,Bradley County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,4
2020-03-08,Tennessee,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,1
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d113951735,Gas Stations,115.0,124.0,115.0,1
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,98.0,111.0,2
2020-03-08,Tennessee,Shelby County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,104.0,96.0,3
2020-03-08,Tennessee,Shelby County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,108.0,111.0,4
2020-03-08,Tennessee,Shelby County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,86.0,112.0,5
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1fa931735,Hotels,129.0,125.0,129.0,6
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d118951735,Grocery Stores,102.0,108.0,102.0,7
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d10f951735,Pharmacies,114.0,84.0,115.0,8
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d163941735,Parks,135.0,110.0,135.0,9
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d14e941735,American Restaurants,105.0,78.0,106.0,10
2020-03-08,Tennessee,Shelby County,4d954b0ea243a5684a65b473,Convenience Stores,123.0,"",123.0,11
2020-03-08,Tennessee,Shelby County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,"",101.0,12
2020-03-08,Tennessee,Shelby County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,107.0,"",107.0,13
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d124951735,Automotive Shops,124.0,"",125.0,14
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d116941735,Bars,64.0,"",65.0,15
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d112951735,Hardware Stores,125.0,100.0,126.0,16
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1c1941735,Mexican Restaurants,85.0,"",85.0,17
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1df931735,BBQ Joints,123.0,"",124.0,18
2020-03-08,Tennessee,Shelby County,4f4533804b9074f6e4fb0105,Elementary Schools,100.0,"",100.0,19
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1f6941735,Department Stores,129.0,"",129.0,20
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1fd941735,Shopping Malls,123.0,"",124.0,21
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d16c941735,Burger Joints,118.0,"",118.0,22
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,"",105.0,23
2020-03-08,Tennessee,Shelby County,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,108.0,111.0,24
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1ed931735,Airports,51.0,"",51.0,25
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d110951735,Salons / Barbershops,104.0,"",104.0,26
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1e0931735,Coffee Shops,106.0,"",107.0,27
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1ce941735,Seafood Restaurants,121.0,"",122.0,28
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,34.0,"",34.0,29
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d124941735,Offices,86.0,"",86.0,30
2020-03-08,Tennessee,Shelby County,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,511.0,"",509.0,31
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d196941735,Hospitals,88.0,"",88.0,32
2020-03-08,Tennessee,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",106.0,33
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d13d941735,High Schools,110.0,"",110.0,34
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1eb931735,Airport Terminals,111.0,"",111.0,35
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,108.0,"",109.0,36
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,60.0,"",60.0,37
2020-03-08,Tennessee,Shelby County,4c38df4de52ce0d596b336e1,Parking,120.0,"",119.0,38
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d143941735,Breakfast Spots,101.0,"",101.0,38
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d10c951735,Cosmetics Shops,99.0,"",100.0,39
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d103951735,Clothing Stores,62.0,"",63.0,40
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,137.0,"",138.0,40
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",102.0,41
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d145941735,Chinese Restaurants,117.0,"",117.0,42
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,121.0,"",121.0,43
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,"",106.0,44
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d13b941735,Schools,18.0,"",18.0,45
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1e6941735,Golf Courses,113.0,"",112.0,46
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d18b941735,Basketball Stadiums,311.0,"",312.0,47
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1cc941735,Steakhouses,103.0,"",101.0,48
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d177941735,Doctor's Offices,118.0,"",118.0,49
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d17b941735,Zoos,158.0,"",158.0,50
2020-03-08,Tennessee,Shelby County,4f4533814b9074f6e4fb0106,Middle Schools,123.0,"",124.0,51
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1c4941735,Restaurants,115.0,"",116.0,52
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d14c941735,Wings Joints,104.0,"",104.0,52
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d10a951735,Banks,89.0,"",89.0,53
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d159941735,Trails,108.0,"",108.0,53
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,96.0,"",97.0,54
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d171941735,Event Spaces,118.0,"",120.0,55
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d176941735,Gyms,96.0,"",95.0,56
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d146941735,Delis / Bodegas,118.0,"",119.0,56
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d142941735,Asian Restaurants,25.0,"",25.0,57
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1e7941735,Playgrounds,145.0,"",144.0,57
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d110941735,Italian Restaurants,107.0,"",108.0,58
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1f0931735,Airport Gates,108.0,"",108.0,58
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d148941735,Donut Shops,109.0,"",110.0,59
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d126941735,Government Buildings,56.0,"",57.0,60
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d1c9941735,Ice Cream Shops,133.0,"",134.0,60
2020-03-08,Tennessee,Shelby County,4bf58dd8d48988d11d941735,Sports Bars,112.0,"",112.0,61
2020-03-08,Tennessee,Hamblen County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,1
2020-03-08,Tennessee,Hamblen County,4bf58dd8d48988d118951735,Grocery Stores,102.0,"",103.0,2
2020-03-08,Tennessee,Hamblen County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,3
2020-03-08,Tennessee,Cheatham County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,1
2020-03-08,Tennessee,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",118.0,1
2020-03-08,Tennessee,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,128.0,"",129.0,2
2020-03-08,Tennessee,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",121.0,3
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1fa931735,Hotels,92.0,105.0,92.0,1
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,108.0,105.0,108.0,2
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,105.0,116.0,3
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d116941735,Bars,50.0,48.0,50.0,4
2020-03-08,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,90.0,94.0,5
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d14e941735,American Restaurants,100.0,104.0,100.0,6
2020-03-08,Tennessee,Davidson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,103.0,110.0,7
2020-03-08,Tennessee,Davidson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),112.0,128.0,112.0,8
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,109.0,98.0,9
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d118951735,Grocery Stores,94.0,91.0,94.0,10
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1ed931735,Airports,45.0,43.0,45.0,11
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1eb931735,Airport Terminals,114.0,102.0,114.0,12
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,83.0,104.0,83.0,13
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d163941735,Parks,115.0,"",115.0,14
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",107.0,15
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",111.0,16
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d112951735,Hardware Stores,137.0,137.0,137.0,17
2020-03-08,Tennessee,Davidson County,52dea92d3cf9994f4e043dbb,Discount Stores,118.0,"",117.0,18
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,"",107.0,19
2020-03-08,Tennessee,Davidson County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",107.0,20
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1e5931735,Music Venues,75.0,"",75.0,21
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d124951735,Automotive Shops,113.0,"",113.0,22
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d124941735,Offices,82.0,"",81.0,23
2020-03-08,Tennessee,Davidson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,106.0,"",106.0,24
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1df931735,BBQ Joints,112.0,"",113.0,25
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d143941735,Breakfast Spots,95.0,"",95.0,26
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1c4941735,Restaurants,90.0,"",89.0,27
2020-03-08,Tennessee,Davidson County,4c38df4de52ce0d596b336e1,Parking,89.0,"",88.0,28
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d103951735,Clothing Stores,50.0,"",50.0,29
2020-03-08,Tennessee,Davidson County,50327c8591d4c4b30a586d5d,Breweries,118.0,"",118.0,30
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d11d941735,Sports Bars,100.0,"",99.0,31
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,56.0,"",56.0,32
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1f0931735,Airport Gates,134.0,"",134.0,33
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1cc941735,Steakhouses,103.0,"",103.0,34
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d185941735,Hockey Arenas,80.0,"",81.0,35
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1f6941735,Department Stores,99.0,"",100.0,36
2020-03-08,Tennessee,Davidson County,4f2a210c4b9023bd5841ed28,Housing Developments,91.0,"",91.0,37
2020-03-08,Tennessee,Davidson County,4f4533804b9074f6e4fb0105,Elementary Schools,114.0,"",114.0,38
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d104941735,Medical Centers,31.0,"",31.0,39
2020-03-08,Tennessee,Davidson County,5032792091d4c4b30a586d5c,Concert Halls,111.0,"",110.0,40
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d110951735,Salons / Barbershops,118.0,"",118.0,41
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d13d941735,High Schools,143.0,"",142.0,42
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d110941735,Italian Restaurants,101.0,"",101.0,43
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1c5941735,Sandwich Places,89.0,"",89.0,44
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1ce941735,Seafood Restaurants,115.0,"",115.0,45
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d16a941735,Bakeries,119.0,"",120.0,46
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d16c941735,Burger Joints,95.0,"",95.0,46
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d196941735,Hospitals,87.0,"",88.0,47
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,98.0,"",98.0,48
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d145941735,Chinese Restaurants,116.0,"",115.0,48
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d16d941735,Cafés,118.0,"",118.0,49
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d176941735,Gyms,100.0,"",100.0,50
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1ae941735,Universities,88.0,"",87.0,50
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1ff931735,Convention Centers,63.0,"",63.0,51
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d117941735,Beer Gardens,145.0,"",145.0,51
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d171941735,Event Spaces,128.0,"",130.0,52
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,108.0,"",108.0,53
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d186941735,Liquor Stores,89.0,"",89.0,53
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,109.0,"",110.0,54
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d11e941735,Cocktail Bars,95.0,"",94.0,54
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d151941735,Taco Places,113.0,"",114.0,54
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d13b941735,Schools,30.0,"",30.0,55
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d177941735,Doctor's Offices,119.0,"",118.0,56
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d161941735,Lakes,135.0,"",134.0,57
2020-03-08,Tennessee,Davidson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,"",98.0,58
2020-03-08,Tennessee,Davidson County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,97.0,"",97.0,58
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,112.0,120.0,1
2020-03-08,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,105.0,103.0,2
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d113951735,Gas Stations,120.0,98.0,120.0,3
2020-03-08,Tennessee,Rutherford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",98.0,4
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",116.0,5
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d14e941735,American Restaurants,89.0,"",90.0,6
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d112951735,Hardware Stores,125.0,"",126.0,7
2020-03-08,Tennessee,Rutherford County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,8
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d1c1941735,Mexican Restaurants,79.0,"",78.0,9
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d124951735,Automotive Shops,116.0,"",116.0,10
2020-03-08,Tennessee,Rutherford County,4f2a210c4b9023bd5841ed28,Housing Developments,127.0,"",126.0,10
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d1fa931735,Hotels,103.0,"",103.0,11
2020-03-08,Tennessee,Rutherford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),85.0,"",85.0,12
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",116.0,13
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d1ca941735,Pizza Places,93.0,"",93.0,14
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",104.0,15
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d143941735,Breakfast Spots,125.0,"",124.0,16
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d1f6941735,Department Stores,88.0,"",88.0,17
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d1cc941735,Steakhouses,97.0,"",96.0,18
2020-03-08,Tennessee,Rutherford County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,105.0,"",105.0,19
2020-03-08,Tennessee,Rutherford County,4bf58dd8d48988d1fd941735,Shopping Malls,94.0,"",93.0,20
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d113951735,Gas Stations,108.0,113.0,108.0,1
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,80.0,111.0,2
2020-03-08,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,100.0,104.0,3
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d118951735,Grocery Stores,96.0,94.0,96.0,4
2020-03-08,Tennessee,Knox County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,92.0,90.0,5
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d14e941735,American Restaurants,95.0,101.0,94.0,6
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d112951735,Hardware Stores,125.0,134.0,125.0,7
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",95.0,8
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d1fa931735,Hotels,88.0,155.0,86.0,9
2020-03-08,Tennessee,Knox County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),115.0,"",116.0,10
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d163941735,Parks,118.0,"",118.0,11
2020-03-08,Tennessee,Knox County,52dea92d3cf9994f4e043dbb,Discount Stores,106.0,"",107.0,12
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d116941735,Bars,49.0,"",48.0,13
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d124951735,Automotive Shops,121.0,"",122.0,14
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d1f6941735,Department Stores,119.0,"",119.0,15
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,"",105.0,16
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",92.0,16
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d10f951735,Pharmacies,103.0,"",104.0,17
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",106.0,18
2020-03-08,Tennessee,Knox County,52e816a6bcbc57f1066b7a54,Warehouse Stores,101.0,130.0,99.0,19
2020-03-08,Tennessee,Knox County,4f2a210c4b9023bd5841ed28,Housing Developments,102.0,"",103.0,20
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d103951735,Clothing Stores,70.0,"",70.0,21
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d143941735,Breakfast Spots,81.0,"",81.0,22
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d104941735,Medical Centers,39.0,"",39.0,23
2020-03-08,Tennessee,Knox County,4bf58dd8d48988d1cc941735,Steakhouses,101.0,"",103.0,24
2020-03-08,Tennessee,Robertson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,1
2020-03-08,Tennessee,Robertson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",119.0,2
2020-03-08,Tennessee,Robertson County,4bf58dd8d48988d113951735,Gas Stations,132.0,"",134.0,3
2020-03-08,Tennessee,Sullivan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,1
