2020-03-07,Idaho,Bannock County,Food,105.0,115.0,105.0,2
2020-03-07,Idaho,Bannock County,Grocery,98.0,"",97.0,3
2020-03-07,Idaho,Bannock County,Gas Stations,105.0,"",104.0,4
2020-03-07,Idaho,Kootenai County,Food,95.0,84.0,96.0,1
2020-03-07,Idaho,Kootenai County,Shops & Services,88.0,95.0,87.0,2
2020-03-07,Idaho,Kootenai County,Grocery,89.0,93.0,89.0,3
2020-03-07,Idaho,Kootenai County,Big Box Stores,93.0,102.0,93.0,4
2020-03-07,Idaho,Kootenai County,Outdoors & Recreation,86.0,80.0,87.0,5
2020-03-07,Idaho,Kootenai County,Nightlife Spots,96.0,85.0,97.0,6
2020-03-07,Idaho,Kootenai County,Gas Stations,86.0,"",86.0,7
2020-03-07,Idaho,Kootenai County,Fast Food Restaurants,104.0,"",104.0,8
2020-03-07,Idaho,Kootenai County,Arts & Entertainment,98.0,"",97.0,9
2020-03-07,Idaho,Kootenai County,Hardware Stores,114.0,"",112.0,10
2020-03-07,Idaho,Blaine County,Food,107.0,"",105.0,1
2020-03-07,Idaho,Jerome County,Gas Stations,125.0,"",126.0,1
2020-03-07,Idaho,Latah County,Food,113.0,"",113.0,1
2020-03-07,Idaho,Canyon County,Food,98.0,99.0,98.0,1
2020-03-07,Idaho,Canyon County,Shops & Services,101.0,109.0,101.0,2
2020-03-07,Idaho,Canyon County,Grocery,112.0,112.0,112.0,3
2020-03-07,Idaho,Canyon County,Gas Stations,97.0,"",98.0,4
2020-03-07,Idaho,Canyon County,Big Box Stores,101.0,"",101.0,5
2020-03-07,Idaho,Canyon County,School,123.0,"",123.0,6
2020-03-07,Idaho,Canyon County,Fast Food Restaurants,110.0,"",110.0,7
2020-03-07,Idaho,Canyon County,Outdoors & Recreation,110.0,"",111.0,8
2020-03-07,Idaho,Canyon County,Arts & Entertainment,132.0,"",131.0,9
2020-03-07,Idaho,Canyon County,Hardware Stores,91.0,"",92.0,10
2020-03-07,Idaho,Minidoka County,Food,114.0,"",115.0,1
2020-03-07,Idaho,Elmore County,Gas Stations,140.0,"",141.0,1
2020-03-07,Idaho,Ada County,Food,97.0,89.0,97.0,1
2020-03-07,Idaho,Ada County,Shops & Services,95.0,75.0,96.0,2
2020-03-07,Idaho,Ada County,Grocery,101.0,102.0,101.0,3
2020-03-07,Idaho,Ada County,Nightlife Spots,113.0,95.0,114.0,4
2020-03-07,Idaho,Ada County,Outdoors & Recreation,105.0,115.0,105.0,5
2020-03-07,Idaho,Ada County,Arts & Entertainment,113.0,114.0,113.0,6
2020-03-07,Idaho,Ada County,Fast Food Restaurants,96.0,104.0,96.0,7
2020-03-07,Idaho,Ada County,Gas Stations,89.0,79.0,90.0,8
2020-03-07,Idaho,Ada County,School,143.0,159.0,143.0,9
2020-03-07,Idaho,Ada County,Big Box Stores,97.0,"",97.0,10
2020-03-07,Idaho,Ada County,Airport,96.0,"",97.0,11
2020-03-07,Idaho,Ada County,Hotel,107.0,"",108.0,12
2020-03-07,Idaho,Ada County,Professional & Other Places,102.0,"",102.0,13
2020-03-07,Idaho,Ada County,Colleges & Universities,109.0,"",111.0,14
2020-03-07,Idaho,Ada County,Medical,83.0,"",83.0,15
2020-03-07,Idaho,Ada County,Hardware Stores,93.0,"",93.0,16
2020-03-07,Idaho,Ada County,Sports,112.0,"",112.0,17
2020-03-07,Idaho,Ada County,Fitness Center,96.0,"",96.0,18
2020-03-07,Idaho,Ada County,Residences,102.0,"",100.0,19
2020-03-07,Idaho,Ada County,Drug Store,113.0,"",113.0,20
2020-03-07,Idaho,Bonneville County,Shops & Services,100.0,129.0,99.0,1
2020-03-07,Idaho,Bonneville County,Food,99.0,96.0,99.0,2
2020-03-07,Idaho,Bonneville County,Gas Stations,107.0,"",108.0,3
2020-03-07,Idaho,Bonneville County,Big Box Stores,97.0,"",97.0,4
2020-03-07,Idaho,Bonneville County,Grocery,96.0,"",95.0,5
2020-03-07,Idaho,Bonneville County,Fast Food Restaurants,80.0,"",80.0,6
2020-03-07,Idaho,Bonneville County,Nightlife Spots,137.0,"",138.0,7
2020-03-07,Idaho,Bonneville County,Outdoors & Recreation,109.0,"",107.0,8
2020-03-08,Idaho,Madison County,Colleges & Universities,128.0,"",128.0,1
2020-03-08,Idaho,Twin Falls County,Food,99.0,"",99.0,1
2020-03-08,Idaho,Twin Falls County,Shops & Services,116.0,"",118.0,2
2020-03-08,Idaho,Twin Falls County,Grocery,115.0,"",115.0,3
2020-03-08,Idaho,Bannock County,Shops & Services,115.0,"",115.0,1
2020-03-08,Idaho,Bannock County,Food,110.0,"",111.0,2
2020-03-08,Idaho,Bannock County,Grocery,105.0,"",106.0,3
2020-03-08,Idaho,Bannock County,Gas Stations,100.0,"",101.0,4
2020-03-08,Idaho,Ada County,Food,107.0,115.0,107.0,1
2020-03-08,Idaho,Ada County,Shops & Services,106.0,98.0,106.0,2
2020-03-08,Idaho,Ada County,Grocery,100.0,97.0,100.0,3
2020-03-08,Idaho,Ada County,Nightlife Spots,98.0,81.0,98.0,4
2020-03-08,Idaho,Ada County,Outdoors & Recreation,124.0,121.0,124.0,5
2020-03-08,Idaho,Ada County,Arts & Entertainment,114.0,"",115.0,6
2020-03-08,Idaho,Ada County,Gas Stations,104.0,129.0,103.0,7
2020-03-08,Idaho,Ada County,Fast Food Restaurants,104.0,"",105.0,8
2020-03-08,Idaho,Ada County,Big Box Stores,116.0,"",117.0,9
2020-03-08,Idaho,Ada County,Airport,100.0,125.0,99.0,10
2020-03-08,Idaho,Ada County,School,100.0,"",100.0,11
2020-03-08,Idaho,Ada County,Hardware Stores,127.0,"",126.0,12
2020-03-08,Idaho,Ada County,Hotel,106.0,"",106.0,13
2020-03-08,Idaho,Ada County,Medical,85.0,"",83.0,14
2020-03-08,Idaho,Ada County,Professional & Other Places,111.0,"",112.0,15
2020-03-08,Idaho,Ada County,Sports,117.0,"",117.0,16
2020-03-08,Idaho,Ada County,Colleges & Universities,67.0,"",68.0,17
2020-03-08,Idaho,Ada County,Fitness Center,106.0,"",107.0,18
2020-03-08,Idaho,Ada County,Residences,108.0,"",107.0,19
2020-03-08,Idaho,Canyon County,Food,106.0,95.0,107.0,1
2020-03-08,Idaho,Canyon County,Shops & Services,116.0,90.0,117.0,2
2020-03-08,Idaho,Canyon County,Grocery,94.0,86.0,94.0,3
2020-03-08,Idaho,Canyon County,Big Box Stores,108.0,"",108.0,4
2020-03-08,Idaho,Canyon County,Gas Stations,100.0,"",100.0,5
2020-03-08,Idaho,Canyon County,Outdoors & Recreation,111.0,"",111.0,6
2020-03-08,Idaho,Canyon County,School,124.0,"",126.0,7
2020-03-08,Idaho,Canyon County,Fast Food Restaurants,103.0,"",103.0,8
2020-03-08,Idaho,Canyon County,Arts & Entertainment,124.0,"",124.0,9
2020-03-08,Idaho,Canyon County,Hardware Stores,105.0,"",107.0,10
2020-03-08,Idaho,Bonneville County,Shops & Services,96.0,"",96.0,1
2020-03-08,Idaho,Bonneville County,Food,109.0,120.0,109.0,2
2020-03-08,Idaho,Bonneville County,Big Box Stores,108.0,"",108.0,3
2020-03-08,Idaho,Bonneville County,Grocery,90.0,"",90.0,4
2020-03-08,Idaho,Bonneville County,Gas Stations,89.0,"",90.0,5
2020-03-08,Idaho,Bonner County,Food,99.0,"",101.0,1
2020-03-08,Idaho,Jerome County,Gas Stations,132.0,"",133.0,1
2020-03-08,Idaho,Kootenai County,Food,98.0,97.0,98.0,1
2020-03-08,Idaho,Kootenai County,Shops & Services,97.0,86.0,97.0,2
2020-03-08,Idaho,Kootenai County,Grocery,92.0,87.0,92.0,3
2020-03-08,Idaho,Kootenai County,Big Box Stores,109.0,"",112.0,4
2020-03-08,Idaho,Kootenai County,Outdoors & Recreation,91.0,82.0,91.0,5
2020-03-08,Idaho,Kootenai County,Nightlife Spots,104.0,"",105.0,6
2020-03-08,Idaho,Kootenai County,Gas Stations,104.0,"",104.0,7
2020-03-08,Idaho,Kootenai County,Fast Food Restaurants,113.0,"",115.0,8
2020-03-08,Idaho,Kootenai County,Arts & Entertainment,121.0,"",122.0,9
2020-03-09,Idaho,Bannock County,Shops & Services,121.0,93.0,123.0,1
2020-03-09,Idaho,Bannock County,Food,104.0,"",107.0,2
2020-03-09,Idaho,Bannock County,Gas Stations,127.0,"",128.0,3
2020-03-09,Idaho,Bannock County,Grocery,125.0,"",128.0,4
2020-03-09,Idaho,Ada County,Food,97.0,98.0,97.0,1
2020-03-09,Idaho,Ada County,Shops & Services,98.0,88.0,99.0,2
2020-03-09,Idaho,Ada County,Grocery,108.0,112.0,108.0,3
2020-03-09,Idaho,Ada County,Medical,104.0,103.0,104.0,4
2020-03-09,Idaho,Ada County,Outdoors & Recreation,114.0,107.0,114.0,5
2020-03-09,Idaho,Ada County,Nightlife Spots,106.0,102.0,106.0,6
2020-03-09,Idaho,Ada County,Gas Stations,98.0,106.0,98.0,7
2020-03-09,Idaho,Ada County,School,125.0,144.0,124.0,8
2020-03-09,Idaho,Ada County,Fast Food Restaurants,94.0,"",95.0,9
2020-03-09,Idaho,Ada County,Airport,83.0,162.0,80.0,10
2020-03-09,Idaho,Ada County,Office,95.0,"",94.0,11
2020-03-09,Idaho,Ada County,Professional & Other Places,108.0,"",108.0,12
2020-03-09,Idaho,Ada County,Arts & Entertainment,108.0,"",108.0,13
2020-03-09,Idaho,Ada County,Big Box Stores,105.0,"",107.0,14
2020-03-09,Idaho,Ada County,Colleges & Universities,94.0,"",94.0,15
2020-03-09,Idaho,Ada County,Fitness Center,109.0,"",109.0,16
2020-03-09,Idaho,Ada County,Hotel,106.0,"",107.0,17
2020-03-09,Idaho,Ada County,Hardware Stores,107.0,135.0,105.0,18
2020-03-09,Idaho,Ada County,Residences,120.0,"",122.0,19
2020-03-09,Idaho,Ada County,Sports,115.0,"",115.0,20
2020-03-09,Idaho,Ada County,Government,93.0,"",93.0,21
2020-03-09,Idaho,Madison County,Colleges & Universities,112.0,"",112.0,1
2020-03-09,Idaho,Twin Falls County,Food,107.0,104.0,108.0,1
2020-03-09,Idaho,Twin Falls County,Shops & Services,115.0,110.0,115.0,2
2020-03-09,Idaho,Twin Falls County,Grocery,112.0,"",112.0,3
2020-03-09,Idaho,Bonneville County,Shops & Services,111.0,104.0,111.0,1
2020-03-09,Idaho,Bonneville County,Food,98.0,94.0,98.0,2
2020-03-09,Idaho,Bonneville County,Gas Stations,104.0,"",104.0,3
2020-03-09,Idaho,Bonneville County,Grocery,108.0,"",106.0,4
2020-03-09,Idaho,Bonneville County,Big Box Stores,96.0,"",95.0,5
2020-03-09,Idaho,Bonneville County,Medical,103.0,"",104.0,6
2020-03-09,Idaho,Bonneville County,School,129.0,"",129.0,7
2020-03-09,Idaho,Bonneville County,Fast Food Restaurants,100.0,"",98.0,8
2020-03-09,Idaho,Kootenai County,Food,100.0,107.0,100.0,1
2020-03-09,Idaho,Kootenai County,Shops & Services,94.0,91.0,95.0,2
2020-03-09,Idaho,Kootenai County,Grocery,96.0,92.0,96.0,3
2020-03-09,Idaho,Kootenai County,Outdoors & Recreation,101.0,87.0,103.0,4
2020-03-09,Idaho,Kootenai County,Gas Stations,104.0,122.0,103.0,5
2020-03-09,Idaho,Kootenai County,Big Box Stores,106.0,99.0,107.0,6
2020-03-09,Idaho,Kootenai County,Nightlife Spots,105.0,117.0,105.0,7
2020-03-09,Idaho,Kootenai County,Medical,90.0,89.0,90.0,8
2020-03-09,Idaho,Kootenai County,School,127.0,"",127.0,9
2020-03-09,Idaho,Kootenai County,Fast Food Restaurants,90.0,"",91.0,10
2020-03-09,Idaho,Canyon County,Shops & Services,101.0,96.0,101.0,1
2020-03-09,Idaho,Canyon County,Food,86.0,75.0,86.0,2
2020-03-09,Idaho,Canyon County,Gas Stations,108.0,"",109.0,3
2020-03-09,Idaho,Canyon County,Grocery,98.0,81.0,99.0,4
2020-03-09,Idaho,Canyon County,Big Box Stores,103.0,"",104.0,5
2020-03-09,Idaho,Canyon County,Medical,110.0,"",112.0,6
2020-03-09,Idaho,Canyon County,School,115.0,"",115.0,7
2020-03-09,Idaho,Canyon County,Outdoors & Recreation,114.0,"",115.0,8
2020-03-09,Idaho,Canyon County,Fast Food Restaurants,97.0,"",98.0,9
2020-03-09,Idaho,Canyon County,Hardware Stores,131.0,"",131.0,10
2020-03-09,Idaho,Canyon County,Arts & Entertainment,115.0,"",112.0,11
2020-03-10,Idaho,Nez Perce County,Shops & Services,109.0,"",111.0,1
2020-03-10,Idaho,Nez Perce County,Food,134.0,"",134.0,2
2020-03-10,Idaho,Ada County,Food,103.0,94.0,104.0,1
2020-03-10,Idaho,Ada County,Shops & Services,98.0,83.0,99.0,2
2020-03-10,Idaho,Ada County,Grocery,107.0,101.0,107.0,3
2020-03-10,Idaho,Ada County,Outdoors & Recreation,127.0,127.0,127.0,4
2020-03-10,Idaho,Ada County,Medical,102.0,98.0,102.0,5
2020-03-10,Idaho,Ada County,Nightlife Spots,103.0,101.0,103.0,6
2020-03-10,Idaho,Ada County,School,120.0,159.0,118.0,7
2020-03-10,Idaho,Ada County,Gas Stations,101.0,118.0,101.0,8
2020-03-10,Idaho,Ada County,Fast Food Restaurants,107.0,109.0,107.0,9
2020-03-10,Idaho,Ada County,Office,90.0,"",89.0,10
2020-03-10,Idaho,Ada County,Colleges & Universities,92.0,"",92.0,11
2020-03-10,Idaho,Ada County,Professional & Other Places,98.0,"",99.0,12
2020-03-10,Idaho,Ada County,Arts & Entertainment,108.0,"",108.0,13
2020-03-10,Idaho,Ada County,Fitness Center,99.0,"",100.0,14
2020-03-10,Idaho,Ada County,Big Box Stores,97.0,"",98.0,15
2020-03-10,Idaho,Ada County,Airport,75.0,"",76.0,16
2020-03-10,Idaho,Ada County,Hotel,104.0,"",104.0,17
2020-03-10,Idaho,Ada County,Hardware Stores,112.0,"",112.0,18
2020-03-10,Idaho,Ada County,Government,111.0,"",112.0,19
2020-03-10,Idaho,Ada County,Sports,108.0,"",108.0,20
2020-03-10,Idaho,Ada County,Residences,132.0,"",133.0,21
2020-03-10,Idaho,Bonneville County,Shops & Services,105.0,117.0,104.0,1
2020-03-10,Idaho,Bonneville County,Food,100.0,116.0,99.0,2
2020-03-10,Idaho,Bonneville County,Gas Stations,97.0,"",97.0,3
2020-03-10,Idaho,Bonneville County,Grocery,103.0,"",103.0,4
2020-03-10,Idaho,Bonneville County,School,104.0,"",103.0,5
2020-03-10,Idaho,Bonneville County,Big Box Stores,99.0,"",97.0,6
2020-03-10,Idaho,Bonneville County,Fast Food Restaurants,100.0,"",101.0,7
2020-03-10,Idaho,Bonneville County,Medical,84.0,"",85.0,8
2020-03-10,Idaho,Bannock County,Shops & Services,104.0,78.0,106.0,1
2020-03-10,Idaho,Bannock County,Food,97.0,"",99.0,2
2020-03-10,Idaho,Bannock County,Gas Stations,118.0,"",119.0,3
2020-03-10,Idaho,Bannock County,Grocery,116.0,"",118.0,4
2020-03-10,Idaho,Twin Falls County,Food,113.0,110.0,114.0,1
2020-03-10,Idaho,Twin Falls County,Shops & Services,107.0,87.0,109.0,2
2020-03-10,Idaho,Twin Falls County,Grocery,121.0,"",120.0,3
2020-03-10,Idaho,Twin Falls County,Gas Stations,105.0,"",105.0,4
2020-03-10,Idaho,Canyon County,Shops & Services,112.0,83.0,114.0,1
2020-03-10,Idaho,Canyon County,Food,100.0,98.0,100.0,2
2020-03-10,Idaho,Canyon County,School,127.0,145.0,126.0,3
2020-03-10,Idaho,Canyon County,Gas Stations,96.0,79.0,97.0,4
2020-03-10,Idaho,Canyon County,Grocery,104.0,82.0,106.0,5
2020-03-10,Idaho,Canyon County,Medical,115.0,96.0,116.0,6
2020-03-10,Idaho,Canyon County,Big Box Stores,94.0,"",94.0,7
2020-03-10,Idaho,Canyon County,Outdoors & Recreation,115.0,"",115.0,8
2020-03-10,Idaho,Canyon County,Fast Food Restaurants,100.0,"",101.0,9
2020-03-10,Idaho,Canyon County,Arts & Entertainment,93.0,"",93.0,10
2020-03-10,Idaho,Bonner County,Food,101.0,"",103.0,1
2020-03-10,Idaho,Kootenai County,Food,103.0,93.0,104.0,1
2020-03-10,Idaho,Kootenai County,Shops & Services,97.0,93.0,98.0,2
2020-03-10,Idaho,Kootenai County,Grocery,93.0,102.0,92.0,3
2020-03-10,Idaho,Kootenai County,Outdoors & Recreation,113.0,123.0,112.0,4
2020-03-10,Idaho,Kootenai County,Gas Stations,96.0,83.0,97.0,5
2020-03-10,Idaho,Kootenai County,Nightlife Spots,110.0,87.0,112.0,6
2020-03-10,Idaho,Kootenai County,Big Box Stores,97.0,101.0,97.0,7
2020-03-10,Idaho,Kootenai County,Medical,81.0,71.0,82.0,8
2020-03-10,Idaho,Kootenai County,School,105.0,"",104.0,9
2020-03-10,Idaho,Kootenai County,Fast Food Restaurants,91.0,"",94.0,10
2020-03-10,Idaho,Madison County,Colleges & Universities,91.0,"",90.0,1
2020-03-11,Idaho,Ada County,Food,101.0,96.0,102.0,1
2020-03-11,Idaho,Ada County,Shops & Services,103.0,105.0,103.0,2
2020-03-11,Idaho,Ada County,Grocery,106.0,100.0,106.0,3
2020-03-11,Idaho,Ada County,Outdoors & Recreation,114.0,110.0,114.0,4
2020-03-11,Idaho,Ada County,Nightlife Spots,104.0,104.0,104.0,5
2020-03-11,Idaho,Ada County,Medical,95.0,81.0,96.0,6
2020-03-11,Idaho,Ada County,School,102.0,112.0,102.0,7
2020-03-11,Idaho,Ada County,Gas Stations,100.0,83.0,100.0,8
2020-03-11,Idaho,Ada County,Fast Food Restaurants,96.0,95.0,96.0,9
2020-03-11,Idaho,Ada County,Colleges & Universities,80.0,"",81.0,10
2020-03-11,Idaho,Ada County,Office,88.0,"",88.0,11
2020-03-11,Idaho,Ada County,Airport,97.0,"",98.0,12
2020-03-11,Idaho,Ada County,Professional & Other Places,96.0,"",96.0,13
2020-03-11,Idaho,Ada County,Arts & Entertainment,99.0,"",98.0,14
2020-03-11,Idaho,Ada County,Hotel,107.0,"",109.0,15
2020-03-11,Idaho,Ada County,Big Box Stores,106.0,"",107.0,16
2020-03-11,Idaho,Ada County,Fitness Center,87.0,"",87.0,17
2020-03-11,Idaho,Ada County,Hardware Stores,129.0,126.0,129.0,18
2020-03-11,Idaho,Ada County,Sports,133.0,127.0,134.0,19
2020-03-11,Idaho,Ada County,Residences,120.0,"",122.0,20
2020-03-11,Idaho,Twin Falls County,Food,105.0,94.0,105.0,1
2020-03-11,Idaho,Twin Falls County,Shops & Services,109.0,123.0,108.0,2
2020-03-11,Idaho,Twin Falls County,Grocery,102.0,"",103.0,3
2020-03-11,Idaho,Twin Falls County,Gas Stations,120.0,"",119.0,4
2020-03-11,Idaho,Twin Falls County,School,132.0,"",132.0,5
2020-03-11,Idaho,Kootenai County,Food,101.0,100.0,101.0,1
2020-03-11,Idaho,Kootenai County,Shops & Services,106.0,114.0,105.0,2
2020-03-11,Idaho,Kootenai County,Grocery,91.0,95.0,91.0,3
2020-03-11,Idaho,Kootenai County,Outdoors & Recreation,110.0,102.0,110.0,4
2020-03-11,Idaho,Kootenai County,Gas Stations,84.0,73.0,85.0,5
2020-03-11,Idaho,Kootenai County,Nightlife Spots,101.0,96.0,102.0,6
2020-03-11,Idaho,Kootenai County,Big Box Stores,105.0,113.0,105.0,7
2020-03-11,Idaho,Kootenai County,Medical,85.0,80.0,86.0,8
2020-03-11,Idaho,Kootenai County,School,106.0,"",106.0,9
2020-03-11,Idaho,Kootenai County,Fast Food Restaurants,106.0,107.0,106.0,10
2020-03-11,Idaho,Madison County,Colleges & Universities,100.0,"",101.0,1
2020-03-11,Idaho,Minidoka County,Food,134.0,"",134.0,1
2020-03-11,Idaho,Bonner County,Food,110.0,"",113.0,1
2020-03-11,Idaho,Bonneville County,Shops & Services,115.0,134.0,114.0,1
2020-03-11,Idaho,Bonneville County,Food,108.0,114.0,108.0,2
2020-03-11,Idaho,Bonneville County,Gas Stations,90.0,"",90.0,3
2020-03-11,Idaho,Bonneville County,Grocery,108.0,"",108.0,4
2020-03-11,Idaho,Bonneville County,Medical,96.0,"",95.0,5
2020-03-11,Idaho,Bonneville County,Big Box Stores,98.0,"",97.0,6
2020-03-11,Idaho,Bonneville County,Fast Food Restaurants,104.0,"",103.0,7
2020-03-11,Idaho,Bonneville County,School,92.0,"",92.0,8
2020-03-11,Idaho,Canyon County,Food,103.0,92.0,103.0,1
2020-03-11,Idaho,Canyon County,Shops & Services,108.0,121.0,108.0,2
2020-03-11,Idaho,Canyon County,Grocery,113.0,105.0,113.0,3
2020-03-11,Idaho,Canyon County,Gas Stations,100.0,"",101.0,4
2020-03-11,Idaho,Canyon County,School,108.0,"",107.0,5
2020-03-11,Idaho,Canyon County,Medical,106.0,"",107.0,6
2020-03-11,Idaho,Canyon County,Fast Food Restaurants,103.0,"",104.0,7
2020-03-11,Idaho,Canyon County,Big Box Stores,95.0,"",95.0,8
2020-03-11,Idaho,Canyon County,Outdoors & Recreation,114.0,"",115.0,9
2020-03-11,Idaho,Canyon County,Arts & Entertainment,132.0,"",136.0,10
2020-03-11,Idaho,Canyon County,Professional & Other Places,124.0,"",125.0,11
2020-03-11,Idaho,Nez Perce County,Food,127.0,"",129.0,1
2020-03-11,Idaho,Nez Perce County,Shops & Services,123.0,"",124.0,2
2020-03-11,Idaho,Bannock County,Shops & Services,106.0,115.0,106.0,1
2020-03-11,Idaho,Bannock County,Food,105.0,112.0,105.0,2
2020-03-11,Idaho,Bannock County,Gas Stations,130.0,"",133.0,3
2020-03-11,Idaho,Bannock County,Grocery,105.0,"",105.0,4
2020-03-12,Idaho,Jerome County,Gas Stations,107.0,"",107.0,1
2020-03-12,Idaho,Bannock County,Shops & Services,100.0,115.0,99.0,1
2020-03-12,Idaho,Bannock County,Food,100.0,"",101.0,2
2020-03-12,Idaho,Bannock County,Grocery,137.0,"",137.0,3
2020-03-12,Idaho,Bannock County,Gas Stations,106.0,"",106.0,4
2020-03-12,Idaho,Kootenai County,Food,104.0,112.0,103.0,1
2020-03-12,Idaho,Kootenai County,Shops & Services,109.0,122.0,108.0,2
2020-03-12,Idaho,Kootenai County,Grocery,111.0,105.0,111.0,3
2020-03-12,Idaho,Kootenai County,Outdoors & Recreation,106.0,100.0,106.0,4
2020-03-12,Idaho,Kootenai County,Gas Stations,95.0,111.0,94.0,5
2020-03-12,Idaho,Kootenai County,Big Box Stores,107.0,145.0,104.0,6
2020-03-12,Idaho,Kootenai County,Medical,101.0,92.0,102.0,7
2020-03-12,Idaho,Kootenai County,Nightlife Spots,91.0,91.0,91.0,8
2020-03-12,Idaho,Kootenai County,School,100.0,"",101.0,9
2020-03-12,Idaho,Kootenai County,Fast Food Restaurants,87.0,"",87.0,10
2020-03-12,Idaho,Ada County,Food,100.0,102.0,100.0,1
2020-03-12,Idaho,Ada County,Shops & Services,94.0,88.0,94.0,2
2020-03-12,Idaho,Ada County,Grocery,118.0,95.0,120.0,3
2020-03-12,Idaho,Ada County,Outdoors & Recreation,118.0,109.0,119.0,4
2020-03-12,Idaho,Ada County,Nightlife Spots,92.0,122.0,90.0,5
2020-03-12,Idaho,Ada County,Medical,89.0,82.0,89.0,6
2020-03-12,Idaho,Ada County,Gas Stations,99.0,93.0,99.0,7
2020-03-12,Idaho,Ada County,School,95.0,91.0,95.0,8
2020-03-12,Idaho,Ada County,Fast Food Restaurants,92.0,91.0,92.0,9
2020-03-12,Idaho,Ada County,Office,89.0,"",89.0,10
2020-03-12,Idaho,Ada County,Arts & Entertainment,106.0,"",107.0,11
2020-03-12,Idaho,Ada County,Colleges & Universities,87.0,"",87.0,12
2020-03-12,Idaho,Ada County,Airport,75.0,106.0,74.0,13
2020-03-12,Idaho,Ada County,Hotel,106.0,"",106.0,14
2020-03-12,Idaho,Ada County,Big Box Stores,103.0,"",103.0,15
2020-03-12,Idaho,Ada County,Professional & Other Places,91.0,"",91.0,16
2020-03-12,Idaho,Ada County,Fitness Center,95.0,"",95.0,17
2020-03-12,Idaho,Ada County,Sports,128.0,115.0,129.0,18
2020-03-12,Idaho,Ada County,Hardware Stores,114.0,"",115.0,19
2020-03-12,Idaho,Ada County,Residences,135.0,"",134.0,20
2020-03-12,Idaho,Ada County,Government,77.0,"",78.0,21
2020-03-12,Idaho,Bonneville County,Shops & Services,102.0,109.0,102.0,1
2020-03-12,Idaho,Bonneville County,Food,105.0,95.0,105.0,2
2020-03-12,Idaho,Bonneville County,Gas Stations,88.0,"",88.0,3
2020-03-12,Idaho,Bonneville County,Grocery,118.0,"",117.0,4
2020-03-12,Idaho,Bonneville County,School,109.0,"",110.0,5
2020-03-12,Idaho,Bonneville County,Big Box Stores,85.0,"",85.0,6
2020-03-12,Idaho,Bonneville County,Medical,86.0,"",86.0,7
2020-03-12,Idaho,Bonneville County,Fast Food Restaurants,89.0,"",89.0,8
2020-03-12,Idaho,Twin Falls County,Food,108.0,138.0,106.0,1
2020-03-12,Idaho,Twin Falls County,Shops & Services,112.0,128.0,111.0,2
2020-03-12,Idaho,Twin Falls County,Grocery,112.0,"",112.0,3
2020-03-12,Idaho,Twin Falls County,Gas Stations,127.0,"",127.0,4
2020-03-12,Idaho,Madison County,Colleges & Universities,107.0,"",107.0,1
2020-03-12,Idaho,Canyon County,Food,108.0,97.0,108.0,1
2020-03-12,Idaho,Canyon County,Shops & Services,95.0,86.0,96.0,2
2020-03-12,Idaho,Canyon County,Gas Stations,101.0,"",102.0,3
2020-03-12,Idaho,Canyon County,Grocery,112.0,115.0,112.0,4
2020-03-12,Idaho,Canyon County,School,110.0,"",110.0,5
2020-03-12,Idaho,Canyon County,Fast Food Restaurants,114.0,"",115.0,6
2020-03-12,Idaho,Canyon County,Medical,99.0,"",99.0,7
2020-03-12,Idaho,Canyon County,Big Box Stores,96.0,"",97.0,8
2020-03-12,Idaho,Canyon County,Outdoors & Recreation,124.0,"",124.0,9
2020-03-12,Idaho,Canyon County,Arts & Entertainment,115.0,"",118.0,10
2020-03-12,Idaho,Canyon County,Nightlife Spots,122.0,"",122.0,11
2020-03-12,Idaho,Nez Perce County,Shops & Services,128.0,137.0,127.0,1
2020-03-12,Idaho,Nez Perce County,Food,124.0,"",124.0,2
2020-03-12,Idaho,Bonner County,Food,112.0,"",112.0,1
2020-03-12,Idaho,Bonner County,Shops & Services,142.0,"",140.0,2
2020-03-12,Idaho,Minidoka County,Food,111.0,"",113.0,1
2020-03-13,Idaho,Kootenai County,Food,102.0,79.0,104.0,1
2020-03-13,Idaho,Kootenai County,Shops & Services,115.0,106.0,116.0,2
2020-03-13,Idaho,Kootenai County,Grocery,129.0,119.0,130.0,3
2020-03-13,Idaho,Kootenai County,Big Box Stores,140.0,140.0,140.0,4
2020-03-13,Idaho,Kootenai County,Outdoors & Recreation,106.0,88.0,108.0,5
2020-03-13,Idaho,Kootenai County,Gas Stations,99.0,102.0,99.0,6
2020-03-13,Idaho,Kootenai County,Nightlife Spots,106.0,83.0,108.0,7
2020-03-13,Idaho,Kootenai County,Medical,105.0,71.0,108.0,8
2020-03-13,Idaho,Kootenai County,School,124.0,"",125.0,9
2020-03-13,Idaho,Kootenai County,Fast Food Restaurants,97.0,"",98.0,10
2020-03-13,Idaho,Kootenai County,Hardware Stores,142.0,"",149.0,11
2020-03-13,Idaho,Kootenai County,Sports,124.0,"",128.0,12
2020-03-13,Idaho,Ada County,Food,101.0,89.0,101.0,1
2020-03-13,Idaho,Ada County,Shops & Services,102.0,92.0,102.0,2
2020-03-13,Idaho,Ada County,Grocery,128.0,117.0,128.0,3
2020-03-13,Idaho,Ada County,Nightlife Spots,98.0,86.0,98.0,4
2020-03-13,Idaho,Ada County,Outdoors & Recreation,105.0,102.0,105.0,5
2020-03-13,Idaho,Ada County,Medical,98.0,82.0,99.0,6
