2020-03-06,Iowa,Johnson County,4bf58dd8d48988d116941735,Bars,121.0,"",122.0,7
2020-03-06,Iowa,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,8
2020-03-06,Iowa,Johnson County,4bf58dd8d48988d1fa931735,Hotels,110.0,"",111.0,9
2020-03-06,Iowa,Johnson County,4c38df4de52ce0d596b336e1,Parking,104.0,"",105.0,10
2020-03-06,Iowa,Johnson County,4bf58dd8d48988d196941735,Hospitals,83.0,"",83.0,11
2020-03-06,Iowa,Johnson County,4bf58dd8d48988d198941735,College Academic Buildings,87.0,"",86.0,12
2020-03-06,Iowa,Cerro Gordo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",100.0,1
2020-03-06,Iowa,Cerro Gordo County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",107.0,2
2020-03-06,Iowa,Cerro Gordo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",98.0,3
2020-03-06,Iowa,Cerro Gordo County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,4
2020-03-06,Iowa,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",112.0,1
2020-03-06,Iowa,Wapello County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,1
2020-03-06,Iowa,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,"",100.0,1
2020-03-06,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,88.0,102.0,88.0,2
2020-03-06,Iowa,Dallas County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",100.0,3
2020-03-06,Iowa,Dallas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,129.0,"",127.0,4
2020-03-06,Iowa,Dallas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",121.0,5
2020-03-06,Iowa,Dallas County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",99.0,6
2020-03-06,Iowa,Des Moines County,4bf58dd8d48988d116941735,Bars,115.0,"",114.0,1
2020-03-06,Iowa,Des Moines County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",114.0,2
2020-03-06,Iowa,Des Moines County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",92.0,3
2020-03-06,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",103.0,1
2020-03-06,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,2
2020-03-06,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",101.0,3
2020-03-06,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",114.0,4
2020-03-06,Iowa,Pottawattamie County,4bf58dd8d48988d17c941735,Casinos,92.0,"",92.0,5
2020-03-06,Iowa,Pottawattamie County,4bf58dd8d48988d1fa931735,Hotels,140.0,"",140.0,6
2020-03-06,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,7
2020-03-06,Iowa,Pottawattamie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,100.0,"",101.0,8
2020-03-06,Iowa,Pottawattamie County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",121.0,9
2020-03-06,Iowa,Pottawattamie County,4bf58dd8d48988d116941735,Bars,91.0,"",92.0,10
2020-03-07,Iowa,Dubuque County,4bf58dd8d48988d116941735,Bars,121.0,"",121.0,1
2020-03-07,Iowa,Dubuque County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",123.0,2
2020-03-07,Iowa,Dubuque County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,3
2020-03-07,Iowa,Dubuque County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",103.0,4
2020-03-07,Iowa,Dubuque County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,5
2020-03-07,Iowa,Dubuque County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",118.0,6
2020-03-07,Iowa,Dubuque County,4bf58dd8d48988d1ca941735,Pizza Places,87.0,"",88.0,7
2020-03-07,Iowa,Dubuque County,4bf58dd8d48988d1fa931735,Hotels,112.0,"",113.0,8
2020-03-07,Iowa,Henry County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,1
2020-03-07,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,106.0,111.0,1
2020-03-07,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,111.0,111.0,111.0,2
2020-03-07,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,104.0,77.0,105.0,3
2020-03-07,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,110.0,"",110.0,4
2020-03-07,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,94.0,97.0,5
2020-03-07,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,113.0,117.0,112.0,6
2020-03-07,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,112.0,"",112.0,7
2020-03-07,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",104.0,8
2020-03-07,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,125.0,159.0,124.0,9
2020-03-07,Iowa,Scott County,4bf58dd8d48988d1f6941735,Department Stores,120.0,"",119.0,10
2020-03-07,Iowa,Scott County,52e816a6bcbc57f1066b7a54,Warehouse Stores,94.0,"",96.0,11
2020-03-07,Iowa,Scott County,4bf58dd8d48988d1fa931735,Hotels,86.0,"",87.0,12
2020-03-07,Iowa,Scott County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",112.0,13
2020-03-07,Iowa,Scott County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,"",108.0,14
2020-03-07,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,106.0,"",107.0,15
2020-03-07,Iowa,Scott County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",108.0,16
2020-03-07,Iowa,Scott County,4bf58dd8d48988d1c5941735,Sandwich Places,117.0,"",119.0,17
2020-03-07,Iowa,Scott County,4bf58dd8d48988d163941735,Parks,133.0,"",136.0,18
2020-03-07,Iowa,Scott County,4bf58dd8d48988d1e0931735,Coffee Shops,108.0,"",108.0,19
2020-03-07,Iowa,Wapello County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,136.0,"",137.0,1
2020-03-07,Iowa,Wapello County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",113.0,2
2020-03-07,Iowa,Polk County,4bf58dd8d48988d118951735,Grocery Stores,97.0,90.0,97.0,1
2020-03-07,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,100.0,104.0,2
2020-03-07,Iowa,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,111.0,121.0,3
2020-03-07,Iowa,Polk County,4bf58dd8d48988d113951735,Gas Stations,108.0,94.0,109.0,4
2020-03-07,Iowa,Polk County,4bf58dd8d48988d116941735,Bars,111.0,131.0,111.0,5
2020-03-07,Iowa,Polk County,4bf58dd8d48988d112951735,Hardware Stores,131.0,145.0,130.0,6
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1ca941735,Pizza Places,119.0,125.0,119.0,7
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1fa931735,Hotels,119.0,146.0,119.0,8
2020-03-07,Iowa,Polk County,4bf58dd8d48988d14e941735,American Restaurants,114.0,102.0,114.0,9
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1fd941735,Shopping Malls,109.0,135.0,108.0,10
2020-03-07,Iowa,Polk County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,135.0,103.0,11
2020-03-07,Iowa,Polk County,4bf58dd8d48988d163941735,Parks,144.0,"",144.0,12
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1c1941735,Mexican Restaurants,111.0,"",111.0,13
2020-03-07,Iowa,Polk County,4bf58dd8d48988d124951735,Automotive Shops,110.0,"",110.0,14
2020-03-07,Iowa,Polk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),120.0,"",120.0,15
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1ff931735,Convention Centers,204.0,"",205.0,16
2020-03-07,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,110.0,"",111.0,17
2020-03-07,Iowa,Polk County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,99.0,"",100.0,18
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1f6941735,Department Stores,108.0,161.0,106.0,19
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",103.0,20
2020-03-07,Iowa,Polk County,4bf58dd8d48988d11d941735,Sports Bars,121.0,"",121.0,21
2020-03-07,Iowa,Polk County,4f4533804b9074f6e4fb0105,Elementary Schools,112.0,"",113.0,22
2020-03-07,Iowa,Polk County,4eb1daf44b900d56c88a4600,Fairs,251.0,"",251.0,23
2020-03-07,Iowa,Polk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,"",94.0,24
2020-03-07,Iowa,Polk County,4bf58dd8d48988d124941735,Offices,109.0,"",109.0,25
2020-03-07,Iowa,Polk County,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,"",105.0,26
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,"",108.0,27
2020-03-07,Iowa,Polk County,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,"",107.0,28
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1c4941735,Restaurants,105.0,"",105.0,29
2020-03-07,Iowa,Polk County,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",102.0,30
2020-03-07,Iowa,Polk County,4bf58dd8d48988d13d941735,High Schools,105.0,"",105.0,31
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1df931735,BBQ Joints,109.0,"",107.0,32
2020-03-07,Iowa,Polk County,4bf58dd8d48988d103951735,Clothing Stores,108.0,"",107.0,33
2020-03-07,Iowa,Polk County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",100.0,34
2020-03-07,Iowa,Polk County,50327c8591d4c4b30a586d5d,Breweries,99.0,"",100.0,35
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,103.0,"",103.0,36
2020-03-07,Iowa,Polk County,4bf58dd8d48988d110941735,Italian Restaurants,103.0,"",104.0,37
2020-03-07,Iowa,Polk County,4bf58dd8d48988d11b941735,Pubs,111.0,"",112.0,38
2020-03-07,Iowa,Polk County,4bf58dd8d48988d176941735,Gyms,125.0,"",126.0,39
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1e7941735,Playgrounds,149.0,"",150.0,40
2020-03-07,Iowa,Polk County,4bf58dd8d48988d10a951735,Banks,102.0,"",103.0,41
2020-03-07,Iowa,Polk County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,71.0,"",71.0,42
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,137.0,"",136.0,43
2020-03-07,Iowa,Polk County,4bf58dd8d48988d16c941735,Burger Joints,122.0,"",122.0,44
2020-03-07,Iowa,Polk County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,123.0,"",122.0,45
2020-03-07,Iowa,Polk County,4bf58dd8d48988d17f941735,Movie Theaters,95.0,"",93.0,46
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1f1931735,General Entertainment,93.0,"",91.0,47
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1ed931735,Airports,111.0,"",110.0,48
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1cc941735,Steakhouses,92.0,"",92.0,49
2020-03-07,Iowa,Polk County,4f2a210c4b9023bd5841ed28,Housing Developments,119.0,"",119.0,50
2020-03-07,Iowa,Polk County,4bf58dd8d48988d100951735,Pet Stores,112.0,"",113.0,51
2020-03-07,Iowa,Polk County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,99.0,"",99.0,52
2020-03-07,Iowa,Polk County,4bf58dd8d48988d1c9941735,Ice Cream Shops,154.0,"",153.0,53
2020-03-07,Iowa,Polk County,4bf58dd8d48988d17c941735,Casinos,90.0,"",88.0,54
2020-03-07,Iowa,Polk County,4bf58dd8d48988d159941735,Trails,162.0,"",163.0,55
2020-03-07,Iowa,Polk County,4bf58dd8d48988d18b941735,Basketball Stadiums,73.0,"",73.0,56
2020-03-07,Iowa,Polk County,4bf58dd8d48988d151941735,Taco Places,127.0,"",126.0,57
2020-03-07,Iowa,Polk County,4f4533814b9074f6e4fb0106,Middle Schools,114.0,"",116.0,58
2020-03-07,Iowa,Polk County,4bf58dd8d48988d196941735,Hospitals,99.0,"",99.0,59
2020-03-07,Iowa,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,88.0,93.0,1
2020-03-07,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",94.0,2
2020-03-07,Iowa,Dallas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,106.0,"",107.0,3
2020-03-07,Iowa,Dallas County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",97.0,4
2020-03-07,Iowa,Dallas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,5
2020-03-07,Iowa,Dallas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",93.0,6
2020-03-07,Iowa,Dallas County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,92.0,"",92.0,7
2020-03-07,Iowa,Dallas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,93.0,"",93.0,8
2020-03-07,Iowa,Dallas County,4bf58dd8d48988d1ca941735,Pizza Places,86.0,"",87.0,9
2020-03-07,Iowa,Des Moines County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",103.0,1
2020-03-07,Iowa,Des Moines County,4bf58dd8d48988d116941735,Bars,109.0,"",109.0,2
2020-03-07,Iowa,Des Moines County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,3
2020-03-07,Iowa,Des Moines County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",98.0,4
2020-03-07,Iowa,Des Moines County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",108.0,5
2020-03-07,Iowa,Des Moines County,4bf58dd8d48988d112951735,Hardware Stores,147.0,"",147.0,6
2020-03-07,Iowa,Black Hawk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,1
2020-03-07,Iowa,Black Hawk County,4d954b0ea243a5684a65b473,Convenience Stores,132.0,"",133.0,2
2020-03-07,Iowa,Black Hawk County,4bf58dd8d48988d118951735,Grocery Stores,111.0,"",111.0,3
2020-03-07,Iowa,Black Hawk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",114.0,4
2020-03-07,Iowa,Black Hawk County,4bf58dd8d48988d1ca941735,Pizza Places,132.0,"",131.0,5
2020-03-07,Iowa,Black Hawk County,4bf58dd8d48988d1fd941735,Shopping Malls,104.0,"",105.0,6
2020-03-07,Iowa,Black Hawk County,4bf58dd8d48988d1fa931735,Hotels,123.0,"",124.0,7
2020-03-07,Iowa,Black Hawk County,4bf58dd8d48988d113951735,Gas Stations,123.0,"",124.0,8
2020-03-07,Iowa,Black Hawk County,4bf58dd8d48988d116941735,Bars,119.0,"",119.0,9
2020-03-07,Iowa,Black Hawk County,4bf58dd8d48988d112951735,Hardware Stores,103.0,"",103.0,10
2020-03-07,Iowa,Black Hawk County,4bf58dd8d48988d14e941735,American Restaurants,118.0,"",117.0,11
2020-03-07,Iowa,Hamilton County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",111.0,1
2020-03-07,Iowa,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,117.0,103.0,1
2020-03-07,Iowa,Linn County,4bf58dd8d48988d118951735,Grocery Stores,102.0,91.0,102.0,2
2020-03-07,Iowa,Linn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,115.0,"",115.0,3
2020-03-07,Iowa,Linn County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,4
2020-03-07,Iowa,Linn County,4bf58dd8d48988d116941735,Bars,105.0,"",105.0,5
2020-03-07,Iowa,Linn County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,6
2020-03-07,Iowa,Linn County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",119.0,7
2020-03-07,Iowa,Linn County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",106.0,8
2020-03-07,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,166.0,"",166.0,9
2020-03-07,Iowa,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,10
2020-03-07,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,114.0,"",114.0,11
2020-03-07,Iowa,Linn County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",100.0,12
2020-03-07,Iowa,Linn County,4bf58dd8d48988d13d941735,High Schools,130.0,"",130.0,13
2020-03-07,Iowa,Linn County,4bf58dd8d48988d1c4941735,Restaurants,113.0,"",112.0,14
2020-03-07,Iowa,Linn County,4bf58dd8d48988d1fa931735,Hotels,82.0,"",82.0,15
2020-03-07,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,108.0,"",107.0,16
2020-03-07,Iowa,Linn County,4bf58dd8d48988d1f6941735,Department Stores,108.0,"",108.0,17
2020-03-07,Iowa,Cerro Gordo County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,1
2020-03-07,Iowa,Cerro Gordo County,4bf58dd8d48988d16e941735,Fast Food Restaurants,109.0,"",110.0,2
2020-03-07,Iowa,Cerro Gordo County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",97.0,3
2020-03-07,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",105.0,1
2020-03-07,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,107.0,"",107.0,2
2020-03-07,Iowa,Story County,4bf58dd8d48988d1ca941735,Pizza Places,125.0,"",124.0,3
2020-03-07,Iowa,Story County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",112.0,4
2020-03-07,Iowa,Story County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",106.0,5
2020-03-07,Iowa,Webster County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,1
2020-03-07,Iowa,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,98.0,"",98.0,1
2020-03-07,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,100.0,123.0,99.0,2
2020-03-07,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",117.0,3
2020-03-07,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,4
2020-03-07,Iowa,Johnson County,4bf58dd8d48988d116941735,Bars,112.0,"",112.0,5
2020-03-07,Iowa,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",108.0,6
2020-03-07,Iowa,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,124.0,"",122.0,7
2020-03-07,Iowa,Johnson County,4bf58dd8d48988d14e941735,American Restaurants,99.0,"",99.0,8
2020-03-07,Iowa,Johnson County,4bf58dd8d48988d10f951735,Pharmacies,119.0,"",118.0,9
2020-03-07,Iowa,Johnson County,4bf58dd8d48988d1fa931735,Hotels,84.0,"",85.0,10
2020-03-07,Iowa,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",102.0,11
2020-03-07,Iowa,Johnson County,4bf58dd8d48988d1ae941735,Universities,88.0,"",89.0,12
2020-03-07,Iowa,Johnson County,4bf58dd8d48988d1f6941735,Department Stores,105.0,"",106.0,13
2020-03-07,Iowa,Johnson County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",102.0,14
2020-03-07,Iowa,Pottawattamie County,4bf58dd8d48988d17c941735,Casinos,98.0,108.0,98.0,1
2020-03-07,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",105.0,2
2020-03-07,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,3
2020-03-07,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",110.0,4
2020-03-07,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",115.0,5
2020-03-07,Iowa,Pottawattamie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,121.0,"",121.0,6
2020-03-07,Iowa,Pottawattamie County,4bf58dd8d48988d1fa931735,Hotels,126.0,"",125.0,7
2020-03-07,Iowa,Pottawattamie County,4bf58dd8d48988d116941735,Bars,117.0,"",116.0,8
2020-03-07,Iowa,Pottawattamie County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",119.0,9
2020-03-07,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,114.0,"",115.0,10
2020-03-07,Iowa,Pottawattamie County,4bf58dd8d48988d14e941735,American Restaurants,93.0,"",93.0,11
2020-03-07,Iowa,Pottawattamie County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",99.0,12
2020-03-07,Iowa,Woodbury County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,"",91.0,1
2020-03-07,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,110.0,125.0,109.0,2
2020-03-07,Iowa,Woodbury County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",103.0,3
2020-03-07,Iowa,Woodbury County,4bf58dd8d48988d116941735,Bars,103.0,"",103.0,4
2020-03-07,Iowa,Woodbury County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,5
2020-03-07,Iowa,Woodbury County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",86.0,6
2020-03-07,Iowa,Woodbury County,4bf58dd8d48988d1ca941735,Pizza Places,112.0,"",111.0,7
2020-03-07,Iowa,Woodbury County,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",112.0,8
2020-03-07,Iowa,Woodbury County,4bf58dd8d48988d1f6941735,Department Stores,101.0,"",101.0,9
2020-03-07,Iowa,Clinton County,4bf58dd8d48988d116941735,Bars,95.0,"",95.0,1
2020-03-07,Iowa,Clinton County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,"",115.0,2
2020-03-07,Iowa,Clinton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,3
2020-03-08,Iowa,Pottawattamie County,4bf58dd8d48988d17c941735,Casinos,88.0,96.0,87.0,1
2020-03-08,Iowa,Pottawattamie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,2
2020-03-08,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,112.0,"",112.0,3
2020-03-08,Iowa,Pottawattamie County,4bf58dd8d48988d113951735,Gas Stations,105.0,"",106.0,4
2020-03-08,Iowa,Pottawattamie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,5
2020-03-08,Iowa,Pottawattamie County,4bf58dd8d48988d116941735,Bars,111.0,"",111.0,6
2020-03-08,Iowa,Pottawattamie County,4bf58dd8d48988d1fa931735,Hotels,123.0,"",124.0,7
2020-03-08,Iowa,Pottawattamie County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,100.0,"",100.0,8
2020-03-08,Iowa,Pottawattamie County,4d954b0ea243a5684a65b473,Convenience Stores,113.0,"",113.0,9
2020-03-08,Iowa,Pottawattamie County,4bf58dd8d48988d14e941735,American Restaurants,121.0,"",122.0,10
2020-03-08,Iowa,Pottawattamie County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",100.0,11
2020-03-08,Iowa,Pottawattamie County,4bf58dd8d48988d1ca941735,Pizza Places,114.0,"",116.0,12
2020-03-08,Iowa,Dallas County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,"",103.0,1
2020-03-08,Iowa,Dallas County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,2
2020-03-08,Iowa,Dallas County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,3
2020-03-08,Iowa,Dallas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,107.0,"",108.0,4
2020-03-08,Iowa,Dallas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,139.0,"",140.0,5
2020-03-08,Iowa,Dallas County,4bf58dd8d48988d1ca941735,Pizza Places,119.0,"",119.0,6
2020-03-08,Iowa,Dallas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,114.0,"",115.0,7
2020-03-08,Iowa,Scott County,4bf58dd8d48988d113951735,Gas Stations,115.0,155.0,113.0,1
2020-03-08,Iowa,Scott County,4bf58dd8d48988d118951735,Grocery Stores,97.0,98.0,97.0,2
2020-03-08,Iowa,Scott County,4bf58dd8d48988d116941735,Bars,99.0,"",99.0,3
2020-03-08,Iowa,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",99.0,4
2020-03-08,Iowa,Scott County,4bf58dd8d48988d14e941735,American Restaurants,108.0,109.0,107.0,5
2020-03-08,Iowa,Scott County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,6
2020-03-08,Iowa,Scott County,4d954b0ea243a5684a65b473,Convenience Stores,127.0,"",127.0,7
2020-03-08,Iowa,Scott County,4bf58dd8d48988d1ca941735,Pizza Places,109.0,"",108.0,8
2020-03-08,Iowa,Scott County,4bf58dd8d48988d112951735,Hardware Stores,165.0,"",164.0,9
2020-03-08,Iowa,Scott County,4bf58dd8d48988d163941735,Parks,151.0,"",150.0,10
2020-03-08,Iowa,Scott County,57558b36e4b065ecebd306dd,Truck Stops,105.0,"",103.0,11
2020-03-08,Iowa,Scott County,4bf58dd8d48988d1fa931735,Hotels,83.0,"",84.0,12
2020-03-08,Iowa,Scott County,4bf58dd8d48988d1c1941735,Mexican Restaurants,127.0,"",127.0,13
2020-03-08,Iowa,Scott County,4bf58dd8d48988d1f6941735,Department Stores,114.0,"",112.0,14
2020-03-08,Iowa,Scott County,52e816a6bcbc57f1066b7a54,Warehouse Stores,95.0,"",93.0,15
2020-03-08,Iowa,Scott County,4bf58dd8d48988d124951735,Automotive Shops,110.0,"",110.0,16
2020-03-08,Iowa,Scott County,4bf58dd8d48988d1c5941735,Sandwich Places,127.0,"",126.0,17
2020-03-08,Iowa,Story County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,1
2020-03-08,Iowa,Story County,4bf58dd8d48988d1ca941735,Pizza Places,115.0,"",115.0,2
2020-03-08,Iowa,Story County,4bf58dd8d48988d118951735,Grocery Stores,84.0,"",84.0,3
2020-03-08,Iowa,Story County,4bf58dd8d48988d1ae941735,Universities,130.0,"",129.0,4
2020-03-08,Iowa,Story County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",108.0,5
2020-03-08,Iowa,Story County,4bf58dd8d48988d16e941735,Fast Food Restaurants,90.0,"",89.0,6
2020-03-08,Iowa,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",97.0,1
2020-03-08,Iowa,Johnson County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",120.0,2
2020-03-08,Iowa,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",100.0,3
2020-03-08,Iowa,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,86.0,"",85.0,4
2020-03-08,Iowa,Johnson County,4bf58dd8d48988d116941735,Bars,109.0,"",108.0,5
