2020-03-07,Kentucky,Pike County,Fast Food Restaurants,100.0,"",100.0,3
2020-03-07,Kentucky,Pike County,Big Box Stores,106.0,"",106.0,4
2020-03-07,Kentucky,Bell County,Food,130.0,"",130.0,1
2020-03-07,Kentucky,Boyle County,Food,98.0,"",98.0,1
2020-03-07,Kentucky,Boyle County,Shops & Services,126.0,"",126.0,2
2020-03-07,Kentucky,Clark County,Food,78.0,"",79.0,1
2020-03-07,Kentucky,Clark County,Shops & Services,115.0,"",116.0,2
2020-03-07,Kentucky,Clark County,Gas Stations,95.0,"",96.0,3
2020-03-07,Kentucky,Barren County,Food,121.0,"",121.0,1
2020-03-07,Kentucky,Barren County,Fast Food Restaurants,110.0,"",110.0,2
2020-03-07,Kentucky,Barren County,Gas Stations,118.0,"",120.0,3
2020-03-07,Kentucky,Barren County,Discount Stores,134.0,"",135.0,4
2020-03-07,Kentucky,Simpson County,Gas Stations,112.0,"",111.0,1
2020-03-07,Kentucky,Simpson County,Fast Food Restaurants,127.0,"",126.0,2
2020-03-07,Kentucky,Simpson County,Food,109.0,"",110.0,3
2020-03-07,Kentucky,Bullitt County,Food,103.0,101.0,103.0,1
2020-03-07,Kentucky,Bullitt County,Gas Stations,94.0,"",94.0,2
2020-03-07,Kentucky,Bullitt County,Shops & Services,97.0,"",97.0,3
2020-03-07,Kentucky,Bullitt County,Grocery,123.0,"",124.0,4
2020-03-07,Kentucky,Bullitt County,Professional & Other Places,111.0,"",112.0,5
2020-03-07,Kentucky,Bullitt County,Fast Food Restaurants,97.0,"",98.0,6
2020-03-07,Kentucky,Bullitt County,Outdoors & Recreation,119.0,"",120.0,7
2020-03-07,Kentucky,Knox County,Food,132.0,"",132.0,1
2020-03-07,Kentucky,Nelson County,Food,100.0,"",100.0,1
2020-03-07,Kentucky,Nelson County,Shops & Services,117.0,"",117.0,2
2020-03-07,Kentucky,Nelson County,Gas Stations,97.0,"",98.0,3
2020-03-07,Kentucky,Nelson County,Fast Food Restaurants,108.0,"",109.0,4
2020-03-07,Kentucky,Logan County,Food,116.0,"",115.0,1
2020-03-07,Kentucky,Kenton County,Food,102.0,95.0,102.0,1
2020-03-07,Kentucky,Kenton County,Shops & Services,121.0,129.0,121.0,2
2020-03-07,Kentucky,Kenton County,Nightlife Spots,100.0,"",99.0,3
2020-03-07,Kentucky,Kenton County,Gas Stations,110.0,129.0,110.0,4
2020-03-07,Kentucky,Kenton County,Grocery,101.0,98.0,101.0,5
2020-03-07,Kentucky,Kenton County,Fast Food Restaurants,112.0,"",112.0,6
2020-03-07,Kentucky,Kenton County,Outdoors & Recreation,106.0,"",106.0,7
2020-03-07,Kentucky,Kenton County,School,124.0,"",123.0,8
2020-03-07,Kentucky,Kenton County,Professional & Other Places,122.0,"",122.0,9
2020-03-07,Kentucky,Kenton County,Arts & Entertainment,96.0,"",96.0,10
2020-03-07,Kentucky,Kenton County,Medical,94.0,"",95.0,11
2020-03-07,Kentucky,Kenton County,Hotel,92.0,"",92.0,12
2020-03-07,Kentucky,Kenton County,Big Box Stores,90.0,"",91.0,13
2020-03-07,Kentucky,Kenton County,Discount Stores,117.0,"",116.0,14
2020-03-08,Kentucky,Henderson County,Food,124.0,"",124.0,1
2020-03-08,Kentucky,Henderson County,Gas Stations,160.0,"",161.0,2
2020-03-08,Kentucky,Jefferson County,Food,110.0,102.0,110.0,1
2020-03-08,Kentucky,Jefferson County,Shops & Services,107.0,90.0,107.0,2
2020-03-08,Kentucky,Jefferson County,Grocery,102.0,92.0,103.0,3
2020-03-08,Kentucky,Jefferson County,Arts & Entertainment,155.0,123.0,156.0,4
2020-03-08,Kentucky,Jefferson County,Fast Food Restaurants,122.0,110.0,123.0,5
2020-03-08,Kentucky,Jefferson County,Outdoors & Recreation,138.0,119.0,139.0,6
2020-03-08,Kentucky,Jefferson County,Nightlife Spots,106.0,104.0,106.0,7
2020-03-08,Kentucky,Jefferson County,Gas Stations,103.0,91.0,103.0,8
2020-03-08,Kentucky,Jefferson County,Professional & Other Places,111.0,85.0,112.0,9
2020-03-08,Kentucky,Jefferson County,Big Box Stores,104.0,83.0,105.0,10
2020-03-08,Kentucky,Jefferson County,School,116.0,114.0,116.0,11
2020-03-08,Kentucky,Jefferson County,Medical,102.0,98.0,103.0,12
2020-03-08,Kentucky,Jefferson County,Hotel,117.0,86.0,117.0,13
2020-03-08,Kentucky,Jefferson County,Hardware Stores,147.0,112.0,148.0,14
2020-03-08,Kentucky,Jefferson County,Airport,98.0,157.0,97.0,15
2020-03-08,Kentucky,Jefferson County,Drug Store,116.0,105.0,116.0,16
2020-03-08,Kentucky,Jefferson County,Residences,103.0,108.0,103.0,17
2020-03-08,Kentucky,Jefferson County,Fitness Center,99.0,109.0,99.0,18
2020-03-08,Kentucky,Jefferson County,Convenience Store,117.0,88.0,118.0,19
2020-03-08,Kentucky,Jefferson County,Office,99.0,"",100.0,20
2020-03-08,Kentucky,Jefferson County,Sports,129.0,155.0,128.0,21
2020-03-08,Kentucky,Jefferson County,Colleges & Universities,81.0,"",81.0,22
2020-03-08,Kentucky,Jefferson County,Discount Stores,119.0,"",119.0,23
2020-03-08,Kentucky,Jefferson County,Alcohol,96.0,"",97.0,24
2020-03-08,Kentucky,Jefferson County,Government,117.0,"",117.0,25
2020-03-08,Kentucky,Jefferson County,Banks,96.0,"",96.0,26
2020-03-08,Kentucky,Jefferson County,Travel & Transport,143.0,"",143.0,27
2020-03-08,Kentucky,Kenton County,Food,119.0,100.0,120.0,1
2020-03-08,Kentucky,Kenton County,Nightlife Spots,105.0,"",105.0,2
2020-03-08,Kentucky,Kenton County,Grocery,102.0,99.0,102.0,3
2020-03-08,Kentucky,Kenton County,Shops & Services,111.0,"",111.0,4
2020-03-08,Kentucky,Kenton County,Gas Stations,116.0,"",116.0,5
2020-03-08,Kentucky,Kenton County,Fast Food Restaurants,121.0,"",121.0,6
2020-03-08,Kentucky,Kenton County,Outdoors & Recreation,135.0,"",136.0,7
2020-03-08,Kentucky,Kenton County,Arts & Entertainment,154.0,"",155.0,8
2020-03-08,Kentucky,Kenton County,School,132.0,"",133.0,9
2020-03-08,Kentucky,Kenton County,Big Box Stores,120.0,"",121.0,10
2020-03-08,Kentucky,Kenton County,Residences,122.0,"",122.0,11
2020-03-08,Kentucky,Kenton County,Discount Stores,144.0,"",145.0,12
2020-03-08,Kentucky,Kenton County,Professional & Other Places,120.0,"",120.0,13
2020-03-08,Kentucky,Jessamine County,Food,113.0,140.0,112.0,1
2020-03-08,Kentucky,Jessamine County,Shops & Services,112.0,"",111.0,2
2020-03-08,Kentucky,Jessamine County,Grocery,109.0,"",110.0,3
2020-03-08,Kentucky,Jessamine County,Fast Food Restaurants,140.0,"",142.0,4
2020-03-08,Kentucky,Warren County,Food,115.0,106.0,115.0,1
2020-03-08,Kentucky,Warren County,Shops & Services,114.0,112.0,114.0,2
2020-03-08,Kentucky,Warren County,Grocery,104.0,"",105.0,3
2020-03-08,Kentucky,Warren County,Fast Food Restaurants,116.0,"",116.0,4
2020-03-08,Kentucky,Warren County,Big Box Stores,118.0,"",118.0,5
2020-03-08,Kentucky,Warren County,Gas Stations,119.0,"",120.0,6
2020-03-08,Kentucky,Warren County,Outdoors & Recreation,116.0,"",117.0,7
2020-03-08,Kentucky,Warren County,Hotel,121.0,"",122.0,8
2020-03-08,Kentucky,Warren County,Professional & Other Places,170.0,"",169.0,9
2020-03-08,Kentucky,Warren County,Arts & Entertainment,112.0,"",112.0,10
2020-03-08,Kentucky,Warren County,Convenience Store,148.0,"",149.0,11
2020-03-08,Kentucky,Warren County,Nightlife Spots,118.0,"",117.0,12
2020-03-08,Kentucky,Warren County,School,110.0,"",111.0,13
2020-03-08,Kentucky,Warren County,Colleges & Universities,70.0,"",70.0,14
2020-03-08,Kentucky,Hardin County,Food,107.0,109.0,107.0,1
2020-03-08,Kentucky,Hardin County,Shops & Services,103.0,105.0,103.0,2
2020-03-08,Kentucky,Hardin County,Gas Stations,118.0,116.0,118.0,3
2020-03-08,Kentucky,Hardin County,Fast Food Restaurants,113.0,"",112.0,4
2020-03-08,Kentucky,Hardin County,Big Box Stores,105.0,"",105.0,5
2020-03-08,Kentucky,Hardin County,Grocery,94.0,"",95.0,6
2020-03-08,Kentucky,Hardin County,Hardware Stores,160.0,"",160.0,7
2020-03-08,Kentucky,Hardin County,Outdoors & Recreation,137.0,"",138.0,8
2020-03-08,Kentucky,Hardin County,School,109.0,"",108.0,9
2020-03-08,Kentucky,Campbell County,Food,106.0,105.0,106.0,1
2020-03-08,Kentucky,Campbell County,Grocery,96.0,"",96.0,2
2020-03-08,Kentucky,Campbell County,Nightlife Spots,110.0,"",110.0,3
2020-03-08,Kentucky,Campbell County,Shops & Services,105.0,"",106.0,4
2020-03-08,Kentucky,Campbell County,Gas Stations,130.0,"",130.0,5
2020-03-08,Kentucky,Campbell County,Arts & Entertainment,95.0,"",96.0,6
2020-03-08,Kentucky,Campbell County,Fast Food Restaurants,121.0,"",121.0,7
2020-03-08,Kentucky,Campbell County,Outdoors & Recreation,139.0,"",141.0,8
2020-03-08,Kentucky,Campbell County,Big Box Stores,111.0,"",111.0,9
2020-03-08,Kentucky,Campbell County,School,175.0,"",175.0,10
2020-03-08,Kentucky,Boyle County,Food,103.0,"",104.0,1
2020-03-08,Kentucky,Boyle County,Big Box Stores,111.0,"",112.0,2
2020-03-08,Kentucky,Barren County,Food,109.0,"",108.0,1
2020-03-08,Kentucky,Barren County,Fast Food Restaurants,140.0,"",139.0,2
2020-03-08,Kentucky,Barren County,Gas Stations,148.0,"",148.0,3
2020-03-08,Kentucky,Laurel County,Food,114.0,135.0,113.0,1
2020-03-08,Kentucky,Laurel County,Gas Stations,111.0,"",110.0,2
2020-03-08,Kentucky,Laurel County,Fast Food Restaurants,135.0,"",136.0,3
2020-03-08,Kentucky,Laurel County,Shops & Services,132.0,"",134.0,4
2020-03-08,Kentucky,Laurel County,Big Box Stores,96.0,"",97.0,5
2020-03-08,Kentucky,Laurel County,Discount Stores,109.0,"",108.0,6
2020-03-08,Kentucky,Greenup County,Food,126.0,"",126.0,1
2020-03-08,Kentucky,Simpson County,Gas Stations,104.0,"",104.0,1
2020-03-08,Kentucky,Simpson County,Fast Food Restaurants,130.0,"",130.0,2
2020-03-08,Kentucky,Simpson County,Food,120.0,"",121.0,3
2020-03-08,Kentucky,Clark County,Food,107.0,"",106.0,1
2020-03-08,Kentucky,Clark County,Gas Stations,106.0,"",105.0,2
2020-03-08,Kentucky,Clark County,Shops & Services,124.0,"",126.0,3
2020-03-08,Kentucky,Pulaski County,Food,125.0,118.0,125.0,1
2020-03-08,Kentucky,Pulaski County,Shops & Services,136.0,"",137.0,2
2020-03-08,Kentucky,Pulaski County,Gas Stations,118.0,"",117.0,3
2020-03-08,Kentucky,Pulaski County,Fast Food Restaurants,116.0,"",117.0,4
2020-03-08,Kentucky,Pulaski County,Outdoors & Recreation,153.0,"",154.0,5
2020-03-08,Kentucky,Pulaski County,Big Box Stores,112.0,"",113.0,6
2020-03-08,Kentucky,Pulaski County,Grocery,91.0,"",91.0,7
2020-03-08,Kentucky,Powell County,Gas Stations,153.0,"",155.0,1
2020-03-08,Kentucky,Madison County,Food,112.0,107.0,112.0,1
2020-03-08,Kentucky,Madison County,Shops & Services,137.0,"",138.0,2
2020-03-08,Kentucky,Madison County,Fast Food Restaurants,129.0,"",128.0,3
2020-03-08,Kentucky,Madison County,Gas Stations,126.0,"",125.0,4
2020-03-08,Kentucky,Madison County,Grocery,104.0,"",104.0,5
2020-03-08,Kentucky,Madison County,Big Box Stores,111.0,"",111.0,6
2020-03-08,Kentucky,Shelby County,Shops & Services,132.0,141.0,132.0,1
2020-03-08,Kentucky,Shelby County,Food,109.0,"",109.0,2
2020-03-08,Kentucky,Shelby County,Gas Stations,123.0,"",123.0,3
2020-03-08,Kentucky,Shelby County,Fast Food Restaurants,143.0,"",142.0,4
2020-03-08,Kentucky,Boyd County,Food,106.0,"",106.0,1
2020-03-08,Kentucky,Boyd County,Shops & Services,132.0,"",133.0,2
2020-03-08,Kentucky,Boyd County,Fast Food Restaurants,121.0,"",121.0,3
2020-03-08,Kentucky,Boyd County,Big Box Stores,102.0,"",101.0,4
2020-03-08,Kentucky,Boyd County,Gas Stations,126.0,"",125.0,5
2020-03-08,Kentucky,Anderson County,Food,131.0,"",132.0,1
2020-03-08,Kentucky,McCracken County,Food,116.0,111.0,116.0,1
2020-03-08,Kentucky,McCracken County,Shops & Services,101.0,79.0,102.0,2
2020-03-08,Kentucky,McCracken County,Gas Stations,116.0,"",116.0,3
2020-03-08,Kentucky,McCracken County,Big Box Stores,105.0,"",106.0,4
2020-03-08,Kentucky,McCracken County,Fast Food Restaurants,111.0,"",112.0,5
2020-03-08,Kentucky,McCracken County,Grocery,105.0,"",106.0,6
2020-03-08,Kentucky,Marshall County,Food,124.0,"",125.0,1
2020-03-08,Kentucky,Gallatin County,Food,125.0,"",122.0,1
2020-03-08,Kentucky,Graves County,Food,117.0,"",118.0,1
2020-03-08,Kentucky,Mason County,Food,117.0,"",117.0,1
2020-03-08,Kentucky,Mason County,Shops & Services,136.0,"",134.0,2
2020-03-08,Kentucky,Fayette County,Food,103.0,97.0,103.0,1
2020-03-08,Kentucky,Fayette County,Shops & Services,104.0,93.0,105.0,2
2020-03-08,Kentucky,Fayette County,Grocery,104.0,97.0,104.0,3
2020-03-08,Kentucky,Fayette County,Fast Food Restaurants,114.0,102.0,115.0,4
2020-03-08,Kentucky,Fayette County,Gas Stations,99.0,98.0,99.0,5
2020-03-08,Kentucky,Fayette County,Nightlife Spots,106.0,"",106.0,6
2020-03-08,Kentucky,Fayette County,Outdoors & Recreation,120.0,120.0,120.0,7
2020-03-08,Kentucky,Fayette County,Arts & Entertainment,103.0,97.0,104.0,8
2020-03-08,Kentucky,Fayette County,Colleges & Universities,85.0,"",86.0,9
2020-03-08,Kentucky,Fayette County,Big Box Stores,103.0,"",104.0,10
2020-03-08,Kentucky,Fayette County,Residences,105.0,"",106.0,11
2020-03-08,Kentucky,Fayette County,Medical,95.0,"",96.0,12
2020-03-08,Kentucky,Fayette County,Hotel,99.0,"",99.0,13
2020-03-08,Kentucky,Fayette County,Drug Store,116.0,"",116.0,14
2020-03-08,Kentucky,Fayette County,School,106.0,"",107.0,15
2020-03-08,Kentucky,Fayette County,Professional & Other Places,93.0,"",93.0,16
2020-03-08,Kentucky,Fayette County,Hardware Stores,132.0,"",132.0,17
2020-03-08,Kentucky,Fayette County,Sports,134.0,"",134.0,18
2020-03-08,Kentucky,Fayette County,Fitness Center,91.0,"",92.0,19
2020-03-08,Kentucky,Fayette County,Alcohol,95.0,"",95.0,20
2020-03-08,Kentucky,Fayette County,Airport,104.0,"",101.0,21
2020-03-08,Kentucky,Fayette County,Discount Stores,117.0,"",118.0,22
2020-03-08,Kentucky,Knox County,Food,139.0,"",140.0,1
2020-03-08,Kentucky,Logan County,Food,112.0,"",113.0,1
2020-03-08,Kentucky,Franklin County,Food,128.0,134.0,127.0,1
2020-03-08,Kentucky,Franklin County,Shops & Services,139.0,"",138.0,2
2020-03-08,Kentucky,Franklin County,Gas Stations,104.0,"",103.0,3
2020-03-08,Kentucky,Franklin County,Big Box Stores,144.0,"",144.0,4
2020-03-08,Kentucky,Franklin County,Fast Food Restaurants,135.0,"",135.0,5
2020-03-08,Kentucky,Franklin County,Grocery,95.0,"",95.0,6
2020-03-08,Kentucky,Scott County,Food,114.0,116.0,114.0,1
2020-03-08,Kentucky,Scott County,Gas Stations,126.0,"",127.0,2
2020-03-08,Kentucky,Scott County,Fast Food Restaurants,133.0,"",133.0,3
2020-03-08,Kentucky,Scott County,Outdoors & Recreation,142.0,"",141.0,4
2020-03-08,Kentucky,Pike County,Food,119.0,"",120.0,1
2020-03-08,Kentucky,Pike County,Fast Food Restaurants,128.0,"",128.0,2
2020-03-08,Kentucky,Pike County,Shops & Services,112.0,"",111.0,3
2020-03-08,Kentucky,Pike County,Big Box Stores,126.0,"",125.0,4
2020-03-08,Kentucky,Oldham County,Food,127.0,"",127.0,1
2020-03-08,Kentucky,Oldham County,Outdoors & Recreation,123.0,"",123.0,2
2020-03-08,Kentucky,Christian County,Food,119.0,"",120.0,1
2020-03-08,Kentucky,Christian County,Shops & Services,128.0,"",127.0,2
2020-03-08,Kentucky,Christian County,Gas Stations,116.0,"",116.0,3
2020-03-08,Kentucky,Christian County,Big Box Stores,114.0,"",115.0,4
2020-03-08,Kentucky,Christian County,Fast Food Restaurants,118.0,"",118.0,5
2020-03-08,Kentucky,Christian County,Professional & Other Places,110.0,"",110.0,6
2020-03-08,Kentucky,Calloway County,Food,101.0,"",99.0,1
2020-03-08,Kentucky,Calloway County,Colleges & Universities,163.0,"",158.0,2
2020-03-08,Kentucky,Montgomery County,Food,108.0,"",107.0,1
2020-03-08,Kentucky,Montgomery County,Gas Stations,115.0,"",114.0,2
2020-03-08,Kentucky,Hopkins County,Food,108.0,"",108.0,1
2020-03-08,Kentucky,Hopkins County,Gas Stations,117.0,"",117.0,2
2020-03-08,Kentucky,Hopkins County,Fast Food Restaurants,121.0,"",123.0,3
2020-03-08,Kentucky,Whitley County,Food,107.0,"",107.0,1
2020-03-08,Kentucky,Whitley County,Gas Stations,107.0,"",107.0,2
2020-03-08,Kentucky,Daviess County,Food,104.0,101.0,104.0,1
2020-03-08,Kentucky,Daviess County,Shops & Services,107.0,"",107.0,2
2020-03-08,Kentucky,Daviess County,Grocery,94.0,"",94.0,3
2020-03-08,Kentucky,Daviess County,Gas Stations,126.0,"",125.0,4
2020-03-08,Kentucky,Daviess County,Fast Food Restaurants,115.0,"",116.0,5
2020-03-08,Kentucky,Daviess County,Outdoors & Recreation,118.0,"",118.0,6
2020-03-08,Kentucky,Daviess County,Big Box Stores,84.0,"",83.0,7
2020-03-08,Kentucky,Daviess County,Arts & Entertainment,163.0,"",164.0,8
2020-03-08,Kentucky,Boone County,Airport,101.0,53.0,103.0,1
2020-03-08,Kentucky,Boone County,Food,110.0,93.0,110.0,2
2020-03-08,Kentucky,Boone County,Shops & Services,110.0,89.0,110.0,3
2020-03-08,Kentucky,Boone County,Grocery,102.0,110.0,102.0,4
2020-03-08,Kentucky,Boone County,Gas Stations,117.0,108.0,117.0,5
2020-03-08,Kentucky,Boone County,Fast Food Restaurants,129.0,130.0,129.0,6
2020-03-08,Kentucky,Boone County,Professional & Other Places,107.0,"",108.0,7
2020-03-08,Kentucky,Boone County,Outdoors & Recreation,126.0,"",126.0,8
2020-03-08,Kentucky,Boone County,Nightlife Spots,114.0,"",113.0,9
2020-03-08,Kentucky,Boone County,Big Box Stores,102.0,"",102.0,10
2020-03-08,Kentucky,Boone County,Drug Store,105.0,"",105.0,11
2020-03-08,Kentucky,Boone County,Hotel,117.0,"",117.0,12
2020-03-08,Kentucky,Boone County,Arts & Entertainment,100.0,"",100.0,13
2020-03-08,Kentucky,Boone County,Travel & Transport,108.0,"",109.0,14
2020-03-08,Kentucky,Boone County,Hardware Stores,129.0,"",132.0,15
2020-03-08,Kentucky,Boone County,Residences,113.0,"",113.0,16
2020-03-08,Kentucky,Bullitt County,Food,116.0,115.0,116.0,1
2020-03-08,Kentucky,Bullitt County,Gas Stations,120.0,"",120.0,2
2020-03-08,Kentucky,Bullitt County,Grocery,123.0,"",123.0,3
2020-03-08,Kentucky,Bullitt County,Fast Food Restaurants,117.0,"",117.0,4
2020-03-08,Kentucky,Bullitt County,Shops & Services,106.0,"",105.0,5
2020-03-08,Kentucky,Bullitt County,Professional & Other Places,119.0,"",119.0,6
2020-03-08,Kentucky,Bullitt County,Outdoors & Recreation,132.0,"",131.0,7
2020-03-08,Kentucky,Bullitt County,Big Box Stores,111.0,"",111.0,8
2020-03-08,Kentucky,Nelson County,Food,103.0,"",103.0,1
2020-03-08,Kentucky,Nelson County,Gas Stations,115.0,"",115.0,2
2020-03-08,Kentucky,Rowan County,Food,106.0,"",107.0,1
2020-03-09,Kentucky,Gallatin County,Food,139.0,"",140.0,1
2020-03-09,Kentucky,Kenton County,Food,126.0,101.0,127.0,1
2020-03-09,Kentucky,Kenton County,Shops & Services,120.0,88.0,121.0,2
2020-03-09,Kentucky,Kenton County,Gas Stations,127.0,141.0,127.0,3
2020-03-09,Kentucky,Kenton County,Medical,110.0,102.0,111.0,4
2020-03-09,Kentucky,Kenton County,Grocery,108.0,99.0,109.0,5
2020-03-09,Kentucky,Kenton County,Nightlife Spots,100.0,"",100.0,6
2020-03-09,Kentucky,Kenton County,Fast Food Restaurants,126.0,"",127.0,7
2020-03-09,Kentucky,Kenton County,School,118.0,"",118.0,8
2020-03-09,Kentucky,Kenton County,Outdoors & Recreation,129.0,"",129.0,9
2020-03-09,Kentucky,Kenton County,Professional & Other Places,110.0,"",111.0,10
2020-03-09,Kentucky,Kenton County,Office,141.0,"",142.0,11
2020-03-09,Kentucky,Kenton County,Residences,112.0,"",112.0,12
2020-03-09,Kentucky,Kenton County,Hotel,148.0,"",146.0,13
2020-03-09,Kentucky,Kenton County,Arts & Entertainment,122.0,"",123.0,14
2020-03-09,Kentucky,Pike County,Food,134.0,"",133.0,1
2020-03-09,Kentucky,Pike County,Shops & Services,114.0,"",112.0,2
2020-03-09,Kentucky,Pike County,Fast Food Restaurants,121.0,"",122.0,3
2020-03-09,Kentucky,Pike County,Medical,106.0,"",107.0,4
2020-03-09,Kentucky,Pike County,Gas Stations,104.0,"",103.0,5
2020-03-09,Kentucky,Whitley County,Food,118.0,"",118.0,1
2020-03-09,Kentucky,Whitley County,Gas Stations,109.0,"",109.0,2
2020-03-09,Kentucky,Jefferson County,Food,103.0,91.0,104.0,1
2020-03-09,Kentucky,Jefferson County,Shops & Services,105.0,111.0,105.0,2
2020-03-09,Kentucky,Jefferson County,Grocery,103.0,108.0,103.0,3
2020-03-09,Kentucky,Jefferson County,Medical,101.0,94.0,102.0,4
2020-03-09,Kentucky,Jefferson County,Fast Food Restaurants,107.0,87.0,107.0,5
2020-03-09,Kentucky,Jefferson County,Professional & Other Places,101.0,94.0,101.0,6
2020-03-09,Kentucky,Jefferson County,Gas Stations,108.0,110.0,108.0,7
2020-03-09,Kentucky,Jefferson County,School,111.0,111.0,111.0,8
2020-03-09,Kentucky,Jefferson County,Office,101.0,87.0,102.0,9
2020-03-09,Kentucky,Jefferson County,Outdoors & Recreation,120.0,115.0,120.0,10
2020-03-09,Kentucky,Jefferson County,Arts & Entertainment,107.0,107.0,107.0,11
2020-03-09,Kentucky,Jefferson County,Nightlife Spots,98.0,92.0,99.0,12
2020-03-09,Kentucky,Jefferson County,Colleges & Universities,77.0,101.0,77.0,13
2020-03-09,Kentucky,Jefferson County,Airport,93.0,85.0,93.0,14
2020-03-09,Kentucky,Jefferson County,Fitness Center,98.0,80.0,99.0,15
2020-03-09,Kentucky,Jefferson County,Big Box Stores,108.0,117.0,107.0,16
2020-03-09,Kentucky,Jefferson County,Drug Store,115.0,106.0,115.0,17
2020-03-09,Kentucky,Jefferson County,Hotel,104.0,89.0,104.0,18
2020-03-09,Kentucky,Jefferson County,Government,105.0,108.0,105.0,19
2020-03-09,Kentucky,Jefferson County,Residences,98.0,94.0,98.0,20
2020-03-09,Kentucky,Jefferson County,Convenience Store,110.0,97.0,111.0,21
2020-03-09,Kentucky,Jefferson County,Hardware Stores,113.0,83.0,115.0,22
2020-03-09,Kentucky,Jefferson County,Banks,130.0,131.0,130.0,23
2020-03-09,Kentucky,Jefferson County,Sports,119.0,111.0,119.0,24
2020-03-09,Kentucky,Jefferson County,Discount Stores,90.0,"",90.0,25
2020-03-09,Kentucky,Jefferson County,Alcohol,91.0,"",92.0,26
2020-03-09,Kentucky,Jefferson County,Travel & Transport,110.0,"",111.0,27
2020-03-09,Kentucky,Boyd County,Shops & Services,124.0,124.0,124.0,1
2020-03-09,Kentucky,Boyd County,Food,104.0,"",104.0,2
2020-03-09,Kentucky,Boyd County,Fast Food Restaurants,124.0,"",123.0,3
2020-03-09,Kentucky,Boyd County,Gas Stations,124.0,"",126.0,4
2020-03-09,Kentucky,Boyd County,Medical,111.0,"",110.0,5
2020-03-09,Kentucky,Boyd County,Big Box Stores,108.0,"",106.0,6
2020-03-09,Kentucky,Boyd County,School,137.0,"",137.0,7
2020-03-09,Kentucky,Hardin County,Shops & Services,111.0,114.0,111.0,1
2020-03-09,Kentucky,Hardin County,Food,98.0,84.0,99.0,2
2020-03-09,Kentucky,Hardin County,Gas Stations,103.0,109.0,103.0,3
2020-03-09,Kentucky,Hardin County,Fast Food Restaurants,102.0,112.0,102.0,4
2020-03-09,Kentucky,Hardin County,School,121.0,"",121.0,5
2020-03-09,Kentucky,Hardin County,Grocery,114.0,"",114.0,6
2020-03-09,Kentucky,Hardin County,Government,137.0,"",139.0,7
2020-03-09,Kentucky,Hardin County,Big Box Stores,115.0,"",115.0,8
2020-03-09,Kentucky,Hardin County,Medical,102.0,"",102.0,9
2020-03-09,Kentucky,Hardin County,Office,90.0,"",91.0,10
2020-03-09,Kentucky,Hardin County,Professional & Other Places,99.0,"",99.0,11
2020-03-09,Kentucky,Hardin County,Outdoors & Recreation,120.0,"",119.0,12
2020-03-09,Kentucky,Warren County,Food,100.0,106.0,100.0,1
2020-03-09,Kentucky,Warren County,Shops & Services,117.0,99.0,118.0,2
2020-03-09,Kentucky,Warren County,Fast Food Restaurants,113.0,"",114.0,3
2020-03-09,Kentucky,Warren County,Grocery,108.0,100.0,108.0,4
2020-03-09,Kentucky,Warren County,School,133.0,"",134.0,5
2020-03-09,Kentucky,Warren County,Medical,100.0,92.0,101.0,6
2020-03-09,Kentucky,Warren County,Gas Stations,110.0,"",110.0,7
2020-03-09,Kentucky,Warren County,Professional & Other Places,106.0,"",106.0,8
2020-03-09,Kentucky,Warren County,Colleges & Universities,65.0,"",65.0,9
2020-03-09,Kentucky,Warren County,Outdoors & Recreation,118.0,"",119.0,10
2020-03-09,Kentucky,Warren County,Big Box Stores,97.0,"",98.0,11
2020-03-09,Kentucky,Warren County,Convenience Store,124.0,"",123.0,12
2020-03-09,Kentucky,Knox County,Food,120.0,"",120.0,1
2020-03-09,Kentucky,Montgomery County,Gas Stations,116.0,"",116.0,1
2020-03-09,Kentucky,Montgomery County,Food,93.0,"",93.0,2
2020-03-09,Kentucky,Boone County,Airport,90.0,68.0,91.0,1
2020-03-09,Kentucky,Boone County,Food,113.0,108.0,114.0,2
2020-03-09,Kentucky,Boone County,Shops & Services,112.0,118.0,111.0,3
2020-03-09,Kentucky,Boone County,Gas Stations,108.0,131.0,107.0,4
2020-03-09,Kentucky,Boone County,Professional & Other Places,117.0,115.0,117.0,5
2020-03-09,Kentucky,Boone County,Grocery,99.0,115.0,98.0,6
2020-03-09,Kentucky,Boone County,Fast Food Restaurants,115.0,149.0,114.0,7
2020-03-09,Kentucky,Boone County,Medical,123.0,133.0,123.0,8
2020-03-09,Kentucky,Boone County,Office,128.0,"",127.0,9
2020-03-09,Kentucky,Boone County,Outdoors & Recreation,132.0,"",131.0,10
2020-03-09,Kentucky,Boone County,School,128.0,"",128.0,11
2020-03-09,Kentucky,Boone County,Travel & Transport,102.0,"",102.0,12
2020-03-09,Kentucky,Boone County,Hotel,134.0,"",134.0,13
2020-03-09,Kentucky,Boone County,Residences,205.0,"",203.0,14
2020-03-09,Kentucky,Boone County,Government,214.0,"",213.0,15
2020-03-09,Kentucky,Boone County,Nightlife Spots,125.0,"",125.0,16
2020-03-09,Kentucky,Boone County,Drug Store,100.0,"",99.0,17
2020-03-09,Kentucky,Boone County,Arts & Entertainment,134.0,"",135.0,18
2020-03-09,Kentucky,Boone County,Big Box Stores,100.0,"",100.0,19
2020-03-09,Kentucky,Bullitt County,Gas Stations,116.0,"",116.0,1
