2020-03-03,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,106.0,102.0,2
2020-03-03,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,87.0,90.0,87.0,3
2020-03-03,Hawaii,Kauai County,4bf58dd8d48988d12f951735,Resorts,92.0,110.0,90.0,4
2020-03-04,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,100.0,81.0,102.0,1
2020-03-04,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,85.0,59.0,87.0,2
2020-03-04,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,81.0,77.0,81.0,3
2020-03-04,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,87.0,103.0,86.0,4
2020-03-04,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,104.0,74.0,106.0,5
2020-03-04,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,99.0,"",102.0,6
2020-03-04,Hawaii,Maui County,4bf58dd8d48988d1ce941735,Seafood Restaurants,94.0,"",97.0,7
2020-03-04,Hawaii,Maui County,4bf58dd8d48988d14e941735,American Restaurants,112.0,"",113.0,8
2020-03-04,Hawaii,Maui County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,9
2020-03-04,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,78.0,60.0,79.0,1
2020-03-04,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,74.0,62.0,75.0,2
2020-03-04,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,88.0,87.0,88.0,3
2020-03-04,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,84.0,72.0,85.0,4
2020-03-04,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,5
2020-03-04,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",93.0,6
2020-03-04,Hawaii,Hawaii County,4bf58dd8d48988d1ed931735,Airports,83.0,"",83.0,7
2020-03-04,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,94.0,84.0,94.0,1
2020-03-04,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,95.0,100.0,95.0,2
2020-03-04,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,89.0,66.0,92.0,3
2020-03-04,Hawaii,Kauai County,4bf58dd8d48988d12f951735,Resorts,106.0,98.0,106.0,4
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,92.0,101.0,1
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,86.0,90.0,86.0,2
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,112.0,97.0,3
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,111.0,98.0,112.0,4
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,96.0,81.0,96.0,5
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,94.0,100.0,94.0,6
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,93.0,105.0,93.0,7
2020-03-04,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,106.0,107.0,106.0,8
2020-03-04,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),95.0,81.0,95.0,9
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,99.0,89.0,99.0,10
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,98.0,79.0,98.0,11
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,101.0,99.0,101.0,12
2020-03-04,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,106.0,105.0,13
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,90.0,78.0,90.0,14
2020-03-04,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,115.0,109.0,115.0,15
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,72.0,90.0,71.0,16
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,83.0,62.0,84.0,17
2020-03-04,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,103.0,102.0,18
2020-03-04,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",104.0,19
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,90.0,"",91.0,20
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,114.0,117.0,114.0,21
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,98.0,89.0,99.0,22
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,101.0,130.0,100.0,23
2020-03-04,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,86.0,100.0,24
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,100.0,"",101.0,25
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,80.0,"",81.0,26
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,87.0,"",86.0,27
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,94.0,"",95.0,28
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,85.0,"",85.0,29
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,94.0,95.0,94.0,30
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,95.0,"",95.0,31
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",101.0,32
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,94.0,"",95.0,33
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,100.0,"",100.0,34
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,87.0,"",88.0,35
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,95.0,82.0,96.0,36
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,99.0,"",99.0,37
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,93.0,"",93.0,38
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,88.0,"",88.0,39
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,90.0,"",90.0,40
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,91.0,"",91.0,41
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,93.0,117.0,92.0,42
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d159941735,Trails,93.0,"",93.0,43
2020-03-04,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,100.0,"",99.0,44
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,91.0,"",91.0,45
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,90.0,"",90.0,46
2020-03-04,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,94.0,"",94.0,47
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,88.0,"",89.0,48
2020-03-04,Hawaii,Honolulu County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,112.0,"",111.0,49
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d165941735,Scenic Lookouts,81.0,"",81.0,50
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,71.0,"",71.0,51
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1ae941735,Universities,89.0,"",88.0,52
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,102.0,"",102.0,53
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1e7941735,Playgrounds,100.0,"",99.0,54
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d15e941735,Pools,105.0,"",104.0,55
2020-03-04,Hawaii,Honolulu County,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,84.0,"",84.0,56
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d16c941735,Burger Joints,101.0,"",102.0,57
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d110951735,Salons / Barbershops,113.0,"",115.0,58
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d104941735,Medical Centers,82.0,"",80.0,59
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1e0941735,Harbors / Marinas,89.0,"",90.0,60
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1c9941735,Ice Cream Shops,89.0,"",90.0,61
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d172941735,Post Offices,88.0,"",90.0,62
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1c5941735,Sandwich Places,120.0,"",122.0,63
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1fe931735,Bus Stations,92.0,"",93.0,64
2020-03-04,Hawaii,Honolulu County,4bf58dd8d48988d1cb941735,Food Trucks,86.0,"",86.0,65
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,90.0,95.0,1
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,88.0,91.0,88.0,2
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,94.0,95.0,3
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,102.0,100.0,102.0,4
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,98.0,96.0,99.0,5
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,96.0,98.0,96.0,6
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,94.0,89.0,94.0,7
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,109.0,118.0,109.0,8
2020-03-05,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,100.0,103.0,9
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,110.0,115.0,109.0,10
2020-03-05,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,76.0,92.0,11
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,103.0,103.0,103.0,12
2020-03-05,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,102.0,103.0,13
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,84.0,66.0,84.0,14
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,80.0,103.0,79.0,15
2020-03-05,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,107.0,107.0,107.0,16
2020-03-05,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,91.0,106.0,17
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,79.0,66.0,80.0,18
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,101.0,93.0,102.0,19
2020-03-05,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,103.0,91.0,104.0,20
2020-03-05,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,122.0,133.0,122.0,21
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,101.0,"",101.0,22
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,87.0,"",87.0,23
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,99.0,"",100.0,24
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,90.0,"",91.0,25
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,101.0,137.0,100.0,26
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,90.0,104.0,90.0,27
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,96.0,"",96.0,28
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,104.0,147.0,102.0,29
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,83.0,"",84.0,30
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,109.0,"",110.0,31
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,103.0,"",103.0,32
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,90.0,"",90.0,33
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,107.0,"",107.0,34
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,117.0,"",117.0,35
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,94.0,89.0,94.0,36
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,"",100.0,37
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,104.0,110.0,103.0,38
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,93.0,"",93.0,39
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,100.0,"",100.0,40
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,88.0,"",88.0,41
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,87.0,"",88.0,42
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d159941735,Trails,100.0,"",100.0,43
2020-03-05,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,109.0,200.0,106.0,44
2020-03-05,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,93.0,"",93.0,45
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,86.0,"",85.0,46
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,91.0,"",92.0,47
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,92.0,"",91.0,48
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d165941735,Scenic Lookouts,89.0,"",91.0,49
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,77.0,"",78.0,50
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1fe931735,Bus Stations,114.0,"",115.0,51
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,106.0,"",107.0,52
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1e0941735,Harbors / Marinas,100.0,"",98.0,53
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1c9941735,Ice Cream Shops,99.0,"",97.0,54
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1ae941735,Universities,91.0,"",91.0,55
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1e7941735,Playgrounds,106.0,"",106.0,56
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d104941735,Medical Centers,98.0,"",99.0,57
2020-03-05,Hawaii,Honolulu County,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,83.0,"",84.0,58
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1cc941735,Steakhouses,117.0,"",116.0,59
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d110951735,Salons / Barbershops,110.0,"",109.0,60
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d15e941735,Pools,101.0,"",101.0,61
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d1c5941735,Sandwich Places,117.0,"",117.0,62
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d172941735,Post Offices,93.0,"",94.0,63
2020-03-05,Hawaii,Honolulu County,4bf58dd8d48988d142941735,Asian Restaurants,102.0,"",101.0,64
2020-03-05,Hawaii,Honolulu County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,90.0,"",90.0,65
2020-03-05,Hawaii,Kauai County,4bf58dd8d48988d1e2941735,Beaches,101.0,109.0,100.0,1
2020-03-05,Hawaii,Kauai County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,131.0,90.0,2
2020-03-05,Hawaii,Kauai County,4bf58dd8d48988d1fa931735,Hotels,85.0,110.0,83.0,3
2020-03-05,Hawaii,Kauai County,4bf58dd8d48988d12f951735,Resorts,102.0,"",104.0,4
2020-03-05,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,96.0,89.0,97.0,1
2020-03-05,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,99.0,80.0,100.0,2
2020-03-05,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,95.0,116.0,93.0,3
2020-03-05,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,76.0,77.0,76.0,4
2020-03-05,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,80.0,"",82.0,5
2020-03-05,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,88.0,"",90.0,6
2020-03-05,Hawaii,Maui County,4bf58dd8d48988d1ce941735,Seafood Restaurants,89.0,"",90.0,7
2020-03-05,Hawaii,Maui County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",97.0,8
2020-03-05,Hawaii,Hawaii County,4bf58dd8d48988d1fa931735,Hotels,80.0,75.0,80.0,1
2020-03-05,Hawaii,Hawaii County,4bf58dd8d48988d1e2941735,Beaches,80.0,57.0,82.0,2
2020-03-05,Hawaii,Hawaii County,4bf58dd8d48988d12f951735,Resorts,97.0,68.0,99.0,3
2020-03-05,Hawaii,Hawaii County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",93.0,4
2020-03-05,Hawaii,Hawaii County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,5
2020-03-05,Hawaii,Hawaii County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,88.0,130.0,85.0,6
2020-03-05,Hawaii,Hawaii County,4bf58dd8d48988d1fd941735,Shopping Malls,90.0,"",93.0,7
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,94.0,92.0,1
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1fa931735,Hotels,85.0,79.0,85.0,2
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,92.0,100.0,3
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d118951735,Grocery Stores,91.0,90.0,91.0,4
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1e0931735,Coffee Shops,88.0,63.0,89.0,5
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1e2941735,Beaches,84.0,77.0,84.0,6
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d126941735,Government Buildings,96.0,92.0,96.0,7
2020-03-06,Hawaii,Honolulu County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),96.0,79.0,97.0,8
2020-03-06,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,78.0,93.0,9
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d163941735,Parks,102.0,89.0,103.0,10
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d113951735,Gas Stations,93.0,90.0,93.0,11
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d10f951735,Pharmacies,88.0,88.0,88.0,12
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1ed931735,Airports,81.0,63.0,82.0,13
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d12f951735,Resorts,83.0,87.0,83.0,14
2020-03-06,Hawaii,Honolulu County,4d954b0ea243a5684a65b473,Convenience Stores,92.0,92.0,92.0,15
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1eb931735,Airport Terminals,81.0,67.0,82.0,16
2020-03-06,Hawaii,Honolulu County,4e52adeebd41615f56317744,Military Bases,96.0,89.0,96.0,17
2020-03-06,Hawaii,Honolulu County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,86.0,93.0,18
2020-03-06,Hawaii,Honolulu County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",105.0,19
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d14e941735,American Restaurants,86.0,78.0,86.0,20
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d111941735,Japanese Restaurants,93.0,108.0,93.0,21
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d124941735,Offices,89.0,"",90.0,22
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d13d941735,High Schools,108.0,125.0,107.0,23
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1f6941735,Department Stores,89.0,95.0,88.0,24
2020-03-06,Hawaii,Honolulu County,52e816a6bcbc57f1066b7a54,Warehouse Stores,92.0,84.0,93.0,25
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1c4941735,Restaurants,97.0,121.0,96.0,26
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d103951735,Clothing Stores,90.0,"",91.0,27
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,79.0,102.0,28
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d196941735,Hospitals,93.0,92.0,93.0,29
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d147941735,Diners,97.0,"",97.0,30
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d10a951735,Banks,93.0,108.0,92.0,31
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d120951735,Food Courts,89.0,"",90.0,32
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d145941735,Chinese Restaurants,108.0,"",110.0,33
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",94.0,34
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d112951735,Hardware Stores,93.0,78.0,94.0,35
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d159941735,Trails,98.0,"",99.0,36
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d143941735,Breakfast Spots,90.0,"",89.0,37
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,94.0,"",94.0,38
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d16d941735,Cafés,94.0,"",95.0,39
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d176941735,Gyms,111.0,"",111.0,40
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1e3941735,Surf Spots,89.0,"",89.0,41
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1e6941735,Golf Courses,94.0,91.0,94.0,42
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1ae941735,Universities,112.0,"",112.0,43
2020-03-06,Hawaii,Honolulu County,4c38df4de52ce0d596b336e1,Parking,103.0,"",103.0,44
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d16a941735,Bakeries,96.0,"",96.0,45
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d116941735,Bars,86.0,"",86.0,46
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1ce941735,Seafood Restaurants,96.0,"",96.0,47
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1f0931735,Airport Gates,84.0,"",85.0,48
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d165941735,Scenic Lookouts,85.0,"",86.0,49
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",85.0,50
2020-03-06,Hawaii,Honolulu County,4f2a210c4b9023bd5841ed28,Housing Developments,90.0,"",91.0,51
2020-03-06,Hawaii,Honolulu County,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,98.0,"",99.0,52
2020-03-06,Hawaii,Honolulu County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,98.0,"",98.0,53
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d113941735,Korean Restaurants,96.0,"",95.0,54
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,"",111.0,55
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d16c941735,Burger Joints,94.0,"",95.0,56
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d15e941735,Pools,102.0,"",102.0,57
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1cb941735,Food Trucks,101.0,"",100.0,58
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1c9941735,Ice Cream Shops,88.0,"",88.0,59
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1e7941735,Playgrounds,94.0,"",93.0,60
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1e0941735,Harbors / Marinas,86.0,"",87.0,61
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1d0941735,Dessert Shops,123.0,"",123.0,62
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d142941735,Asian Restaurants,94.0,"",94.0,63
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d172941735,Post Offices,90.0,"",91.0,64
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1fe931735,Bus Stations,84.0,"",83.0,65
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d110951735,Salons / Barbershops,105.0,"",106.0,66
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d1cc941735,Steakhouses,104.0,"",107.0,67
2020-03-06,Hawaii,Honolulu County,4bf58dd8d48988d104941735,Medical Centers,82.0,"",82.0,68
2020-03-06,Hawaii,Maui County,4bf58dd8d48988d12f951735,Resorts,95.0,89.0,96.0,1
2020-03-06,Hawaii,Maui County,4bf58dd8d48988d1e2941735,Beaches,93.0,65.0,95.0,2
2020-03-06,Hawaii,Maui County,4bf58dd8d48988d1fa931735,Hotels,102.0,119.0,101.0,3
2020-03-06,Hawaii,Maui County,4bf58dd8d48988d1fd941735,Shopping Malls,99.0,106.0,98.0,4
2020-03-06,Hawaii,Maui County,4bf58dd8d48988d118951735,Grocery Stores,107.0,83.0,109.0,5
2020-03-06,Hawaii,Maui County,4bf58dd8d48988d1ed931735,Airports,98.0,"",99.0,6
2020-03-06,Hawaii,Maui County,4bf58dd8d48988d1ce941735,Seafood Restaurants,85.0,"",85.0,7
2020-03-06,Hawaii,Maui County,4bf58dd8d48988d14e941735,American Restaurants,90.0,107.0,89.0,8
2020-03-06,Hawaii,Maui County,4bf58dd8d48988d1e0931735,Coffee Shops,83.0,"",84.0,9
2020-03-06,Hawaii,Maui County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,10
