2020-03-26,,Benton County,Travel & Transport,47.0,"",47.0,15
2020-03-26,,Benton County,Office,39.0,"",39.0,16
2020-03-26,,Benton County,Hardware Stores,129.0,"",130.0,17
2020-03-26,,Benton County,Spiritual Center,49.0,"",49.0,18
2020-03-26,,Benton County,Discount Stores,101.0,"",101.0,19
2020-03-26,,Arkansas County,Shops & Services,85.0,"",85.0,1
2020-03-26,,Arkansas County,Food,84.0,"",83.0,2
2020-03-26,,Baxter County,Shops & Services,75.0,64.0,76.0,1
2020-03-26,,Baxter County,Outdoors & Recreation,167.0,"",170.0,2
2020-03-26,,Baxter County,Food,54.0,"",54.0,3
2020-03-26,,Baxter County,Professional & Other Places,46.0,"",45.0,4
2020-03-26,,Desha County,Shops & Services,71.0,"",71.0,1
2020-03-26,,Faulkner County,Shops & Services,68.0,49.0,69.0,1
2020-03-26,,Faulkner County,Food,53.0,38.0,54.0,2
2020-03-26,,Faulkner County,Professional & Other Places,60.0,41.0,60.0,3
2020-03-26,,Faulkner County,Outdoors & Recreation,85.0,"",85.0,4
2020-03-26,,Faulkner County,Medical,63.0,47.0,64.0,5
2020-03-26,,Faulkner County,Fast Food Restaurants,77.0,"",77.0,6
2020-03-26,,Faulkner County,School,44.0,"",44.0,7
2020-03-26,,Faulkner County,Gas Stations,62.0,"",63.0,8
2020-03-26,,Faulkner County,Residences,78.0,"",78.0,9
2020-03-26,,Faulkner County,Grocery,78.0,"",79.0,10
2020-03-26,,Faulkner County,Colleges & Universities,20.0,"",20.0,11
2020-03-26,,Faulkner County,Big Box Stores,70.0,"",71.0,12
2020-03-26,,Faulkner County,Spiritual Center,86.0,"",87.0,13
2020-03-26,,Yell County,Shops & Services,104.0,"",105.0,1
2020-03-26,,Yell County,Outdoors & Recreation,225.0,"",227.0,2
2020-03-26,,Howard County,Shops & Services,88.0,"",88.0,1
2020-03-26,,Hot Spring County,Shops & Services,87.0,"",87.0,1
2020-03-26,,Hot Spring County,Outdoors & Recreation,171.0,"",171.0,2
2020-03-26,,Hot Spring County,Food,63.0,"",64.0,3
2020-03-26,,Hot Spring County,Professional & Other Places,63.0,"",64.0,4
2020-03-26,,Hot Spring County,Travel & Transport,213.0,"",211.0,5
2020-03-27,,Greene County,Shops & Services,71.0,61.0,71.0,1
2020-03-27,,Greene County,Food,53.0,51.0,53.0,2
2020-03-27,,Greene County,Professional & Other Places,57.0,"",57.0,3
2020-03-27,,Columbia County,Food,63.0,"",62.0,1
2020-03-27,,Columbia County,Shops & Services,70.0,"",70.0,2
2020-03-27,,Ouachita County,Shops & Services,79.0,"",78.0,1
2020-03-27,,Ouachita County,Food,62.0,"",62.0,2
2020-03-27,,Ouachita County,Professional & Other Places,79.0,"",78.0,3
2020-03-27,,Union County,Shops & Services,63.0,"",64.0,1
2020-03-27,,Union County,Food,53.0,"",53.0,2
2020-03-27,,Union County,Professional & Other Places,64.0,"",65.0,3
2020-03-27,,Hot Spring County,Shops & Services,92.0,"",93.0,1
2020-03-27,,Hot Spring County,Outdoors & Recreation,134.0,"",136.0,2
2020-03-27,,Hot Spring County,Professional & Other Places,75.0,"",75.0,3
2020-03-27,,Hot Spring County,Food,69.0,"",69.0,4
2020-03-27,,Lawrence County,Food,75.0,"",76.0,1
2020-03-27,,Lawrence County,Shops & Services,81.0,"",82.0,2
2020-03-27,,Independence County,Shops & Services,70.0,71.0,70.0,1
2020-03-27,,Independence County,Food,62.0,"",62.0,2
2020-03-27,,Independence County,Professional & Other Places,70.0,"",71.0,3
2020-03-27,,Randolph County,Shops & Services,84.0,"",84.0,1
2020-03-27,,Jefferson County,Shops & Services,79.0,53.0,80.0,1
2020-03-27,,Jefferson County,Food,66.0,59.0,66.0,2
2020-03-27,,Jefferson County,Professional & Other Places,64.0,"",65.0,3
2020-03-27,,Jefferson County,Fast Food Restaurants,82.0,"",82.0,4
2020-03-27,,Jefferson County,Medical,69.0,"",70.0,5
2020-03-27,,Jefferson County,Discount Stores,103.0,"",103.0,6
2020-03-27,,Mississippi County,Shops & Services,80.0,"",80.0,1
2020-03-27,,Mississippi County,Food,73.0,"",74.0,2
2020-03-27,,Mississippi County,Professional & Other Places,76.0,"",76.0,3
2020-03-27,,Craighead County,Shops & Services,62.0,53.0,62.0,1
2020-03-27,,Craighead County,Food,48.0,41.0,48.0,2
2020-03-27,,Craighead County,Professional & Other Places,65.0,59.0,65.0,3
2020-03-27,,Craighead County,Medical,61.0,"",61.0,4
2020-03-27,,Craighead County,Gas Stations,74.0,"",74.0,5
2020-03-27,,Craighead County,School,54.0,"",54.0,6
2020-03-27,,Craighead County,Fast Food Restaurants,75.0,"",75.0,7
2020-03-27,,Craighead County,Grocery,101.0,"",101.0,8
2020-03-27,,Craighead County,Outdoors & Recreation,66.0,"",66.0,9
2020-03-27,,Craighead County,Discount Stores,82.0,"",83.0,10
2020-03-27,,Craighead County,Sports,53.0,"",53.0,11
2020-03-27,,Craighead County,Big Box Stores,51.0,"",51.0,12
2020-03-27,,Washington County,Shops & Services,74.0,59.0,74.0,1
2020-03-27,,Washington County,Food,52.0,48.0,52.0,2
2020-03-27,,Washington County,Professional & Other Places,54.0,49.0,54.0,3
2020-03-27,,Washington County,Outdoors & Recreation,95.0,86.0,95.0,4
2020-03-27,,Washington County,Grocery,87.0,60.0,88.0,5
2020-03-27,,Washington County,Arts & Entertainment,53.0,"",53.0,6
2020-03-27,,Washington County,Medical,45.0,51.0,45.0,7
2020-03-27,,Washington County,Nightlife Spots,53.0,"",53.0,8
2020-03-27,,Washington County,Fast Food Restaurants,68.0,"",68.0,9
2020-03-27,,Washington County,Gas Stations,78.0,"",79.0,10
2020-03-27,,Washington County,Big Box Stores,71.0,"",72.0,11
2020-03-27,,Washington County,School,38.0,"",37.0,12
2020-03-27,,Washington County,Colleges & Universities,11.0,"",11.0,13
2020-03-27,,Washington County,Hardware Stores,125.0,"",126.0,14
2020-03-27,,Washington County,Residences,55.0,"",56.0,15
2020-03-27,,Washington County,Sports,49.0,"",49.0,16
2020-03-27,,Washington County,Office,75.0,"",75.0,17
2020-03-27,,Sebastian County,Shops & Services,75.0,50.0,76.0,1
2020-03-27,,Sebastian County,Food,51.0,38.0,51.0,2
2020-03-27,,Sebastian County,Professional & Other Places,70.0,47.0,70.0,3
2020-03-27,,Sebastian County,Outdoors & Recreation,102.0,"",103.0,4
2020-03-27,,Sebastian County,Big Box Stores,76.0,"",76.0,5
2020-03-27,,Sebastian County,Medical,61.0,"",62.0,6
2020-03-27,,Sebastian County,Fast Food Restaurants,74.0,"",74.0,7
2020-03-27,,Sebastian County,Grocery,111.0,"",113.0,8
2020-03-27,,Sebastian County,Gas Stations,77.0,"",78.0,9
2020-03-27,,Sebastian County,Arts & Entertainment,73.0,"",72.0,10
2020-03-27,,Sebastian County,School,35.0,"",35.0,11
2020-03-27,,Sebastian County,Convenience Store,68.0,"",69.0,12
2020-03-27,,Sebastian County,Sports,74.0,"",74.0,13
2020-03-27,,Sevier County,Shops & Services,78.0,"",78.0,1
2020-03-27,,Ashley County,Shops & Services,123.0,"",124.0,1
2020-03-27,,Ashley County,Food,73.0,"",74.0,2
2020-03-27,,Bradley County,Food,65.0,"",64.0,1
2020-03-27,,Grant County,Food,80.0,"",80.0,1
2020-03-27,,Grant County,Shops & Services,74.0,"",74.0,2
2020-03-27,,Nevada County,Food,76.0,"",76.0,1
2020-03-27,,Boone County,Shops & Services,63.0,36.0,64.0,1
2020-03-27,,Boone County,Food,41.0,"",42.0,2
2020-03-27,,Boone County,Professional & Other Places,66.0,"",66.0,3
2020-03-27,,Cleburne County,Outdoors & Recreation,143.0,"",146.0,1
2020-03-27,,Cleburne County,Shops & Services,101.0,"",102.0,2
2020-03-27,,Cleburne County,Food,62.0,"",62.0,3
2020-03-27,,Polk County,Shops & Services,74.0,"",75.0,1
2020-03-27,,Polk County,Food,68.0,"",68.0,2
2020-03-27,,Pope County,Shops & Services,77.0,60.0,78.0,1
2020-03-27,,Pope County,Food,57.0,40.0,58.0,2
2020-03-27,,Pope County,Professional & Other Places,66.0,61.0,66.0,3
2020-03-27,,Pope County,Outdoors & Recreation,135.0,"",137.0,4
2020-03-27,,Pope County,Fast Food Restaurants,77.0,"",77.0,5
2020-03-27,,Pope County,Grocery,80.0,"",81.0,6
2020-03-27,,Pope County,Gas Stations,77.0,"",77.0,7
2020-03-27,,Pope County,Medical,68.0,"",69.0,8
2020-03-27,,Howard County,Shops & Services,79.0,"",80.0,1
2020-03-27,,Howard County,Food,109.0,"",110.0,2
2020-03-27,,Hempstead County,Shops & Services,72.0,"",73.0,1
2020-03-27,,Hempstead County,Food,60.0,"",61.0,2
2020-03-27,,Hempstead County,Arts & Entertainment,74.0,"",75.0,3
2020-03-27,,Franklin County,Food,88.0,"",89.0,1
2020-03-27,,Cross County,Shops & Services,66.0,"",65.0,1
2020-03-27,,Cross County,Food,70.0,"",70.0,2
2020-03-27,,Jackson County,Shops & Services,87.0,"",87.0,1
2020-03-27,,Jackson County,Food,73.0,"",74.0,2
2020-03-27,,Clay County,Shops & Services,119.0,"",120.0,1
2020-03-27,,Crawford County,Shops & Services,88.0,79.0,89.0,1
2020-03-27,,Crawford County,Food,79.0,67.0,79.0,2
2020-03-27,,Crawford County,Professional & Other Places,73.0,"",74.0,3
2020-03-27,,Crawford County,Outdoors & Recreation,103.0,"",104.0,4
2020-03-27,,Crawford County,Big Box Stores,86.0,"",86.0,5
2020-03-27,,Carroll County,Shops & Services,98.0,89.0,98.0,1
2020-03-27,,Carroll County,Food,70.0,"",70.0,2
2020-03-27,,Carroll County,Outdoors & Recreation,126.0,"",133.0,3
2020-03-27,,Carroll County,Professional & Other Places,71.0,"",71.0,4
2020-03-27,,Marion County,Shops & Services,93.0,"",93.0,1
2020-03-27,,Madison County,Shops & Services,85.0,"",86.0,1
2020-03-27,,Madison County,Food,70.0,"",70.0,2
2020-03-27,,Clark County,Shops & Services,85.0,"",86.0,1
2020-03-27,,Clark County,Food,58.0,"",59.0,2
2020-03-27,,Miller County,Shops & Services,69.0,69.0,69.0,1
2020-03-27,,Miller County,Food,64.0,"",65.0,2
2020-03-27,,Miller County,Travel & Transport,76.0,"",77.0,3
2020-03-27,,Yell County,Shops & Services,91.0,"",91.0,1
2020-03-27,,Yell County,Outdoors & Recreation,210.0,"",210.0,2
2020-03-27,,Yell County,Food,99.0,"",100.0,3
2020-03-27,,Logan County,Shops & Services,76.0,"",76.0,1
2020-03-27,,Logan County,Food,68.0,"",69.0,2
2020-03-27,,Drew County,Shops & Services,87.0,"",88.0,1
2020-03-27,,Drew County,Food,84.0,"",85.0,2
2020-03-27,,Benton County,Shops & Services,69.0,53.0,70.0,1
2020-03-27,,Benton County,Food,53.0,41.0,53.0,2
2020-03-27,,Benton County,Outdoors & Recreation,101.0,76.0,102.0,3
2020-03-27,,Benton County,Professional & Other Places,53.0,50.0,53.0,4
2020-03-27,,Benton County,Grocery,87.0,72.0,88.0,5
2020-03-27,,Benton County,Big Box Stores,83.0,"",84.0,6
2020-03-27,,Benton County,Medical,55.0,40.0,55.0,7
2020-03-27,,Benton County,Fast Food Restaurants,75.0,70.0,75.0,8
2020-03-27,,Benton County,School,31.0,"",31.0,9
2020-03-27,,Benton County,Sports,67.0,70.0,67.0,10
2020-03-27,,Benton County,Arts & Entertainment,52.0,"",53.0,11
2020-03-27,,Benton County,Gas Stations,68.0,"",68.0,12
2020-03-27,,Benton County,Residences,84.0,"",85.0,13
2020-03-27,,Benton County,Nightlife Spots,54.0,"",54.0,14
2020-03-27,,Benton County,Hardware Stores,134.0,"",136.0,15
2020-03-27,,Benton County,Travel & Transport,39.0,"",39.0,16
2020-03-27,,Benton County,Office,36.0,"",36.0,17
2020-03-27,,Benton County,Spiritual Center,67.0,"",66.0,18
2020-03-27,,Benton County,Discount Stores,99.0,"",99.0,19
2020-03-27,,Benton County,Drug Store,75.0,"",77.0,20
2020-03-27,,White County,Shops & Services,75.0,56.0,76.0,1
2020-03-27,,White County,Food,65.0,52.0,65.0,2
2020-03-27,,White County,Professional & Other Places,60.0,63.0,60.0,3
2020-03-27,,White County,Fast Food Restaurants,80.0,"",81.0,4
2020-03-27,,White County,Gas Stations,80.0,"",79.0,5
2020-03-27,,White County,Outdoors & Recreation,83.0,"",84.0,6
2020-03-27,,White County,Grocery,77.0,"",78.0,7
2020-03-27,,White County,Medical,46.0,"",47.0,8
2020-03-27,,Arkansas County,Shops & Services,91.0,"",91.0,1
2020-03-27,,Arkansas County,Food,94.0,"",95.0,2
2020-03-27,,Arkansas County,Professional & Other Places,77.0,"",77.0,3
2020-03-27,,Pike County,Shops & Services,76.0,"",76.0,1
2020-03-27,,Prairie County,Food,85.0,"",86.0,1
2020-03-27,,Conway County,Shops & Services,88.0,"",89.0,1
2020-03-27,,Conway County,Outdoors & Recreation,268.0,"",272.0,2
2020-03-27,,Conway County,Food,82.0,"",83.0,3
2020-03-27,,Conway County,Professional & Other Places,66.0,"",66.0,4
2020-03-27,,Faulkner County,Shops & Services,68.0,47.0,69.0,1
2020-03-27,,Faulkner County,Food,52.0,37.0,53.0,2
2020-03-27,,Faulkner County,Professional & Other Places,59.0,56.0,59.0,3
2020-03-27,,Faulkner County,Outdoors & Recreation,82.0,"",83.0,4
2020-03-27,,Faulkner County,Medical,59.0,"",59.0,5
2020-03-27,,Faulkner County,Fast Food Restaurants,69.0,"",70.0,6
2020-03-27,,Faulkner County,School,39.0,"",39.0,7
2020-03-27,,Faulkner County,Grocery,81.0,"",82.0,8
2020-03-27,,Faulkner County,Gas Stations,61.0,"",61.0,9
2020-03-27,,Faulkner County,Residences,83.0,"",84.0,10
2020-03-27,,Faulkner County,Big Box Stores,77.0,"",77.0,11
2020-03-27,,Faulkner County,Colleges & Universities,24.0,"",24.0,12
2020-03-27,,Faulkner County,Drug Store,86.0,"",86.0,13
2020-03-27,,Faulkner County,Hardware Stores,133.0,"",136.0,14
2020-03-27,,Faulkner County,Spiritual Center,93.0,"",94.0,14
2020-03-27,,Garland County,Shops & Services,77.0,59.0,78.0,1
2020-03-27,,Garland County,Food,58.0,48.0,59.0,2
2020-03-27,,Garland County,Outdoors & Recreation,120.0,85.0,122.0,3
2020-03-27,,Garland County,Professional & Other Places,59.0,52.0,60.0,4
2020-03-27,,Garland County,Big Box Stores,92.0,"",93.0,5
2020-03-27,,Garland County,Fast Food Restaurants,78.0,"",78.0,6
2020-03-27,,Garland County,Medical,60.0,48.0,61.0,7
2020-03-27,,Garland County,Arts & Entertainment,47.0,"",48.0,8
2020-03-27,,Garland County,Grocery,85.0,"",86.0,9
2020-03-27,,Garland County,Travel & Transport,64.0,"",66.0,10
2020-03-27,,Garland County,Hotel,57.0,"",58.0,11
2020-03-27,,Garland County,Gas Stations,92.0,"",93.0,12
2020-03-27,,Garland County,School,36.0,"",35.0,13
2020-03-27,,Garland County,Nightlife Spots,53.0,"",54.0,14
2020-03-27,,Crittenden County,Shops & Services,87.0,72.0,88.0,1
2020-03-27,,Crittenden County,Food,62.0,43.0,63.0,2
2020-03-27,,Crittenden County,Professional & Other Places,78.0,"",79.0,3
2020-03-27,,Crittenden County,Gas Stations,82.0,"",82.0,4
2020-03-27,,Crittenden County,Travel & Transport,75.0,"",76.0,5
2020-03-27,,Crittenden County,Grocery,83.0,"",83.0,6
2020-03-27,,Crittenden County,Outdoors & Recreation,118.0,"",117.0,7
2020-03-27,,Johnson County,Shops & Services,74.0,"",74.0,1
2020-03-27,,Johnson County,Food,56.0,"",55.0,2
2020-03-27,,Johnson County,Professional & Other Places,85.0,"",85.0,3
2020-03-27,,Saint Francis County,Food,80.0,"",80.0,1
2020-03-27,,Saint Francis County,Shops & Services,74.0,"",74.0,2
2020-03-27,,Saint Francis County,Gas Stations,81.0,"",81.0,3
2020-03-27,,Saint Francis County,Professional & Other Places,66.0,"",66.0,4
2020-03-27,,Little River County,Shops & Services,92.0,"",94.0,1
2020-03-27,,Saline County,Shops & Services,81.0,74.0,81.0,1
2020-03-27,,Saline County,Food,56.0,50.0,56.0,2
2020-03-27,,Saline County,Outdoors & Recreation,84.0,83.0,84.0,3
2020-03-27,,Saline County,Professional & Other Places,62.0,62.0,62.0,4
2020-03-27,,Saline County,Gas Stations,92.0,90.0,92.0,5
2020-03-27,,Saline County,Medical,74.0,"",75.0,6
2020-03-27,,Saline County,Fast Food Restaurants,76.0,"",77.0,7
2020-03-27,,Saline County,School,41.0,"",41.0,8
2020-03-27,,Saline County,Grocery,74.0,"",74.0,9
2020-03-27,,Saline County,Big Box Stores,73.0,"",74.0,10
2020-03-27,,Saline County,Residences,95.0,"",97.0,11
2020-03-27,,Baxter County,Shops & Services,71.0,62.0,71.0,1
2020-03-27,,Baxter County,Food,54.0,"",55.0,2
2020-03-27,,Baxter County,Outdoors & Recreation,154.0,"",159.0,3
2020-03-27,,Baxter County,Professional & Other Places,56.0,"",56.0,4
2020-03-27,,Poinsett County,Shops & Services,117.0,"",118.0,1
2020-03-27,,Poinsett County,Food,72.0,"",73.0,2
2020-03-27,,Poinsett County,Professional & Other Places,89.0,"",90.0,3
2020-03-27,,Poinsett County,School,64.0,"",64.0,4
2020-03-27,,Sharp County,Shops & Services,82.0,"",83.0,1
2020-03-27,,Van Buren County,Outdoors & Recreation,124.0,"",128.0,1
2020-03-27,,Van Buren County,Shops & Services,68.0,"",68.0,2
2020-03-27,,Pulaski County,Shops & Services,66.0,53.0,66.0,1
2020-03-27,,Pulaski County,Food,48.0,36.0,48.0,2
2020-03-27,,Pulaski County,Professional & Other Places,55.0,41.0,56.0,3
2020-03-27,,Pulaski County,Outdoors & Recreation,95.0,83.0,95.0,4
2020-03-27,,Pulaski County,Medical,49.0,30.0,50.0,5
2020-03-27,,Pulaski County,Gas Stations,72.0,58.0,73.0,6
2020-03-27,,Pulaski County,School,50.0,40.0,51.0,7
2020-03-27,,Pulaski County,Residences,81.0,75.0,82.0,8
2020-03-27,,Pulaski County,Fast Food Restaurants,68.0,57.0,68.0,9
2020-03-27,,Pulaski County,Grocery,77.0,60.0,77.0,10
2020-03-27,,Pulaski County,Big Box Stores,80.0,68.0,81.0,11
2020-03-27,,Pulaski County,Travel & Transport,39.0,"",40.0,12
2020-03-27,,Pulaski County,Sports,69.0,74.0,69.0,13
2020-03-27,,Pulaski County,Office,49.0,"",50.0,14
2020-03-27,,Pulaski County,Nightlife Spots,37.0,"",37.0,15
2020-03-27,,Pulaski County,Spiritual Center,74.0,"",75.0,16
2020-03-27,,Pulaski County,Arts & Entertainment,46.0,"",47.0,17
2020-03-27,,Pulaski County,Colleges & Universities,36.0,"",36.0,18
2020-03-27,,Pulaski County,Hardware Stores,110.0,"",110.0,19
2020-03-27,,Pulaski County,Discount Stores,79.0,"",79.0,20
2020-03-27,,Pulaski County,Government,45.0,"",45.0,21
2020-03-27,,Pulaski County,Hotel,47.0,"",47.0,22
2020-03-27,,Pulaski County,Banks,63.0,"",64.0,23
2020-03-27,,Pulaski County,Alcohol,86.0,"",87.0,24
2020-03-27,,Pulaski County,Convenience Store,62.0,"",62.0,25
2020-03-27,,Pulaski County,Airport,37.0,"",38.0,26
2020-03-27,,Pulaski County,Fitness Center,41.0,"",40.0,27
2020-03-27,,Pulaski County,Drug Store,61.0,"",60.0,28
2020-03-27,,Desha County,Shops & Services,69.0,"",69.0,1
2020-03-27,,Lonoke County,Shops & Services,81.0,76.0,81.0,1
2020-03-27,,Lonoke County,Food,72.0,53.0,73.0,2
2020-03-27,,Lonoke County,Professional & Other Places,72.0,"",72.0,3
2020-03-27,,Lonoke County,Fast Food Restaurants,95.0,"",95.0,4
2020-03-27,,Lonoke County,School,55.0,"",55.0,5
2020-03-27,,Lonoke County,Outdoors & Recreation,133.0,"",133.0,6
2020-03-27,,Lonoke County,Gas Stations,83.0,"",84.0,7
2020-03-27,,Lonoke County,Big Box Stores,83.0,"",83.0,8
2020-03-28,,Madison County,Shops & Services,88.0,"",89.0,1
2020-03-28,,Madison County,Food,88.0,"",90.0,2
2020-03-28,,Van Buren County,Shops & Services,61.0,"",61.0,1
2020-03-28,,Sebastian County,Shops & Services,59.0,48.0,59.0,1
2020-03-28,,Sebastian County,Food,43.0,32.0,44.0,2
2020-03-28,,Sebastian County,Professional & Other Places,55.0,59.0,55.0,3
2020-03-28,,Sebastian County,Big Box Stores,74.0,"",75.0,4
2020-03-28,,Sebastian County,Outdoors & Recreation,71.0,"",72.0,5
2020-03-28,,Sebastian County,Fast Food Restaurants,59.0,"",60.0,6
2020-03-28,,Sebastian County,Grocery,93.0,"",93.0,7
2020-03-28,,Sebastian County,Gas Stations,80.0,"",81.0,8
2020-03-28,,Sebastian County,Hardware Stores,101.0,"",103.0,9
2020-03-28,,Sebastian County,Convenience Store,68.0,"",68.0,10
2020-03-28,,Sebastian County,School,56.0,"",57.0,11
2020-03-28,,Jackson County,Shops & Services,74.0,"",75.0,1
2020-03-28,,Sharp County,Shops & Services,91.0,"",92.0,1
2020-03-28,,Sharp County,Food,80.0,"",83.0,2
2020-03-28,,Prairie County,Food,75.0,"",76.0,1
2020-03-28,,Baxter County,Shops & Services,69.0,63.0,69.0,1
2020-03-28,,Baxter County,Food,42.0,"",43.0,2
2020-03-28,,Baxter County,Outdoors & Recreation,94.0,"",95.0,3
2020-03-28,,Pulaski County,Shops & Services,54.0,41.0,54.0,1
2020-03-28,,Pulaski County,Food,39.0,33.0,39.0,2
2020-03-28,,Pulaski County,Professional & Other Places,54.0,35.0,54.0,3
2020-03-28,,Pulaski County,Outdoors & Recreation,56.0,38.0,57.0,4
2020-03-28,,Pulaski County,Grocery,74.0,48.0,75.0,5
2020-03-28,,Pulaski County,Gas Stations,65.0,"",65.0,6
2020-03-28,,Pulaski County,Residences,74.0,58.0,74.0,7
2020-03-28,,Pulaski County,Fast Food Restaurants,63.0,66.0,63.0,8
2020-03-28,,Pulaski County,School,61.0,"",61.0,9
2020-03-28,,Pulaski County,Big Box Stores,75.0,"",75.0,10
2020-03-28,,Pulaski County,Medical,53.0,"",54.0,11
2020-03-28,,Pulaski County,Nightlife Spots,27.0,"",27.0,12
2020-03-28,,Pulaski County,Sports,42.0,"",43.0,13
2020-03-28,,Pulaski County,Travel & Transport,29.0,"",29.0,14
2020-03-28,,Pulaski County,Hardware Stores,111.0,"",113.0,15
2020-03-28,,Pulaski County,Arts & Entertainment,26.0,"",26.0,16
2020-03-28,,Pulaski County,Spiritual Center,51.0,"",51.0,17
2020-03-28,,Pulaski County,Discount Stores,71.0,"",72.0,17
2020-03-28,,Pulaski County,Office,65.0,"",66.0,18
2020-03-28,,Pulaski County,Alcohol,80.0,"",80.0,19
2020-03-28,,Pulaski County,Colleges & Universities,38.0,"",38.0,20
2020-03-28,,Pulaski County,Hotel,32.0,"",33.0,21
2020-03-28,,Pulaski County,Banks,64.0,"",64.0,22
2020-03-28,,Pulaski County,Drug Store,67.0,"",67.0,22
2020-03-28,,Pulaski County,Convenience Store,52.0,"",53.0,23
2020-03-28,,Pulaski County,Government,58.0,"",58.0,24
2020-03-28,,Yell County,Shops & Services,92.0,"",93.0,1
2020-03-28,,Yell County,Food,83.0,"",82.0,2
2020-03-28,,Yell County,Outdoors & Recreation,102.0,"",102.0,3
2020-03-28,,Hot Spring County,Shops & Services,79.0,"",80.0,1
2020-03-28,,Hot Spring County,Food,70.0,"",72.0,2
2020-03-28,,Hot Spring County,Outdoors & Recreation,87.0,"",86.0,3
2020-03-28,,Hot Spring County,Professional & Other Places,73.0,"",73.0,4
2020-03-28,,Miller County,Shops & Services,64.0,66.0,64.0,1
2020-03-28,,Miller County,Food,39.0,"",39.0,2
2020-03-28,,Pope County,Shops & Services,72.0,56.0,72.0,1
2020-03-28,,Pope County,Food,46.0,38.0,47.0,2
2020-03-28,,Pope County,Professional & Other Places,76.0,"",77.0,3
2020-03-28,,Pope County,Grocery,87.0,"",88.0,4
2020-03-28,,Pope County,Outdoors & Recreation,95.0,"",95.0,5
2020-03-28,,Pope County,Fast Food Restaurants,60.0,"",60.0,6
2020-03-28,,Ashley County,Shops & Services,96.0,"",98.0,1
2020-03-28,,Ashley County,Food,76.0,"",77.0,2
2020-03-28,,Poinsett County,Food,87.0,"",88.0,1
2020-03-28,,Poinsett County,Shops & Services,68.0,"",68.0,2
2020-03-28,,Independence County,Shops & Services,69.0,59.0,69.0,1
2020-03-28,,Independence County,Food,58.0,"",58.0,2
2020-03-28,,Independence County,Professional & Other Places,77.0,"",77.0,3
2020-03-28,,Lonoke County,Shops & Services,70.0,65.0,71.0,1
2020-03-28,,Lonoke County,Food,59.0,52.0,59.0,2
2020-03-28,,Lonoke County,Professional & Other Places,84.0,"",84.0,3
2020-03-28,,Lonoke County,Fast Food Restaurants,79.0,"",79.0,4
2020-03-28,,Lonoke County,Big Box Stores,78.0,"",79.0,5
2020-03-28,,Lonoke County,Outdoors & Recreation,78.0,"",80.0,6
2020-03-28,,Lonoke County,School,50.0,"",50.0,7
2020-03-28,,Carroll County,Shops & Services,66.0,"",67.0,1
2020-03-28,,Carroll County,Food,49.0,"",49.0,2
2020-03-28,,Carroll County,Outdoors & Recreation,90.0,"",92.0,3
2020-03-28,,Benton County,Shops & Services,56.0,39.0,56.0,1
2020-03-28,,Benton County,Food,44.0,31.0,45.0,2
2020-03-28,,Benton County,Outdoors & Recreation,71.0,56.0,72.0,3
2020-03-28,,Benton County,Professional & Other Places,59.0,44.0,59.0,4
2020-03-28,,Benton County,Grocery,78.0,56.0,79.0,5
2020-03-28,,Benton County,Big Box Stores,67.0,"",68.0,6
2020-03-28,,Benton County,Fast Food Restaurants,74.0,"",75.0,7
2020-03-28,,Benton County,Arts & Entertainment,29.0,"",29.0,8
2020-03-28,,Benton County,Nightlife Spots,52.0,"",52.0,9
2020-03-28,,Benton County,Gas Stations,69.0,"",69.0,10
2020-03-28,,Benton County,School,45.0,"",45.0,11
2020-03-28,,Benton County,Hardware Stores,120.0,"",121.0,12
2020-03-28,,Benton County,Sports,47.0,"",47.0,13
2020-03-28,,Benton County,Residences,69.0,"",69.0,14
2020-03-28,,Benton County,Medical,56.0,"",56.0,15
2020-03-28,,Benton County,Travel & Transport,36.0,"",37.0,16
2020-03-28,,Benton County,Discount Stores,81.0,"",82.0,17
2020-03-28,,Benton County,Spiritual Center,53.0,"",54.0,17
2020-03-28,,Mississippi County,Shops & Services,76.0,"",76.0,1
2020-03-28,,Mississippi County,Food,79.0,"",80.0,2
2020-03-28,,Mississippi County,Professional & Other Places,72.0,"",73.0,3
2020-03-28,,Craighead County,Shops & Services,54.0,45.0,54.0,1
2020-03-28,,Craighead County,Food,40.0,25.0,40.0,2
2020-03-28,,Craighead County,Professional & Other Places,68.0,"",69.0,3
2020-03-28,,Craighead County,Gas Stations,75.0,"",76.0,4
2020-03-28,,Craighead County,School,87.0,"",89.0,5
2020-03-28,,Craighead County,Grocery,91.0,"",91.0,6
2020-03-28,,Craighead County,Fast Food Restaurants,66.0,"",67.0,7
2020-03-28,,Craighead County,Discount Stores,79.0,"",79.0,8
2020-03-28,,Craighead County,Medical,75.0,"",75.0,9
2020-03-28,,Craighead County,Big Box Stores,55.0,"",55.0,10
2020-03-28,,Craighead County,Outdoors & Recreation,52.0,"",53.0,11
2020-03-28,,Greene County,Shops & Services,65.0,59.0,65.0,1
2020-03-28,,Greene County,Food,50.0,"",51.0,2
2020-03-28,,White County,Shops & Services,65.0,53.0,65.0,1
2020-03-28,,White County,Food,51.0,33.0,52.0,2
2020-03-28,,White County,Professional & Other Places,57.0,"",58.0,3
2020-03-28,,White County,Fast Food Restaurants,71.0,"",71.0,4
2020-03-28,,White County,Grocery,75.0,"",75.0,5
2020-03-28,,White County,Gas Stations,83.0,"",83.0,6
2020-03-28,,Nevada County,Food,83.0,"",84.0,1
