2020-03-12,,Hillsborough County,4bf58dd8d48988d14e941735,American Restaurants,88.0,95.0,88.0,22
2020-03-12,,Hillsborough County,4bf58dd8d48988d112951735,Hardware Stores,132.0,141.0,132.0,23
2020-03-12,,Hillsborough County,4d4b7105d754a06379d81259,Travel & Transport,67.0,"",67.0,24
2020-03-12,,Hillsborough County,4bf58dd8d48988d142941735,Asian Restaurants,101.0,"",102.0,25
2020-03-12,,Hillsborough County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",85.0,26
2020-03-12,,Hillsborough County,4d4b7105d754a06372d81259,Colleges & Universities,87.0,"",86.0,27
2020-03-12,,Hillsborough County,52e816a6bcbc57f1066b7a54,Warehouse Stores,236.0,274.0,234.0,28
2020-03-12,,Hillsborough County,4e67e38e036454776db1fb3a,Residences,90.0,"",89.0,29
2020-03-12,,Hillsborough County,4f4533804b9074f6e4fb0105,Elementary Schools,140.0,"",140.0,30
2020-03-12,,Hillsborough County,4bf58dd8d48988d13d941735,High Schools,153.0,"",153.0,31
2020-03-12,,Hillsborough County,4bf58dd8d48988d1c1941735,Mexican Restaurants,100.0,"",100.0,32
2020-03-12,,Hillsborough County,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",91.0,33
2020-03-12,,Hillsborough County,4bf58dd8d48988d126941735,Government Buildings,112.0,"",113.0,34
2020-03-12,,Hillsborough County,4bf58dd8d48988d10a951735,Banks,115.0,"",113.0,35
2020-03-12,,Hillsborough County,4bf58dd8d48988d196941735,Hospitals,92.0,"",91.0,36
2020-03-12,,Hillsborough County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),88.0,"",87.0,37
2020-03-12,,Hillsborough County,4bf58dd8d48988d172941735,Post Offices,124.0,"",125.0,38
2020-03-12,,Hillsborough County,4bf58dd8d48988d131941735,Spiritual Centers,101.0,"",102.0,39
2020-03-12,,Hillsborough County,4bf58dd8d48988d163941735,Parks,116.0,"",117.0,39
2020-03-12,,Hillsborough County,4bf58dd8d48988d1fa931735,Hotels,74.0,"",73.0,40
2020-03-12,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,103.0,108.0,102.0,1
2020-03-12,,Carroll County,4d4b7105d754a06374d81259,Food,97.0,100.0,97.0,2
2020-03-12,,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,73.0,"",73.0,3
2020-03-12,,Carroll County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",106.0,4
2020-03-12,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,118.0,117.0,118.0,1
2020-03-12,,Rockingham County,4d4b7105d754a06374d81259,Food,101.0,92.0,101.0,2
2020-03-12,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,100.0,104.0,3
2020-03-12,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,145.0,128.0,146.0,4
2020-03-12,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,102.0,101.0,102.0,5
2020-03-12,,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,145.0,138.0,146.0,6
2020-03-12,,Rockingham County,4bf58dd8d48988d104941735,Medical Centers,109.0,102.0,109.0,7
2020-03-12,,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,132.0,139.0,131.0,8
2020-03-12,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,108.0,120.0,108.0,9
2020-03-12,,Rockingham County,4f4528bc4b90abdf24c9de85,Athletics & Sports,88.0,78.0,89.0,10
2020-03-12,,Rockingham County,4bf58dd8d48988d118951735,Grocery Stores,168.0,133.0,171.0,11
2020-03-12,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,81.0,108.0,79.0,12
2020-03-12,,Rockingham County,4bf58dd8d48988d13b941735,Schools,135.0,"",136.0,13
2020-03-12,,Rockingham County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",106.0,14
2020-03-12,,Rockingham County,4bf58dd8d48988d148941735,Donut Shops,104.0,100.0,105.0,15
2020-03-12,,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,116.0,148.0,114.0,16
2020-03-12,,Rockingham County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,89.0,"",89.0,17
2020-03-12,,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,127.0,122.0,127.0,18
2020-03-12,,Rockingham County,4bf58dd8d48988d14e941735,American Restaurants,92.0,80.0,92.0,19
2020-03-12,,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",124.0,20
2020-03-12,,Rockingham County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,21
2020-03-12,,Rockingham County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,"",100.0,22
2020-03-12,,Rockingham County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",101.0,23
2020-03-12,,Rockingham County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",106.0,24
2020-03-12,,Rockingham County,4bf58dd8d48988d124941735,Offices,87.0,"",88.0,25
2020-03-12,,Rockingham County,4bf58dd8d48988d124951735,Automotive Shops,104.0,"",105.0,26
2020-03-12,,Rockingham County,4bf58dd8d48988d177941735,Doctor's Offices,112.0,"",112.0,27
2020-03-12,,Rockingham County,4bf58dd8d48988d1f6941735,Department Stores,107.0,"",109.0,27
2020-03-12,,Rockingham County,5032850891d4c4b30a586d62,Credit Unions,134.0,"",134.0,28
2020-03-12,,Rockingham County,4bf58dd8d48988d1fd941735,Shopping Malls,90.0,"",89.0,29
2020-03-12,,Rockingham County,4bf58dd8d48988d1e0931735,Coffee Shops,137.0,"",137.0,30
2020-03-12,,Rockingham County,4bf58dd8d48988d126941735,Government Buildings,83.0,"",84.0,31
2020-03-12,,Rockingham County,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,"",109.0,32
2020-03-12,,Rockingham County,4bf58dd8d48988d13d941735,High Schools,128.0,"",129.0,33
2020-03-12,,Rockingham County,4bf58dd8d48988d10a951735,Banks,114.0,"",114.0,34
2020-03-12,,Rockingham County,4bf58dd8d48988d142941735,Asian Restaurants,95.0,"",96.0,35
2020-03-12,,Rockingham County,4bf58dd8d48988d1fa931735,Hotels,99.0,"",98.0,36
2020-03-12,,Rockingham County,4e67e38e036454776db1fb3a,Residences,92.0,"",92.0,37
2020-03-12,,Belknap County,4d4b7105d754a06378d81259,Shops & Services,105.0,100.0,105.0,1
2020-03-12,,Belknap County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,118.0,116.0,2
2020-03-12,,Belknap County,4d4b7105d754a06374d81259,Food,85.0,73.0,86.0,3
2020-03-12,,Belknap County,4d4b7105d754a06377d81259,Outdoors & Recreation,81.0,"",82.0,4
2020-03-12,,Belknap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,122.0,"",123.0,5
2020-03-12,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,106.0,96.0,107.0,1
2020-03-12,,Sullivan County,4d4b7105d754a06374d81259,Food,101.0,126.0,99.0,2
2020-03-12,,Sullivan County,4d4b7105d754a06375d81259,Professional & Other Places,145.0,"",146.0,3
2020-03-12,,Grafton County,4d4b7105d754a06378d81259,Shops & Services,97.0,105.0,97.0,1
2020-03-12,,Grafton County,4d4b7105d754a06374d81259,Food,88.0,96.0,87.0,2
2020-03-12,,Grafton County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,93.0,96.0,3
2020-03-12,,Grafton County,4d4b7105d754a06377d81259,Outdoors & Recreation,80.0,88.0,80.0,4
2020-03-12,,Grafton County,4bf58dd8d48988d104941735,Medical Centers,92.0,81.0,92.0,5
2020-03-12,,Grafton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,115.0,100.0,6
2020-03-12,,Grafton County,4bf58dd8d48988d196941735,Hospitals,102.0,84.0,104.0,7
2020-03-12,,Grafton County,4d4b7105d754a06379d81259,Travel & Transport,72.0,"",73.0,8
2020-03-12,,Grafton County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",84.0,9
2020-03-12,,Grafton County,4d4b7105d754a06372d81259,Colleges & Universities,48.0,"",48.0,10
2020-03-12,,Grafton County,4bf58dd8d48988d1e9941735,Ski Areas,80.0,"",80.0,11
2020-03-12,,Cheshire County,4d4b7105d754a06378d81259,Shops & Services,113.0,110.0,113.0,1
2020-03-12,,Cheshire County,4d4b7105d754a06375d81259,Professional & Other Places,118.0,106.0,119.0,2
2020-03-12,,Cheshire County,4d4b7105d754a06374d81259,Food,107.0,96.0,107.0,3
2020-03-12,,Cheshire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,132.0,"",133.0,4
2020-03-12,,Cheshire County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,"",111.0,5
2020-03-12,,Cheshire County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,"",114.0,6
2020-03-12,,Cheshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,7
2020-03-12,,Coös County,4d4b7105d754a06378d81259,Shops & Services,114.0,132.0,113.0,1
2020-03-12,,Coös County,4d4b7105d754a06374d81259,Food,89.0,113.0,87.0,2
2020-03-12,,Strafford County,4d4b7105d754a06378d81259,Shops & Services,114.0,116.0,114.0,1
2020-03-12,,Strafford County,4d4b7105d754a06375d81259,Professional & Other Places,111.0,108.0,111.0,2
2020-03-12,,Strafford County,4d4b7105d754a06374d81259,Food,114.0,102.0,114.0,3
2020-03-12,,Strafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,131.0,119.0,132.0,4
2020-03-12,,Strafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,113.0,106.0,5
2020-03-12,,Strafford County,4bf58dd8d48988d104941735,Medical Centers,114.0,"",114.0,6
2020-03-12,,Strafford County,4d4b7105d754a06372d81259,Colleges & Universities,99.0,"",99.0,7
2020-03-12,,Strafford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,133.0,"",134.0,8
2020-03-12,,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",116.0,9
2020-03-12,,Strafford County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",99.0,10
2020-03-12,,Strafford County,4bf58dd8d48988d148941735,Donut Shops,110.0,"",109.0,11
2020-03-12,,Strafford County,4bf58dd8d48988d13b941735,Schools,171.0,"",172.0,12
2020-03-12,,Strafford County,4f4528bc4b90abdf24c9de85,Athletics & Sports,96.0,"",95.0,13
2020-03-12,,Strafford County,4d4b7105d754a06376d81259,Nightlife Spots,89.0,"",91.0,14
2020-03-12,,Strafford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,97.0,"",97.0,15
2020-03-12,,Strafford County,4d4b7105d754a06379d81259,Travel & Transport,99.0,"",100.0,16
2020-03-12,,Merrimack County,4d4b7105d754a06378d81259,Shops & Services,109.0,112.0,109.0,1
2020-03-12,,Merrimack County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,126.0,115.0,2
2020-03-12,,Merrimack County,4d4b7105d754a06374d81259,Food,108.0,118.0,108.0,3
2020-03-12,,Merrimack County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,115.0,87.0,4
2020-03-12,,Merrimack County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,90.0,113.0,5
2020-03-12,,Merrimack County,4bf58dd8d48988d104941735,Medical Centers,103.0,109.0,103.0,6
2020-03-12,,Merrimack County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",121.0,7
2020-03-12,,Merrimack County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,8
2020-03-12,,Merrimack County,4bf58dd8d48988d13b941735,Schools,160.0,"",159.0,9
2020-03-12,,Merrimack County,4bf58dd8d48988d126941735,Government Buildings,104.0,"",103.0,10
2020-03-12,,Merrimack County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",106.0,11
2020-03-12,,Merrimack County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",104.0,12
2020-03-12,,Merrimack County,4bf58dd8d48988d148941735,Donut Shops,119.0,"",119.0,13
2020-03-12,,Merrimack County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,"",111.0,14
2020-03-12,,Merrimack County,4d4b7105d754a06379d81259,Travel & Transport,82.0,"",82.0,14
2020-03-12,,Merrimack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,121.0,"",123.0,15
2020-03-12,,Merrimack County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",118.0,16
2020-03-12,,Merrimack County,4bf58dd8d48988d14e941735,American Restaurants,101.0,"",101.0,17
2020-03-13,,Cheshire County,4d4b7105d754a06378d81259,Shops & Services,116.0,106.0,117.0,1
2020-03-13,,Cheshire County,4d4b7105d754a06374d81259,Food,88.0,84.0,88.0,2
2020-03-13,,Cheshire County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,99.0,110.0,3
2020-03-13,,Cheshire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,141.0,126.0,141.0,4
2020-03-13,,Cheshire County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",109.0,5
2020-03-13,,Cheshire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,141.0,"",141.0,6
2020-03-13,,Cheshire County,4d4b7105d754a06376d81259,Nightlife Spots,116.0,"",116.0,7
2020-03-13,,Cheshire County,52f2ab2ebcbc57f1066b8b46,Supermarkets,161.0,"",162.0,8
2020-03-13,,Belknap County,4d4b7105d754a06378d81259,Shops & Services,123.0,86.0,125.0,1
2020-03-13,,Belknap County,4d4b7105d754a06374d81259,Food,98.0,71.0,99.0,2
2020-03-13,,Belknap County,4d4b7105d754a06375d81259,Professional & Other Places,113.0,"",114.0,3
2020-03-13,,Belknap County,4bf58dd8d48988d1f9941735,Food & Drink Shops,129.0,85.0,132.0,4
2020-03-13,,Belknap County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,"",75.0,5
2020-03-13,,Belknap County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,134.0,"",135.0,6
2020-03-13,,Merrimack County,4d4b7105d754a06378d81259,Shops & Services,111.0,104.0,111.0,1
2020-03-13,,Merrimack County,4d4b7105d754a06374d81259,Food,99.0,95.0,99.0,2
2020-03-13,,Merrimack County,4d4b7105d754a06375d81259,Professional & Other Places,99.0,98.0,99.0,3
2020-03-13,,Merrimack County,4bf58dd8d48988d1f9941735,Food & Drink Shops,137.0,148.0,137.0,4
2020-03-13,,Merrimack County,4d4b7105d754a06377d81259,Outdoors & Recreation,78.0,68.0,78.0,5
2020-03-13,,Merrimack County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,131.0,"",131.0,6
2020-03-13,,Merrimack County,4bf58dd8d48988d104941735,Medical Centers,101.0,94.0,101.0,7
2020-03-13,,Merrimack County,4bf58dd8d48988d118951735,Grocery Stores,143.0,"",144.0,8
2020-03-13,,Merrimack County,52f2ab2ebcbc57f1066b8b46,Supermarkets,150.0,196.0,148.0,9
2020-03-13,,Merrimack County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",75.0,10
2020-03-13,,Merrimack County,4d4b7105d754a06379d81259,Travel & Transport,78.0,"",78.0,11
2020-03-13,,Merrimack County,4d954b0ea243a5684a65b473,Convenience Stores,88.0,"",88.0,12
2020-03-13,,Merrimack County,4bf58dd8d48988d148941735,Donut Shops,116.0,"",115.0,13
2020-03-13,,Merrimack County,4bf58dd8d48988d13b941735,Schools,109.0,"",109.0,14
2020-03-13,,Merrimack County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",95.0,15
2020-03-13,,Merrimack County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,"",101.0,16
2020-03-13,,Merrimack County,4bf58dd8d48988d126941735,Government Buildings,90.0,"",90.0,17
2020-03-13,,Merrimack County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",85.0,18
2020-03-13,,Merrimack County,4bf58dd8d48988d10f951735,Pharmacies,116.0,"",116.0,19
2020-03-13,,Sullivan County,4d4b7105d754a06378d81259,Shops & Services,126.0,129.0,126.0,1
2020-03-13,,Sullivan County,4d4b7105d754a06374d81259,Food,126.0,99.0,127.0,2
2020-03-13,,Sullivan County,4bf58dd8d48988d1f9941735,Food & Drink Shops,135.0,"",135.0,3
2020-03-13,,Grafton County,4d4b7105d754a06378d81259,Shops & Services,102.0,98.0,102.0,1
2020-03-13,,Grafton County,4d4b7105d754a06374d81259,Food,84.0,104.0,83.0,2
2020-03-13,,Grafton County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,100.0,102.0,3
2020-03-13,,Grafton County,4bf58dd8d48988d104941735,Medical Centers,111.0,104.0,112.0,4
2020-03-13,,Grafton County,4bf58dd8d48988d1f9941735,Food & Drink Shops,123.0,122.0,123.0,5
2020-03-13,,Grafton County,4d4b7105d754a06377d81259,Outdoors & Recreation,50.0,54.0,50.0,6
2020-03-13,,Grafton County,4bf58dd8d48988d196941735,Hospitals,125.0,121.0,126.0,7
2020-03-13,,Grafton County,4d4b7105d754a06379d81259,Travel & Transport,73.0,"",73.0,8
2020-03-13,,Grafton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",119.0,9
2020-03-13,,Grafton County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,10
2020-03-13,,Grafton County,4bf58dd8d48988d1fa931735,Hotels,72.0,"",72.0,11
2020-03-13,,Grafton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,135.0,"",135.0,12
2020-03-13,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,99.0,77.0,100.0,1
2020-03-13,,Carroll County,4d4b7105d754a06374d81259,Food,95.0,72.0,97.0,2
2020-03-13,,Carroll County,4d4b7105d754a06377d81259,Outdoors & Recreation,67.0,"",67.0,3
2020-03-13,,Carroll County,4d4b7105d754a06379d81259,Travel & Transport,80.0,"",81.0,4
2020-03-13,,Carroll County,4bf58dd8d48988d1f9941735,Food & Drink Shops,114.0,"",116.0,5
2020-03-13,,Carroll County,4bf58dd8d48988d1fa931735,Hotels,80.0,"",82.0,6
2020-03-13,,Carroll County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",81.0,7
2020-03-13,,Coös County,4d4b7105d754a06378d81259,Shops & Services,113.0,104.0,114.0,1
2020-03-13,,Coös County,4d4b7105d754a06374d81259,Food,93.0,96.0,93.0,2
2020-03-13,,Hillsborough County,4d4b7105d754a06378d81259,Shops & Services,116.0,109.0,117.0,1
2020-03-13,,Hillsborough County,4d4b7105d754a06374d81259,Food,94.0,89.0,95.0,2
2020-03-13,,Hillsborough County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,83.0,97.0,3
2020-03-13,,Hillsborough County,4bf58dd8d48988d1f9941735,Food & Drink Shops,149.0,129.0,150.0,4
2020-03-13,,Hillsborough County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,83.0,97.0,5
2020-03-13,,Hillsborough County,4bf58dd8d48988d118951735,Grocery Stores,159.0,141.0,159.0,6
2020-03-13,,Hillsborough County,4bf58dd8d48988d104941735,Medical Centers,94.0,85.0,94.0,7
2020-03-13,,Hillsborough County,52f2ab2ebcbc57f1066b8b46,Supermarkets,148.0,130.0,149.0,8
2020-03-13,,Hillsborough County,4bf58dd8d48988d113951735,Gas Stations,113.0,114.0,113.0,9
2020-03-13,,Hillsborough County,4d4b7105d754a06376d81259,Nightlife Spots,99.0,71.0,100.0,10
2020-03-13,,Hillsborough County,4bf58dd8d48988d13b941735,Schools,104.0,97.0,104.0,11
2020-03-13,,Hillsborough County,4f4528bc4b90abdf24c9de85,Athletics & Sports,98.0,86.0,98.0,12
2020-03-13,,Hillsborough County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,136.0,117.0,136.0,13
2020-03-13,,Hillsborough County,4bf58dd8d48988d148941735,Donut Shops,95.0,"",95.0,14
2020-03-13,,Hillsborough County,4bf58dd8d48988d116941735,Bars,91.0,"",92.0,15
2020-03-13,,Hillsborough County,4d4b7104d754a06370d81259,Arts & Entertainment,99.0,"",100.0,16
2020-03-13,,Hillsborough County,4bf58dd8d48988d10f951735,Pharmacies,119.0,164.0,117.0,17
2020-03-13,,Hillsborough County,4bf58dd8d48988d1fd941735,Shopping Malls,103.0,"",103.0,18
2020-03-13,,Hillsborough County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",94.0,19
2020-03-13,,Hillsborough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,93.0,"",93.0,20
2020-03-13,,Hillsborough County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",94.0,21
2020-03-13,,Hillsborough County,4bf58dd8d48988d14e941735,American Restaurants,91.0,"",92.0,22
2020-03-13,,Hillsborough County,4bf58dd8d48988d1ca941735,Pizza Places,96.0,"",97.0,23
2020-03-13,,Hillsborough County,4bf58dd8d48988d124941735,Offices,97.0,"",98.0,24
2020-03-13,,Hillsborough County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",118.0,25
2020-03-13,,Hillsborough County,4bf58dd8d48988d177941735,Doctor's Offices,89.0,89.0,89.0,26
2020-03-13,,Hillsborough County,4bf58dd8d48988d142941735,Asian Restaurants,101.0,"",100.0,27
2020-03-13,,Hillsborough County,4bf58dd8d48988d1c1941735,Mexican Restaurants,102.0,"",103.0,28
2020-03-13,,Hillsborough County,52e816a6bcbc57f1066b7a54,Warehouse Stores,199.0,"",204.0,29
2020-03-13,,Hillsborough County,4d4b7105d754a06379d81259,Travel & Transport,69.0,"",69.0,30
2020-03-13,,Hillsborough County,4e67e38e036454776db1fb3a,Residences,89.0,"",89.0,31
2020-03-13,,Hillsborough County,4bf58dd8d48988d124951735,Automotive Shops,98.0,"",97.0,32
2020-03-13,,Hillsborough County,4bf58dd8d48988d10a951735,Banks,93.0,"",93.0,33
2020-03-13,,Hillsborough County,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,"",111.0,34
2020-03-13,,Hillsborough County,4bf58dd8d48988d126941735,Government Buildings,106.0,"",107.0,35
2020-03-13,,Hillsborough County,4bf58dd8d48988d13d941735,High Schools,91.0,"",91.0,36
2020-03-13,,Hillsborough County,4d4b7105d754a06372d81259,Colleges & Universities,68.0,"",69.0,37
2020-03-13,,Hillsborough County,4bf58dd8d48988d196941735,Hospitals,86.0,"",86.0,38
2020-03-13,,Hillsborough County,4bf58dd8d48988d1f6941735,Department Stores,92.0,"",92.0,39
2020-03-13,,Hillsborough County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),80.0,"",80.0,40
2020-03-13,,Hillsborough County,50327c8591d4c4b30a586d5d,Breweries,109.0,"",111.0,41
2020-03-13,,Hillsborough County,4bf58dd8d48988d176941735,Gyms,93.0,"",94.0,42
2020-03-13,,Hillsborough County,4bf58dd8d48988d131941735,Spiritual Centers,100.0,"",101.0,43
2020-03-13,,Rockingham County,4d4b7105d754a06378d81259,Shops & Services,123.0,109.0,124.0,1
2020-03-13,,Rockingham County,4d4b7105d754a06374d81259,Food,98.0,87.0,99.0,2
2020-03-13,,Rockingham County,4bf58dd8d48988d1f9941735,Food & Drink Shops,159.0,130.0,161.0,3
2020-03-13,,Rockingham County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,95.0,98.0,4
2020-03-13,,Rockingham County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,79.0,100.0,5
2020-03-13,,Rockingham County,52f2ab2ebcbc57f1066b8b46,Supermarkets,157.0,108.0,160.0,6
2020-03-13,,Rockingham County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,151.0,125.0,152.0,7
2020-03-13,,Rockingham County,4bf58dd8d48988d118951735,Grocery Stores,186.0,180.0,186.0,8
2020-03-13,,Rockingham County,4bf58dd8d48988d113951735,Gas Stations,102.0,96.0,102.0,9
2020-03-13,,Rockingham County,4f4528bc4b90abdf24c9de85,Athletics & Sports,92.0,64.0,94.0,10
2020-03-13,,Rockingham County,4bf58dd8d48988d104941735,Medical Centers,95.0,89.0,95.0,11
2020-03-13,,Rockingham County,4d4b7105d754a06379d81259,Travel & Transport,76.0,81.0,75.0,12
2020-03-13,,Rockingham County,4bf58dd8d48988d13b941735,Schools,109.0,"",108.0,13
2020-03-13,,Rockingham County,4bf58dd8d48988d14e941735,American Restaurants,103.0,80.0,104.0,14
2020-03-13,,Rockingham County,4bf58dd8d48988d10f951735,Pharmacies,126.0,138.0,126.0,15
2020-03-13,,Rockingham County,4d4b7105d754a06376d81259,Nightlife Spots,89.0,"",90.0,16
2020-03-13,,Rockingham County,4bf58dd8d48988d112951735,Hardware Stores,116.0,101.0,117.0,17
2020-03-13,,Rockingham County,4bf58dd8d48988d148941735,Donut Shops,88.0,"",88.0,18
2020-03-13,,Rockingham County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,88.0,"",90.0,19
2020-03-13,,Rockingham County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",108.0,20
2020-03-13,,Rockingham County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,21
2020-03-13,,Rockingham County,4d4b7104d754a06370d81259,Arts & Entertainment,98.0,"",98.0,22
2020-03-13,,Rockingham County,4bf58dd8d48988d116941735,Bars,95.0,"",95.0,23
2020-03-13,,Rockingham County,4bf58dd8d48988d124951735,Automotive Shops,115.0,"",116.0,24
2020-03-13,,Rockingham County,5032850891d4c4b30a586d62,Credit Unions,154.0,"",155.0,25
2020-03-13,,Rockingham County,4d954b0ea243a5684a65b473,Convenience Stores,94.0,"",95.0,26
2020-03-13,,Rockingham County,4bf58dd8d48988d142941735,Asian Restaurants,111.0,"",112.0,27
2020-03-13,,Rockingham County,4bf58dd8d48988d186941735,Liquor Stores,137.0,"",138.0,27
2020-03-13,,Rockingham County,4bf58dd8d48988d1f6941735,Department Stores,95.0,"",96.0,28
2020-03-13,,Rockingham County,4bf58dd8d48988d1c5941735,Sandwich Places,122.0,"",123.0,29
2020-03-13,,Rockingham County,4bf58dd8d48988d10a951735,Banks,133.0,"",132.0,30
2020-03-13,,Rockingham County,4bf58dd8d48988d124941735,Offices,89.0,"",89.0,31
2020-03-13,,Rockingham County,4bf58dd8d48988d1fd941735,Shopping Malls,88.0,"",89.0,32
2020-03-13,,Rockingham County,4bf58dd8d48988d177941735,Doctor's Offices,112.0,"",111.0,33
2020-03-13,,Rockingham County,4bf58dd8d48988d126941735,Government Buildings,96.0,"",96.0,34
2020-03-13,,Rockingham County,4e67e38e036454776db1fb3a,Residences,105.0,"",106.0,35
2020-03-13,,Rockingham County,4bf58dd8d48988d13d941735,High Schools,95.0,"",95.0,36
2020-03-13,,Rockingham County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",105.0,37
2020-03-13,,Rockingham County,4bf58dd8d48988d1fa931735,Hotels,90.0,"",91.0,38
2020-03-13,,Strafford County,4d4b7105d754a06378d81259,Shops & Services,118.0,101.0,119.0,1
2020-03-13,,Strafford County,4d4b7105d754a06374d81259,Food,104.0,99.0,105.0,2
2020-03-13,,Strafford County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,77.0,96.0,3
2020-03-13,,Strafford County,4bf58dd8d48988d1f9941735,Food & Drink Shops,138.0,122.0,139.0,4
2020-03-13,,Strafford County,4d4b7105d754a06377d81259,Outdoors & Recreation,97.0,"",97.0,5
2020-03-13,,Strafford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,154.0,134.0,155.0,6
2020-03-13,,Strafford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,136.0,"",136.0,7
2020-03-13,,Strafford County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",120.0,8
2020-03-13,,Strafford County,4bf58dd8d48988d104941735,Medical Centers,102.0,"",102.0,9
2020-03-13,,Strafford County,4bf58dd8d48988d148941735,Donut Shops,115.0,"",114.0,10
