2020-03-07,Rhode Island,Providence County,Alcohol,106.0,"",107.0,17
2020-03-07,Rhode Island,Providence County,Banks,89.0,"",89.0,18
2020-03-07,Rhode Island,Providence County,Residences,105.0,"",106.0,19
2020-03-07,Rhode Island,Providence County,Hardware Stores,97.0,"",98.0,20
2020-03-07,Rhode Island,Providence County,Sports,97.0,"",98.0,21
2020-03-07,Rhode Island,Providence County,Government,106.0,"",106.0,22
2020-03-07,Rhode Island,Providence County,Discount Stores,85.0,"",85.0,23
2020-03-07,Rhode Island,Providence County,Hotel,80.0,"",80.0,24
2020-03-07,Rhode Island,Providence County,Office,95.0,"",95.0,25
2020-03-07,Rhode Island,Kent County,Shops & Services,102.0,107.0,101.0,1
2020-03-07,Rhode Island,Kent County,Food,96.0,95.0,96.0,2
2020-03-07,Rhode Island,Kent County,Grocery,104.0,115.0,104.0,3
2020-03-07,Rhode Island,Kent County,Big Box Stores,105.0,"",105.0,4
2020-03-07,Rhode Island,Kent County,Nightlife Spots,96.0,"",96.0,5
2020-03-07,Rhode Island,Kent County,Airport,91.0,"",92.0,6
2020-03-07,Rhode Island,Kent County,Outdoors & Recreation,95.0,"",95.0,7
2020-03-07,Rhode Island,Kent County,Convenience Store,99.0,"",99.0,8
2020-03-07,Rhode Island,Kent County,Gas Stations,96.0,"",96.0,9
2020-03-07,Rhode Island,Kent County,Hotel,105.0,"",105.0,10
2020-03-07,Rhode Island,Kent County,Fast Food Restaurants,96.0,"",96.0,11
2020-03-07,Rhode Island,Kent County,Hardware Stores,109.0,"",110.0,12
2020-03-07,Rhode Island,Kent County,Medical,112.0,"",112.0,13
2020-03-07,Rhode Island,Kent County,Drug Store,95.0,"",95.0,14
2020-03-07,Rhode Island,Kent County,Arts & Entertainment,100.0,"",99.0,15
2020-03-07,Rhode Island,Kent County,Fitness Center,95.0,"",96.0,16
2020-03-08,Rhode Island,Kent County,Food,103.0,88.0,104.0,1
2020-03-08,Rhode Island,Kent County,Shops & Services,105.0,100.0,105.0,2
2020-03-08,Rhode Island,Kent County,Grocery,92.0,106.0,91.0,3
2020-03-08,Rhode Island,Kent County,Big Box Stores,113.0,"",113.0,4
2020-03-08,Rhode Island,Kent County,Nightlife Spots,112.0,"",111.0,5
2020-03-08,Rhode Island,Kent County,Outdoors & Recreation,125.0,"",124.0,6
2020-03-08,Rhode Island,Kent County,Airport,109.0,"",114.0,7
2020-03-08,Rhode Island,Kent County,Convenience Store,108.0,"",108.0,8
2020-03-08,Rhode Island,Kent County,Gas Stations,99.0,"",99.0,9
2020-03-08,Rhode Island,Kent County,Arts & Entertainment,125.0,"",126.0,10
2020-03-08,Rhode Island,Kent County,Fast Food Restaurants,100.0,"",100.0,11
2020-03-08,Rhode Island,Washington County,Food,108.0,127.0,107.0,1
2020-03-08,Rhode Island,Washington County,Shops & Services,102.0,89.0,103.0,2
2020-03-08,Rhode Island,Washington County,Outdoors & Recreation,99.0,"",99.0,3
2020-03-08,Rhode Island,Washington County,Grocery,95.0,94.0,95.0,4
2020-03-08,Rhode Island,Washington County,Nightlife Spots,90.0,"",90.0,5
2020-03-08,Rhode Island,Washington County,Beach,98.0,"",95.0,6
2020-03-08,Rhode Island,Providence County,Food,105.0,88.0,105.0,1
2020-03-08,Rhode Island,Providence County,Shops & Services,103.0,98.0,103.0,2
2020-03-08,Rhode Island,Providence County,Grocery,104.0,84.0,104.0,3
2020-03-08,Rhode Island,Providence County,Nightlife Spots,98.0,78.0,98.0,4
2020-03-08,Rhode Island,Providence County,Arts & Entertainment,98.0,92.0,98.0,5
2020-03-08,Rhode Island,Providence County,Outdoors & Recreation,109.0,94.0,110.0,6
2020-03-08,Rhode Island,Providence County,Drug Store,106.0,"",107.0,7
2020-03-08,Rhode Island,Providence County,Colleges & Universities,89.0,"",89.0,8
2020-03-08,Rhode Island,Providence County,Fast Food Restaurants,115.0,"",115.0,9
2020-03-08,Rhode Island,Providence County,Gas Stations,103.0,"",104.0,10
2020-03-08,Rhode Island,Providence County,Medical,94.0,"",94.0,11
2020-03-08,Rhode Island,Providence County,Big Box Stores,116.0,"",116.0,12
2020-03-08,Rhode Island,Providence County,Professional & Other Places,84.0,"",85.0,13
2020-03-08,Rhode Island,Providence County,School,108.0,"",109.0,14
2020-03-08,Rhode Island,Providence County,Convenience Store,95.0,"",95.0,15
2020-03-08,Rhode Island,Providence County,Fitness Center,106.0,"",107.0,16
2020-03-08,Rhode Island,Providence County,Alcohol,111.0,"",111.0,17
2020-03-08,Rhode Island,Providence County,Residences,118.0,"",118.0,18
2020-03-08,Rhode Island,Providence County,Hardware Stores,120.0,"",121.0,19
2020-03-08,Rhode Island,Providence County,Banks,110.0,"",110.0,20
2020-03-08,Rhode Island,Providence County,Sports,110.0,"",111.0,21
2020-03-08,Rhode Island,Providence County,Discount Stores,107.0,"",107.0,22
2020-03-08,Rhode Island,Providence County,Government,102.0,"",103.0,23
2020-03-08,Rhode Island,Providence County,Hotel,77.0,"",78.0,24
2020-03-08,Rhode Island,Bristol County,Food,116.0,"",117.0,1
2020-03-08,Rhode Island,Newport County,Food,106.0,93.0,107.0,1
2020-03-08,Rhode Island,Newport County,Outdoors & Recreation,110.0,110.0,110.0,2
2020-03-08,Rhode Island,Newport County,Nightlife Spots,98.0,"",99.0,3
2020-03-08,Rhode Island,Newport County,Shops & Services,98.0,"",98.0,4
2020-03-08,Rhode Island,Newport County,Hotel,90.0,"",91.0,5
2020-03-08,Rhode Island,Newport County,Arts & Entertainment,97.0,"",98.0,6
2020-03-08,Rhode Island,Newport County,Grocery,106.0,"",106.0,7
2020-03-09,Rhode Island,Newport County,Food,103.0,94.0,103.0,1
2020-03-09,Rhode Island,Newport County,Shops & Services,117.0,110.0,118.0,2
2020-03-09,Rhode Island,Newport County,Outdoors & Recreation,109.0,116.0,109.0,3
2020-03-09,Rhode Island,Newport County,Nightlife Spots,134.0,"",135.0,4
2020-03-09,Rhode Island,Newport County,Hotel,106.0,"",106.0,5
2020-03-09,Rhode Island,Newport County,Grocery,132.0,"",133.0,6
2020-03-09,Rhode Island,Kent County,Food,115.0,106.0,115.0,1
2020-03-09,Rhode Island,Kent County,Shops & Services,108.0,103.0,109.0,2
2020-03-09,Rhode Island,Kent County,Medical,108.0,97.0,109.0,3
2020-03-09,Rhode Island,Kent County,Grocery,106.0,137.0,104.0,4
2020-03-09,Rhode Island,Kent County,Outdoors & Recreation,139.0,135.0,139.0,5
2020-03-09,Rhode Island,Kent County,Nightlife Spots,99.0,"",98.0,6
2020-03-09,Rhode Island,Kent County,Airport,91.0,"",91.0,7
2020-03-09,Rhode Island,Kent County,Gas Stations,133.0,"",131.0,8
2020-03-09,Rhode Island,Kent County,Big Box Stores,91.0,"",91.0,9
2020-03-09,Rhode Island,Kent County,Convenience Store,96.0,"",95.0,10
2020-03-09,Rhode Island,Kent County,School,117.0,"",117.0,11
2020-03-09,Rhode Island,Kent County,Professional & Other Places,123.0,"",122.0,12
2020-03-09,Rhode Island,Kent County,Drug Store,121.0,"",122.0,13
2020-03-09,Rhode Island,Kent County,Fitness Center,103.0,"",101.0,14
2020-03-09,Rhode Island,Kent County,Office,108.0,"",107.0,15
2020-03-09,Rhode Island,Kent County,Fast Food Restaurants,117.0,"",118.0,16
2020-03-09,Rhode Island,Providence County,Food,106.0,103.0,106.0,1
2020-03-09,Rhode Island,Providence County,Shops & Services,103.0,106.0,103.0,2
2020-03-09,Rhode Island,Providence County,Medical,107.0,85.0,108.0,3
2020-03-09,Rhode Island,Providence County,Grocery,101.0,86.0,102.0,4
2020-03-09,Rhode Island,Providence County,Outdoors & Recreation,133.0,133.0,133.0,5
2020-03-09,Rhode Island,Providence County,Nightlife Spots,106.0,94.0,106.0,6
2020-03-09,Rhode Island,Providence County,Colleges & Universities,82.0,"",82.0,7
2020-03-09,Rhode Island,Providence County,School,117.0,103.0,117.0,8
2020-03-09,Rhode Island,Providence County,Arts & Entertainment,103.0,88.0,103.0,9
2020-03-09,Rhode Island,Providence County,Professional & Other Places,114.0,113.0,114.0,10
2020-03-09,Rhode Island,Providence County,Drug Store,113.0,114.0,113.0,11
2020-03-09,Rhode Island,Providence County,Gas Stations,113.0,94.0,113.0,12
2020-03-09,Rhode Island,Providence County,Office,118.0,"",118.0,13
2020-03-09,Rhode Island,Providence County,Convenience Store,111.0,121.0,111.0,14
2020-03-09,Rhode Island,Providence County,Fitness Center,109.0,"",110.0,15
2020-03-09,Rhode Island,Providence County,Fast Food Restaurants,116.0,"",117.0,16
2020-03-09,Rhode Island,Providence County,Banks,111.0,"",111.0,17
2020-03-09,Rhode Island,Providence County,Government,104.0,"",103.0,18
2020-03-09,Rhode Island,Providence County,Alcohol,116.0,"",115.0,19
2020-03-09,Rhode Island,Providence County,Big Box Stores,107.0,"",108.0,20
2020-03-09,Rhode Island,Providence County,Residences,116.0,"",116.0,21
2020-03-09,Rhode Island,Providence County,Hardware Stores,106.0,"",106.0,22
2020-03-09,Rhode Island,Providence County,Sports,106.0,"",106.0,23
2020-03-09,Rhode Island,Providence County,Hotel,108.0,"",108.0,24
2020-03-09,Rhode Island,Providence County,Travel & Transport,106.0,"",106.0,25
2020-03-09,Rhode Island,Providence County,Discount Stores,80.0,"",81.0,26
2020-03-09,Rhode Island,Washington County,Food,103.0,77.0,105.0,1
2020-03-09,Rhode Island,Washington County,Shops & Services,104.0,109.0,103.0,2
2020-03-09,Rhode Island,Washington County,Outdoors & Recreation,128.0,109.0,130.0,3
2020-03-09,Rhode Island,Washington County,Grocery,113.0,"",114.0,4
2020-03-09,Rhode Island,Washington County,Beach,142.0,"",147.0,5
2020-03-09,Rhode Island,Bristol County,Food,110.0,"",110.0,1
2020-03-10,Rhode Island,Providence County,Food,104.0,88.0,105.0,1
2020-03-10,Rhode Island,Providence County,Shops & Services,105.0,96.0,105.0,2
2020-03-10,Rhode Island,Providence County,Medical,90.0,69.0,91.0,3
2020-03-10,Rhode Island,Providence County,Grocery,106.0,96.0,107.0,4
2020-03-10,Rhode Island,Providence County,Colleges & Universities,87.0,89.0,87.0,5
2020-03-10,Rhode Island,Providence County,Outdoors & Recreation,130.0,124.0,130.0,6
2020-03-10,Rhode Island,Providence County,Nightlife Spots,100.0,85.0,100.0,7
2020-03-10,Rhode Island,Providence County,School,116.0,105.0,116.0,8
2020-03-10,Rhode Island,Providence County,Drug Store,109.0,116.0,109.0,9
2020-03-10,Rhode Island,Providence County,Office,104.0,93.0,104.0,10
2020-03-10,Rhode Island,Providence County,Professional & Other Places,97.0,76.0,97.0,11
2020-03-10,Rhode Island,Providence County,Gas Stations,102.0,96.0,102.0,12
2020-03-10,Rhode Island,Providence County,Arts & Entertainment,103.0,95.0,103.0,13
2020-03-10,Rhode Island,Providence County,Fitness Center,102.0,85.0,103.0,14
2020-03-10,Rhode Island,Providence County,Fast Food Restaurants,112.0,"",113.0,15
2020-03-10,Rhode Island,Providence County,Convenience Store,94.0,"",94.0,16
2020-03-10,Rhode Island,Providence County,Government,95.0,"",94.0,17
2020-03-10,Rhode Island,Providence County,Banks,98.0,"",99.0,18
2020-03-10,Rhode Island,Providence County,Alcohol,102.0,"",102.0,19
2020-03-10,Rhode Island,Providence County,Big Box Stores,105.0,"",106.0,20
2020-03-10,Rhode Island,Providence County,Residences,111.0,"",111.0,21
2020-03-10,Rhode Island,Providence County,Sports,128.0,"",129.0,22
2020-03-10,Rhode Island,Providence County,Hardware Stores,107.0,"",107.0,23
2020-03-10,Rhode Island,Providence County,Discount Stores,117.0,"",117.0,24
2020-03-10,Rhode Island,Providence County,Travel & Transport,111.0,"",111.0,25
2020-03-10,Rhode Island,Providence County,Hotel,93.0,"",93.0,26
2020-03-10,Rhode Island,Kent County,Food,109.0,106.0,109.0,1
2020-03-10,Rhode Island,Kent County,Shops & Services,101.0,92.0,101.0,2
2020-03-10,Rhode Island,Kent County,Medical,99.0,103.0,99.0,3
2020-03-10,Rhode Island,Kent County,Grocery,97.0,96.0,97.0,4
2020-03-10,Rhode Island,Kent County,Outdoors & Recreation,137.0,127.0,138.0,5
2020-03-10,Rhode Island,Kent County,Nightlife Spots,100.0,"",99.0,6
2020-03-10,Rhode Island,Kent County,Airport,89.0,115.0,88.0,7
2020-03-10,Rhode Island,Kent County,Convenience Store,108.0,"",109.0,8
2020-03-10,Rhode Island,Kent County,Big Box Stores,91.0,"",91.0,9
2020-03-10,Rhode Island,Kent County,Professional & Other Places,104.0,"",106.0,10
2020-03-10,Rhode Island,Kent County,School,97.0,"",97.0,11
2020-03-10,Rhode Island,Kent County,Gas Stations,97.0,"",96.0,12
2020-03-10,Rhode Island,Kent County,Fast Food Restaurants,121.0,"",120.0,13
2020-03-10,Rhode Island,Kent County,Drug Store,92.0,"",91.0,14
2020-03-10,Rhode Island,Kent County,Fitness Center,83.0,"",83.0,15
2020-03-10,Rhode Island,Kent County,Office,88.0,"",88.0,16
2020-03-10,Rhode Island,Bristol County,Food,98.0,"",100.0,1
2020-03-10,Rhode Island,Washington County,Food,108.0,81.0,110.0,1
2020-03-10,Rhode Island,Washington County,Shops & Services,111.0,117.0,111.0,2
2020-03-10,Rhode Island,Washington County,Outdoors & Recreation,102.0,"",104.0,3
2020-03-10,Rhode Island,Washington County,Grocery,114.0,"",116.0,4
2020-03-10,Rhode Island,Washington County,Medical,113.0,"",114.0,5
2020-03-10,Rhode Island,Washington County,School,100.0,"",100.0,6
2020-03-10,Rhode Island,Newport County,Food,107.0,106.0,107.0,1
2020-03-10,Rhode Island,Newport County,Shops & Services,121.0,131.0,120.0,2
2020-03-10,Rhode Island,Newport County,Outdoors & Recreation,145.0,163.0,144.0,3
2020-03-10,Rhode Island,Newport County,Hotel,102.0,"",100.0,4
2020-03-10,Rhode Island,Newport County,Nightlife Spots,117.0,"",118.0,5
2020-03-11,Rhode Island,Kent County,Food,110.0,105.0,111.0,1
2020-03-11,Rhode Island,Kent County,Shops & Services,107.0,104.0,107.0,2
2020-03-11,Rhode Island,Kent County,Medical,111.0,97.0,112.0,3
2020-03-11,Rhode Island,Kent County,Nightlife Spots,116.0,120.0,116.0,4
2020-03-11,Rhode Island,Kent County,Grocery,97.0,103.0,97.0,5
2020-03-11,Rhode Island,Kent County,Outdoors & Recreation,129.0,134.0,129.0,6
2020-03-11,Rhode Island,Kent County,Big Box Stores,111.0,"",112.0,7
2020-03-11,Rhode Island,Kent County,Airport,99.0,112.0,98.0,8
2020-03-11,Rhode Island,Kent County,Convenience Store,104.0,"",104.0,9
2020-03-11,Rhode Island,Kent County,School,107.0,"",108.0,10
2020-03-11,Rhode Island,Kent County,Professional & Other Places,101.0,"",102.0,11
2020-03-11,Rhode Island,Kent County,Gas Stations,106.0,"",107.0,12
2020-03-11,Rhode Island,Kent County,Fitness Center,92.0,"",91.0,13
2020-03-11,Rhode Island,Kent County,Drug Store,94.0,"",93.0,14
2020-03-11,Rhode Island,Kent County,Office,91.0,"",90.0,15
2020-03-11,Rhode Island,Kent County,Fast Food Restaurants,91.0,"",90.0,16
2020-03-11,Rhode Island,Washington County,Food,95.0,87.0,95.0,1
2020-03-11,Rhode Island,Washington County,Shops & Services,102.0,95.0,102.0,2
2020-03-11,Rhode Island,Washington County,Outdoors & Recreation,95.0,109.0,94.0,3
2020-03-11,Rhode Island,Washington County,Grocery,105.0,89.0,107.0,4
2020-03-11,Rhode Island,Washington County,Professional & Other Places,100.0,"",100.0,5
2020-03-11,Rhode Island,Washington County,School,100.0,"",98.0,6
2020-03-11,Rhode Island,Newport County,Food,107.0,100.0,108.0,1
2020-03-11,Rhode Island,Newport County,Shops & Services,110.0,94.0,112.0,2
2020-03-11,Rhode Island,Newport County,Outdoors & Recreation,127.0,"",129.0,3
2020-03-11,Rhode Island,Newport County,Hotel,104.0,"",102.0,4
2020-03-11,Rhode Island,Newport County,Nightlife Spots,115.0,"",115.0,5
2020-03-11,Rhode Island,Providence County,Food,103.0,94.0,103.0,1
2020-03-11,Rhode Island,Providence County,Shops & Services,103.0,99.0,103.0,2
2020-03-11,Rhode Island,Providence County,Medical,81.0,74.0,81.0,3
2020-03-11,Rhode Island,Providence County,Grocery,107.0,98.0,108.0,4
2020-03-11,Rhode Island,Providence County,Colleges & Universities,75.0,102.0,74.0,5
2020-03-11,Rhode Island,Providence County,Nightlife Spots,97.0,87.0,97.0,6
2020-03-11,Rhode Island,Providence County,Outdoors & Recreation,109.0,107.0,109.0,7
2020-03-11,Rhode Island,Providence County,School,91.0,68.0,91.0,8
2020-03-11,Rhode Island,Providence County,Gas Stations,103.0,93.0,103.0,9
2020-03-11,Rhode Island,Providence County,Office,100.0,96.0,101.0,10
2020-03-11,Rhode Island,Providence County,Drug Store,96.0,86.0,96.0,11
2020-03-11,Rhode Island,Providence County,Arts & Entertainment,94.0,102.0,94.0,12
2020-03-11,Rhode Island,Providence County,Professional & Other Places,90.0,84.0,90.0,13
2020-03-11,Rhode Island,Providence County,Fast Food Restaurants,116.0,124.0,116.0,14
2020-03-11,Rhode Island,Providence County,Fitness Center,101.0,"",102.0,15
2020-03-11,Rhode Island,Providence County,Convenience Store,98.0,99.0,98.0,16
2020-03-11,Rhode Island,Providence County,Government,84.0,"",83.0,17
2020-03-11,Rhode Island,Providence County,Big Box Stores,110.0,"",111.0,18
2020-03-11,Rhode Island,Providence County,Banks,93.0,"",93.0,19
2020-03-11,Rhode Island,Providence County,Residences,112.0,"",113.0,20
2020-03-11,Rhode Island,Providence County,Hardware Stores,123.0,"",122.0,21
2020-03-11,Rhode Island,Providence County,Alcohol,90.0,"",89.0,22
2020-03-11,Rhode Island,Providence County,Sports,124.0,"",124.0,23
2020-03-11,Rhode Island,Providence County,Discount Stores,94.0,"",93.0,24
2020-03-11,Rhode Island,Providence County,Hotel,82.0,"",82.0,25
2020-03-11,Rhode Island,Providence County,Travel & Transport,93.0,"",95.0,26
2020-03-11,Rhode Island,Bristol County,Food,97.0,"",96.0,1
2020-03-12,Rhode Island,Providence County,Food,96.0,102.0,96.0,1
2020-03-12,Rhode Island,Providence County,Shops & Services,99.0,90.0,100.0,2
2020-03-12,Rhode Island,Providence County,Medical,86.0,86.0,86.0,3
2020-03-12,Rhode Island,Providence County,Grocery,119.0,93.0,120.0,4
2020-03-12,Rhode Island,Providence County,Nightlife Spots,93.0,98.0,93.0,5
2020-03-12,Rhode Island,Providence County,School,97.0,82.0,97.0,6
2020-03-12,Rhode Island,Providence County,Outdoors & Recreation,99.0,105.0,99.0,7
2020-03-12,Rhode Island,Providence County,Colleges & Universities,66.0,"",65.0,8
2020-03-12,Rhode Island,Providence County,Drug Store,98.0,93.0,98.0,9
2020-03-12,Rhode Island,Providence County,Gas Stations,97.0,116.0,97.0,10
2020-03-12,Rhode Island,Providence County,Office,91.0,104.0,91.0,11
2020-03-12,Rhode Island,Providence County,Arts & Entertainment,79.0,87.0,79.0,12
2020-03-12,Rhode Island,Providence County,Professional & Other Places,87.0,75.0,88.0,13
2020-03-12,Rhode Island,Providence County,Convenience Store,98.0,98.0,98.0,14
2020-03-12,Rhode Island,Providence County,Fast Food Restaurants,93.0,"",93.0,15
2020-03-12,Rhode Island,Providence County,Fitness Center,94.0,"",94.0,16
2020-03-12,Rhode Island,Providence County,Government,91.0,125.0,90.0,17
2020-03-12,Rhode Island,Providence County,Banks,99.0,"",99.0,18
2020-03-12,Rhode Island,Providence County,Big Box Stores,106.0,"",107.0,19
2020-03-12,Rhode Island,Providence County,Alcohol,110.0,150.0,109.0,20
2020-03-12,Rhode Island,Providence County,Residences,107.0,"",107.0,21
2020-03-12,Rhode Island,Providence County,Hardware Stores,119.0,"",121.0,22
2020-03-12,Rhode Island,Providence County,Sports,115.0,"",114.0,23
2020-03-12,Rhode Island,Providence County,Discount Stores,117.0,"",116.0,24
2020-03-12,Rhode Island,Providence County,Travel & Transport,114.0,"",113.0,25
2020-03-12,Rhode Island,Washington County,Food,110.0,94.0,111.0,1
2020-03-12,Rhode Island,Washington County,Shops & Services,104.0,108.0,104.0,2
2020-03-12,Rhode Island,Washington County,Outdoors & Recreation,107.0,"",109.0,3
2020-03-12,Rhode Island,Washington County,Grocery,115.0,138.0,113.0,4
2020-03-12,Rhode Island,Newport County,Food,116.0,137.0,114.0,1
2020-03-12,Rhode Island,Newport County,Shops & Services,122.0,106.0,123.0,2
2020-03-12,Rhode Island,Newport County,Nightlife Spots,156.0,"",157.0,3
2020-03-12,Rhode Island,Newport County,Outdoors & Recreation,109.0,"",111.0,4
2020-03-12,Rhode Island,Newport County,Grocery,127.0,"",129.0,5
2020-03-12,Rhode Island,Newport County,Hotel,113.0,"",113.0,6
2020-03-12,Rhode Island,Kent County,Food,98.0,90.0,99.0,1
2020-03-12,Rhode Island,Kent County,Shops & Services,98.0,93.0,98.0,2
2020-03-12,Rhode Island,Kent County,Grocery,117.0,125.0,116.0,3
2020-03-12,Rhode Island,Kent County,Big Box Stores,121.0,"",122.0,4
2020-03-12,Rhode Island,Kent County,Medical,91.0,80.0,92.0,5
2020-03-12,Rhode Island,Kent County,Nightlife Spots,94.0,"",95.0,6
2020-03-12,Rhode Island,Kent County,Outdoors & Recreation,114.0,"",115.0,7
2020-03-12,Rhode Island,Kent County,Convenience Store,104.0,"",103.0,8
2020-03-12,Rhode Island,Kent County,Airport,72.0,"",72.0,9
2020-03-12,Rhode Island,Kent County,Gas Stations,105.0,"",106.0,10
2020-03-12,Rhode Island,Kent County,Professional & Other Places,105.0,"",105.0,11
2020-03-12,Rhode Island,Kent County,School,95.0,"",96.0,12
2020-03-12,Rhode Island,Kent County,Drug Store,111.0,"",110.0,13
2020-03-12,Rhode Island,Kent County,Fast Food Restaurants,107.0,"",106.0,14
2020-03-12,Rhode Island,Kent County,Hardware Stores,136.0,"",136.0,15
2020-03-12,Rhode Island,Bristol County,Food,98.0,"",98.0,1
2020-03-13,Rhode Island,Washington County,Food,93.0,83.0,93.0,1
2020-03-13,Rhode Island,Washington County,Shops & Services,117.0,108.0,118.0,2
2020-03-13,Rhode Island,Washington County,Grocery,155.0,129.0,157.0,3
2020-03-13,Rhode Island,Washington County,Outdoors & Recreation,88.0,104.0,87.0,4
2020-03-13,Rhode Island,Washington County,Big Box Stores,139.0,"",142.0,5
2020-03-13,Rhode Island,Washington County,School,118.0,"",119.0,6
2020-03-13,Rhode Island,Bristol County,Food,91.0,"",92.0,1
2020-03-13,Rhode Island,Providence County,Food,93.0,85.0,94.0,1
2020-03-13,Rhode Island,Providence County,Shops & Services,97.0,98.0,97.0,2
2020-03-13,Rhode Island,Providence County,Grocery,149.0,125.0,150.0,3
2020-03-13,Rhode Island,Providence County,Medical,86.0,78.0,86.0,4
2020-03-13,Rhode Island,Providence County,Nightlife Spots,90.0,95.0,89.0,5
2020-03-13,Rhode Island,Providence County,Drug Store,119.0,119.0,119.0,6
2020-03-13,Rhode Island,Providence County,School,104.0,77.0,104.0,7
2020-03-13,Rhode Island,Providence County,Outdoors & Recreation,100.0,96.0,100.0,8
2020-03-13,Rhode Island,Providence County,Colleges & Universities,68.0,"",68.0,9
2020-03-13,Rhode Island,Providence County,Gas Stations,92.0,101.0,92.0,10
2020-03-13,Rhode Island,Providence County,Fast Food Restaurants,108.0,"",109.0,11
2020-03-13,Rhode Island,Providence County,Professional & Other Places,85.0,79.0,85.0,12
2020-03-13,Rhode Island,Providence County,Convenience Store,97.0,95.0,97.0,13
2020-03-13,Rhode Island,Providence County,Arts & Entertainment,70.0,70.0,70.0,14
2020-03-13,Rhode Island,Providence County,Office,92.0,"",92.0,15
2020-03-13,Rhode Island,Providence County,Banks,101.0,"",101.0,16
2020-03-13,Rhode Island,Providence County,Alcohol,121.0,124.0,121.0,17
2020-03-13,Rhode Island,Providence County,Fitness Center,92.0,"",92.0,18
2020-03-13,Rhode Island,Providence County,Big Box Stores,121.0,"",122.0,19
2020-03-13,Rhode Island,Providence County,Government,80.0,"",80.0,20
2020-03-13,Rhode Island,Providence County,Hardware Stores,131.0,"",131.0,21
2020-03-13,Rhode Island,Providence County,Discount Stores,126.0,"",126.0,22
2020-03-13,Rhode Island,Providence County,Residences,85.0,"",85.0,23
2020-03-13,Rhode Island,Providence County,Sports,98.0,"",98.0,24
2020-03-13,Rhode Island,Kent County,Food,100.0,78.0,101.0,1
2020-03-13,Rhode Island,Kent County,Shops & Services,102.0,96.0,102.0,2
2020-03-13,Rhode Island,Kent County,Grocery,162.0,131.0,163.0,3
2020-03-13,Rhode Island,Kent County,Big Box Stores,151.0,148.0,151.0,4
2020-03-13,Rhode Island,Kent County,Nightlife Spots,97.0,"",98.0,5
2020-03-13,Rhode Island,Kent County,Outdoors & Recreation,107.0,"",108.0,6
2020-03-13,Rhode Island,Kent County,Convenience Store,104.0,"",104.0,7
2020-03-13,Rhode Island,Kent County,Medical,82.0,"",82.0,8
2020-03-13,Rhode Island,Kent County,Airport,82.0,"",82.0,9
2020-03-13,Rhode Island,Kent County,Drug Store,109.0,"",111.0,10
2020-03-13,Rhode Island,Kent County,Professional & Other Places,110.0,"",109.0,11
2020-03-13,Rhode Island,Kent County,Gas Stations,95.0,"",95.0,12
2020-03-13,Rhode Island,Kent County,School,87.0,"",88.0,13
2020-03-13,Rhode Island,Kent County,Fast Food Restaurants,97.0,"",97.0,14
2020-03-13,Rhode Island,Kent County,Alcohol,161.0,"",161.0,15
2020-03-13,Rhode Island,Kent County,Fitness Center,90.0,"",90.0,16
2020-03-13,Rhode Island,Kent County,Hardware Stores,116.0,"",117.0,17
2020-03-13,Rhode Island,Newport County,Food,100.0,82.0,101.0,1
2020-03-13,Rhode Island,Newport County,Shops & Services,128.0,135.0,127.0,2
2020-03-13,Rhode Island,Newport County,Grocery,157.0,"",162.0,3
2020-03-13,Rhode Island,Newport County,Nightlife Spots,125.0,"",126.0,4
2020-03-13,Rhode Island,Newport County,Hotel,98.0,"",99.0,5
2020-03-13,Rhode Island,Newport County,Outdoors & Recreation,92.0,"",93.0,6
2020-03-14,Rhode Island,Kent County,Food,82.0,94.0,82.0,1
2020-03-14,Rhode Island,Kent County,Shops & Services,83.0,96.0,83.0,2
2020-03-14,Rhode Island,Kent County,Grocery,133.0,112.0,134.0,3
2020-03-14,Rhode Island,Kent County,Big Box Stores,113.0,"",113.0,4
2020-03-14,Rhode Island,Kent County,Nightlife Spots,107.0,"",107.0,5
2020-03-14,Rhode Island,Kent County,Outdoors & Recreation,115.0,"",116.0,6
2020-03-14,Rhode Island,Kent County,Convenience Store,90.0,"",90.0,7
2020-03-14,Rhode Island,Kent County,Hardware Stores,130.0,"",133.0,8
2020-03-14,Rhode Island,Kent County,Gas Stations,93.0,"",94.0,9
2020-03-14,Rhode Island,Kent County,Airport,64.0,"",65.0,10
2020-03-14,Rhode Island,Kent County,Drug Store,103.0,"",102.0,11
2020-03-14,Rhode Island,Kent County,Professional & Other Places,109.0,"",110.0,12
2020-03-14,Rhode Island,Kent County,Medical,107.0,"",109.0,13
2020-03-14,Rhode Island,Kent County,Fast Food Restaurants,78.0,"",78.0,14
2020-03-14,Rhode Island,Providence County,Food,84.0,78.0,84.0,1
2020-03-14,Rhode Island,Providence County,Shops & Services,88.0,73.0,89.0,2
2020-03-14,Rhode Island,Providence County,Grocery,132.0,105.0,133.0,3
2020-03-14,Rhode Island,Providence County,Nightlife Spots,78.0,72.0,79.0,4
2020-03-14,Rhode Island,Providence County,Outdoors & Recreation,112.0,117.0,112.0,5
2020-03-14,Rhode Island,Providence County,Drug Store,114.0,102.0,114.0,6
2020-03-14,Rhode Island,Providence County,Gas Stations,96.0,101.0,96.0,7
2020-03-14,Rhode Island,Providence County,Medical,79.0,75.0,80.0,8
2020-03-14,Rhode Island,Providence County,Big Box Stores,113.0,"",114.0,9
2020-03-14,Rhode Island,Providence County,Fast Food Restaurants,81.0,"",81.0,10
