2020-03-11,,Franklin County,4bf58dd8d48988d1f6941735,Department Stores,83.0,"",83.0,60
2020-03-11,,Franklin County,4bf58dd8d48988d110941735,Italian Restaurants,98.0,136.0,96.0,61
2020-03-11,,Franklin County,4bf58dd8d48988d172941735,Post Offices,85.0,"",84.0,62
2020-03-11,,Franklin County,4f4533814b9074f6e4fb0106,Middle Schools,103.0,"",103.0,63
2020-03-11,,Franklin County,4bf58dd8d48988d16a941735,Bakeries,103.0,"",105.0,64
2020-03-11,,Franklin County,4bf58dd8d48988d198941735,College Academic Buildings,32.0,"",32.0,65
2020-03-11,,Franklin County,4bf58dd8d48988d14c941735,Wings Joints,93.0,"",93.0,66
2020-03-11,,Franklin County,4bf58dd8d48988d1ae941735,Universities,31.0,"",31.0,67
2020-03-11,,Franklin County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,105.0,"",107.0,68
2020-03-11,,Franklin County,4eb1bea83b7b6f98df247e06,Factories,96.0,"",96.0,69
2020-03-11,,Franklin County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,95.0,"",95.0,70
2020-03-11,,Franklin County,52f2ab2ebcbc57f1066b8b35,Outlet Stores,100.0,"",99.0,71
2020-03-11,,Franklin County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,96.0,"",95.0,72
2020-03-11,,Franklin County,4bf58dd8d48988d1c4941735,Restaurants,107.0,"",107.0,73
2020-03-11,,Franklin County,4bf58dd8d48988d143941735,Breakfast Spots,98.0,"",99.0,74
2020-03-11,,Franklin County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,92.0,"",91.0,75
2020-03-11,,Franklin County,4bf58dd8d48988d174941735,Coworking Spaces,88.0,"",88.0,76
2020-03-11,,Franklin County,4bf58dd8d48988d184941735,Stadiums,79.0,"",79.0,77
2020-03-11,,Franklin County,4d954af4a243a5684765b473,Veterinarians,101.0,"",102.0,78
2020-03-11,,Franklin County,4bf58dd8d48988d1cc941735,Steakhouses,98.0,"",99.0,79
2020-03-11,,Franklin County,4bf58dd8d48988d1e6941735,Golf Courses,112.0,"",111.0,79
2020-03-11,,Franklin County,4bf58dd8d48988d1e7941735,Playgrounds,106.0,"",107.0,80
2020-03-11,,Franklin County,4bf58dd8d48988d171941735,Event Spaces,79.0,"",79.0,81
2020-03-11,,Franklin County,4bf58dd8d48988d1eb931735,Airport Terminals,76.0,"",76.0,82
2020-03-11,,Franklin County,4bf58dd8d48988d147941735,Diners,85.0,"",86.0,83
2020-03-11,,Franklin County,56aa371be4b08b9a8d57352f,Airport Services,95.0,"",96.0,83
2020-03-11,,Franklin County,4bf58dd8d48988d17c941735,Casinos,93.0,"",93.0,83
2020-03-11,,Franklin County,4bf58dd8d48988d16d941735,Cafés,73.0,"",72.0,84
2020-03-11,,Franklin County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,75.0,"",75.0,85
2020-03-11,,Franklin County,4bf58dd8d48988d1f2931735,Performing Arts Venues,99.0,"",100.0,86
2020-03-11,,Franklin County,4bf58dd8d48988d17f941735,Movie Theaters,82.0,"",83.0,87
2020-03-11,,Franklin County,4bf58dd8d48988d15e941735,Pools,86.0,"",85.0,87
2020-03-11,,Carroll County,4d4b7105d754a06378d81259,Shops & Services,112.0,128.0,112.0,1
2020-03-11,,Fairfield County,4d4b7105d754a06378d81259,Shops & Services,101.0,86.0,102.0,1
2020-03-11,,Fairfield County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,90.0,101.0,2
2020-03-11,,Fairfield County,4d4b7105d754a06374d81259,Food,100.0,82.0,101.0,3
2020-03-11,,Fairfield County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,123.0,98.0,4
2020-03-11,,Fairfield County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,81.0,100.0,5
2020-03-11,,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,77.0,101.0,6
2020-03-11,,Fairfield County,4bf58dd8d48988d13b941735,Schools,104.0,"",105.0,7
2020-03-11,,Fairfield County,4bf58dd8d48988d104941735,Medical Centers,103.0,95.0,103.0,8
2020-03-11,,Fairfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",106.0,9
2020-03-11,,Fairfield County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,10
2020-03-11,,Fairfield County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",109.0,11
2020-03-11,,Fairfield County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,"",108.0,12
2020-03-11,,Fairfield County,4f4528bc4b90abdf24c9de85,Athletics & Sports,108.0,"",106.0,13
2020-03-11,,Fairfield County,4bf58dd8d48988d131941735,Spiritual Centers,100.0,"",99.0,14
2020-03-11,,Fairfield County,4bf58dd8d48988d13d941735,High Schools,105.0,"",105.0,15
2020-03-11,,Fairfield County,4bf58dd8d48988d116941735,Bars,101.0,"",102.0,16
2020-03-11,,Fairfield County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",107.0,17
2020-03-11,,Fairfield County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,106.0,"",105.0,18
2020-03-11,,Fairfield County,4bf58dd8d48988d126941735,Government Buildings,110.0,"",113.0,19
2020-03-11,,Erie County,4d4b7105d754a06378d81259,Shops & Services,99.0,88.0,100.0,1
2020-03-11,,Erie County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,88.0,94.0,2
2020-03-11,,Erie County,4d4b7105d754a06374d81259,Food,102.0,95.0,102.0,3
2020-03-11,,Erie County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,95.0,89.0,4
2020-03-11,,Erie County,4d4b7105d754a06376d81259,Nightlife Spots,119.0,125.0,119.0,5
2020-03-11,,Erie County,4bf58dd8d48988d116941735,Bars,118.0,121.0,118.0,6
2020-03-11,,Erie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,94.0,"",94.0,7
2020-03-11,,Erie County,4d4b7105d754a06379d81259,Travel & Transport,95.0,"",95.0,8
2020-03-11,,Erie County,4bf58dd8d48988d104941735,Medical Centers,90.0,"",92.0,9
2020-03-11,,Erie County,4d4b7104d754a06370d81259,Arts & Entertainment,106.0,"",108.0,10
2020-03-11,,Erie County,4bf58dd8d48988d13b941735,Schools,85.0,"",85.0,11
2020-03-11,,Erie County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,12
2020-03-11,,Erie County,4bf58dd8d48988d1fa931735,Hotels,107.0,"",107.0,13
2020-03-11,,Erie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",107.0,14
2020-03-11,,Erie County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",82.0,15
2020-03-11,,Erie County,4bf58dd8d48988d124941735,Offices,90.0,"",90.0,16
2020-03-11,,Erie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",100.0,17
2020-03-11,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,96.0,93.0,96.0,1
2020-03-11,,Hancock County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,102.0,94.0,2
2020-03-11,,Hancock County,4d4b7105d754a06374d81259,Food,104.0,103.0,104.0,3
2020-03-11,,Hancock County,4d4b7105d754a06377d81259,Outdoors & Recreation,100.0,106.0,99.0,4
2020-03-11,,Hancock County,4bf58dd8d48988d104941735,Medical Centers,99.0,107.0,98.0,5
2020-03-11,,Hancock County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,6
2020-03-11,,Hancock County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,7
2020-03-11,,Hancock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,100.0,"",100.0,8
2020-03-11,,Hancock County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,"",114.0,9
2020-03-11,,Hancock County,4d4b7105d754a06372d81259,Colleges & Universities,84.0,"",84.0,10
2020-03-11,,Hancock County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,"",113.0,11
2020-03-11,,Hancock County,4bf58dd8d48988d13b941735,Schools,102.0,"",102.0,12
2020-03-11,,Hancock County,4bf58dd8d48988d116941735,Bars,126.0,"",126.0,13
2020-03-11,,Hancock County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",101.0,14
2020-03-11,,Hancock County,4f4528bc4b90abdf24c9de85,Athletics & Sports,96.0,"",95.0,15
2020-03-11,,Hancock County,4bf58dd8d48988d14e941735,American Restaurants,96.0,"",97.0,16
2020-03-11,,Champaign County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-11,,Champaign County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",81.0,2
2020-03-11,,Champaign County,4d4b7105d754a06374d81259,Food,79.0,"",79.0,3
2020-03-11,,Perry County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",96.0,1
2020-03-11,,Perry County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,"",104.0,2
2020-03-11,,Perry County,4d4b7105d754a06374d81259,Food,99.0,"",99.0,3
2020-03-11,,Mahoning County,4d4b7105d754a06378d81259,Shops & Services,98.0,96.0,98.0,1
2020-03-11,,Mahoning County,4d4b7105d754a06374d81259,Food,100.0,99.0,100.0,2
2020-03-11,,Mahoning County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,87.0,89.0,3
2020-03-11,,Mahoning County,4bf58dd8d48988d113951735,Gas Stations,94.0,98.0,94.0,4
2020-03-11,,Mahoning County,4bf58dd8d48988d1f9941735,Food & Drink Shops,109.0,102.0,109.0,5
2020-03-11,,Mahoning County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,113.0,96.0,6
2020-03-11,,Mahoning County,4bf58dd8d48988d104941735,Medical Centers,90.0,88.0,90.0,7
2020-03-11,,Mahoning County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,109.0,113.0,8
2020-03-11,,Mahoning County,4bf58dd8d48988d116941735,Bars,107.0,97.0,108.0,9
2020-03-11,,Mahoning County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,86.0,89.0,9
2020-03-11,,Mahoning County,4bf58dd8d48988d118951735,Grocery Stores,113.0,113.0,113.0,10
2020-03-11,,Mahoning County,4bf58dd8d48988d13b941735,Schools,85.0,"",86.0,11
2020-03-11,,Mahoning County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,133.0,105.0,12
2020-03-11,,Mahoning County,4bf58dd8d48988d14e941735,American Restaurants,107.0,100.0,108.0,13
2020-03-11,,Mahoning County,4f4528bc4b90abdf24c9de85,Athletics & Sports,93.0,132.0,92.0,14
2020-03-11,,Mahoning County,4bf58dd8d48988d131941735,Spiritual Centers,84.0,"",85.0,15
2020-03-11,,Mahoning County,4d4b7105d754a06379d81259,Travel & Transport,83.0,"",83.0,15
2020-03-11,,Mahoning County,4d4b7105d754a06372d81259,Colleges & Universities,48.0,"",47.0,16
2020-03-11,,Mahoning County,4d4b7104d754a06370d81259,Arts & Entertainment,77.0,"",78.0,17
2020-03-11,,Mahoning County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",111.0,18
2020-03-11,,Mahoning County,4bf58dd8d48988d112951735,Hardware Stores,116.0,"",116.0,19
2020-03-11,,Mahoning County,4bf58dd8d48988d13d941735,High Schools,78.0,"",79.0,20
2020-03-11,,Mahoning County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,"",108.0,21
2020-03-11,,Mahoning County,4bf58dd8d48988d177941735,Doctor's Offices,90.0,"",90.0,22
2020-03-11,,Mahoning County,4bf58dd8d48988d196941735,Hospitals,94.0,"",94.0,23
2020-03-11,,Mahoning County,4bf58dd8d48988d10a951735,Banks,112.0,"",112.0,24
2020-03-11,,Mahoning County,4bf58dd8d48988d10f951735,Pharmacies,87.0,"",87.0,25
2020-03-11,,Mahoning County,4bf58dd8d48988d1ca941735,Pizza Places,121.0,"",120.0,26
2020-03-11,,Mahoning County,4e67e38e036454776db1fb3a,Residences,98.0,"",98.0,27
2020-03-11,,Mahoning County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,88.0,"",86.0,28
2020-03-11,,Mahoning County,4bf58dd8d48988d110941735,Italian Restaurants,108.0,"",109.0,29
2020-03-11,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,106.0,102.0,107.0,1
2020-03-11,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",96.0,2
2020-03-11,,Mercer County,4d4b7105d754a06374d81259,Food,99.0,"",99.0,3
2020-03-11,,Mercer County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,"",106.0,4
2020-03-11,,Mercer County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",99.0,5
2020-03-11,,Mercer County,4bf58dd8d48988d116941735,Bars,95.0,"",94.0,6
2020-03-11,,Mercer County,4bf58dd8d48988d13b941735,Schools,100.0,"",99.0,7
2020-03-11,,Seneca County,4d4b7105d754a06378d81259,Shops & Services,97.0,92.0,97.0,1
2020-03-11,,Seneca County,4d4b7105d754a06374d81259,Food,83.0,"",83.0,2
2020-03-11,,Seneca County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",95.0,3
2020-03-11,,Seneca County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",103.0,4
2020-03-11,,Seneca County,4d4b7105d754a06376d81259,Nightlife Spots,100.0,"",100.0,5
2020-03-11,,Seneca County,4bf58dd8d48988d1f9941735,Food & Drink Shops,87.0,"",88.0,5
2020-03-11,,Stark County,4d4b7105d754a06378d81259,Shops & Services,101.0,101.0,101.0,1
2020-03-11,,Stark County,4d4b7105d754a06375d81259,Professional & Other Places,93.0,89.0,93.0,2
2020-03-11,,Stark County,4d4b7105d754a06374d81259,Food,96.0,96.0,96.0,3
2020-03-11,,Stark County,4d4b7105d754a06377d81259,Outdoors & Recreation,98.0,103.0,98.0,4
2020-03-11,,Stark County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,116.0,110.0,5
2020-03-11,,Stark County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,104.0,98.0,6
2020-03-11,,Stark County,4bf58dd8d48988d113951735,Gas Stations,90.0,87.0,91.0,7
2020-03-11,,Stark County,4bf58dd8d48988d104941735,Medical Centers,84.0,84.0,84.0,8
2020-03-11,,Stark County,4bf58dd8d48988d13b941735,Schools,90.0,91.0,90.0,9
2020-03-11,,Stark County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,108.0,102.0,10
2020-03-11,,Stark County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,119.0,107.0,11
2020-03-11,,Stark County,4f4528bc4b90abdf24c9de85,Athletics & Sports,93.0,92.0,93.0,12
2020-03-11,,Stark County,4bf58dd8d48988d118951735,Grocery Stores,114.0,123.0,113.0,13
2020-03-11,,Stark County,4bf58dd8d48988d116941735,Bars,104.0,120.0,104.0,14
2020-03-11,,Stark County,4d4b7104d754a06370d81259,Arts & Entertainment,102.0,89.0,102.0,15
2020-03-11,,Stark County,4bf58dd8d48988d131941735,Spiritual Centers,112.0,102.0,112.0,16
2020-03-11,,Stark County,4bf58dd8d48988d14e941735,American Restaurants,96.0,86.0,97.0,17
2020-03-11,,Stark County,4bf58dd8d48988d1fd941735,Shopping Malls,108.0,119.0,108.0,18
2020-03-11,,Stark County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,88.0,84.0,88.0,19
2020-03-11,,Stark County,4bf58dd8d48988d112951735,Hardware Stores,103.0,87.0,104.0,20
2020-03-11,,Stark County,4bf58dd8d48988d13d941735,High Schools,78.0,"",78.0,21
2020-03-11,,Stark County,4bf58dd8d48988d124941735,Offices,100.0,"",100.0,22
2020-03-11,,Stark County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",115.0,23
2020-03-11,,Stark County,4bf58dd8d48988d10f951735,Pharmacies,109.0,83.0,111.0,24
2020-03-11,,Stark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,113.0,107.0,25
2020-03-11,,Stark County,4bf58dd8d48988d177941735,Doctor's Offices,74.0,79.0,74.0,26
2020-03-11,,Stark County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",91.0,27
2020-03-11,,Stark County,4f4533804b9074f6e4fb0105,Elementary Schools,97.0,"",97.0,28
2020-03-11,,Stark County,4d4b7105d754a06379d81259,Travel & Transport,91.0,"",90.0,29
2020-03-11,,Stark County,4bf58dd8d48988d126941735,Government Buildings,87.0,"",87.0,30
2020-03-11,,Stark County,4d954b0ea243a5684a65b473,Convenience Stores,100.0,"",100.0,31
2020-03-11,,Stark County,4bf58dd8d48988d124951735,Automotive Shops,97.0,"",98.0,32
2020-03-11,,Stark County,4bf58dd8d48988d1c5941735,Sandwich Places,96.0,"",96.0,33
2020-03-11,,Stark County,4bf58dd8d48988d163941735,Parks,110.0,"",109.0,34
2020-03-11,,Stark County,4bf58dd8d48988d196941735,Hospitals,88.0,"",89.0,34
2020-03-11,,Stark County,4d4b7105d754a06372d81259,Colleges & Universities,49.0,"",49.0,34
2020-03-11,,Stark County,4bf58dd8d48988d1c1941735,Mexican Restaurants,106.0,"",106.0,35
2020-03-11,,Stark County,4bf58dd8d48988d10a951735,Banks,90.0,"",88.0,36
2020-03-11,,Stark County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,94.0,"",92.0,37
2020-03-11,,Stark County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",99.0,38
2020-03-11,,Stark County,52e816a6bcbc57f1066b7a54,Warehouse Stores,175.0,"",181.0,39
2020-03-11,,Stark County,4eb1bea83b7b6f98df247e06,Factories,79.0,"",80.0,40
2020-03-11,,Hocking County,4d4b7105d754a06378d81259,Shops & Services,101.0,107.0,101.0,1
2020-03-11,,Hocking County,4d4b7105d754a06374d81259,Food,89.0,"",88.0,2
2020-03-11,,Hocking County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",100.0,3
2020-03-11,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,97.0,106.0,97.0,1
2020-03-11,,Wayne County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,106.0,94.0,2
2020-03-11,,Wayne County,4d4b7105d754a06374d81259,Food,85.0,85.0,85.0,3
2020-03-11,,Wayne County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,115.0,100.0,4
2020-03-11,,Wayne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,110.0,102.0,5
2020-03-11,,Wayne County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",103.0,6
2020-03-11,,Wayne County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",90.0,7
2020-03-11,,Wayne County,4bf58dd8d48988d104941735,Medical Centers,106.0,"",106.0,8
2020-03-11,,Wayne County,4bf58dd8d48988d13b941735,Schools,85.0,"",85.0,9
2020-03-11,,Wayne County,4bf58dd8d48988d13d941735,High Schools,82.0,"",82.0,10
2020-03-11,,Wayne County,4f4528bc4b90abdf24c9de85,Athletics & Sports,98.0,"",96.0,11
2020-03-11,,Wayne County,52dea92d3cf9994f4e043dbb,Discount Stores,151.0,"",150.0,12
2020-03-11,,Wayne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",97.0,13
2020-03-11,,Lake County,4d4b7105d754a06378d81259,Shops & Services,102.0,93.0,102.0,1
2020-03-11,,Lake County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,87.0,97.0,2
2020-03-11,,Lake County,4d4b7105d754a06374d81259,Food,99.0,89.0,99.0,3
2020-03-11,,Lake County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,91.0,96.0,4
2020-03-11,,Lake County,4bf58dd8d48988d1f9941735,Food & Drink Shops,104.0,95.0,104.0,5
2020-03-11,,Lake County,4bf58dd8d48988d13b941735,Schools,92.0,"",92.0,6
2020-03-11,,Lake County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,"",107.0,7
2020-03-11,,Lake County,4bf58dd8d48988d113951735,Gas Stations,93.0,93.0,93.0,8
2020-03-11,,Lake County,4bf58dd8d48988d104941735,Medical Centers,97.0,79.0,98.0,9
2020-03-11,,Lake County,4bf58dd8d48988d116941735,Bars,104.0,"",104.0,10
2020-03-11,,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",91.0,11
2020-03-11,,Lake County,4d4b7105d754a06379d81259,Travel & Transport,85.0,"",85.0,12
2020-03-11,,Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,13
2020-03-11,,Lake County,4f4528bc4b90abdf24c9de85,Athletics & Sports,89.0,"",89.0,14
2020-03-11,,Lake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,102.0,"",103.0,15
2020-03-11,,Lake County,4bf58dd8d48988d118951735,Grocery Stores,107.0,119.0,106.0,16
2020-03-11,,Lake County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,106.0,"",108.0,17
2020-03-11,,Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,"",101.0,18
2020-03-11,,Lake County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,84.0,"",84.0,19
2020-03-11,,Lake County,4bf58dd8d48988d131941735,Spiritual Centers,101.0,"",102.0,20
2020-03-11,,Lake County,4bf58dd8d48988d14e941735,American Restaurants,105.0,128.0,103.0,21
2020-03-11,,Lake County,4bf58dd8d48988d163941735,Parks,114.0,"",114.0,21
2020-03-11,,Lake County,4d4b7104d754a06370d81259,Arts & Entertainment,89.0,"",90.0,22
2020-03-11,,Lake County,4bf58dd8d48988d10f951735,Pharmacies,114.0,"",114.0,22
2020-03-11,,Lake County,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",106.0,23
2020-03-11,,Lake County,4bf58dd8d48988d13d941735,High Schools,88.0,"",88.0,24
2020-03-11,,Lake County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",101.0,25
2020-03-11,,Lake County,4bf58dd8d48988d126941735,Government Buildings,104.0,"",104.0,26
2020-03-11,,Lake County,4f4533804b9074f6e4fb0105,Elementary Schools,95.0,"",95.0,26
2020-03-11,,Lake County,4e67e38e036454776db1fb3a,Residences,93.0,"",94.0,27
2020-03-11,,Lake County,4bf58dd8d48988d124951735,Automotive Shops,94.0,"",95.0,28
2020-03-11,,Lake County,4bf58dd8d48988d124941735,Offices,111.0,"",111.0,29
2020-03-11,,Lake County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",99.0,30
2020-03-11,,Lake County,4bf58dd8d48988d1f6931735,General Travel,93.0,"",92.0,31
2020-03-11,,Lucas County,4d4b7105d754a06378d81259,Shops & Services,97.0,88.0,97.0,1
2020-03-11,,Lucas County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,90.0,99.0,2
2020-03-11,,Lucas County,4d4b7105d754a06374d81259,Food,98.0,95.0,98.0,3
2020-03-11,,Lucas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,95.0,83.0,95.0,4
2020-03-11,,Lucas County,4bf58dd8d48988d104941735,Medical Centers,96.0,89.0,97.0,5
2020-03-11,,Lucas County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,109.0,94.0,6
2020-03-11,,Lucas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,85.0,94.0,7
2020-03-11,,Lucas County,4bf58dd8d48988d113951735,Gas Stations,92.0,95.0,92.0,8
2020-03-11,,Lucas County,4bf58dd8d48988d13b941735,Schools,98.0,94.0,98.0,9
2020-03-11,,Lucas County,4d4b7105d754a06376d81259,Nightlife Spots,102.0,97.0,102.0,10
2020-03-11,,Lucas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,95.0,91.0,11
2020-03-11,,Lucas County,4bf58dd8d48988d116941735,Bars,103.0,98.0,103.0,12
2020-03-11,,Lucas County,4bf58dd8d48988d124941735,Offices,98.0,"",98.0,13
2020-03-11,,Lucas County,4d4b7104d754a06370d81259,Arts & Entertainment,93.0,88.0,93.0,14
2020-03-11,,Lucas County,4f4528bc4b90abdf24c9de85,Athletics & Sports,96.0,98.0,96.0,15
2020-03-11,,Lucas County,4d4b7105d754a06379d81259,Travel & Transport,72.0,83.0,72.0,16
2020-03-11,,Lucas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,95.0,91.0,96.0,17
2020-03-11,,Lucas County,4bf58dd8d48988d131941735,Spiritual Centers,106.0,113.0,105.0,18
2020-03-11,,Lucas County,4bf58dd8d48988d10f951735,Pharmacies,103.0,78.0,104.0,19
2020-03-11,,Lucas County,4d954b0ea243a5684a65b473,Convenience Stores,108.0,"",108.0,20
2020-03-11,,Lucas County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,103.0,96.0,21
2020-03-11,,Lucas County,4eb1bea83b7b6f98df247e06,Factories,101.0,"",101.0,22
2020-03-11,,Lucas County,4bf58dd8d48988d196941735,Hospitals,97.0,105.0,97.0,23
2020-03-11,,Lucas County,4e67e38e036454776db1fb3a,Residences,94.0,"",95.0,23
2020-03-11,,Lucas County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,96.0,93.0,23
2020-03-11,,Lucas County,4bf58dd8d48988d13d941735,High Schools,101.0,"",101.0,24
2020-03-11,,Lucas County,4f4533804b9074f6e4fb0105,Elementary Schools,98.0,"",97.0,25
2020-03-11,,Lucas County,4bf58dd8d48988d112951735,Hardware Stores,90.0,79.0,91.0,26
2020-03-11,,Lucas County,4bf58dd8d48988d126941735,Government Buildings,101.0,"",101.0,27
2020-03-11,,Lucas County,4d4b7105d754a06372d81259,Colleges & Universities,34.0,"",34.0,28
2020-03-11,,Lucas County,4bf58dd8d48988d124951735,Automotive Shops,112.0,129.0,111.0,28
2020-03-11,,Lucas County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",97.0,29
2020-03-11,,Lucas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,"",97.0,30
2020-03-11,,Lucas County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,"",95.0,31
2020-03-11,,Lucas County,4bf58dd8d48988d163941735,Parks,96.0,"",96.0,32
2020-03-11,,Lucas County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),91.0,"",92.0,32
2020-03-11,,Lucas County,4bf58dd8d48988d1fd941735,Shopping Malls,89.0,"",90.0,33
2020-03-11,,Lucas County,4bf58dd8d48988d1ca941735,Pizza Places,90.0,"",90.0,34
2020-03-11,,Lucas County,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,"",91.0,34
2020-03-11,,Lucas County,4bf58dd8d48988d142941735,Asian Restaurants,93.0,"",93.0,35
2020-03-11,,Lucas County,4bf58dd8d48988d10a951735,Banks,95.0,"",95.0,36
2020-03-11,,Lucas County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",100.0,37
2020-03-11,,Lucas County,4bf58dd8d48988d172941735,Post Offices,106.0,"",106.0,38
2020-03-11,,Lucas County,4bf58dd8d48988d1c5941735,Sandwich Places,121.0,"",121.0,39
2020-03-11,,Lucas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,136.0,"",139.0,40
2020-03-11,,Lucas County,4bf58dd8d48988d1fa931735,Hotels,84.0,"",84.0,41
2020-03-11,,Lucas County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,108.0,"",108.0,42
2020-03-11,,Lucas County,4bf58dd8d48988d127941735,Conference Rooms,100.0,"",100.0,43
2020-03-11,,Lucas County,4bf58dd8d48988d12f941735,Libraries,86.0,"",87.0,44
2020-03-11,,Lucas County,4bf58dd8d48988d147941735,Diners,97.0,"",98.0,45
2020-03-11,,Lucas County,4bf58dd8d48988d1f6941735,Department Stores,88.0,"",89.0,45
2020-03-11,,Lucas County,4bf58dd8d48988d1f6931735,General Travel,139.0,"",140.0,46
2020-03-11,,Preble County,4d4b7105d754a06378d81259,Shops & Services,92.0,"",92.0,1
