2020-03-11,,Douglas County,4d4b7105d754a06378d81259,Shops & Services,105.0,113.0,105.0,1
2020-03-11,,Douglas County,4d4b7105d754a06374d81259,Food,95.0,110.0,95.0,2
2020-03-11,,Douglas County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,97.0,70.0,3
2020-03-11,,Douglas County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",89.0,4
2020-03-11,,Douglas County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",95.0,5
2020-03-11,,Douglas County,4d4b7105d754a06372d81259,Colleges & Universities,31.0,"",31.0,6
2020-03-11,,Douglas County,4bf58dd8d48988d118951735,Grocery Stores,91.0,"",91.0,7
2020-03-11,,Douglas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,"",111.0,8
2020-03-11,,Douglas County,4bf58dd8d48988d104941735,Medical Centers,88.0,"",86.0,9
2020-03-11,,Douglas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,92.0,"",93.0,10
2020-03-11,,Harvey County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",110.0,1
2020-03-11,,Harvey County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",106.0,2
2020-03-11,,Harvey County,4d4b7105d754a06374d81259,Food,113.0,"",113.0,3
2020-03-11,,Leavenworth County,4d4b7105d754a06378d81259,Shops & Services,111.0,98.0,111.0,1
2020-03-11,,Leavenworth County,4d4b7105d754a06375d81259,Professional & Other Places,104.0,94.0,104.0,2
2020-03-11,,Leavenworth County,4d4b7105d754a06374d81259,Food,112.0,106.0,112.0,3
2020-03-11,,Leavenworth County,4d4b7105d754a06377d81259,Outdoors & Recreation,122.0,"",123.0,4
2020-03-11,,Leavenworth County,4bf58dd8d48988d1f9941735,Food & Drink Shops,111.0,"",113.0,5
2020-03-11,,Leavenworth County,4bf58dd8d48988d113951735,Gas Stations,120.0,"",121.0,6
2020-03-11,,Sedgwick County,4d4b7105d754a06378d81259,Shops & Services,111.0,111.0,110.0,1
2020-03-11,,Sedgwick County,4d4b7105d754a06375d81259,Professional & Other Places,102.0,111.0,101.0,2
2020-03-11,,Sedgwick County,4d4b7105d754a06374d81259,Food,111.0,110.0,111.0,3
2020-03-11,,Sedgwick County,4d4b7105d754a06377d81259,Outdoors & Recreation,126.0,148.0,125.0,4
2020-03-11,,Sedgwick County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,95.0,106.0,5
2020-03-11,,Sedgwick County,4bf58dd8d48988d13b941735,Schools,100.0,110.0,100.0,6
2020-03-11,,Sedgwick County,4bf58dd8d48988d104941735,Medical Centers,105.0,109.0,105.0,7
2020-03-11,,Sedgwick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,117.0,141.0,116.0,8
2020-03-11,,Sedgwick County,4bf58dd8d48988d118951735,Grocery Stores,100.0,90.0,101.0,9
2020-03-11,,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,115.0,124.0,115.0,10
2020-03-11,,Sedgwick County,4f4528bc4b90abdf24c9de85,Athletics & Sports,115.0,152.0,113.0,11
2020-03-11,,Sedgwick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,97.0,104.0,12
2020-03-11,,Sedgwick County,4d4b7105d754a06372d81259,Colleges & Universities,117.0,"",117.0,13
2020-03-11,,Sedgwick County,4d4b7105d754a06379d81259,Travel & Transport,81.0,78.0,81.0,14
2020-03-11,,Sedgwick County,4d4b7105d754a06376d81259,Nightlife Spots,119.0,128.0,119.0,15
2020-03-11,,Sedgwick County,4bf58dd8d48988d124941735,Offices,106.0,97.0,106.0,16
2020-03-11,,Sedgwick County,4bf58dd8d48988d131941735,Spiritual Centers,114.0,119.0,114.0,17
2020-03-11,,Sedgwick County,4bf58dd8d48988d116941735,Bars,117.0,123.0,116.0,18
2020-03-11,,Sedgwick County,4d4b7104d754a06370d81259,Arts & Entertainment,147.0,152.0,147.0,19
2020-03-11,,Sedgwick County,4f4533804b9074f6e4fb0105,Elementary Schools,101.0,"",102.0,20
2020-03-11,,Sedgwick County,4bf58dd8d48988d1c1941735,Mexican Restaurants,108.0,113.0,107.0,21
2020-03-11,,Sedgwick County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,108.0,115.0,107.0,22
2020-03-11,,Sedgwick County,4e67e38e036454776db1fb3a,Residences,118.0,117.0,118.0,23
2020-03-11,,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,108.0,106.0,108.0,24
2020-03-11,,Sedgwick County,4bf58dd8d48988d13d941735,High Schools,96.0,"",96.0,25
2020-03-11,,Sedgwick County,4bf58dd8d48988d113951735,Gas Stations,103.0,147.0,102.0,26
2020-03-11,,Sedgwick County,4bf58dd8d48988d163941735,Parks,147.0,146.0,147.0,27
2020-03-11,,Sedgwick County,4bf58dd8d48988d1fa931735,Hotels,103.0,111.0,102.0,28
2020-03-11,,Sedgwick County,4bf58dd8d48988d176941735,Gyms,107.0,108.0,107.0,29
2020-03-11,,Sedgwick County,4bf58dd8d48988d177941735,Doctor's Offices,105.0,95.0,105.0,30
2020-03-11,,Sedgwick County,4eb1bea83b7b6f98df247e06,Factories,81.0,"",81.0,31
2020-03-11,,Sedgwick County,4bf58dd8d48988d14e941735,American Restaurants,124.0,125.0,124.0,32
2020-03-11,,Sedgwick County,4bf58dd8d48988d124951735,Automotive Shops,120.0,"",120.0,33
2020-03-11,,Sedgwick County,4f4533814b9074f6e4fb0106,Middle Schools,107.0,"",107.0,34
2020-03-11,,Sedgwick County,4bf58dd8d48988d142941735,Asian Restaurants,107.0,"",108.0,35
2020-03-11,,Sedgwick County,4bf58dd8d48988d10f951735,Pharmacies,99.0,"",99.0,36
2020-03-11,,Sedgwick County,4bf58dd8d48988d1ca941735,Pizza Places,111.0,"",110.0,37
2020-03-11,,Sedgwick County,52dea92d3cf9994f4e043dbb,Discount Stores,120.0,"",120.0,38
2020-03-11,,Sedgwick County,4bf58dd8d48988d1e0931735,Coffee Shops,114.0,"",113.0,39
2020-03-11,,Sedgwick County,4bf58dd8d48988d1ae941735,Universities,124.0,"",123.0,40
2020-03-11,,Sedgwick County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),115.0,"",114.0,41
2020-03-11,,Sedgwick County,4bf58dd8d48988d186941735,Liquor Stores,132.0,"",133.0,42
2020-03-11,,Sedgwick County,4bf58dd8d48988d196941735,Hospitals,105.0,"",106.0,43
2020-03-11,,Sedgwick County,4bf58dd8d48988d1ed931735,Airports,91.0,"",92.0,44
2020-03-11,,Sedgwick County,4bf58dd8d48988d126941735,Government Buildings,111.0,"",112.0,45
2020-03-11,,Sedgwick County,4bf58dd8d48988d1c5941735,Sandwich Places,138.0,"",137.0,46
2020-03-11,,Sedgwick County,4bf58dd8d48988d198941735,College Academic Buildings,97.0,"",97.0,47
2020-03-11,,Sedgwick County,4bf58dd8d48988d110951735,Salons / Barbershops,136.0,"",137.0,48
2020-03-11,,Sedgwick County,4bf58dd8d48988d1fd941735,Shopping Malls,120.0,"",119.0,49
2020-03-11,,Sedgwick County,4bf58dd8d48988d1f6941735,Department Stores,135.0,"",133.0,50
2020-03-11,,Sedgwick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,130.0,161.0,127.0,51
2020-03-11,,Sedgwick County,4f2a210c4b9023bd5841ed28,Housing Developments,129.0,"",129.0,52
2020-03-11,,Sedgwick County,4bf58dd8d48988d10a951735,Banks,89.0,"",91.0,53
2020-03-11,,Sedgwick County,4bf58dd8d48988d16c941735,Burger Joints,108.0,"",108.0,53
2020-03-11,,Sedgwick County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,119.0,"",120.0,54
2020-03-11,,Sedgwick County,4bf58dd8d48988d1e6941735,Golf Courses,156.0,217.0,152.0,55
2020-03-11,,Sedgwick County,4bf58dd8d48988d172941735,Post Offices,96.0,"",96.0,56
2020-03-11,,Sedgwick County,5032792091d4c4b30a586d5c,Concert Halls,482.0,"",478.0,57
2020-03-11,,Sedgwick County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,108.0,"",106.0,58
2020-03-11,,Sedgwick County,4bf58dd8d48988d103951735,Clothing Stores,105.0,"",106.0,59
2020-03-11,,Sedgwick County,4bf58dd8d48988d11d941735,Sports Bars,125.0,"",125.0,60
2020-03-11,,Neosho County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",96.0,1
2020-03-11,,Neosho County,4d4b7105d754a06374d81259,Food,119.0,"",119.0,2
2020-03-11,,Riley County,4d4b7105d754a06378d81259,Shops & Services,97.0,89.0,98.0,1
2020-03-11,,Riley County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,94.0,71.0,2
2020-03-11,,Riley County,4d4b7105d754a06374d81259,Food,91.0,"",91.0,3
2020-03-11,,Riley County,4d4b7105d754a06372d81259,Colleges & Universities,24.0,"",24.0,4
2020-03-11,,Riley County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,"",97.0,5
2020-03-11,,McPherson County,4d4b7105d754a06378d81259,Shops & Services,118.0,"",118.0,1
2020-03-11,,McPherson County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",97.0,2
2020-03-11,,McPherson County,4d4b7105d754a06374d81259,Food,117.0,"",116.0,3
2020-03-11,,Sumner County,4d4b7105d754a06374d81259,Food,107.0,"",106.0,1
2020-03-11,,Sumner County,4d4b7105d754a06378d81259,Shops & Services,94.0,"",93.0,2
2020-03-11,,Franklin County,4d4b7105d754a06374d81259,Food,107.0,"",107.0,1
2020-03-11,,Franklin County,4d4b7105d754a06378d81259,Shops & Services,109.0,"",107.0,2
2020-03-11,,Franklin County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,"",105.0,3
2020-03-11,,Wyandotte County,4d4b7105d754a06378d81259,Shops & Services,112.0,102.0,113.0,1
2020-03-11,,Wyandotte County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,85.0,101.0,2
2020-03-11,,Wyandotte County,4d4b7105d754a06374d81259,Food,107.0,102.0,107.0,3
2020-03-11,,Wyandotte County,4d4b7105d754a06377d81259,Outdoors & Recreation,124.0,"",125.0,4
2020-03-11,,Wyandotte County,4bf58dd8d48988d104941735,Medical Centers,109.0,"",111.0,5
2020-03-11,,Wyandotte County,4bf58dd8d48988d13b941735,Schools,101.0,"",101.0,6
2020-03-11,,Wyandotte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",96.0,7
2020-03-11,,Wyandotte County,4bf58dd8d48988d1f9941735,Food & Drink Shops,93.0,"",93.0,8
2020-03-11,,Wyandotte County,4d4b7104d754a06370d81259,Arts & Entertainment,119.0,"",119.0,9
2020-03-11,,Wyandotte County,4d954b0ea243a5684a65b473,Convenience Stores,119.0,"",120.0,10
2020-03-11,,Wyandotte County,4bf58dd8d48988d113951735,Gas Stations,114.0,"",114.0,11
2020-03-11,,Wyandotte County,4d4b7105d754a06379d81259,Travel & Transport,62.0,"",62.0,12
2020-03-11,,Wyandotte County,4bf58dd8d48988d124941735,Offices,114.0,"",115.0,13
2020-03-11,,Wyandotte County,4bf58dd8d48988d118951735,Grocery Stores,89.0,"",89.0,14
2020-03-11,,Wyandotte County,4bf58dd8d48988d1c1941735,Mexican Restaurants,120.0,"",119.0,15
2020-03-11,,Wyandotte County,4d4b7105d754a06372d81259,Colleges & Universities,89.0,"",90.0,16
2020-03-11,,Wyandotte County,4bf58dd8d48988d10f951735,Pharmacies,132.0,"",132.0,17
2020-03-11,,Wyandotte County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",115.0,17
2020-03-11,,Wyandotte County,4bf58dd8d48988d1fd941735,Shopping Malls,133.0,"",135.0,18
2020-03-11,,Wyandotte County,4bf58dd8d48988d196941735,Hospitals,110.0,"",113.0,19
2020-03-11,,Wyandotte County,4d4b7105d754a06376d81259,Nightlife Spots,122.0,"",122.0,20
2020-03-11,,Wyandotte County,4f4533804b9074f6e4fb0105,Elementary Schools,103.0,"",102.0,21
2020-03-11,,Cherokee County,4d4b7105d754a06374d81259,Food,136.0,"",136.0,1
2020-03-11,,Cherokee County,4d4b7105d754a06375d81259,Professional & Other Places,124.0,"",124.0,2
2020-03-11,,Labette County,4d4b7105d754a06378d81259,Shops & Services,104.0,"",102.0,1
2020-03-11,,Labette County,4d4b7105d754a06375d81259,Professional & Other Places,130.0,"",129.0,2
2020-03-11,,Thomas County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",91.0,1
2020-03-11,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,132.0,150.0,131.0,1
2020-03-11,,Crawford County,4d4b7105d754a06374d81259,Food,105.0,"",105.0,2
2020-03-11,,Crawford County,4d4b7105d754a06375d81259,Professional & Other Places,122.0,"",122.0,3
2020-03-11,,Finney County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",92.0,1
2020-03-11,,Finney County,4d4b7105d754a06374d81259,Food,85.0,"",85.0,2
2020-03-11,,Finney County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,"",116.0,3
2020-03-11,,Johnson County,4d4b7105d754a06378d81259,Shops & Services,107.0,108.0,107.0,1
2020-03-11,,Johnson County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,108.0,103.0,2
2020-03-11,,Johnson County,4d4b7105d754a06374d81259,Food,103.0,106.0,103.0,3
2020-03-11,,Johnson County,4d4b7105d754a06377d81259,Outdoors & Recreation,125.0,134.0,124.0,4
2020-03-11,,Johnson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,112.0,109.0,113.0,5
2020-03-11,,Johnson County,4bf58dd8d48988d13b941735,Schools,111.0,129.0,110.0,6
2020-03-11,,Johnson County,4bf58dd8d48988d118951735,Grocery Stores,112.0,109.0,112.0,7
2020-03-11,,Johnson County,4bf58dd8d48988d104941735,Medical Centers,100.0,96.0,100.0,8
2020-03-11,,Johnson County,4bf58dd8d48988d124941735,Offices,104.0,119.0,104.0,9
2020-03-11,,Johnson County,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,107.0,104.0,10
2020-03-11,,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,114.0,103.0,11
2020-03-11,,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,129.0,109.0,12
2020-03-11,,Johnson County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,102.0,103.0,13
2020-03-11,,Johnson County,4e67e38e036454776db1fb3a,Residences,110.0,147.0,108.0,14
2020-03-11,,Johnson County,4f4533804b9074f6e4fb0105,Elementary Schools,120.0,142.0,119.0,15
2020-03-11,,Johnson County,4d4b7105d754a06379d81259,Travel & Transport,89.0,85.0,89.0,16
2020-03-11,,Johnson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,98.0,103.0,98.0,17
2020-03-11,,Johnson County,4d4b7105d754a06376d81259,Nightlife Spots,96.0,98.0,96.0,18
2020-03-11,,Johnson County,4bf58dd8d48988d131941735,Spiritual Centers,116.0,121.0,116.0,19
2020-03-11,,Johnson County,4bf58dd8d48988d116941735,Bars,97.0,98.0,97.0,20
2020-03-11,,Johnson County,4bf58dd8d48988d177941735,Doctor's Offices,107.0,97.0,107.0,21
2020-03-11,,Johnson County,4bf58dd8d48988d163941735,Parks,153.0,170.0,152.0,22
2020-03-11,,Johnson County,4bf58dd8d48988d13d941735,High Schools,108.0,"",108.0,23
2020-03-11,,Johnson County,4d4b7105d754a06372d81259,Colleges & Universities,103.0,"",103.0,24
2020-03-11,,Johnson County,4bf58dd8d48988d113951735,Gas Stations,97.0,92.0,97.0,25
2020-03-11,,Johnson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,97.0,136.0,96.0,26
2020-03-11,,Johnson County,4bf58dd8d48988d10f951735,Pharmacies,105.0,91.0,106.0,27
2020-03-11,,Johnson County,4d4b7104d754a06370d81259,Arts & Entertainment,115.0,131.0,114.0,28
2020-03-11,,Johnson County,4bf58dd8d48988d10a951735,Banks,111.0,141.0,110.0,29
2020-03-11,,Johnson County,4bf58dd8d48988d14e941735,American Restaurants,84.0,86.0,84.0,30
2020-03-11,,Johnson County,4f2a210c4b9023bd5841ed28,Housing Developments,124.0,174.0,122.0,31
2020-03-11,,Johnson County,4bf58dd8d48988d1fa931735,Hotels,97.0,"",97.0,32
2020-03-11,,Johnson County,4bf58dd8d48988d1ca941735,Pizza Places,115.0,"",115.0,33
2020-03-11,,Johnson County,4bf58dd8d48988d112951735,Hardware Stores,108.0,133.0,107.0,33
2020-03-11,,Johnson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),100.0,"",99.0,34
2020-03-11,,Johnson County,4bf58dd8d48988d124951735,Automotive Shops,111.0,"",112.0,35
2020-03-11,,Johnson County,4bf58dd8d48988d142941735,Asian Restaurants,119.0,122.0,119.0,35
2020-03-11,,Johnson County,4bf58dd8d48988d1e0931735,Coffee Shops,110.0,"",112.0,36
2020-03-11,,Johnson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,143.0,117.0,146.0,37
2020-03-11,,Johnson County,4bf58dd8d48988d176941735,Gyms,96.0,"",97.0,38
2020-03-11,,Johnson County,4bf58dd8d48988d196941735,Hospitals,96.0,"",95.0,39
2020-03-11,,Johnson County,4bf58dd8d48988d1c5941735,Sandwich Places,99.0,"",100.0,40
2020-03-11,,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,91.0,"",90.0,41
2020-03-11,,Johnson County,4bf58dd8d48988d126941735,Government Buildings,98.0,"",98.0,42
2020-03-11,,Johnson County,4bf58dd8d48988d120951735,Food Courts,137.0,"",138.0,43
2020-03-11,,Johnson County,4bf58dd8d48988d103951735,Clothing Stores,107.0,"",108.0,44
2020-03-11,,Johnson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,111.0,"",109.0,45
2020-03-11,,Johnson County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,94.0,"",94.0,46
2020-03-11,,Johnson County,4bf58dd8d48988d15e941735,Pools,113.0,"",112.0,47
2020-03-11,,Johnson County,4bf58dd8d48988d1a2941735,Community Colleges,96.0,"",96.0,47
2020-03-11,,Johnson County,4bf58dd8d48988d178941735,Dentist's Offices,105.0,"",106.0,48
2020-03-11,,Johnson County,4bf58dd8d48988d145941735,Chinese Restaurants,123.0,"",124.0,48
2020-03-11,,Johnson County,4bf58dd8d48988d1f6941735,Department Stores,104.0,"",106.0,49
2020-03-11,,Johnson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,99.0,"",100.0,49
2020-03-11,,Johnson County,4bf58dd8d48988d1df931735,BBQ Joints,100.0,"",100.0,50
2020-03-11,,Johnson County,4bf58dd8d48988d1e6941735,Golf Courses,132.0,"",131.0,51
2020-03-11,,Johnson County,52dea92d3cf9994f4e043dbb,Discount Stores,121.0,"",123.0,51
2020-03-11,,Johnson County,4bf58dd8d48988d16a941735,Bakeries,106.0,"",106.0,52
2020-03-11,,Johnson County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,107.0,"",106.0,52
2020-03-11,,Johnson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,110.0,"",108.0,53
2020-03-11,,Johnson County,4bf58dd8d48988d1e7941735,Playgrounds,196.0,"",197.0,54
2020-03-11,,Barton County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-11,,Barton County,4d4b7105d754a06374d81259,Food,127.0,"",128.0,2
2020-03-11,,Barton County,4d4b7105d754a06375d81259,Professional & Other Places,109.0,"",109.0,3
2020-03-11,,Allen County,4d4b7105d754a06374d81259,Food,93.0,"",94.0,1
2020-03-11,,Allen County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",82.0,2
2020-03-11,,Cowley County,4d4b7105d754a06378d81259,Shops & Services,99.0,109.0,99.0,1
2020-03-11,,Cowley County,4d4b7105d754a06374d81259,Food,100.0,93.0,101.0,2
2020-03-11,,Cowley County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,109.0,83.0,3
2020-03-11,,Montgomery County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",114.0,1
2020-03-11,,Montgomery County,4d4b7105d754a06375d81259,Professional & Other Places,135.0,"",135.0,2
2020-03-11,,Montgomery County,4d4b7105d754a06374d81259,Food,121.0,"",122.0,3
2020-03-11,,Montgomery County,4eb1bea83b7b6f98df247e06,Factories,247.0,"",248.0,4
2020-03-11,,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,5
2020-03-11,,Miami County,4d4b7105d754a06378d81259,Shops & Services,122.0,"",123.0,1
2020-03-11,,Miami County,4d4b7105d754a06374d81259,Food,103.0,"",102.0,2
2020-03-11,,Miami County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,"",102.0,3
2020-03-11,,Ellis County,4d4b7105d754a06378d81259,Shops & Services,107.0,96.0,108.0,1
2020-03-11,,Ellis County,4d4b7105d754a06374d81259,Food,99.0,101.0,98.0,2
2020-03-11,,Ellis County,4d4b7105d754a06375d81259,Professional & Other Places,78.0,"",78.0,3
2020-03-11,,Ellis County,4d4b7105d754a06372d81259,Colleges & Universities,78.0,"",77.0,4
2020-03-11,,Osage County,4d4b7105d754a06378d81259,Shops & Services,159.0,"",161.0,1
2020-03-11,,Saline County,4d4b7105d754a06378d81259,Shops & Services,113.0,99.0,113.0,1
2020-03-11,,Saline County,4d4b7105d754a06374d81259,Food,115.0,98.0,116.0,2
2020-03-11,,Saline County,4d4b7105d754a06375d81259,Professional & Other Places,84.0,86.0,84.0,3
2020-03-11,,Saline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",113.0,4
2020-03-11,,Saline County,4d4b7105d754a06376d81259,Nightlife Spots,116.0,"",116.0,5
2020-03-11,,Saline County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,"",102.0,6
2020-03-11,,Saline County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,7
2020-03-11,,Saline County,4bf58dd8d48988d116941735,Bars,116.0,"",116.0,8
2020-03-11,,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,9
2020-03-11,,Saline County,4d4b7105d754a06379d81259,Travel & Transport,86.0,"",85.0,10
2020-03-11,,Shawnee County,4d4b7105d754a06378d81259,Shops & Services,101.0,106.0,100.0,1
2020-03-11,,Shawnee County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,92.0,78.0,2
2020-03-11,,Shawnee County,4d4b7105d754a06374d81259,Food,101.0,92.0,101.0,3
2020-03-11,,Shawnee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,103.0,116.0,103.0,4
2020-03-11,,Shawnee County,4d4b7105d754a06377d81259,Outdoors & Recreation,107.0,98.0,107.0,5
2020-03-11,,Shawnee County,4bf58dd8d48988d104941735,Medical Centers,80.0,70.0,81.0,6
2020-03-11,,Shawnee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,"",110.0,7
2020-03-11,,Shawnee County,4bf58dd8d48988d118951735,Grocery Stores,99.0,113.0,98.0,8
2020-03-11,,Shawnee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",95.0,9
2020-03-11,,Shawnee County,4d4b7105d754a06379d81259,Travel & Transport,100.0,"",100.0,10
2020-03-11,,Shawnee County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,11
2020-03-11,,Shawnee County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,"",107.0,12
2020-03-11,,Shawnee County,4d4b7104d754a06370d81259,Arts & Entertainment,186.0,"",183.0,13
2020-03-11,,Shawnee County,4bf58dd8d48988d116941735,Bars,101.0,"",101.0,14
2020-03-11,,Shawnee County,4bf58dd8d48988d13b941735,Schools,47.0,"",46.0,15
2020-03-11,,Shawnee County,4f4528bc4b90abdf24c9de85,Athletics & Sports,96.0,"",96.0,16
2020-03-11,,Shawnee County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",119.0,17
2020-03-11,,Shawnee County,4bf58dd8d48988d1c1941735,Mexican Restaurants,91.0,"",91.0,18
2020-03-11,,Shawnee County,4bf58dd8d48988d131941735,Spiritual Centers,65.0,"",64.0,19
2020-03-11,,Shawnee County,4bf58dd8d48988d126941735,Government Buildings,97.0,"",97.0,20
2020-03-11,,Shawnee County,4bf58dd8d48988d196941735,Hospitals,74.0,"",75.0,21
2020-03-11,,Shawnee County,4bf58dd8d48988d124941735,Offices,89.0,"",89.0,22
2020-03-11,,Lyon County,4d4b7105d754a06378d81259,Shops & Services,112.0,102.0,112.0,1
2020-03-11,,Lyon County,4d4b7105d754a06374d81259,Food,101.0,"",102.0,2
2020-03-11,,Lyon County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,"",96.0,3
2020-03-11,,Lyon County,4bf58dd8d48988d113951735,Gas Stations,126.0,"",124.0,4
2020-03-11,,Pottawatomie County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",105.0,1
2020-03-11,,Pottawatomie County,4d4b7105d754a06374d81259,Food,111.0,"",111.0,2
2020-03-11,,Seward County,4d4b7105d754a06374d81259,Food,111.0,"",110.0,1
2020-03-11,,Seward County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",85.0,2
2020-03-11,,Seward County,4d4b7105d754a06375d81259,Professional & Other Places,78.0,"",79.0,3
2020-03-11,,Dickinson County,4d4b7105d754a06374d81259,Food,134.0,"",134.0,1
2020-03-11,,Dickinson County,4d4b7105d754a06378d81259,Shops & Services,116.0,"",115.0,2
2020-03-11,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,126.0,"",125.0,1
2020-03-11,,Ford County,4d4b7105d754a06378d81259,Shops & Services,108.0,"",107.0,1
2020-03-11,,Ford County,4d4b7105d754a06375d81259,Professional & Other Places,98.0,"",98.0,2
2020-03-11,,Ford County,4d4b7105d754a06374d81259,Food,108.0,"",107.0,2
2020-03-11,,Reno County,4d4b7105d754a06378d81259,Shops & Services,102.0,97.0,102.0,1
2020-03-11,,Reno County,4d4b7105d754a06374d81259,Food,123.0,106.0,123.0,2
2020-03-11,,Reno County,4d4b7105d754a06375d81259,Professional & Other Places,101.0,102.0,100.0,3
2020-03-11,,Reno County,4bf58dd8d48988d13b941735,Schools,93.0,"",92.0,4
2020-03-11,,Reno County,4d4b7105d754a06377d81259,Outdoors & Recreation,148.0,"",149.0,5
2020-03-11,,Reno County,4bf58dd8d48988d1f9941735,Food & Drink Shops,89.0,"",88.0,6
2020-03-11,,Reno County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",127.0,7
2020-03-11,,Reno County,4d954b0ea243a5684a65b473,Convenience Stores,116.0,"",117.0,8
2020-03-11,,Butler County,4d4b7105d754a06378d81259,Shops & Services,105.0,110.0,105.0,1
2020-03-11,,Butler County,4d4b7105d754a06375d81259,Professional & Other Places,95.0,110.0,95.0,2
2020-03-11,,Butler County,4d4b7105d754a06374d81259,Food,112.0,112.0,112.0,3
2020-03-11,,Butler County,4bf58dd8d48988d13b941735,Schools,96.0,"",95.0,4
2020-03-11,,Butler County,4d4b7105d754a06377d81259,Outdoors & Recreation,113.0,"",115.0,5
2020-03-11,,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,121.0,"",120.0,6
2020-03-11,,Pratt County,4d4b7105d754a06378d81259,Shops & Services,134.0,"",136.0,1
2020-03-12,,Neosho County,4d4b7105d754a06378d81259,Shops & Services,105.0,"",104.0,1
2020-03-12,,Neosho County,4d4b7105d754a06374d81259,Food,118.0,"",118.0,2
2020-03-12,,Wyandotte County,4d4b7105d754a06378d81259,Shops & Services,121.0,107.0,121.0,1
2020-03-12,,Wyandotte County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,112.0,103.0,2
2020-03-12,,Wyandotte County,4d4b7105d754a06374d81259,Food,107.0,84.0,108.0,3
