2020-03-07,Maine,Sagadahoc County,Shops & Services,114.0,"",113.0,1
2020-03-07,Maine,Sagadahoc County,Food,43.0,"",43.0,2
2020-03-07,Maine,Somerset County,Food,53.0,"",53.0,1
2020-03-07,Maine,York County,Food,43.0,42.0,43.0,1
2020-03-07,Maine,York County,Shops & Services,25.0,25.0,25.0,2
2020-03-07,Maine,York County,Grocery,108.0,97.0,109.0,3
2020-03-07,Maine,York County,Outdoors & Recreation,36.0,35.0,36.0,4
2020-03-07,Maine,York County,Nightlife Spots,75.0,89.0,74.0,5
2020-03-07,Maine,York County,Convenience Store,92.0,"",93.0,6
2020-03-07,Maine,York County,Hotel,69.0,"",69.0,7
2020-03-07,Maine,York County,Big Box Stores,105.0,"",106.0,8
2020-03-07,Maine,York County,Travel & Transport,112.0,"",111.0,9
2020-03-07,Maine,York County,Gas Stations,82.0,"",82.0,9
2020-03-07,Maine,York County,Professional & Other Places,80.0,"",80.0,10
2020-03-07,Maine,Kennebec County,Shops & Services,29.0,29.0,29.0,1
2020-03-07,Maine,Kennebec County,Food,42.0,39.0,42.0,2
2020-03-07,Maine,Kennebec County,Grocery,97.0,"",97.0,3
2020-03-07,Maine,Kennebec County,Big Box Stores,106.0,"",105.0,4
2020-03-07,Maine,Kennebec County,Gas Stations,106.0,"",106.0,5
2020-03-07,Maine,Kennebec County,Convenience Store,107.0,"",105.0,6
2020-03-07,Maine,Kennebec County,Outdoors & Recreation,81.0,"",80.0,7
2020-03-07,Maine,Kennebec County,Nightlife Spots,79.0,"",80.0,8
2020-03-07,Maine,Kennebec County,Fast Food Restaurants,89.0,"",89.0,9
2020-03-07,Maine,Androscoggin County,Food,40.0,40.0,40.0,1
2020-03-07,Maine,Androscoggin County,Shops & Services,69.0,58.0,70.0,2
2020-03-07,Maine,Androscoggin County,Grocery,104.0,126.0,103.0,3
2020-03-07,Maine,Androscoggin County,Nightlife Spots,84.0,"",83.0,4
2020-03-07,Maine,Oxford County,Skiing,77.0,"",76.0,1
2020-03-07,Maine,Oxford County,Food,94.0,"",94.0,2
2020-03-07,Maine,Oxford County,Nightlife Spots,52.0,"",52.0,3
2020-03-07,Maine,Oxford County,Hotel,92.0,"",92.0,4
2020-03-07,Maine,Penobscot County,Food,46.0,40.0,46.0,1
2020-03-07,Maine,Penobscot County,Shops & Services,65.0,63.0,65.0,2
2020-03-07,Maine,Penobscot County,Grocery,94.0,"",94.0,3
2020-03-07,Maine,Penobscot County,Arts & Entertainment,114.0,"",113.0,4
2020-03-07,Maine,Penobscot County,Big Box Stores,96.0,"",97.0,5
2020-03-07,Maine,Penobscot County,Outdoors & Recreation,101.0,"",100.0,6
2020-03-07,Maine,Penobscot County,Convenience Store,86.0,"",86.0,7
2020-03-07,Maine,Penobscot County,Gas Stations,101.0,"",101.0,8
2020-03-07,Maine,Penobscot County,Nightlife Spots,88.0,"",89.0,9
2020-03-07,Maine,Penobscot County,Colleges & Universities,89.0,"",89.0,9
2020-03-07,Maine,Penobscot County,Fast Food Restaurants,99.0,"",99.0,9
2020-03-07,Maine,Penobscot County,Hotel,93.0,"",93.0,10
2020-03-07,Maine,Aroostook County,Food,46.0,37.0,46.0,1
2020-03-07,Maine,Aroostook County,Shops & Services,69.0,"",69.0,2
2020-03-07,Maine,Cumberland County,Food,47.0,44.0,47.0,1
2020-03-07,Maine,Cumberland County,Shops & Services,66.0,55.0,66.0,2
2020-03-07,Maine,Cumberland County,Nightlife Spots,46.0,35.0,47.0,3
2020-03-07,Maine,Cumberland County,Grocery,90.0,92.0,90.0,4
2020-03-07,Maine,Cumberland County,Outdoors & Recreation,32.0,32.0,32.0,5
2020-03-07,Maine,Cumberland County,Hotel,90.0,"",90.0,6
2020-03-07,Maine,Cumberland County,Arts & Entertainment,87.0,"",87.0,7
2020-03-07,Maine,Cumberland County,Big Box Stores,110.0,126.0,109.0,8
2020-03-07,Maine,Cumberland County,Gas Stations,94.0,"",93.0,9
2020-03-07,Maine,Cumberland County,Professional & Other Places,22.0,"",22.0,10
2020-03-07,Maine,Cumberland County,Hardware Stores,109.0,"",109.0,11
2020-03-07,Maine,Cumberland County,Fast Food Restaurants,109.0,"",108.0,12
2020-03-07,Maine,Cumberland County,Medical,44.0,"",45.0,13
2020-03-07,Maine,Cumberland County,Convenience Store,89.0,"",89.0,14
2020-03-07,Maine,Cumberland County,School,88.0,"",89.0,15
2020-03-07,Maine,Cumberland County,Airport,81.0,"",79.0,16
2020-03-07,Maine,Franklin County,Food,49.0,"",49.0,1
2020-03-07,Maine,Franklin County,Skiing,47.0,"",47.0,2
2020-03-07,Maine,Hancock County,Food,44.0,"",45.0,1
2020-03-07,Maine,Hancock County,Shops & Services,45.0,"",45.0,2
2020-03-07,Maine,Hancock County,Grocery,105.0,"",105.0,3
2020-03-08,Maine,Oxford County,Skiing,59.0,110.0,57.0,1
2020-03-08,Maine,Oxford County,Food,93.0,"",94.0,2
2020-03-08,Maine,Cumberland County,Food,45.0,41.0,45.0,1
2020-03-08,Maine,Cumberland County,Shops & Services,27.0,23.0,27.0,2
2020-03-08,Maine,Cumberland County,Grocery,99.0,97.0,99.0,3
2020-03-08,Maine,Cumberland County,Outdoors & Recreation,42.0,39.0,42.0,4
2020-03-08,Maine,Cumberland County,Nightlife Spots,44.0,"",44.0,5
2020-03-08,Maine,Cumberland County,Hotel,102.0,"",101.0,6
2020-03-08,Maine,Cumberland County,Arts & Entertainment,87.0,"",88.0,7
2020-03-08,Maine,Cumberland County,Big Box Stores,87.0,"",87.0,8
2020-03-08,Maine,Cumberland County,Gas Stations,89.0,"",90.0,9
2020-03-08,Maine,Cumberland County,Professional & Other Places,23.0,"",22.0,9
2020-03-08,Maine,Cumberland County,Convenience Store,103.0,"",104.0,10
2020-03-08,Maine,Cumberland County,Fast Food Restaurants,119.0,"",120.0,11
2020-03-08,Maine,Cumberland County,Medical,54.0,"",54.0,12
2020-03-08,Maine,Androscoggin County,Food,49.0,42.0,49.0,1
2020-03-08,Maine,Androscoggin County,Shops & Services,52.0,"",53.0,2
2020-03-08,Maine,Androscoggin County,Grocery,95.0,"",95.0,3
2020-03-08,Maine,York County,Food,51.0,57.0,50.0,1
2020-03-08,Maine,York County,Shops & Services,25.0,26.0,25.0,2
2020-03-08,Maine,York County,Grocery,106.0,94.0,106.0,3
2020-03-08,Maine,York County,Outdoors & Recreation,39.0,37.0,39.0,4
2020-03-08,Maine,York County,Nightlife Spots,86.0,"",86.0,5
2020-03-08,Maine,York County,Beach,145.0,"",147.0,6
2020-03-08,Maine,York County,Convenience Store,117.0,"",117.0,7
2020-03-08,Maine,York County,Hotel,81.0,"",79.0,8
2020-03-08,Maine,York County,Gas Stations,90.0,"",89.0,9
2020-03-08,Maine,York County,Travel & Transport,116.0,"",118.0,10
2020-03-08,Maine,Aroostook County,Food,104.0,100.0,104.0,1
2020-03-08,Maine,Hancock County,Food,58.0,"",59.0,1
2020-03-08,Maine,Hancock County,Grocery,128.0,"",129.0,2
2020-03-08,Maine,Kennebec County,Shops & Services,71.0,53.0,71.0,1
2020-03-08,Maine,Kennebec County,Food,40.0,30.0,41.0,2
2020-03-08,Maine,Kennebec County,Grocery,95.0,"",95.0,3
2020-03-08,Maine,Kennebec County,Big Box Stores,97.0,"",98.0,4
2020-03-08,Maine,Kennebec County,Gas Stations,118.0,"",118.0,5
2020-03-08,Maine,Kennebec County,Outdoors & Recreation,78.0,"",78.0,6
2020-03-08,Maine,Penobscot County,Food,46.0,41.0,46.0,1
2020-03-08,Maine,Penobscot County,Shops & Services,61.0,59.0,62.0,2
2020-03-08,Maine,Penobscot County,Grocery,104.0,"",104.0,3
2020-03-08,Maine,Penobscot County,Big Box Stores,109.0,"",109.0,4
2020-03-08,Maine,Penobscot County,Convenience Store,107.0,"",107.0,5
2020-03-08,Maine,Penobscot County,Outdoors & Recreation,100.0,"",99.0,6
2020-03-08,Maine,Penobscot County,Gas Stations,116.0,"",115.0,7
2020-03-08,Maine,Penobscot County,Arts & Entertainment,117.0,"",117.0,8
2020-03-08,Maine,Penobscot County,Colleges & Universities,130.0,"",131.0,9
2020-03-08,Maine,Penobscot County,Nightlife Spots,85.0,"",85.0,10
2020-03-08,Maine,Penobscot County,Fast Food Restaurants,99.0,"",100.0,11
2020-03-08,Maine,Penobscot County,Medical,70.0,"",70.0,12
2020-03-08,Maine,Somerset County,Food,51.0,"",52.0,1
2020-03-09,Maine,Hancock County,Food,51.0,"",52.0,1
2020-03-09,Maine,Hancock County,Shops & Services,61.0,"",60.0,2
2020-03-09,Maine,Aroostook County,Food,40.0,"",40.0,1
2020-03-09,Maine,Oxford County,Food,46.0,"",47.0,1
2020-03-09,Maine,Androscoggin County,Food,39.0,35.0,39.0,1
2020-03-09,Maine,Androscoggin County,Shops & Services,59.0,56.0,59.0,2
2020-03-09,Maine,Androscoggin County,Medical,51.0,"",51.0,3
2020-03-09,Maine,Androscoggin County,Grocery,85.0,"",85.0,4
2020-03-09,Maine,Somerset County,Food,113.0,"",113.0,1
2020-03-09,Maine,Penobscot County,Food,44.0,46.0,43.0,1
2020-03-09,Maine,Penobscot County,Shops & Services,70.0,67.0,70.0,2
2020-03-09,Maine,Penobscot County,Colleges & Universities,77.0,"",77.0,3
2020-03-09,Maine,Penobscot County,Medical,58.0,46.0,58.0,4
2020-03-09,Maine,Penobscot County,Grocery,108.0,88.0,109.0,5
2020-03-09,Maine,Penobscot County,Outdoors & Recreation,99.0,"",100.0,6
2020-03-09,Maine,Penobscot County,Convenience Store,85.0,"",85.0,7
2020-03-09,Maine,Penobscot County,Gas Stations,92.0,"",92.0,8
2020-03-09,Maine,Penobscot County,School,53.0,"",53.0,9
2020-03-09,Maine,Penobscot County,Big Box Stores,107.0,"",108.0,10
2020-03-09,Maine,Penobscot County,Professional & Other Places,13.0,"",13.0,11
2020-03-09,Maine,Kennebec County,Shops & Services,76.0,65.0,77.0,1
2020-03-09,Maine,Kennebec County,Food,42.0,36.0,42.0,2
2020-03-09,Maine,Kennebec County,Grocery,95.0,"",96.0,3
2020-03-09,Maine,Kennebec County,Outdoors & Recreation,110.0,"",111.0,4
2020-03-09,Maine,Kennebec County,Convenience Store,116.0,"",115.0,4
2020-03-09,Maine,Kennebec County,Big Box Stores,84.0,"",84.0,5
2020-03-09,Maine,Kennebec County,Gas Stations,92.0,"",93.0,6
2020-03-09,Maine,Kennebec County,Medical,48.0,"",49.0,6
2020-03-09,Maine,Cumberland County,Food,49.0,44.0,49.0,1
2020-03-09,Maine,Cumberland County,Shops & Services,25.0,21.0,26.0,2
2020-03-09,Maine,Cumberland County,Outdoors & Recreation,40.0,44.0,39.0,3
2020-03-09,Maine,Cumberland County,Grocery,91.0,89.0,92.0,4
2020-03-09,Maine,Cumberland County,Medical,48.0,34.0,49.0,5
2020-03-09,Maine,Cumberland County,Nightlife Spots,43.0,"",44.0,6
2020-03-09,Maine,Cumberland County,Professional & Other Places,17.0,19.0,17.0,7
2020-03-09,Maine,Cumberland County,Gas Stations,101.0,"",101.0,8
2020-03-09,Maine,Cumberland County,School,72.0,"",72.0,9
2020-03-09,Maine,Cumberland County,Hotel,80.0,"",80.0,10
2020-03-09,Maine,Cumberland County,Office,90.0,"",91.0,11
2020-03-09,Maine,Cumberland County,Arts & Entertainment,86.0,"",87.0,12
2020-03-09,Maine,Cumberland County,Convenience Store,95.0,"",93.0,13
2020-03-09,Maine,Cumberland County,Colleges & Universities,72.0,"",72.0,14
2020-03-09,Maine,Cumberland County,Big Box Stores,83.0,"",84.0,15
2020-03-09,Maine,Cumberland County,Fitness Center,66.0,"",67.0,16
2020-03-09,Maine,Cumberland County,Hardware Stores,109.0,"",110.0,17
2020-03-09,Maine,Cumberland County,Airport,83.0,"",83.0,18
2020-03-09,Maine,Franklin County,Food,51.0,"",51.0,1
2020-03-09,Maine,York County,Food,48.0,52.0,48.0,1
2020-03-09,Maine,York County,Shops & Services,23.0,22.0,23.0,2
2020-03-09,Maine,York County,Grocery,114.0,131.0,113.0,3
2020-03-09,Maine,York County,Outdoors & Recreation,139.0,126.0,140.0,4
2020-03-09,Maine,York County,Professional & Other Places,25.0,25.0,25.0,5
2020-03-09,Maine,York County,Medical,66.0,70.0,66.0,6
2020-03-09,Maine,York County,Hotel,96.0,136.0,93.0,7
2020-03-09,Maine,York County,School,63.0,"",63.0,8
2020-03-09,Maine,York County,Convenience Store,109.0,"",109.0,9
2020-03-09,Maine,York County,Nightlife Spots,83.0,"",82.0,10
2020-03-09,Maine,York County,Gas Stations,96.0,"",98.0,11
2020-03-09,Maine,York County,Beach,178.0,"",184.0,11
2020-03-10,Maine,Cumberland County,Food,49.0,57.0,48.0,1
2020-03-10,Maine,Cumberland County,Shops & Services,25.0,32.0,24.0,2
2020-03-10,Maine,Cumberland County,Grocery,102.0,112.0,101.0,3
2020-03-10,Maine,Cumberland County,Medical,45.0,39.0,46.0,4
2020-03-10,Maine,Cumberland County,Outdoors & Recreation,35.0,35.0,35.0,5
2020-03-10,Maine,Cumberland County,Nightlife Spots,70.0,81.0,70.0,6
2020-03-10,Maine,Cumberland County,Professional & Other Places,14.0,13.0,14.0,7
2020-03-10,Maine,Cumberland County,School,69.0,"",69.0,8
2020-03-10,Maine,Cumberland County,Gas Stations,89.0,"",89.0,9
2020-03-10,Maine,Cumberland County,Colleges & Universities,88.0,"",87.0,9
2020-03-10,Maine,Cumberland County,Arts & Entertainment,91.0,"",91.0,10
2020-03-10,Maine,Cumberland County,Office,76.0,"",77.0,11
2020-03-10,Maine,Cumberland County,Hotel,79.0,"",80.0,12
2020-03-10,Maine,Cumberland County,Big Box Stores,107.0,"",107.0,13
2020-03-10,Maine,Cumberland County,Fitness Center,67.0,"",67.0,13
2020-03-10,Maine,Cumberland County,Convenience Store,92.0,"",92.0,14
2020-03-10,Maine,Cumberland County,Hardware Stores,100.0,"",97.0,15
2020-03-10,Maine,Penobscot County,Shops & Services,67.0,56.0,68.0,1
2020-03-10,Maine,Penobscot County,Food,39.0,31.0,39.0,1
2020-03-10,Maine,Penobscot County,Colleges & Universities,76.0,"",76.0,2
2020-03-10,Maine,Penobscot County,Medical,53.0,47.0,54.0,3
2020-03-10,Maine,Penobscot County,Grocery,113.0,95.0,114.0,4
2020-03-10,Maine,Penobscot County,Convenience Store,96.0,"",97.0,5
2020-03-10,Maine,Penobscot County,School,54.0,"",54.0,6
2020-03-10,Maine,Penobscot County,Outdoors & Recreation,87.0,"",87.0,7
2020-03-10,Maine,Penobscot County,Big Box Stores,105.0,"",106.0,8
2020-03-10,Maine,Penobscot County,Gas Stations,72.0,"",71.0,9
2020-03-10,Maine,Penobscot County,Fast Food Restaurants,100.0,"",102.0,10
2020-03-10,Maine,Aroostook County,Food,42.0,31.0,42.0,1
2020-03-10,Maine,Aroostook County,Medical,53.0,"",52.0,2
2020-03-10,Maine,Sagadahoc County,Food,87.0,"",87.0,1
2020-03-10,Maine,Oxford County,Food,48.0,"",49.0,1
2020-03-10,Maine,Somerset County,Food,119.0,"",120.0,1
2020-03-10,Maine,Hancock County,Food,108.0,106.0,108.0,1
2020-03-10,Maine,Hancock County,Shops & Services,21.0,"",21.0,2
2020-03-10,Maine,Androscoggin County,Food,48.0,41.0,49.0,1
2020-03-10,Maine,Androscoggin County,Shops & Services,64.0,55.0,65.0,2
2020-03-10,Maine,Androscoggin County,Grocery,95.0,111.0,93.0,3
2020-03-10,Maine,Androscoggin County,Medical,44.0,"",45.0,4
2020-03-10,Maine,York County,Food,45.0,46.0,45.0,1
2020-03-10,Maine,York County,Shops & Services,23.0,29.0,23.0,2
2020-03-10,Maine,York County,Grocery,112.0,131.0,110.0,3
2020-03-10,Maine,York County,Professional & Other Places,23.0,23.0,23.0,4
2020-03-10,Maine,York County,Outdoors & Recreation,115.0,91.0,116.0,5
2020-03-10,Maine,York County,School,67.0,"",67.0,6
2020-03-10,Maine,York County,Medical,57.0,55.0,57.0,7
2020-03-10,Maine,York County,Gas Stations,105.0,"",106.0,8
2020-03-10,Maine,York County,Nightlife Spots,45.0,56.0,45.0,9
2020-03-10,Maine,York County,Convenience Store,96.0,"",96.0,10
2020-03-10,Maine,York County,Hotel,76.0,"",76.0,11
2020-03-10,Maine,York County,Government,63.0,"",64.0,12
2020-03-10,Maine,Kennebec County,Shops & Services,77.0,83.0,77.0,1
2020-03-10,Maine,Kennebec County,Food,46.0,41.0,47.0,2
2020-03-10,Maine,Kennebec County,Grocery,104.0,"",105.0,3
2020-03-10,Maine,Kennebec County,Medical,63.0,"",63.0,4
2020-03-10,Maine,Kennebec County,Gas Stations,102.0,"",103.0,5
2020-03-10,Maine,Kennebec County,Professional & Other Places,19.0,"",19.0,6
2020-03-10,Maine,Kennebec County,Big Box Stores,94.0,"",94.0,7
2020-03-11,Maine,Somerset County,Food,80.0,"",80.0,1
2020-03-11,Maine,Somerset County,Convenience Store,96.0,"",96.0,2
2020-03-11,Maine,Penobscot County,Food,88.0,103.0,87.0,1
2020-03-11,Maine,Penobscot County,Shops & Services,65.0,73.0,64.0,2
2020-03-11,Maine,Penobscot County,Colleges & Universities,71.0,"",70.0,3
2020-03-11,Maine,Penobscot County,Medical,44.0,"",45.0,4
2020-03-11,Maine,Penobscot County,Grocery,88.0,94.0,88.0,5
2020-03-11,Maine,Penobscot County,Convenience Store,92.0,"",92.0,6
2020-03-11,Maine,Penobscot County,Outdoors & Recreation,33.0,"",33.0,7
2020-03-11,Maine,Penobscot County,School,55.0,"",55.0,8
2020-03-11,Maine,Penobscot County,Big Box Stores,98.0,"",96.0,9
2020-03-11,Maine,Penobscot County,Gas Stations,77.0,"",76.0,10
2020-03-11,Maine,Penobscot County,Nightlife Spots,92.0,"",93.0,11
2020-03-11,Maine,Penobscot County,Arts & Entertainment,80.0,"",81.0,12
2020-03-11,Maine,Penobscot County,Professional & Other Places,12.0,"",12.0,13
2020-03-11,Maine,Penobscot County,Fast Food Restaurants,91.0,"",91.0,14
2020-03-11,Maine,Penobscot County,Government,49.0,"",49.0,15
2020-03-11,Maine,Hancock County,Shops & Services,18.0,"",18.0,1
2020-03-11,Maine,Hancock County,Food,97.0,"",99.0,2
2020-03-11,Maine,Aroostook County,Food,45.0,34.0,46.0,1
2020-03-11,Maine,Aroostook County,Shops & Services,73.0,"",73.0,2
2020-03-11,Maine,Aroostook County,Medical,50.0,"",51.0,3
2020-03-11,Maine,Kennebec County,Shops & Services,68.0,54.0,69.0,1
2020-03-11,Maine,Kennebec County,Food,36.0,31.0,36.0,2
2020-03-11,Maine,Kennebec County,Grocery,84.0,"",84.0,3
2020-03-11,Maine,Kennebec County,Medical,47.0,"",47.0,4
2020-03-11,Maine,Kennebec County,Big Box Stores,108.0,"",109.0,5
2020-03-11,Maine,Kennebec County,Gas Stations,88.0,"",89.0,6
2020-03-11,Maine,Androscoggin County,Food,44.0,38.0,44.0,1
2020-03-11,Maine,Androscoggin County,Shops & Services,101.0,81.0,103.0,2
2020-03-11,Maine,Androscoggin County,Grocery,96.0,104.0,95.0,3
2020-03-11,Maine,Androscoggin County,Medical,44.0,"",44.0,4
2020-03-11,Maine,Androscoggin County,Colleges & Universities,122.0,"",124.0,5
2020-03-11,Maine,Androscoggin County,Nightlife Spots,88.0,"",88.0,6
2020-03-11,Maine,Androscoggin County,Convenience Store,94.0,"",93.0,7
2020-03-11,Maine,Oxford County,Food,93.0,"",93.0,1
2020-03-11,Maine,York County,Food,43.0,43.0,43.0,1
2020-03-11,Maine,York County,Shops & Services,22.0,20.0,22.0,2
2020-03-11,Maine,York County,Grocery,117.0,115.0,117.0,3
2020-03-11,Maine,York County,Outdoors & Recreation,36.0,33.0,36.0,4
2020-03-11,Maine,York County,Professional & Other Places,92.0,"",92.0,5
2020-03-11,Maine,York County,Medical,58.0,49.0,59.0,6
2020-03-11,Maine,York County,Convenience Store,109.0,"",110.0,7
2020-03-11,Maine,York County,Gas Stations,107.0,"",108.0,8
2020-03-11,Maine,York County,Nightlife Spots,75.0,95.0,74.0,9
2020-03-11,Maine,York County,School,57.0,"",58.0,10
2020-03-11,Maine,York County,Hotel,92.0,"",93.0,11
2020-03-11,Maine,York County,Travel & Transport,32.0,"",33.0,12
2020-03-11,Maine,Cumberland County,Food,42.0,38.0,42.0,1
2020-03-11,Maine,Cumberland County,Shops & Services,26.0,23.0,26.0,2
2020-03-11,Maine,Cumberland County,Grocery,96.0,99.0,96.0,3
2020-03-11,Maine,Cumberland County,Medical,47.0,51.0,46.0,4
2020-03-11,Maine,Cumberland County,Nightlife Spots,81.0,76.0,81.0,5
2020-03-11,Maine,Cumberland County,Outdoors & Recreation,30.0,33.0,30.0,6
2020-03-11,Maine,Cumberland County,Professional & Other Places,13.0,18.0,13.0,7
2020-03-11,Maine,Cumberland County,Arts & Entertainment,84.0,"",85.0,8
2020-03-11,Maine,Cumberland County,Hotel,81.0,"",83.0,9
2020-03-11,Maine,Cumberland County,Gas Stations,81.0,"",81.0,10
2020-03-11,Maine,Cumberland County,School,57.0,"",57.0,11
2020-03-11,Maine,Cumberland County,Office,79.0,"",79.0,12
2020-03-11,Maine,Cumberland County,Convenience Store,97.0,"",98.0,13
2020-03-11,Maine,Cumberland County,Big Box Stores,87.0,"",85.0,14
2020-03-11,Maine,Cumberland County,Colleges & Universities,58.0,"",57.0,15
2020-03-11,Maine,Cumberland County,Fitness Center,64.0,"",63.0,16
2020-03-12,Maine,Penobscot County,Food,47.0,50.0,47.0,1
2020-03-12,Maine,Penobscot County,Shops & Services,69.0,76.0,69.0,2
2020-03-12,Maine,Penobscot County,Colleges & Universities,73.0,"",73.0,3
2020-03-12,Maine,Penobscot County,Grocery,108.0,118.0,107.0,4
2020-03-12,Maine,Penobscot County,Medical,48.0,"",48.0,5
2020-03-12,Maine,Penobscot County,Convenience Store,103.0,"",104.0,6
2020-03-12,Maine,Penobscot County,Outdoors & Recreation,36.0,"",36.0,7
2020-03-12,Maine,Penobscot County,Gas Stations,93.0,"",93.0,8
2020-03-12,Maine,Penobscot County,School,69.0,"",69.0,9
2020-03-12,Maine,Penobscot County,Big Box Stores,106.0,"",106.0,10
2020-03-12,Maine,Penobscot County,Fast Food Restaurants,119.0,"",119.0,11
2020-03-12,Maine,Penobscot County,Professional & Other Places,13.0,"",13.0,12
2020-03-12,Maine,Penobscot County,Arts & Entertainment,77.0,"",78.0,13
2020-03-12,Maine,Penobscot County,Nightlife Spots,89.0,"",89.0,14
2020-03-12,Maine,Somerset County,Food,53.0,"",52.0,1
2020-03-12,Maine,Somerset County,Convenience Store,105.0,"",103.0,2
2020-03-12,Maine,Kennebec County,Food,49.0,48.0,49.0,1
2020-03-12,Maine,Kennebec County,Shops & Services,83.0,78.0,83.0,2
2020-03-12,Maine,Kennebec County,Grocery,133.0,155.0,132.0,3
2020-03-12,Maine,Kennebec County,Big Box Stores,130.0,"",130.0,4
2020-03-12,Maine,Kennebec County,Gas Stations,112.0,"",112.0,5
2020-03-12,Maine,Kennebec County,Medical,51.0,"",50.0,6
2020-03-12,Maine,Oxford County,Food,42.0,"",42.0,1
2020-03-12,Maine,Aroostook County,Food,48.0,51.0,47.0,1
2020-03-12,Maine,Aroostook County,Shops & Services,65.0,"",64.0,2
2020-03-12,Maine,Aroostook County,Medical,53.0,"",51.0,3
2020-03-12,Maine,Cumberland County,Food,45.0,46.0,45.0,1
2020-03-12,Maine,Cumberland County,Shops & Services,27.0,29.0,26.0,2
2020-03-12,Maine,Cumberland County,Grocery,135.0,144.0,134.0,3
2020-03-12,Maine,Cumberland County,Medical,50.0,54.0,50.0,4
2020-03-12,Maine,Cumberland County,Outdoors & Recreation,36.0,32.0,36.0,5
2020-03-12,Maine,Cumberland County,Nightlife Spots,73.0,"",73.0,6
2020-03-12,Maine,Cumberland County,Professional & Other Places,17.0,19.0,17.0,7
2020-03-12,Maine,Cumberland County,Big Box Stores,150.0,"",149.0,8
2020-03-12,Maine,Cumberland County,Gas Stations,103.0,"",103.0,9
2020-03-12,Maine,Cumberland County,School,101.0,"",101.0,10
2020-03-12,Maine,Cumberland County,Convenience Store,128.0,"",128.0,11
2020-03-12,Maine,Cumberland County,Arts & Entertainment,88.0,"",90.0,12
2020-03-12,Maine,Cumberland County,Hotel,82.0,"",82.0,13
2020-03-12,Maine,Cumberland County,Office,89.0,"",89.0,14
2020-03-12,Maine,Cumberland County,Colleges & Universities,74.0,"",74.0,15
2020-03-12,Maine,Cumberland County,Hardware Stores,116.0,"",115.0,16
2020-03-12,Maine,Cumberland County,Fitness Center,68.0,"",69.0,17
2020-03-12,Maine,Cumberland County,Fast Food Restaurants,97.0,"",98.0,18
2020-03-12,Maine,Hancock County,Food,121.0,112.0,122.0,1
2020-03-12,Maine,Hancock County,Shops & Services,23.0,"",23.0,2
2020-03-12,Maine,York County,Food,50.0,47.0,50.0,1
2020-03-12,Maine,York County,Shops & Services,22.0,27.0,21.0,2
2020-03-12,Maine,York County,Grocery,132.0,149.0,131.0,3
2020-03-12,Maine,York County,Professional & Other Places,97.0,"",97.0,4
2020-03-12,Maine,York County,Outdoors & Recreation,33.0,29.0,33.0,5
2020-03-12,Maine,York County,Medical,63.0,"",63.0,6
2020-03-12,Maine,York County,Gas Stations,108.0,"",107.0,7
2020-03-12,Maine,York County,Nightlife Spots,73.0,"",73.0,8
2020-03-12,Maine,York County,School,93.0,"",92.0,9
2020-03-12,Maine,York County,Convenience Store,106.0,"",106.0,9
2020-03-12,Maine,York County,Big Box Stores,138.0,"",136.0,10
2020-03-12,Maine,York County,Hotel,69.0,"",68.0,11
2020-03-12,Maine,York County,Drug Store,147.0,"",144.0,12
2020-03-12,Maine,Androscoggin County,Food,46.0,54.0,45.0,1
2020-03-12,Maine,Androscoggin County,Shops & Services,70.0,83.0,70.0,2
2020-03-12,Maine,Androscoggin County,Grocery,128.0,"",127.0,3
2020-03-12,Maine,Androscoggin County,Medical,49.0,"",50.0,4
2020-03-12,Maine,Sagadahoc County,Food,44.0,"",43.0,1
2020-03-13,Maine,York County,Food,45.0,42.0,45.0,1
2020-03-13,Maine,York County,Shops & Services,23.0,26.0,23.0,2
2020-03-13,Maine,York County,Grocery,164.0,161.0,164.0,3
2020-03-13,Maine,York County,Professional & Other Places,25.0,"",26.0,4
2020-03-13,Maine,York County,Outdoors & Recreation,107.0,95.0,108.0,5
2020-03-13,Maine,York County,Nightlife Spots,67.0,"",67.0,6
2020-03-13,Maine,York County,Convenience Store,107.0,"",108.0,7
2020-03-13,Maine,York County,Medical,64.0,"",64.0,8
2020-03-13,Maine,York County,Big Box Stores,158.0,"",158.0,9
2020-03-13,Maine,York County,Gas Stations,91.0,"",92.0,10
2020-03-13,Maine,York County,Hotel,82.0,"",84.0,11
2020-03-13,Maine,York County,School,76.0,"",76.0,12
2020-03-13,Maine,York County,Travel & Transport,112.0,"",114.0,13
2020-03-13,Maine,Kennebec County,Food,46.0,43.0,46.0,1
2020-03-13,Maine,Kennebec County,Shops & Services,77.0,67.0,77.0,2
2020-03-13,Maine,Kennebec County,Grocery,141.0,137.0,141.0,3
2020-03-13,Maine,Kennebec County,Big Box Stores,119.0,"",120.0,4
2020-03-13,Maine,Kennebec County,Gas Stations,106.0,"",106.0,5
2020-03-13,Maine,Kennebec County,Convenience Store,105.0,"",105.0,6
2020-03-13,Maine,Kennebec County,Medical,52.0,"",52.0,7
2020-03-13,Maine,Kennebec County,Drug Store,140.0,"",142.0,8
2020-03-13,Maine,Aroostook County,Food,41.0,36.0,42.0,1
2020-03-13,Maine,Aroostook County,Shops & Services,68.0,"",68.0,2
2020-03-13,Maine,Sagadahoc County,Food,91.0,"",91.0,1
2020-03-13,Maine,Sagadahoc County,Shops & Services,139.0,"",145.0,1
2020-03-13,Maine,Androscoggin County,Food,42.0,36.0,42.0,1
