2020-03-22,,Shawnee County,Grocery,85.0,77.0,86.0,4
2020-03-22,,Shawnee County,Big Box Stores,69.0,"",68.0,5
2020-03-22,,Shawnee County,Outdoors & Recreation,48.0,"",49.0,6
2020-03-22,,Shawnee County,Medical,61.0,"",61.0,7
2020-03-22,,Shawnee County,Fast Food Restaurants,54.0,"",54.0,8
2020-03-22,,Shawnee County,School,46.0,"",46.0,9
2020-03-22,,Shawnee County,Travel & Transport,66.0,"",67.0,10
2020-03-22,,Shawnee County,Nightlife Spots,24.0,"",24.0,11
2020-03-22,,Shawnee County,Gas Stations,57.0,"",58.0,12
2020-03-22,,Shawnee County,Hardware Stores,89.0,"",88.0,13
2020-03-22,,Barton County,Shops & Services,74.0,96.0,74.0,1
2020-03-22,,Barton County,Food,72.0,"",72.0,2
2020-03-22,,Barton County,Professional & Other Places,85.0,"",85.0,3
2020-03-22,,Finney County,Shops & Services,63.0,"",63.0,1
2020-03-22,,Finney County,Food,56.0,"",56.0,2
2020-03-22,,Montgomery County,Food,71.0,"",72.0,1
2020-03-22,,Montgomery County,Shops & Services,66.0,"",66.0,2
2020-03-22,,Montgomery County,Professional & Other Places,129.0,"",131.0,3
2020-03-22,,Montgomery County,Outdoors & Recreation,108.0,"",108.0,4
2020-03-22,,McPherson County,Shops & Services,81.0,"",81.0,1
2020-03-22,,McPherson County,Food,60.0,"",60.0,2
2020-03-22,,Crawford County,Shops & Services,73.0,"",74.0,1
2020-03-22,,Crawford County,Food,32.0,"",33.0,2
2020-03-22,,Crawford County,Nightlife Spots,102.0,"",103.0,3
2020-03-22,,Neosho County,Shops & Services,61.0,"",61.0,1
2020-03-22,,Lyon County,Shops & Services,73.0,"",73.0,1
2020-03-22,,Lyon County,Food,37.0,"",37.0,2
2020-03-22,,Lyon County,Professional & Other Places,68.0,"",69.0,3
2020-03-22,,Sumner County,Food,61.0,"",62.0,1
2020-03-22,,Sumner County,Shops & Services,82.0,"",82.0,2
2020-03-22,,Saline County,Shops & Services,62.0,66.0,61.0,1
2020-03-22,,Saline County,Food,51.0,"",52.0,2
2020-03-22,,Saline County,Nightlife Spots,64.0,"",64.0,3
2020-03-22,,Saline County,Grocery,81.0,"",81.0,4
2020-03-22,,Leavenworth County,Shops & Services,86.0,122.0,84.0,1
2020-03-22,,Leavenworth County,Food,48.0,94.0,46.0,2
2020-03-22,,Leavenworth County,Professional & Other Places,49.0,"",49.0,3
2020-03-22,,Leavenworth County,Outdoors & Recreation,53.0,"",52.0,4
2020-03-22,,Leavenworth County,Grocery,112.0,"",110.0,5
2020-03-22,,Geary County,Shops & Services,60.0,"",61.0,1
2020-03-22,,Geary County,Food,51.0,"",51.0,2
2020-03-23,,Wyandotte County,Shops & Services,76.0,55.0,77.0,1
2020-03-23,,Wyandotte County,Professional & Other Places,68.0,52.0,68.0,2
2020-03-23,,Wyandotte County,Food,59.0,35.0,60.0,3
2020-03-23,,Wyandotte County,Outdoors & Recreation,96.0,"",96.0,4
2020-03-23,,Wyandotte County,Medical,50.0,"",51.0,5
2020-03-23,,Wyandotte County,School,55.0,"",56.0,6
2020-03-23,,Wyandotte County,Grocery,118.0,"",118.0,7
2020-03-23,,Wyandotte County,Colleges & Universities,50.0,"",50.0,8
2020-03-23,,Wyandotte County,Travel & Transport,54.0,"",54.0,9
2020-03-23,,Wyandotte County,Arts & Entertainment,44.0,"",45.0,10
2020-03-23,,Wyandotte County,Fast Food Restaurants,69.0,"",70.0,11
2020-03-23,,Wyandotte County,Nightlife Spots,67.0,"",67.0,12
2020-03-23,,Wyandotte County,Residences,92.0,"",93.0,13
2020-03-23,,Wyandotte County,Gas Stations,77.0,"",78.0,14
2020-03-23,,Wyandotte County,Drug Store,122.0,"",122.0,15
2020-03-23,,Wyandotte County,Convenience Store,81.0,"",82.0,16
2020-03-23,,Wyandotte County,Office,82.0,"",82.0,17
2020-03-23,,Pratt County,Shops & Services,91.0,"",93.0,1
2020-03-23,,Neosho County,Food,83.0,"",82.0,1
2020-03-23,,Neosho County,Shops & Services,66.0,"",66.0,2
2020-03-23,,Seward County,Shops & Services,84.0,"",84.0,1
2020-03-23,,Seward County,Food,77.0,"",77.0,2
2020-03-23,,Seward County,Professional & Other Places,84.0,"",85.0,3
2020-03-23,,Reno County,Shops & Services,86.0,83.0,86.0,1
2020-03-23,,Reno County,Food,69.0,"",69.0,2
2020-03-23,,Reno County,Professional & Other Places,85.0,"",86.0,3
2020-03-23,,Reno County,Outdoors & Recreation,99.0,"",96.0,4
2020-03-23,,Reno County,School,57.0,"",57.0,5
2020-03-23,,Reno County,Arts & Entertainment,104.0,"",107.0,6
2020-03-23,,Reno County,Grocery,117.0,"",117.0,7
2020-03-23,,Cherokee County,Food,98.0,"",99.0,1
2020-03-23,,Cherokee County,Shops & Services,110.0,"",110.0,2
2020-03-23,,Ford County,Shops & Services,80.0,"",80.0,1
2020-03-23,,Ford County,Food,75.0,"",76.0,2
2020-03-23,,Ford County,Professional & Other Places,73.0,"",73.0,3
2020-03-23,,Osage County,Shops & Services,97.0,"",96.0,1
2020-03-23,,Cowley County,Shops & Services,105.0,103.0,105.0,1
2020-03-23,,Cowley County,Food,76.0,79.0,76.0,2
2020-03-23,,Cowley County,Professional & Other Places,69.0,"",71.0,3
2020-03-23,,Russell County,Food,98.0,"",98.0,1
2020-03-23,,Franklin County,Shops & Services,131.0,"",133.0,1
2020-03-23,,Franklin County,Food,88.0,"",89.0,2
2020-03-23,,Franklin County,Professional & Other Places,76.0,"",76.0,3
2020-03-23,,Leavenworth County,Shops & Services,87.0,137.0,85.0,1
2020-03-23,,Leavenworth County,Food,60.0,111.0,59.0,2
2020-03-23,,Leavenworth County,Professional & Other Places,60.0,"",60.0,3
2020-03-23,,Leavenworth County,Outdoors & Recreation,96.0,"",97.0,4
2020-03-23,,Leavenworth County,Travel & Transport,90.0,"",90.0,5
2020-03-23,,Allen County,Food,68.0,"",68.0,1
2020-03-23,,Allen County,Shops & Services,76.0,"",76.0,2
2020-03-23,,Butler County,Shops & Services,92.0,97.0,92.0,1
2020-03-23,,Butler County,Food,79.0,120.0,78.0,2
2020-03-23,,Butler County,Professional & Other Places,73.0,86.0,73.0,3
2020-03-23,,Butler County,Outdoors & Recreation,95.0,"",96.0,4
2020-03-23,,Butler County,School,64.0,"",63.0,5
2020-03-23,,Butler County,Medical,94.0,"",93.0,6
2020-03-23,,Labette County,Shops & Services,72.0,"",73.0,1
2020-03-23,,Labette County,Food,98.0,"",99.0,2
2020-03-23,,Douglas County,Shops & Services,71.0,102.0,70.0,1
2020-03-23,,Douglas County,Food,48.0,53.0,48.0,2
2020-03-23,,Douglas County,Professional & Other Places,55.0,47.0,56.0,3
2020-03-23,,Douglas County,Outdoors & Recreation,64.0,"",64.0,4
2020-03-23,,Douglas County,Residences,79.0,"",79.0,5
2020-03-23,,Douglas County,Colleges & Universities,13.0,"",13.0,6
2020-03-23,,Douglas County,Grocery,85.0,"",83.0,7
2020-03-23,,Douglas County,Medical,43.0,"",44.0,8
2020-03-23,,Douglas County,Big Box Stores,93.0,"",94.0,9
2020-03-23,,Douglas County,Nightlife Spots,43.0,"",44.0,10
2020-03-23,,Crawford County,Shops & Services,98.0,85.0,98.0,1
2020-03-23,,Crawford County,Food,63.0,"",63.0,2
2020-03-23,,Miami County,Shops & Services,80.0,"",80.0,1
2020-03-23,,Montgomery County,Shops & Services,82.0,"",83.0,1
2020-03-23,,Montgomery County,Food,75.0,"",75.0,2
2020-03-23,,Montgomery County,Professional & Other Places,81.0,"",81.0,3
2020-03-23,,Riley County,Shops & Services,67.0,63.0,67.0,1
2020-03-23,,Riley County,Professional & Other Places,58.0,"",58.0,2
2020-03-23,,Riley County,Colleges & Universities,18.0,"",18.0,3
2020-03-23,,Riley County,Food,45.0,"",46.0,4
2020-03-23,,Riley County,Outdoors & Recreation,96.0,"",96.0,5
2020-03-23,,Riley County,Arts & Entertainment,77.0,"",77.0,6
2020-03-23,,Riley County,Residences,83.0,"",83.0,7
2020-03-23,,Geary County,Shops & Services,83.0,64.0,84.0,1
2020-03-23,,Geary County,Professional & Other Places,62.0,"",62.0,2
2020-03-23,,Geary County,Food,62.0,"",62.0,3
2020-03-23,,Shawnee County,Shops & Services,78.0,60.0,79.0,1
2020-03-23,,Shawnee County,Professional & Other Places,58.0,52.0,58.0,2
2020-03-23,,Shawnee County,Food,46.0,36.0,46.0,3
2020-03-23,,Shawnee County,Medical,61.0,47.0,61.0,4
2020-03-23,,Shawnee County,Outdoors & Recreation,62.0,"",62.0,5
2020-03-23,,Shawnee County,Big Box Stores,92.0,"",92.0,6
2020-03-23,,Shawnee County,Grocery,87.0,67.0,89.0,7
2020-03-23,,Shawnee County,School,40.0,"",40.0,8
2020-03-23,,Shawnee County,Travel & Transport,66.0,"",66.0,9
2020-03-23,,Shawnee County,Nightlife Spots,40.0,"",41.0,10
2020-03-23,,Shawnee County,Gas Stations,69.0,"",70.0,11
2020-03-23,,Shawnee County,Fast Food Restaurants,45.0,"",45.0,12
2020-03-23,,Shawnee County,Arts & Entertainment,52.0,"",52.0,13
2020-03-23,,Ellis County,Shops & Services,88.0,101.0,87.0,1
2020-03-23,,Ellis County,Food,71.0,62.0,71.0,2
2020-03-23,,Ellis County,Professional & Other Places,67.0,"",68.0,3
2020-03-23,,Ellis County,Medical,79.0,"",81.0,4
2020-03-23,,Kingman County,Food,127.0,"",127.0,1
2020-03-23,,Lyon County,Shops & Services,88.0,80.0,88.0,1
2020-03-23,,Lyon County,Food,61.0,"",61.0,2
2020-03-23,,Lyon County,Professional & Other Places,83.0,"",83.0,3
2020-03-23,,Saline County,Shops & Services,86.0,80.0,87.0,1
2020-03-23,,Saline County,Food,76.0,56.0,76.0,2
2020-03-23,,Saline County,Professional & Other Places,65.0,"",66.0,3
2020-03-23,,Saline County,Nightlife Spots,60.0,"",60.0,4
2020-03-23,,Saline County,Outdoors & Recreation,67.0,"",69.0,5
2020-03-23,,Saline County,Grocery,104.0,"",105.0,6
2020-03-23,,Saline County,School,74.0,"",75.0,7
2020-03-23,,Saline County,Medical,62.0,"",63.0,8
2020-03-23,,Saline County,Arts & Entertainment,65.0,"",66.0,9
2020-03-23,,Johnson County,Shops & Services,74.0,66.0,74.0,1
2020-03-23,,Johnson County,Food,47.0,41.0,47.0,2
2020-03-23,,Johnson County,Professional & Other Places,50.0,44.0,50.0,3
2020-03-23,,Johnson County,Outdoors & Recreation,68.0,68.0,68.0,4
2020-03-23,,Johnson County,Grocery,99.0,101.0,99.0,5
2020-03-23,,Johnson County,Medical,51.0,40.0,52.0,6
2020-03-23,,Johnson County,Residences,78.0,77.0,78.0,7
2020-03-23,,Johnson County,Big Box Stores,100.0,87.0,101.0,8
2020-03-23,,Johnson County,Nightlife Spots,52.0,43.0,52.0,9
2020-03-23,,Johnson County,School,33.0,28.0,33.0,10
2020-03-23,,Johnson County,Fast Food Restaurants,72.0,67.0,72.0,11
2020-03-23,,Johnson County,Office,51.0,"",51.0,12
2020-03-23,,Johnson County,Travel & Transport,54.0,57.0,53.0,13
2020-03-23,,Johnson County,Sports,45.0,33.0,46.0,14
2020-03-23,,Johnson County,Convenience Store,56.0,56.0,56.0,15
2020-03-23,,Johnson County,Hardware Stores,128.0,118.0,128.0,16
2020-03-23,,Johnson County,Drug Store,89.0,87.0,89.0,17
2020-03-23,,Johnson County,Arts & Entertainment,48.0,"",49.0,18
2020-03-23,,Johnson County,Banks,98.0,"",99.0,19
2020-03-23,,Johnson County,Gas Stations,69.0,"",70.0,20
2020-03-23,,Johnson County,Fitness Center,31.0,"",31.0,21
2020-03-23,,Johnson County,Spiritual Center,57.0,"",58.0,22
2020-03-23,,Johnson County,Colleges & Universities,21.0,"",21.0,23
2020-03-23,,Johnson County,Alcohol,142.0,"",142.0,24
2020-03-23,,Johnson County,Government,47.0,"",48.0,25
2020-03-23,,Dickinson County,Shops & Services,112.0,"",113.0,1
2020-03-23,,Dickinson County,Food,90.0,"",90.0,2
2020-03-23,,Sedgwick County,Shops & Services,88.0,75.0,88.0,1
2020-03-23,,Sedgwick County,Food,67.0,56.0,68.0,2
2020-03-23,,Sedgwick County,Professional & Other Places,67.0,57.0,67.0,3
2020-03-23,,Sedgwick County,Outdoors & Recreation,83.0,80.0,83.0,4
2020-03-23,,Sedgwick County,Medical,67.0,59.0,67.0,5
2020-03-23,,Sedgwick County,Grocery,104.0,87.0,105.0,6
2020-03-23,,Sedgwick County,School,46.0,50.0,46.0,7
2020-03-23,,Sedgwick County,Nightlife Spots,73.0,76.0,73.0,8
2020-03-23,,Sedgwick County,Residences,96.0,78.0,97.0,9
2020-03-23,,Sedgwick County,Fast Food Restaurants,82.0,57.0,82.0,10
2020-03-23,,Sedgwick County,Convenience Store,86.0,102.0,85.0,11
2020-03-23,,Sedgwick County,Big Box Stores,97.0,76.0,98.0,12
2020-03-23,,Sedgwick County,Arts & Entertainment,63.0,68.0,63.0,13
2020-03-23,,Sedgwick County,Travel & Transport,54.0,47.0,54.0,14
2020-03-23,,Sedgwick County,Hardware Stores,119.0,100.0,120.0,15
2020-03-23,,Sedgwick County,Office,78.0,"",79.0,16
2020-03-23,,Sedgwick County,Sports,53.0,64.0,52.0,17
2020-03-23,,Sedgwick County,Drug Store,106.0,"",106.0,18
2020-03-23,,Sedgwick County,Gas Stations,81.0,"",82.0,19
2020-03-23,,Sedgwick County,Spiritual Center,67.0,"",67.0,20
2020-03-23,,Sedgwick County,Colleges & Universities,19.0,"",19.0,21
2020-03-23,,Sedgwick County,Hotel,71.0,"",71.0,22
2020-03-23,,Sedgwick County,Fitness Center,31.0,"",31.0,23
2020-03-23,,Sedgwick County,Government,68.0,"",69.0,24
2020-03-23,,Sedgwick County,Discount Stores,98.0,"",99.0,25
2020-03-23,,Sedgwick County,Alcohol,101.0,"",101.0,26
2020-03-23,,Sedgwick County,Airport,56.0,"",56.0,27
2020-03-23,,Sedgwick County,Banks,90.0,"",92.0,28
2020-03-23,,Pottawatomie County,Shops & Services,85.0,74.0,86.0,1
2020-03-23,,Pottawatomie County,Food,76.0,"",77.0,2
2020-03-23,,Pottawatomie County,Outdoors & Recreation,121.0,"",120.0,3
2020-03-23,,Harvey County,Shops & Services,93.0,98.0,93.0,1
2020-03-23,,Harvey County,Food,76.0,105.0,75.0,2
2020-03-23,,Harvey County,Professional & Other Places,69.0,"",69.0,3
2020-03-23,,McPherson County,Shops & Services,118.0,"",119.0,1
2020-03-23,,McPherson County,Food,62.0,"",63.0,2
2020-03-23,,McPherson County,Professional & Other Places,73.0,"",74.0,3
2020-03-23,,Finney County,Shops & Services,76.0,"",77.0,1
2020-03-23,,Finney County,Food,67.0,"",68.0,2
2020-03-23,,Finney County,Professional & Other Places,88.0,"",88.0,3
2020-03-23,,Finney County,School,84.0,"",85.0,4
2020-03-23,,Barton County,Shops & Services,90.0,72.0,90.0,1
2020-03-23,,Barton County,Food,82.0,"",83.0,2
2020-03-23,,Barton County,Professional & Other Places,102.0,"",103.0,3
2020-03-23,,Thomas County,Shops & Services,113.0,"",112.0,1
2020-03-23,,Thomas County,Food,111.0,"",111.0,2
2020-03-23,,Sumner County,Food,86.0,"",87.0,1
2020-03-23,,Sumner County,Shops & Services,87.0,"",87.0,2
2020-03-24,,Pratt County,Shops & Services,100.0,"",101.0,1
2020-03-24,,Pottawatomie County,Shops & Services,77.0,"",78.0,1
2020-03-24,,Pottawatomie County,Food,67.0,"",67.0,2
2020-03-24,,Ellis County,Shops & Services,85.0,91.0,85.0,1
2020-03-24,,Ellis County,Food,64.0,"",65.0,2
2020-03-24,,Neosho County,Food,73.0,"",73.0,1
2020-03-24,,Neosho County,Shops & Services,74.0,"",74.0,2
2020-03-24,,Crawford County,Shops & Services,74.0,73.0,74.0,1
2020-03-24,,Crawford County,Food,57.0,"",56.0,2
2020-03-24,,Crawford County,Professional & Other Places,56.0,"",56.0,3
2020-03-24,,Russell County,Food,110.0,"",107.0,1
2020-03-24,,Sedgwick County,Shops & Services,84.0,73.0,84.0,1
2020-03-24,,Sedgwick County,Food,67.0,58.0,68.0,2
2020-03-24,,Sedgwick County,Professional & Other Places,62.0,57.0,62.0,3
2020-03-24,,Sedgwick County,Outdoors & Recreation,78.0,74.0,78.0,4
2020-03-24,,Sedgwick County,Medical,64.0,56.0,65.0,5
2020-03-24,,Sedgwick County,Grocery,100.0,86.0,100.0,6
2020-03-24,,Sedgwick County,School,42.0,40.0,42.0,7
2020-03-24,,Sedgwick County,Nightlife Spots,72.0,52.0,72.0,8
2020-03-24,,Sedgwick County,Fast Food Restaurants,90.0,100.0,90.0,9
2020-03-24,,Sedgwick County,Residences,91.0,76.0,91.0,10
2020-03-24,,Sedgwick County,Big Box Stores,99.0,79.0,99.0,11
2020-03-24,,Sedgwick County,Convenience Store,76.0,89.0,76.0,12
2020-03-24,,Sedgwick County,Travel & Transport,50.0,50.0,50.0,13
2020-03-24,,Sedgwick County,Hardware Stores,131.0,115.0,132.0,14
2020-03-24,,Sedgwick County,Sports,50.0,54.0,50.0,15
2020-03-24,,Sedgwick County,Arts & Entertainment,55.0,55.0,55.0,16
2020-03-24,,Sedgwick County,Office,71.0,82.0,70.0,17
2020-03-24,,Sedgwick County,Spiritual Center,69.0,"",69.0,18
2020-03-24,,Sedgwick County,Drug Store,103.0,"",104.0,19
2020-03-24,,Sedgwick County,Colleges & Universities,19.0,"",19.0,20
2020-03-24,,Sedgwick County,Gas Stations,75.0,"",75.0,21
2020-03-24,,Sedgwick County,Fitness Center,30.0,"",30.0,22
2020-03-24,,Sedgwick County,Hotel,64.0,"",64.0,23
2020-03-24,,Sedgwick County,Government,66.0,"",67.0,24
2020-03-24,,Sedgwick County,Discount Stores,91.0,"",92.0,25
2020-03-24,,Sedgwick County,Alcohol,104.0,"",103.0,26
2020-03-24,,Sedgwick County,Banks,72.0,"",72.0,27
2020-03-24,,Sedgwick County,Airport,43.0,"",43.0,28
2020-03-24,,Jefferson County,Shops & Services,110.0,"",108.0,1
2020-03-24,,Allen County,Shops & Services,75.0,"",75.0,1
2020-03-24,,McPherson County,Shops & Services,85.0,92.0,85.0,1
2020-03-24,,McPherson County,Food,64.0,"",64.0,2
2020-03-24,,McPherson County,Professional & Other Places,70.0,"",70.0,3
2020-03-24,,Seward County,Food,75.0,"",75.0,1
2020-03-24,,Seward County,Shops & Services,76.0,"",76.0,2
2020-03-24,,Seward County,Professional & Other Places,75.0,"",75.0,3
2020-03-24,,Franklin County,Shops & Services,108.0,"",109.0,1
2020-03-24,,Franklin County,Food,69.0,"",70.0,2
2020-03-24,,Franklin County,Professional & Other Places,63.0,"",63.0,3
2020-03-24,,Finney County,Shops & Services,68.0,"",68.0,1
2020-03-24,,Finney County,Food,69.0,"",69.0,2
2020-03-24,,Finney County,Professional & Other Places,71.0,"",71.0,3
2020-03-24,,Saline County,Shops & Services,91.0,69.0,92.0,1
2020-03-24,,Saline County,Food,76.0,53.0,77.0,2
2020-03-24,,Saline County,Professional & Other Places,55.0,"",56.0,3
2020-03-24,,Saline County,Nightlife Spots,60.0,"",60.0,4
2020-03-24,,Saline County,Gas Stations,114.0,"",116.0,5
2020-03-24,,Saline County,Outdoors & Recreation,64.0,"",65.0,6
2020-03-24,,Saline County,Medical,62.0,"",63.0,7
2020-03-24,,Saline County,Grocery,97.0,"",98.0,8
2020-03-24,,Douglas County,Shops & Services,57.0,48.0,58.0,1
2020-03-24,,Douglas County,Professional & Other Places,43.0,43.0,43.0,2
2020-03-24,,Douglas County,Food,35.0,"",35.0,3
2020-03-24,,Douglas County,Colleges & Universities,12.0,"",12.0,4
2020-03-24,,Douglas County,Outdoors & Recreation,51.0,"",51.0,5
2020-03-24,,Douglas County,Grocery,71.0,"",71.0,6
2020-03-24,,Ford County,Shops & Services,74.0,"",74.0,1
2020-03-24,,Ford County,Food,70.0,"",70.0,2
2020-03-24,,Ford County,Professional & Other Places,73.0,"",73.0,3
2020-03-24,,Miami County,Shops & Services,59.0,"",59.0,1
2020-03-24,,Montgomery County,Food,71.0,"",71.0,1
2020-03-24,,Montgomery County,Shops & Services,70.0,"",70.0,2
2020-03-24,,Montgomery County,Professional & Other Places,84.0,"",85.0,3
2020-03-24,,Labette County,Shops & Services,68.0,"",69.0,1
2020-03-24,,Labette County,Food,76.0,"",78.0,2
2020-03-24,,Reno County,Shops & Services,76.0,52.0,77.0,1
2020-03-24,,Reno County,Food,60.0,"",60.0,2
2020-03-24,,Reno County,Professional & Other Places,74.0,"",74.0,3
2020-03-24,,Reno County,School,63.0,"",63.0,4
2020-03-24,,Reno County,Outdoors & Recreation,108.0,"",109.0,5
2020-03-24,,Reno County,Arts & Entertainment,99.0,"",103.0,6
2020-03-24,,Johnson County,Shops & Services,47.0,41.0,47.0,1
2020-03-24,,Johnson County,Food,32.0,23.0,33.0,2
2020-03-24,,Johnson County,Professional & Other Places,38.0,33.0,38.0,3
2020-03-24,,Johnson County,Outdoors & Recreation,56.0,52.0,56.0,4
2020-03-24,,Johnson County,Medical,38.0,39.0,38.0,5
2020-03-24,,Johnson County,Residences,73.0,58.0,74.0,6
2020-03-24,,Johnson County,Grocery,66.0,56.0,66.0,7
2020-03-24,,Johnson County,School,25.0,21.0,25.0,8
2020-03-24,,Johnson County,Nightlife Spots,37.0,29.0,38.0,9
2020-03-24,,Johnson County,Big Box Stores,56.0,"",57.0,10
2020-03-24,,Johnson County,Office,37.0,"",37.0,11
2020-03-24,,Johnson County,Travel & Transport,40.0,40.0,40.0,12
2020-03-24,,Johnson County,Convenience Store,52.0,52.0,52.0,13
2020-03-24,,Johnson County,Fast Food Restaurants,43.0,"",44.0,14
2020-03-24,,Johnson County,Sports,28.0,26.0,28.0,15
2020-03-24,,Johnson County,Hardware Stores,73.0,97.0,72.0,16
2020-03-24,,Johnson County,Gas Stations,54.0,"",55.0,17
2020-03-24,,Johnson County,Arts & Entertainment,34.0,"",34.0,18
2020-03-24,,Johnson County,Drug Store,54.0,"",55.0,19
2020-03-24,,Johnson County,Fitness Center,16.0,"",17.0,20
2020-03-24,,Johnson County,Spiritual Center,34.0,"",34.0,21
2020-03-24,,Johnson County,Government,40.0,"",41.0,22
2020-03-24,,Johnson County,Colleges & Universities,13.0,"",13.0,23
2020-03-24,,Geary County,Shops & Services,76.0,75.0,76.0,1
2020-03-24,,Geary County,Professional & Other Places,46.0,"",46.0,2
2020-03-24,,Geary County,Food,54.0,"",54.0,3
2020-03-24,,Shawnee County,Shops & Services,71.0,65.0,72.0,1
2020-03-24,,Shawnee County,Professional & Other Places,53.0,48.0,53.0,2
2020-03-24,,Shawnee County,Food,49.0,39.0,50.0,3
2020-03-24,,Shawnee County,Medical,53.0,44.0,53.0,4
2020-03-24,,Shawnee County,Outdoors & Recreation,71.0,"",72.0,5
2020-03-24,,Shawnee County,Grocery,87.0,89.0,87.0,6
2020-03-24,,Shawnee County,School,38.0,"",38.0,7
2020-03-24,,Shawnee County,Big Box Stores,84.0,"",85.0,8
2020-03-24,,Shawnee County,Travel & Transport,68.0,"",68.0,9
2020-03-24,,Shawnee County,Nightlife Spots,40.0,"",41.0,10
2020-03-24,,Shawnee County,Gas Stations,71.0,"",71.0,11
2020-03-24,,Shawnee County,Fast Food Restaurants,61.0,"",62.0,12
2020-03-24,,Shawnee County,Arts & Entertainment,47.0,"",46.0,13
2020-03-24,,Shawnee County,Residences,60.0,"",61.0,14
2020-03-24,,Thomas County,Shops & Services,114.0,"",113.0,1
2020-03-24,,Thomas County,Food,85.0,"",84.0,2
2020-03-24,,Leavenworth County,Shops & Services,64.0,71.0,64.0,1
2020-03-24,,Leavenworth County,Food,48.0,"",49.0,2
2020-03-24,,Leavenworth County,Outdoors & Recreation,87.0,"",87.0,3
2020-03-24,,Leavenworth County,Professional & Other Places,41.0,"",41.0,4
2020-03-24,,Cherokee County,Food,70.0,"",70.0,1
2020-03-24,,Cowley County,Shops & Services,77.0,107.0,76.0,1
2020-03-24,,Cowley County,Food,79.0,66.0,80.0,2
2020-03-24,,Cowley County,Professional & Other Places,55.0,"",55.0,3
2020-03-24,,Riley County,Shops & Services,68.0,51.0,69.0,1
2020-03-24,,Riley County,Professional & Other Places,46.0,"",46.0,2
2020-03-24,,Riley County,Food,47.0,"",47.0,2
2020-03-24,,Riley County,Colleges & Universities,13.0,"",13.0,3
2020-03-24,,Riley County,Outdoors & Recreation,79.0,"",80.0,4
2020-03-24,,Riley County,Residences,85.0,"",85.0,5
2020-03-24,,Lyon County,Shops & Services,69.0,76.0,69.0,1
2020-03-24,,Lyon County,Food,54.0,"",54.0,2
2020-03-24,,Lyon County,Professional & Other Places,69.0,"",69.0,3
2020-03-24,,Wyandotte County,Shops & Services,55.0,37.0,56.0,1
2020-03-24,,Wyandotte County,Professional & Other Places,50.0,45.0,51.0,2
2020-03-24,,Wyandotte County,Food,44.0,32.0,44.0,3
2020-03-24,,Wyandotte County,Outdoors & Recreation,70.0,"",71.0,4
2020-03-24,,Wyandotte County,Medical,45.0,"",46.0,5
2020-03-24,,Wyandotte County,School,38.0,"",38.0,6
2020-03-24,,Wyandotte County,Grocery,74.0,"",75.0,7
2020-03-24,,Wyandotte County,Travel & Transport,42.0,"",42.0,8
2020-03-24,,Wyandotte County,Office,71.0,"",71.0,9
2020-03-24,,Wyandotte County,Colleges & Universities,32.0,"",32.0,10
2020-03-24,,Wyandotte County,Gas Stations,67.0,"",67.0,11
2020-03-24,,Barton County,Shops & Services,92.0,97.0,92.0,1
2020-03-24,,Barton County,Food,82.0,"",82.0,2
2020-03-24,,Barton County,Professional & Other Places,87.0,"",87.0,3
2020-03-24,,Stevens County,Food,172.0,"",170.0,1
2020-03-24,,Butler County,Shops & Services,84.0,82.0,84.0,1
2020-03-24,,Butler County,Food,79.0,86.0,79.0,2
2020-03-24,,Butler County,Professional & Other Places,59.0,"",59.0,3
2020-03-24,,Butler County,Outdoors & Recreation,88.0,"",87.0,4
2020-03-24,,Butler County,School,42.0,"",42.0,5
2020-03-24,,Sumner County,Food,74.0,"",75.0,1
2020-03-24,,Sumner County,Shops & Services,89.0,"",88.0,2
2020-03-24,,Dickinson County,Shops & Services,97.0,"",97.0,1
2020-03-24,,Dickinson County,Food,75.0,"",75.0,2
2020-03-24,,Harvey County,Shops & Services,84.0,75.0,84.0,1
2020-03-24,,Harvey County,Food,84.0,103.0,83.0,2
2020-03-24,,Harvey County,Professional & Other Places,69.0,"",69.0,3
2020-03-24,,Harvey County,Medical,71.0,"",70.0,4
2020-03-25,,Leavenworth County,Shops & Services,71.0,90.0,70.0,1
2020-03-25,,Leavenworth County,Professional & Other Places,53.0,"",53.0,2
2020-03-25,,Leavenworth County,Outdoors & Recreation,87.0,81.0,87.0,3
2020-03-25,,Leavenworth County,Food,47.0,"",47.0,4
2020-03-25,,Thomas County,Shops & Services,89.0,"",90.0,1
2020-03-25,,Thomas County,Food,80.0,"",81.0,2
2020-03-25,,Ellis County,Shops & Services,88.0,88.0,88.0,1
2020-03-25,,Ellis County,Food,72.0,58.0,73.0,2
2020-03-25,,Ellis County,Professional & Other Places,56.0,"",56.0,3
2020-03-25,,Ellis County,Outdoors & Recreation,149.0,"",149.0,4
2020-03-25,,Ellis County,Medical,76.0,"",77.0,5
2020-03-25,,Franklin County,Shops & Services,144.0,"",145.0,1
2020-03-25,,Franklin County,Food,81.0,"",82.0,2
2020-03-25,,Franklin County,Professional & Other Places,62.0,"",62.0,3
2020-03-25,,Jefferson County,Shops & Services,113.0,"",114.0,1
2020-03-25,,Saline County,Shops & Services,84.0,61.0,85.0,1
2020-03-25,,Saline County,Food,71.0,58.0,72.0,2
2020-03-25,,Saline County,Professional & Other Places,68.0,"",69.0,3
2020-03-25,,Saline County,Outdoors & Recreation,96.0,"",97.0,4
