2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d163941735,Parks,127.0,"",128.0,22
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",93.0,23
2020-03-10,North Carolina,Guilford County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,24
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d198941735,College Academic Buildings,90.0,"",89.0,25
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d176941735,Gyms,93.0,"",94.0,26
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d18b941735,Basketball Stadiums,1768.0,"",1793.0,27
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d172941735,Post Offices,89.0,"",89.0,28
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d1c5941735,Sandwich Places,115.0,"",115.0,29
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,99.0,"",97.0,30
2020-03-10,North Carolina,Guilford County,4eb1bea83b7b6f98df247e06,Factories,87.0,"",87.0,31
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",103.0,32
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d126941735,Government Buildings,96.0,"",96.0,33
2020-03-10,North Carolina,Guilford County,4f2a210c4b9023bd5841ed28,Housing Developments,95.0,"",95.0,34
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d10a951735,Banks,108.0,"",107.0,35
2020-03-10,North Carolina,Guilford County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,113.0,"",114.0,36
2020-03-10,North Carolina,Guilford County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,100.0,"",102.0,37
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d1ed931735,Airports,109.0,"",108.0,38
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d196941735,Hospitals,91.0,"",92.0,39
2020-03-10,North Carolina,Guilford County,52e816a6bcbc57f1066b7a54,Warehouse Stores,123.0,"",128.0,40
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d13b941735,Schools,86.0,"",87.0,41
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d16c941735,Burger Joints,110.0,"",109.0,42
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d116941735,Bars,110.0,"",109.0,43
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d110951735,Salons / Barbershops,83.0,"",85.0,44
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d171941735,Event Spaces,107.0,"",108.0,45
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d1f6941735,Department Stores,91.0,"",93.0,46
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d1e6941735,Golf Courses,137.0,"",144.0,47
2020-03-10,North Carolina,Guilford County,4bf58dd8d48988d143941735,Breakfast Spots,101.0,"",102.0,48
2020-03-10,North Carolina,Carteret County,4bf58dd8d48988d112951735,Hardware Stores,133.0,"",136.0,1
2020-03-11,North Carolina,Moore County,4bf58dd8d48988d1e6941735,Golf Courses,131.0,113.0,134.0,1
2020-03-11,North Carolina,Moore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",113.0,2
2020-03-11,North Carolina,Moore County,4f4533804b9074f6e4fb0105,Elementary Schools,118.0,"",119.0,3
2020-03-11,North Carolina,Moore County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",110.0,4
2020-03-11,North Carolina,Moore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,75.0,86.0,5
2020-03-11,North Carolina,Craven County,4bf58dd8d48988d113951735,Gas Stations,129.0,"",128.0,1
2020-03-11,North Carolina,Craven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",108.0,2
2020-03-11,North Carolina,Craven County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",108.0,3
2020-03-11,North Carolina,Craven County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,4
2020-03-11,North Carolina,Davidson County,4bf58dd8d48988d113951735,Gas Stations,102.0,97.0,102.0,1
2020-03-11,North Carolina,Davidson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,110.0,93.0,2
2020-03-11,North Carolina,Davidson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",100.0,3
2020-03-11,North Carolina,Davidson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,4
2020-03-11,North Carolina,Davidson County,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,"",111.0,5
2020-03-11,North Carolina,Davidson County,4bf58dd8d48988d118951735,Grocery Stores,132.0,"",133.0,6
2020-03-11,North Carolina,Davidson County,52dea92d3cf9994f4e043dbb,Discount Stores,112.0,"",111.0,7
2020-03-11,North Carolina,Davidson County,4bf58dd8d48988d13d941735,High Schools,120.0,"",122.0,8
2020-03-11,North Carolina,Davidson County,4bf58dd8d48988d1df931735,BBQ Joints,112.0,"",112.0,9
2020-03-11,North Carolina,Davidson County,4bf58dd8d48988d14e941735,American Restaurants,105.0,"",103.0,10
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,96.0,104.0,1
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d113951735,Gas Stations,105.0,98.0,106.0,2
2020-03-11,North Carolina,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,93.0,96.0,3
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d118951735,Grocery Stores,97.0,81.0,97.0,4
2020-03-11,North Carolina,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,100.0,127.0,99.0,5
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d126941735,Government Buildings,98.0,83.0,99.0,6
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d177941735,Doctor's Offices,109.0,110.0,109.0,7
2020-03-11,North Carolina,Cumberland County,4f4533804b9074f6e4fb0105,Elementary Schools,99.0,"",99.0,8
2020-03-11,North Carolina,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",100.0,9
2020-03-11,North Carolina,Cumberland County,4f2a210c4b9023bd5841ed28,Housing Developments,87.0,"",87.0,10
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d112951735,Hardware Stores,115.0,108.0,115.0,11
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",108.0,12
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",90.0,13
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,"",96.0,14
2020-03-11,North Carolina,Cumberland County,52dea92d3cf9994f4e043dbb,Discount Stores,119.0,"",119.0,15
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d14e941735,American Restaurants,88.0,"",88.0,16
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d1fa931735,Hotels,123.0,"",123.0,17
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d13d941735,High Schools,117.0,"",118.0,18
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d196941735,Hospitals,93.0,"",93.0,19
2020-03-11,North Carolina,Cumberland County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",89.0,20
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d176941735,Gyms,97.0,"",97.0,21
2020-03-11,North Carolina,Cumberland County,4e52adeebd41615f56317744,Military Bases,66.0,"",66.0,22
2020-03-11,North Carolina,Cumberland County,4f4533814b9074f6e4fb0106,Middle Schools,110.0,"",111.0,23
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d10f951735,Pharmacies,98.0,"",98.0,24
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d110951735,Salons / Barbershops,85.0,"",85.0,25
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d1f6941735,Department Stores,96.0,"",97.0,26
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,"",106.0,27
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,"",98.0,28
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d1c1941735,Mexican Restaurants,94.0,"",95.0,29
2020-03-11,North Carolina,Cumberland County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,113.0,"",115.0,30
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d1ca941735,Pizza Places,104.0,"",105.0,31
2020-03-11,North Carolina,Cumberland County,4bf58dd8d48988d172941735,Post Offices,98.0,"",99.0,32
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d113951735,Gas Stations,108.0,98.0,108.0,1
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,100.0,106.0,2
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d124941735,Offices,117.0,147.0,116.0,3
2020-03-11,North Carolina,Guilford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,96.0,106.0,4
2020-03-11,North Carolina,Guilford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,109.0,100.0,5
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d118951735,Grocery Stores,108.0,104.0,109.0,6
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d112951735,Hardware Stores,111.0,117.0,111.0,7
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d124951735,Automotive Shops,115.0,89.0,116.0,8
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d1fd941735,Shopping Malls,96.0,88.0,97.0,9
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d14e941735,American Restaurants,112.0,110.0,112.0,10
2020-03-11,North Carolina,Guilford County,4f4533804b9074f6e4fb0105,Elementary Schools,121.0,142.0,120.0,11
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d1fa931735,Hotels,123.0,109.0,124.0,12
2020-03-11,North Carolina,Guilford County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",99.0,13
2020-03-11,North Carolina,Guilford County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",103.0,14
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d177941735,Doctor's Offices,91.0,94.0,90.0,15
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d10f951735,Pharmacies,93.0,78.0,94.0,16
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d13d941735,High Schools,115.0,"",115.0,17
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d1ae941735,Universities,77.0,"",77.0,18
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d163941735,Parks,130.0,"",131.0,19
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d104941735,Medical Centers,108.0,88.0,109.0,20
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",103.0,21
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d1c1941735,Mexican Restaurants,104.0,"",104.0,22
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d18b941735,Basketball Stadiums,469.0,"",467.0,23
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,83.0,"",84.0,24
2020-03-11,North Carolina,Guilford County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",106.0,25
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d172941735,Post Offices,102.0,"",103.0,26
2020-03-11,North Carolina,Guilford County,4eb1bea83b7b6f98df247e06,Factories,93.0,"",92.0,27
2020-03-11,North Carolina,Guilford County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,"",89.0,28
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d1e0931735,Coffee Shops,103.0,"",102.0,29
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d198941735,College Academic Buildings,82.0,"",82.0,30
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,103.0,"",102.0,31
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d1c5941735,Sandwich Places,109.0,"",109.0,32
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d110951735,Salons / Barbershops,118.0,"",119.0,33
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d10a951735,Banks,107.0,"",107.0,34
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d116941735,Bars,134.0,"",133.0,35
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d176941735,Gyms,76.0,"",77.0,36
2020-03-11,North Carolina,Guilford County,52e816a6bcbc57f1066b7a54,Warehouse Stores,133.0,126.0,134.0,37
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d1f6941735,Department Stores,104.0,"",104.0,38
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d126941735,Government Buildings,87.0,"",87.0,39
2020-03-11,North Carolina,Guilford County,4f4533814b9074f6e4fb0106,Middle Schools,124.0,"",124.0,40
2020-03-11,North Carolina,Guilford County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,113.0,"",113.0,41
2020-03-11,North Carolina,Guilford County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,96.0,"",98.0,42
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d196941735,Hospitals,95.0,"",95.0,43
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d16c941735,Burger Joints,119.0,"",119.0,44
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d1ed931735,Airports,101.0,"",103.0,45
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d1df931735,BBQ Joints,117.0,"",117.0,46
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d171941735,Event Spaces,131.0,"",131.0,47
2020-03-11,North Carolina,Guilford County,50327c8591d4c4b30a586d5d,Breweries,171.0,"",173.0,48
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d13b941735,Schools,91.0,"",92.0,49
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d1e6941735,Golf Courses,141.0,178.0,137.0,50
2020-03-11,North Carolina,Guilford County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,110.0,"",112.0,51
2020-03-11,North Carolina,New Hanover County,4bf58dd8d48988d113951735,Gas Stations,104.0,122.0,103.0,1
2020-03-11,North Carolina,New Hanover County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,71.0,96.0,2
2020-03-11,North Carolina,New Hanover County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,85.0,93.0,3
2020-03-11,North Carolina,New Hanover County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,138.0,99.0,4
2020-03-11,North Carolina,New Hanover County,4bf58dd8d48988d10f951735,Pharmacies,104.0,126.0,103.0,5
2020-03-11,North Carolina,New Hanover County,4bf58dd8d48988d177941735,Doctor's Offices,102.0,103.0,102.0,6
2020-03-11,North Carolina,New Hanover County,4bf58dd8d48988d112951735,Hardware Stores,106.0,77.0,109.0,7
2020-03-11,North Carolina,New Hanover County,4bf58dd8d48988d1fa931735,Hotels,117.0,"",117.0,8
2020-03-11,North Carolina,New Hanover County,4f2a210c4b9023bd5841ed28,Housing Developments,114.0,152.0,112.0,9
2020-03-11,North Carolina,New Hanover County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",104.0,10
2020-03-11,North Carolina,New Hanover County,4bf58dd8d48988d118951735,Grocery Stores,101.0,80.0,103.0,11
2020-03-11,North Carolina,New Hanover County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),108.0,"",108.0,12
2020-03-11,North Carolina,New Hanover County,4bf58dd8d48988d196941735,Hospitals,115.0,"",114.0,13
2020-03-11,North Carolina,New Hanover County,4bf58dd8d48988d14e941735,American Restaurants,116.0,"",116.0,14
2020-03-11,North Carolina,New Hanover County,4bf58dd8d48988d1e2941735,Beaches,169.0,"",169.0,15
2020-03-11,North Carolina,New Hanover County,4bf58dd8d48988d1ce941735,Seafood Restaurants,139.0,"",138.0,16
2020-03-11,North Carolina,New Hanover County,4bf58dd8d48988d116941735,Bars,111.0,"",112.0,17
2020-03-11,North Carolina,New Hanover County,4bf58dd8d48988d163941735,Parks,120.0,"",120.0,18
2020-03-11,North Carolina,Scotland County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",109.0,1
2020-03-11,North Carolina,Cleveland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,"",119.0,1
2020-03-11,North Carolina,Cleveland County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,2
2020-03-11,North Carolina,Cleveland County,4bf58dd8d48988d118951735,Grocery Stores,106.0,"",105.0,3
2020-03-11,North Carolina,Cabarrus County,4bf58dd8d48988d16e941735,Fast Food Restaurants,119.0,97.0,119.0,1
2020-03-11,North Carolina,Cabarrus County,4bf58dd8d48988d113951735,Gas Stations,113.0,113.0,113.0,2
2020-03-11,North Carolina,Cabarrus County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,109.0,107.0,3
2020-03-11,North Carolina,Cabarrus County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,"",102.0,4
2020-03-11,North Carolina,Cabarrus County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",113.0,5
2020-03-11,North Carolina,Cabarrus County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",99.0,6
2020-03-11,North Carolina,Cabarrus County,4bf58dd8d48988d112951735,Hardware Stores,126.0,"",126.0,7
2020-03-11,North Carolina,Cabarrus County,4bf58dd8d48988d1fd941735,Shopping Malls,106.0,"",106.0,8
2020-03-11,North Carolina,Cabarrus County,4bf58dd8d48988d14e941735,American Restaurants,83.0,"",82.0,9
2020-03-11,North Carolina,Cabarrus County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",96.0,10
2020-03-11,North Carolina,Cabarrus County,4f2a210c4b9023bd5841ed28,Housing Developments,121.0,"",121.0,11
2020-03-11,North Carolina,Cabarrus County,4f4533804b9074f6e4fb0105,Elementary Schools,117.0,"",117.0,12
2020-03-11,North Carolina,Cabarrus County,4bf58dd8d48988d177941735,Doctor's Offices,99.0,"",97.0,13
2020-03-11,North Carolina,Davie County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",90.0,1
2020-03-11,North Carolina,Wilson County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",97.0,1
2020-03-11,North Carolina,Wilson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,103.0,"",103.0,2
2020-03-11,North Carolina,Burke County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",97.0,1
2020-03-11,North Carolina,Burke County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,2
2020-03-11,North Carolina,Burke County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",91.0,3
2020-03-11,North Carolina,Onslow County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,1
2020-03-11,North Carolina,Onslow County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",100.0,2
2020-03-11,North Carolina,Onslow County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",98.0,3
2020-03-11,North Carolina,Onslow County,4e52adeebd41615f56317744,Military Bases,102.0,"",101.0,4
2020-03-11,North Carolina,Onslow County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",100.0,5
2020-03-11,North Carolina,Onslow County,4bf58dd8d48988d126941735,Government Buildings,79.0,"",79.0,6
2020-03-11,North Carolina,Onslow County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",103.0,7
2020-03-11,North Carolina,Onslow County,4bf58dd8d48988d1f6941735,Department Stores,103.0,"",103.0,8
2020-03-11,North Carolina,Onslow County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,9
2020-03-11,North Carolina,Onslow County,4bf58dd8d48988d13d941735,High Schools,123.0,"",124.0,10
2020-03-11,North Carolina,Onslow County,4f2a210c4b9023bd5841ed28,Housing Developments,118.0,"",119.0,11
2020-03-11,North Carolina,Onslow County,4bf58dd8d48988d112951735,Hardware Stores,129.0,"",128.0,12
2020-03-11,North Carolina,Wilkes County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,1
2020-03-11,North Carolina,Randolph County,4bf58dd8d48988d113951735,Gas Stations,99.0,95.0,99.0,1
2020-03-11,North Carolina,Randolph County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",102.0,2
2020-03-11,North Carolina,Randolph County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,3
2020-03-11,North Carolina,Randolph County,4bf58dd8d48988d13d941735,High Schools,123.0,"",123.0,4
2020-03-11,North Carolina,Randolph County,52f2ab2ebcbc57f1066b8b46,Supermarkets,87.0,"",88.0,5
2020-03-11,North Carolina,Pitt County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,"",96.0,1
2020-03-11,North Carolina,Pitt County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,2
2020-03-11,North Carolina,Pitt County,4bf58dd8d48988d118951735,Grocery Stores,103.0,"",104.0,3
2020-03-11,North Carolina,Pitt County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",92.0,4
2020-03-11,North Carolina,Pitt County,4bf58dd8d48988d177941735,Doctor's Offices,87.0,"",88.0,5
2020-03-11,North Carolina,Pitt County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",99.0,6
2020-03-11,North Carolina,Pitt County,4bf58dd8d48988d196941735,Hospitals,88.0,"",88.0,7
2020-03-11,North Carolina,Harnett County,4bf58dd8d48988d113951735,Gas Stations,112.0,"",112.0,1
2020-03-11,North Carolina,Harnett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,87.0,"",88.0,2
2020-03-11,North Carolina,Harnett County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,"",96.0,3
2020-03-11,North Carolina,Harnett County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,"",99.0,4
2020-03-11,North Carolina,Nash County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,1
2020-03-11,North Carolina,Nash County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,2
2020-03-11,North Carolina,Nash County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,3
2020-03-11,North Carolina,Nash County,52f2ab2ebcbc57f1066b8b46,Supermarkets,118.0,"",120.0,4
2020-03-11,North Carolina,Duplin County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-11,North Carolina,Stanly County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",107.0,1
2020-03-11,North Carolina,Stanly County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",99.0,2
2020-03-11,North Carolina,Brunswick County,4bf58dd8d48988d1e6941735,Golf Courses,126.0,143.0,123.0,1
2020-03-11,North Carolina,Brunswick County,4bf58dd8d48988d1e2941735,Beaches,142.0,111.0,146.0,2
2020-03-11,North Carolina,Brunswick County,4bf58dd8d48988d113951735,Gas Stations,124.0,144.0,123.0,3
2020-03-11,North Carolina,Brunswick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,124.0,133.0,123.0,4
2020-03-11,North Carolina,Brunswick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,97.0,102.0,5
2020-03-11,North Carolina,Brunswick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,114.0,107.0,6
2020-03-11,North Carolina,Brunswick County,4bf58dd8d48988d1ce941735,Seafood Restaurants,127.0,107.0,129.0,7
2020-03-11,North Carolina,Brunswick County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,120.0,98.0,8
2020-03-11,North Carolina,Wayne County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",107.0,1
2020-03-11,North Carolina,Wayne County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",100.0,2
2020-03-11,North Carolina,Wayne County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,3
2020-03-11,North Carolina,Wayne County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,"",106.0,4
2020-03-11,North Carolina,Wayne County,4bf58dd8d48988d13d941735,High Schools,109.0,"",108.0,5
2020-03-11,North Carolina,Vance County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,1
2020-03-11,North Carolina,Richmond County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,1
2020-03-11,North Carolina,Richmond County,4bf58dd8d48988d16e941735,Fast Food Restaurants,114.0,"",116.0,2
2020-03-11,North Carolina,Gaston County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,100.0,98.0,1
2020-03-11,North Carolina,Gaston County,4bf58dd8d48988d113951735,Gas Stations,99.0,"",100.0,2
2020-03-11,North Carolina,Gaston County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,107.0,97.0,3
2020-03-11,North Carolina,Gaston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",106.0,4
2020-03-11,North Carolina,Gaston County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",107.0,5
2020-03-11,North Carolina,Gaston County,4bf58dd8d48988d118951735,Grocery Stores,99.0,"",101.0,6
2020-03-11,North Carolina,Gaston County,4bf58dd8d48988d177941735,Doctor's Offices,97.0,"",97.0,7
2020-03-11,North Carolina,Gaston County,52dea92d3cf9994f4e043dbb,Discount Stores,101.0,"",102.0,8
2020-03-11,North Carolina,Gaston County,4bf58dd8d48988d112951735,Hardware Stores,172.0,"",171.0,9
2020-03-11,North Carolina,Gaston County,4bf58dd8d48988d13d941735,High Schools,102.0,"",101.0,10
2020-03-11,North Carolina,Gaston County,4bf58dd8d48988d14e941735,American Restaurants,95.0,"",96.0,11
2020-03-11,North Carolina,Gaston County,4bf58dd8d48988d124951735,Automotive Shops,101.0,"",100.0,12
2020-03-11,North Carolina,Gaston County,4bf58dd8d48988d10f951735,Pharmacies,106.0,"",107.0,13
2020-03-11,North Carolina,Dare County,4bf58dd8d48988d1e2941735,Beaches,171.0,208.0,167.0,1
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,93.0,104.0,1
2020-03-11,North Carolina,Wake County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,94.0,98.0,2
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d113951735,Gas Stations,103.0,105.0,103.0,3
2020-03-11,North Carolina,Wake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,96.0,98.0,4
2020-03-11,North Carolina,Wake County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,97.0,100.0,5
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d124941735,Offices,78.0,76.0,78.0,6
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d118951735,Grocery Stores,103.0,98.0,103.0,7
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d1fd941735,Shopping Malls,89.0,66.0,90.0,8
2020-03-11,North Carolina,Wake County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,103.0,105.0,103.0,9
2020-03-11,North Carolina,Wake County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,84.0,99.0,10
2020-03-11,North Carolina,Wake County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,92.0,93.0,11
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d177941735,Doctor's Offices,96.0,89.0,96.0,12
2020-03-11,North Carolina,Wake County,4bf58dd8d48988d112951735,Hardware Stores,108.0,98.0,109.0,13
