2020-03-07,Maryland,Prince Georges County,4bf58dd8d48988d11d941735,Sports Bars,90.0,"",90.0,43
2020-03-07,Maryland,Prince Georges County,4bf58dd8d48988d143941735,Breakfast Spots,112.0,"",113.0,43
2020-03-07,Maryland,Prince Georges County,4e52adeebd41615f56317744,Military Bases,155.0,"",154.0,44
2020-03-07,Maryland,Garrett County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,79.0,"",79.0,1
2020-03-07,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",113.0,1
2020-03-07,Maryland,Wicomico County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",97.0,2
2020-03-07,Maryland,Wicomico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",89.0,3
2020-03-07,Maryland,Wicomico County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",92.0,4
2020-03-07,Maryland,Wicomico County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",91.0,5
2020-03-07,Maryland,Wicomico County,4d954b0ea243a5684a65b473,Convenience Stores,132.0,"",132.0,6
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,97.0,97.0,1
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,94.0,102.0,2
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d118951735,Grocery Stores,110.0,110.0,110.0,3
2020-03-07,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,120.0,106.0,4
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1ed931735,Airports,37.0,29.0,37.0,5
2020-03-07,Maryland,Anne Arundel County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,108.0,104.0,6
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1eb931735,Airport Terminals,95.0,76.0,95.0,7
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d113951735,Gas Stations,100.0,82.0,100.0,8
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d14e941735,American Restaurants,85.0,82.0,86.0,9
2020-03-07,Maryland,Anne Arundel County,52e816a6bcbc57f1066b7a54,Warehouse Stores,119.0,86.0,121.0,10
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1f6941735,Department Stores,112.0,"",112.0,11
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1fa931735,Hotels,99.0,"",99.0,12
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d112951735,Hardware Stores,112.0,110.0,112.0,13
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d10f951735,Pharmacies,115.0,"",116.0,14
2020-03-07,Maryland,Anne Arundel County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,"",97.0,15
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d103951735,Clothing Stores,63.0,"",63.0,16
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1ce941735,Seafood Restaurants,96.0,"",96.0,17
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d116941735,Bars,47.0,"",47.0,18
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1f0931735,Airport Gates,95.0,"",95.0,19
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,"",99.0,20
2020-03-07,Maryland,Anne Arundel County,56aa371be4b08b9a8d57352f,Airport Services,110.0,"",112.0,21
2020-03-07,Maryland,Anne Arundel County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",96.0,22
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1e0931735,Coffee Shops,105.0,"",106.0,23
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d124951735,Automotive Shops,99.0,"",99.0,23
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d186941735,Liquor Stores,113.0,"",113.0,24
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1ca941735,Pizza Places,101.0,"",101.0,25
2020-03-07,Maryland,Anne Arundel County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),119.0,"",118.0,26
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1e0941735,Harbors / Marinas,106.0,132.0,105.0,27
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d163941735,Parks,134.0,"",132.0,28
2020-03-07,Maryland,Anne Arundel County,4c38df4de52ce0d596b336e1,Parking,86.0,"",86.0,29
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d17c941735,Casinos,87.0,"",87.0,30
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d13d941735,High Schools,170.0,"",171.0,31
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d148941735,Donut Shops,95.0,"",95.0,32
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d176941735,Gyms,95.0,"",95.0,33
2020-03-07,Maryland,Anne Arundel County,52dea92d3cf9994f4e043dbb,Discount Stores,97.0,"",98.0,34
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d17f941735,Movie Theaters,87.0,"",88.0,35
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,116.0,"",116.0,36
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d110951735,Salons / Barbershops,94.0,"",94.0,37
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1c5941735,Sandwich Places,127.0,"",128.0,38
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,41.0,"",41.0,38
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d147941735,Diners,107.0,"",105.0,39
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d10a951735,Banks,89.0,"",87.0,40
2020-03-07,Maryland,Anne Arundel County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,90.0,"",89.0,41
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1c4941735,Restaurants,115.0,"",116.0,42
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d126941735,Government Buildings,80.0,"",80.0,43
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d11d941735,Sports Bars,86.0,"",86.0,44
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,110.0,"",109.0,45
2020-03-07,Maryland,Anne Arundel County,4f4533804b9074f6e4fb0105,Elementary Schools,68.0,"",68.0,46
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1df931735,BBQ Joints,112.0,"",112.0,47
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d16c941735,Burger Joints,84.0,"",85.0,48
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1cc941735,Steakhouses,88.0,"",88.0,49
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d177941735,Doctor's Offices,111.0,"",111.0,50
2020-03-07,Maryland,Anne Arundel County,4bf58dd8d48988d1e7941735,Playgrounds,120.0,"",118.0,51
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,109.0,101.0,1
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d118951735,Grocery Stores,103.0,105.0,103.0,2
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,107.0,104.0,3
2020-03-07,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,105.0,101.0,4
2020-03-07,Maryland,Baltimore County,4d954b0ea243a5684a65b473,Convenience Stores,101.0,104.0,100.0,5
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d113951735,Gas Stations,100.0,113.0,99.0,6
2020-03-07,Maryland,Baltimore County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,"",98.0,7
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d116941735,Bars,66.0,"",66.0,8
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d14e941735,American Restaurants,97.0,72.0,97.0,9
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d1f6941735,Department Stores,112.0,"",112.0,10
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,107.0,"",107.0,11
2020-03-07,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,83.0,99.0,12
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d112951735,Hardware Stores,102.0,99.0,102.0,13
2020-03-07,Maryland,Baltimore County,52dea92d3cf9994f4e043dbb,Discount Stores,116.0,"",116.0,14
2020-03-07,Maryland,Baltimore County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,92.0,"",92.0,15
2020-03-07,Maryland,Baltimore County,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,135.0,105.0,16
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d124951735,Automotive Shops,103.0,"",103.0,17
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d1ca941735,Pizza Places,108.0,"",108.0,18
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d148941735,Donut Shops,106.0,"",106.0,19
2020-03-07,Maryland,Baltimore County,4f4533804b9074f6e4fb0105,Elementary Schools,106.0,"",105.0,20
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d1ce941735,Seafood Restaurants,98.0,"",98.0,21
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d110951735,Salons / Barbershops,101.0,"",101.0,22
2020-03-07,Maryland,Baltimore County,4f2a210c4b9023bd5841ed28,Housing Developments,104.0,"",105.0,23
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d1ae941735,Universities,119.0,"",118.0,24
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d10a951735,Banks,82.0,"",81.0,25
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,51.0,"",51.0,26
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d13d941735,High Schools,98.0,"",96.0,27
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d1c1941735,Mexican Restaurants,95.0,"",95.0,28
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d163941735,Parks,103.0,"",104.0,29
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d186941735,Liquor Stores,105.0,"",104.0,30
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d1e0931735,Coffee Shops,97.0,"",97.0,31
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d1c5941735,Sandwich Places,99.0,"",99.0,32
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d124941735,Offices,98.0,"",98.0,33
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d145941735,Chinese Restaurants,106.0,"",106.0,34
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d1fa931735,Hotels,97.0,"",97.0,35
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d110941735,Italian Restaurants,84.0,"",84.0,36
2020-03-07,Maryland,Baltimore County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,80.0,"",80.0,37
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,91.0,"",90.0,38
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d176941735,Gyms,98.0,"",97.0,39
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d16a941735,Bakeries,100.0,"",99.0,39
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d147941735,Diners,96.0,"",96.0,40
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d171941735,Event Spaces,92.0,"",93.0,41
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d177941735,Doctor's Offices,107.0,"",108.0,42
2020-03-07,Maryland,Baltimore County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,92.0,"",92.0,43
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d104941735,Medical Centers,24.0,"",24.0,44
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d103951735,Clothing Stores,46.0,"",47.0,45
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d11d941735,Sports Bars,90.0,"",90.0,46
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d100951735,Pet Stores,109.0,"",108.0,47
2020-03-07,Maryland,Baltimore County,4bf58dd8d48988d196941735,Hospitals,118.0,"",118.0,47
2020-03-07,Maryland,Howard County,4bf58dd8d48988d1fd941735,Shopping Malls,100.0,99.0,100.0,1
2020-03-07,Maryland,Howard County,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",108.0,2
2020-03-07,Maryland,Howard County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,3
2020-03-07,Maryland,Howard County,4bf58dd8d48988d118951735,Grocery Stores,98.0,90.0,98.0,4
2020-03-07,Maryland,Howard County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",104.0,5
2020-03-07,Maryland,Howard County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,6
2020-03-07,Maryland,Howard County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),122.0,"",122.0,7
2020-03-07,Maryland,Howard County,4bf58dd8d48988d1e0931735,Coffee Shops,101.0,"",101.0,8
2020-03-07,Maryland,Howard County,52e816a6bcbc57f1066b7a54,Warehouse Stores,99.0,"",99.0,9
2020-03-07,Maryland,Howard County,4bf58dd8d48988d14e941735,American Restaurants,85.0,"",85.0,10
2020-03-07,Maryland,Howard County,4bf58dd8d48988d163941735,Parks,110.0,"",111.0,11
2020-03-07,Maryland,Howard County,4bf58dd8d48988d1f6941735,Department Stores,92.0,"",94.0,12
2020-03-07,Maryland,Howard County,4bf58dd8d48988d116941735,Bars,56.0,"",55.0,13
2020-03-07,Maryland,Howard County,4f2a210c4b9023bd5841ed28,Housing Developments,88.0,"",87.0,14
2020-03-07,Maryland,Howard County,4bf58dd8d48988d13d941735,High Schools,122.0,"",123.0,15
2020-03-07,Maryland,Howard County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",122.0,16
2020-03-07,Maryland,Saint Mary's County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",98.0,1
2020-03-07,Maryland,Saint Mary's County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,2
2020-03-07,Maryland,Saint Mary's County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,"",97.0,3
2020-03-07,Maryland,Saint Mary's County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",107.0,4
2020-03-07,Maryland,Charles County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,99.0,94.0,99.0,1
2020-03-07,Maryland,Charles County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",107.0,2
2020-03-07,Maryland,Charles County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,3
2020-03-07,Maryland,Charles County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,"",102.0,4
2020-03-07,Maryland,Charles County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",101.0,5
2020-03-07,Maryland,Charles County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",105.0,6
2020-03-07,Maryland,Charles County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",122.0,7
2020-03-07,Maryland,Charles County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",111.0,8
2020-03-07,Maryland,Allegany County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",97.0,1
2020-03-07,Maryland,Allegany County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,2
2020-03-07,Maryland,Allegany County,4bf58dd8d48988d118951735,Grocery Stores,93.0,"",94.0,3
2020-03-07,Maryland,Allegany County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",86.0,4
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d1fd941735,Shopping Malls,95.0,93.0,95.0,1
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,100.0,94.0,100.0,2
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,112.0,128.0,112.0,3
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,83.0,94.0,4
2020-03-07,Maryland,Montgomery County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,99.0,109.0,99.0,5
2020-03-07,Maryland,Montgomery County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,115.0,94.0,6
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d163941735,Parks,110.0,97.0,110.0,7
2020-03-07,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,"",112.0,8
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,53.0,"",53.0,9
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d14e941735,American Restaurants,93.0,110.0,93.0,10
2020-03-07,Maryland,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,91.0,"",91.0,11
2020-03-07,Maryland,Montgomery County,4f2a210c4b9023bd5841ed28,Housing Developments,112.0,124.0,111.0,12
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,121.0,92.0,13
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d10f951735,Pharmacies,91.0,96.0,91.0,14
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,119.0,101.0,120.0,15
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,85.0,"",84.0,16
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d13d941735,High Schools,125.0,"",126.0,17
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d1f6941735,Department Stores,101.0,"",102.0,18
2020-03-07,Maryland,Montgomery County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,99.0,95.0,19
2020-03-07,Maryland,Montgomery County,4f4533804b9074f6e4fb0105,Elementary Schools,92.0,"",91.0,20
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d1fa931735,Hotels,118.0,"",117.0,21
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d159941735,Trails,105.0,"",104.0,22
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,92.0,"",93.0,23
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d1fd931735,Metro Stations,96.0,"",95.0,24
2020-03-07,Maryland,Montgomery County,52e816a6bcbc57f1066b7a54,Warehouse Stores,98.0,"",97.0,25
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d124941735,Offices,92.0,"",91.0,26
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d10a951735,Banks,87.0,"",86.0,27
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d176941735,Gyms,91.0,"",89.0,28
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d126941735,Government Buildings,64.0,"",64.0,29
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d110951735,Salons / Barbershops,93.0,"",94.0,30
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d15e941735,Pools,74.0,"",74.0,31
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d104941735,Medical Centers,28.0,"",28.0,32
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d145941735,Chinese Restaurants,88.0,"",89.0,33
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d16a941735,Bakeries,96.0,"",96.0,33
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d148941735,Donut Shops,111.0,"",111.0,34
2020-03-07,Maryland,Montgomery County,4c38df4de52ce0d596b336e1,Parking,104.0,"",105.0,35
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d124951735,Automotive Shops,88.0,"",89.0,36
2020-03-07,Maryland,Montgomery County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,113.0,"",113.0,37
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d1e7941735,Playgrounds,96.0,"",97.0,38
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d186941735,Liquor Stores,97.0,"",96.0,39
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,"",107.0,40
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d103951735,Clothing Stores,51.0,"",51.0,40
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d196941735,Hospitals,104.0,"",105.0,41
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d12f941735,Libraries,97.0,"",96.0,42
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d1e6941735,Golf Courses,97.0,118.0,95.0,43
2020-03-07,Maryland,Montgomery County,4bf58dd8d48988d1c5941735,Sandwich Places,84.0,"",85.0,43
2020-03-07,Maryland,Washington County,4bf58dd8d48988d113951735,Gas Stations,112.0,105.0,113.0,1
2020-03-07,Maryland,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,2
2020-03-07,Maryland,Washington County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",84.0,3
2020-03-07,Maryland,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",90.0,4
2020-03-07,Maryland,Washington County,4bf58dd8d48988d14e941735,American Restaurants,106.0,"",106.0,5
2020-03-07,Maryland,Washington County,4bf58dd8d48988d116941735,Bars,61.0,"",61.0,6
2020-03-07,Maryland,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,"",97.0,7
2020-03-07,Maryland,Washington County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",107.0,8
2020-03-07,Maryland,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,117.0,"",114.0,9
2020-03-07,Maryland,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,114.0,"",115.0,9
2020-03-07,Maryland,Washington County,4bf58dd8d48988d1ca941735,Pizza Places,121.0,"",122.0,9
2020-03-07,Maryland,Washington County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,99.0,"",101.0,10
2020-03-07,Maryland,Harford County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,83.0,93.0,1
2020-03-07,Maryland,Harford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,2
2020-03-07,Maryland,Harford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",105.0,3
2020-03-07,Maryland,Harford County,4bf58dd8d48988d118951735,Grocery Stores,116.0,"",115.0,4
2020-03-07,Maryland,Harford County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,"",102.0,5
2020-03-07,Maryland,Harford County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",98.0,6
2020-03-07,Maryland,Harford County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",114.0,7
2020-03-07,Maryland,Harford County,4d954b16a243a5684b65b473,Rest Areas,115.0,"",112.0,8
2020-03-07,Maryland,Harford County,4bf58dd8d48988d113951735,Gas Stations,104.0,"",102.0,9
2020-03-07,Maryland,Harford County,4bf58dd8d48988d14e941735,American Restaurants,78.0,"",78.0,10
2020-03-07,Maryland,Harford County,4bf58dd8d48988d1ca941735,Pizza Places,116.0,"",116.0,11
2020-03-07,Maryland,Harford County,4bf58dd8d48988d148941735,Donut Shops,119.0,"",118.0,12
2020-03-07,Maryland,Harford County,4bf58dd8d48988d10f951735,Pharmacies,117.0,"",118.0,13
2020-03-07,Maryland,Harford County,4f2a210c4b9023bd5841ed28,Housing Developments,85.0,"",85.0,14
2020-03-07,Maryland,Harford County,4bf58dd8d48988d1f6941735,Department Stores,106.0,"",106.0,15
2020-03-07,Maryland,Harford County,4bf58dd8d48988d186941735,Liquor Stores,112.0,"",114.0,16
2020-03-07,Maryland,Calvert County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",99.0,1
2020-03-07,Maryland,Calvert County,4d954b0ea243a5684a65b473,Convenience Stores,117.0,"",117.0,2
2020-03-07,Maryland,Calvert County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,3
2020-03-07,Maryland,Worcester County,4bf58dd8d48988d1fa931735,Hotels,60.0,"",60.0,1
2020-03-07,Maryland,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,2
2020-03-07,Maryland,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",104.0,3
2020-03-07,Maryland,Worcester County,4bf58dd8d48988d1ce941735,Seafood Restaurants,81.0,"",83.0,4
2020-03-07,Maryland,Frederick County,4bf58dd8d48988d1fd941735,Shopping Malls,105.0,107.0,105.0,1
2020-03-07,Maryland,Frederick County,4bf58dd8d48988d113951735,Gas Stations,113.0,84.0,114.0,2
2020-03-07,Maryland,Frederick County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,77.0,106.0,3
2020-03-07,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,4
2020-03-07,Maryland,Frederick County,4bf58dd8d48988d14e941735,American Restaurants,88.0,"",89.0,5
2020-03-07,Maryland,Frederick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,92.0,98.0,92.0,6
2020-03-07,Maryland,Frederick County,4bf58dd8d48988d118951735,Grocery Stores,108.0,"",109.0,7
2020-03-07,Maryland,Frederick County,4bf58dd8d48988d112951735,Hardware Stores,124.0,"",125.0,8
2020-03-07,Maryland,Frederick County,4d954b0ea243a5684a65b473,Convenience Stores,103.0,"",103.0,9
2020-03-07,Maryland,Frederick County,4bf58dd8d48988d163941735,Parks,112.0,"",112.0,10
2020-03-07,Maryland,Frederick County,52e816a6bcbc57f1066b7a54,Warehouse Stores,109.0,"",111.0,11
2020-03-07,Maryland,Frederick County,4f2a210c4b9023bd5841ed28,Housing Developments,111.0,"",112.0,12
2020-03-07,Maryland,Frederick County,4bf58dd8d48988d1ca941735,Pizza Places,118.0,"",118.0,13
2020-03-07,Maryland,Frederick County,50327c8591d4c4b30a586d5d,Breweries,110.0,"",111.0,14
2020-03-07,Maryland,Frederick County,4bf58dd8d48988d1c1941735,Mexican Restaurants,99.0,"",99.0,15
2020-03-07,Maryland,Frederick County,4bf58dd8d48988d186941735,Liquor Stores,104.0,"",104.0,15
2020-03-07,Maryland,Frederick County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",102.0,15
2020-03-07,Maryland,Frederick County,4bf58dd8d48988d1f6941735,Department Stores,97.0,"",98.0,16
2020-03-07,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,113.0,"",113.0,1
2020-03-07,Maryland,Carroll County,4bf58dd8d48988d118951735,Grocery Stores,100.0,116.0,99.0,2
2020-03-07,Maryland,Carroll County,4bf58dd8d48988d16e941735,Fast Food Restaurants,104.0,"",105.0,2
2020-03-07,Maryland,Carroll County,4d954b0ea243a5684a65b473,Convenience Stores,97.0,"",97.0,3
2020-03-07,Maryland,Carroll County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,4
2020-03-07,Maryland,Carroll County,4bf58dd8d48988d14e941735,American Restaurants,88.0,"",86.0,5
2020-03-07,Maryland,Carroll County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",107.0,6
2020-03-07,Maryland,Carroll County,4bf58dd8d48988d1fd941735,Shopping Malls,101.0,"",101.0,7
2020-03-08,Maryland,Cecil County,4d954b0ea243a5684a65b473,Convenience Stores,119.0,"",118.0,1
