2020-03-04,WestVirginia,Monongalia County,Shops & Services,75.0,67.0,75.0,3
2020-03-04,WestVirginia,Monongalia County,Medical,50.0,54.0,50.0,4
2020-03-04,WestVirginia,Monongalia County,Gas Stations,92.0,"",91.0,5
2020-03-04,WestVirginia,Monongalia County,Fast Food Restaurants,99.0,"",98.0,6
2020-03-04,WestVirginia,Monongalia County,Grocery,103.0,"",104.0,7
2020-03-04,WestVirginia,Monongalia County,Nightlife Spots,63.0,"",63.0,8
2020-03-04,WestVirginia,Monongalia County,Outdoors & Recreation,101.0,"",101.0,9
2020-03-04,WestVirginia,Monongalia County,Big Box Stores,94.0,"",94.0,10
2020-03-04,WestVirginia,Monongalia County,School,50.0,"",50.0,11
2020-03-04,WestVirginia,Monongalia County,Residences,101.0,"",101.0,12
2020-03-04,WestVirginia,Monongalia County,Convenience Store,119.0,"",119.0,13
2020-03-04,WestVirginia,Kanawha County,Food,41.0,42.0,41.0,1
2020-03-04,WestVirginia,Kanawha County,Shops & Services,73.0,70.0,73.0,2
2020-03-04,WestVirginia,Kanawha County,Fast Food Restaurants,117.0,144.0,116.0,3
2020-03-04,WestVirginia,Kanawha County,Medical,60.0,49.0,60.0,4
2020-03-04,WestVirginia,Kanawha County,Gas Stations,106.0,"",106.0,5
2020-03-04,WestVirginia,Kanawha County,Grocery,107.0,103.0,107.0,6
2020-03-04,WestVirginia,Kanawha County,School,67.0,"",68.0,7
2020-03-04,WestVirginia,Kanawha County,Big Box Stores,110.0,"",110.0,8
2020-03-04,WestVirginia,Kanawha County,Government,74.0,"",74.0,9
2020-03-04,WestVirginia,Kanawha County,Professional & Other Places,15.0,"",15.0,10
2020-03-04,WestVirginia,Kanawha County,Outdoors & Recreation,124.0,"",124.0,11
2020-03-04,WestVirginia,Kanawha County,Fitness Center,73.0,"",73.0,12
2020-03-04,WestVirginia,Kanawha County,Discount Stores,116.0,"",116.0,13
2020-03-04,WestVirginia,Kanawha County,Drug Store,94.0,"",95.0,14
2020-03-04,WestVirginia,Kanawha County,Colleges & Universities,83.0,"",83.0,15
2020-03-04,WestVirginia,Kanawha County,Arts & Entertainment,97.0,"",96.0,16
2020-03-04,WestVirginia,Kanawha County,Office,97.0,"",97.0,17
2020-03-04,WestVirginia,Kanawha County,Convenience Store,96.0,"",97.0,17
2020-03-04,WestVirginia,Kanawha County,Hotel,98.0,"",99.0,18
2020-03-04,WestVirginia,Marshall County,Food,40.0,"",41.0,1
2020-03-04,WestVirginia,Ohio County,Food,96.0,118.0,96.0,1
2020-03-04,WestVirginia,Ohio County,Shops & Services,93.0,"",94.0,2
2020-03-04,WestVirginia,Ohio County,Gas Stations,106.0,"",106.0,3
2020-03-04,WestVirginia,Ohio County,Nightlife Spots,83.0,"",83.0,4
2020-03-04,WestVirginia,Ohio County,Medical,51.0,"",52.0,5
2020-03-04,WestVirginia,Jackson County,Food,113.0,"",114.0,1
2020-03-04,WestVirginia,Cabell County,Food,42.0,49.0,42.0,1
2020-03-04,WestVirginia,Cabell County,Shops & Services,23.0,22.0,24.0,2
2020-03-04,WestVirginia,Cabell County,Medical,51.0,40.0,51.0,3
2020-03-04,WestVirginia,Cabell County,Colleges & Universities,113.0,"",113.0,4
2020-03-04,WestVirginia,Cabell County,Gas Stations,105.0,109.0,105.0,5
2020-03-04,WestVirginia,Cabell County,Fast Food Restaurants,111.0,"",110.0,6
2020-03-04,WestVirginia,Cabell County,Grocery,116.0,"",116.0,7
2020-03-04,WestVirginia,Cabell County,Big Box Stores,105.0,"",105.0,8
2020-03-04,WestVirginia,Cabell County,School,62.0,"",62.0,9
2020-03-04,WestVirginia,Cabell County,Nightlife Spots,65.0,"",65.0,10
2020-03-04,WestVirginia,Cabell County,Drug Store,99.0,"",100.0,11
2020-03-04,WestVirginia,Cabell County,Outdoors & Recreation,141.0,"",139.0,12
2020-03-04,WestVirginia,Harrison County,Food,43.0,45.0,43.0,1
2020-03-04,WestVirginia,Harrison County,Shops & Services,77.0,57.0,79.0,2
2020-03-04,WestVirginia,Harrison County,Medical,53.0,"",52.0,3
2020-03-04,WestVirginia,Harrison County,Gas Stations,119.0,"",118.0,4
2020-03-04,WestVirginia,Harrison County,Fast Food Restaurants,119.0,"",119.0,5
2020-03-04,WestVirginia,Harrison County,Big Box Stores,109.0,"",109.0,6
2020-03-04,WestVirginia,Harrison County,Grocery,97.0,"",97.0,7
2020-03-04,WestVirginia,Harrison County,School,48.0,"",48.0,8
2020-03-05,WestVirginia,Randolph County,Food,116.0,"",117.0,1
2020-03-05,WestVirginia,Mercer County,Food,118.0,"",120.0,1
2020-03-05,WestVirginia,Mercer County,Shops & Services,107.0,"",108.0,2
2020-03-05,WestVirginia,Mercer County,Fast Food Restaurants,112.0,"",112.0,3
2020-03-05,WestVirginia,Mercer County,Grocery,95.0,"",94.0,4
2020-03-05,WestVirginia,Mercer County,Medical,71.0,"",70.0,4
2020-03-05,WestVirginia,Nicholas County,Food,115.0,"",115.0,1
2020-03-05,WestVirginia,Putnam County,Food,106.0,"",107.0,1
2020-03-05,WestVirginia,Putnam County,Gas Stations,113.0,"",114.0,2
2020-03-05,WestVirginia,Putnam County,Fast Food Restaurants,100.0,"",100.0,3
2020-03-05,WestVirginia,Putnam County,Shops & Services,17.0,"",17.0,4
2020-03-05,WestVirginia,Putnam County,Professional & Other Places,26.0,"",26.0,5
2020-03-05,WestVirginia,Putnam County,School,55.0,"",55.0,6
2020-03-05,WestVirginia,Upshur County,Food,143.0,"",144.0,1
2020-03-05,WestVirginia,Wood County,Shops & Services,108.0,103.0,109.0,1
2020-03-05,WestVirginia,Wood County,Food,46.0,53.0,45.0,2
2020-03-05,WestVirginia,Wood County,Fast Food Restaurants,116.0,"",117.0,3
2020-03-05,WestVirginia,Wood County,Gas Stations,110.0,"",110.0,4
2020-03-05,WestVirginia,Wood County,Medical,69.0,78.0,69.0,5
2020-03-05,WestVirginia,Wood County,Big Box Stores,98.0,"",98.0,6
2020-03-05,WestVirginia,Wood County,Outdoors & Recreation,116.0,"",117.0,7
2020-03-05,WestVirginia,Wood County,Grocery,127.0,"",128.0,8
2020-03-05,WestVirginia,Wood County,School,50.0,"",50.0,9
2020-03-05,WestVirginia,Wood County,Convenience Store,101.0,"",102.0,10
2020-03-05,WestVirginia,Wood County,Professional & Other Places,15.0,"",15.0,11
2020-03-05,WestVirginia,Fayette County,Food,36.0,"",36.0,1
2020-03-05,WestVirginia,Fayette County,Gas Stations,133.0,"",132.0,2
2020-03-05,WestVirginia,Harrison County,Food,43.0,42.0,43.0,1
2020-03-05,WestVirginia,Harrison County,Shops & Services,59.0,79.0,58.0,2
2020-03-05,WestVirginia,Harrison County,Medical,50.0,"",50.0,3
2020-03-05,WestVirginia,Harrison County,Gas Stations,102.0,"",103.0,4
2020-03-05,WestVirginia,Harrison County,Fast Food Restaurants,115.0,"",116.0,5
2020-03-05,WestVirginia,Harrison County,Grocery,103.0,"",101.0,6
2020-03-05,WestVirginia,Harrison County,School,42.0,"",40.0,7
2020-03-05,WestVirginia,Jefferson County,Food,107.0,103.0,107.0,1
2020-03-05,WestVirginia,Jefferson County,Arts & Entertainment,102.0,"",103.0,2
2020-03-05,WestVirginia,Jefferson County,Shops & Services,113.0,"",114.0,3
2020-03-05,WestVirginia,Jefferson County,Outdoors & Recreation,53.0,"",52.0,4
2020-03-05,WestVirginia,Monongalia County,Food,99.0,99.0,99.0,1
2020-03-05,WestVirginia,Monongalia County,Colleges & Universities,77.0,"",77.0,2
2020-03-05,WestVirginia,Monongalia County,Shops & Services,75.0,87.0,75.0,3
2020-03-05,WestVirginia,Monongalia County,Medical,48.0,48.0,48.0,4
2020-03-05,WestVirginia,Monongalia County,Gas Stations,114.0,"",113.0,5
2020-03-05,WestVirginia,Monongalia County,Fast Food Restaurants,119.0,"",118.0,6
2020-03-05,WestVirginia,Monongalia County,Grocery,106.0,"",106.0,7
2020-03-05,WestVirginia,Monongalia County,Nightlife Spots,69.0,"",69.0,8
2020-03-05,WestVirginia,Monongalia County,Big Box Stores,101.0,"",101.0,9
2020-03-05,WestVirginia,Monongalia County,Outdoors & Recreation,138.0,"",137.0,10
2020-03-05,WestVirginia,Monongalia County,School,61.0,"",61.0,11
2020-03-05,WestVirginia,Monongalia County,Residences,111.0,"",111.0,12
2020-03-05,WestVirginia,Monongalia County,Professional & Other Places,101.0,"",102.0,13
2020-03-05,WestVirginia,Monongalia County,Hotel,101.0,"",101.0,14
2020-03-05,WestVirginia,Hancock County,Food,53.0,"",53.0,1
2020-03-05,WestVirginia,Greenbrier County,Food,104.0,"",103.0,1
2020-03-05,WestVirginia,Greenbrier County,Gas Stations,102.0,"",101.0,2
2020-03-05,WestVirginia,Cabell County,Food,44.0,41.0,44.0,1
2020-03-05,WestVirginia,Cabell County,Shops & Services,27.0,27.0,27.0,2
2020-03-05,WestVirginia,Cabell County,Medical,50.0,53.0,50.0,3
2020-03-05,WestVirginia,Cabell County,Gas Stations,113.0,"",114.0,4
2020-03-05,WestVirginia,Cabell County,Fast Food Restaurants,117.0,"",117.0,5
2020-03-05,WestVirginia,Cabell County,Colleges & Universities,97.0,"",97.0,6
2020-03-05,WestVirginia,Cabell County,Grocery,123.0,"",123.0,7
2020-03-05,WestVirginia,Cabell County,Big Box Stores,118.0,"",119.0,8
2020-03-05,WestVirginia,Cabell County,School,67.0,"",66.0,9
2020-03-05,WestVirginia,Cabell County,Nightlife Spots,78.0,"",79.0,10
2020-03-05,WestVirginia,Cabell County,Drug Store,116.0,"",117.0,11
2020-03-05,WestVirginia,Cabell County,Discount Stores,138.0,"",139.0,12
2020-03-05,WestVirginia,Kanawha County,Food,43.0,41.0,43.0,1
2020-03-05,WestVirginia,Kanawha County,Shops & Services,77.0,84.0,77.0,2
2020-03-05,WestVirginia,Kanawha County,Fast Food Restaurants,114.0,141.0,113.0,3
2020-03-05,WestVirginia,Kanawha County,Gas Stations,113.0,"",113.0,4
2020-03-05,WestVirginia,Kanawha County,Medical,56.0,53.0,56.0,5
2020-03-05,WestVirginia,Kanawha County,Grocery,103.0,73.0,105.0,6
2020-03-05,WestVirginia,Kanawha County,Professional & Other Places,18.0,"",18.0,7
2020-03-05,WestVirginia,Kanawha County,School,56.0,"",56.0,8
2020-03-05,WestVirginia,Kanawha County,Big Box Stores,110.0,"",110.0,9
2020-03-05,WestVirginia,Kanawha County,Outdoors & Recreation,32.0,"",32.0,10
2020-03-05,WestVirginia,Kanawha County,Government,60.0,"",60.0,11
2020-03-05,WestVirginia,Kanawha County,Arts & Entertainment,113.0,"",112.0,12
2020-03-05,WestVirginia,Kanawha County,Convenience Store,122.0,"",121.0,13
2020-03-05,WestVirginia,Kanawha County,Drug Store,103.0,"",105.0,14
2020-03-05,WestVirginia,Kanawha County,Hotel,108.0,"",108.0,15
2020-03-05,WestVirginia,Kanawha County,Colleges & Universities,88.0,"",88.0,16
2020-03-05,WestVirginia,Kanawha County,Discount Stores,115.0,"",115.0,16
2020-03-05,WestVirginia,Kanawha County,Nightlife Spots,58.0,"",58.0,17
2020-03-05,WestVirginia,Kanawha County,Fitness Center,58.0,"",58.0,18
2020-03-05,WestVirginia,Ohio County,Food,100.0,127.0,99.0,1
2020-03-05,WestVirginia,Ohio County,Shops & Services,92.0,110.0,92.0,2
2020-03-05,WestVirginia,Ohio County,Nightlife Spots,116.0,"",115.0,3
2020-03-05,WestVirginia,Ohio County,Gas Stations,99.0,"",98.0,4
2020-03-05,WestVirginia,Ohio County,Medical,52.0,"",52.0,5
2020-03-05,WestVirginia,Ohio County,Fast Food Restaurants,101.0,"",101.0,6
2020-03-05,WestVirginia,Marshall County,Food,45.0,"",45.0,1
2020-03-05,WestVirginia,Jackson County,Food,103.0,"",103.0,1
2020-03-05,WestVirginia,Brooke County,Food,104.0,"",103.0,1
2020-03-05,WestVirginia,Mineral County,Food,160.0,"",161.0,1
2020-03-05,WestVirginia,Berkeley County,Food,41.0,30.0,42.0,1
2020-03-05,WestVirginia,Berkeley County,Shops & Services,24.0,27.0,23.0,2
2020-03-05,WestVirginia,Berkeley County,Gas Stations,97.0,"",97.0,3
2020-03-05,WestVirginia,Berkeley County,Medical,47.0,"",47.0,4
2020-03-05,WestVirginia,Berkeley County,Big Box Stores,93.0,"",93.0,5
2020-03-05,WestVirginia,Berkeley County,Fast Food Restaurants,106.0,"",106.0,5
2020-03-05,WestVirginia,Berkeley County,School,50.0,"",50.0,6
2020-03-05,WestVirginia,Berkeley County,Grocery,113.0,"",115.0,7
2020-03-05,WestVirginia,Berkeley County,Convenience Store,97.0,"",98.0,8
2020-03-05,WestVirginia,Berkeley County,Professional & Other Places,15.0,"",15.0,9
2020-03-05,WestVirginia,Berkeley County,Nightlife Spots,81.0,"",81.0,10
2020-03-05,WestVirginia,Berkeley County,Government,76.0,"",76.0,11
2020-03-05,WestVirginia,Marion County,Food,113.0,110.0,113.0,1
2020-03-05,WestVirginia,Marion County,Shops & Services,27.0,"",26.0,2
2020-03-05,WestVirginia,Marion County,Nightlife Spots,93.0,"",93.0,3
2020-03-05,WestVirginia,Raleigh County,Food,45.0,49.0,45.0,1
2020-03-05,WestVirginia,Raleigh County,Shops & Services,113.0,165.0,111.0,2
2020-03-05,WestVirginia,Raleigh County,Fast Food Restaurants,113.0,"",112.0,3
2020-03-05,WestVirginia,Raleigh County,Gas Stations,111.0,"",111.0,4
2020-03-05,WestVirginia,Raleigh County,Medical,56.0,"",55.0,5
2020-03-05,WestVirginia,Raleigh County,Big Box Stores,108.0,"",107.0,6
2020-03-05,WestVirginia,Raleigh County,Drug Store,125.0,"",124.0,7
2020-03-05,WestVirginia,Raleigh County,Grocery,98.0,"",96.0,7
2020-03-06,WestVirginia,Cabell County,Shops & Services,26.0,23.0,26.0,1
2020-03-06,WestVirginia,Cabell County,Food,39.0,43.0,39.0,2
2020-03-06,WestVirginia,Cabell County,Medical,49.0,64.0,49.0,3
2020-03-06,WestVirginia,Cabell County,Gas Stations,101.0,"",101.0,4
2020-03-06,WestVirginia,Cabell County,Fast Food Restaurants,105.0,"",105.0,5
2020-03-06,WestVirginia,Cabell County,Grocery,109.0,"",110.0,6
2020-03-06,WestVirginia,Cabell County,Colleges & Universities,92.0,"",92.0,7
2020-03-06,WestVirginia,Cabell County,Big Box Stores,107.0,"",108.0,8
2020-03-06,WestVirginia,Cabell County,Drug Store,106.0,"",107.0,9
2020-03-06,WestVirginia,Cabell County,Nightlife Spots,66.0,"",67.0,10
2020-03-06,WestVirginia,Cabell County,School,62.0,"",62.0,11
2020-03-06,WestVirginia,Jackson County,Food,108.0,"",108.0,1
2020-03-06,WestVirginia,Kanawha County,Food,42.0,36.0,42.0,1
2020-03-06,WestVirginia,Kanawha County,Shops & Services,70.0,61.0,71.0,2
2020-03-06,WestVirginia,Kanawha County,Fast Food Restaurants,118.0,90.0,119.0,3
2020-03-06,WestVirginia,Kanawha County,Gas Stations,114.0,124.0,113.0,4
2020-03-06,WestVirginia,Kanawha County,Grocery,98.0,94.0,98.0,5
2020-03-06,WestVirginia,Kanawha County,Medical,57.0,"",58.0,6
2020-03-06,WestVirginia,Kanawha County,Big Box Stores,102.0,"",102.0,7
2020-03-06,WestVirginia,Kanawha County,Professional & Other Places,19.0,"",19.0,8
2020-03-06,WestVirginia,Kanawha County,School,62.0,"",62.0,9
2020-03-06,WestVirginia,Kanawha County,Arts & Entertainment,131.0,"",129.0,10
2020-03-06,WestVirginia,Kanawha County,Hotel,141.0,"",141.0,11
2020-03-06,WestVirginia,Kanawha County,Drug Store,103.0,"",102.0,12
2020-03-06,WestVirginia,Kanawha County,Government,62.0,"",62.0,13
2020-03-06,WestVirginia,Kanawha County,Outdoors & Recreation,29.0,"",29.0,13
2020-03-06,WestVirginia,Kanawha County,Convenience Store,93.0,"",94.0,14
2020-03-06,WestVirginia,Kanawha County,Office,110.0,"",110.0,15
2020-03-06,WestVirginia,Kanawha County,Nightlife Spots,46.0,"",47.0,16
2020-03-06,WestVirginia,Kanawha County,Discount Stores,81.0,"",80.0,17
2020-03-06,WestVirginia,Nicholas County,Food,114.0,"",115.0,1
2020-03-06,WestVirginia,Monongalia County,Food,103.0,97.0,104.0,1
2020-03-06,WestVirginia,Monongalia County,Colleges & Universities,91.0,"",91.0,2
2020-03-06,WestVirginia,Monongalia County,Shops & Services,78.0,70.0,78.0,3
2020-03-06,WestVirginia,Monongalia County,Medical,63.0,"",63.0,4
2020-03-06,WestVirginia,Monongalia County,Gas Stations,112.0,"",111.0,5
2020-03-06,WestVirginia,Monongalia County,Fast Food Restaurants,112.0,"",112.0,6
2020-03-06,WestVirginia,Monongalia County,Nightlife Spots,76.0,"",76.0,7
2020-03-06,WestVirginia,Monongalia County,Grocery,97.0,"",97.0,8
2020-03-06,WestVirginia,Monongalia County,Big Box Stores,111.0,"",111.0,9
2020-03-06,WestVirginia,Monongalia County,School,132.0,"",132.0,10
2020-03-06,WestVirginia,Monongalia County,Residences,119.0,"",119.0,11
2020-03-06,WestVirginia,Monongalia County,Outdoors & Recreation,107.0,"",107.0,12
2020-03-06,WestVirginia,Monongalia County,Hotel,120.0,"",121.0,13
2020-03-06,WestVirginia,Monongalia County,Professional & Other Places,107.0,"",106.0,14
2020-03-06,WestVirginia,Monongalia County,Convenience Store,108.0,"",109.0,15
2020-03-06,WestVirginia,Hancock County,Food,47.0,"",46.0,1
2020-03-06,WestVirginia,Brooke County,Food,109.0,"",109.0,1
2020-03-06,WestVirginia,Ohio County,Food,95.0,88.0,95.0,1
2020-03-06,WestVirginia,Ohio County,Shops & Services,93.0,"",93.0,2
2020-03-06,WestVirginia,Ohio County,Gas Stations,109.0,"",109.0,3
2020-03-06,WestVirginia,Ohio County,Nightlife Spots,92.0,"",91.0,4
2020-03-06,WestVirginia,Ohio County,Fast Food Restaurants,115.0,"",113.0,5
2020-03-06,WestVirginia,Ohio County,Arts & Entertainment,104.0,"",104.0,6
2020-03-06,WestVirginia,Ohio County,Medical,53.0,"",53.0,7
2020-03-06,WestVirginia,Marshall County,Food,45.0,"",45.0,1
2020-03-06,WestVirginia,Marshall County,Big Box Stores,121.0,"",121.0,2
2020-03-06,WestVirginia,Logan County,Food,44.0,"",44.0,1
2020-03-06,WestVirginia,Randolph County,Food,89.0,"",89.0,1
2020-03-06,WestVirginia,Raleigh County,Food,39.0,36.0,39.0,1
2020-03-06,WestVirginia,Raleigh County,Shops & Services,90.0,75.0,91.0,2
2020-03-06,WestVirginia,Raleigh County,Fast Food Restaurants,107.0,"",107.0,3
2020-03-06,WestVirginia,Raleigh County,Gas Stations,106.0,"",107.0,4
2020-03-06,WestVirginia,Raleigh County,Medical,50.0,"",50.0,5
2020-03-06,WestVirginia,Raleigh County,Big Box Stores,86.0,"",87.0,6
2020-03-06,WestVirginia,Raleigh County,Grocery,97.0,"",97.0,7
2020-03-06,WestVirginia,Fayette County,Food,93.0,"",93.0,1
2020-03-06,WestVirginia,Harrison County,Food,44.0,47.0,44.0,1
2020-03-06,WestVirginia,Harrison County,Shops & Services,68.0,60.0,69.0,2
2020-03-06,WestVirginia,Harrison County,Medical,66.0,"",65.0,3
2020-03-06,WestVirginia,Harrison County,Gas Stations,117.0,"",115.0,4
2020-03-06,WestVirginia,Harrison County,Grocery,106.0,"",107.0,5
2020-03-06,WestVirginia,Harrison County,Fast Food Restaurants,114.0,"",114.0,5
2020-03-06,WestVirginia,Harrison County,Big Box Stores,99.0,"",98.0,6
2020-03-06,WestVirginia,Harrison County,School,70.0,"",68.0,7
2020-03-06,WestVirginia,Putnam County,Food,94.0,134.0,93.0,1
2020-03-06,WestVirginia,Putnam County,Gas Stations,98.0,"",98.0,2
2020-03-06,WestVirginia,Putnam County,Fast Food Restaurants,103.0,"",104.0,3
2020-03-06,WestVirginia,Jefferson County,Food,102.0,97.0,102.0,1
2020-03-06,WestVirginia,Jefferson County,Shops & Services,102.0,"",101.0,2
2020-03-06,WestVirginia,Jefferson County,Fast Food Restaurants,103.0,"",104.0,3
2020-03-06,WestVirginia,Mercer County,Food,85.0,"",86.0,1
2020-03-06,WestVirginia,Mercer County,Shops & Services,88.0,"",88.0,2
2020-03-06,WestVirginia,Mercer County,Fast Food Restaurants,120.0,"",120.0,3
2020-03-06,WestVirginia,Mercer County,Grocery,96.0,"",96.0,4
2020-03-06,WestVirginia,Mercer County,Gas Stations,115.0,"",116.0,5
2020-03-06,WestVirginia,Mercer County,Medical,77.0,"",79.0,6
2020-03-06,WestVirginia,Wood County,Shops & Services,105.0,119.0,105.0,1
2020-03-06,WestVirginia,Wood County,Food,41.0,46.0,41.0,2
2020-03-06,WestVirginia,Wood County,Gas Stations,100.0,"",100.0,3
2020-03-06,WestVirginia,Wood County,Fast Food Restaurants,89.0,"",89.0,4
2020-03-06,WestVirginia,Wood County,Big Box Stores,113.0,"",112.0,5
2020-03-06,WestVirginia,Wood County,Grocery,119.0,"",119.0,6
2020-03-06,WestVirginia,Wood County,Outdoors & Recreation,108.0,"",108.0,7
2020-03-06,WestVirginia,Wood County,Medical,60.0,"",58.0,8
2020-03-06,WestVirginia,Wood County,School,55.0,"",55.0,9
2020-03-06,WestVirginia,Wood County,Convenience Store,107.0,"",107.0,10
2020-03-06,WestVirginia,Mineral County,Food,130.0,"",130.0,1
2020-03-06,WestVirginia,Marion County,Food,117.0,103.0,117.0,1
2020-03-06,WestVirginia,Marion County,Shops & Services,25.0,"",26.0,2
2020-03-06,WestVirginia,Marion County,Nightlife Spots,86.0,"",88.0,3
2020-03-06,WestVirginia,Greenbrier County,Food,90.0,"",90.0,1
2020-03-06,WestVirginia,Berkeley County,Food,42.0,40.0,42.0,1
2020-03-06,WestVirginia,Berkeley County,Shops & Services,21.0,17.0,21.0,2
2020-03-06,WestVirginia,Berkeley County,Gas Stations,100.0,"",101.0,3
2020-03-06,WestVirginia,Berkeley County,Fast Food Restaurants,101.0,"",101.0,4
2020-03-06,WestVirginia,Berkeley County,Big Box Stores,90.0,"",90.0,4
2020-03-06,WestVirginia,Berkeley County,Medical,52.0,"",53.0,5
2020-03-06,WestVirginia,Berkeley County,School,55.0,"",55.0,6
2020-03-06,WestVirginia,Berkeley County,Convenience Store,102.0,"",102.0,7
2020-03-06,WestVirginia,Berkeley County,Grocery,90.0,"",89.0,8
2020-03-06,WestVirginia,Berkeley County,Nightlife Spots,76.0,"",77.0,9
2020-03-06,WestVirginia,Berkeley County,Professional & Other Places,14.0,"",14.0,10
2020-03-06,WestVirginia,Berkeley County,Government,69.0,"",70.0,11
2020-03-07,WestVirginia,Marshall County,Food,42.0,"",42.0,1
2020-03-07,WestVirginia,Randolph County,Food,99.0,"",99.0,1
2020-03-07,WestVirginia,Kanawha County,Food,95.0,99.0,95.0,1
2020-03-07,WestVirginia,Kanawha County,Shops & Services,73.0,76.0,73.0,2
2020-03-07,WestVirginia,Kanawha County,Fast Food Restaurants,108.0,107.0,108.0,3
2020-03-07,WestVirginia,Kanawha County,Gas Stations,127.0,"",129.0,4
2020-03-07,WestVirginia,Kanawha County,Grocery,103.0,107.0,103.0,5
2020-03-07,WestVirginia,Kanawha County,Big Box Stores,110.0,"",111.0,6
2020-03-07,WestVirginia,Kanawha County,Arts & Entertainment,118.0,"",119.0,7
2020-03-07,WestVirginia,Kanawha County,Hotel,140.0,"",140.0,8
2020-03-07,WestVirginia,Kanawha County,Professional & Other Places,21.0,"",22.0,9
2020-03-07,WestVirginia,Kanawha County,Discount Stores,107.0,"",107.0,10
2020-03-07,WestVirginia,Kanawha County,Medical,57.0,"",57.0,11
2020-03-07,WestVirginia,Kanawha County,Outdoors & Recreation,118.0,"",118.0,12
2020-03-07,WestVirginia,Kanawha County,Nightlife Spots,48.0,"",48.0,13
2020-03-07,WestVirginia,Kanawha County,Drug Store,124.0,"",124.0,14
2020-03-07,WestVirginia,Kanawha County,School,49.0,"",49.0,15
2020-03-07,WestVirginia,Kanawha County,Convenience Store,98.0,"",97.0,16
2020-03-07,WestVirginia,Kanawha County,Hardware Stores,99.0,"",99.0,17
2020-03-07,WestVirginia,Nicholas County,Food,118.0,"",116.0,1
2020-03-07,WestVirginia,Mercer County,Food,36.0,"",36.0,1
2020-03-07,WestVirginia,Mercer County,Shops & Services,93.0,"",93.0,2
2020-03-07,WestVirginia,Mercer County,Fast Food Restaurants,112.0,"",113.0,3
2020-03-07,WestVirginia,Mercer County,Grocery,97.0,"",96.0,4
2020-03-07,WestVirginia,Fayette County,Food,79.0,"",80.0,1
2020-03-07,WestVirginia,Putnam County,Food,78.0,"",79.0,1
2020-03-07,WestVirginia,Putnam County,Gas Stations,108.0,"",108.0,2
2020-03-07,WestVirginia,Putnam County,Fast Food Restaurants,91.0,"",90.0,3
2020-03-07,WestVirginia,Jefferson County,Food,100.0,110.0,100.0,1
2020-03-07,WestVirginia,Jefferson County,Arts & Entertainment,92.0,"",92.0,2
2020-03-07,WestVirginia,Jefferson County,Shops & Services,106.0,"",104.0,3
2020-03-07,WestVirginia,Jefferson County,Nightlife Spots,65.0,"",65.0,4
2020-03-07,WestVirginia,Jefferson County,Grocery,121.0,"",120.0,5
2020-03-07,WestVirginia,Jefferson County,Fast Food Restaurants,92.0,"",93.0,6
2020-03-07,WestVirginia,Jefferson County,Outdoors & Recreation,39.0,"",39.0,7
2020-03-07,WestVirginia,Cabell County,Shops & Services,29.0,25.0,29.0,1
2020-03-07,WestVirginia,Cabell County,Food,42.0,40.0,42.0,2
2020-03-07,WestVirginia,Cabell County,Fast Food Restaurants,102.0,"",102.0,3
2020-03-07,WestVirginia,Cabell County,Gas Stations,98.0,"",98.0,3
2020-03-07,WestVirginia,Cabell County,Big Box Stores,101.0,"",102.0,4
2020-03-07,WestVirginia,Cabell County,Grocery,103.0,"",103.0,5
2020-03-07,WestVirginia,Cabell County,Medical,48.0,"",48.0,6
2020-03-07,WestVirginia,Cabell County,Nightlife Spots,65.0,"",64.0,7
2020-03-07,WestVirginia,Cabell County,Colleges & Universities,68.0,"",68.0,8
2020-03-07,WestVirginia,Cabell County,Drug Store,91.0,"",90.0,9
2020-03-07,WestVirginia,Hancock County,Food,48.0,"",47.0,1
2020-03-07,WestVirginia,Hancock County,Shops & Services,86.0,"",87.0,2
2020-03-07,WestVirginia,Ohio County,Food,106.0,122.0,106.0,1
2020-03-07,WestVirginia,Ohio County,Shops & Services,91.0,"",91.0,2
2020-03-07,WestVirginia,Ohio County,Arts & Entertainment,95.0,"",95.0,3
2020-03-07,WestVirginia,Ohio County,Gas Stations,107.0,"",108.0,4
2020-03-07,WestVirginia,Ohio County,Nightlife Spots,81.0,"",81.0,5
2020-03-07,WestVirginia,Ohio County,Fast Food Restaurants,114.0,"",115.0,6
2020-03-07,WestVirginia,Berkeley County,Food,45.0,44.0,45.0,1
2020-03-07,WestVirginia,Berkeley County,Shops & Services,26.0,18.0,26.0,2
2020-03-07,WestVirginia,Berkeley County,Big Box Stores,115.0,"",115.0,3
2020-03-07,WestVirginia,Berkeley County,Gas Stations,102.0,"",103.0,4
2020-03-07,WestVirginia,Berkeley County,Fast Food Restaurants,108.0,"",108.0,5
2020-03-07,WestVirginia,Berkeley County,Grocery,109.0,"",109.0,6
2020-03-07,WestVirginia,Berkeley County,Nightlife Spots,82.0,"",83.0,7
2020-03-07,WestVirginia,Berkeley County,Convenience Store,89.0,"",89.0,8
2020-03-07,WestVirginia,Berkeley County,Professional & Other Places,21.0,"",21.0,9
2020-03-07,WestVirginia,Berkeley County,Arts & Entertainment,98.0,"",97.0,10
2020-03-07,WestVirginia,Berkeley County,Outdoors & Recreation,35.0,"",36.0,11
2020-03-07,WestVirginia,Brooke County,Food,96.0,"",96.0,1
2020-03-07,WestVirginia,Jackson County,Food,113.0,"",113.0,1
