2020-03-14,Idaho,Ada County,4bf58dd8d48988d1ed931735,Airports,42.0,"",42.0,17
2020-03-14,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,122.0,102.0,123.0,1
2020-03-14,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,88.0,110.0,2
2020-03-14,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,92.0,83.0,92.0,3
2020-03-14,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b46,Supermarkets,121.0,125.0,121.0,4
2020-03-14,Idaho,Kootenai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,71.0,"",70.0,5
2020-03-14,Idaho,Twin Falls County,4bf58dd8d48988d118951735,Grocery Stores,164.0,"",163.0,1
2020-03-14,Idaho,Twin Falls County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",121.0,2
2020-03-14,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,1
2020-03-14,Idaho,Bonneville County,4bf58dd8d48988d118951735,Grocery Stores,170.0,"",170.0,2
2020-03-14,Idaho,Bonneville County,4bf58dd8d48988d1fd941735,Shopping Malls,126.0,"",127.0,3
2020-03-14,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",85.0,4
2020-03-14,Idaho,Bonneville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,85.0,"",86.0,5
2020-03-14,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b46,Supermarkets,137.0,"",139.0,6
2020-03-14,Idaho,Bannock County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,"",122.0,1
2020-03-14,Idaho,Bannock County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,2
2020-03-14,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",112.0,1
2020-03-14,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",94.0,2
2020-03-14,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,138.0,"",139.0,3
2020-03-14,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,91.0,"",91.0,4
2020-03-14,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,152.0,"",151.0,5
2020-03-14,Idaho,Canyon County,4bf58dd8d48988d112951735,Hardware Stores,128.0,"",128.0,6
2020-03-15,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,114.0,100.0,114.0,1
2020-03-15,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,72.0,99.0,2
2020-03-15,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",87.0,3
2020-03-15,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,"",98.0,4
2020-03-15,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",78.0,5
2020-03-15,Idaho,Ada County,4bf58dd8d48988d1e0931735,Coffee Shops,82.0,"",81.0,6
2020-03-15,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,81.0,"",80.0,7
2020-03-15,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,115.0,"",115.0,8
2020-03-15,Idaho,Ada County,4bf58dd8d48988d14e941735,American Restaurants,71.0,"",72.0,9
2020-03-15,Idaho,Ada County,4bf58dd8d48988d1fa931735,Hotels,75.0,"",74.0,10
2020-03-15,Idaho,Ada County,4bf58dd8d48988d1ca941735,Pizza Places,79.0,"",79.0,11
2020-03-15,Idaho,Ada County,4bf58dd8d48988d116941735,Bars,25.0,"",25.0,12
2020-03-15,Idaho,Twin Falls County,4bf58dd8d48988d118951735,Grocery Stores,134.0,"",131.0,1
2020-03-15,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",85.0,1
2020-03-15,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,81.0,"",82.0,2
2020-03-15,Idaho,Bonneville County,4bf58dd8d48988d118951735,Grocery Stores,130.0,"",129.0,3
2020-03-15,Idaho,Jerome County,4bf58dd8d48988d113951735,Gas Stations,116.0,"",114.0,1
2020-03-15,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,135.0,"",136.0,1
2020-03-15,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",101.0,2
2020-03-15,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,3
2020-03-15,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",89.0,4
2020-03-15,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,105.0,"",106.0,5
2020-03-15,Idaho,Canyon County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",109.0,6
2020-03-15,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,127.0,125.0,128.0,1
2020-03-15,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,107.0,106.0,2
2020-03-15,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,3
2020-03-15,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b46,Supermarkets,133.0,146.0,132.0,4
2020-03-15,Idaho,Kootenai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",95.0,5
2020-03-16,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,121.0,"",123.0,1
2020-03-16,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,2
2020-03-16,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,130.0,"",132.0,3
2020-03-16,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,97.0,"",98.0,4
2020-03-16,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,134.0,"",136.0,5
2020-03-16,Idaho,Canyon County,4bf58dd8d48988d112951735,Hardware Stores,124.0,"",127.0,6
2020-03-16,Idaho,Bannock County,4bf58dd8d48988d113951735,Gas Stations,144.0,"",147.0,1
2020-03-16,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,162.0,147.0,164.0,1
2020-03-16,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,149.0,171.0,147.0,2
2020-03-16,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,111.0,103.0,112.0,3
2020-03-16,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b46,Supermarkets,120.0,110.0,120.0,4
2020-03-16,Idaho,Kootenai County,4bf58dd8d48988d1e0931735,Coffee Shops,129.0,"",130.0,5
2020-03-16,Idaho,Kootenai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",85.0,6
2020-03-16,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,100.0,"",101.0,1
2020-03-16,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",104.0,2
2020-03-16,Idaho,Bonneville County,4bf58dd8d48988d118951735,Grocery Stores,154.0,"",153.0,3
2020-03-16,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,134.0,130.0,134.0,1
2020-03-16,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,131.0,116.0,132.0,2
2020-03-16,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,87.0,80.0,87.0,3
2020-03-16,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,101.0,96.0,4
2020-03-16,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",108.0,5
2020-03-16,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,122.0,"",124.0,6
2020-03-16,Idaho,Ada County,4bf58dd8d48988d1e0931735,Coffee Shops,83.0,"",84.0,7
2020-03-16,Idaho,Ada County,4bf58dd8d48988d124941735,Offices,72.0,"",73.0,8
2020-03-16,Idaho,Ada County,4bf58dd8d48988d177941735,Doctor's Offices,100.0,"",101.0,9
2020-03-16,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",104.0,10
2020-03-16,Idaho,Ada County,4bf58dd8d48988d1fa931735,Hotels,83.0,"",83.0,11
2020-03-16,Idaho,Ada County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",102.0,12
2020-03-16,Idaho,Ada County,4bf58dd8d48988d124951735,Automotive Shops,82.0,"",81.0,13
2020-03-16,Idaho,Twin Falls County,4bf58dd8d48988d118951735,Grocery Stores,176.0,"",178.0,1
2020-03-16,Idaho,Twin Falls County,4bf58dd8d48988d113951735,Gas Stations,113.0,"",112.0,2
2020-03-17,Idaho,Twin Falls County,4bf58dd8d48988d118951735,Grocery Stores,158.0,"",157.0,1
2020-03-17,Idaho,Twin Falls County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",103.0,2
2020-03-17,Idaho,Bannock County,4bf58dd8d48988d113951735,Gas Stations,117.0,"",119.0,1
2020-03-17,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,128.0,131.0,128.0,1
2020-03-17,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,91.0,79.0,92.0,2
2020-03-17,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,77.0,112.0,3
2020-03-17,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b46,Supermarkets,112.0,107.0,112.0,4
2020-03-17,Idaho,Kootenai County,4bf58dd8d48988d163941735,Parks,122.0,"",124.0,5
2020-03-17,Idaho,Kootenai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",85.0,6
2020-03-17,Idaho,Kootenai County,4bf58dd8d48988d1e0931735,Coffee Shops,109.0,"",108.0,7
2020-03-17,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,97.0,68.0,99.0,1
2020-03-17,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,156.0,123.0,158.0,2
2020-03-17,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,121.0,"",122.0,3
2020-03-17,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,"",106.0,4
2020-03-17,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,138.0,"",137.0,5
2020-03-17,Idaho,Canyon County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",108.0,6
2020-03-17,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,1
2020-03-17,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,2
2020-03-17,Idaho,Bonneville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",98.0,3
2020-03-17,Idaho,Bonneville County,4bf58dd8d48988d118951735,Grocery Stores,125.0,"",125.0,4
2020-03-17,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,138.0,142.0,138.0,1
2020-03-17,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,91.0,82.0,91.0,2
2020-03-17,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,113.0,84.0,115.0,3
2020-03-17,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,95.0,92.0,95.0,4
2020-03-17,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,5
2020-03-17,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,110.0,"",113.0,6
2020-03-17,Idaho,Ada County,4bf58dd8d48988d1e0931735,Coffee Shops,79.0,"",78.0,7
2020-03-17,Idaho,Ada County,4bf58dd8d48988d124941735,Offices,64.0,"",64.0,8
2020-03-17,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",103.0,9
2020-03-17,Idaho,Ada County,4bf58dd8d48988d177941735,Doctor's Offices,69.0,"",68.0,10
2020-03-17,Idaho,Ada County,4bf58dd8d48988d1fa931735,Hotels,60.0,"",61.0,11
2020-03-17,Idaho,Ada County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",85.0,12
2020-03-18,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,94.0,97.0,94.0,1
2020-03-18,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",111.0,2
2020-03-18,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,117.0,"",117.0,3
2020-03-18,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",78.0,4
2020-03-18,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,125.0,"",129.0,5
2020-03-18,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,120.0,95.0,122.0,1
2020-03-18,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,119.0,102.0,120.0,2
2020-03-18,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,81.0,78.0,81.0,3
2020-03-18,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",84.0,4
2020-03-18,Idaho,Ada County,4bf58dd8d48988d1e0931735,Coffee Shops,79.0,"",79.0,5
2020-03-18,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,134.0,"",137.0,6
2020-03-18,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,93.0,"",93.0,6
2020-03-18,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,84.0,"",84.0,7
2020-03-18,Idaho,Ada County,4bf58dd8d48988d124941735,Offices,47.0,"",48.0,8
2020-03-18,Idaho,Ada County,4bf58dd8d48988d1fa931735,Hotels,64.0,"",65.0,9
2020-03-18,Idaho,Ada County,4bf58dd8d48988d177941735,Doctor's Offices,62.0,"",64.0,10
2020-03-18,Idaho,Ada County,4bf58dd8d48988d124951735,Automotive Shops,83.0,"",83.0,11
2020-03-18,Idaho,Twin Falls County,4bf58dd8d48988d118951735,Grocery Stores,155.0,"",158.0,1
2020-03-18,Idaho,Twin Falls County,4bf58dd8d48988d113951735,Gas Stations,106.0,"",105.0,2
2020-03-18,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,103.0,102.0,103.0,1
2020-03-18,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,94.0,76.0,96.0,2
2020-03-18,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,100.0,104.0,3
2020-03-18,Idaho,Kootenai County,4bf58dd8d48988d163941735,Parks,124.0,"",126.0,4
2020-03-18,Idaho,Kootenai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,89.0,"",90.0,5
2020-03-18,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,"",104.0,6
2020-03-18,Idaho,Kootenai County,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,"",93.0,7
2020-03-18,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,1
2020-03-18,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,94.0,"",94.0,2
2020-03-18,Idaho,Bannock County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-19,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",93.0,1
2020-03-19,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",105.0,2
2020-03-19,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,127.0,129.0,127.0,3
2020-03-19,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",86.0,4
2020-03-19,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,127.0,"",130.0,5
2020-03-19,Idaho,Bannock County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",89.0,1
2020-03-19,Idaho,Twin Falls County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,1
2020-03-19,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",83.0,1
2020-03-19,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,2
2020-03-19,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,87.0,70.0,88.0,1
2020-03-19,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,108.0,116.0,107.0,1
2020-03-19,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",80.0,2
2020-03-19,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,88.0,100.0,3
2020-03-19,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,117.0,"",119.0,4
2020-03-19,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,5
2020-03-19,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,125.0,110.0,126.0,6
2020-03-19,Idaho,Ada County,4bf58dd8d48988d1e0931735,Coffee Shops,62.0,"",62.0,7
2020-03-19,Idaho,Ada County,4bf58dd8d48988d124941735,Offices,48.0,"",48.0,8
2020-03-19,Idaho,Ada County,4bf58dd8d48988d124951735,Automotive Shops,90.0,"",91.0,9
2020-03-19,Idaho,Ada County,4bf58dd8d48988d177941735,Doctor's Offices,65.0,"",67.0,10
2020-03-19,Idaho,Ada County,4bf58dd8d48988d1fa931735,Hotels,47.0,"",48.0,11
2020-03-19,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,92.0,73.0,94.0,1
2020-03-19,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,80.0,79.0,80.0,2
2020-03-19,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",86.0,3
2020-03-19,Idaho,Kootenai County,4bf58dd8d48988d163941735,Parks,121.0,"",121.0,4
2020-03-19,Idaho,Kootenai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,83.0,"",83.0,5
2020-03-19,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,"",93.0,6
2020-03-19,Idaho,Jerome County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,1
2020-03-20,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,100.0,96.0,100.0,1
2020-03-20,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,126.0,125.0,126.0,2
2020-03-20,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,3
2020-03-20,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,69.0,"",70.0,4
2020-03-20,Idaho,Canyon County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,5
2020-03-20,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,107.0,"",109.0,6
2020-03-20,Idaho,Twin Falls County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",95.0,1
2020-03-20,Idaho,Twin Falls County,4bf58dd8d48988d118951735,Grocery Stores,109.0,"",109.0,2
2020-03-20,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,105.0,94.0,106.0,1
2020-03-20,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,94.0,102.0,2
2020-03-20,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,3
2020-03-20,Idaho,Kootenai County,4bf58dd8d48988d163941735,Parks,116.0,"",119.0,4
2020-03-20,Idaho,Kootenai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,88.0,"",90.0,5
2020-03-20,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",96.0,6
2020-03-20,Idaho,Kootenai County,4bf58dd8d48988d1e0931735,Coffee Shops,80.0,"",83.0,7
2020-03-20,Idaho,Bannock County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",82.0,1
2020-03-20,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,82.0,73.0,83.0,1
2020-03-20,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,97.0,85.0,98.0,2
2020-03-20,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,72.0,100.0,3
2020-03-20,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,4
2020-03-20,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,103.0,"",103.0,5
2020-03-20,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,82.0,"",82.0,6
2020-03-20,Idaho,Ada County,4bf58dd8d48988d1e0931735,Coffee Shops,73.0,"",73.0,7
2020-03-20,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,112.0,"",111.0,8
2020-03-20,Idaho,Ada County,4bf58dd8d48988d124941735,Offices,43.0,"",42.0,9
2020-03-20,Idaho,Ada County,4bf58dd8d48988d1e6941735,Golf Courses,124.0,"",125.0,10
2020-03-20,Idaho,Ada County,4bf58dd8d48988d10f951735,Pharmacies,113.0,"",114.0,11
2020-03-20,Idaho,Ada County,4bf58dd8d48988d177941735,Doctor's Offices,66.0,"",65.0,12
2020-03-20,Idaho,Ada County,4bf58dd8d48988d1ca941735,Pizza Places,65.0,"",65.0,13
2020-03-20,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,79.0,"",80.0,1
2020-03-20,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",89.0,2
2020-03-20,Idaho,Bonneville County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",78.0,3
2020-03-20,Idaho,Jerome County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",98.0,1
2020-03-21,Idaho,Bannock County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",84.0,1
2020-03-21,Idaho,Twin Falls County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,1
2020-03-21,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,1
2020-03-21,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,118.0,"",119.0,2
2020-03-21,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,3
2020-03-21,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,74.0,"",74.0,4
2020-03-21,Idaho,Canyon County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",111.0,5
2020-03-21,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,"",94.0,6
2020-03-21,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,1
2020-03-21,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,82.0,71.0,83.0,2
2020-03-21,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,61.0,88.0,3
2020-03-21,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",60.0,4
2020-03-21,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,102.0,"",101.0,5
2020-03-21,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,111.0,"",112.0,6
2020-03-21,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",62.0,7
2020-03-21,Idaho,Ada County,4bf58dd8d48988d1e0931735,Coffee Shops,53.0,"",53.0,8
2020-03-21,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,108.0,90.0,109.0,1
2020-03-21,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,90.0,"",91.0,2
2020-03-21,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,3
2020-03-21,Idaho,Kootenai County,4bf58dd8d48988d163941735,Parks,119.0,"",119.0,4
2020-03-21,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",91.0,5
2020-03-21,Idaho,Kootenai County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",80.0,5
2020-03-21,Idaho,Kootenai County,4bf58dd8d48988d112951735,Hardware Stores,120.0,"",121.0,6
2020-03-21,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,1
2020-03-21,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",74.0,2
2020-03-21,Idaho,Bonneville County,4bf58dd8d48988d118951735,Grocery Stores,110.0,"",111.0,3
2020-03-22,Idaho,Bonneville County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,1
2020-03-22,Idaho,Bonneville County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,2
2020-03-22,Idaho,Kootenai County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",85.0,1
2020-03-22,Idaho,Kootenai County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,2
2020-03-22,Idaho,Kootenai County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",72.0,3
2020-03-22,Idaho,Kootenai County,4bf58dd8d48988d163941735,Parks,114.0,"",116.0,4
2020-03-22,Idaho,Canyon County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",93.0,1
2020-03-22,Idaho,Canyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",74.0,2
2020-03-22,Idaho,Canyon County,4bf58dd8d48988d118951735,Grocery Stores,83.0,"",84.0,3
2020-03-22,Idaho,Canyon County,4bf58dd8d48988d16e941735,Fast Food Restaurants,78.0,"",78.0,4
2020-03-22,Idaho,Canyon County,4bf58dd8d48988d112951735,Hardware Stores,98.0,"",99.0,5
2020-03-22,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,"",79.0,1
2020-03-22,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,71.0,78.0,71.0,2
2020-03-22,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,2
2020-03-22,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,3
2020-03-22,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,90.0,"",90.0,4
2020-03-22,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,107.0,"",108.0,5
2020-03-22,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,52.0,"",52.0,6
2020-03-22,Idaho,Ada County,4bf58dd8d48988d1e0931735,Coffee Shops,61.0,"",61.0,7
2020-03-23,Idaho,Ada County,4bf58dd8d48988d113951735,Gas Stations,85.0,73.0,85.0,1
2020-03-23,Idaho,Ada County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,74.0,92.0,2
2020-03-23,Idaho,Ada County,4bf58dd8d48988d16e941735,Fast Food Restaurants,82.0,"",83.0,3
2020-03-23,Idaho,Ada County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",81.0,3
2020-03-23,Idaho,Ada County,4bf58dd8d48988d163941735,Parks,104.0,"",105.0,4
2020-03-23,Idaho,Ada County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",86.0,4
2020-03-23,Idaho,Ada County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",101.0,5
2020-03-23,Idaho,Ada County,4bf58dd8d48988d1e0931735,Coffee Shops,65.0,"",66.0,6
